2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.99108509499e-21	1.24280578314e-19	-2.80414227655e-21	0.998383899653	-9.9354317735e-20	4.19182047217e-20	3.29813453837e-20	0.994403127416	500304385.652	-36039848.1058	-14145767.6944	-35703118.6966	-220.011297008	-6507935.26742	-13957726.9155	-6481987.26204	-4638.3001032
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.02702744855e-20	4.03333266681e-20	-3.15155813383e-21	0.998364175165	9.21545376833e-20	3.79907511733e-20	1.4889251026e-21	0.994324787158	500897715.325	-36183340.9607	-14166541.3799	-35841006.2586	-315.563856935	-6497732.61973	-13975736.4731	-6471443.28331	-4560.2317174
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.05934885301e-20	-3.1235663419e-19	5.26086869584e-21	0.998344437168	-2.42026429788e-19	2.70124100835e-20	2.64697796017e-20	0.994246473708	501488065.749	-36324943.0838	-14186636.7785	-35976987.7662	-417.068517861	-6487557.12101	-13993070.5111	-6460927.80324	-4471.66022916
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.88046968961e-20	-2.09812708013e-19	9.01957739928e-21	0.998324686749	5.61159327556e-21	1.72318265207e-20	2.53514314135e-20	0.994168186105	502075563.375	-36464703.2244	-14206065.3181	-36111112.2073	-516.417349198	-6477397.39594	-14009740.6842	-6450429.47467	-4385.94478653
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.03761536039e-20	-6.67418949045e-20	1.42241978135e-20	0.998304924954	-2.13544946937e-19	5.92261318588e-21	6.76302868823e-21	0.994089923428	502660328.933	-36602666.2032	-14224827.2606	-36243424.6564	-603.426924609	-6467259.2351	-14025747.6126	-6439954.04313	-4310.9600784
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.90861247604e-21	3.2167399661e-20	1.78985340944e-20	0.998285152686	-6.2137807615e-20	-1.20437497188e-21	-5.45277459795e-21	0.994011684885	503242474.855	-36738877.0853	-14242920.3395	-36373970.4016	-667.877647206	-6457161.1073	-14041089.4294	-6429519.8629	-4261.14584148
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.06728978689e-20	-1.29222155293e-20	2.19070513429e-20	0.998265370629	-2.50668812828e-19	-5.01602323452e-21	-2.10368573384e-20	0.993933469894	503822110.499	-36873380.7056	-14260347.8486	-36502794.47	-703.972322454	-6447127.75844	-14055769.7282	-6419151.53878	-4250.45022969
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.84675801183e-21	-3.00001864561e-20	2.47988747643e-20	0.9982455792	2.78726779206e-20	-8.76149704816e-21	-3.86392607736e-20	0.993855278158	504399352.483	-37006220.4754	-14277118.6065	-36629940.4549	-722.570386919	-6437181.78431	-14069797.544	-6408871.56394	-4264.57765283
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.59989002583e-21	-7.50087379463e-21	1.62938037061e-20	0.99822577868	-9.86263987959e-20	-1.68016926022e-20	2.15530180407e-20	0.993777109538	504974323.531	-37137440.0784	-14293248.8931	-36755452.1624	-730.894544401	-6427339.2306	-14083189.2723	-6398695.91152	-4279.12240869
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.21552055266e-20	3.1499037726e-21	5.57685168983e-21	0.998205969297	4.51574440005e-19	-2.14868435917e-20	4.09553664887e-20	0.993698963908	505547132.145	-37267083.4776	-14308768.2905	-36879373.6765	-739.133161083	-6417605.61196	-14095974.3845	-6388630.04739	-4288.78951104
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.69197658549e-20	-2.99558495752e-19	-1.07119889326e-20	0.998186151284	5.33366058974e-21	-1.48098416871e-20	-9.27765775039e-21	0.993620841129	506117874.727	-37395194.5619	-14323720.8524	-37001748.994	-750.253646831	-6407974.11005	-14108196.5889	-6378667.16619	-4292.51967495
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.36445035414e-21	1.48829644533e-19	-1.82310607007e-20	0.998166324879	2.71368180477e-19	-6.72994146373e-21	-7.45124295788e-21	0.993542741052	506686639.563	-37521814.0362	-14338162.556	-37122618.946	-766.452670891	-6398430.87873	-14119911.2984	-6368793.47106	-4285.3759676
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.54109884176e-21	6.58717009e-20	-1.93692612235e-20	0.998146490344	8.92560968169e-20	4.03002394436e-21	-1.07334956285e-20	0.993464663492	507253502.384	-37646975.4146	-14352155.2702	-37242017.2279	-785.830899046	-6388962.24904	-14131179.7058	-6358995.33728	-4267.7330726
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.33142991397e-20	-1.23742910915e-19	-1.84345471314e-20	0.998126647962	6.1338420271e-19	1.66296390348e-20	7.33874639457e-20	0.993386608225	507818526.028	-37770705.5177	-14365759.0108	-37359970.9054	-805.536758032	-6379557.21604	-14142061.1266	-6349261.79789	-4244.94081844
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.17484191213e-20	1.07775843551e-19	-1.0450599859e-20	0.998106798029	-4.04590581212e-20	1.87670737376e-20	5.68041470252e-20	0.993308575003	508381765.757	-37893023.7521	-14379024.7939	-37476499.7091	-824.349574059	-6370209.16808	-14152605.9644	-6339586.24498	-4221.97249532
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.48983228939e-20	6.80504946335e-20	-7.57035696609e-21	0.998086940848	-3.10490514728e-19	1.03629187141e-20	4.37677805714e-20	0.993230563562	508943268.986	-38013944.7753	-14391993.8257	-37591618.6455	-845.371055177	-6360912.58242	-14162854.9507	-6329963.14652	-4202.18254374
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.09584887551e-20	-2.3411527441e-19	-5.60828455311e-21	0.998067076762	-2.3395314701e-19	-4.29472174038e-21	4.03531790028e-20	0.993152573611	509503083.848	-38133483.8122	-14404699.0127	-37705343.3061	-863.38693745	-6351664.26495	-14172840.6032	-6320389.29333	-4186.71159427
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.51685973794e-20	-2.45171370477e-19	-7.10548146183e-21	0.998047206115	-3.48805520701e-19	-5.22778147134e-22	2.06596629791e-20	0.993074604838	510061252.825	-38251660.2746	-14417165.4045	-37817693.3638	-879.085556876	-6342460.57505	-14182587.7182	-6310861.04634	-4181.34903228
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.63499977502e-21	2.89748133688e-19	-9.13538268504e-21	0.998027329236	-6.45200877791e-20	-1.35789969357e-20	4.40721830368e-20	0.992996656975	510617828.247	-38368503.5777	-14429410.0737	-37928698.394	-888.535963193	-6333299.46309	-14192113.2057	-6301376.36866	-4180.24981546
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.8350547621e-21	1.06109901798e-19	-1.56783813303e-20	0.998007446403	-4.11777126374e-19	5.29395592034e-21	-3.25578289101e-21	0.992918729803	511172859.87	-38484050.2806	-14441441.0465	-38038395.0132	-889.858206665	-6324181.15571	-14201425.0761	-6291935.47449	-4175.93901642
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.76818127739e-20	-5.78244743108e-19	-1.28262625782e-20	0.997987557832	1.76685778841e-20	1.35922318255e-20	6.32495383583e-20	0.992840823141	511726391.244	-38598339.7178	-14453259.2069	-38146822.5656	-883.001267725	-6315108.90442	-14210524.3014	-6282541.6065	-4170.73690657
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.52995326098e-20	-3.02999567101e-19	-1.50116737566e-20	0.99796766368	-1.42725051612e-19	1.30760711232e-20	9.59529510562e-21	0.99276293687	512278461.862	-38711411.0876	-14464857.547	-38254020.2415	-868.595176996	-6306087.99278	-14219404.0904	-6273200.02509	-4166.95068532
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.38228016415e-22	1.55069481484e-19	-2.23140242042e-20	0.997947764034	2.88970583912e-19	1.36981109439e-20	3.41989552454e-20	0.992685070912	512829102.468	-38823299.5152	-14476223.58	-38360023.2004	-855.411225372	-6297122.92725	-14228052.2906	-6263915.20221	-4170.26918896
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.49986253229e-20	1.1399955048e-19	-2.42760966172e-20	0.997927858957	3.16710912934e-20	1.88795703009e-20	-5.91334876302e-20	0.992607225226	513378346.051	-38934034.4043	-14487341.9643	-38464860.9285	-848.433552411	-6288217.86598	-14236453.9487	-6254691.27581	-4180.93298084
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.28810429547e-20	1.41009479022e-20	-2.13611121386e-20	0.997907948504	-4.17468128988e-19	1.84891410518e-20	-7.51741740688e-21	0.992529399803	513926231.884	-39043639.3783	-14498198.8289	-38568557.1812	-850.053680873	-6279376.9049	-14244595.5791	-6245532.31739	-4189.13959186
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.28169500167e-20	6.73382921261e-20	-2.10236224486e-20	0.997888032754	-3.91752738105e-20	2.43852844581e-20	1.98788044809e-20	0.9924515946	514472800.115	-39152136.3771	-14508782.3176	-38671134.0289	-860.844304195	-6270606.88043	-14252465.6663	-6236445.11588	-4193.93046019
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.45639554704e-20	-1.89926872497e-19	-1.8240986868e-20	0.997868111821	-2.70706435987e-19	2.26713662289e-20	1.24407964128e-21	0.992373809547	515018091.702	-39259547.4188	-14519085.3855	-38772613.6135	-878.297178161	-6261916.2169	-14260057.4304	-6227438.03796	-4191.31338554
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.1599340155e-20	2.00735848356e-19	-9.55062735254e-21	0.997848185847	-2.58583276929e-19	2.05934885301e-20	-2.69330007447e-20	0.992296044548	515562150.2	-39365896.3559	-14529104.4883	-38873019.8758	-901.645463888	-6253315.5456	-14267367.5313	-6218521.61496	-4178.86918171
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.67929936464e-20	-1.61090322367e-19	2.72969602142e-21	0.997828255008	4.90365902011e-19	2.75351882307e-20	5.58512349596e-21	0.992218299467	516105017.984	-39471209.4731	-14538840.3619	-38972379.1445	-929.919306167	-6244816.45256	-14274396.8463	-6209707.34838	-4154.16456012
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.00055766894e-20	-2.51969761136e-19	1.60257971876e-20	0.997808319523	3.42121901352e-20	3.32129559552e-20	-2.11758236814e-20	0.99214057413	516646736.879	-39575515.2013	-14548298.9165	-39070719.8718	-960.243529741	-6236427.99982	-14281151.3186	-6201004.2193	-4116.52761841
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.53747789267e-20	-8.75182937475e-20	1.65915887266e-20	0.997788379654	-2.65915405879e-19	4.43633506124e-20	-1.16864076941e-20	0.992062868292	517187338.644	-39678843.4041	-14557490.2351	-39168071.9115	-990.853495626	-6228156.3111	-14287640.9981	-6192418.28504	-4077.55574397
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.88910965919e-20	3.97820107898e-20	1.80887856353e-20	0.997768435683	-2.26369555154e-19	3.11880178157e-20	-8.13945722752e-21	0.991985181698	517726858.205	-39781225.0093	-14566429.9187	-39264466.1658	-1020.36715778	-6220003.42035	-14293881.3247	-6183951.54122	-4043.6550589
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.80579663778e-20	1.20640776823e-19	1.43979057421e-20	0.997748487886	-5.8019109909e-19	3.08571455707e-20	-7.16007538226e-21	0.991907514101	518265331.979	-39882689.715	-14575142.8705	-39359932.2874	-1053.51648916	-6211968.10213	-14299896.8845	-6175602.74106	-4015.90286552
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.71217843805e-20	-1.28411518293e-20	2.46168950296e-21	0.997728536557	-5.13950475636e-19	6.78949846784e-21	7.26595450067e-21	0.99182986525	518802800.614	-39983265.0156	-14583660.1413	-39454497.7428	-1084.91822143	-6204046.11355	-14305718.2299	-6167367.66006	-3993.51354767
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.86040920382e-20	-2.8578180265e-19	-1.90218453663e-20	0.997708581964	7.03566741813e-20	-9.17177863199e-21	2.04479047423e-20	0.991752234928	519339307.938	-40082978.3551	-14592018.6378	-39548189.9348	-1112.49584758	-6196230.75551	-14311381.6773	-6159239.60906	-3970.89267539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.22736516915e-20	-3.91510374186e-19	-2.26895642023e-20	0.997688624348	-1.31250402155e-19	-2.14471389223e-20	3.05196558808e-20	0.991674622936	519874896.421	-40181858.1557	-14600255.5865	-39641037.2086	-1137.10403266	-6188509.00926	-14316923.8012	-6151205.62282	-3946.26409125
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.04820327223e-20	2.30063330179e-19	-2.13908906406e-20	0.997668663938	1.91879432333e-19	-2.12486155753e-20	-4.26692847179e-20	0.991597029087	520409606.793	-40279934.0283	-14608403.2303	-39733069.0878	-1155.42211128	-6180864.17811	-14322376.2673	-6143249.08877	-3919.21281835
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.42407414257e-20	1.34830439846e-22	-2.45159789948e-20	0.997648700923	3.57050857047e-19	-1.93758786684e-20	-3.81164826264e-20	0.99151945322	520943476.467	-40377234.3884	-14616485.6966	-39824313.9056	-1171.83004488	-6173274.49993	-14327762.7666	-6135348.36873	-3890.58107164
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.70465380635e-20	1.72557320404e-19	-2.66666485875e-20	0.997628735487	2.75656284772e-19	-3.29548756041e-21	-3.49665788538e-20	0.991441895181	521476539.847	-40473786.1255	-14624518.6241	-39914798.4761	-1186.1185218	-6165718.30992	-14333098.6657	-6127481.92494	-3862.21980305
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.73112358595e-20	2.56995090153e-19	-3.1336910326e-20	0.997608767791	-5.42762830733e-20	1.13820052287e-21	4.15575539747e-21	0.991364354841	522008828.916	-40569612.0613	-14632508.1786	-40004545.5893	-1199.12030107	-6158176.94661	-14338390.0218	-6119631.21418	-3830.62621916
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.39983503875e-20	-2.28682352146e-20	-8.77638629919e-21	0.997588797995	7.25404309985e-20	1.18121391473e-20	1.18849310412e-20	0.991286832068	522540372.99	-40664731.6169	-14640452.9688	-40093574.6417	-1210.50324267	-6150637.99408	-14343635.4992	-6111783.89414	-3796.79703452
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.34413540817e-19	-9.14109023126e-20	6.63729723513e-21	0.997568826264	3.95974667952e-19	3.16909436281e-20	1.15408239063e-20	0.991209326694	523071188.486	-40759163.2421	-14648347.6922	-40181904.0777	-1220.45908984	-6143097.49139	-14348829.9206	-6103936.02619	-3772.33086424
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.01226091867e-20	-2.45972908491e-19	2.69230745774e-20	0.997548852727	4.3327058741e-19	3.60386049277e-20	-8.12622233772e-21	0.991131838607	523601295.832	-40852928.9994	-14656183.46	-40269555.8857	-1231.5068309	-6135559.85727	-14353964.6188	-6096091.99174	-3755.3871126
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.30287082535e-20	1.64373195423e-19	3.55803468684e-20	0.997528877513	-5.25398655314e-19	2.33992851679e-20	-2.05008443015e-20	0.991054367712	524130718.96	-40946055.6953	-14663950.6591	-40356556.7411	-1238.36207895	-6128035.63499	-14359030.2192	-6088262.25212	-3740.43168499
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.87991202066e-20	2.78835139866e-19	3.66771883606e-20	0.997508900701	-9.08111963685e-19	1.45583787809e-22	-2.34389898373e-20	0.990976913952	524659479.329	-41038574.01	-14671637.2157	-40442937.0926	-1243.0270249	-6120541.20559	-14364014.9308	-6080463.07103	-3719.61146371
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.51992301808e-20	-5.31430456341e-20	2.54705454217e-20	0.997488922387	1.87167811564e-19	-1.83700270436e-20	-2.52786395196e-21	0.990899477242	525187595.066	-41130515.813	-14679228.8411	-40528728.5696	-1239.60569555	-6113092.7813	-14368904.8097	-6072710.53188	-3702.5689
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.90582413132e-20	1.78032428879e-19	5.4825531e-21	0.997468942611	7.05922552198e-19	-4.17560773217e-20	2.5119820842e-20	0.990822057543	525715083.649	-41221910.1466	-14686710.4308	-40613960.0083	-1237.41787634	-6105702.38088	-14373685.1105	-6065016.5744	-3692.04563468
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.92923063078e-21	2.51208134587e-19	-1.25135883067e-20	0.997448961416	2.04082000729e-19	-6.13701840065e-20	-1.70994776227e-20	0.990744654839	526241969.2	-41312782.0085	-14694065.7372	-40698656.2228	-1237.08563831	-6098378.21006	-14378340.0048	-6057389.33186	-3680.71003059
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.24407964128e-20	1.49057946382e-21	-2.87925027617e-20	0.997428978858	2.66960962173e-19	-2.22081450858e-20	-1.2493735972e-20	0.990667269101	526768274.896	-41403151.7725	-14701281.637	-40782837.4835	-1239.52506875	-6091123.66293	-14382856.719	-6049832.16595	-3663.32294145
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.00278834472e-20	2.20559438531e-19	-3.53106859887e-20	0.997408995019	6.65569373195e-19	3.03873069827e-20	-1.03774770928e-19	0.990589900256	527294017.853	-41493035.2712	-14708348.0757	-40866519.5753	-1243.4592256	-6083940.26645	-14387225.484	-6042346.58559	-3642.63146675
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.55112908466e-20	2.08699322908e-19	-3.89023042084e-20	0.997389009999	-7.15398733295e-19	6.69023679433e-20	-6.44803831097e-20	0.990512548206	527819212.048	-41582446.3655	-14715261.5678	-40949716.3367	-1252.88585669	-6076826.47924	-14391442.9579	-6034931.04653	-3624.90599226
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.22346148654e-21	-2.75930908735e-19	-1.94122746154e-20	0.997369023928	2.97930604307e-19	9.28030472835e-20	-3.71106310016e-20	0.990435212825	528343871.88	-41671397.5089	-14722024.881	-41032440.2179	-1270.07215262	-6069779.64093	-14395511.938	-6027582.88823	-3613.14623959
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.39983503875e-20	3.47713642293e-20	-1.22124945637e-20	0.997349036969	3.25498879762e-19	5.316455233e-20	6.07481441859e-21	0.990357893977	528868015.903	-41759900.9685	-14728646.3028	-41114703.4737	-1291.40341448	-6062795.61448	-14399440.5912	-6020297.99835	-3602.4117466
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.7380905487e-20	-2.19642922412e-19	1.33672386989e-20	0.997329049304	-3.32592780695e-20	4.41515923756e-20	-8.01372577441e-20	0.990280591506	529391662.515	-41847966.9449	-14735137.2919	-41196516.312	-1313.34635688	-6055869.27165	-14403240.199	-6013071.26871	-3586.1179719
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.18751913299e-20	1.20999980004e-19	1.82674566476e-20	0.99730906112	7.56797468592e-19	2.60992026873e-20	3.14858028362e-20	0.990203305238	529914827.084	-41935603.8707	-14741510.6989	-41277887.1985	-1335.624729	-6048995.41599	-14406923.387	-6005897.53028	-3562.67136524
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.52800531872e-20	-5.6360943653e-19	2.39386069273e-20	0.997289072622	3.08412637029e-19	7.01449159445e-21	-3.34048618573e-20	0.990126034987	530437524.547	-42022817.0941	-14747778.3958	-41358821.5558	-1352.12275881	-6042169.67503	-14410501.8165	-5998772.45008	-3532.8370513
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.33937084785e-20	1.21476436037e-19	2.2959225082e-20	0.997269083993	-5.59107919637e-19	-1.49157208056e-20	3.1763735522e-21	0.99004878057	530959765.626	-42109611.1368	-14753950.2619	-41439323.9913	-1364.18010986	-6035388.97795	-14413985.1949	-5991692.96387	-3503.48350625
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.34995875969e-20	-9.8920875094e-20	1.11934080491e-20	0.99724909539	-2.57458311296e-19	-1.69009542757e-20	-1.04555629427e-20	0.98997154183	531481562.675	-42195987.8267	-14760034.1138	-41519396.4598	-1374.30618913	-6028651.41435	-14417381.2109	-5984657.16036	-3478.83605381
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.9810548521e-20	1.10685037766e-19	6.66045829228e-21	0.997229106947	7.0180650147e-19	-3.18828495302e-20	5.84452733605e-20	0.989894318627	532002926.926	-42281950.0514	-14766035.5177	-41599041.9644	-1386.64213474	-6021954.80653	-14420695.3576	-5977662.86618	-3467.81024079
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.92337900592e-20	5.94688266505e-19	1.57826060875e-21	0.997209118776	-1.19397234849e-18	-4.18354866605e-20	3.59459606991e-20	0.989817110873	532523877.936	-42367502.7407	-14771959.2533	-41678265.5094	-1397.56911127	-6015297.25831	-14423932.3324	-5970708.19413	-3467.24695891
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.77626357803e-21	2.31532816537e-19	-4.25170834852e-21	0.997189130935	-3.65825588985e-19	-4.35427874448e-20	2.84285432922e-20	0.989739918544	533044438.967	-42452653.9667	-14777808.7188	-41757075.1867	-1406.6409218	-6008675.86258	-14427095.5068	-5963790.24577	-3465.13482067
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.79799707066e-20	-6.88214269644e-22	-1.29139437232e-20	0.997169143478	-1.10826320214e-18	-3.72562147894e-20	-6.04834463899e-21	0.98966274161	533564630.766	-42537413.8569	-14783586.7111	-41835481.1047	-1407.97801416	-6002087.1107	-14430187.6315	-5956905.53772	-3459.77355926
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.92755762395e-20	9.3636845341e-21	-2.71414502591e-20	0.997149156419	5.78761730991e-20	-5.28072103054e-21	-3.38680830004e-20	0.989585580061	534084467.778	-42621795.6034	-14789294.7523	-41913496.3788	-1404.64810925	-5995526.36689	-14433210.2251	-5950049.46758	-3455.6632001
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.09640654445e-20	-2.56253936324e-19	-3.26670167509e-20	0.997129169741	3.25776812448e-19	-4.19546006687e-21	-7.25271961086e-21	0.989508433925	534603967.61	-42705812.149	-14794934.4304	-41991133.8569	-1399.28558787	-5988986.69002	-14436164.8634	-5943215.14231	-3450.15691344
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.24101636114e-21	1.69098878263e-19	-1.44061775482e-20	0.997109183417	3.74732669821e-19	1.59612770998e-20	-1.35922318255e-20	0.989431303241	535123146.157	-42789475.8803	-14800505.2088	-42068405.851	-1392.9787647	-5982462.44861	-14439051.0613	-5936396.96563	-3445.28401664
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.23878568536e-20	3.45551392172e-19	-8.06335661117e-21	0.997089197405	-1.80868004018e-19	4.23648822525e-20	5.0173467235e-20	0.989354188062	535642019.677	-42872798.433	-14806006.9153	-42145323.9199	-1385.96407341	-5975946.99655	-14441868.6677	-5929588.35399	-3438.4010931
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.71579938713e-20	-3.97455321248e-19	1.10279719266e-20	0.99706921166	4.10969798096e-19	5.12587281987e-20	2.23007893144e-20	0.989277088449	536160604.159	-42955787.8481	-14811439.7157	-42221896.0834	-1377.70437061	-5969435.00151	-14444617.8952	-5922784.01075	-3428.29026627
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.66397516582e-20	7.04986183744e-19	2.09773003343e-20	0.997049226137	1.00598397376e-18	5.23572240522e-20	9.44706433985e-20	0.98920000445	536678912.035	-43038449.5001	-14816803.9906	-42298127.7635	-1368.03325057	-5962922.66131	-14447299.1459	-5915980.15785	-3417.51500648
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.98523347013e-20	-3.09262978699e-19	1.86843556763e-20	0.997029240782	8.1540156063e-20	6.5062718261e-20	-7.94622783643e-20	0.989122936132	537196958.137	-43120784.1317	-14822101.0918	-42374019.7971	-1359.03245102	-5956407.84892	-14449913.7825	-5909174.6838	-3404.44131851
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.55447509832e-20	1.77584096987e-19	2.16721320489e-20	0.997009255556	8.20563167653e-20	7.10184186714e-20	-8.77737891592e-20	0.989045883534	537714751.473	-43202789.5519	-14827333.4708	-42449570.16	-1350.56566626	-5949889.62467	-14452464.2287	-5902366.66729	-3391.49367487
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.3828378331e-20	6.73986763108e-20	2.45176333561e-21	0.996989270425	-1.62511211865e-19	5.77041195317e-20	3.65282958503e-21	0.988968846709	538232303.929	-43284459.9832	-14832505.9473	-42524773.3101	-1340.6429774	-5943367.75726	-14454955.2402	-5895555.85739	-3372.60242793
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.07578838972e-20	1.96955012571e-19	1.60737736631e-20	0.996969285353	-9.52673837645e-19	6.89934805318e-20	-1.21496288372e-20	0.988891825682	538749619.801	-43365789.3555	-14837624.9636	-42599623.3979	-1332.50172164	-5936841.71858	-14457393.1321	-5888741.73848	-3351.73183617
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.721651012e-20	-5.18112848479e-19	7.58028313344e-21	0.996949300328	-5.3695271411e-19	6.47715506854e-20	1.59612770998e-20	0.988814820472	539266703.137	-43446772.229	-14842698.9357	-42674115.1978	-1322.30693767	-5930312.4155	-14459786.1486	-5881925.20826	-3328.2418837
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.04681299892e-21	3.06060135367e-19	1.75693162106e-20	0.996929315322	-3.51690726678e-19	6.04569766103e-20	-5.29924987626e-20	0.988737831095	539783553.087	-43527406.0696	-14847737.2699	-42748246.3563	-1314.9018665	-5923780.90215	-14462143.4603	-5875107.31436	-3303.14982573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.370301979e-21	-2.38457972626e-19	2.78660604757e-20	0.996909330335	-1.50255703909e-19	3.71106310016e-20	-1.3155480462e-20	0.988660857539	540300167.764	-43607691.6217	-14852750.4676	-42822017.7344	-1308.72282038	-5917248.34945	-14464475.3172	-5868289.22081	-3281.9449267
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.93675526248e-20	-6.5655641324e-19	1.87538388478e-20	0.996889345369	3.41089579947e-19	2.30816478127e-20	-1.59877468794e-20	0.988583899793	540816543.884	-43687632.7577	-14857748.4438	-42895433.2661	-1306.66461238	-5910716.11478	-14466791.3795	-5861472.26997	-3265.42084763
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.68877193859e-20	-2.26521756386e-19	9.79381845263e-21	0.996869360446	1.38558708303e-18	9.54235554641e-21	-7.44594900196e-20	0.988506957819	541332679.31	-43767237.3083	-14862739.1114	-42968500.7682	-1310.5704133	-5904187.1141	-14469099.3516	-5854659.35226	-3257.52856136
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.45213210895e-19	-3.46390153313e-20	1.146472329e-20	0.996849375615	6.90093623996e-19	1.8740603958e-20	2.95932135947e-20	0.988430031568	541848575.277	-43846515.8202	-14867727.0115	-43041230.7129	-1318.95146412	-5897664.82559	-14471403.6354	-5847853.90254	-3259.14403354
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.21454658153e-20	-3.10730397106e-19	2.11427364569e-21	0.996829390933	7.43258176326e-19	2.03684954035e-20	-4.76720730627e-20	0.988353120994	542364238.219	-43925480.2868	-14872713.4029	-43113634.9849	-1330.56971595	-5891154.80861	-14473705.4665	-5841061.44401	-3263.19327831
