2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.51309742209e-21	6.48377251344e-20	-3.00431998479e-21	0.997887211774	9.76701780078e-20	-1.19114008208e-22	1.80863040935e-21	0.996890812938	2401757877.9	-50518968.2406	-15889830.6327	-50022060.2048	-880.529172942	-14516332.6337	-15717827.0869	-14501838.0155	1412.90269391
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.3064249901e-21	-7.74141791676e-20	-1.6080391108e-21	0.997864243798	-1.04734300439e-19	-1.00419726364e-21	4.0854450454e-21	0.996816366256	2403103594.79	-52540988.2787	-16685688.6865	-52017832.5874	-903.692798461	-15143413.3537	-16502200.1474	-15127511.0131	1154.98140806
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.03761536039e-20	4.16402720359e-20	-5.27741230809e-22	0.997841403828	2.14736087019e-21	-4.6652986548e-22	-1.33680658795e-20	0.996741740791	2404386084.47	-54523636.593	-17477105.3867	-53974148.8276	-914.964950314	-15757707.394	-17281905.1713	-15740341.8084	946.909810479
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.51894904695e-21	1.84362014926e-20	9.92616735064e-23	0.997818688133	3.82686838592e-20	-7.24610216596e-22	-1.00643065129e-20	0.996666952102	2405616743.52	-56466485.1827	-18263307.1861	-55890600.253	-917.533064438	-16358828.5022	-18056179.6198	-16339946.3323	779.309720497
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.57697441099e-21	-1.17019586897e-19	5.29395592034e-22	0.997796093417	9.95660759718e-20	1.52035796587e-21	-7.74737361717e-21	0.996592012807	2406804538.46	-58369341.6749	-19043653.0329	-57767011.5565	-913.67392347	-16946495.2113	-18824392.4562	-16926045.2675	645.290284976
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.75285707858e-21	1.96415690812e-19	2.08614950486e-21	0.997773616764	9.41133013738e-20	2.6618672112e-21	-8.72510110121e-21	0.99651693314	2407956489.55	-60232200.9683	-19817618.6564	-59603392.8027	-904.762253358	-17520513.6771	-19586028.4956	-17498446.8804	538.727137693
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.51233160205e-21	-8.79954735634e-20	1.25566016986e-21	0.997751255574	4.76456032831e-21	2.14405214774e-21	-6.71505221271e-21	0.996441721415	2409078057.38	-62055206.1623	-20584778.6537	-61399900.6562	-892.658456459	-18080762.9834	-20340670.6078	-18057032.3201	455.74995201
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.99108509499e-21	-1.09561726494e-19	1.98523347013e-21	0.997729007533	8.0276224087e-20	1.00585162486e-21	-1.1994118882e-21	0.996366384368	2410173451.76	-63838614.983	-21344792.1409	-63156805.0842	-878.107198981	-18627183.5018	-21087985.4553	-18601743.9774	389.141800921
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.50341669705e-21	-9.85337545673e-21	2.58245787239e-21	0.997706870556	8.62782466117e-20	4.07138297499e-21	5.24432508359e-22	0.996290927474	2411245878.53	-65582773.3833	-22097388.2645	-64874463.1691	-862.475237685	-19159766.8708	-21827709.1094	-19132575.4594	337.247152177
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.79994501292e-21	-2.66120546671e-20	1.71557259043e-21	0.997684842763	1.53332815788e-19	3.83150059735e-21	-4.9945165386e-21	0.996215355181	2412297742.24	-67288093.6885	-22842355.9941	-66553297.4389	-845.743590396	-19678550.0939	-22559636.9041	-19649565.6878	297.533040316
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.18222517707e-21	2.48319619888e-20	7.775497758e-22	0.997662922442	1.42275065359e-21	2.41040430498e-21	2.06795153138e-21	0.996139671109	2413330811.37	-68955038.4137	-23579529.9738	-68193779.8308	-828.292969621	-20183608.2482	-23283609.4216	-20152791.602	267.26733763
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.58080351117e-22	3.11648567585e-20	-1.17625083105e-21	0.997641108023	4.0339944113e-20	1.02570395957e-21	1.01081470854e-21	0.996063878215	2414346345.52	-70584106.6084	-24308784.5211	-69796418.1523	-811.382810833	-20675049.9328	-23999506.5227	-20642363.6048	244.586200571
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.1674586472e-21	3.11780916483e-20	-2.82895769493e-21	0.99761939806	1.06236460431e-19	-2.7214242153e-21	-7.98891035604e-21	0.995987978924	2415345205.77	-72175825.2117	-25030026.317	-71361747.5192	-794.255679029	-21153013.6759	-24707240.1034	-21118421.9752	228.76992944
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.2842751953e-21	-2.00627694491e-19	-5.13513724273e-21	0.997597791201	-5.91798097445e-20	-4.60243292825e-21	2.21684404164e-22	0.995911975238	2416327938.26	-73730742.4232	-25743188.1994	-72890323.7789	-776.922269184	-21617663.1497	-25406747.937	-21581132.0681	218.069081679
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.39363389603e-20	-1.15305668667e-19	-5.55865371636e-21	0.997576286171	9.47948981986e-20	-6.49502216977e-21	-2.99935690112e-21	0.995835868828	2417294842.22	-75249422.069	-26448224.4779	-74382717.9347	-760.427416457	-22069184.5701	-26097989.034	-22030681.7305	211.272556564
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.11305423225e-20	1.03910428549e-19	-8.27180612553e-23	0.997554881754	6.24289751906e-20	-5.41306992855e-21	-3.52378940948e-21	0.995759661117	2418246032.19	-76732442.7852	-27145106.4186	-75839515.328	-744.262215343	-22507783.1306	-26780939.1623	-22467277.72	209.074647571
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.67344773977e-21	3.83083885286e-20	-4.23516473627e-22	0.997533576783	-1.4485586887e-20	-1.36319364949e-21	-1.2559910421e-20	0.995683353339	2419181487.91	-78180393.2615	-27833820.0349	-77261310.9286	-727.823385232	-22933676.3352	-27455588.6586	-22891139.0541	208.842835619
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.0969642134e-21	-5.49247926735e-22	1.81979734762e-21	0.997512370115	-1.24222675671e-19	1.32348898008e-21	-1.32348898008e-21	0.995606946601	2420101093.06	-79593871.4311	-28514364.8126	-78648708.528	-711.023942007	-23347094.1911	-28121941.1641	-23302497.202	211.023404046
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.81979734762e-20	1.26730687288e-19	3.87782271165e-21	0.997491260617	-7.86086279721e-20	9.36037581165e-21	-1.08062875224e-20	0.99553044193	2421004663.7	-80973484.6871	-29186750.3932	-80002320.952	-694.44998454	-23748273.5031	-28780010.3351	-23701590.377	214.42151631
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.21155008572e-20	1.12271570181e-19	5.76379450827e-21	0.997470247159	-1.92104425459e-20	1.18088304248e-20	-6.80273335764e-21	0.995453840306	2421891976.95	-82319845.5543	-29850994.3052	-81322765.7744	-679.121661893	-24137457.7779	-29429817.6001	-24088663.4474	219.149288302
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.49247926735e-21	-6.21642773946e-20	9.09236929318e-21	0.997449328604	-1.41719199987e-19	1.47171974585e-20	-5.58512349596e-21	0.9953771427	2422762794.33	-83633570.742	-30507122.029	-82610664.3818	-663.367534578	-24514893.7916	-30071392.2226	-24463964.5071	224.73311003
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.37378156133e-20	1.12827435552e-20	9.81367078733e-21	0.997428503798	5.77173544215e-20	1.56403310222e-20	-1.26889505966e-20	0.995300350088	2423616868.22	-84915280.7783	-31155165.2524	-83866641.6063	-648.780977773	-24880829.5931	-30704769.5684	-24827742.8813	230.584497309
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.1996386849e-20	-1.4621906252e-19	1.23944742985e-20	0.997407771565	8.33202487412e-20	1.49091033607e-20	-1.31223932375e-20	0.995223463469	2424453954.58	-86165597.5546	-31795159.3892	-85091323.3059	-633.962833427	-25235517.4338	-31329988.666	-25180252.0576	237.208352957
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.51462906216e-22	7.34006988355e-20	1.70498467859e-20	0.9973871307	-3.62635980543e-19	1.55046734017e-20	1.46477142871e-20	0.995146483882	2425273822.76	-87385144.0176	-32427142.1688	-86285336.0564	-620.650022608	-25579210.8316	-31947090.7945	-25521746.7325	244.011854256
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.03510974919e-21	-1.77016651086e-20	1.57759886426e-20	0.997366579975	2.09548010217e-19	1.23051387923e-20	-3.953923328e-21	0.995069412405	2426076255.22	-88574542.6654	-33051152.0525	-87449305.6621	-606.792997707	-25912161.8877	-32556117.9476	-25852480.1644	251.040289615
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.07202607387e-21	-3.82951536388e-20	1.47932980749e-20	0.997346118129	-3.65282958503e-20	8.21224912143e-21	-8.39753757864e-21	0.994992250161	2426861055.58	-89734416.0018	-33667228.7919	-88583857.6156	-593.892270529	-26234623.2597	-33157113.3621	-26172706.1195	257.723162878
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.62176488522e-21	-2.37195695011e-19	3.56018535643e-21	0.99732574387	-1.91350036741e-19	3.60319874828e-21	1.42341239808e-20	0.994914998331	2427628047.86	-90865384.9849	-34275410.6573	-89689615.552	-581.093002295	-26546848.7001	-33750118.7979	-26482679.4126	265.562120516
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.37907551725e-20	-5.27145660768e-20	-9.09236929318e-21	0.997305455878	3.36827945432e-20	-5.52556649185e-21	2.15430918733e-20	0.994837658143	2428377081.39	-91968070.6935	-34875735.5817	-90767202.9184	-568.528290761	-26849089.6895	-34335175.6636	-26782652.561	272.378832983
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.82488315245e-21	-6.12775397779e-20	-1.1831991482e-20	0.997285252799	1.95479322359e-19	-1.29106350007e-20	1.38569296215e-20	0.994760230886	2429108033.23	-93043092.861	-35468239.5834	-91817241.5022	-556.448787666	-27141598.7337	-34912323.4635	-27072879.0555	279.615290282
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.32669362699e-20	2.29559163596e-19	-1.37543592255e-20	0.997265133254	-1.80391547986e-20	-1.99549050972e-20	1.43102245972e-20	0.994682717894	2429820803.1	-94091070.9391	-36052957.342	-92840352.5038	-544.479742168	-27424629.2364	-35481600.3716	-27353613.2409	284.556678216
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.88646268123e-21	5.60563757515e-20	-1.31984938539e-20	0.997245095835	2.76582727058e-19	-1.88994226356e-20	1.20106624943e-20	0.994605120566	2430515322.76	-95112620.1273	-36629922.8362	-93837152.6017	-532.312898271	-27698433.5294	-36043043.8459	-27625108.3494	290.529460427
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.25857123573e-21	3.45648999484e-19	-1.61730353366e-20	0.997225139106	5.91599574098e-21	-2.00905627177e-20	1.43366943768e-20	0.99452744035	2431191553.33	-96108355.5052	-37199168.1302	-94808258.0524	-520.876526276	-27963266.3618	-36596689.4548	-27887619.9866	295.407167621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.15143541267e-20	-9.8553606902e-20	-3.82157442999e-21	0.997205261613	-4.09090443744e-20	-6.66376701473e-21	3.69584297689e-21	0.994449678744	2431849486.98	-97078888.6487	-37760725.7701	-95754281.3368	-508.999939187	-28219382.6524	-37142573.2146	-28141403.874	299.309539265
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.14405214774e-21	1.50282173689e-20	1.10279719266e-20	0.997185461882	5.57321209514e-20	-3.28887011551e-21	5.18807680193e-21	0.994371837291	2432489144.62	-98024825.5377	-38314627.8085	-96675829.1064	-497.571771345	-28467035.7328	-37680730.6568	-28386714.1104	301.853890175
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.38660014895e-21	-3.14196283872e-20	1.00452813588e-20	0.997165738426	-2.9974378421e-19	-4.89690922631e-22	-7.7887326478e-21	0.994293917577	2433110572.9	-98946769.9266	-38860909.2844	-97573505.5191	-485.850637982	-28706476.7225	-38211200.2158	-28623802.5392	303.940262514
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.02925812432e-21	3.3026344009e-19	6.16414992475e-21	0.997146089743	1.01591014111e-19	5.87629107158e-21	2.82564897248e-21	0.994215921223	2433713845.93	-99845316.3454	-39399605.3415	-98447905.3254	-474.770839001	-28937953.5403	-38734020.4185	-28852917.7702	306.407645246
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.17052192734e-20	1.04873266782e-19	1.14812669022e-21	0.997126514338	-3.31798687307e-20	1.3492970152e-20	-1.41745669767e-20	0.994137849864	2434299061.43	-100721053.544	-39930753.5339	-99299617.2907	-463.946168713	-29161709.3237	-39249232.1521	-29074303.5956	306.707589513
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.38436947317e-20	1.4955425475e-21	-4.08958094846e-21	0.997107010705	-5.6287986323e-20	1.51076267077e-20	-3.25115067958e-20	0.994059705174	2434866339.6	-101574563.877	-40454393.9596	-100129223.57	-453.153286939	-29377982.4127	-39756878.7706	-29288198.9775	307.013992285
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.2096689278e-20	5.37535049261e-20	-1.0935327698e-20	0.997087577344	2.36110434047e-19	1.44988217768e-20	-5.65129794496e-21	0.993981488834	2435415821.89	-102406420.135	-40970570.0603	-100937296.61	-442.955464143	-29587005.7164	-40257006.8973	-29494837.4207	307.502837644
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.77876918923e-20	-4.15575539747e-21	-1.62987667897e-20	0.997068212767	-2.73737225751e-19	1.62392097856e-20	3.61312491563e-21	0.993903202532	2435947667.35	-103217185.669	-41479327.5184	-101724399.266	-432.989107525	-29789004.3829	-40749665.3318	-29694444.647	306.523467827
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.82920313724e-21	-5.43490749672e-20	-1.46808015116e-20	0.997048915489	-1.74329968457e-19	1.46444055646e-20	-1.13555354491e-20	0.993824847963	2436462047.67	-104007416.18	-41980716.0876	-102491086.58	-423.086611724	-29984196.5339	-41234906.8461	-29887239.3275	305.108080355
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.47701370177e-20	-6.66244352575e-20	-7.90122921111e-21	0.997029684033	-2.684829745e-19	1.62524446754e-20	-7.08066604345e-21	0.993746426831	2436959152.6	-104777659.292	-42474789.3578	-103237905.363	-414.049841861	-30172794.1052	-41712787.9466	-30073433.9275	303.181847755
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.74700545371e-21	-8.51863682032e-20	-8.20563167653e-22	0.997010516941	-2.75418056756e-19	1.44127949931e-20	5.65791538986e-21	0.993667940831	2437439180.24	-105528453.849	-42961602.4146	-103965393.504	-404.713485164	-30355001.5043	-42183366.5819	-30253233.3623	301.795541861
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.00278834472e-21	-3.60994854208e-19	2.41536738865e-21	0.996991412763	2.19699170694e-21	3.28225267061e-21	1.09187840857e-20	0.993589391656	2437902340.4	-106260330.095	-43441215.0453	-104674080.157	-395.695837577	-30531016.3537	-42646705.2726	-30426835.7513	299.704383485
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.29437222252e-20	9.79712717508e-20	7.66961863959e-21	0.99697237006	-3.57262615284e-19	8.47032947254e-22	-5.98547891243e-20	0.993510780998	2438348852.9	-106973810.504	-43913690.9308	-105364486.56	-386.791489246	-30701029.5662	-43102870.3393	-30594432.479	296.858011834
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.74394217357e-21	-2.26508521497e-19	1.50745394832e-20	0.996953387401	-1.07837882097e-19	-5.08219768353e-21	-5.23439891624e-21	0.993432110549	2438778946.45	-107669409.518	-44379096.2708	-106037125.793	-378.515546389	-30865226.8975	-43551930.5146	-30756209.7554	294.949207525
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.24519497917e-20	2.33410516528e-19	1.95810194604e-20	0.996934463374	-6.63729723513e-20	-9.3107449749e-21	-2.29890035841e-20	0.993353381986	2439192857.68	-108347633.858	-44837501.216	-106692503.081	-370.055212955	-31023787.1968	-43993958.3808	-30912346.8662	290.938760134
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.06464280893e-21	4.57397791517e-20	2.61389073567e-20	0.996915596574	-1.61875937154e-19	-1.15011192369e-20	-2.7449161447e-20	0.993274596993	2439590834.57	-109008981.099	-45288978.8003	-107331114.396	-361.663288777	-31176884.0127	-44429029.2945	-31063017.7817	287.47260385
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.02814278643e-20	-4.23867198207e-19	2.44779286867e-20	0.996896785611	-2.82485487909e-19	-7.37845106397e-21	-4.00024544231e-20	0.993195757239	2439973127.21	-109653939.205	-45733605.2173	-107953446.005	-353.425770262	-31324683.7827	-44857221.6696	-31208389.3534	284.702944242
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.74087889342e-21	0.0	2.18508030612e-20	0.996878029108	-4.39980676539e-19	-6.12775397779e-21	-3.23725404529e-20	0.993116864383	2440339995.07	-110282986.85	-46171459.0579	-108559974.795	-345.109668889	-31467347.5687	-45278616.2218	-31348623.039	281.065094672
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.74171149779e-20	2.82306816897e-19	1.5749518863e-20	0.996859325702	4.79367708587e-20	-1.29040175558e-21	-2.81241408268e-20	0.99303792008	2440691704.12	-110896591.36	-46602620.8865	-109151166.255	-337.394238432	-31605027.2463	-45693295.5403	-31483871.1099	277.103134978
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.26525546496e-20	-4.16799767053e-19	2.62712562547e-21	0.996840674054	3.30329614539e-19	-8.86075872167e-21	-1.0369536159e-20	0.992958925963	2441028523.75	-111495209.063	-47027172.1717	-109727474.824	-330.04340222	-31737868.6867	-46101343.0547	-31614279.8236	272.843461463
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.25202057516e-20	-1.58884852059e-19	-9.00634250948e-21	0.996822072841	1.75296115412e-19	-1.22091858413e-20	4.83073477731e-22	0.992879883649	2441350726.49	-112079285.695	-47445194.9746	-110289344.303	-322.545197208	-31866010.176	-46502842.723	-31739987.8544	269.18690027
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.64112633531e-21	1.63728821726e-19	-2.28169500167e-20	0.996803520765	2.88322074311e-19	-1.45583787809e-20	-3.54430348867e-20	0.992800794732	2441658586.56	-112649253.627	-47856771.5882	-110837205.127	-314.976182706	-31989582.6238	-46897878.6738	-31861126.4918	264.921457551
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.71788869615e-20	3.1235663419e-19	-2.81638454962e-20	0.996785016545	3.25578289101e-20	-1.05415897264e-20	3.89105760145e-21	0.992721660788	2441952379.05	-113205535.001	-48261982.7638	-111371477.461	-308.765406659	-32108707.9659	-47286533.4596	-31977818.0666	261.230249162
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.15728703754e-20	-2.44448414622e-20	-3.42783645842e-20	0.996766558935	2.54771628666e-20	-1.1097455098e-20	6.04834463899e-21	0.992642483357	2442232379.02	-113748538.771	-48660909.7128	-111892568.295	-301.925312693	-32223501.1604	-47668890.0438	-32090177.9311	256.538705202
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.02034321931e-21	1.74693927926e-19	-4.19215134442e-20	0.996748146704	-3.20509326307e-19	-8.40415502354e-21	-1.07996700775e-20	0.992563263962	2442498860.94	-114278663.335	-49053631.8232	-112400874.05	-295.838244809	-32334071.3621	-48045029.5405	-32198315.6267	252.920542179
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.8211208366e-20	8.45378586029e-20	-3.82753013041e-20	0.996729778654	4.43024701194e-19	-4.6255939854e-21	-1.0098220918e-20	0.99248400409	2442752096.05	-114796295.029	-49440226.2891	-112896779.089	-289.654090012	-32440519.5713	-48415030.8647	-32302332.5576	248.076461542
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.14252050767e-20	1.20549993751e-19	-3.83613280878e-20	0.996711453606	-2.25350468639e-19	-3.99693671986e-21	2.27772453473e-20	0.992404705208	2442992355.82	-115301810.535	-49820769.8069	-113380658.099	-284.028384935	-32542943.1183	-48778972.3838	-32402326.4494	244.053294301
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.31151079493e-21	-6.180693537e-20	-2.97652671621e-20	0.996693170408	-4.3332352697e-19	2.62050818057e-21	1.29106350007e-20	0.992325368748	2443219906.75	-115795574.725	-50195335.669	-113852873.983	-278.382273266	-32641431.5005	-49136929.0869	-32498387.2051	239.508553666
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.68932960753e-20	-1.54265875519e-19	-1.55443780711e-20	0.99667492793	-3.11986057275e-19	1.46576404544e-20	-3.01093742969e-21	0.99224599612	2443435013.65	-116277943.926	-50563997.2862	-114313781.066	-273.189711858	-32736070.7907	-49488976.0282	-32590601.2974	235.313100733
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.64697796017e-21	4.26759021628e-20	-7.38506850887e-21	0.996656725068	7.15279619287e-19	1.2824608217e-20	-3.5290833654e-20	0.9921665887	2443637938.25	-116749264.692	-50926825.018	-114763723.896	-268.086026675	-32826943.2102	-49835185.2265	-32679051.3427	230.799643217
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.4490122821e-20	-1.5949365699e-19	5.00940578962e-21	0.99663856074	-4.88499782549e-20	2.06067234199e-20	5.4428484306e-20	0.992087147843	2443828938.84	-117209875.687	-51283887.222	-115203039.116	-263.020817235	-32914127.7587	-50175626.6838	-32763816.7385	226.121221083
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.72053567411e-21	1.35631150679e-19	6.88876014134e-21	0.996620433886	-1.00188115792e-19	1.31687153518e-20	4.47339275269e-21	0.992007674874	2444008272.0	-117660107.146	-51635251.9349	-115632054.916	-258.273523808	-32997700.5751	-50510370.0545	-32844974.0112	221.480477472
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.80955895363e-20	-3.42260867695e-19	1.40951576379e-20	0.996602343472	-3.33386874083e-20	7.7225581988e-21	3.83679455327e-20	0.991928171091	2444176192.36	-118100281.17	-51980984.8226	-116051091.335	-253.717262827	-33077735.8167	-50839482.6125	-32922597.6989	216.691127678
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.73697521082e-20	-4.15046144155e-19	2.55631896503e-20	0.996584288488	-2.14590503231e-19	6.94169970055e-21	7.14684049246e-21	0.991848637765	2444332950.99	-118530713.745	-52321151.0213	-116460462.268	-249.228572831	-33154307.0481	-51163031.0863	-32996761.7285	211.72602559
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.95932135947e-20	2.5385842127e-19	3.13402190484e-20	0.996566267947	-2.33370811858e-19	5.34027803464e-21	-2.82697246146e-20	0.99176907614	2444478799.74	-118951713.633	-52655813.4145	-116860474.346	-244.686911176	-33227486.1291	-51481079.9419	-33067538.3154	206.222220743
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.46754112782e-21	-1.5085127395e-19	2.97387973825e-20	0.996548280883	7.66723635943e-19	-6.74979379843e-21	6.27796997703e-20	0.991689487442	2444613988.89	-119363580.832	-52985034.2256	-117251425.461	-240.824910697	-33297343.057	-51793692.9556	-33134997.8031	201.859994345
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.38966342909e-20	3.04151002513e-19	2.8772650427e-20	0.996530326358	-2.98751167475e-19	-1.92302948806e-20	4.2596492824e-20	0.991609872858	2444738765.25	-119766609.468	-53308874.39	-117633607.604	-236.716889739	-33363946.9816	-52100932.6169	-33199209.6735	196.715350062
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.90847110928e-20	1.32712857478e-19	2.46367473643e-20	0.996512403458	5.40248201671e-20	-2.36838352986e-20	-2.09243607751e-20	0.991530233558	2444853375.97	-120161087.673	-53627393.8016	-118007306.726	-233.144846766	-33427367.396	-52402860.3326	-33260243.7375	192.236682406
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.22931311141e-21	-3.56547931235e-19	2.18508030612e-20	0.996494511293	1.01511604773e-20	-2.89579388843e-20	1.42407414257e-20	0.991450570677	2444958066.41	-120547296.34	-53940652.7771	-118372801.548	-229.309280199	-33487672.4485	-52699537.9007	-33318168.4477	186.559416245
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.85608921902e-20	3.62490396755e-19	1.37444330582e-20	0.996476648997	-2.26448964493e-20	-4.29604522936e-20	-1.55179082915e-20	0.99137088533	2445053080.15	-120925509.562	-54248708.7681	-118730363.984	-225.75311726	-33544928.8072	-52991024.2651	-33373050.765	180.850866288
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.60197933485e-20	1.72629285117e-19	1.07599654081e-20	0.996458815728	-2.15516945517e-19	-4.87242468018e-20	-3.71768054506e-20	0.991291178606	2445138660.89	-121295995.456	-54551619.4199	-119080259.946	-222.350692771	-33599201.172	-53277378.5234	-33424955.681	175.144401408
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.64697796017e-22	-2.98076188095e-19	1.24407964128e-21	0.996441010666	-4.98267131222e-19	-4.4455994841e-20	2.53977535278e-20	0.991211451566	2445215049.52	-121659016.23	-54849441.9041	-119422749.435	-218.655938439	-33650554.859	-53558659.2692	-33473948.7787	169.762711141
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.05517023498e-20	2.13412598039e-20	-5.45277459795e-21	0.996423233018	-2.40107370767e-19	-3.20549030977e-20	-2.60131759036e-20	0.991131705245	2445282485.54	-122014827.777	-55142232.2416	-119758086.129	-215.382348183	-33699051.7936	-53834923.9279	-33520092.2527	163.730720941
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.60406864386e-20	1.34076051127e-19	-8.53650392155e-21	0.99640548201	1.00069001784e-18	-2.32801711597e-20	-2.98579113907e-20	0.991051940653	2445341205.84	-122363678.309	-55430045.8001	-120086516.041	-212.015244483	-33744755.2714	-54106229.2539	-33563449.6471	157.998062909
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.45848485605e-20	-1.54887915339e-19	-1.09518713102e-20	0.996387756888	2.94052781595e-19	-1.23746219638e-20	3.48077601762e-21	0.99097215878	2445391445.0	-122705811.777	-55712937.8742	-120408280.899	-208.790354242	-33787725.9458	-54372631.8906	-33604081.8627	152.524539151
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.59724304787e-20	-1.97464555829e-20	-9.70117422402e-21	0.996370056924	-4.72631149678e-19	-1.39760436297e-20	-1.09055491959e-20	0.990892360586	2445433435.8	-123041463.914	-55990962.6917	-120723614.261	-205.819133956	-33828024.2235	-54634187.3965	-33642049.5296	146.553191612
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.29492989147e-20	-8.04615125443e-20	-7.7225581988e-21	0.996352381407	2.08012763e-19	3.37489689922e-21	1.79994501292e-20	0.99081254701	2445467409.74	-123370865.094	-56264174.0565	-121032744.304	-202.53855585	-33865710.0152	-54890950.879	-33677412.7839	140.28056794
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.74435847575e-20	-5.59835838576e-20	-1.22488905107e-20	0.996334729647	3.5288186676e-19	1.36319364949e-20	-4.6851509895e-21	0.99073271897	2445493591.73	-123694237.509	-56532625.3234	-121335891.08	-199.259375598	-33900842.7135	-55142976.97	-33710231.2186	134.232581548
