2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.41861475053e-22	2.21730933074e-21	5.85101036411e-23	0.997822097699	-4.32853274791e-21	-3.66027421055e-23	4.48952277463e-22	0.997776035718	3205285497.83	-3011721.05916	-562636.047129	-2981902.99171	354.003588839	-628146.145502	-557039.852001	-628117.148279	1493.99468279
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.68539643181e-23	4.78916895153e-21	4.21862112402e-23	0.997794152998	-5.07413267255e-21	3.48449833038e-23	-3.97253489179e-22	0.997737011993	3236686135.92	-3670364.69559	-691309.084825	-3633563.29691	620.269533065	-808653.797819	-684338.385423	-808607.487833	2552.36964106
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.2209799447e-22	-6.59438724085e-21	1.12444864519e-22	0.997766274456	4.57410199227e-21	1.43722631431e-22	6.09632111452e-22	0.997695898649	3266087998.81	-4463017.39126	-848819.063444	-4417706.60045	949.156846462	-1028156.20664	-840142.159668	-1028083.68683	3905.68652233
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.94151561882e-22	-2.25479095224e-21	7.85821581925e-23	0.997738484897	-5.73525677714e-21	1.04224757182e-22	-3.30045064409e-22	0.997652564016	3293380536.7	-5400726.93962	-1038512.25677	-5345216.87657	1303.8928664	-1290477.73541	-1027749.64439	-1290366.60507	5450.92393216
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.62482816536e-23	-1.97966034075e-20	-7.33605805758e-23	0.997710809106	-9.89266653583e-21	3.22600438896e-23	5.1988301499e-22	0.997606926221	3318504609.86	-6491247.52571	-1263219.49285	-6423713.38712	1637.13984566	-1598530.24328	-1249946.95567	-1598363.80349	7029.90357512
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.65791538986e-22	-1.05093296825e-21	-4.19897558447e-22	0.997683272433	-6.56615970245e-21	2.64697796017e-23	-6.81183234437e-22	0.99755895571	3341453652.59	-7738491.64036	-1525080.95142	-7657010.48302	1907.24719435	-1954060.84115	-1508834.84491	-1953817.35798	8479.75658365
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.96308367532e-23	1.26649623588e-20	-7.71552716359e-22	0.997655899254	1.51345100776e-20	7.27918939047e-23	-5.58346913473e-23	0.997508673363	3362270287.36	-9142288.75126	-1825437.70812	-9044881.29329	2089.96651802	-2357526.33819	-1805721.90633	-2357178.44053	9675.84583124
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.64048323642e-22	-5.33241981882e-21	-9.40194163743e-22	0.997628711465	3.21243862691e-20	2.21684404164e-22	2.11427364569e-21	0.997456145083	3381039501.34	-10698489.2334	-2164806.15181	-10583163.1115	2183.00749181	-2808079.67026	-2141099.88739	-2807593.94936	10554.9493336
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.68539643181e-23	2.20575982143e-20	-1.24304566551e-21	0.997601727227	1.29246970711e-20	7.56043079873e-22	-1.26310479537e-21	0.997401474024	3397879731.2	-12399359.7614	-2542930.97958	-12264150.9604	2197.4479369	-3303693.18927	-2514696.76809	-3303030.03972	11112.2431816
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.60267837055e-23	3.05630828629e-20	-1.34602965178e-21	0.997574960123	-2.07349364149e-20	6.77874511987e-22	-1.96289959359e-21	0.997344791671	3412933236.25	-14234210.2421	-2958893.26387	-14077219.8201	2149.23130885	-3841361.81411	-2925584.27115	-3840475.52556	11370.0714585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.0641224312e-22	1.77405425974e-20	-1.42647296635e-21	0.997548418763	-5.28237539176e-21	7.78376956412e-22	-1.65187968327e-21	0.99728624888	3426356822.73	-16190155.6222	-3411250.85025	-16009579.7309	2052.1989414	-4417361.79608	-3372317.25519	-4416200.87646	11365.7767619
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.35326748214e-21	2.07117753577e-20	-1.6870348593e-21	0.997522106868	-2.87916755811e-20	9.3305973096e-22	1.63120016795e-21	0.99722600745	3438313567.44	-18252924.2264	-3898181.28852	-18047076.3194	1917.7952006	-5027520.85734	-3853075.48516	-5026028.54274	11140.5716826
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.41331537085e-22	-6.35671757135e-20	-9.27683056978e-22	0.997496023755	4.24972311505e-20	5.52970239492e-22	-2.27143796207e-21	0.99716423277	3448965965.9	-20407618.6626	-4417614.85654	-20174943.8218	1756.3428602	-5667461.60952	-4365795.47288	-5665576.50868	10738.6054697
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.91345283856e-22	-1.84568810079e-20	-3.58582795542e-22	0.997470165056	-6.54134428407e-20	-2.89513214394e-23	-3.36662509309e-22	0.997101087757	3458470607.39	-22639372.2516	-4967342.73779	-22378454.2687	1576.26076011	-6332811.31561	-4908277.62951	-6330468.125	10202.6029589
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.5199603093e-22	-1.0990748799e-19	-1.68331254655e-22	0.997444523611	-2.16473166305e-20	-6.01773895632e-22	-8.07328277852e-22	0.997036728143	3466974343.2	-24933868.2002	-5545096.72963	-24643430.5358	1387.00589171	-7019357.58343	-5478265.17275	-7016487.82297	9572.06793143
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.30287082535e-21	-3.09911488299e-20	-3.27563522571e-22	0.997419090319	-1.53392372792e-20	-1.93973853644e-22	1.42936809849e-21	0.996971299173	3474611828.39	-27277703.7791	-6148603.93815	-26956605.8463	1194.07716657	-7723155.38881	-6073498.23475	-7719688.11557	8883.56378067
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.59581548334e-21	4.48001019759e-20	6.84905547194e-22	0.997393854962	3.11632023973e-20	-1.67049124705e-21	-5.04580173657e-21	0.996904933483	3481504205.02	-29658625.5433	-6775627.99342	-29305855.598	1003.50110599	-8440588.78289	-6691754.59115	-8436451.25167	8163.12316544
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.31049953259e-21	-3.75903957569e-20	1.44384375921e-21	0.997368806857	-7.6924488245e-20	-3.72851661108e-21	6.04834463899e-21	0.996837750079	3487758704.32	-32065651.1993	-7423993.4129	-31680317.031	818.575786243	-9168396.98128	-7330873.69574	-9163515.23429	7434.37518516
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.65028668262e-21	1.77132456372e-20	9.77727484038e-22	0.997343935369	-1.97067509135e-20	-3.32898837522e-21	7.54719590893e-21	0.99676985416	3493468959.11	-34489095.7782	-8091603.71195	-34070414.2899	642.660945508	-9903673.2865	-7988774.51554	-9897972.67092	6714.83248843
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.57672896868e-21	-6.46722890118e-20	1.94097930736e-21	0.99731923028	3.54198738295e-20	-2.90340395006e-21	-2.16225012121e-21	0.996701337557	3498715789.58	-36920542.6974	-8776452.89577	-36467829.0345	478.89460282	-10643845.7322	-8663466.80186	-10637251.3391	6020.76245593
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.90962373839e-21	2.34753857843e-21	1.09311917949e-21	0.997294682009	2.02493813953e-20	-1.19362162391e-21	-1.41778756992e-21	0.996632279617	3503568284.95	-39352766.8809	-9476635.70633	-38865423.7295	328.604343525	-11386656.2821	-9353061.12593	-11379093.3157	5363.62332931
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.9516258679e-21	4.35361699999e-20	-2.19078785235e-21	0.997270281747	-1.05353031537e-19	-4.48331892004e-22	7.09555529448e-21	0.996562748325	3508085044.13	-41779634.1716	-10190347.157	-41257141.5904	194.302771804	-12130125.165	-10055768.3273	-12121519.2491	4751.78485139
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.04757881895e-21	2.71811549285e-20	-4.84479684772e-21	0.997246021491	-6.4526705224e-20	-6.90075426022e-22	2.36242782945e-21	0.996492801555	3512315445.07	-44195989.5132	-10915885.4299	-43637895.5092	76.3548476383	-12872527.5448	-10769902.2809	-12862804.9724	4193.15286086
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.54388718648e-22	-2.43124925642e-20	-6.31841910899e-21	0.997221894045	1.70994776227e-20	-7.69277969674e-23	8.988144536e-21	0.996422488343	3516300907.31	-46597534.4637	-11651645.1401	-46003446.5291	-25.1860347075	-13612358.3531	-11493873.1605	-13601446.2928	3689.35520339
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.70399206186e-21	-5.86967362668e-20	-5.17815063458e-21	0.997197892978	-1.760902088e-20	1.68744844961e-22	8.27180612553e-21	0.99635185009	3520076033.58	-48980715.4338	-12396118.5379	-48350293.0113	-110.598424159	-14348312.3896	-12226188.5378	-14336139.0453	3245.01435012
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.89868630869e-21	-6.61016571103e-20	-4.34517975774e-21	0.997174012567	-9.2607832659e-20	3.28535459791e-21	-2.86204491943e-21	0.99628092166	3523669659.09	-51342614.6377	-13147887.9314	-50675562.5435	-182.262507075	-15079260.3902	-12965445.8234	-15065755.132	2853.33081097
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.8281918749e-21	8.32507655698e-20	-1.74121518942e-21	0.997150247723	-9.71606347505e-20	2.67623947434e-21	4.76952341198e-21	0.996209732416	3527105783.23	-53680849.8887	-13905624.1994	-52976912.6667	-240.597346358	-15804225.611	-13710330.7221	-15789319.0742	2514.67715947
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.44845461316e-21	5.30851429912e-20	3.52378940948e-22	0.997126593931	-9.00237204254e-20	4.93061683628e-21	9.7326070873e-21	0.996138307054	3530404355.11	-55993492.1987	-14668083.6174	-55252449.247	-288.543206028	-16522369.8987	-14459614.0268	-16505994.0644	2221.00139775
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.24662254369e-21	3.23758491753e-20	3.65200240442e-21	0.997103047186	1.25870419451e-19	8.46272975067e-21	3.23510337569e-21	0.996066666389	3533581972.25	-58278989.6592	-15434105.5799	-57500651.091	-327.088282786	-17232972.2901	-15212149.2978	-17215060.5426	1971.23440256
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.41536738865e-22	-1.3691493499e-20	5.32621596423e-21	0.997079603939	-4.12134468398e-20	6.37068658394e-21	-4.74388081299e-21	0.995994827963	3536652448.66	-60536105.3932	-16202612.8416	-59720308.5148	-358.715894015	-17935419.0627	-15966873.0322	-17915906.2306	1755.85655285
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.82488315245e-21	-2.16721320489e-21	9.21313766262e-21	0.997056261039	-7.13228211368e-20	5.81735445293e-21	7.13360560266e-21	0.995922806629	3539627313.99	-62763869.5911	-16972611.0308	-61910475.8399	-384.353046255	-18629184.4926	-16722804.1127	-18608006.8855	1572.29604944
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6189765405e-21	-9.95263713024e-21	1.06673211795e-20	0.997033015688	-1.57720181757e-19	2.8661808225e-21	-1.01825933405e-21	0.995850614975	3542516211.45	-64961536.942	-17743187.8955	-64070429.2465	-405.439470534	-19313827.8544	-17479042.9933	-19290923.2803	1414.54105843
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.13945722752e-21	9.14431623565e-20	5.0673084325e-21	0.997009865389	2.13941993631e-20	9.72971195515e-22	5.29478310095e-21	0.99577826374	3545327245.26	-67128550.5738	-18513513.7908	-66199631.0818	-422.114707113	-19988977.4932	-18234772.1112	-19964285.2709	1279.08320615
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.44107134822e-21	1.01313081425e-20	1.60059448529e-21	0.99698680792	1.22733750568e-19	-1.74741904402e-21	1.15151813074e-20	0.995705762109	3548067255.61	-69264515.3293	-19282841.0802	-68297703.392	-436.097774405	-20654323.5642	-18989255.2282	-20627784.5324	1159.57730653
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.08143186349e-21	9.17310212097e-20	-2.35415602333e-21	0.996963841288	-1.9735867671e-19	-2.65855848875e-21	1.16293322319e-20	0.995633118006	3550742052.9	-71369171.1745	-20050502.5431	-70364401.6107	-446.216275444	-21309609.1994	-19741835.7946	-21281165.7186	1055.33347787
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.72053567411e-22	6.57476238082e-20	-5.75055961847e-21	0.996940963696	-1.19312531555e-19	-5.41058838671e-21	1.29536483926e-21	0.995560338295	3553356599.71	-73442374.5443	-20815912.4522	-72399596.0895	-455.094497291	-21954627.486	-20491937.9377	-21924223.4351	965.073830019
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.11883907278e-21	4.91609981653e-20	-8.52988647665e-21	0.996918173524	-2.37566271925e-20	-7.54554154771e-21	4.14996513318e-21	0.995487428963	3555915160.66	-75484078.497	-21578561.1787	-74403252.4631	-460.994057841	-22589210.3987	-21239061.0888	-22556791.1745	885.020410112
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.06311116886e-21	-7.31227661497e-22	-1.24705749148e-20	0.996895469296	7.98460901685e-20	-7.4793670987e-21	-5.94742860426e-22	0.995414395262	3558421420.91	-77494317.3126	-22338011.8053	-76375416.4161	-465.401508209	-23213225.2528	-21982776.5794	-23178737.758	813.001660112
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.22624983126e-21	-1.24742145095e-19	-1.06921365979e-20	0.996872849672	-3.22554116781e-19	-3.90263813003e-21	1.85040303028e-21	0.99534124183	3560878587.74	-79473192.5143	-23093893.695	-78316199.8574	-467.91893882	-23826570.4237	-22722721.2605	-23789963.0661	749.726947704
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.02264067942e-21	-1.28557102081e-19	-8.5133428644e-21	0.996850313423	-8.95604992823e-20	-8.18908806427e-22	-1.30371936344e-20	0.995267972776	3563289458.28	-81420864.9362	-23845896.9418	-80225773.07	-469.174777642	-24429170.6627	-23458591.9808	-24390393.3408	693.233056334
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.41968737345e-21	2.05206966362e-20	-8.01703449686e-21	0.996827859423	-8.65363269628e-20	2.56674144075e-21	4.69032086833e-21	0.995194591764	3565656490.26	-83337540.9615	-24593765.0326	-82104351.1077	-469.983219197	-25020974.0109	-24190138.3178	-24979978.1053	641.99404156
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05879118407e-22	1.58884852059e-19	-5.58677785718e-21	0.996805486643	6.35473233788e-20	5.09956847639e-21	-1.91099401015e-21	0.995121102067	3567981848.3	-85223467.5149	-25337288.2612	-83952188.8467	-469.763916683	-25601949.2484	-24917156.0576	-25558687.6099	596.86210785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.32348898008e-21	2.67920491683e-19	-4.03664138926e-21	0.996783194124	3.03886304717e-19	6.93177353319e-21	-3.71093902307e-22	0.995047506623	3570267440.76	-87078923.2767	-26076297.1245	-85769572.3002	-468.858644312	-26172083.9286	-25639480.663	-26126510.8608	555.925682083
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.04290931631e-20	-1.10544417062e-19	2.24993126614e-22	0.996760980979	-1.63212661024e-19	7.38175978642e-21	-5.40924421821e-21	0.994973808091	3572514962.8	-88904213.0261	-26810655.1575	-87556813.0328	-468.117524846	-26731381.1661	-26356980.1904	-26683452.42	518.93381284
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.08958094846e-21	-1.24024152324e-19	2.14405214774e-21	0.996738846379	1.25063091173e-19	1.08426834693e-20	-1.24428643643e-20	0.994900008876	3574725922.32	-90699660.8468	-27540255.4152	-89314241.4514	-466.691822322	-27279861.3856	-27069551.8127	-27229534.1265	486.064054612
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.05217373917e-20	-2.66259513013e-19	5.798536094e-21	0.996716789548	7.32683499375e-20	1.52135058261e-20	2.09090579338e-21	0.994826111166	3576901660.73	-92465606.9284	-28265011.9142	-91042203.6517	-464.848292952	-27817558.586	-27777113.3731	-27764791.3835	455.95836421
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.35260573765e-20	2.797723355e-19	7.49260198851e-21	0.99669480975	-1.17975807685e-19	1.88564092438e-20	1.3879263498e-20	0.994752116964	3579043376.94	-94202403.0721	-28984859.2611	-92741056.9728	-462.582622416	-28344520.8185	-28479603.0116	-28289273.6214	428.911182964
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.4889251026e-20	-1.03338019565e-19	7.775497758e-21	0.996672906283	-6.72133878536e-20	1.32779031927e-20	9.24457052589e-21	0.994678028112	3581152144.3	-95910407.3818	-29699745.7107	-94411164.7782	-460.440660668	-28860810.1929	-29176972.3185	-28803044.3024	404.862672677
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.38228016415e-21	4.96308367532e-22	9.03281228908e-21	0.996651078476	9.82690567713e-21	1.1582182937e-20	-1.54914385119e-20	0.994603846319	3583228933.41	-97589981.1733	-30409630.9775	-96052893.3949	-457.523575897	-29366501.6516	-29869184.1833	-29306179.6956	383.679947877
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.01643953671e-20	-1.66389034576e-19	4.56934570374e-21	0.996629325685	-2.36904527435e-20	2.74293091123e-21	1.44003872839e-20	0.994529573155	3585274610.43	-99241490.091	-31114483.199	-97666613.2258	-455.008781117	-29861683.2936	-30556209.7939	-29798769.1883	363.056797406
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.95416877031e-21	-1.06911439811e-19	2.82895769493e-21	0.99660764728	2.50867336175e-19	1.00585162486e-21	-7.61254317733e-21	0.99445521011	3587289965.6	-100865297.966	-31814277.4533	-99252692.6953	-452.179942952	-30346458.2995	-31238027.18	-30280917.2169	345.964403167
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.47436672381e-20	2.51462906216e-22	8.70194004406e-22	0.996586042652	3.14063934974e-20	-9.91789554451e-21	-7.29738736394e-21	0.994380758564	3589275710.41	-102461768.54	-32508993.0967	-100811499.946	-449.355917269	-30820942.783	-31914618.59	-30752741.11	330.245918545
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.56568746344e-20	2.74888661164e-20	-1.71722695166e-21	0.996564511201	-3.69253425444e-20	-7.84001784578e-21	1.98192474768e-21	0.994306219825	3591232491.29	-104031266.232	-33198614.3069	-102343403.599	-446.811155127	-31285265.549	-32585971.0191	-31214370.8426	314.991972649
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.94984878552e-21	1.26472606937e-19	-4.01348033211e-21	0.996543052336	1.55880532074e-19	-1.0832757302e-20	1.15143541267e-21	0.994231595137	3593160897.31	-105574153.39	-33883128.179	-103848770.041	-443.323845295	-31739568.1477	-33252074.3435	-31665949.0901	302.472807298
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.91905902112e-21	1.93454384219e-19	-7.59020930079e-21	0.996521665478	3.39739621188e-20	-9.04273845643e-21	6.92846481074e-21	0.994156885679	3595061467.99	-107090792.017	-34562525.0855	-105327965.138	-440.218944119	-32184003.4845	-33912921.6695	-32107629.8361	291.610985924
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.27716686578e-20	-1.77162234874e-19	-9.57213404846e-21	0.996500350053	-7.26595450067e-21	-4.26825196077e-21	-5.12851979783e-21	0.994082092573	3596934694.93	-108581544.294	-35236799.1847	-106781354.742	-436.768151863	-32618732.8234	-34568509.8186	-32539575.3876	281.819319992
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.82028823223e-21	4.42773238287e-20	-1.11503946572e-20	0.996479105493	4.95818676609e-19	-4.60243292825e-21	-2.46963043684e-20	0.994007216901	3598781033.04	-110046773.315	-35905946.1958	-108209305.402	-433.091943864	-33043924.4092	-35218837.1547	-32961954.9795	272.425826159
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.90276085118e-21	-2.69396181896e-20	-1.31290106824e-20	0.996457931227	3.24903309721e-19	-6.246867986e-21	4.83884114731e-20	0.99393225972	3600600907.57	-111486841.668	-36569966.5777	-109612182.996	-428.640964209	-33459750.819	-35863906.6969	-33374942.1477	265.522803148
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.49080626052e-20	8.33930406351e-20	-1.3023131564e-20	0.996436826689	-3.00696696275e-20	-6.41230410851e-21	2.68966047978e-20	0.993857222041	3602394713.88	-112902110.922	-37228863.9485	-110990352.201	-424.249594883	-33866387.5267	-36503724.5628	-33778713.2962	258.505696686
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.12190235293e-21	1.6977054892e-19	-1.25235144741e-20	0.996415791303	-4.90749713815e-20	-2.21022659674e-21	-2.53911360829e-20	0.993782104869	3604162825.51	-114292942.498	-37882645.7148	-112344177.37	-419.988379726	-34264009.1681	-37138300.5876	-34173443.9595	252.557193143
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.29395592034e-21	-6.68295760494e-20	-9.56882532601e-21	0.996394824494	-1.83541451758e-19	-1.05548246162e-21	-1.96935160237e-20	0.993706909191	3605905599.56	-115659694.156	-38531323.1251	-113674019.054	-414.945716494	-34652790.774	-37767648.3674	-34559310.0363	246.13290845
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.41878018665e-20	-1.0235863772e-19	-8.64900048485e-21	0.996373925673	-2.74623963368e-20	1.76685778841e-21	-1.15573675186e-20	0.993631635984	3607623374.92	-117002722.978	-39174910.6573	-114980236.971	-410.012603485	-35032908.0742	-38391784.6591	-34936488.1018	240.978777611
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.26163451587e-20	1.57223873389e-19	-9.36037581165e-21	0.996353094241	-3.70510739975e-19	4.18884262197e-21	-2.36044259598e-20	0.993556286223	3609316477.77	-118322382.214	-39813426.639	-116263186.878	-405.449896986	-35404536.9127	-39010729.99	-35305154.8133	236.188449401
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.80273335764e-21	4.97631856512e-21	-1.19444880453e-20	0.996332329588	-2.64247809764e-19	6.61744490042e-24	-1.07070258489e-20	0.993480860883	3610985224.3	-119619021.138	-40446893.9518	-117523220.442	-400.330367017	-35767853.8152	-39624509.337	-35665487.4801	232.109342629
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.04346698525e-20	2.19090365763e-19	-8.40415502354e-21	0.996311631092	-1.97663079176e-19	3.80503081774e-22	-2.57683304423e-20	0.993405360937	3612629916.97	-120892985.778	-41075336.1682	-118760685.964	-395.734686288	-36123036.5063	-40233148.3381	-36017664.5767	228.140038261
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.33798057453e-21	1.27538015566e-19	-1.12562737756e-20	0.996290998122	2.33622274765e-19	1.77016651086e-21	3.54033302173e-22	0.993329787353	3614250846.34	-122144620.388	-41698779.8369	-119975929.82	-391.250783513	-36470262.5237	-40836675.5356	-36361864.3602	224.879483499
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.60671562182e-20	1.26876271076e-19	-8.14276594997e-21	0.996270430038	3.56005300753e-19	-1.05879118407e-22	-2.3723539968e-21	0.993254141096	3615848291.15	-123374266.616	-42317251.1088	-121169295.657	-386.839262007	-36809709.2688	-41435119.076	-36698264.9265	222.595601368
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.02187485939e-21	3.84341199817e-20	-3.78517848304e-21	0.996249926192	3.55224442255e-20	2.03817302933e-21	1.44491909401e-20	0.993178423126	3617422517.46	-124582263.87	-42930776.8525	-122341124.732	-382.212800015	-37141550.7973	-42028507.7812	-37027041.0058	220.006979294
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.08261398571e-20	4.01215684313e-20	-9.56220788111e-22	0.996229485926	-4.56074302537e-19	5.89614340628e-21	2.04479047423e-21	0.993102634402	3618973781.62	-125768949.197	-43539381.8477	-123491755.822	-378.167431746	-37465958.8462	-42616868.4216	-37348364.9807	217.873322329
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.94093388051e-23	-8.89384594617e-21	2.24331382124e-21	0.996209108576	-4.63684364173e-19	6.14098886759e-21	3.123433993e-21	0.99302677588	3620502329.04	-126934659.897	-44143088.0035	-124621527.779	-373.953895183	-37783100.4539	-43200224.9359	-37662404.5258	217.552658062
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.25466755312e-20	-6.70479517311e-20	6.77295485558e-21	0.996188793471	2.84179553804e-19	7.45124295788e-21	4.92271726143e-20	0.992950848511	3622008398.73	-128079733.576	-44741915.3296	-125730779.571	-369.693076804	-38093137.3652	-43778599.4012	-37969322.0068	216.528861073
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.10434747833e-20	-1.16864076941e-20	1.35856143806e-20	0.996168539935	3.74626790703e-19	3.40136667882e-21	2.56756862136e-21	0.992874853244	3623492218.28	-129204508.19	-45335878.4002	-126819850.355	-365.307671197	-38396227.7267	-44352008.5688	-38269276.1789	216.15487077
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.79994501292e-20	-1.37828142386e-19	3.1101991032e-21	0.996148347283	-3.26398852269e-19	4.76456032831e-21	1.37973726174e-20	0.992798791026	3624954008.51	-130309322.341	-45924988.7116	-127889079.739	-361.151207715	-38692523.8002	-44920466.1626	-38562419.904	215.815550148
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.87322779143e-21	5.79688173277e-21	-4.06311116886e-21	0.996128214827	4.66371046802e-19	5.66453283476e-21	-1.16367768574e-20	0.992722662802	3626393986.32	-131394515.78	-46509254.1669	-128938808.286	-356.958183848	-38982174.7917	-45483982.3913	-38848902.967	215.567716013
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.62524446754e-20	3.50129009681e-19	-7.94093388051e-21	0.996108141873	-3.20615205426e-19	5.92923063078e-21	-1.52168145485e-20	0.992646469522	3627812365.82	-132460429.142	-47088677.0884	-129969377.258	-352.785829419	-39265326.3227	-46042562.0117	-39128871.5639	215.712604679
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.32627732481e-21	-6.46789064567e-20	-9.70117422402e-21	0.996088127716	3.12872794892e-19	-3.26901778081e-21	4.55644168619e-20	0.992570212141	3629209358.68	-133507405.085	-47663256.7638	-130981129.733	-348.766779899	-39542122.7717	-46596206.8031	-39402470.6156	215.772769418
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.81847385864e-20	4.72459096111e-19	-7.17331027206e-21	0.996068171648	3.78451673855e-19	-3.30872245021e-23	5.31049953259e-21	0.992493891614	3630585175.54	-134535787.082	-48232988.5595	-131974409.406	-344.913673538	-39812707.9192	-47144914.7296	-39669844.4308	215.701353231
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.40457132572e-20	-1.94645524301e-19	-7.58359185589e-21	0.996048272952	7.09641556232e-19	-5.27410358564e-21	9.10229546053e-21	0.992417508908	3631940028.07	-135545918.245	-48797865.498	-132949559.453	-340.689530431	-40077226.346	-47688681.4539	-39931138.0775	214.910169444
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.86737616657e-21	-1.19802222477e-19	-8.19901423163e-21	0.996028430901	-3.36404428958e-19	-5.30057336524e-21	2.8507952631e-20	0.992341064998	3633274128.7	-136538142.838	-49357878.0072	-133906924.006	-336.809863083	-40335821.7156	-48227500.129	-40186495.7068	215.732314383
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.97046694025e-21	1.48323409998e-19	-6.49171344732e-21	0.996008644768	-1.87525153588e-19	-8.01372577441e-21	2.55499547605e-20	0.992264560858	3634587693.22	-137512803.62	-49913015.0661	-134846845.549	-332.79052789	-40588638.9094	-48761362.4971	-40436062.6358	215.607790532
