2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.90582413132e-21	4.12912018174e-20	-2.36987245496e-22	0.997862603281	6.37259943911e-21	-1.8322050568e-22	2.14570650896e-21	0.997174690009	2654315534.29	-39065704.3906	-10148282.528	-38680497.3291	-340.297811959	-11553558.1428	-10041288.3405	-11545593.356	5937.01531883
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.13945722752e-22	-5.73848278153e-20	-2.7545114398e-22	0.997838785024	1.12513106919e-19	4.09195909272e-22	-7.02607212303e-21	0.997103781598	2658283421.14	-41325971.0662	-10900199.5513	-40913440.3232	-486.381495498	-12259070.908	-10783440.906	-12250041.0195	5121.30553693
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.05012172137e-21	9.44276300066e-20	-8.32143696228e-22	0.997815108153	-1.99416702074e-20	8.22320926454e-22	-9.07582568093e-21	0.997032554519	2662064821.83	-43552987.7166	-11657125.1397	-43112925.5047	-601.760246882	-12955328.774	-11530290.8219	-12945168.424	4438.75566378
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.16136158002e-21	-6.80935080254e-21	-1.66097867001e-21	0.99779156681	-1.01306463981e-19	3.95206217163e-21	-9.36616607594e-21	0.996961040446	2665684843.57	-45744653.3149	-12417211.2883	-45276886.3011	-692.397020634	-13641280.6209	-12280007.7152	-13629926.1938	3870.40710324
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.48154183766e-21	-1.05614420611e-20	-1.70068333941e-21	0.997768155929	1.26929210635e-19	3.97253489179e-21	6.30311626765e-21	0.996889265246	2669163705.49	-47899429.5997	-13178808.9025	-47403814.0568	-763.734784398	-14316075.8502	-13030959.1538	-14303465.534	3397.7416777
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.74801671605e-21	3.50724579722e-20	-2.50718443665e-21	0.997744871128	-9.3335751598e-20	4.01947739155e-21	-1.9571093293e-21	0.996817250174	2672517790.2	-50016234.1774	-13940467.2308	-49492651.9161	-818.97758878	-14979035.295	-13781709.9196	-14965109.1199	3003.13499056
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.18849310412e-20	2.8676697476e-20	-7.34536383947e-22	0.997721708588	4.06311116886e-20	4.1644407939e-21	-2.96296095416e-21	0.996745012841	2675760483.11	-52094352.1976	-14700932.413	-51542707.1571	-861.335750784	-15629622.7468	-14531020.4034	-15614322.6035	2670.82439036
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.9208361035e-21	-6.47847855752e-21	4.44195988941e-22	0.997698664973	-7.16735457165e-20	2.26109820441e-21	1.59695489059e-20	0.996672567975	2678902819.99	-54133364.5725	-15459139.0813	-53553579.9591	-893.238723916	-16267421.7643	-15277838.1365	-16250691.4144	2387.97715394
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.2270156513e-21	9.69720375708e-20	1.79415474863e-21	0.997675737338	1.3221654911e-20	2.06795153138e-22	-4.70913922726e-21	0.996599928004	2681953978.31	-56133091.8155	-16214200.7874	-55525107.6718	-916.485910921	-16892114.8126	-16021288.1781	-16873899.8918	2146.48203116
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.26240033591e-21	9.28262083407e-20	3.85300729327e-21	0.997652923076	-6.10790164309e-21	-2.47451080245e-21	1.62247341249e-20	0.996527103514	2684921667.41	-58093543.4637	-16965393.1611	-57457314.6471	-932.374886745	-17503468.0195	-16760656.3204	-17483716.0289	1938.61328933
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.55203627146e-21	3.41393982413e-20	7.12698815776e-21	0.99763021986	-2.07059850934e-20	-3.99528235863e-21	1.98862491064e-20	0.996454103586	2687812408.09	-60014883.1018	-17712135.5308	-59350377.5396	-943.356703527	-18101317.0289	-17495370.7939	-18079977.3266	1756.81646142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.55941953639e-21	4.58754367722e-20	7.58359185589e-21	0.997607625603	3.30078151633e-19	-3.86045191878e-21	9.23009486517e-21	0.996380936091	2690631762.02	-61897395.0557	-18453969.1385	-61204592.2786	-949.632457392	-18685557.365	-18224980.6408	-18662581.1464	1600.62020038
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.54973881135e-21	-6.13701840065e-20	8.68870515426e-21	0.997585138415	3.30210500531e-20	-2.62877998669e-21	5.9670741438e-21	0.996307607875	2693384496.76	-63741457.9708	-19190536.4487	-63020347.8757	-952.842623903	-19256134.387	-18949135.168	-19231474.6703	1464.55263659
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.92184736584e-21	-1.16205641174e-19	5.48586182245e-21	0.997562756577	2.39617679844e-20	-5.74394217357e-21	7.30400480884e-22	0.996234124948	2696074723.25	-65547521.4147	-19921562.5768	-64798103.2411	-953.106614898	-19813035.6758	-19667565.5337	-19786647.2738	1346.92845813
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.01511604773e-20	-3.32493519022e-20	7.61006163549e-22	0.997540478512	2.04876094117e-20	-3.59409976154e-21	-6.51425411901e-21	0.996160492611	2698706005.77	-67316089.9685	-20646836.2713	-66538371.4069	-951.498005904	-20356287.6347	-20380065.8979	-20328127.1261	1241.84010563
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.40721830368e-21	-8.1708900908e-20	-2.89844086639e-21	0.997518302745	9.61713267379e-20	-1.41447884747e-21	-1.50029883602e-20	0.996086715601	2701281450.85	-69047704.8356	-21366196.7785	-68241701.3326	-948.759905223	-20885951.7854	-21086480.4133	-20855977.4847	1151.47360647
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.0969642134e-21	-3.33684659104e-20	-5.97224402263e-21	0.997496227907	9.25317320426e-20	-8.80120171756e-22	6.84905547194e-22	0.996012798139	2703803771.04	-70742928.8541	-22079519.473	-69908663.0621	-943.738007949	-21402121.003	-21786688.9947	-21370292.9168	1071.09613177
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.74038800881e-21	1.38470034541e-20	-6.04669027776e-21	0.997474252694	2.16754407713e-19	7.01449159445e-22	-8.57620859095e-21	0.995938744051	2706275351.44	-72402340.4916	-22786708.9994	-71539841.786	-938.242684158	-21904919.3921	-22480600.5299	-21871199.1789	1002.5875325
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.53448139686e-21	-2.60065584587e-20	-5.98051582876e-21	0.99745237587	-1.39012665023e-19	1.20437497188e-21	-8.12953106017e-21	0.995864556798	2708698293.34	-74026522.8562	-23487687.7461	-73135826.9659	-931.331168298	-22394501.3929	-23168141.477	-22358852.3028	941.199793254
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.07070258489e-20	7.51113083423e-20	-7.37845106397e-21	0.997430596242	3.7679731263e-20	-1.70895514553e-21	5.09046948965e-21	0.995790239549	2711074450.73	-75616061.7316	-24182393.6768	-74697210.3978	-923.669345744	-22871052.1347	-23849253.7113	-22833438.9526	888.668466953
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.64697796017e-23	-2.30803243237e-19	-8.49349052969e-21	0.997408912664	1.95638141036e-19	1.15805285757e-22	-9.65816083217e-21	0.995715795209	2713405468.06	-77171542.2086	-24870777.0529	-76224582.8868	-915.27060084	-23334782.6858	-24523891.2903	-23295171.6603	843.03352878
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.43800806808e-21	7.07471034304e-20	-8.5331951991e-21	0.997387324014	1.06296017436e-19	-1.43763990462e-21	-1.81069836088e-21	0.995641226475	2715692808.53	-78693549.9743	-25552797.5317	-77718535.5164	-906.33058974	-23785933.084	-25192017.568	-23744291.8594	805.008063397
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.77779521811e-21	-1.07176137607e-19	-8.13283978262e-21	0.997365829208	6.36929071666e-20	-6.92184736584e-21	-1.28874739436e-20	0.99556653584	2717937777.41	-80182671.4984	-26228424.1659	-79179659.8366	-896.465555109	-24224763.3265	-25853605.1959	-24181060.8685	771.130175704
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.2865726554e-21	1.48667517133e-19	-7.30235044762e-21	0.997344427174	1.27849035476e-20	-7.46944093135e-21	-6.44704569424e-21	0.995491725651	2720141548.9	-81639494.1744	-26897634.8893	-80608548.0032	-886.339177265	-24651548.8875	-26508635.6075	-24605755.424	742.042745415
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.37698620823e-20	-6.60421001062e-20	-6.93177353319e-21	0.997323116855	-9.11619209482e-20	-7.01449159445e-21	-2.3811221113e-20	0.995416798122	2722305181.64	-83064606.95	-27560417.2143	-82005793.3936	-874.615650136	-25066573.484	-27157099.6918	-25018660.4417	717.070428059
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.59529510562e-21	-1.84825236069e-20	-5.17815063458e-21	0.997301897201	-2.48458586231e-19	-8.96663784007e-21	1.25929976455e-20	0.995341755368	2724429645.93	-84458597.686	-28216768.9922	-83371988.0107	-862.205508833	-25470125.0816	-27798998.5395	-25420065.0359	696.913913008
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.27054942088e-21	1.49924831664e-19	-4.30795663018e-21	0.997280767155	-1.56720947577e-19	-9.12876524014e-21	-2.13743470284e-21	0.995266599423	2726515834.65	-85822051.9514	-28866697.5922	-84707721.285	-849.561309665	-25862493.5412	-28434342.6263	-25810260.1733	677.804558134
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.37642853929e-21	6.96552250219e-20	-3.50724579722e-21	0.99725972565	-1.91674291541e-19	-1.15275890165e-20	1.16467030247e-21	0.995191332274	2728564579.7	-87155551.7176	-29510219.9195	-86013578.7934	-836.539770673	-26243969.7011	-29063151.8194	-26189537.7445	661.321524805
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.2998075452e-21	-2.24185798337e-19	2.04479047423e-21	0.997238771603	-4.06377291335e-19	-8.5464300889e-21	1.60605387733e-20	0.995115955863	2730576655.32	-88459674.4462	-30147360.5945	-87290141.3573	-823.583074751	-26614843.8611	-29685453.5815	-26558189.0616	647.469906896
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.87782271165e-21	-1.72516788554e-19	4.30133918528e-21	0.997217903912	-1.52743863192e-19	-9.81036206488e-21	1.87571475703e-20	0.995040472098	2732552789.48	-89734993.5156	-30778150.1775	-88537985.4683	-810.566671689	-26975407.0682	-30301281.2088	-26916506.1312	635.333921157
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.52068883812e-20	-1.34790735177e-19	5.25755997339e-21	0.997197121462	1.44908808429e-19	-1.30198228416e-20	7.69939714164e-21	0.994964882853	2734493660.45	-90982077.8082	-31402623.8425	-89757682.8888	-798.098576411	-27325948.119	-30910672.5219	-27264778.6663	625.142679648
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6586812099e-21	-1.59083375406e-19	6.81596824744e-21	0.99717642312	-3.18563797506e-20	-1.32812119152e-20	-1.22191120086e-20	0.994889189981	2736399910.56	-92201493.6018	-32020816.6149	-90949802.5151	-785.176188236	-27666748.8109	-31513665.1836	-27603289.3555	619.099138071
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.97861602523e-20	1.57111376826e-19	3.22600438896e-21	0.997155807738	-2.20691787429e-19	-9.05928206868e-21	3.33188350736e-21	0.994813395298	2738272140.32	-93393803.9774	-32632761.7574	-92114909.7974	-773.320845882	-27998083.5208	-32110295.1058	-27932313.4267	612.372332501
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.47569021279e-20	1.93685994791e-19	9.13207396259e-22	0.997135274159	1.6548906207e-19	-8.35452418679e-21	1.59877468794e-20	0.994737500612	2740110919.06	-94559571.6124	-33238487.5925	-93253569.5002	-760.353204481	-28320217.0477	-32700593.3192	-28252116.5171	609.329376474
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.18375681714e-21	-8.34856848638e-20	9.72764400362e-22	0.997114821209	3.04137767623e-19	3.73885636874e-22	7.011182872e-21	0.994661507701	2741916785.2	-95699359.1393	-33838014.9833	-94366346.0561	-748.161391028	-28633402.1551	-33284583.4979	-28562952.2043	606.02601562
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.22137217753e-20	2.77383437891e-19	1.58487805365e-21	0.9970944477	-4.1270356866e-19	6.76633741068e-21	-8.93024189312e-21	0.994585418332	2743690250.43	-96813730.3304	-34431357.0644	-95453804.7319	-736.189551856	-28937884.2763	-33862281.718	-28865066.7166	603.999103661
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.53127674996e-20	-1.05594568276e-19	2.87858853168e-21	0.997074152435	-3.15466833293e-19	1.78009267821e-20	1.1898165931e-20	0.994509234267	2745431809.19	-97903250.9923	-35018519.8396	-96516512.5084	-723.9687101	-29233901.522	-34433697.0388	-29158698.9364	602.882676558
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.32627732481e-21	1.44961747989e-19	7.79865881515e-21	0.997053934201	1.05879118407e-20	1.65766994756e-20	1.86347248396e-20	0.994432957259	2747141939.44	-98968487.3526	-35599501.2519	-97555036.5044	-711.820914001	-29521687.4094	-34998830.5938	-29444083.1249	602.135900942
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.6322114303e-21	2.26012213129e-19	1.01478517548e-20	0.997033791773	2.49795310101e-19	1.65965518103e-20	-1.49686603648e-20	0.994356589063	2748821108.07	-100010007.458	-36174291.7752	-98569945.3309	-699.393618781	-29801475.4494	-35557676.1805	-29721453.4975	601.453252946
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.55127045142e-21	9.3305973096e-21	1.47271236259e-20	0.997013723908	-3.18603502176e-19	1.95380060685e-20	-2.07258374281e-20	0.994280131445	2750469779.01	-101028378.02	-36742877.6663	-99561806.0049	-687.375799162	-30073497.9025	-36110223.469	-29991042.9759	599.957525013
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.74171149779e-20	2.12605269761e-19	1.2457340025e-20	0.996993729351	-3.27166475877e-20	9.64823466482e-21	-1.21959509515e-20	0.994203586182	2752088413.83	-102024163.025	-37305242.4514	-100531182.573	-675.342608988	-30337988.6552	-36656459.4626	-30253086.0724	599.485923178
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.61006163549e-21	-8.34459801943e-20	1.03662274365e-20	0.996973806839	4.25369358199e-20	-2.57087734381e-21	1.66494913695e-20	0.994126955049	2753677472.41	-102997922.412	-37861368.0014	-101478634.802	-663.91116734	-30595181.9537	-37196369.5522	-30507817.6114	598.802056001
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.17052192734e-21	8.70194004406e-21	8.00710832951e-22	0.996953955109	2.91273454737e-19	-1.43929426584e-20	1.71491084594e-20	0.994050239828	2755237417.49	-103950207.28	-38411237.5751	-102404713.478	-651.565976233	-30845309.5288	-37729940.513	-30755469.8605	597.339317156
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.01170324973e-21	-1.56290813658e-19	-4.99617089982e-21	0.996934172895	-4.05689077065e-19	-3.01093742969e-20	1.81781211415e-20	0.993973442293	2756768709.32	-104881558.978	-38954837.4443	-103309959.505	-639.252050565	-31088603.1252	-38257162.0917	-30996275.0679	594.022127466
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.33212894967e-21	-1.2789535759e-19	-1.20139712167e-20	0.996914458939	9.44177038393e-20	-3.31434727838e-20	1.15176628492e-20	0.993896564217	2758271810.73	-105792506.076	-39492158.1151	-104194900.934	-626.11860269	-31325288.7568	-38778028.215	-31230459.7142	590.56373651
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.85817852804e-20	2.2361008063e-19	-7.83836348455e-21	0.996894811989	2.11625887916e-19	-2.69925577488e-20	6.15091503494e-21	0.99381960736	2759747182.79	-106683562.501	-40023196.4177	-105060051.13	-613.896447477	-31555585.825	-39292539.0273	-31458243.6585	587.548645024
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.12287632406e-20	1.63748674061e-19	-4.97300984267e-21	0.996875230813	-2.48154183766e-19	-2.44316065724e-20	3.90230725778e-20	0.993742573455	2761195281.77	-107555226.155	-40547955.5433	-105905907.429	-601.459696306	-31779709.8569	-39800700.9139	-31679842.8381	583.128769932
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.34104385468e-21	4.19612181136e-20	-1.35988492704e-21	0.996855714185	-2.12949376896e-20	-1.48627812464e-20	-3.20615205426e-21	0.993665464225	2762616559.72	-108407981.368	-41066446.449	-106732953.561	-589.41462893	-31997871.0386	-40302527.8984	-31895467.8353	577.072533145
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.47618109741e-21	-5.79754347726e-20	1.91244157622e-21	0.99683626089	-2.37076581003e-19	-1.24010917434e-20	-1.06408513999e-20	0.993588281375	2764011462.45	-109242296.257	-41578687.6156	-107541657.051	-577.852404987	-32210272.971	-40798041.3817	-32105322.6216	572.351024291
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.54318815078e-20	1.49011624268e-19	4.81419116506e-21	0.99681686973	3.71635705608e-20	-7.775497758e-21	4.94521657409e-20	0.993511026583	2765380427.56	-110058627.556	-42084704.7829	-108332473.99	-566.923185709	-32417113.7615	-41287269.8662	-32309605.6523	567.620985339
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.50265087701e-21	2.45771903602e-20	8.86075872167e-21	0.996797539519	7.86549500864e-20	-6.50494833712e-21	2.26316615595e-21	0.993433701501	2766723885.13	-110857422.464	-42584530.0026	-109105850.866	-556.293025699	-32618586.5539	-41770248.0417	-32508510.3985	562.354744841
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.26790244292e-20	-1.21906569956e-19	9.44640259536e-21	0.996778269079	-4.73531122185e-19	3.71238658914e-21	-9.90962373839e-21	0.993356307773	2768042259.34	-111639120.021	-43078203.6034	-109862225.916	-546.214211948	-32814876.5926	-42247018.6936	-32702222.4172	555.898469149
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.70994776227e-20	2.62553743869e-19	1.12331127185e-20	0.996759057239	1.5151301844e-19	3.35504456452e-21	1.5550995516e-21	0.993278847023	2769335966.98	-112404153.719	-43565770.5492	-110602031.695	-536.250238057	-33006163.6837	-42717629.1273	-32890921.8094	549.810046502
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.2361387074e-20	1.50904213509e-19	9.4100066484e-21	0.996739902834	6.07110864945e-19	1.29437222252e-20	2.8977791219e-20	0.993201320861	2770605417.66	-113152951.379	-44047282.5741	-111325694.982	-526.612205403	-33192618.4669	-43182133.257	-33074779.5115	543.049380914
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.04193534518e-20	-1.14766346908e-19	9.92616735064e-21	0.996720804705	-5.06896279372e-21	1.46510230095e-20	7.15345793736e-21	0.993123730891	2771851021.21	-113885940.515	-44522796.7393	-112033642.021	-516.908281713	-33374403.5912	-43640590.1916	-33253958.4508	536.486666141
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.26901778081e-20	1.61697266142e-19	7.55712207628e-21	0.996701761696	-3.85280876992e-19	1.50282173689e-20	1.10776027633e-20	0.993046078708	2773073184.81	-114603544.107	-44992374.8191	-112726294.416	-506.911540752	-33551674.2659	-44093063.6196	-33428614.1181	529.717394909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.02284883051e-20	-1.31429073167e-19	6.2005458717e-21	0.99668277265	-1.73588814628e-19	1.14614145675e-20	-1.90913285377e-20	0.992968365906	2774272314.96	-115306183.106	-45456084.4937	-113404071.544	-497.870248431	-33724577.243	-44539622.9768	-33598893.5444	521.97514514
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.33463456087e-20	-1.43366943768e-19	-5.67776772456e-21	0.996663836416	-4.75992811688e-19	4.46015786289e-21	3.223357411e-20	0.992890594069	2775448816.49	-115994272.703	-45913998.6052	-114067386.932	-487.125926255	-33893252.1356	-44980342.7124	-33764936.6226	513.837162247
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.8640301529e-20	1.98344676e-19	-6.92846481074e-21	0.996644951839	-4.50277420804e-19	-2.64036051527e-21	1.20702194984e-20	0.992812764788	2776603094.7	-116668221.671	-46366194.4059	-114716647.581	-477.0917266	-34057831.3568	-45415301.553	-33926876.0414	505.343646654
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.2229038176e-20	-2.25721045553e-19	-2.23669637634e-21	0.996626117768	-2.78263558063e-19	-4.77779521811e-21	-9.13207396259e-22	0.992734879642	2777735553.12	-117328429.997	-46812752.7169	-115352251.661	-467.431331731	-34218438.1666	-45844581.665	-34084835.3468	498.936715875
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.14614145675e-20	-2.07860561767e-19	2.75285707858e-21	0.996607333065	1.99754191764e-19	-1.02768919304e-20	-4.26361974934e-20	0.992656940195	2778846596.52	-117975287.609	-47253757.1999	-115974587.263	-457.310285393	-34375186.8961	-46268267.9419	-34238929.1628	489.775526162
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.07258374281e-20	3.83216234184e-20	3.83811804225e-21	0.996588596588	1.67156658185e-20	-2.00971801626e-20	-1.6212740006e-21	0.992578948017	2779936624.11	-118609170.994	-47689294.2761	-116584029.072	-447.643161378	-34528184.2411	-46686447.9286	-34389264.487	482.093105758
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.34898478856e-20	-2.75722459221e-19	4.49986253229e-21	0.99656990722	-3.49215802285e-19	-1.98589521462e-20	-3.28225267061e-21	0.992500904645	2781006033.5	-119230443.925	-48119450.7057	-117180939.1	-437.817779206	-34677527.0567	-47099209.4411	-34535938.4958	473.830925718
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.46113183401e-20	2.69065309651e-20	4.22854729137e-21	0.99655126385	-2.59231786529e-19	-1.98788044809e-20	-6.33951221461e-21	0.9924228116	2782055214.69	-119839454.994	-48544313.0216	-117765664.265	-429.264286715	-34823302.5556	-47506640.0135	-34679038.7403	466.72235802
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.28225267061e-20	-2.95998310396e-20	3.25578289101e-21	0.9965326654	-1.92488237264e-19	-1.88332481866e-20	-2.53448139686e-20	0.992344670366	2783084551.43	-120436540.32	-48963966.6077	-118338539.072	-419.483731671	-34965590.2207	-47908826.0069	-34818645.0539	459.042552235
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.49721555433e-20	1.57455483961e-19	-2.46830694786e-21	0.996514110806	1.93070572415e-19	-7.94093388051e-21	-1.26657895394e-20	0.992266482401	2784094416.5	-121022020.936	-49378495.8075	-118899883.037	-411.282021058	-35104460.0276	-48305852.6878	-34954827.7904	452.188949417
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.85817852804e-20	-1.6380161362e-19	-2.89182342149e-21	0.996495599038	-1.21165416127e-19	6.15422375739e-22	-2.77469464675e-20	0.99218824912	2785085174.09	-121596206.601	-49787981.9177	-119450004.444	-403.488751805	-35239973.4991	-48697802.2962	-35087648.8705	445.717468259
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.15143541267e-20	-1.61657561472e-19	1.5220123271e-22	0.996477129091	-4.14913795257e-19	6.00202252468e-21	-4.79632406383e-20	0.992109971896	2786057174.14	-122159394.932	-50192501.8305	-119989199.524	-396.26295175	-35372186.2781	-49084752.7177	-35217164.3418	439.904083789
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.26581313391e-20	-9.2240564467e-20	9.92616735064e-22	0.996458699995	6.75138198521e-19	9.70779166892e-21	-7.57035696609e-21	0.992031652059	2787010756.59	-122711873.737	-50592129.2224	-120517754.709	-389.381060878	-35501147.4944	-49466778.6248	-35343423.7544	433.77217986
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.27054942088e-21	2.95852726608e-19	3.44107134822e-21	0.996440310801	-1.06064406864e-19	1.04621803876e-20	-1.6080391108e-21	0.991953290904	2787946248.89	-123253922.48	-50986934.0557	-121035948.129	-383.328446097	-35626899.9521	-49843951.0136	-35466470.3594	428.310318114
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.48815928256e-20	1.79518045259e-19	-2.28963593555e-21	0.996421960594	-5.24631031706e-20	5.20131169173e-21	3.82885361939e-20	0.991874889682	2788863967.73	-123785811.333	-51376981.4896	-121544048.634	-377.663325163	-35749483.3786	-50216336.1427	-35586344.3249	423.486393283
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.13931586076e-20	-4.15304224506e-19	-6.92846481074e-21	0.996403648478	-1.78962179887e-19	5.26748614074e-21	2.63705179282e-20	0.991796449612	2789764221.92	-124307803.682	-51762333.1891	-122042318.301	-372.156591444	-35868932.6969	-50583996.8073	-35703081.0363	418.152587742
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.69462356345e-20	1.53544574025e-19	-1.25731453108e-21	0.996385373582	-2.74385735351e-19	1.04026233835e-20	4.053846746e-20	0.991717971885	2790647311.01	-124820156.42	-52143046.7338	-122531012.706	-366.694772863	-35985281.3315	-50946991.7616	-35816714.3734	414.556379189
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.40819227481e-20	8.73502726856e-21	-3.0837293236e-21	0.996367135055	-3.56005300753e-19	4.6057416507e-21	-6.59097512082e-21	0.991639457652	2791513524.56	-125323119.549	-52519174.3305	-123010380.543	-361.364334496	-36098560.6751	-51305374.4897	-35927276.187	408.764391812
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.07328277852e-21	-3.6387344274e-19	-4.23516473627e-21	0.996348932058	5.19535599132e-19	1.10246632041e-20	1.8145033917e-20	0.991560908054	2792363147.7	-125816938.588	-52890764.6049	-123480665.979	-356.178127999	-36208801.8432	-51659194.9156	-36034798.0472	403.639439349
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.97464555829e-20	9.79381845263e-20	-1.21231590576e-20	0.99633076377	-1.24421199018e-19	1.0634233955e-20	-8.76149704816e-21	0.991482324206	2793196461.0	-126301853.165	-53257861.3513	-123942107.287	-351.284863253	-36316036.253	-52008498.2404	-36139311.8228	397.885018494
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.72332401883e-21	5.05109569249e-20	-1.28510779966e-20	0.996312629384	2.98221771883e-19	6.72332401883e-21	4.42045319348e-21	0.991403707201	2794013739.43	-126778097.599	-53620505.6566	-124394937.431	-345.925822371	-36420295.9377	-52353326.9718	-36240849.9741	391.895796113
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.37963318619e-20	-7.61535559141e-20	-8.39092013374e-21	0.996294528103	-5.28125042613e-19	9.80705334243e-21	-1.58289282018e-20	0.991325058122	2794815255.15	-127245901.426	-53978733.8484	-124839384.553	-340.769889665	-36521614.5854	-52693718.9498	-36339446.6203	386.462331495
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.84982129198e-21	2.23497584067e-19	1.91905902112e-22	0.996276459144	-8.1540156063e-19	2.37500097476e-20	-2.35978085149e-20	0.991246378026	2795601277.48	-127705488.384	-54332578.9575	-125275671.008	-335.706730311	-36620029.0918	-53029708.773	-36435139.0462	379.203478616
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.79200407903e-20	2.7045497308e-19	9.19163096669e-21	0.996258421732	-4.50780346617e-19	1.17856693677e-20	-6.53803556162e-21	0.991167667973	2796372073.5	-128157078.137	-54682071.2726	-125704015.059	-330.678290854	-36715578.8162	-53361328.3434	-36527966.9997	373.387507194
