2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.12928561786e-21	9.25226330559e-20	-1.07732002979e-20	0.998419585343	1.55430545821e-19	3.2299748559e-20	3.67135843076e-20	0.994187738232	424043788.831	-28694516.438	-11768570.3249	-28424611.6875	-585.256066799	-4830234.55378	-11608462.3948	-4809761.38208	-4863.23725043
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.58985978293e-20	-3.68376613994e-20	-1.16533204696e-20	0.998400498424	-9.49338645415e-20	3.03277499786e-20	-1.61333306672e-20	0.994108544435	424410291.64	-28795562.6728	-11776562.5774	-28521332.3581	-632.476674752	-4819238.42286	-11614268.3261	-4798521.27892	-4827.70149793
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.81638454962e-20	1.83145232245e-19	-8.83428894207e-21	0.998381399515	-1.97649844286e-19	2.92457977374e-20	-1.5881867761e-21	0.994029376931	424774717.134	-28895467.9134	-11784267.0662	-28616899.6772	-674.784145789	-4808558.0256	-11619788.4218	-4787597.0496	-4796.36554614
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.53789419486e-20	4.43387006302e-19	-2.22015276409e-21	0.998362289098	4.03981776281e-19	2.95402740355e-20	8.00578484053e-20	0.993950235319	425137147.797	-28994285.5322	-11791707.9656	-28711366.9223	-710.511083285	-4798210.99379	-11625046.6552	-4777006.18714	-4772.77894878
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.93340924881e-20	1.40316301669e-19	-3.08703804605e-21	0.998343167584	-7.58226836691e-19	2.08019380445e-20	-5.36013036934e-22	0.993871119278	425497668.034	-29092070.6162	-11798901.0032	-28804789.0252	-741.228163998	-4788211.04711	-11630058.6677	-4766762.28403	-4748.10432508
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.05879118407e-20	-1.78422858128e-20	-6.1740760921e-21	0.998324035356	-2.14206691427e-19	1.7278148635e-20	6.74780856496e-20	0.993792028504	425856355.494	-29188875.2808	-11805852.3915	-28897217.9596	-764.770315426	-4778568.57324	-11634830.7	-4756875.61601	-4720.80600035
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.21872519957e-20	-2.19252493163e-20	-1.45319090013e-20	0.998304892754	4.52897928985e-20	8.22548401123e-21	2.25456347757e-20	0.993712962719	426213279.233	-29284745.8563	-11812558.7015	-28988699.9499	-783.072975578	-4769286.88071	-11639359.4889	-4747349.39822	-4692.98082663
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.36848760541e-20	-3.94813306372e-21	-1.10809114858e-20	0.998285740088	-6.35804106033e-19	2.97785020519e-22	3.39077876698e-20	0.993633921681	426568507.121	-29379721.3531	-11819010.2685	-29079273.9474	-797.921064547	-4760361.42961	-11643635.6374	-4738179.03503	-4663.43636403
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.4855123046e-20	-2.22553770988e-19	-9.19493968914e-21	0.998266577657	8.44121271498e-20	-2.07126025383e-21	1.87803086274e-20	0.993554905139	426922098.25	-29473831.7957	-11825193.6448	-29168969.9868	-806.801156993	-4751780.07414	-11647646.0301	-4729352.36359	-4639.65768168
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.15310841951e-20	5.79671629665e-20	-4.89690922631e-21	0.998247405709	1.49104268496e-19	2.28301849065e-22	-1.32348898008e-21	0.993475912894	427274107.279	-29567099.3358	-11831096.9339	-29257810.3116	-813.175578139	-4743524.71281	-11651379.104	-4720851.29819	-4621.07321488
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.95346973461e-20	3.27937408208e-19	-7.36190745172e-21	0.998228224449	-1.39760436297e-19	-1.77347523331e-21	3.87120526675e-20	0.993396944802	427624591.034	-29659540.0856	-11836708.9989	-29345811.1574	-817.68897169	-4735575.13593	-11654824.0483	-4712655.67011	-4602.27431399
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.57550955525e-20	-7.52254592668e-20	-3.01755487459e-21	0.998209034067	9.02354786622e-20	-3.67929936464e-21	-2.2194910196e-20	0.993318000722	427973599.043	-29751163.9444	-11842022.2162	-29432982.6197	-814.178768831	-4727913.21077	-11657973.5042	-4704747.37365	-4585.26083469
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.64488865115e-20	-7.47622381238e-20	-6.48509600242e-22	0.998189834675	2.80037033296e-19	-9.85999290163e-21	-8.13283978262e-21	0.993239080574	428321175.677	-29841978.6663	-11847031.9734	-29519332.6561	-809.104558929	-4720524.23574	-11660823.0994	-4697111.72797	-4571.53598188
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.34689547954e-21	4.55453917078e-20	6.80935080254e-21	0.998170626373	1.91336801851e-19	-2.14537563672e-20	-3.1499037726e-20	0.993160184298	428667363.313	-29931990.0368	-11851735.2198	-29604867.2896	-798.906162821	-4713397.66782	-11663369.9802	-4689738.20051	-4563.81194304
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.54695046663e-21	1.35574902397e-20	1.2530131919e-20	0.998151409206	7.66432468367e-20	-2.75087184511e-20	-1.81715036966e-20	0.993081311881	429012200.916	-30021202.6074	-11856130.9587	-29689591.2995	-788.125037099	-4706524.3073	-11665613.3383	-4682617.58164	-4560.45120886
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.44524996625e-20	3.81181369877e-20	1.99482876523e-20	0.998132183201	-2.74173977114e-19	-3.33916269675e-20	-3.19490239792e-20	0.993002463334	429355728.324	-30109622.2554	-11860220.5492	-29773510.787	-779.015419407	-4699893.73267	-11667554.6719	-4675739.47055	-4555.22660952
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.80746964461e-20	4.98664177916e-19	2.04148175178e-20	0.998112948396	2.70177040395e-19	-3.98072397985e-20	-1.45120566666e-20	0.992923638657	429697983.608	-30197256.3106	-11864009.6019	-29856633.2829	-768.783637736	-4693495.35636	-11669199.6691	-4669093.28216	-4549.27776103
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.85288457212e-22	1.62075287682e-19	1.22819777352e-20	0.998093704823	-9.53706159049e-20	-3.97576089617e-20	-1.56634920793e-20	0.992844837834	430038997.746	-30284116.9573	-11867508.7322	-29938971.1136	-759.551942223	-4687317.44141	-11670558.9229	-4662667.30026	-4548.95399089
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.16899028727e-20	-3.05080753522e-20	-1.87273690682e-21	0.998074452519	5.34160152362e-20	-3.0506420991e-20	-4.120021195e-20	0.992766060865	430378807.884	-30370217.6003	-11870730.4178	-30020537.8128	-752.170707286	-4681348.5691	-11671644.8454	-4656450.13509	-4548.91275595
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.50571415715e-20	1.36264771028e-19	-1.66197128674e-20	0.998055191528	-3.11919882826e-19	-1.92435297704e-20	-5.42431958488e-20	0.992687307743	430717451.327	-30455570.9278	-11873687.3658	-30101346.188	-751.169225773	-4675577.89166	-11672470.0882	-4650430.95232	-4542.40530615
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.09640654445e-20	7.97782613583e-20	-2.92656500721e-20	0.998035921949	9.78720100773e-20	-1.49091033607e-20	-1.73641754187e-20	0.992608578402	431054962.337	-30540187.9338	-11876390.1188	-30181407.3815	-753.627427028	-4669994.71229	-11673045.1425	-4644599.07524	-4528.57428792
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.27640104575e-21	-2.87569339954e-20	-1.60870085529e-20	0.998016643912	-1.71841809174e-19	-1.15739111308e-20	-1.51407139322e-20	0.992529872734	431391370.89	-30624077.8216	-11878847.5005	-30260730.7513	-759.359134899	-4664588.54943	-11673378.807	-4638944.04645	-4510.51614111
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.54054117282e-20	2.63622461221e-21	-5.65791538986e-21	0.997997357575	-3.76995835977e-19	6.61744490042e-24	-1.54451163976e-20	0.992451190605	431726707.047	-30707250.9587	-11881067.3191	-30339326.7967	-771.135312749	-4659350.45857	-11673478.8889	-4633456.93175	-4488.98967543
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.24993126614e-21	1.60969347203e-20	1.68480147165e-20	0.997978063138	-1.40395711007e-19	2.15232395386e-20	-7.29837998068e-20	0.992372531836	432060997.896	-30789720.4377	-11883054.5848	-30417208.7172	-789.201725567	-4654272.51173	-11673350.4333	-4628129.81289	-4465.83213463
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.14614145675e-20	-7.40219114755e-20	1.70101421165e-20	0.997958760832	-5.30719081014e-20	3.63231550584e-20	-6.30576324561e-20	0.992293896224	432394272.281	-30871502.5035	-11884813.1359	-30494392.811	-811.368328942	-4649348.66631	-11672997.3259	-4622956.66407	-4439.30086722
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.73962218878e-20	3.72098926751e-20	2.8279650782e-20	0.997939450906	3.72707731682e-19	3.57937594664e-20	-5.40182027222e-20	0.992215283551	432726558.85	-30952617.0658	-11886345.1437	-30570898.9923	-835.233332196	-4644577.66723	-11672421.8122	-4617936.2026	-4408.04781881
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.02814278643e-20	-2.4541869748e-19	2.02394552279e-20	0.997920133616	2.71447589815e-20	3.571765885e-20	3.1763735522e-21	0.992136693588	433057886.038	-31033084.3748	-11887651.7902	-30646747.5075	-858.823805679	-4639962.08336	-11671625.1661	-4613070.96726	-4370.11870151
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.59877468794e-20	1.38904304363e-19	6.31965987991e-22	0.997900809224	2.85529512564e-19	1.26823331517e-20	-1.6212740006e-21	0.99205812609	433388277.535	-31112925.9605	-11888731.9494	-30721959.8556	-881.983313264	-4635507.64988	-11670606.4011	-4608366.6219	-4330.41663562
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.37810154612e-20	-7.50418251708e-20	-7.13029688021e-21	0.997881477993	4.20128341838e-19	-2.2995621029e-21	4.95448099695e-20	0.991979580811	433717755.783	-31192161.4101	-11889585.3784	-30796555.5974	-904.052501493	-4631222.72163	-11669365.3973	-4603831.44249	-4291.21499529
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.88464830764e-20	-6.18482944006e-20	-9.98572435474e-21	0.997862140178	4.5453905532e-19	-1.89622883622e-20	1.89126575254e-20	0.991901057515	434046343.276	-31270807.1327	-11890212.0722	-30870551.167	-926.475561224	-4627116.35232	-11667902.2546	-4599474.40083	-4250.85182116
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.57759886426e-20	3.8006467605e-20	-2.31974530984e-20	0.997842796042	-6.76183754815e-19	-3.28258354286e-20	3.26173859142e-20	0.991822555959	434374063.021	-31348875.6886	-11890614.7604	-30943959.1819	-948.402943628	-4623198.2363	-11666219.7785	-4595305.08619	-4209.34189329
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.83867571119e-20	-1.81541329037e-20	-2.07920118771e-20	0.997823445845	4.56630167909e-19	-4.09156618193e-20	1.35326748214e-20	0.991744075893	434700932.166	-31426376.2054	-11890800.1032	-31016788.8747	-971.159329831	-4619477.00754	-11664324.624	-4591332.04159	-4169.38784583
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.22931311141e-20	-3.64108362034e-20	-2.79090738675e-20	0.997804089857	-4.8977033197e-19	-4.51409003882e-20	3.97906961863e-20	0.991665617055	435026967.036	-31503314.7007	-11890778.0463	-31089046.3928	-993.559194758	-4615960.55659	-11662226.641	-4587563.06729	-4137.31037919
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.33519222981e-21	-3.40588308496e-19	-2.49841632216e-20	0.997784728312	-1.97305737151e-19	-4.75165631075e-20	7.70667633103e-20	0.99158717923	435352187.473	-31579695.312	-11890559.6899	-31160736.0294	-1017.03180163	-4612654.95585	-11659936.8395	-4584004.16454	-4108.08957745
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.47395042163e-20	3.32992308931e-19	-1.61796527815e-20	0.997765361434	4.22245924206e-19	-4.99782526105e-20	7.55844556526e-20	0.991508762213	435676612.363	-31655521.9171	-11890157.1333	-31231861.8009	-1041.10075472	-4609567.40255	-11657467.173	-4580662.44152	-4080.80178071
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.43995601033e-20	-4.36372514707e-19	-4.42045319348e-21	0.997745989437	2.34919293965e-20	-5.47858263306e-20	3.43445390332e-20	0.991430365804	436000259.456	-31730798.6458	-11889583.4296	-31302428.0016	-1060.73301141	-4606704.84531	-11654830.5424	-4577544.77401	-4059.58905935
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.2493735972e-20	7.34983061478e-20	7.67954480694e-21	0.997726612487	6.84204098034e-19	-4.33905862121e-20	-1.85354631661e-20	0.991351989845	436323146.302	-31805529.6736	-11888851.8441	-31372438.9343	-1080.11814858	-4604074.33391	-11652040.0337	-4574658.10592	-4045.42266528
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.02173349263e-20	-3.54735992103e-19	8.69863132161e-21	0.997707230734	-6.74714682047e-20	-3.19225541996e-20	1.43466205441e-20	0.991273634221	436645297.271	-31879721.3454	-11887975.7426	-31441901.0649	-1098.22107549	-4601681.27967	-11649108.8194	-4572007.78193	-4027.9870726
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.03510974919e-21	-2.39336852026e-19	1.52300494383e-20	0.997687844322	-2.72069629636e-19	3.80503081774e-22	-2.06199583097e-20	0.991195298801	436966732.074	-31953381.6954	-11886968.5279	-31510822.5133	-1114.2685478	-4599529.54798	-11646050.1101	-4569597.59629	-4008.36025156
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.60741465753e-20	-2.1341466599e-20	-1.31025409028e-21	0.997668453392	4.94852529654e-20	3.59327258093e-20	-5.84915954748e-20	0.991116983464	437287470.887	-32026521.0517	-11885843.2063	-31579213.6552	-1124.75320456	-4597620.49391	-11642876.701	-4567428.85059	-3988.49771734
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.95402740355e-20	-2.36394570588e-19	-9.74087889342e-21	0.997649058056	4.10083060479e-19	5.87596019933e-20	-2.24463731022e-20	0.991038688104	437607531.465	-32099152.0046	-11884611.9631	-31647087.0971	-1134.78787611	-4595953.74595	-11639600.5921	-4565501.13951	-3969.70188278
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.29284058245e-20	1.90833152255e-20	-9.19163096669e-21	0.997629658425	2.09521540437e-19	6.5760858698e-20	-1.40686878583e-20	0.990960412631	437926933.908	-32171287.7454	-11883285.9137	-31714456.0235	-1142.34842676	-4594525.69988	-11636232.7244	-4563810.83434	-3950.07219476
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.66564817265e-20	5.7861800836e-21	-1.64708203572e-20	0.997610254603	1.11331893005e-19	7.21500017493e-20	3.59062560297e-20	0.990882156956	438245696.504	-32242942.3631	-11881875.852	-31781334.4958	-1147.33159285	-4593331.24796	-11632783.7033	-4562352.81578	-3928.93932168
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.97046694025e-21	-4.19562808793e-19	-1.77347523331e-20	0.997590846686	-4.62718217217e-19	6.50329397589e-20	1.64774378021e-21	0.990803920994	438563835.503	-32314129.796	-11880391.9379	-31847736.4311	-1147.57434806	-4592363.88689	-11629263.5265	-4561120.58579	-3908.30317235
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.58206021581e-21	-7.4010330947e-20	-2.11096492324e-20	0.997571434743	-3.1366688828e-19	4.29869220732e-20	-4.27685463914e-20	0.990725704685	438881365.897	-32384863.4608	-11878845.0206	-31913675.216	-1147.22264914	-4591617.23865	-11625682.8386	-4560107.76817	-3886.54259883
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.33742290559e-20	-3.39893786974e-19	-3.06520047788e-20	0.997552018851	1.32878293601e-20	2.63440481486e-20	2.36110434047e-20	0.990647507957	439198300.482	-32455156.1153	-11877245.2229	-31979163.5977	-1144.45515624	-4591084.85876	-11622051.5811	-4559307.91854	-3869.36659313
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.80050268186e-20	-6.04506693581e-19	-1.68347798267e-20	0.997532599069	9.77264262895e-20	3.46092368292e-21	3.1697561073e-20	0.990569330763	439514654.158	-32525019.4672	-11875603.3611	-32044213.2569	-1138.68412625	-4590761.071	-11618380.3617	-4558715.35878	-3856.18408837
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.1134037501e-20	-1.23020782241e-19	-2.72638729897e-21	0.997513175433	-7.43139062318e-20	-1.41480971971e-20	1.29966617844e-20	0.990491173068	439830438.255	-32594464.0206	-11873929.766	-32108834.7056	-1134.42356264	-4590638.87765	-11614679.3045	-4558323.10298	-3845.38845072
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.36445035414e-21	-1.77812398836e-19	3.63959469523e-22	0.997493747996	2.9902910016e-19	-2.26184266696e-20	1.18253740371e-19	0.990413034832	440145666.347	-32663499.4463	-11872233.6224	-32173037.6163	-1130.10233453	-4590710.89657	-11610957.4187	-4558123.79131	-3837.36629624
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.0050190205e-20	-2.1356273132e-19	8.25195379083e-21	0.997474316799	5.93584807568e-20	-4.35990357264e-20	2.80579663778e-20	0.990334916021	440460350.88	-32732134.3055	-11870524.23	-32236830.5736	-1126.86083037	-4590967.1984	-11607223.8078	-4558107.52403	-3830.7495732
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.39983503875e-21	-8.21195960821e-20	1.92567646602e-20	0.997454881894	-6.20120761619e-19	-3.70808524995e-20	-3.08505281258e-20	0.990256816589	440774503.275	-32800376.5339	-11868810.0589	-32300221.5351	-1124.23246048	-4591396.71201	-11603486.7605	-4558263.28286	-3826.25401004
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16731728043e-19	-4.18317643477e-20	2.88719121006e-20	0.997435443345	5.0442135498e-19	-1.09320189755e-20	3.87385224471e-20	0.990178736484	441088136.683	-32868232.9595	-11867099.275	-32363217.3705	-1120.30789887	-4591985.64409	-11599754.2577	-4558577.3466	-3824.3198675
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.10560418298e-21	-3.11619616264e-19	4.12068293949e-20	0.997416001202	2.94343949171e-19	9.3173624198e-21	1.89126575254e-20	0.990100675659	441401262.102	-32935710.7943	-11865399.7589	-32425825.3201	-1119.15527595	-4592719.40977	-11596033.9935	-4559035.20571	-3823.55547937
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.63165376135e-20	-7.0504739511e-20	4.68978320093e-20	0.997396555534	1.73377056391e-19	2.39551505395e-20	7.09390093325e-21	0.990022634059	441713894.072	-33002816.0604	-11863718.2775	-32488051.4503	-1117.82162334	-4593582.6549	-11592332.5807	-4559621.59637	-3822.89018475
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.48342299558e-20	3.98840848774e-19	5.03322859126e-20	0.99737710641	6.96141968635e-19	4.8446314116e-20	1.85950201702e-20	0.989944611628	442026047.272	-33069555.0714	-11862061.7042	-32549902.111	-1116.07960708	-4594561.0619	-11588656.7121	-4560322.28676	-3820.70392828
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.11758236814e-20	5.3395418439e-19	4.41317400409e-20	0.997357653895	-3.34670658394e-19	5.63376171598e-20	9.10560418298e-21	0.989866608309	442337734.153	-33135933.8249	-11860435.9041	-32611383.3362	-1114.71600295	-4595641.5147	-11585012.1069	-4561124.22473	-3814.90150226
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.07308486505e-19	5.74710200351e-19	2.31742920413e-20	0.997338198064	-1.6014216659e-19	5.23175193828e-20	-3.79047243896e-20	0.989788624037	442648967.907	-33201957.3332	-11858845.4337	-32672500.1917	-1113.21227811	-4596812.8568	-11581403.1914	-4562016.34043	-3806.16359786
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.50682949504e-20	-2.70372255019e-20	5.43953970815e-21	0.997318738996	-2.99187918838e-19	4.34005123794e-20	1.07334956285e-20	0.989710658743	442959761.235	-33267630.3526	-11857294.3531	-32733257.4901	-1109.63386898	-4598066.21481	-11577833.9175	-4562989.80037	-3793.95235695
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.20284333181e-20	-1.59855962098e-19	-1.97199858033e-21	0.997299276756	5.57837370216e-19	1.28742390538e-20	-4.87573340263e-20	0.989632712364	443270125.203	-33332956.7798	-11855784.7385	-32793659.1868	-1109.09008821	-4599394.40112	-11574306.284	-4564037.45742	-3779.92489651
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.41404389967e-20	-4.23558659838e-19	-2.11295015671e-20	0.997279811429	7.48631541585e-19	4.7380905487e-21	-6.72861797475e-20	0.989554784823	443580070.502	-33397940.2923	-11854317.693	-32853709.0235	-1107.51490725	-4600792.67084	-11570821.3501	-4565154.59086	-3764.15162194
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.67456307766e-20	4.89465929505e-19	-2.38095667517e-20	0.997260343091	9.6760279334e-20	-1.25929976455e-20	-7.7424105335e-21	0.989476876046	443889606.632	-33462584.9619	-11852893.5621	-32913411.1351	-1106.3445106	-4602256.27253	-11567379.4328	-4566336.47007	-3748.3479482
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.86096687276e-20	2.31474913894e-19	-2.97586497172e-20	0.99724087182	-1.02832446775e-18	-2.34720770618e-20	-4.77779521811e-21	0.98939898596	444198743.049	-33526896.2058	-11851510.6139	-32972770.9827	-1106.06981624	-4603780.89713	-11563978.8114	-4567578.80072	-3732.9320351
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.4458076352e-20	-2.9578737934e-19	-4.56603698129e-20	0.997221397695	3.47217333925e-19	-3.61974236053e-20	-4.85720455691e-21	0.989321114494	444507490.501	-33590879.3153	-11850165.8813	-33031793.8905	-1106.08394017	-4605362.04807	-11560616.5609	-4568877.12439	-3717.63747447
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.5881867761e-21	2.75110345568e-19	-2.93549855783e-20	0.997201920795	-1.48336644888e-19	-4.69904762379e-20	4.6255939854e-20	0.989243261571	444815857.277	-33654541.5053	-11848856.6359	-33090487.0685	-1105.48665253	-4606994.90454	-11557290.0033	-4570226.64175	-3703.27200203
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.95514274144e-20	5.50657442499e-19	-1.68083100471e-21	0.997182441196	-4.43580566565e-19	-3.4820995066e-20	4.49059810943e-20	0.989165427125	445123853.147	-33717891.4522	-11847578.4072	-33148859.1739	-1103.48340258	-4608674.83378	-11553994.7558	-4571622.7456	-3688.6486727
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.10810979418e-20	-4.18255604931e-20	2.12155283508e-20	0.997162958956	3.58718453162e-19	-1.96538113543e-21	-3.93076227085e-20	0.989087611097	445431485.566	-33780938.1605	-11846327.9036	-33206919.16	-1102.7657761	-4610395.92746	-11550727.6081	-4573059.57763	-3673.97989287
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.19810704483e-20	1.21805653921e-19	3.92943878187e-20	0.997143474137	1.61253897334e-19	2.46764520337e-20	3.33254525185e-20	0.989009813432	445738764.164	-33843690.3801	-11845101.3788	-33264675.7534	-1102.25284644	-4612152.90434	-11547484.8749	-4574531.88714	-3657.6690112
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.90749713815e-20	-1.2089906397e-19	5.13513724273e-20	0.9971239868	-1.05415897264e-19	2.0835025269e-20	7.32286452681e-20	0.988932034075	446045697.105	-33906156.9913	-11843894.3002	-33322137.7757	-1101.00889609	-4613939.16011	-11544262.1335	-4576033.11476	-3640.43095935
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.20228566286e-20	-2.49416461381e-19	4.66926912174e-20	0.997104496999	1.37695793488e-19	2.6479705769e-20	-1.3089306013e-20	0.988854272966	446352290.289	-33968345.9392	-11842702.9538	-33379313.1458	-1100.34167496	-4615748.15974	-11541055.7571	-4577556.77382	-3626.11007238
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.1096131609e-19	-3.16363497077e-19	2.90770528925e-20	0.997085004787	2.89354395716e-19	2.04048913505e-20	-2.857412708e-20	0.988776530059	446658553.13	-34030263.7888	-11841522.4264	-33436208.4119	-1101.78829669	-4617573.0883	-11537860.9425	-4579096.1017	-3613.18674605
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.59403840097e-20	5.45327090632e-20	2.89248516598e-20	0.997065510219	4.68250401154e-19	1.61995051162e-20	6.00863996959e-21	0.988698805304	446964495.03	-34091916.7918	-11840348.3246	-33492829.8159	-1105.40521793	-4619406.72027	-11534673.4166	-4580643.93514	-3599.93133063
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.58038720898e-20	2.78561343083e-20	3.1168165481e-21	0.997046013363	-4.13246199142e-19	2.89844086639e-21	7.02772648425e-21	0.98862109864	447270125.122	-34153310.0971	-11839175.8882	-33549182.518	-1109.49100867	-4621242.10819	-11531488.5327	-4582193.38491	-3585.97191283
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.37224992126e-20	-3.8696501672e-19	-2.03023209545e-20	0.997026514293	9.00316613593e-19	-7.33874639457e-21	-9.96587202004e-21	0.988543409999	447575452.996	-34214448.5788	-11837999.9549	-33605271.3936	-1113.80195865	-4623072.74288	-11528301.2629	-4583737.98976	-3571.91432514
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.525216974e-20	8.44749928764e-20	-3.11946352606e-20	0.997007013089	5.90064326881e-19	-1.42010367563e-20	-9.19692492261e-20	0.988465739305	447880486.268	-34275336.7566	-11836815.4704	-33661100.9814	-1118.63604603	-4624892.31611	-11525106.6786	-4585271.49665	-3557.14419657
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.32934060495e-21	1.11009292566e-19	-5.5692416282e-20	0.996987509843	1.01056324563e-18	-1.51804186016e-20	-3.21343124365e-20	0.988388086471	448185234.375	-34335978.5609	-11835617.5832	-33716675.229	-1123.55822499	-4626696.76284	-11521900.0701	-4586789.87585	-3541.91358812
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.51630206899e-20	-4.59669229479e-19	-6.89471584175e-20	0.996968004646	-1.88994226356e-20	-2.85873619698e-20	-5.72408983887e-20	0.988310451413	448489705.98	-34396377.9446	-11834400.687	-33771998.1088	-1129.11519559	-4628483.22202	-11518675.9843	-4588290.30012	-3524.49512377
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.4722774148e-20	-5.18453646891e-19	-4.9445548296e-20	0.996948497605	7.18919213982e-20	-3.11483131463e-20	-6.08010837451e-20	0.988232834024	448793907.393	-34456538.6052	-11833159.0528	-33827073.3497	-1133.84230367	-4630250.04139	-11515428.8419	-4589771.11656	-3506.31560437
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.62747514332e-20	1.47195135643e-19	-5.14837213253e-20	0.996928988827	1.60936259978e-19	-4.85885891814e-20	-5.11263793007e-20	0.988155234207	449097847.001	-34516464.1251	-11831886.4635	-33881904.5536	-1138.21111912	-4631997.05117	-11512152.6156	-4591232.17333	-3485.20996138
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.57035696609e-21	-6.13045058659e-19	-5.23969287216e-20	0.996909478423	2.20281505845e-19	-2.79454698145e-20	-5.13910770967e-20	0.988077651845	449401528.979	-34576158.0429	-11830576.4714	-33936495.2842	-1140.81014113	-4633725.17801	-11508841.0517	-4592674.37944	-3464.97318471
