2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.16071848114e-22	8.6320432823e-21	-2.70488060305e-22	0.997828808136	2.96047941233e-21	1.93560263337e-22	4.84727838956e-22	0.997580459775	3018959620.87	-14982536.6171	-3137991.94757	-14834298.9116	4673.61638362	-4234337.17488	-3106171.46543	-4233283.33823	24245.8619734
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.54033302173e-22	1.60646746764e-20	-6.29898036459e-22	0.997802828363	1.60092535754e-20	7.11375326796e-23	2.62712562547e-21	0.997516231267	3027386285.98	-17280209.2911	-3665280.34074	-17107095.4017	4096.38326804	-4937658.44833	-3627519.40395	-4936240.26184	22742.6422669
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.99972506458e-22	-2.67667374416e-20	-1.18989931116e-21	0.997777160543	1.38097803266e-20	-2.30369800596e-22	-2.80248791533e-21	0.99745014782	3034284224.5	-19697275.9366	-4230568.99371	-19497511.677	3508.22779533	-5678313.32675	-4186291.52904	-5676452.36366	20921.0069039
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.52697541077e-21	4.54899706067e-20	-9.92203144757e-22	0.997751790946	-1.8255876119e-20	-4.54949336904e-23	-7.0641224312e-22	0.997382498427	3039923483.53	-22208170.0178	-4829930.35808	-21980201.4587	2935.78923606	-6448088.92652	-4778581.70333	-6445702.3901	18947.404827
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.60090128817e-22	-2.58477397811e-20	-1.73501133483e-21	0.99772670081	-2.94641734191e-21	-9.85585699857e-22	-2.28301849065e-21	0.99731354703	3044544807.99	-24788731.7752	-5459682.64303	-24531223.1894	2383.57039694	-7239459.05331	-5400729.69696	-7236461.2942	16900.9482931
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.30948827025e-21	-1.44177580768e-20	-1.71805413227e-21	0.997701868772	3.34677275839e-21	-9.84344928938e-22	2.48485056011e-21	0.997243526972	3048356436.05	-27417051.4538	-6116448.99372	-27128873.4389	1856.09567562	-8045840.97826	-6049379.54044	-8042144.80916	14827.7592342
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.55687663398e-22	-5.36575519751e-20	-1.82351966037e-21	0.997677272854	4.71873452237e-20	-1.62458272305e-21	7.00952851077e-21	0.997172638903	3051533913.66	-30073907.0556	-6797149.87212	-29754118.571	1358.38810675	-8861674.76533	-6721471.73434	-8857192.52596	12776.9264973
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.05879118407e-22	-3.04667163216e-20	-2.56798221167e-21	0.997652891908	-3.58003769113e-21	-2.2867408034e-21	-2.09111258853e-21	0.997101051254	3054221920.23	-32742905.0021	-7498970.45095	-32390732.2177	903.466233943	-9682371.0576	-7414210.74232	-9677015.43844	10813.2075707
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.23694181865e-22	-8.55635625625e-21	-1.27468532394e-21	0.997628706517	9.66246217135e-20	-1.23125834179e-21	-4.55611081394e-21	0.99702890238	3056537273.81	-35410413.3873	-8219329.16548	-35025227.5229	503.615521512	-10504178.846	-8125033.64529	-10497863.5035	8999.81113844
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.42210755471e-21	2.51926127359e-20	-1.11503946572e-21	0.997604699441	-5.68438516946e-21	4.82246297118e-22	5.22281838766e-21	0.996956303845	3058572586.26	-38065354.4894	-8955847.9031	-37646650.2543	170.10804398	-11324034.7417	-8851580.4485	-11316674.748	7395.20002568
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.18629971955e-21	2.89810999414e-20	-3.57342024623e-22	0.997580855726	1.81979734762e-20	2.68668262957e-21	-4.62228526295e-21	0.996883344145	3060400061.26	-40698919.4256	-9706317.23111	-40246295.081	-95.1532681303	-12139418.5255	-9591659.52187	-12130930.7059	6033.49228546
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.65436122511e-22	8.33301749086e-20	7.26678168128e-22	0.997557162624	8.37603088271e-20	3.74878253609e-21	-2.64366923772e-21	0.996810092504	3062075153.51	-43304247.8728	-10468667.4482	-42817387.5297	-299.108914692	-12948245.0301	-10343218.8319	-12938548.203	4914.5208422
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.41944193114e-21	-8.31515038963e-20	1.92815800786e-21	0.997533609384	-1.45153653891e-19	5.1467177713e-21	-5.80019045522e-21	0.99673660247	3063639882.23	-45876106.553	-11240939.4661	-45354764.9442	-450.255861205	-13748791.1994	-11104317.0376	-13737806.3396	4017.88654835
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.3899088714e-21	-1.88597179662e-21	1.25483298924e-21	0.997510186997	9.9920109274e-20	4.3029935465e-21	5.94081115936e-21	0.996662915071	3065125681.17	-48410574.5878	-12021265.3918	-47854564.4814	-558.471254439	-14539633.7559	-11873104.2113	-14527284.1034	3306.44151286
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.47670147514e-21	5.02065544595e-20	1.68951640114e-21	0.997486887942	2.17482326652e-20	4.05649372396e-21	-2.82399461126e-21	0.996589061479	3066555755.02	-50904766.6305	-12807868.5511	-50313948.6597	-635.211889216	-15319610.4984	-12647821.7685	-15305821.6147	2742.75301782
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.68539643181e-21	5.51961079144e-20	3.08910599758e-21	0.997463705968	4.99517828309e-20	3.54757085209e-21	4.60905037315e-21	0.996515065154	3067946957.51	-53356588.1938	-13599064.1514	-52730862.9376	-687.531828427	-16087771.0289	-13426803.0462	-16072470.8267	2296.44833151
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.41306992855e-21	1.97762340849e-20	3.07876623992e-21	0.997440635898	-5.95470779365e-20	2.31967293154e-21	-7.51245432321e-21	0.996440943583	3069311317.42	-55764552.28	-14393267.3796	-55103854.0463	-721.455270795	-16843334.7484	-14208481.2102	-16826453.509	1946.4607363
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.16334681349e-20	-6.13437142269e-21	2.11096492324e-21	0.99741767348	-9.51323878885e-20	9.39470380707e-22	2.53282703564e-21	0.996366709612	3070657207.17	-58127640.302	-15189001.5963	-57431932.2027	-744.126598803	-17585663.4274	-14991397.2656	-17567133.7963	1670.58442288
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.41282448624e-20	-1.84692887171e-20	7.21301494146e-22	0.997394815236	-7.79733532617e-20	1.63574966132e-22	9.0344666503e-21	0.996292372563	3071990285.6	-60445208.3853	-15984904.5154	-59714478.2749	-758.039056636	-18314238.6726	-15774206.0583	-18293995.6512	1452.57242838
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.66606447484e-21	-1.45027922438e-19	-8.35452418679e-22	0.997372058311	-1.90046400095e-19	-3.33726018135e-21	3.64952086258e-21	0.996217939117	3073314229.6	-62716920.7687	-16779733.6639	-61951177.7591	-765.924542949	-19028647.5583	-16555681.5668	-19006628.479	1279.16603504
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.15422375739e-22	-5.15896004437e-20	-9.80209025875e-22	0.997349400344	-9.51191529987e-20	-2.21064018705e-21	4.65371812622e-21	0.996143414023	3074631302.19	-64942694.3245	-17572374.0649	-64141965.8096	-769.972669024	-19728573.3676	-17334724.3826	-19704717.8621	1139.88155604
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.19841927147e-20	6.17539958108e-20	-2.46830694786e-21	0.997326839342	-1.45266150454e-19	6.83251185969e-22	-5.04580173657e-23	0.996068800675	3075942792.35	-67122648.5461	-18361843.5792	-66286977.6835	-769.672042538	-20413784.6737	-18110366.8674	-20388034.627	1026.92280378
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.6123590956e-21	6.33388738644e-20	1.17376928921e-21	0.99730437357	9.51456227783e-20	-2.32437752127e-22	1.04721065549e-20	0.995994101526	3077249327.55	-69257056.5436	-19147299.0923	-68386500.2333	-766.76571495	-21084117.9202	-18881779.1528	-21056417.4417	933.904221561
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.65053212493e-21	8.70657225549e-20	-2.63043434792e-22	0.997282001503	1.92786022284e-19	-5.79026428787e-24	-6.71091630964e-21	0.995919318364	3078551087.58	-71346310.3968	-19928036.5495	-70440937.609	-761.254992162	-21739460.6482	-19648269.0486	-21709756.0422	855.984738466
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.99463925975e-21	3.97609176842e-20	6.05496208389e-22	0.997259721797	-9.55426694723e-20	8.73502726856e-22	-1.87356408743e-21	0.995844452499	3079847962.99	-73390892.8928	-20703485.8223	-72450783.2861	-753.271733203	-22379740.4741	-20409276.8683	-22347980.2173	789.833311419
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.63806305516e-21	-1.01117866801e-19	-3.9274535484e-21	0.997237533283	-1.21165416127e-20	7.17992771696e-22	2.04735473413e-20	0.995769504842	3081139623.92	-75391355.313	-21473198.0614	-74416598.0882	-743.821496684	-23004907.9287	-21164362.8512	-22971042.6608	733.285782737
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.86611946192e-21	-6.01194869204e-20	-2.81406844391e-21	0.997215434961	2.92226366803e-20	-3.31368553389e-21	-8.36445035414e-21	0.995694475969	3082425582.23	-77348303.9228	-22236830.9468	-76338996.8142	-734.523507017	-23614932.8128	-21913192.519	-23578915.3266	684.845078378
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.48739346252e-21	5.46600948775e-20	-2.77270941328e-21	0.997193425995	1.29701920048e-19	-4.44857733431e-21	6.02435640122e-21	0.995619366174	3083705230.2	-79262381.6165	-22994135.5322	-78218630.0965	-725.325594359	-24209799.0526	-22655523.625	-24171584.2869	642.51554924
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.60208341039e-20	3.11086084769e-20	-4.78772138546e-21	0.997171505679	-1.06911439811e-19	-5.87463671035e-21	8.89384594617e-21	0.995544175542	3084977878.21	-81134260.874	-23744940.1408	-80056177.424	-715.991805471	-24789505.9083	-23391190.2096	-24749050.9368	606.592755801
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.70918194223e-20	5.03389033575e-20	-6.14429759004e-21	0.997149673419	1.2125144291e-19	-5.1070131019e-21	3.10110011646e-21	0.995468903988	3086242783.46	-82964636.3284	-24489135.1359	-81852339.802	-707.947471047	-25354068.4451	-24120087.5367	-25311332.4625	576.074112586
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.00940578962e-21	-1.46827867451e-19	-4.14582923012e-21	0.997127928694	-3.8348093198e-19	-3.21938694406e-21	2.30096830994e-20	0.99539355133	3087499177.18	-84754219.6658	-25226662.6775	-83607834.6968	-699.717849163	-25903523.7509	-24842161.9517	-25858468.0393	549.263516042
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.38889760905e-21	2.54136353956e-19	-1.9703442191e-21	0.997106271027	-3.31606781405e-19	-8.81774532982e-22	-9.07996158399e-21	0.995318117345	3088746294.63	-86503735.4453	-25957501.5256	-85323391.9055	-692.493730519	-26437934.6415	-25557395.8746	-26390522.5345	526.611076644
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.49679925214e-21	-3.27563522571e-21	-9.52912065661e-22	0.997084699959	-5.83989512462e-20	5.12851979783e-22	-7.8778613588e-22	0.99524260181	3089983390.9	-88213916.8057	-26681659.1045	-86999749.3174	-685.45403745	-26957395.6162	-26265799.9564	-26907592.4406	506.200208179
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.23795308099e-21	1.42036837343e-19	-4.86382200181e-22	0.997063215033	4.30464790773e-20	4.58919803844e-21	-9.96370067093e-21	0.995167004545	3091209759.38	-89885498.8677	-27399159.7626	-88637646.3929	-678.841262523	-27462033.9357	-26967401.5096	-27409806.9437	489.169548909
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.64697796017e-22	6.29583707826e-20	2.60892765199e-21	0.997041815787	1.14964870255e-19	5.41472428977e-21	-9.77050229911e-21	0.995091325403	3092424733.44	-91519215.9435	-28110038.1284	-90237821.4211	-672.543018668	-27952010.969	-27662237.9417	-27897329.2675	472.154076813
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.00452813588e-20	-3.40004318984e-20	2.85211875208e-21	0.997020501731	-1.8077535979e-19	5.72078111642e-21	-3.58355320873e-21	0.995015564331	3093627700.95	-93115796.0804	-28814331.5121	-91801006.1344	-666.154085457	-28427524.8062	-28350349.2842	-28370359.2576	457.111888656
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.51003414195e-21	-4.49721555433e-20	2.21353531919e-21	0.996999272356	-7.4962415832e-20	6.82754877601e-21	-7.57924915767e-21	0.99493972134	3094818100.79	-94675960.897	-29512077.2037	-93327925.5467	-659.933027073	-28888808.1675	-29031775.519	-28829131.2976	443.015803454
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.18375681714e-21	2.60899382644e-19	2.53779011931e-21	0.996978127133	1.0167042345e-19	4.6189765405e-21	-1.21802345198e-20	0.994863796503	3095995413.39	-96200421.0092	-30203308.1492	-94819293.4671	-653.834252922	-29336127.4289	-29706552.3409	-29273913.3216	430.743936659
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.49289556954e-20	1.39032517358e-20	4.96308367532e-23	0.99695706553	-5.22711972685e-19	4.16568156482e-21	-1.27108708828e-20	0.994787789945	3097159168.05	-97689875.6812	-30888050.6181	-96275812.1466	-648.058451071	-29769780.4386	-30374708.8572	-29705004.628	421.026579511
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.43062480314e-21	1.01518222217e-19	9.52912065661e-22	0.996936087018	-2.6518748694e-19	-1.86942818437e-21	1.11934080491e-20	0.994711701832	3098308938.86	-99145012.9223	-31566327.2572	-97698172.3919	-640.942895766	-30190086.6276	-31036270.5997	-30122726.0012	412.237774806
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.21893335066e-20	-1.94056571705e-19	-3.1763735522e-22	0.996915191045	-2.77178297099e-19	-4.38736596898e-21	2.82068588881e-21	0.994635532391	3099444344.77	-100566505.94	-32238156.3591	-99087050.0731	-633.697780964	-30597380.2943	-31691258.8087	-30527412.9996	403.826377225
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.86890780664e-21	1.43069158747e-19	-1.15805285757e-21	0.996894377041	-1.21549227931e-19	-1.63781761285e-21	-1.77761113638e-20	0.994559281933	3100565065.0	-101955017.341	-32903556.4221	-100443110.272	-625.497630598	-30991996.2897	-32339694.9159	-30919401.6864	396.951728495
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.28504101533e-21	-1.47648430618e-19	-1.84295840477e-21	0.996873644383	2.27534225456e-19	-8.45709458274e-21	-1.29701920048e-20	0.994482950871	3101670837.7	-103311194.903	-33562550.9773	-101767003.124	-616.036624348	-31374258.4458	-32981605.2992	-31299017.071	391.319074562
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.17261123636e-20	5.40711422814e-20	-3.86458782185e-21	0.996852992386	1.19775752698e-19	-1.030336171e-20	-1.39942416032e-20	0.994406539741	3102761464.49	-104635672.972	-34215174.5134	-103059365.192	-608.383316329	-31744480.77	-33617027.0849	-31666574.3069	386.432115299
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.95263713024e-21	4.33045594284e-20	-3.8678965443e-21	0.9968324203	4.42892352296e-19	-1.15342064614e-20	-1.59281898753e-20	0.994330049204	3103836806.4	-105929069.929	-34861472.6673	-104320816.989	-598.136272478	-32102977.4822	-34246008.3431	-32022388.7177	380.100480476
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.46168950296e-20	1.35412774997e-19	3.27563522571e-22	0.996811927288	1.84494363824e-20	-1.41580233645e-20	1.94552880072e-21	0.99425348005	3104896768.62	-107191983.324	-35501504.9392	-105551958.199	-589.278918588	-32450063.3505	-34868610.7284	-32366776.1183	376.269038725
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.65714956983e-21	-5.30851429912e-20	2.32934060495e-21	0.996791512478	-3.31838391977e-19	-6.3064249901e-21	-1.80044132128e-20	0.994176833126	3105941280.9	-108424990.505	-36135343.0342	-106753368.302	-580.224396029	-32786066.0876	-35484907.8478	-32700065.1665	371.111314338
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.09849585347e-21	-1.24123413997e-19	5.12521107538e-21	0.99677117495	1.03232140447e-21	4.10943328316e-21	-3.29796910225e-20	0.994100109345	3106970287.53	-109628647.385	-36763066.2759	-107925605.386	-572.144091362	-33111320.5802	-36094980.745	-33022591.6391	369.267581001
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.12928561786e-21	-3.86591131083e-20	6.9582433128e-21	0.996750913778	-2.66868317944e-19	1.2956957115e-20	-7.88633996008e-21	0.994023309625	3107983734.92	-110803493.129	-37384759.1737	-109069210.754	-564.630734463	-33426165.3862	-36698915.5058	-33334694.9035	366.465198555
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.15937634655e-20	2.18825667967e-19	1.07136432938e-20	0.996730728021	-3.42373364258e-19	2.10269311711e-20	1.20288604677e-20	0.993946434899	3108981566.74	-111950053.576	-38000507.9302	-110184712.339	-557.78144245	-33730934.8518	-37296799.8157	-33636710.0533	365.821900402
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.01755487459e-21	2.47955660419e-20	1.25698365884e-20	0.996710616738	2.30962061915e-19	1.26823331517e-20	1.15226259329e-20	0.993869486099	3109963726.27	-113068850.837	-38610396.0711	-111272634.113	-550.912010695	-34025956.2976	-37888718.6938	-33928965.1255	365.44377261
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.45374856908e-20	-4.37260906685e-19	1.6116787055e-20	0.996690578977	2.19103600653e-19	1.28378431068e-20	-2.85840532474e-20	0.993792464166	3110930153.85	-114160411.336	-39214498.4403	-112333504.045	-543.843138293	-34311541.8557	-38474748.5689	-34211772.9418	366.705733137
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.03476023133e-20	1.26207909141e-19	1.72616050228e-20	0.996670613781	2.35051642863e-19	1.29040175558e-21	2.29625338045e-20	0.993715370045	3111880793.02	-115225268.193	-39812879.9521	-113367856.42	-536.856461114	-34587986.4351	-39054956.0963	-34485429.0976	368.308245648
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.53921768384e-20	-4.28214859506e-20	1.61267132223e-20	0.996650720177	-1.48945449819e-19	-9.59529510562e-22	-9.70779166892e-21	0.993638204705	3112815598.05	-116263967.087	-40405592.5115	-114376237.598	-530.280310359	-34855568.0287	-39629395.1223	-34750212.2646	369.425655598
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.92337900592e-21	-1.66078014666e-19	1.15871460206e-20	0.996630897173	-1.72847660799e-20	-1.21165416127e-20	-2.12353806855e-20	0.993560969154	3113734538.26	-117277063.978	-40992674.9374	-115359203.787	-523.561360453	-35114550.1048	-40198106.6307	-35006386.5794	371.880185797
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.19114008208e-20	-1.63325157587e-19	1.23845481311e-20	0.996611143758	2.06728978689e-20	-2.21353531919e-20	8.64900048485e-21	0.993483664423	3114637591.06	-118265124.005	-41574150.0847	-116317319.939	-517.302947471	-35365183.6302	-40761115.9368	-35254203.6727	374.650984822
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.91111808724e-20	5.93253935323e-20	3.0638769889e-21	0.9965914589	-1.88517770323e-19	-3.02086359704e-20	-7.50418251708e-21	0.993406291576	3115524751.68	-119228719.039	-42150024.9672	-117251157.338	-510.330091341	-35607711.9223	-41318432.8063	-35493907.5012	376.913466521
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.17902053016e-20	-2.4887548526e-19	5.29726464279e-21	0.996571841538	-9.3173624198e-20	-3.34975060859e-20	5.72739856132e-21	0.993328851724	3116396031.32	-120168430.437	-42720290.347	-118161296.319	-503.348314817	-35842381.1389	-41870051.0919	-35725744.8114	378.887590224
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.16522797142e-20	-4.92801121735e-20	1.5881867761e-22	0.99655229059	-1.41944193114e-19	-2.78197383614e-20	1.71888131289e-20	0.993251346006	3117251450.37	-121084847.6	-43284920.614	-119048324.822	-495.649796229	-36069441.9638	-42415948.5988	-35949966.8094	379.646597564
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.86347248396e-20	2.06728978689e-19	4.58588931599e-21	0.996532804946	-3.27695871469e-20	-1.58752503161e-20	1.93560263337e-20	0.993173775602	3118091046.05	-121978567.582	-43843876.1332	-119912838.03	-488.462939607	-36289150.9777	-42956089.425	-36166830.5296	381.243327578
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.21148330139e-21	1.18439028828e-19	4.718238214e-21	0.996513383494	-2.62977260343e-20	-1.29040175558e-20	2.90241133333e-20	0.993096141708	3118914868.32	-122850192.704	-44397103.5638	-120755435.999	-480.971964468	-36501772.1084	-43490424.2602	-36376600.2827	381.445104776
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.67247376864e-20	-4.66926912174e-20	-1.33010642499e-21	0.996494025125	-3.22190157312e-19	4.16899028727e-21	4.71029728012e-20	0.993018445524	3119722977.2	-123700326.094	-44944538.2345	-121576719.283	-474.186292716	-36707568.5618	-44018892.7629	-36579539.5945	381.830557676
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.27110708983e-20	8.18445585284e-20	-1.13489180042e-21	0.996474728756	-8.17916189692e-21	1.40488355236e-20	1.03496838243e-20	0.992940688234	3120515443.04	-124529566.195	-45486110.2019	-122377283.554	-467.053804056	-36906799.464	-44541429.4487	-36775907.888	380.7580801
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.45110159112e-20	-2.95329948461e-19	-9.60191255052e-21	0.99645549333	-1.32666535364e-19	2.65425714956e-20	4.89690922631e-21	0.992862871006	3121292344.36	-125338502.817	-46021745.4519	-123157715.698	-459.31550911	-37099712.2964	-45057964.9191	-36965952.9102	380.200725443
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.97255624927e-20	-8.51003414195e-20	-1.62756057326e-20	0.996436317828	-1.56476102115e-19	2.66683029487e-20	-1.23580783515e-20	0.992784994971	3122053764.7	-126127713.088	-46551373.7171	-123918589.863	-452.642671161	-37286544.0029	-45568433.4839	-37149911.8589	379.583958422
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.8085849825e-21	6.39443700728e-20	-1.78472488964e-20	0.99641720127	-1.20066920273e-19	3.49864311885e-20	5.15498957743e-21	0.99270706123	3122799795.98	-126897759.737	-47074930.8456	-124660465.781	-445.581662359	-37467518.1197	-46072775.4956	-37328008.5251	378.038721293
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.76149704816e-21	1.18750048738e-19	-2.48948277154e-20	0.996398142704	-9.42721200514e-20	3.37952911065e-20	1.32348898008e-23	0.99262907086	3123530533.11	-127649186.386	-47592364.8102	-125383884.144	-438.482902111	-37642848.2892	-46570943.2161	-37500456.7999	376.554610777
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.04026233835e-20	2.65359540507e-21	-1.6146565557e-20	0.996379141198	-5.47990612204e-19	2.79587047043e-20	1.11305423225e-20	0.992551024923	3124246077.76	-128382517.714	-48103636.9959	-126089366.771	-431.549996837	-37812740.642	-47062902.0663	-37667463.0324	375.61432904
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.27695871469e-20	2.61144228105e-19	-1.16467030247e-20	0.996360195842	-7.47188938597e-19	1.40951576379e-20	2.89579388843e-20	0.992472924458	3124946531.05	-129098254.369	-48608725.8647	-126777411.641	-425.086862884	-37977398.1977	-47548634.2085	-37829230.4366	374.068557992
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.54318815078e-20	-9.30081880755e-20	-8.5199603093e-21	0.99634130573	-1.83832619334e-20	-3.1499037726e-21	-2.12254545181e-20	0.9923947705	3125631996.34	-129796874.469	-49107626.1179	-127448494.366	-418.107019892	-38137021.5381	-48028137.689	-37985959.7517	371.53618357
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.33463456087e-20	3.62530101425e-19	1.96207241298e-21	0.996322469947	9.76602518405e-20	-2.27772453473e-20	-1.59811294345e-20	0.992316564093	3126302575.73	-130478831.638	-49600347.2913	-128103066.277	-412.207159136	-38291812.2141	-48501425.0787	-38137852.6375	369.27475159
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.04820327223e-20	-3.80906745913e-19	7.88137687641e-21	0.99630368758	-7.45256644686e-20	-2.59668537893e-20	-3.49731962987e-21	0.992238306282	3126958374.76	-131144559.785	-50086913.3246	-128741559.139	-406.843773966	-38441974.0722	-48968523.0251	-38285112.9958	366.668740634
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.39551505395e-20	3.17670442445e-19	1.15110454043e-20	0.996284957703	-2.87845618279e-19	-2.82167850554e-20	-3.01259179092e-20	0.992159998124	3127599501.49	-131794476.977	-50567360.7313	-129364388.939	-401.352254157	-38587709.5804	-49429470.4461	-38427943.3207	364.60085421
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.76734867303e-21	3.98978987936e-19	1.22621254005e-20	0.996266279388	2.06940736926e-19	-2.93285157987e-20	-2.03850390158e-20	0.992081640683	3128226068.92	-132428991.145	-51041735.4216	-129971961.53	-396.321614304	-38729220.6454	-49884315.4351	-38566545.4926	360.837441523
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.02229116157e-20	8.51003414195e-21	1.36120841602e-20	0.996247651693	-1.05839413737e-19	-3.01093742969e-20	9.27765775039e-21	0.992003235043	3128838196.48	-133048507.535	-51510092.7287	-130564679.92	-391.102876465	-38866706.2244	-50333115.2545	-38701118.4169	357.339562667
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.21816753062e-20	1.26393197598e-20	9.69455677912e-21	0.996229073666	1.16758197823e-19	-2.47558613725e-20	2.54109884176e-20	0.991924782306	3129436016.83	-133653435.186	-51972495.1577	-131142950.651	-386.152260395	-39000359.6387	-50775934.1388	-38831855.3411	353.380202717
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.81053292476e-20	-3.65282958503e-20	1.71259474023e-20	0.996210544349	-5.60484348176e-19	-1.68943368308e-20	-2.71976985407e-20	0.991846283594	3130019678.0	-134244190.657	-52429013.4771	-131707187.435	-380.559661006	-39130367.7906	-51212844.3524	-38958943.0891	347.147926437
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.91752738105e-21	9.52912065661e-22	1.30826885681e-20	0.996192062765	-1.14362682769e-19	-1.3691493499e-20	-2.07456897628e-20	0.991767740066	3130589344.64	-134821197.4	-52879726.3287	-132257810.554	-375.178991373	-39256908.9737	-51643925.8183	-39082559.8647	341.832637844
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.54221417965e-20	1.12099516613e-19	1.13158307797e-20	0.996173627933	-1.47754309737e-19	-6.08804930839e-21	4.32251500896e-20	0.9916891529	3131145203.82	-135384887.084	-53324720.9847	-132795248.142	-368.737819691	-39380154.394	-52069266.8166	-39202876.7822	335.397145505
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.51309742209e-20	2.28851096991e-19	6.47847855752e-21	0.996155238852	6.58806344507e-19	-9.08575184828e-21	1.80854769129e-20	0.991610523313	3131687460.22	-135935692.62	-53764092.2134	-133319929.344	-362.08005739	-39500267.596	-52488962.8981	-39320057.291	328.631849169
