2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.54973881135e-21	1.49221728143e-19	-1.21661724494e-20	0.998431098809	3.69253425444e-21	1.73244707493e-20	2.38492714211e-20	0.994335127056	480484868.782	-31286678.6347	-13267637.9142	-30995824.6635	-96.1887512137	-5700576.62097	-13090374.4868	-5677190.57723	-4992.77184898
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.5119820842e-20	7.61634820814e-20	-2.04148175178e-21	0.998412229719	2.60065584587e-19	3.41063110168e-20	2.51926127359e-20	0.994255732971	480883819.687	-31405665.0996	-13281290.8246	-31110030.0363	-143.542221669	-5687595.83301	-13101498.6813	-5663917.86403	-4943.72588881
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.34048618573e-20	-1.61741933895e-19	2.93152809089e-21	0.998393344113	-4.91464397865e-19	3.02020185255e-20	1.68744844961e-20	0.994176368581	481279602.27	-31523233.9773	-13294445.3276	-31222803.6827	-193.675755085	-5674881.63012	-13112127.3361	-5650912.44202	-4892.72877714
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.04193534518e-20	3.76036306467e-20	2.79256174798e-21	0.998374442531	-4.72313512323e-19	3.48342299558e-20	3.61841887155e-20	0.994097033442	481672311.223	-31639459.037	-13307122.6718	-31334219.1957	-245.845230572	-5662458.01884	-13122281.6706	-5638198.14976	-4840.30745687
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.87043944671e-21	-2.26766601848e-19	5.03918429167e-21	0.998355525547	1.68612496063e-20	2.62977260343e-20	2.62050818057e-21	0.994017727063	482062035.965	-31754400.3774	-13319333.4113	-31444336.5844	-295.433119026	-5650331.85042	-13131972.3346	-5625781.74632	-4794.66410692
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.00849860282e-20	-9.13720248238e-20	5.3899088714e-21	0.998336593734	5.82996895727e-20	1.07334956285e-20	-7.42477317828e-21	0.993938448944	482448862.353	-31868103.8167	-13331078.9671	-31553201.6838	-345.178674247	-5638498.2988	-13141200.9701	-5613658.35308	-4763.76073821
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.15840237543e-20	1.46296817497e-19	5.00609706717e-21	0.998317647664	-2.53527549025e-19	-6.97478692505e-21	-2.44713112418e-20	0.99385919861	482832883.121	-31980602.0087	-13342359.1483	-31660847.2665	-398.246487399	-5626948.11808	-13149967.6333	-5601818.69629	-4741.01644305
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.8507952631e-20	-1.58663167655e-19	3.8678965443e-21	0.998298687924	-3.48342299558e-20	-2.76443760715e-20	-9.80705334243e-21	0.993779975575	483214194.329	-32091915.6727	-13353177.6106	-31767294.2849	-451.969229232	-5615673.53799	-13158276.1768	-5590254.98563	-4723.34849782
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.83170874844e-20	-8.64734612363e-21	1.81979734762e-21	0.998279715084	-3.16128577783e-19	-2.7942161092e-20	-4.86382200181e-20	0.99370077937	483592892.985	-32202057.3614	-13363548.7503	-31872555.6065	-505.346533853	-5604671.73692	-13166141.0047	-5578964.35899	-4705.22127006
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.46113183401e-20	-2.22892087859e-19	1.5087774373e-21	0.9982607297	-4.00898046958e-19	-2.03751128484e-20	1.37510505031e-20	0.993621609544	483969076.597	-32311036.9987	-13373496.4535	-31976641.4858	-556.208790018	-5593943.23007	-13173585.8924	-5567947.27055	-4684.38933115
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.91961669007e-20	-1.28643128864e-19	7.70932330899e-22	0.998241732289	-1.7213297675e-19	-1.2427561523e-20	-2.2261084645e-20	0.993542465679	484342842.09	-32418868.9575	-13383054.0828	-32079566.5808	-603.823709096	-5583488.34111	-13180643.9145	-5557203.99523	-4656.6955116
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.33142991397e-20	-2.73121803375e-19	2.40874994375e-21	0.998222723336	-2.21803518172e-19	-8.41077246844e-21	-4.37545456816e-20	0.993463347382	484714278.954	-32525576.1348	-13392260.0267	-32181353.9681	-649.095934108	-5573308.03847	-13187353.084	-5546735.44355	-4620.49148941
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.58553979814e-20	-1.57802899818e-19	8.37106779904e-21	0.998203703309	-7.25774886899e-19	-5.44615715305e-21	-3.42717471393e-20	0.993384254258	485083470.093	-32631191.7343	-13401155.8359	-32282036.911	-689.582898365	-5563401.48281	-13193754.4985	-5536540.73637	-4584.00369043
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.22819777352e-20	-1.79124307287e-19	1.08923143061e-20	0.998184672642	-4.19585711356e-19	-7.00125670465e-21	2.95005693661e-20	0.993305185946	485450491.954	-32735755.7877	-13409783.5052	-32381655.4081	-725.866317127	-5553766.6192	-13199889.6523	-5526617.77878	-4550.21599269
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.62900678339e-20	-5.81428561286e-19	2.64333836547e-20	0.998165631751	6.20425164084e-19	-3.0506420991e-21	3.93473273779e-20	0.99322614209	485815416.767	-32839313.9438	-13418179.3052	-32480254.9895	-760.664444004	-5544402.67649	-13205794.3742	-5516965.76634	-4523.86021473
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.00863996959e-21	1.13671159777e-20	3.17438831873e-20	0.998146581031	-2.04479047423e-19	-5.70423750417e-21	6.08804930839e-20	0.993147122379	486178318.798	-32941912.3312	-13426372.2082	-32577881.6427	-793.838943878	-5535308.49269	-13211497.2914	-5507583.49118	-4497.62299812
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.11493539018e-20	-1.18111465305e-19	1.77248261658e-20	0.998127520862	-2.72824018355e-19	1.37477417806e-20	6.61744490042e-24	0.993068126508	486539269.697	-33043598.4918	-13434378.6947	-32674582.728	-822.823721106	-5526485.37264	-13217014.7128	-5498472.19831	-4467.23892984
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.58024584222e-20	2.25605240268e-19	7.71924947634e-21	0.998108451602	3.61802182486e-19	1.34135608132e-20	3.33850095226e-20	0.992989154177	486898332.325	-33144416.1385	-13442201.3394	-32770401.7984	-846.30977039	-5517934.96483	-13222349.2633	-5489633.47069	-4436.17502425
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.0969642134e-21	-1.17459646983e-20	-1.5617169965e-21	0.998089373581	1.73509405289e-20	1.80093762965e-20	4.24972311505e-20	0.992910205122	487255569.034	-33244404.5995	-13449829.257	-32865378.0569	-863.771082782	-5509656.79858	-13227490.3232	-5481066.77516	-4401.12025513
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.06464280893e-21	-8.48356436234e-21	-1.40091308542e-20	0.998070287099	1.70610964423e-19	2.3892284813e-20	1.08658445265e-20	0.992831279091	487611034.956	-33343596.2098	-13457239.8926	-32959543.7785	-878.27763902	-5501645.0356	-13232415.8133	-5472766.23331	-4362.87459417
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.64697796017e-22	6.35407059339e-20	-2.89480127169e-20	0.998051192446	-4.53347915238e-19	1.99979184891e-20	-2.05074617464e-20	0.992752375828	487964777.133	-33442012.7145	-13464404.9482	-33052920.7413	-891.046786431	-5493887.06493	-13237098.0342	-5464719.23313	-4328.77463359
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.40874994375e-21	3.38935601632e-19	-3.39673446739e-20	0.998032089889	6.70598631319e-19	1.65634645858e-20	2.6383752818e-20	0.992673495113	488316840.655	-33539666.4977	-13471293.9709	-33145521.4812	-899.081022122	-5486365.54053	-13241507.1831	-5456908.48292	-4300.98908317
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.56450534122e-21	-3.493431881e-19	-3.85863212144e-20	0.998012979647	-5.43186347206e-19	1.8343557264e-20	-6.55127045142e-21	0.99259463676	488667267.079	-33636563.1361	-13477881.2885	-33237351.7748	-903.744574817	-5479063.29527	-13245618.1657	-5449316.85395	-4280.08982571
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.42407414257e-20	-1.7618450739e-19	-1.52631366628e-20	0.997993861898	4.30411851213e-19	9.07251695848e-21	-5.31910221096e-20	0.992515800629	489016098.093	-33732704.6359	-13484147.4837	-33328413.8819	-904.928788317	-5471967.15717	-13249412.0593	-5441931.22214	-4266.41636998
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.18375681714e-20	-1.59685562892e-19	3.24916544611e-21	0.997974736781	-5.12428463309e-19	5.28733847544e-21	-4.62427049642e-20	0.992436986615	489363371.63	-33828092.7042	-13490081.4354	-33418709.7613	-901.611536433	-5465069.83871	-13252878.1077	-5434744.29657	-4263.22138812
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.16522797142e-20	9.02586397193e-20	2.58146525566e-20	0.997955604381	-1.85434041e-19	8.90708083597e-21	-6.46921413465e-20	0.992358194669	489709127.948	-33922728.8196	-13495679.649	-33508241.1487	-895.278101934	-5458368.70386	-13256013.0477	-5427753.42402	-4268.93970964
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.5516867536e-20	7.38639199785e-20	3.92877703738e-20	0.997936464735	-2.62408160081e-19	5.4296135408e-21	-4.90882062713e-20	0.992279424799	490053409.209	-34016614.9548	-13500944.0146	-33597010.2476	-887.431595251	-5451861.56808	-13258818.9268	-5420956.40767	-4275.10604514
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.34745314849e-20	-8.39588321741e-20	4.26659759955e-20	0.997917317861	5.53258098345e-19	7.27918939047e-21	-4.73941403768e-20	0.992200677024	490396253.828	-34109753.4212	-13505881.0513	-33685019.62	-878.308792344	-5445543.82013	-13261302.3202	-5414348.63476	-4279.61096552
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.18110983918e-20	-3.13819089513e-19	2.72010072632e-20	0.997898163754	-1.36689941863e-19	7.8747594315e-22	2.13081725794e-21	0.992121951375	490737697.637	-34202145.9667	-13510498.6382	-33772271.2377	-868.93953999	-5439406.91294	-13263471.1529	-5407921.56085	-4284.48575503
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.85567291684e-21	-1.49329261623e-19	1.05184286692e-20	0.997879002395	-3.41010170609e-19	-1.55344519037e-20	-2.56359815442e-20	0.992043247907	491077777.51	-34293797.5077	-13514806.9718	-33858770.2345	-860.136141875	-5433437.80615	-13265335.5965	-5401662.19442	-4287.79265394
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.96461531539e-21	9.7693339065e-20	-3.25247416856e-21	0.997859833768	-1.6615080656e-19	-2.32173054331e-20	-2.63506655935e-20	0.991964566666	491416529.7	-34384718.3208	-13518817.7788	-33944527.015	-852.380582841	-5427622.66331	-13266907.3221	-5395556.74238	-4290.23681714
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.39454108283e-20	1.317434018e-19	-1.20867631106e-20	0.99784065787	-2.0666280424e-19	-2.66749203936e-20	1.42605937604e-20	0.991885907683	491753989.652	-34474924.9684	-13522546.1103	-34029558.195	-844.53283153	-5421946.24485	-13268201.2449	-5389590.03431	-4295.11711077
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.50571415715e-21	-1.56949249426e-19	-2.1364420861e-20	0.997821474705	5.8617326928e-20	-4.26494323832e-20	-1.85950201702e-20	0.991807270997	492090196.424	-34564436.2245	-13526008.4043	-34113882.562	-837.087874445	-5416394.58032	-13269233.6434	-5383748.14584	-4294.39308203
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.47618109741e-21	2.02885897563e-19	-2.25423260533e-20	0.99780228429	2.77165062209e-19	-4.2933982514e-20	4.51772963352e-20	0.991728656625	492425187.445	-34653269.189	-13529221.0498	-34197517.2361	-834.388658462	-5410956.74746	-13270020.7428	-5378020.20851	-4281.93755899
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.36054667153e-20	-1.16026142981e-19	-2.34191375026e-20	0.997783086704	1.40144248101e-19	-2.75848190674e-20	2.19897694041e-20	0.991650064526	492758998.041	-34741437.0985	-13532198.1356	-34280475.5152	-830.204362155	-5405624.42519	-13270576.4808	-5372397.92357	-4258.15955988
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.49345323848e-20	1.78758693456e-19	-1.53723245037e-20	0.997763882038	2.53249616339e-19	-8.84421510942e-21	2.97785020519e-22	0.991571494614	493091652.481	-34828950.0459	-13534952.3976	-34362767.6	-831.553325575	-5400391.49208	-13270913.4654	-5366875.18759	-4231.42778309
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.54695046663e-21	4.09629765504e-19	-1.3559144601e-20	0.99774467044	4.77514824015e-20	1.28643128864e-20	4.18751913299e-20	0.991492946762	493423177.756	-34915815.7825	-13537493.3544	-34444401.3795	-835.03747255	-5395255.45408	-13271041.1345	-5361449.50107	-4205.33462507
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.98523347013e-20	-1.21354013306e-19	-5.84651256952e-21	0.997725452063	1.29013705779e-19	2.17250716081e-20	2.25654871104e-20	0.991414420838	493753600.85	-35002042.1368	-13539829.0071	-34525384.8204	-845.81684246	-5390216.62506	-13270967.445	-5356121.1594	-4178.45101446
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.47701370177e-20	3.2582065302e-19	7.36521617417e-21	0.997706227105	4.75966341908e-19	1.70233770063e-20	9.70382120198e-20	0.991335916669	494082948.461	-35087637.8404	-13541966.4173	-34605726.7604	-860.145763865	-5385280.69524	-13270699.4193	-5350895.79333	-4151.57755865
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.89161527039e-20	1.47569021279e-19	1.39826610746e-20	0.997686995775	7.81043786707e-19	2.67377861202e-20	3.65944702993e-21	0.991257434077	494411247.315	-35172613.5665	-13543912.2012	-34685437.9702	-873.679420916	-5380456.03847	-13270243.6462	-5345781.71845	-4121.98909536
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.16104935339e-20	-3.62010632e-19	2.61422160791e-20	0.997667758283	1.26009385794e-19	2.90141871659e-20	8.37570001047e-20	0.991178972861	494738517.795	-35256981.1746	-13545670.6627	-34764530.3512	-888.363600658	-5375753.4131	-13269604.4374	-5340789.59532	-4095.9625123
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.95402740355e-20	-2.51261074147e-19	3.4923565462e-20	0.997648514832	1.48707221802e-19	4.60971211764e-20	5.49512624531e-20	0.991100532841	495064784.015	-35340753.728	-13547243.2087	-34843017.0076	-904.350710066	-5371187.26713	-13268783.2726	-5335933.74948	-4071.93569669
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.51462906216e-20	-4.12337954829e-19	3.62106584951e-20	0.997629265623	-6.49568391426e-20	5.47692827184e-20	4.84926362303e-20	0.991022113836	495390069.626	-35423945.0461	-13548628.246	-34920911.7793	-921.468740265	-5366772.10721	-13267778.6794	-5331228.57912	-4047.34555876
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.67818402675e-20	-3.96171536937e-19	3.32228821226e-20	0.997610010861	-1.16334681349e-19	5.8279837238e-20	7.5696952216e-20	0.990943715665	495714397.153	-35506566.3638	-13549821.6847	-34998225.9532	-939.600622983	-5362523.34011	-13266586.7652	-5326689.35524	-4021.23557391
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.59989002583e-20	-2.8213476333e-20	4.1236607897e-20	0.997590750754	5.07822721659e-20	5.19337075785e-20	2.13081725794e-20	0.990865338133	496037787.089	-35588627.3209	-13550819.2786	-35074969.2464	-958.175753628	-5358455.54593	-13265203.4502	-5322330.515	-3995.17717853
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.54109884176e-21	-2.91905420725e-19	2.93285157987e-20	0.997571485513	1.89788319744e-20	3.44040960373e-20	2.49940893889e-20	0.990786981042	496360259.551	-35670132.626	-13551619.7426	-35151146.5146	-978.483599168	-5354583.29773	-13263627.5766	-5318166.5123	-3974.52039122
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.2998075452e-21	-2.62961543911e-19	2.62911085894e-20	0.997552215341	6.23005967595e-19	3.87352137246e-20	6.24819147498e-20	0.99070864421	496681838.406	-35751085.7693	-13552225.4613	-35226761.41	-1001.11969401	-5350918.81162	-13261861.5824	-5314209.42079	-3955.68284707
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.65394492292e-20	5.18145935703e-20	9.3107449749e-21	0.997532940454	7.77285078004e-20	1.40058221317e-20	-2.00508580483e-20	0.990630327454	497002549.285	-35831487.5709	-13552642.1824	-35301814.9414	-1023.03310165	-5347472.52702	-13259911.1821	-5310469.57681	-3932.22700086
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.85205196775e-20	1.60044559278e-19	-1.19511054902e-20	0.997513661067	8.60519299961e-19	-7.42477317828e-21	6.6055334996e-20	0.990552030581	497322414.997	-35911338.9013	-13552877.4373	-35376308.1614	-1047.47994685	-5344252.524	-13257783.8589	-5306954.95429	-3901.19364265
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.82920313724e-20	-9.46687531552e-20	-2.1334642359e-20	0.997494377425	-9.14133838545e-20	-4.10612456071e-20	-1.11570121021e-20	0.990473753365	497641455.27	-35990639.0012	-13552938.3024	-35450240.5291	-1068.23403924	-5341263.96105	-13255486.626	-5303670.63494	-3865.33431366
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.15519772852e-20	2.97969068205e-19	-2.74954835613e-20	0.99747508975	-4.43104110532e-20	-6.97213994709e-20	-2.03949651831e-20	0.990395495593	497959688.708	-36069386.9155	-13552831.9565	-35523611.3011	-1088.77828936	-5338510.80503	-13253026.6002	-5300620.51706	-3826.23289366
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.31345873719e-20	3.96368405923e-20	-3.60452223726e-20	0.997455798261	-1.6748753043e-19	-8.45180062682e-20	-1.01908651467e-20	0.990317257047	498277128.655	-36147581.9908	-13552564.3966	-35596420.037	-1107.49469545	-5335996.86415	-13250409.7189	-5297808.34465	-3795.8334001
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05879118407e-20	-1.14551279949e-19	-3.12674271545e-20	0.997436503138	6.00943406297e-19	-5.216531815e-20	2.64697796017e-23	0.990239037556	498593790.114	-36225224.8783	-13552142.1599	-35668667.5849	-1123.79765398	-5333725.05161	-13247642.4484	-5295236.96061	-3776.92127193
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.4193378556e-20	4.60350826304e-19	-1.95677845706e-20	0.997417204519	1.29138113743e-18	-2.54043709727e-20	-2.97255624927e-20	0.990160837	498909692.648	-36302317.9318	-13551572.02	-35740356.4674	-1139.59531331	-5331695.04839	-13244731.5023	-5292906.00725	-3764.72962846
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.88799432131e-20	-3.15850231507e-19	-8.21886656633e-21	0.997397902519	-6.85434942786e-20	-5.02925812432e-22	4.91014411611e-21	0.990082655296	499224858.713	-36378865.1916	-13550859.7962	-35811490.8521	-1153.48986135	-5329904.13167	-13241682.6248	-5290812.73021	-3749.78190241
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.40457132572e-20	1.85215251728e-19	-1.02835093753e-20	0.997378597257	4.98227426553e-19	3.63694771727e-20	-6.46656715669e-20	0.990004492342	499539307.765	-36454872.9941	-13550010.8945	-35882077.1832	-1163.97677275	-5328345.09521	-13238501.1786	-5288949.94267	-3732.51879466
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.81582688068e-20	-2.51452566458e-19	-1.14084750083e-20	0.997359288841	5.59769664127e-19	6.59957779919e-20	-5.8948199173e-20	0.989926348036	499853054.61	-36530349.2597	-13549028.4135	-35952123.4405	-1170.72030155	-5327007.42857	-13235190.2564	-5287307.16391	-3716.18501316
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.17052192734e-20	-2.83410482629e-19	-1.06143816203e-20	0.997339977363	1.42619172494e-19	8.31184166718e-20	-1.3356650787e-19	0.989848222294	500166114.176	-36605303.8154	-13547913.8432	-36021639.4984	-1177.64780562	-5325876.92331	-13231751.3808	-5285870.26093	-3701.61388236
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.16272236022e-20	-2.84597280013e-19	-1.76288732147e-20	0.997320662923	1.84017907791e-19	5.5427718486e-20	-3.37489689922e-21	0.989770115029	500478502.954	-36679748.7073	-13546667.728	-36090637.3837	-1182.71214611	-5324939.52145	-13228185.137	-5284625.23325	-3688.95386304
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.86570315974e-20	-5.06277238082e-19	-9.4033892035e-21	0.997301345605	-4.47551033505e-19	1.32051112988e-20	-5.04911045902e-20	0.989692026174	500790236.946	-36753698.3403	-13545290.064	-36159131.4632	-1186.77681187	-5324181.0048	-13224491.6103	-5283557.94515	-3674.90293155
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.45277459795e-21	-1.78170568041e-20	-3.1101991032e-21	0.997282025494	-6.47516983507e-19	-1.54054117282e-20	-3.50459881926e-20	0.989613955654	501101329.581	-36827167.7518	-13543781.5234	-36227136.708	-1186.61610339	-5323589.35489	-13220671.5103	-5282656.43415	-3660.67912232
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.88632131447e-20	-3.46670619239e-19	-2.60727329077e-21	0.997262702653	-1.17989042575e-19	-4.96506890879e-20	-7.8615245417e-21	0.989535903408	501411792.215	-36900174.3807	-13542144.5072	-36294670.4442	-1185.44046543	-5323155.11316	-13216727.258	-5281911.29319	-3647.55966831
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.96461531539e-21	3.66519438423e-19	6.00863996959e-21	0.997243377145	-6.54491770432e-19	-7.23253640392e-20	-3.71900403404e-21	0.989457869386	501721636.89	-36972736.3862	-13540384.0816	-36361750.6969	-1180.22669597	-5322871.89566	-13212663.8617	-5281316.14452	-3634.77910491
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.75982404133e-20	-1.92257764065e-19	8.74164471346e-21	0.997224049008	-6.34348268155e-20	-9.07714916991e-20	-1.19537524681e-19	0.989379853551	502030874.063	-37044872.2418	-13538507.5452	-36428395.8011	-1174.09105195	-5322734.28613	-13208488.5166	-5280865.583	-3623.00334121
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.12287632406e-20	4.98561400725e-20	1.64112633531e-20	0.997204718276	1.44419117507e-19	-7.64745019918e-20	1.29966617844e-20	0.989301855877	502339515.479	-37116599.9437	-13536525.1961	-36494623.6021	-1167.73501913	-5322738.22653	-13204211.3138	-5280555.56643	-3611.11089141
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.86932410882e-20	-1.30660622378e-19	7.46447784768e-21	0.997185384983	-2.48445351342e-19	-5.61060065882e-20	-3.59989002583e-21	0.989223876336	502647571.215	-37187935.7433	-13534448.9632	-36560450.2277	-1160.0850212	-5322879.46253	-13199843.9508	-5280381.83759	-3601.04026726
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.35859872927e-21	-4.54213559749e-19	4.53956720169e-21	0.997166049151	1.62259748958e-19	-1.54451163976e-20	7.37448059703e-20	0.989145914903	502955050.304	-37258894.6364	-13532292.8981	-36625890.564	-1153.63977642	-5323153.33144	-13195400.169	-5280339.76128	-3594.23123736
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.76205471711e-20	4.15672733469e-19	-1.11967167715e-20	0.997146710805	4.4389820392e-20	-6.246867986e-21	6.68626632739e-20	0.989067971565	503261963.804	-37329490.0453	-13530072.4209	-36690957.9297	-1148.23249533	-5323554.86653	-13190895.0462	-5280424.37834	-3588.95752665
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.9874641459e-20	-2.50636139194e-19	-1.17856693677e-20	0.997127369967	1.11543651242e-19	2.76576109613e-20	4.92867296184e-20	0.988990046305	503568322.532	-37399733.2808	-13527803.7826	-36755663.5905	-1143.77558607	-5324077.24978	-13186344.4548	-5280628.90037	-3585.31673022
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.18334051496e-20	3.0707632675e-19	-1.76354906596e-20	0.99710802666	-2.06106938869e-19	5.90606957363e-20	-1.64244982429e-20	0.988912139107	503874137.499	-37469632.3282	-13525504.0433	-36820015.5001	-1141.19583612	-5324712.84142	-13181765.0413	-5280945.73798	-3581.64099636
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.58512349596e-20	-5.24564857257e-19	-2.45771903602e-20	0.99708868092	3.51359854433e-19	6.68097237147e-20	5.82732197931e-20	0.988834249942	504179418.873	-37539192.9762	-13523188.6609	-36884019.4851	-1138.11720372	-5325454.27204	-13177171.8821	-5281367.5566	-3578.8342083
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.28448334639e-20	9.13124678197e-20	-4.22854729137e-20	0.997069332774	3.4753497128e-19	5.77338980338e-20	-9.07913440338e-21	0.988756378789	504484178.067	-37608417.7108	-13520872.1829	-36947678.1112	-1135.98295962	-5326293.01328	-13172579.1582	-5281885.8818	-3576.26194568
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.45110159112e-20	2.6324319891e-19	-5.31579348851e-20	0.997049982252	3.64541804675e-19	4.95944408062e-20	9.65485210972e-20	0.988678525628	504788426.38	-37677307.1367	-13518565.2999	-37010992.0816	-1134.19621281	-5327221.33276	-13167997.2609	-5282493.02902	-3572.51335775
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.61159327556e-20	-1.28215062897e-19	-5.51166985756e-20	0.997030629393	6.38781956238e-19	2.50999685073e-20	2.29095942453e-20	0.988600690427	505092174.893	-37745860.0753	-13516275.5323	-37073960.3699	-1130.94328762	-5328232.11321	-13163433.5228	-5283181.92484	-3567.41438713
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.34522247271e-20	1.25121820997e-19	-4.66926912174e-20	0.997011274219	8.25063030185e-20	3.77756842141e-20	7.1044888451e-20	0.98852287317	505395433.66	-37814073.9779	-13514006.7792	-37136580.5917	-1129.83768809	-5329319.09937	-13158891.7298	-5283946.34647	-3559.2660117
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5881867761e-20	4.80625023118e-20	-3.92546831493e-20	0.996991916775	7.8615245417e-21	2.6347356871e-20	1.27319639884e-19	0.988445073816	505698212.169	-37881946.2514	-13511758.0929	-37198850.3215	-1127.36897234	-5330477.82452	-13154370.95	-5284781.86526	-3550.43541441
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.41153828848e-22	-1.63500519877e-20	-2.23206416491e-20	0.996972557097	4.74735497156e-19	1.26724069843e-20	3.38813178902e-21	0.988367292338	506000521.304	-37949473.9862	-13509526.582	-37260766.8288	-1124.33090156	-5331703.80194	-13149868.3497	-5285684.00476	-3539.36729403
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.02925812432e-21	2.6406748439e-19	-2.0864803771e-20	0.996953195225	8.31151079493e-21	4.87374816916e-21	3.27695871469e-20	0.988289528693	506302368.977	-38016655.5678	-13507307.193	-37322328.6497	-1122.89816529	-5332993.02803	-13145378.9945	-5286648.8026	-3528.66548347
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.50097787018e-20	5.32679499066e-20	-1.92369123255e-20	0.996933831211	8.65800020992e-19	8.03026938666e-21	7.93034596867e-20	0.988211782838	506603765.693	-38083490.5105	-13505094.1716	-37383535.4334	-1122.76238993	-5334341.91148	-13140897.2886	-5287672.66182	-3517.0229028
