2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.22555079556e-20	1.98958444015e-19	-2.42661704499e-20	0.998422313743	-5.68570865844e-20	5.57188860616e-21	-2.19169775102e-20	0.994387313944	521225446.366	-33348015.9796	-14403242.3774	-33037708.1526	-133.06753819	-6293334.0868	-14211552.198	-6267900.2039	-4462.38058214
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.00376231585e-20	-1.04004727139e-19	-2.87230195903e-20	0.998403649164	-2.50007068338e-19	2.2664748784e-21	-4.90352667121e-20	0.994307715363	521624814.187	-33476156.8333	-14419079.1241	-33160746.2698	-134.209284439	-6278866.82373	-14224627.9275	-6253107.74754	-4475.42592809
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.87461806474e-20	-3.96202969801e-20	-3.23460706733e-20	0.998384968277	-2.28010681489e-19	2.34257549475e-21	-1.60671562182e-20	0.994228146123	522020832.709	-33602562.2129	-14434145.6683	-33282035.7727	-140.279663316	-6264461.79153	-14236939.2895	-6238379.3187	-4482.73165478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.89384594617e-21	-1.12328645643e-19	-3.6915416377e-20	0.998366271164	-3.3226190845e-19	4.83073477731e-21	-2.31676745964e-20	0.99414860627	522413628.241	-33727270.0392	-14448483.5296	-33401614.8337	-151.027579596	-6250118.24857	-14248527.64	-6223714.16163	-4480.65436645
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.14084750083e-20	-4.60375641723e-20	-1.11139987103e-20	0.998347557957	-1.4021042255e-19	-1.25069708618e-21	-2.11295015671e-20	0.994069095784	522803316.955	-33850321.5	-14462136.6849	-33519524.8329	-167.516148809	-6235840.47915	-14259436.7295	-6209116.51163	-4472.76570006
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.60267837055e-21	-9.48147505333e-20	5.60166710821e-21	0.99832882884	4.31536816846e-19	-3.81495698509e-21	-3.31004593919e-20	0.993989614587	523190011.793	-33971764.0911	-14475149.4589	-33635813.3779	-187.702205161	-6221638.85944	-14269710.6133	-6194596.69574	-4462.34203554
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.82920313724e-21	1.57693711977e-19	1.4154714642e-20	0.998310084033	2.80579663778e-20	-1.88266307417e-21	-3.04667163216e-20	0.993910162566	523573819.131	-34091651.9568	-14487564.4923	-33750534.6382	-212.870738311	-6207529.83435	-14279391.672	-6180171.05878	-4448.02857088
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.88799432131e-21	-4.04256400244e-19	1.87637650152e-20	0.998291323807	2.65491889405e-20	-4.77117777321e-21	-2.87130934229e-20	0.993830739551	523954839.789	-34210046.7571	-14499421.6639	-33863750.2042	-242.995216377	-6193534.21214	-14288519.5149	-6165860.28926	-4428.51717784
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.31248476606e-20	2.47681863636e-19	2.00442406034e-20	0.998272548483	6.8980245642e-20	-1.04555629427e-20	-1.71987392962e-20	0.993751345319	524333169.461	-34327014.957	-14510755.4256	-33975526.394	-276.034408772	-6179675.89875	-14297128.3861	-6151688.16691	-4400.41651093
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.39495738501e-20	2.07523072077e-20	6.42553899831e-21	0.998253758445	7.57962138895e-20	4.82411733241e-21	2.11758236814e-20	0.99367197957	524708893.278	-34442625.7012	-14521596.867	-34085932.1544	-310.651698458	-6165979.26063	-14305249.1889	-6137678.91312	-4365.6001369
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.6586812099e-21	-2.12381930995e-19	-8.5662824236e-21	0.998234954111	-3.04005418725e-19	1.05184286692e-20	3.11416957014e-20	0.993592641962	525082089.896	-34556948.5846	-14531973.1399	-34195036.8436	-347.813127463	-6152467.39621	-14312908.9295	-6123855.4877	-4324.99779709
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.64112633531e-21	1.71468750718e-19	-2.52852569645e-20	0.99821613594	4.30133918528e-21	2.27871715146e-20	1.2361387074e-20	0.993513332099	525452832.313	-34670048.0458	-14541907.2962	-34302904.6964	-385.366353571	-6139156.00773	-14320130.5579	-6110233.47814	-4286.14698719
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.62259748958e-20	-8.93661118384e-20	-4.0971910101e-20	0.998197304395	-2.04915798787e-19	3.13435277709e-20	-3.47415857272e-21	0.993434049583	525821189.042	-34781981.1563	-14551419.0498	-34409592.6243	-423.013679442	-6126053.78987	-14326933.7016	-6096821.48102	-4251.13593418
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.57550955525e-20	-1.14630689288e-20	-2.39187545926e-20	0.998178459947	-8.61988372729e-20	2.58047263892e-20	2.44051367928e-20	0.993354794013	526187228.49	-34892796.6829	-14560525.4465	-34515149.2882	-456.34271885	-6113161.60741	-14333335.3617	-6083620.31891	-4222.2262138
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.52256999604e-20	7.27803133761e-20	-9.81367078733e-21	0.998159603029	-3.02430466839e-19	1.63517063489e-20	1.20238973841e-20	0.993275565012	526551016.06	-35002534.7856	-14569239.6471	-34619614.8247	-490.737397263	-6100475.06018	-14339348.7078	-6070625.55677	-4199.68354723
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.27751638363e-20	-1.66894441931e-19	9.17839607689e-21	0.998140734083	-2.29016533114e-19	-5.11528490803e-21	-6.36598199421e-21	0.993196362203	526912618.689	-35111228.524	-14577573.2973	-34723022.3193	-523.792520451	-6087988.18601	-14344985.3925	-6057831.21834	-4184.07257908
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.88520597658e-20	5.93071955588e-20	1.32845206376e-20	0.998121853524	-1.78207791168e-19	-1.11272336001e-20	2.46102775847e-20	0.993117185241	527272103.581	-35218904.6583	-14585538.4434	-34825398.6213	-555.41263042	-6075696.15747	-14350257.4666	-6045232.4507	-4173.12001456
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.05879118407e-20	1.41666260428e-19	2.1665514604e-20	0.998102961742	3.2565769844e-19	-3.10887561422e-20	-8.84090638697e-21	0.993038033806	527629541.663	-35325585.6799	-14593147.6099	-34926766.3409	-588.603569183	-6063597.07569	-14355177.435	-6032827.33188	-4159.76161107
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.28698895759e-20	-3.16093836197e-19	2.47492439276e-20	0.998084059142	-2.13558181826e-19	-3.05924477747e-20	3.0903467685e-20	0.992958907569	527985000.464	-35431290.9601	-14600415.7886	-35027144.9985	-617.38361783	-6051692.40689	-14359760.2293	-6020617.28151	-4142.16828465
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.40819227481e-20	5.90176823444e-20	3.04203942073e-20	0.99806514609	3.33003062279e-19	-2.91200662843e-20	3.60650747073e-20	0.992879806215	528338542.869	-35536037.5226	-14607359.9883	-35126551.783	-648.995672635	-6039985.13214	-14364022.7623	-6008605.23226	-4121.20807105
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.96196833743e-20	-2.61753033036e-20	3.10325078605e-20	0.998046222972	8.43366882779e-19	-1.10908376531e-20	2.02957035096e-20	0.992800729424	528690233.166	-35639840.8736	-14613999.6196	-35225002.3733	-678.651423416	-6028480.43803	-14367984.2728	-5996796.30744	-4095.90055832
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.38966342909e-20	-5.67048853517e-20	3.65977790218e-20	0.99802729015	5.23439891624e-19	2.59072967852e-21	1.46642578993e-20	0.99272167689	529040131.687	-35742716.6445	-14620356.1693	-35322512.5694	-708.150839876	-6017183.58077	-14371666.0496	-5985195.6964	-4066.5930586
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.64697796017e-22	-1.55046734017e-20	3.30442111103e-20	0.998008347995	-7.82340805908e-19	1.13786965063e-20	-6.05562382838e-20	0.992642648292	529388293.061	-35844682.9447	-14626451.6326	-35419100.6079	-735.79652465	-6006101.19486	-14375089.8618	-5973809.96407	-4037.53097323
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.41836388447e-20	2.15060341819e-19	2.01534284442e-20	0.997989396852	1.89814789524e-19	1.79630541822e-20	-3.07446490074e-20	0.992563643338	529734772.676	-35945760.2581	-14632307.8162	-35514787.0464	-760.699034442	-5995240.25325	-14378277.2711	-5962645.99364	-4008.80671851
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.88520597658e-20	-5.55005103799e-20	1.01114558078e-20	0.997970437052	-7.37593643491e-19	1.51870360465e-20	-3.39011702249e-20	0.992484661743	530079620.928	-36045972.4371	-14637945.0128	-35609595.7848	-782.139720692	-5984608.52264	-14381248.3348	-5951711.47841	-3983.05764272
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.92170599908e-20	2.11783052232e-19	5.26086869584e-22	0.997951468895	-2.15490475737e-19	2.41437477192e-20	1.71391822921e-20	0.992405703252	530422887.247	-36145346.3164	-14643379.8229	-35703553.6373	-800.292370439	-5974213.73306	-14384019.464	-5941014.05793	-3960.03372732
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.48286532664e-20	-9.00038680907e-20	-6.2733377656e-21	0.997932492651	1.39403094272e-19	9.88977140368e-21	-4.88036561406e-20	0.992326767644	530764620.651	-36243910.4319	-14648624.1637	-35796689.104	-814.58943599	-5964062.75594	-14386602.4697	-5930560.51578	-3938.7066664
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.73502726856e-21	2.72900118971e-19	-1.47304323483e-20	0.99791350856	4.26322270265e-19	3.12674271545e-21	2.72771078795e-20	0.99224785472	531104866.501	-36341695.23	-14653684.9141	-35889032.5343	-825.027638788	-5954161.93037	-14389004.199	-5920357.10808	-3920.32678386
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.27110708983e-20	-1.21612093658e-20	-1.47370497932e-20	0.997894516829	-3.41274868405e-19	-8.20894039898e-21	9.63235279706e-20	0.992168964315	531443669.359	-36438729.3352	-14658563.9875	-35980612.4927	-832.798291971	-5944515.03683	-14391226.6182	-5910407.54002	-3901.1857318
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.72847660799e-20	-2.18347557573e-19	-1.5550995516e-20	0.997875517657	1.53789419486e-19	-3.25512114652e-20	5.49049403388e-20	0.992090096267	531781071.162	-36535039.7415	-14663257.9756	-36071455.891	-837.315074516	-5935122.75126	-14393266.4766	-5900712.43263	-3884.42432264
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.56227466544e-20	-8.04697843504e-20	-7.57697441099e-22	0.997856511218	1.75971094792e-19	-4.8380139667e-20	1.9872187036e-20	0.992011250441	532117111.943	-36630649.2063	-14667760.6574	-36161585.469	-840.241151275	-5925981.99475	-14395117.7644	-5891268.66588	-3866.93897214
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.01226091867e-20	-3.30954963082e-19	6.27664648805e-21	0.997837497673	-5.3097054392e-19	-5.54012487064e-20	4.77382475117e-20	0.991932426705	532451829.696	-36725578.1991	-14672062.4975	-36251021.6841	-842.905744099	-5917086.69941	-14396771.2171	-5882070.17312	-3849.63040303
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.94093388051e-21	-3.64737019299e-20	1.70399206186e-20	0.997818477182	4.71426774706e-20	-4.78871400219e-20	3.77062010426e-20	0.991853624934	532785258.74	-36819841.9374	-14676155.0899	-36339779.802	-842.368014844	-5908427.78182	-14398218.7124	-5873107.8621	-3833.96009338
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.23349172944e-20	-1.32694659505e-19	2.09508305547e-20	0.997799449862	-6.82364448352e-19	-5.01800846799e-20	6.82920313724e-21	0.991774845035	533117431.454	-36913453.9177	-14680028.9082	-36427873.3816	-840.515226002	-5899995.86353	-14399450.9973	-5864372.37099	-3820.45990629
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.53692022373e-20	1.66848946997e-19	2.94145425824e-20	0.997780415816	9.13472094055e-20	-4.00057631455e-20	-3.77591406018e-20	0.991696086934	533448379.224	-37006424.9866	-14683677.0669	-36515313.3555	-835.494975692	-5891781.30002	-14400461.4403	-5855854.07773	-3810.59104884
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.246867986e-21	-8.45990699682e-20	2.98976160601e-20	0.997761375103	-2.67053606402e-19	-3.09266287421e-20	-8.48356436234e-21	0.991617350594	533778132.193	-37098763.5689	-14687093.9057	-36602108.2768	-830.626416435	-5883775.33545	-14401244.614	-5847544.2366	-3802.8867514
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.30872245021e-20	-5.36046124159e-20	1.74568196473e-20	0.997742327773	6.31171894602e-20	-1.162685069e-20	-9.92616735064e-21	0.991538635995	534106719.994	-37190475.7243	-14690276.3264	-36688264.3439	-823.063514656	-5875971.015	-14401797.6044	-5839435.89443	-3797.12941903
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.32348898008e-20	1.16409954785e-19	4.94323134062e-21	0.997723273843	-1.04185052512e-19	-3.11350782565e-21	-7.59417976773e-20	0.991459943136	534434167.764	-37281567.0125	-14693221.7849	-36773787.2709	-813.215161039	-5868362.72082	-14402118.0356	-5831523.43622	-3795.9123581
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.04040370511e-20	2.32892701464e-19	3.22931311141e-21	0.997704213307	-9.29353961816e-19	1.72913835248e-20	-1.78604837862e-20	0.991381272046	534760502.837	-37372041.4352	-14695929.3214	-36858681.2139	-805.073128224	-5860946.05794	-14402205.0857	-5823802.45289	-3796.18912648
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.37169225231e-20	2.22150106849e-19	2.74623963368e-21	0.997685146158	-2.6318901858e-19	2.00243882687e-20	-3.44504181516e-20	0.991302622756	535085752.206	-37461902.7581	-14698398.9888	-36942950.1154	-797.446064783	-5853716.15227	-14402058.9406	-5816268.07986	-3795.67894551
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.81917289434e-20	-1.21825506256e-19	1.28643128864e-20	0.997666072391	-4.79619171493e-19	2.23537288736e-20	3.56283233439e-20	0.991223995292	535409940.919	-37551154.4061	-14700631.6727	-37026597.5598	-790.731374404	-5846666.63537	-14401680.5995	-5808913.94541	-3794.27658212
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.94817577868e-20	-3.07460552144e-19	1.70465380635e-20	0.997646992012	4.60177118376e-20	2.94079251375e-20	4.84926362303e-20	0.991145389662	535733091.206	-37639799.9212	-14702628.6731	-37109627.2676	-785.538200466	-5839790.73339	-14401071.4586	-5801733.28377	-3794.35400577
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.90972781393e-20	1.60973483106e-19	2.94079251375e-20	0.997627905032	3.57619957309e-19	3.43908611475e-20	-1.43995601033e-20	0.99106680588	536055228.37	-37727844.3002	-14704392.3922	-37192044.3741	-781.705044961	-5833082.34614	-14400233.984	-5794720.01156	-3791.74916462
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.91975805683e-20	-8.89285332944e-20	3.71040135567e-20	0.997608811484	-1.22806542462e-18	1.41878018665e-20	6.28591091091e-20	0.990988243926	536376373.947	-37815294.116	-14705927.8463	-37273855.5779	-778.912165836	-5826535.71241	-14399173.2181	-5787868.37127	-3790.16209193
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.72332401883e-20	-1.64749562602e-19	5.12918154232e-20	0.997589711409	1.73999096212e-19	-6.96155203525e-21	2.49477672746e-20	0.99090970378	536696551.142	-37902156.3924	-14707241.2268	-37355068.0225	-777.189381898	-5820145.19652	-14397895.3447	-5781172.73067	-3787.57100073
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.61521422465e-20	3.54649551729e-19	4.97499507614e-20	0.997570604863	4.7248556589e-20	-2.9272267517e-20	4.61566781805e-20	0.990831185406	537015783.185	-37988437.7787	-14708340.7076	-37435688.4638	-776.011102653	-5813907.53724	-14396408.4705	-5774629.82769	-3782.00300743
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.88214269644e-20	-2.29507878398e-19	4.219944613e-20	0.997551491914	1.07202607387e-20	-4.76886166749e-20	7.11970896837e-20	0.990752688758	537334094.069	-38074143.3596	-14709234.3891	-37515722.1264	-777.193987703	-5807820.2014	-14394720.643	-5768237.11339	-3771.50277329
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.47283508374e-20	-1.49830533074e-19	3.36761770983e-20	0.997532372652	1.92991163076e-19	-4.74900933279e-20	5.38196793752e-20	0.990674213762	537651505.123	-38159276.3019	-14709930.684	-37595172.3381	-781.024469619	-5801881.28783	-14392840.191	-5761992.67788	-3755.12299152
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.06464280893e-21	3.67244203736e-19	1.93758786684e-20	0.997513247192	-5.43464279892e-19	-4.19744530034e-20	1.42605937604e-20	0.990595760313	537968034.075	-38243839.0767	-14710437.1004	-37674041.7398	-787.480470736	-5796089.14074	-14390774.5587	-5755894.84437	-3735.88501371
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.69991751937e-21	2.38823586456e-19	2.00574754932e-20	0.997494115667	7.43297880995e-19	-3.42585122495e-20	2.63903702629e-20	0.990517328291	538283700.183	-38327834.115	-14710760.6259	-37752332.9401	-797.165802152	-5790442.12307	-14388530.6895	-5749941.94784	-3716.25568864
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.44748064203e-20	6.49336780854e-22	8.68870515426e-21	0.997474978228	5.14294582771e-19	-2.49477672746e-20	-2.69528530794e-20	0.990438917559	538598521.635	-38411265.4451	-14710906.9431	-37830050.1083	-808.649326463	-5784940.01327	-14386114.2164	-5744133.7509	-3697.174235
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.98802181485e-20	-9.34730635797e-20	1.83303223742e-21	0.997455835029	3.60306639938e-19	-8.25857123573e-21	-5.31976395545e-20	0.990360527976	538912516.028	-38494138.3186	-14710881.0888	-37907198.6215	-823.667617372	-5779583.49797	-14383530.1655	-5738470.9191	-3677.5465366
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.49401090742e-21	-3.82529674275e-20	4.50647997719e-21	0.997436686247	7.65188388726e-19	1.0435710608e-20	-6.65119386942e-20	0.990282159386	539225703.4	-38576459.9883	-14710687.1696	-37983785.8238	-839.290129586	-5774374.69908	-14380782.6376	-5732955.523	-3655.97088532
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70576914424e-21	-7.45852214727e-20	7.35198128437e-21	0.997417532053	-1.8804131429e-19	3.223357411e-20	-1.12099516613e-19	0.990203811631	539538100.804	-38658238.7967	-14710328.6452	-38059820.1324	-855.712284688	-5769318.5664	-14377875.0956	-5727592.45218	-3633.31235497
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.68570865844e-20	-5.66122411231e-20	1.49289556954e-20	0.997398372629	-1.12073046834e-19	4.9511722745e-20	-8.30489335003e-21	0.99012548454	539849724.915	-38739484.7963	-14709807.9773	-38135311.6374	-869.849118096	-5764421.44185	-14374810.0353	-5722387.97719	-3611.72073127
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.09426068873e-19	1.2324991127e-21	2.63572830384e-20	0.997379208136	-3.60227230599e-19	3.83679455327e-20	-1.80391547986e-20	0.990047177971	540160593.869	-38820208.0402	-14709127.4818	-38210270.4338	-884.69303486	-5759691.02623	-14371589.7995	-5717349.70823	-3587.52905176
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.246867986e-20	-3.86540673065e-19	2.80844361574e-20	0.997360038748	2.17581588326e-19	1.9372569946e-20	4.56471349231e-20	0.989968891757	540470722.884	-38900418.6951	-14708288.3773	-38284706.7147	-898.649146351	-5755135.34995	-14368215.66	-5712485.58278	-3563.88636744
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.29562892717e-20	1.89198539967e-19	3.9671582178e-20	0.997340864631	2.81426696725e-19	6.02187485939e-22	2.11890585712e-20	0.989890625743	540780128.405	-38980126.5177	-14707291.2619	-38358630.2671	-912.610706134	-5750762.3817	-14364688.2773	-5707803.47353	-3540.85689562
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.11758236814e-22	-1.09802436052e-19	5.37932095955e-20	0.997321685953	2.32537013801e-20	-3.2365923008e-20	9.41794758228e-20	0.989812379773	541088824.847	-39059340.7666	-14706136.7903	-38432050.3871	-927.004567834	-5746579.01575	-14361008.3626	-5703310.19773	-3518.91749362
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.36639829639e-20	-5.2955275635e-20	4.73610531523e-20	0.997302502889	-1.86135490159e-19	-5.71879588295e-20	3.58665513603e-20	0.989734153686	541396827.313	-39138069.997	-14704824.7969	-38504975.6856	-940.105200172	-5742590.662	-14357175.84	-5699011.06904	-3497.56832757
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.77041195317e-21	1.56475274935e-19	2.94079251375e-20	0.997283315608	3.89105760145e-19	-7.70799982001e-20	3.61312491563e-21	0.989655947316	541704149.243	-39216321.9654	-14703355.8618	-38577413.9605	-953.789225018	-5738801.87168	-14353191.3503	-5694910.58374	-3478.7525496
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.9810548521e-20	3.73306610445e-20	9.436476428e-21	0.997264124286	9.21982128197e-19	-7.00125670465e-20	6.16481166924e-20	0.989577760499	542010804.026	-39294103.8417	-14701731.4877	-38649372.4545	-967.563688365	-5735215.62233	-14349056.448	-5691011.63567	-3462.55506386
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.14684049246e-21	2.37583229128e-19	-2.03817302933e-21	0.997244929093	1.38397242647e-19	-6.48244902446e-20	8.11563442588e-20	0.98949959308	542316806.171	-39371423.4062	-14699955.2569	-38720858.9863	-979.987321959	-5731834.36789	-14344774.6951	-5687316.63543	-3446.5848101
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.41627457545e-20	2.80287669022e-19	-3.17041785179e-20	0.997225730189	5.28601498646e-19	-3.74183421894e-20	5.38660014895e-20	0.989421444906	542622167.695	-39448288.847	-14698031.7077	-38791881.7847	-990.743780581	-5728661.29634	-14340350.5987	-5683828.70766	-3433.06909526
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.40568666361e-21	-4.37462738755e-20	-3.40864586821e-20	0.997206527717	2.26713662289e-19	-2.52554784625e-20	4.66926912174e-20	0.989343315845	542926902.591	-39524709.5694	-14695967.0161	-38862450.262	-998.751911878	-5725700.43931	-14335790.258	-5680551.80539	-3421.30067332
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.4823076577e-20	2.04855414602e-19	-4.5256705674e-20	0.997187321797	-6.70995678013e-19	-2.83888386228e-21	3.59989002583e-21	0.989265205785	543231023.714	-39600696.6817	-14693768.0473	-38932575.5094	-1005.12771025	-5722956.3298	-14331100.446	-5677490.4103	-3411.17612982
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.48565367136e-20	-8.95322924235e-19	-4.03200917783e-20	0.997168112539	-4.13272668921e-19	6.69023679433e-21	3.48342299558e-20	0.989187114635	543534546.495	-39676260.593	-14691442.7432	-39002267.9028	-1009.00503132	-5720433.29472	-14326288.9676	-5674648.75506	-3397.42337779
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.94929111657e-20	-3.03262610535e-19	-3.65613830748e-20	0.997148900041	-1.01538074552e-19	2.509004234e-20	-2.12155283508e-20	0.989109042303	543837482.865	-39751412.0771	-14688999.2357	-39071538.195	-1011.67484871	-5718134.57956	-14321363.8305	-5672030.02233	-3379.25990378
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.80523896884e-20	-1.87615316275e-19	-1.71722695166e-20	0.997129684405	-1.51843890685e-19	2.73697521082e-20	-8.48356436234e-21	0.989030988691	544139842.954	-39826161.9157	-14686445.4082	-39140397.13	-1012.88851652	-5716061.76375	-14316332.7727	-5669635.74522	-3359.70117869
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.49986253229e-21	-6.46126492897e-19	-2.20757961878e-20	0.997110465721	-1.77122530205e-19	9.69455677912e-21	-1.21165416127e-19	0.988952953709	544441636.785	-39900519.5283	-14683788.8816	-39208854.1206	-1015.90796322	-5714215.03151	-14311203.2742	-5667466.05937	-3340.71207651
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.95458507249e-20	2.29085602695e-20	9.62176488522e-21	0.997091244087	7.95721279496e-19	-2.18706553959e-21	-1.16228802231e-19	0.988874937263	544742873.391	-39974493.6508	-14681037.5006	-39276917.8802	-1019.29873323	-5712593.37582	-14305983.0436	-5665519.93303	-3324.5253486
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.23572240522e-20	1.09008549459e-19	3.64952086258e-20	0.997072019592	1.83303223742e-19	-1.594804221e-21	-1.28074028603e-19	0.988796939269	545043561.691	-40048092.716	-14678198.3246	-39344596.8519	-1024.02741831	-5711193.03428	-14300678.9883	-5663793.57645	-3310.73126522
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.52159602491e-20	3.11209541475e-19	4.22192984647e-20	0.99705279233	-7.42080271134e-20	-1.25929976455e-20	-1.28762242872e-19	0.988718959641	545343712.659	-40121324.4248	-14675278.2547	-39411898.7267	-1027.55221941	-5710008.27636	-14295297.8889	-5662281.27506	-3299.44796553
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.93285157987e-20	-1.73276967537e-19	3.89635155737e-20	0.997033562377	6.66800217946e-19	2.68999135202e-21	-3.88708713451e-20	0.988640998306	545643334.981	-40194195.6686	-14672284.242	-39478830.4125	-1032.85105311	-5709031.3201	-14289846.5492	-5660975.27648	-3289.32254111
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.46113183401e-20	-7.32003143321e-20	4.13788829624e-20	0.997014329828	-1.8277382815e-19	1.65998605327e-20	3.07446490074e-20	0.98856305518	545942438.17	-40266712.6403	-14669222.2076	-39545398.1277	-1035.9887765	-5708253.22791	-14284330.7677	-5659866.67594	-3280.37108407
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.12231865511e-20	-3.95503226701e-19	3.33320699634e-20	0.996995094758	-1.9669693222e-19	1.01643953671e-20	5.67644423558e-20	0.988485130193	546241032.216	-40338880.9212	-14666097.1942	-39611607.4714	-1037.48839188	-5707663.44851	-14278755.4941	-5658944.98216	-3271.58686192
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.61159327556e-21	2.49393507119e-19	2.35051642863e-20	0.996975857236	-2.1533165706e-20	1.39628087399e-20	5.15366608845e-20	0.988407223282	546539125.68	-40410705.7926	-14662913.5131	-39677463.7662	-1038.9970432	-5707251.11351	-14273124.9461	-5658199.3865	-3261.22087497
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.21510425048e-20	1.01658791223e-19	1.83038525946e-20	0.996956617335	1.81595922957e-19	5.46600948775e-21	4.33839687672e-20	0.988329334375	546836726.354	-40482191.9595	-14659674.8538	-39742971.7517	-1038.66446738	-5707005.84315	-14267442.7631	-5657619.56738	-3252.67434862
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.87211245354e-20	-1.37554965989e-20	-1.88597179662e-21	0.996937375114	1.44922043319e-19	5.92261318588e-21	1.26750539623e-19	0.98825146342	547133844.36	-40553344.9897	-14656384.8131	-39808137.0289	-1036.17966279	-5706916.69727	-14261712.4598	-5657194.64352	-3244.02197921
