2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.51787642403e-22	3.36322266659e-21	-2.71289391523e-23	0.997821993727	8.03347471154e-22	9.82276977407e-25	-4.20828136636e-23	0.997799062062	3227969818.99	-1689026.33659	-317253.092481	-1672303.6592	-34.7506520361	-255411.960148	-314104.82026	-255406.090316	-56.8529703881
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.00088854119e-22	5.89065687237e-22	-8.41785520243e-23	0.997793939952	1.94242687343e-21	6.03324859281e-23	1.56337135773e-22	0.997765925484	3265105775.99	-1987453.1269	-374414.535757	-1967525.23877	-24.212188749	-332205.836415	-370649.93084	-332196.509203	8.6292360263
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.85968609875e-23	-2.35376828241e-21	-8.40363803566e-23	0.997765896474	-2.94941587163e-21	1.19424200937e-22	-1.64402146745e-23	0.997731512424	3300998455.29	-2360573.0896	-446445.958376	-2336606.47725	15.2063140036	-429826.862336	-441898.016295	-429812.049894	183.785910819
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.09187840857e-22	2.13734422996e-21	-1.19695619576e-22	0.997737871924	8.67991636025e-21	8.28214588319e-23	1.9831655186e-22	0.997695577099	3335410152.05	-2823334.02819	-536595.531493	-2794313.35425	107.28017342	-552903.281038	-531057.422014	-552879.84272	555.109528116
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.62305108298e-22	-1.63174300523e-21	-1.69933917091e-22	0.997709878552	-3.59161821971e-21	4.29099942762e-23	4.92172464469e-22	0.997657858663	3368091395.47	-3391964.76419	-648519.202366	-3356672.05459	282.884724764	-706639.17843	-641738.025084	-706602.334022	1237.79810265
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.20621341483e-22	-9.58288739643e-22	-1.69572025573e-22	0.997681932936	-6.84698752041e-21	9.09898673808e-24	3.08538368482e-22	0.997618094451	3398794903.38	-4083374.15619	-786206.786621	-4040373.54034	573.321227939	-896652.586185	-777877.729033	-896595.210864	2355.58881812
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.01329625038e-22	-8.23975287679e-21	-1.38862945332e-22	0.99765405646	-3.24647710912e-21	1.43929426584e-22	-3.97046694025e-23	0.997576037627	3427293769.06	-4914282.57849	-953826.794411	-4861913.90043	994.355720736	-1128685.56247	-943588.60828	-1128597.29435	3989.59869028
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.27180612553e-24	1.58699770397e-20	-1.43981125373e-22	0.997626275148	-7.29366505119e-22	1.71846772258e-22	1.03232140447e-21	0.997531477202	3453401411.45	-5900104.52088	-1155500.19892	-5836489.17399	1527.07644046	-1408242.07581	-1142932.89156	-1408108.2563	6113.30367142
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.93266207438e-22	-4.52323038459e-21	-8.43724224804e-23	0.997598618822	-1.62913221642e-21	2.2933582483e-22	1.5290433623e-21	0.99748425694	3476989739.44	-7053732.6958	-1395015.57725	-6976793.60853	2106.16601143	-1740131.91944	-1379641.16883	-1739932.43155	8537.92689283
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.38966342909e-22	-1.39026313503e-20	-5.09233064603e-23	0.997571119506	-7.12657456745e-21	3.45347905741e-22	-1.93188032062e-21	0.99743428949	3498001679.2	-8384370.77528	-1675506.05856	-8291866.93045	2636.97567735	-2127990.05786	-1656793.11143	-2127698.17252	10946.532736
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.06056826645e-23	1.78431129934e-20	-1.55923545466e-22	0.997543809297	-1.36029851734e-21	2.95303478681e-22	5.94742860426e-22	0.997381562751	3516455323.52	-9896629.15727	-1999161.93115	-9786202.57971	3029.141594	-2573865.74315	-1976533.78603	-2573447.11291	12995.6965616
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.31025409028e-21	2.64358651966e-20	1.21388754892e-22	0.997516718028	-2.10021157527e-20	-1.63781761285e-22	-1.54351902302e-21	0.99732613775	3532439357.19	-11590004.8775	-2367022.46261	-11459236.4069	3234.24446682	-3077960.00504	-2339868.59362	-3077371.94949	14448.0943039
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.43724224804e-23	-2.54072661049e-20	4.89897717785e-22	0.997489871127	-2.09682013476e-20	-5.73649754806e-22	1.32597052192e-21	0.997268139135	3546101412.46	-13458846.3907	-2778917.69016	-13305315.0621	3257.91815945	-3638580.55971	-2746606.69266	-3637771.74907	15225.5425168
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.91244157622e-21	6.02807871398e-21	7.11582121949e-22	0.997463287945	-2.37069963558e-20	-7.93266207438e-22	9.49603343211e-22	0.997207741106	3557632460.37	-15492780.2896	-3233561.00728	-15314120.9727	3135.83776413	-4252315.98904	-3195453.54671	-4251226.57502	15384.1024427
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.07126025383e-21	-3.92952149993e-20	1.1332374392e-21	0.997436980791	-2.24157674196e-20	-4.76042442524e-22	-4.74801671605e-22	0.9971451517	3567250295.72	-17677526.7782	-3728780.47375	-17471481.1805	2915.39099036	-4914373.4681	-3684240.49103	-4912935.64689	15050.398417
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.2865726554e-23	6.89868630869e-22	1.52987054292e-21	0.997410954711	-3.63504520186e-20	1.60473038835e-22	2.39634223457e-21	0.997080597798	3575184456.55	-19995964.7301	-4261803.75289	-19760422.1827	2636.46635464	-5619004.52153	-4210207.06244	-5617143.45141	14361.1076369
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.02404959834e-21	5.4627007653e-21	2.12978328217e-21	0.997385207984	-5.34739178791e-20	2.5435803836e-22	-2.1614229406e-21	0.997014312122	3581663783.73	-22429289.1575	-4829545.09759	-22162315.2765	2329.0805698	-6359940.67977	-4770285.07724	-6357575.64863	13443.0056405
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.71722695166e-21	8.51168850317e-21	2.39303351212e-21	0.997359733152	-4.36006900877e-20	1.7858829425e-21	2.55598809279e-21	0.996946522897	3586907155.42	-24958092.1109	-5428847.74706	-24657945.3874	2014.59105778	-7130795.75778	-5361338.35992	-7127841.47195	12390.9697031
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.47238149034e-21	-1.74750176208e-20	1.88224948386e-21	0.997334518359	1.0700408404e-20	1.66015148939e-21	5.17484191213e-21	0.996877446225	3591117197.66	-27563269.5575	-6056647.24411	-27228407.2131	1702.94742686	-7925398.3419	-5980324.13016	-7921766.21697	11271.2831652
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5749518863e-21	-3.33072545451e-20	1.47693098371e-21	0.997309548756	1.1950940054e-19	1.64815737051e-21	4.91345283856e-22	0.996807280953	3594476540.84	-30226701.4488	-6710064.98683	-29855776.6744	1400.64897379	-8738038.15365	-6624385.31411	-8733637.51767	10122.7969104
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.35758746693e-21	4.75297979973e-21	1.79456833893e-21	0.997284807813	-1.65912578543e-19	1.95255983593e-21	-9.69455677912e-22	0.99673620569	3597146121.43	-32931708.6153	-7386444.75203	-32523561.4943	1110.45664476	-9563613.84681	-7290886.4557	-9558352.98704	8966.00105059
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.30872245021e-22	3.00862132398e-20	1.29991433263e-21	0.997260278447	-5.42316153202e-20	1.1137986948e-21	6.83085749846e-21	0.99666437754	3599264983.42	-35663319.6373	-8083353.39047	-35216963.8068	836.407248627	-10397699.813	-7977414.20772	-10391486.8396	7824.55334076
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.36815673316e-21	3.24883457386e-20	1.39379933215e-21	0.99723594391	-4.053846746e-20	1.11090356266e-21	3.0837293236e-21	0.996591932089	3600951134.57	-38408388.5894	-8798562.97469	-37922995.3552	582.781135925	-11236537.8419	-8681759.51373	-11229281.372	6726.57883656
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.36904527435e-21	-8.70855748896e-20	-6.9648607577e-22	0.997211788403	9.73393057628e-20	-9.80209025875e-23	-4.12763125664e-21	0.996518984362	3602303093.33	-41155598.4517	-9530032.20649	-40630479.7386	356.243915297	-12076979.5285	-9401899.06446	-12068589.2086	5700.74220579
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.51717196458e-21	-1.05515158937e-20	5.19469424683e-22	0.99718779745	-5.50836113511e-20	-7.95747749276e-22	4.62063090172e-21	0.99644563039	3603401823.01	-43895386.8479	-10275885.2401	-43329978.0012	159.003392512	-12916405.7625	-10135974.2284	-12906792.6582	4770.24642343
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.16467030247e-21	-2.54242233074e-20	9.08244312583e-22	0.997163958096	1.58292590741e-19	-1.30239587446e-21	-7.64645758244e-21	0.996371949194	3604312889.64	-46619813.2633	-11034389.3623	-46013656.5105	-5.32005275867	-13752634.2089	-10882268.8721	-13741711.0885	3951.81718965
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.62228526295e-21	-9.84014056693e-21	1.86942818437e-22	0.997140258927	-6.33488000318e-20	7.76722595187e-22	7.99056471726e-22	0.996298004915	3605088613.21	-49322398.2963	-11803935.7828	-48675127.3526	-138.529119289	-14583842.0283	-11639190.2761	-14571523.576	3249.80567808
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.11274200561e-21	-9.0182539103e-20	4.99617089982e-22	0.997116690021	-1.24080400605e-19	-2.10641542987e-21	-2.29459901922e-21	0.996223848993	3605770169.12	-51997944.2536	-12583014.4715	-51309270.4119	-242.423963321	-15408496.7675	-12405244.2053	-15394699.7309	2664.16783992
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.35375836675e-21	5.1768271456e-20	8.6523092073e-22	0.997093242829	-9.39544826962e-20	-2.16721320489e-22	-1.25880345618e-20	0.996149522199	3606389498.76	-54642356.6426	-13370199.3621	-53912056.4955	-320.912063545	-16225308.3057	-13179020.2288	-16209951.5992	2184.90722983
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.1101991032e-21	-4.91676156102e-21	2.64201487649e-21	0.997069910017	-1.5153948822e-20	-6.01567100479e-22	-6.17738481455e-21	0.996075056525	3606971032.07	-57252466.2949	-14164129.1864	-56480371.1835	-379.611071701	-17033192.085	-13959172.7457	-17016196.8506	1797.53116003
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.98624473247e-21	-2.8044731488e-20	1.41861475053e-21	0.997046685325	4.07766954764e-20	1.11276471904e-21	-9.3636845341e-21	0.996000476804	3607533141.91	-59825866.7957	-14963502.9121	-59011853.9259	-421.340823599	-17831241.4216	-14744416.4339	-17812531.0649	1487.51946819
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.69100261436e-22	2.22048363634e-20	1.14729950961e-21	0.99702356343	-1.08208459012e-19	1.10407932261e-21	-6.91026683727e-21	0.995925802062	3608089367.98	-62360765.0178	-15767075.2494	-61504750.1654	-451.246599068	-18618705.9122	-15533521.7568	-18598206.0997	1239.92605835
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.1861769984e-20	5.49247926735e-21	9.50430523823e-22	0.997000539825	-1.38833994011e-19	4.52943423919e-21	-9.08906057073e-21	0.995851046689	3608649443.69	-64855851.4296	-16573658.8507	-63957783.0778	-470.306700738	-19394963.2041	-16325317.095	-19372601.8541	1042.70132213
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.47171974585e-20	2.08449514363e-22	9.56220788111e-22	0.996977610698	-1.61320071783e-19	5.2681065262e-21	4.74801671605e-21	0.995776221373	3609220118.53	-67310197.8946	-17382127.3652	-66370052.5114	-483.44389574	-20159498.7779	-17118691.6892	-20135206.0478	884.557665424
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.84550130718e-22	5.78794818216e-20	1.1001502147e-21	0.996954772862	-6.89273060828e-20	8.85331409616e-21	-3.14163196648e-21	0.995701333861	3609805832.18	-69723174.5671	-18191420.2427	-68740952.8269	-491.02728567	-20911885.6667	-17912600.3301	-20885593.9263	758.855748372
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.97478692505e-21	-8.18478672509e-20	1.52449386894e-21	0.996932023654	8.10438476955e-20	7.94424260296e-21	1.31984938539e-20	0.995626389593	3610409258.26	-72094394.1938	-19000545.5742	-71070117.813	-495.296806632	-21651774.2913	-18706066.0921	-21623418.0949	657.372268633
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.71440911382e-21	-2.08932587841e-19	1.26145043414e-21	0.996909360867	8.47827040642e-20	7.67251377174e-21	-1.7711591276e-20	0.995551392225	3611031743.14	-74423670.1325	-19808583.8473	-73357379.1564	-497.374931921	-22378880.1951	-19498183.975	-22348396.2561	576.855912957
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.47899893524e-20	5.83327767972e-21	1.12992871675e-21	0.996886782669	2.04790067333e-19	4.36627286336e-21	8.31316515616e-21	0.995476344049	3611673661.92	-76710983.6604	-20614690.7941	-75602734.1164	-497.373054624	-23092980.5345	-20288123.6453	-23060307.6774	511.609509996
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.10897968977e-20	1.4152067664e-19	1.51953078526e-21	0.996864287521	-3.4820995066e-20	-1.96868985788e-22	-6.09632111452e-21	0.995401246377	3612334701.6	-78956456.8959	-21418099.867	-77806318.7195	-495.910165744	-23793906.6803	-21075131.8149	-23758985.8067	458.96055684
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.15192629729e-21	-1.65753759866e-19	-6.59262948205e-22	0.996841874108	6.94302318953e-20	7.66796427837e-22	2.49808544991e-21	0.995326099816	3613014079.46	-81160325.0899	-22218127.2534	-79968380.3885	-493.193010562	-24481539.4351	-21858537.1007	-24444313.4763	416.343209606
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.17839607689e-21	-2.24076610496e-19	5.63309997149e-22	0.996819541287	1.79154085789e-19	-3.39392205331e-21	5.73980627051e-21	0.995250904501	3613710717.44	-83322911.4901	-23014171.8193	-82089253.1018	-489.547640704	-25155797.9921	-22637749.909	-25116211.8762	380.989477715
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.17383064979e-20	-8.13350152711e-20	-4.41714447103e-22	0.99679728804	-1.78558515748e-19	-2.54937064789e-21	-4.40225522001e-21	0.995175660249	3614423350.45	-85444607.4595	-23805720.1209	-84169337.7541	-485.073835999	-25816634.7308	-23412267.2985	-25774635.3445	352.392304368
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.55642304058e-20	2.23338765389e-20	-9.56220788111e-22	0.996775113456	-4.06661841466e-19	1.14150924532e-21	1.0094085015e-20	0.995100366666	3615150610.16	-87525856.493	-24592339.7407	-86209086.3803	-479.265042236	-26464022.5603	-24181666.3356	-26419558.7332	328.887271689
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.74038800881e-21	2.49160035391e-19	-3.5122088809e-21	0.996753016727	-7.67292736204e-20	3.88940324022e-21	-1.45914660054e-20	0.995025023196	3615891074.52	-89567139.7301	-25373677.2601	-88208987.8541	-473.204906416	-27097952.2011	-24945602.0592	-27050974.6856	308.540254094
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.85058711201e-21	-6.39642224075e-20	-2.38393452538e-21	0.996730997149	8.36908256557e-20	7.34205511702e-21	2.23479386093e-20	0.994949629152	3616643300.03	-91568968.7373	-26149450.2383	-90169560.757	-467.271311414	-27718423.1368	-25703799.4999	-27668884.593	289.965056519
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.00452813588e-20	1.94883752317e-20	-1.00585162486e-21	0.996709054115	1.28524014856e-19	7.60509855181e-21	1.39214497093e-20	0.994874183751	3617405835.01	-93531873.0177	-26919441.1001	-92091341.0678	-461.105004767	-28325440.5068	-26456047.6382	-28273295.504	274.660775788
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.32812119152e-20	-1.66521383474e-19	-2.31610571515e-23	0.996687187114	5.62482816536e-20	1.10081195919e-20	-5.51481314389e-21	0.99479868612	3618177236.54	-95456399.394	-27683487.6969	-93974881.5473	-454.734485196	-28919015.9638	-27202190.0605	-28864220.9686	262.322069281
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.47032947254e-21	-1.52896064424e-19	1.910787215e-21	0.996665395718	3.40977083384e-19	1.24176353556e-20	-1.37866192694e-20	0.994723135316	3618956079.84	-97343103.2686	-28441475.703	-95820743.1218	-449.594640409	-29499164.7361	-27942117.4388	-29441678.1058	251.046879443
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.25857123573e-21	2.46956426239e-19	3.85300729327e-21	0.996643679573	-2.27481285897e-19	1.09667605612e-20	-6.59387025297e-21	0.994647530358	3619740968.95	-99192548.6055	-29193332.3181	-97629494.8591	-444.571362625	-30065910.5784	-28675761.3178	-30005692.5505	241.50903815
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.11173074327e-20	1.00115323899e-19	4.70996640788e-21	0.996622038376	-4.23847345872e-20	8.50176233582e-21	-2.63039298889e-20	0.994571870258	3620530554.17	-101005305.94	-29939019.2165	-99401712.0096	-439.500234949	-30619287.6153	-29403087.1388	-30556300.2909	232.481703842
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.35657620459e-20	-2.47049070468e-19	4.18553389952e-21	0.996600471852	3.64164610315e-19	9.82194259345e-21	-1.1132610274e-20	0.994496154049	3621323532.97	-102781952.272	-30678524.4766	-101137975.896	-435.394389727	-31159345.4143	-30124086.2978	-31093552.7199	226.337924203
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.88597179662e-20	3.53709047373e-19	4.12266817296e-21	0.996578979753	-8.39290536721e-20	1.06425057611e-20	2.32088268319e-20	0.994420380807	3622118671.7	-104523069.539	-31411858.8518	-102838872.395	-431.015574973	-31686146.4625	-30838772.4674	-31617514.1239	220.015009694
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.49247926735e-21	2.32073792658e-19	4.97962728757e-21	0.996557561824	-5.34530729277e-19	6.76964613313e-21	4.0836872866e-21	0.994344549676	3622914803.19	-106229243.13	-32139048.8417	-104504990.494	-426.809445322	-32199776.2591	-31547174.7588	-32128271.7524	214.348319883
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.54451163976e-20	1.96207241298e-19	4.06311116886e-21	0.99653621781	-6.05760906185e-20	7.28249811292e-21	7.67261716931e-21	0.994268659882	3623710834.52	-107901061.859	-32860130.5919	-106136922.239	-422.836044318	-32700340.6825	-32249331.7352	-32625933.1758	210.415177329
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.74087889342e-21	4.56074302537e-20	1.69737461696e-21	0.996514947441	2.8707799467e-19	7.70601458654e-21	3.43300633725e-21	0.994192710733	3624505750.01	-109539113.697	-33575146.9272	-107735258.552	-418.850742896	-33187965.6443	-32945288.4944	-33110625.9408	205.297193579
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.62050818057e-21	1.04648273655e-19	-1.51870360465e-21	0.996493750433	-1.80034205961e-19	5.23109019379e-21	-1.50608910031e-21	0.994116701628	3625298603.23	-111143983.51	-34284142.566	-109300586.993	-415.531709011	-33662800.6345	-33635091.9616	-33582501.1057	200.396111335
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.23404939838e-20	-2.20294740735e-20	-4.14582923012e-21	0.996472626487	1.9536020835e-19	3.46092368292e-21	2.98330959723e-20	0.994040632048	3626088518.34	-112716250.27	-34987162.1186	-110833489.036	-411.994477934	-34125016.3868	-34318788.9254	-34041730.8969	196.376254888
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.45583787809e-22	1.67275772193e-19	-5.17815063458e-21	0.996451575283	2.02454109284e-19	-4.93330517327e-21	3.64331700799e-20	0.99396450156	3626874684.83	-114256486.769	-35684245.8	-112334539.776	-408.494505841	-34574803.0157	-34996421.8381	-34488506.8505	192.979117296
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.6322114303e-21	3.91951261452e-20	-4.45023169554e-21	0.996430596489	1.16017043994e-19	-6.2071633166e-21	4.75794288341e-21	0.993888309803	3627656353.68	-115765256.847	-36375430.7511	-113804305.218	-405.084946051	-35012371.1776	-35668030.1114	-34923040.9651	190.027152636
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.7424105335e-21	2.11692062365e-20	-3.21607822161e-21	0.996409689762	8.69664608814e-20	-8.85414127677e-21	-3.73058456261e-21	0.993812056484	3628432832.51	-117243115.457	-37060747.9828	-115243342.347	-402.65924234	-35437948.5379	-36333647.1267	-35345562.1679	187.122842208
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.66021284997e-21	-2.026923373e-19	-3.54695046663e-21	0.996388854754	2.27666574354e-19	-1.34201782581e-20	9.17839607689e-21	0.993735741368	3629203483.68	-118690609.089	-37740225.2883	-116652199.547	-399.151356106	-35851776.9161	-36993303.0872	-35756313.4638	184.553233801
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.31610571515e-21	1.34896614295e-19	-4.42707063838e-21	0.996368091096	-2.25893099121e-19	-6.96155203525e-21	1.0083331667e-21	0.9936593643	3629967729.57	-120108274.286	-38413886.5704	-118031415.149	-395.741878572	-36254105.7294	-37647024.3732	-36155545.3964	182.197459538
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.01302673871e-20	-1.83739975105e-19	-6.50494833712e-21	0.996347398395	2.09084789074e-19	-2.91498447864e-21	-5.01271451207e-21	0.993582925202	3630725050.25	-121496636.353	-39081754.5146	-119381516.165	-391.611723128	-36645188.0197	-38294836.1602	-36543512.0851	180.556492436
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.93814553579e-21	-1.13992105855e-19	-5.31380825504e-21	0.996326776225	-1.30165141191e-19	4.23185601382e-21	-7.65886529163e-21	0.993506424091	3631474991.31	-122856213.258	-39743852.0789	-120703022.137	-387.702248493	-37025272.1536	-38936763.8708	-36920462.9356	178.900099064
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.52465930506e-20	1.40144248101e-19	-1.63120016795e-21	0.996306224121	-5.34160152362e-20	1.20238973841e-20	1.28328800231e-20	0.993429861086	3632217159.18	-124187512.068	-40400207.6582	-121996441.619	-382.683471063	-37394600.5299	-39572838.2519	-37286641.3698	177.289918719
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.69141891655e-20	-8.52988647665e-21	2.49146800501e-21	0.99628574156	1.09717236449e-20	1.49024859158e-20	-5.19469424683e-21	0.993353236414	3632951219.89	-125491029.888	-41050854.8285	-123262273.126	-377.823907348	-37753412.0724	-40203095.11	-37642287.3071	175.403038976
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15408239063e-20	6.94434667851e-20	9.96918074249e-21	0.996265327975	4.54009659728e-19	1.36385539398e-20	-2.06398106444e-20	0.993276550407	3633676895.94	-126767250.883	-41695834.556	-124501002.207	-373.02547696	-38101946.5768	-40827577.4586	-37987641.4918	175.255498873
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.98802181485e-21	-1.59639240778e-19	1.60340689937e-20	0.996244982763	-3.20522561197e-19	1.2361387074e-20	-4.49175616229e-20	0.993199803462	3634393947.45	-128016646.566	-42335195.8042	-125713101.739	-368.246261855	-38440447.5632	-41446336.1341	-38322948.3406	173.786095993
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.05217373917e-20	-1.04039468724e-19	2.53415052462e-20	0.996224705285	-7.81917289434e-20	7.94755132541e-21	-2.01964418361e-20	0.993122996047	3635102166.13	-129239671.305	-42968993.7623	-126899027.516	-363.359515013	-38769164.9926	-42059428.0247	-38648458.6575	171.947128002
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.81373757166e-20	1.44339708168e-19	2.28897419106e-20	0.996204494876	1.29159289566e-19	3.26570905836e-21	-1.11024181817e-20	0.993046128679	3635801365.06	-130436763.537	-43597290.2619	-128059219.465	-359.757414782	-39088356.1273	-42666916.4908	-38964430.4642	172.068703797
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.22931311141e-21	6.70479517311e-20	1.45848485605e-20	0.996184350865	2.61322899118e-19	-4.08627222601e-21	-3.69220338219e-20	0.992969201894	3636491371.11	-131608346.321	-44220151.3004	-129194102.189	-355.39322923	-39398282.9413	-43268868.9257	-39271126.4461	172.0201841
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.37698620823e-20	9.35839057818e-20	7.82512859475e-21	0.996164272565	2.74729842486e-19	-5.42630481835e-21	-5.40165483609e-20	0.992892216249	3637172017.0	-132754833.736	-44837645.5706	-130304091.268	-351.82619466	-39699208.7434	-43865355.3256	-39568810.5654	172.56140556
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.39871970086e-20	-1.64483210445e-19	2.15397831509e-21	0.996144259288	-5.24101636114e-21	-8.54312136645e-21	-1.57561363079e-20	0.992815172303	3637843137.29	-133876632.569	-45449842.3384	-131389594.911	-348.199778594	-39991394.6174	-44456446.1934	-39857744.5069	172.179253834
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	0.0	-2.63109609241e-20	-4.13590306277e-22	0.996124310337	1.07546714522e-19	-9.3438321994e-21	-1.56304048548e-20	0.992738070637	3638504574.88	-134974147.946	-46056808.1035	-132451019.49	-344.748353783	-40275096.3432	-45042209.2891	-40138184.623	172.370296369
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.99693671986e-21	-2.41874228555e-19	-6.80273335764e-21	0.996104425004	-1.0364242203e-19	-1.43466205441e-20	-1.94255095052e-20	0.992660911845	3639156177.9	-136047787.634	-46658606.0961	-133488773.761	-341.206899927	-40550561.2408	-45622709.1211	-40410378.7916	174.367966892
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.35859872927e-21	-1.40064838762e-19	-1.10147370368e-20	0.996084602573	-2.55512782495e-19	-1.2096689278e-20	2.85675096351e-20	0.992583696538	3639797804.69	-137097964.524	-47255293.833	-134503271.304	-337.553095412	-40818025.1469	-46198004.5918	-40674563.3984	175.651077186
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.22346148654e-21	9.20354236751e-20	-7.0575049863e-21	0.996064842309	-1.56661390573e-19	-1.44723519972e-20	3.21938694406e-20	0.992506425355	3640429324.36	-138125100.506	-47846919.829	-135494934.315	-334.232428771	-41077712.3259	-46768145.7482	-40930963.243	176.610713263
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.44845461316e-20	3.98555471463e-19	-3.75870870344e-21	0.996045143464	-1.03364489345e-19	-8.76149704816e-21	1.4852855079e-20	0.992429098959	3641050617.83	-139129623.149	-48433523.6832	-136464190.348	-330.968781799	-41329835.8684	-47333173.9018	-41179791.9602	177.695284511
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.13207396259e-21	7.64579583795e-20	-2.00508580483e-21	0.996025505279	-5.00808230064e-20	-9.370301979e-21	7.31889405987e-21	0.992351718041	3641661580.03	-140111968.711	-49015135.5403	-137411475.272	-327.416376259	-41574598.9142	-47893121.1035	-41421253.2248	178.943131701
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32934060495e-21	-4.54393471533e-19	1.27054942088e-21	0.996005926974	-3.67837292235e-19	-2.11096492324e-21	3.59955915359e-20	0.992274283315	3642262116.05	-141072576.865	-49591773.5978	-138337228.067	-323.849776253	-41812195.8125	-48448007.7201	-41655541.9189	180.323385511
