2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.18464535833e-23	2.79132097706e-21	-7.16932946536e-23	0.997765846846	-8.3028253985e-22	1.15288297875e-23	3.6768178228e-22	0.997740272497	3309634672.73	-1796321.49164	-324939.227801	-1778083.56936	10.0565790754	-302289.854941	-321631.897616	-302282.106629	166.258787562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.0824271921e-22	2.84697472265e-21	-2.60820386896e-23	0.997737794536	8.91597302756e-22	2.04210213724e-23	4.20828136636e-23	0.997705732459	3345408460.02	-2164309.25488	-391760.348959	-2142062.44362	115.005162632	-404625.088149	-387721.004185	-404612.085293	584.127983086
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.17873237289e-23	4.66472996813e-21	-2.11706538025e-23	0.997709765197	-3.35111545661e-22	3.58789590695e-23	-1.13944129379e-22	0.997669528286	3379562854.51	-2631297.13876	-477740.208905	-2603918.72859	317.898095006	-535849.860564	-472750.293956	-535828.249505	1364.28409787
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.45997378116e-22	3.80456552865e-21	-7.93317906227e-23	0.997681774198	2.00570619029e-21	-1.13737334226e-24	-3.25288775886e-22	0.997631418133	3411869972.12	-3214440.9402	-586800.893626	-3180590.25947	643.55614363	-701337.762325	-580592.089864	-701302.362616	2613.74302855
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.26558633721e-22	-7.05171472201e-21	-3.269948359e-23	0.997653841303	-7.25561474301e-21	6.26589314009e-23	-8.75570678387e-22	0.997591188575	3442134430.59	-3930095.50302	-722958.881975	-3888213.90413	1088.19057847	-906369.570926	-715209.645445	-906312.649439	4355.95617131
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.76309004881e-22	3.56333898251e-21	-9.38333007365e-24	0.997625990289	4.83714542706e-21	1.55716750313e-22	-4.99617089982e-22	0.997548670785	3470209248.38	-4792614.68747	-890059.729174	-4740939.02316	1607.716354	-1155750.33048	-880394.543264	-1155660.75435	6480.15220102
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.96574929889e-22	2.26489289547e-20	-3.75436600523e-22	0.997598247878	-3.34801352931e-22	2.17341705948e-22	3.19705306752e-22	0.997503752197	3496006528.54	-5813225.94927	-1091494.72632	-5749815.63872	2123.52731334	-1453394.13638	-1079486.50187	-1453256.46565	8744.55100625
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.63699043224e-21	-2.46676632397e-20	-8.22889613125e-22	0.997570642231	1.32348898008e-20	3.15776198842e-22	-1.85453893334e-21	0.997456381974	3519501394.05	-6999147.19043	-1329939.7298	-6921923.05126	2551.8158172	-1801951.54951	-1315115.37592	-1801745.15827	10850.9307756
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.40798412372e-22	-6.60875950399e-21	-4.20673040271e-22	0.997543201103	-3.62470544421e-21	5.68273080824e-22	-8.85083255432e-23	0.997406570065	3540729169.66	-8353062.48711	-1607162.98711	-8259853.98417	2835.31805973	-2202558.09802	-1589011.64165	-2202256.42463	12552.2220496
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.74329907469e-22	2.49938825937e-20	6.36929071666e-23	0.997515950004	1.87774134953e-20	6.2203982064e-22	6.27830084928e-22	0.997354380975	3559777301.91	-9873000.81168	-1923942.51419	-9761597.54711	2962.91008677	-2654756.46729	-1901925.39852	-2654326.48385	13727.4092616
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.83989512462e-22	1.81061564282e-20	6.49440178431e-22	0.997488910551	5.90524239302e-21	4.0986799352e-22	-7.23783035984e-22	0.997299924013	3576774077.29	-11552606.7413	-2280109.45341	-11420809.7746	2956.91789798	-3156592.04988	-2253670.01529	-3155994.01218	14374.8490554
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.18954708143e-21	5.75374426383e-20	1.01091810612e-21	0.997462099276	-4.27015447618e-20	6.47268829323e-22	1.08526096367e-21	0.997243342086	3591876358.39	-13381745.0961	-2674687.84063	-13227414.0052	2855.35102283	-3704857.80581	-2643261.0492	-3704045.30322	14573.6451702
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.89507078336e-21	4.18478943697e-20	1.38345957449e-21	0.997435526976	1.61912333101e-20	3.34180967471e-22	-1.47072712912e-21	0.997184800541	3605257911.19	-15347333.237	-3106091.54106	-15168425.7819	2692.20957261	-4295413.39354	-3069111.5526	-4294333.68068	14419.7510181
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.54606192544e-21	-6.07878488553e-20	1.30467062115e-21	0.997409198632	7.58524621711e-22	4.16899028727e-22	-1.30529100661e-21	0.997124477104	3617099335.24	-17434283.3128	-3572334.41844	-17228885.7639	2489.26794436	-4923534.28413	-3529240.27842	-4922128.84096	13998.7685795
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.87858853168e-22	8.18230518325e-20	1.22381371627e-21	0.997383113876	-5.47734186214e-20	2.56839580198e-22	5.77702939807e-21	0.99706255334	3627579994.13	-19626436.0907	-4071212.59157	-19392783.6011	2263.50261836	-5584232.17698	-4021452.11118	-5582437.43357	13383.4517242
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.96461531539e-21	8.76315140939e-21	6.78288102293e-22	0.997357267815	-8.0944586022e-20	-3.52792531254e-22	2.58742095607e-21	0.996999207774	3636871958.09	-21907388.3019	-4600447.31836	-21643875.9171	2026.10597717	-6272532.61424	-4543479.42866	-6270280.76065	12634.0430791
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.11096492324e-21	-2.32909245077e-20	1.09642790194e-21	0.997331652069	6.36267327176e-20	3.75953588405e-22	1.33672386989e-21	0.996934610667	3645135799.08	-24261158.6028	-5157776.55668	-23966344.2565	1782.77304	-6983672.5796	-5093072.62708	-6980892.39692	11792.0957325
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.11834818817e-21	-2.56260553769e-21	6.98140436995e-22	0.997306255861	-2.81357213554e-20	-9.69455677912e-22	-6.35274710441e-22	0.996868920312	3652517940.48	-26672674.0863	-5741006.70996	-26345275.3023	1540.7408178	-7713245.9864	-5668051.23109	-7709863.64336	10891.2849246
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.29040175558e-21	-4.73924860156e-20	1.43309041125e-21	0.997281067006	-1.1721314716e-19	-1.59935371437e-21	-3.30872245021e-23	0.996802280738	3659149325.09	-29128084.9051	-6348033.23172	-28766971.0022	1302.7095609	-8457277.15921	-6266324.19741	-8453216.93861	9957.84484745
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.15422375739e-22	-6.4496926722e-20	1.13406461981e-21	0.99725607278	3.51981894254e-20	-3.44520725128e-21	-3.33684659104e-21	0.996734820547	3665145071.03	-31614940.5243	-6976846.87087	-31219121.8275	1073.92177063	-9212243.14621	-6885896.01397	-9207428.0796	9020.04003705
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.19788024813e-21	-1.62805688163e-20	8.83842484513e-22	0.997231260571	-5.84651256952e-20	-3.54157379265e-21	-8.09478947444e-21	0.996666652712	3670604914.43	-34122249.368	-7625530.62096	-33690864.7933	857.051734184	-9975059.98662	-7524863.61005	-9969412.40194	8099.70259706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.27716686578e-21	-7.90503424192e-20	6.03014666551e-22	0.997206618343	6.2137807615e-20	-2.15852780846e-21	-5.95073732671e-21	0.996597875086	3675614144.61	-36640464.1457	-8292258.9048	-36172768.0695	655.530166787	-10743047.0052	-8181415.46653	-10736488.9793	7216.31977732
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.59072967852e-21	3.23212552549e-20	-1.74535109249e-22	0.997182134927	-5.13877683742e-20	1.43929426584e-21	-9.97579818739e-21	0.996528571428	3680244904.71	-39161407.8866	-8975293.26924	-38656757.0793	472.805849647	-11513880.9543	-8853827.28768	-11506334.6912	6387.62944482
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.49885126995e-21	-6.30692129847e-20	-1.594804221e-21	0.99715780016	1.30178376081e-19	1.75569085014e-21	-1.85123021089e-21	0.996458812732	3684557649.06	-41678163.9346	-9672979.66579	-41136005.0924	311.202789501	-12285549.1101	-9540459.23393	-12276937.2462	5628.50686972
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.19114008208e-22	3.01788574684e-20	-2.04809919668e-21	0.997133604939	-1.37546900978e-19	4.33194486794e-21	-7.8615245417e-21	0.996388658691	3688602651.67	-44184949.5392	-10383745.1879	-43604807.7063	169.939783124	-13056301.733	-10239752.6246	-13046547.592	4943.29730608
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.79663629047e-21	-4.9313199398e-20	-1.43143605002e-21	0.997109541195	-3.42221163025e-20	4.83487068037e-21	1.88928051907e-21	0.996318159209	3692421476.75	-46676978.0337	-11106089.629	-46058446.1681	49.6844349152	-13824617.033	-10950221.541	-13813644.8314	4334.69340169
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.60319874828e-21	-4.80227976424e-20	-2.7214242153e-22	0.997085601821	-2.07787769873e-21	6.72042888669e-21	-3.42287337474e-21	0.996247355831	3696048328.45	-49150325.0734	-11838581.6895	-48493054.79	-50.7211506413	-14589171.8764	-11670449.0162	-14576906.8871	3801.42687397
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.14252050767e-21	1.84659799946e-20	-1.61052065264e-21	0.99706178058	-7.5131160677e-20	4.94447211154e-21	-4.87705689161e-21	0.996176283053	3699511264.92	-51601799.4162	-12579853.597	-50905492.9643	-133.851058745	-15348816.5578	-12399081.6761	-15335185.2418	3339.31856408
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.18375681714e-21	-1.36948022214e-20	1.7329433833e-22	0.997038072018	2.23040980369e-20	6.21171280997e-21	-4.84066094466e-21	0.996104969488	3702833264.39	-54028822.4102	-13328596.7274	-53293225.8379	-200.762012142	-16102553.8911	-13134825.3583	-16087483.9991	2942.53895388
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.21301494146e-21	2.28970211e-19	1.67917664348e-22	0.997014471353	2.06265757546e-20	3.14804261622e-21	6.86063600051e-21	0.996033438859	3706033117.95	-56429323.2402	-14083561.9762	-55654220.6368	-255.245655176	-16849519.9904	-13876445.4338	-16832940.6444	2600.76767165
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.16899028727e-21	-2.95667438151e-20	-3.73058456261e-22	0.996990974407	-1.09055491959e-20	1.92112697265e-21	-2.60065584587e-21	0.995961710854	3709126188.67	-58801644.5455	-14843559.9453	-57986853.2831	-299.100253747	-17588968.8395	-14622766.934	-17570810.5959	2308.50204012
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.32857478491e-21	3.7415033467e-20	1.05300091978e-21	0.996967577519	1.08966156453e-19	-2.18892669597e-22	1.09866128959e-20	0.995889801839	3712125051.28	-61144470.7848	-15607463.4775	-60289837.5107	-334.140455474	-18320257.5595	-15372676.9997	-18300452.4539	2059.64242869
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.26690982619e-20	9.97712167637e-20	-1.46162814238e-21	0.996944277481	-4.59250676089e-20	-1.63347491464e-21	1.0898931751e-20	0.995817725443	3715040006.44	-63456763.7784	-16374208.9958	-62562161.1132	-362.554147242	-19042831.3618	-16125126.1465	-19021312.9468	1846.90249331
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.6983858793e-21	-9.5598917754e-20	-1.10345893715e-21	0.996921071479	-7.22095587534e-20	-2.90960780466e-21	1.42374327033e-20	0.995745493064	3717879521.59	-65737719.9264	-17142798.168	-64803043.6027	-385.346173921	-19756214.5395	-16879129.8449	-19732917.9104	1665.78051594
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.22624983126e-21	-4.49225247065e-20	-3.44272570945e-21	0.996897957038	1.61902406934e-19	-5.90183027299e-21	-2.6949544357e-21	0.995673114259	3720650579.48	-67986732.7028	-17912302.1947	-67011899.1046	-404.730289928	-20459998.8527	-17633772.6974	-20434860.6699	1509.58696987
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.28225267061e-21	5.66684894048e-20	-4.72651002013e-21	0.996874931981	-3.12072084059e-19	-4.06497232524e-21	2.00508580483e-21	0.995600597113	3723358978.94	-70203366.5315	-18681862.511	-69188310.4887	-419.802048632	-21153840.5169	-18388209.0639	-21126799.013	1377.03793918
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.74700545371e-21	1.53882063714e-19	-4.81253680383e-21	0.996851994378	-1.17678022664e-19	-3.88588772262e-21	1.26227761476e-20	0.995527948487	3726009566.03	-72387329.4853	-19450694.5839	-71332002.3669	-432.641469833	-21837452.5375	-19141666.7388	-21808447.5193	1258.45715355
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.04987627906e-21	8.88193454535e-20	-5.50323261532e-21	0.996829142503	4.3661901453e-20	-4.4971741953e-21	-2.2863272131e-21	0.995455174297	3728606434.69	-74538453.95	-20218092.1474	-73442821.9525	-442.837528515	-22510597.6826	-19893451.0657	-22479570.5359	1157.35268159
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.26393197598e-21	1.53637218253e-19	-6.34612965951e-21	0.996806374812	1.62974433008e-19	-3.11723013841e-21	6.00036816346e-21	0.99538227966	3731153073.78	-76656677.7098	-20983424.1974	-75520720.3516	-450.125717627	-23173082.5373	-20642941.9012	-23139976.2173	1067.55939043
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.46907276789e-20	1.97805354241e-19	-3.83563650041e-21	0.996783689894	3.32036915324e-19	-2.6556633566e-21	1.79316213189e-20	0.995309269068	3733652487.61	-78742023.7384	-21746140.3733	-77565732.5966	-455.985229036	-23824750.4216	-21389598.8581	-23789509.4539	988.46047888
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.03761536039e-20	-5.70026703723e-20	-3.24420236243e-21	0.996761086469	1.43380178657e-19	5.32290724178e-22	1.14961561533e-20	0.995236146491	3736107292.46	-80794588.3621	-22505767.5383	-79577965.9312	-460.643046887	-24465477.4746	-22132957.8709	-24428047.9491	915.938291572
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.05934885301e-20	1.02335476663e-19	7.90784665601e-22	0.99673856337	3.96583472882e-20	2.59734712342e-22	-9.40504356473e-21	0.995162915465	3738519780.91	-82814528.9155	-23261905.8221	-81557587.6157	-463.257954536	-25095164.7431	-22872627.2351	-25055494.3111	851.720739348
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.22422730658e-20	8.29629067166e-20	2.97619584397e-21	0.99671611953	2.34727388063e-19	4.64213759765e-21	-1.30529100661e-21	0.995089579147	3740891972.74	-84802053.1068	-24014222.3177	-83504814.413	-464.77733598	-25713736.5435	-23608281.3552	-25671774.4123	793.468037275
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.50494833712e-21	-4.31457407508e-21	2.11261928446e-21	0.996693753977	1.60797293635e-19	6.180693537e-21	-5.68934825314e-21	0.995016140356	3743225650.27	-86757413.1761	-24762445.1441	-85419906.8193	-465.794080403	-26321135.5417	-24339654.8448	-26276832.4711	741.364107621
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.20757961878e-20	2.9838059056e-20	-4.96308367532e-23	0.996671465828	1.0734157373e-19	1.01594322834e-20	6.50991142079e-21	0.994942601629	3745522397.78	-88680897.2154	-25506355.9425	-87303160.4756	-465.982674567	-26917321.1186	-25066535.1071	-26870629.4173	694.87238477
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.01246906976e-20	2.36441306292e-20	9.49603343211e-22	0.996649254278	5.79357301032e-20	1.2835361565e-20	1.33821279499e-20	0.994868965238	3747783621.96	-90572822.5114	-26245781.5558	-89154899.6146	-465.641487559	-27502268.4344	-25788754.1125	-27453141.9488	651.133380563
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.04754152774e-20	7.04228486303e-20	-2.24993126614e-21	0.996627118588	3.21409298814e-20	1.38453490929e-20	-6.83003031785e-21	0.994795233244	3750010575.6	-92433532.6509	-26980589.7991	-90975474.1735	-465.215090463	-28075967.5214	-26506184.1984	-28024361.6208	612.740127398
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.04249301412e-21	1.29423987362e-19	-3.67599064219e-21	0.996605058078	-6.43215644321e-20	1.10445155388e-20	-1.07616197693e-20	0.994721407506	3752204377.28	-94263389.1229	-27710681.0651	-92765251.5324	-464.582094367	-28638421.1063	-27218729.7943	-28584292.6829	577.693582052
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.30872245021e-22	-9.83021439958e-20	-4.57596314864e-21	0.996583072115	-1.47469759606e-19	9.66477827707e-21	1.46224852784e-20	0.994647489723	3754366032.55	-96062769.7328	-28435982.9229	-94524614.9363	-463.377470741	-29189646.9363	-27926322.0961	-29132954.3772	544.807228912
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.16007538226e-21	-1.83329693521e-19	-1.528629772e-21	0.996561160105	1.91998546341e-19	4.12597689541e-21	2.17176269826e-21	0.994573481462	3756496446.81	-97832063.9629	-29156444.771	-96253958.9164	-462.406600721	-29729675.9776	-28628913.7762	-29670379.1475	515.298810625
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.55865371636e-22	-1.95869751608e-19	2.15563267631e-21	0.996539321479	-3.53437732132e-20	3.8348093198e-21	-6.34447529828e-22	0.994499384167	3758596437.63	-99571668.1233	-29872032.8572	-97953684.5145	-460.615431936	-30258555.8861	-29326474.0911	-30196616.1008	487.881209048
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.99972506458e-21	-2.32510544021e-19	5.12521107538e-21	0.996517555687	-2.7112995246e-19	-4.44526861186e-21	1.50442439932e-20	0.994425199193	3760666745.71	-101281984.676	-30582724.6563	-99624198.6225	-459.039174652	-30776347.5577	-30018983.3423	-30711727.5585	465.328294375
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.67470444442e-21	7.09257744427e-20	7.41815573338e-21	0.996495862203	-4.82147035445e-19	9.95925457514e-22	1.50148790815e-20	0.994350927796	3762708047.47	-102963416.225	-31288509.1092	-101265908.058	-457.636913858	-31283128.3067	-30706433.1057	-31215792.2219	442.342597144
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.76288732147e-20	6.23164786273e-20	6.53472683917e-21	0.996474240507	2.89711737741e-19	-3.02748104194e-21	-8.66626788014e-21	0.994276571184	3764720964.95	-104616364.799	-31989380.399	-102879218.861	-455.719125142	-31778989.7672	-31388820.1063	-31708903.074	422.207288905
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.98217018998e-21	3.98370183006e-20	7.34205511702e-21	0.996452690076	-1.16612614035e-19	-4.30133918528e-22	2.44779286867e-20	0.994202130504	3766706067.5	-106241232.091	-32685335.8493	-104464536.539	-454.514382172	-32264041.6205	-32066144.1541	-32191171.1051	404.27853762
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.59877468794e-20	-4.66198993235e-20	1.16731728043e-20	0.996431210404	4.2933982514e-20	-2.21684404164e-21	1.23390531975e-20	0.994127606845	3768663881.71	-107838416.605	-33376373.957	-106022263.245	-452.152556234	-32738408.1445	-32738406.226	-32662721.8465	386.789919377
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.30022384739e-20	1.46172740405e-19	1.26657895394e-20	0.996409800976	-1.9602195284e-19	5.87298234913e-21	7.60261700997e-21	0.994053001267	3770594892.89	-109408312.742	-34062494.4079	-107552796.899	-450.179277363	-33202230.4437	-33405608.4573	-33123697.6108	370.528804742
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.46377881197e-20	2.34522247271e-20	1.75626987657e-20	0.996388461284	-1.66256685678e-19	7.66630991714e-21	1.67735684614e-20	0.99397831479	3772499555.12	-110951311.462	-34743696.8544	-109056531.833	-447.728797986	-33655664.2634	-34067752.9613	-33574255.2879	357.041685763
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.48941598721e-21	5.06234534882e-20	1.64708203572e-20	0.99636719082	-8.85546476575e-20	8.76149704816e-21	1.1699642584e-20	0.993903548393	3774378289.67	-112467801.553	-35419981.6063	-110533860.035	-445.922081323	-34098879.6037	-34724842.5002	-34014565.9746	343.443654114
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.32801711597e-20	1.34466480377e-19	1.23282998495e-20	0.996345989084	-1.56237874099e-19	7.93431643561e-21	1.90996003438e-21	0.993828703026	3776231487.03	-113958169.329	-36091347.6902	-111985170.873	-443.221994211	-34532058.9501	-35376878.571	-34444813.1864	332.419961075
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.00585162486e-21	-1.18518438167e-19	8.42400735824e-21	0.996324855576	-1.18677256844e-19	5.49247926735e-21	-5.53962856227e-21	0.993753779608	3778059515.24	-115422798.745	-36757795.8619	-113410851.19	-440.828688811	-34955394.3372	-36023864.3762	-34865189.9428	321.52325833
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.04479047423e-20	4.52275889164e-19	5.79026428787e-21	0.9963037898	-9.3570670892e-20	5.86636490423e-21	-1.60522669672e-20	0.993678779037	3779862722.57	-116862070.962	-37419326.3269	-114811284.885	-437.356407342	-35369081.29	-36665802.5825	-35275892.7115	312.254337561
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.23084475148e-20	-1.60042904917e-19	1.32018025763e-21	0.996282791257	5.74261868459e-20	5.06234534882e-21	1.77198630821e-20	0.99360370219	3781641437.52	-118276366.076	-38075943.2306	-116186854.616	-433.863535548	-35773316.8119	-37302699.718	-35677119.3991	303.546237285
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.36375131843e-20	-1.25341023859e-19	-4.44030552818e-21	0.996261859443	-5.79423475481e-20	2.84219258473e-21	-2.24232120451e-20	0.993528549943	3783395980.31	-119666058.913	-38727652.7287	-117537937.677	-429.689214147	-36168295.1068	-37934564.2765	-36069065.0891	296.728140439
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.60421001062e-21	-3.64091818421e-20	-8.52988647665e-21	0.99624099385	5.8882024724e-20	8.99972506458e-22	2.65194104385e-21	0.993453323154	3785126659.33	-121031520.768	-39374466.3006	-118864907.691	-425.023705164	-36554206.3484	-38561409.9695	-36451920.8212	288.013873197
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.49679925214e-21	-2.12512625532e-19	-8.48356436234e-21	0.996220193943	2.31372343498e-19	-1.96207241298e-21	2.79917919288e-21	0.993378022711	3786833776.91	-122373116.857	-40016399.8216	-120168132.119	-420.232662443	-36931238.502	-39183254.8122	-36825875.3892	282.231186979
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.70117422402e-21	2.02282055716e-19	-6.36598199421e-21	0.996199459177	-1.15328829725e-19	-5.94246552058e-21	6.78288102293e-21	0.993302649496	3788517629.86	-123691206.976	-40653475.5729	-121447972.917	-415.633691717	-37299579.5288	-39800123.0712	-37191117.569	275.434074466
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.72582963003e-20	1.42089776902e-19	-4.12928561786e-21	0.996178788984	4.47312805489e-19	-7.46778657013e-21	1.24606487475e-20	0.993227204415	3790178510.95	-124986142.16	-41285720.3274	-122704783.25	-411.226172959	-37659418.7149	-40412043.4128	-37547837.4114	269.139475721
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.96461531539e-20	8.49415227418e-20	6.15422375739e-22	0.996158182777	-1.30323959869e-19	-8.98979889723e-21	-7.83836348455e-21	0.99315168838	3791816702.44	-126258267.707	-41913164.6311	-123938910.473	-406.823965501	-38010948.2753	-41019048.1725	-37896227.8625	265.152369015
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.37510505031e-20	-4.06509640233e-20	6.98140436995e-21	0.996137639963	1.61783292926e-19	-1.87935435172e-20	-2.81903152758e-21	0.993076102296	3793432476.1	-127507920.637	-42535842.4737	-125150693.63	-402.481975308	-38354363.3488	-41621173.038	-38236484.7559	260.973626806
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.46447784768e-21	-5.20925262561e-20	3.60650747073e-22	0.996117159933	2.5119820842e-19	-2.2863272131e-20	-1.45252915564e-20	0.993000447073	3795026093.87	-128735434.049	-43153790.1932	-126340467.756	-398.469431417	-38689861.664	-42218455.9757	-38568806.4593	255.163644954
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.7291756437e-21	-5.69960529274e-20	-6.180693537e-21	0.996096742068	5.24128105893e-19	-2.07489984853e-20	7.29242428027e-21	0.992924723628	3796597806.25	-129941135.962	-43767044.9614	-127508562.718	-394.317571994	-39017639.5294	-42810935.7532	-38893389.9	253.240919467
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.49986253229e-22	4.62956445234e-20	-9.75411378323e-21	0.996076385749	-4.83205826629e-20	-8.88391977882e-21	-4.3794250351e-20	0.992848932848	3798147848.5	-131125351.748	-44375642.2353	-128655305.625	-391.17053534	-39337890.5821	-43398649.4212	-39210429.3038	249.646268945
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.62914815015e-21	1.91641204316e-19	-1.17856693677e-20	0.996056090353	2.27891567481e-19	-4.52964103434e-21	7.67623608449e-21	0.992773075629	3799676444.33	-132288404.549	-44979615.304	-129781021.228	-387.255709785	-39650804.0894	-43981631.9152	-39520114.507	247.892661065
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.55559043621e-21	-1.20841161327e-19	-1.21727898943e-20	0.99603585525	-7.14684049246e-22	8.37437652149e-21	2.60396456832e-21	0.99269715285	3801183808.48	-133430617.786	-45578993.4336	-130886034.393	-383.751328908	-39956562.8052	-44559914.1888	-39822628.8161	246.686538057
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.50265087701e-21	1.14534736337e-19	-1.02967442651e-20	0.996015679813	-5.3627773473e-20	1.3089306013e-20	9.4298589831e-22	0.992621165381	3802670145.57	-134552317.469	-46173801.007	-131970672.349	-380.100006567	-40255342.0365	-45133522.4255	-40118148.0865	244.436728002
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.22346148654e-21	-2.07456897628e-20	-7.8681419866e-21	0.995995563404	3.38892588241e-19	7.17331027206e-21	-2.24033597104e-20	0.992545114099	3804135651.03	-135653832.058	-46764057.0727	-133035264.58	-376.49551306	-40547308.9563	-45702477.5716	-40406840.0365	243.354046974
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.99108509499e-21	2.0533931526e-20	-8.88722850127e-21	0.995975505389	1.25638808879e-19	7.17331027206e-21	6.44274435505e-20	0.992468999864	3805580516.14	-136735493.48	-47349773.3334	-134080143.784	-372.925050719	-40832622.4939	-46266793.388	-40688864.1338	241.462775476
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.04987627906e-21	-2.28361406069e-19	-3.21276949916e-21	0.995955505126	-5.4424513839e-19	3.36166200942e-21	2.3392667723e-20	0.992392823548	3807004929.39	-137797638.119	-47930956.1268	-135105646.877	-368.891335812	-41111435.4277	-46826478.3905	-40964373.6873	241.614556695
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.88200132968e-20	-5.50439066817e-20	-5.48586182245e-21	0.995935561969	-2.4054412213e-19	2.66683029487e-21	-7.46116912523e-21	0.992316586014	3808409075.17	-138840605.666	-48507604.7526	-136112113.837	-364.737221086	-41383894.8781	-47381534.2137	-41233516.3521	241.704035767
