2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.0704944338e-20	-1.8419161572e-19	8.35121546434e-21	0.998429935256	4.44427599512e-20	1.00254290241e-20	-1.34135608132e-20	0.994342827974	486618378.425	-31595645.4376	-13438063.9038	-31301882.705	-79.7135400755	-5788790.04558	-13260709.6292	-5762922.35434	-6228.64017791
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.77403290226e-20	-7.2154964833e-20	4.78772138546e-21	0.998411098172	6.45439105808e-19	1.96306502971e-20	6.94831714545e-21	0.99426340242	487017877.381	-31715820.1276	-13451928.9103	-31417229.866	-121.877537005	-5775448.61018	-13272023.5843	-5749253.22983	-6206.41888767
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.69685423923e-21	1.84749135452e-19	4.70831204665e-21	0.998392244372	2.17012488065e-19	2.18177158367e-20	-1.47171974585e-20	0.994184006753	487414188.757	-31834510.4753	-13465261.6495	-31531078.901	-167.265376382	-5762318.29915	-13282808.383	-5735796.54512	-6178.55411788
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.92337900592e-21	6.78751323437e-20	9.24457052589e-21	0.99837337435	1.48111651761e-19	3.08042060115e-20	3.0506420991e-20	0.994104640575	487807411.727	-31951796.285	-13478096.0902	-31643509.3886	-215.664903728	-5749435.6096	-13293097.7678	-5722588.61388	-6146.88409816
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.5881867761e-20	1.55228713752e-19	2.37566271925e-21	0.99835448864	3.05223028587e-19	3.45529885476e-20	2.35845736251e-20	0.994025303437	488197636.594	-32067753.2554	-13490456.5482	-31754596.8183	-265.136391981	-5736825.73226	-13302915.9126	-5709654.49148	-6116.78567547
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.98579113907e-20	-7.32302996293e-20	3.32526606246e-21	0.998335587797	-2.5453340065e-19	2.84053822351e-20	1.77347523331e-20	0.993945994865	488584950.172	-32182444.1594	-13502358.6885	-31864403.8375	-312.231105112	-5724499.50848	-13312278.4532	-5697004.93295	-6095.94792576
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.6014216659e-20	-3.74927884446e-20	8.39092013374e-21	0.998316672365	-4.41754151773e-19	2.90770528925e-20	3.70576914424e-21	0.993866714395	488969437.602	-32295916.9231	-13513807.9323	-31972978.3483	-359.682696321	-5712454.49272	-13321190.9367	-5684637.46911	-6086.56427938
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.08052467669e-20	1.58003077526e-19	1.78273965617e-20	0.998297742899	-1.66428739246e-19	1.88398656315e-20	-1.44723519972e-20	0.993787461552	489351184.691	-32408207.7591	-13524806.268	-32080356.6482	-407.152552627	-5700682.32198	-13329655.5388	-5672543.72392	-6090.56664638
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.54109884176e-21	9.95429149146e-20	1.9402348448e-20	0.998278799945	-5.82573379254e-19	1.08724619714e-20	-4.65603423194e-20	0.993708235886	489730281.355	-32519341.2027	-13535356.965	-32186563.4531	-456.276392465	-5689175.13884	-13337675.722	-5660715.82239	-6102.38037321
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.32627732481e-21	3.72479429833e-20	2.19732257919e-20	0.998259844041	8.24533634593e-21	-9.3570670892e-21	-1.64906726919e-20	0.993629036959	490106821.478	-32629333.6617	-13545470.6555	-32291615.424	-505.992701401	-5677927.73315	-13345262.218	-5649148.53077	-6114.83380784
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.05879118407e-21	1.8292272066e-20	8.51665158685e-21	0.998240875725	-1.12231865511e-20	-3.1866305918e-20	3.73356241282e-20	0.993549864331	490480897.531	-32738196.5366	-13555166.764	-32395524.271	-552.840060368	-5666939.0679	-13352434.4348	-5637840.75792	-6125.32274549
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45583787809e-21	2.30727142621e-19	6.94831714545e-22	0.998221895502	-1.18452263718e-19	-3.23196008937e-20	5.47924437755e-21	0.993470717581	490852598.064	-32845942.4631	-13564472.7677	-32498302.9153	-599.195007481	-5656210.31924	-13359219.708	-5626793.62617	-6134.84330799
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.38436947317e-20	7.97898418869e-21	-5.55865371636e-21	0.998202903851	2.21022659674e-21	-3.83877978674e-20	-3.06255349992e-20	0.993391596332	491222014.638	-32952589.7118	-13573422.6414	-32599969.8462	-642.923581104	-5645742.78998	-13365651.7615	-5616008.38679	-6134.86903017
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.28698895759e-20	-1.70253622398e-19	-1.02802006528e-20	0.998183901229	5.81673406747e-20	-2.85377311331e-20	1.4955425475e-21	0.993312500197	491589226.784	-33058164.1009	-13582054.5143	-32700551.0108	-684.966918302	-5635537.42593	-13371768.3836	-5605485.94091	-6131.45536924
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.82014686547e-20	-8.31035274208e-20	-2.02427639504e-20	0.998164888089	6.45624394265e-19	-2.07390723179e-20	3.96384949535e-21	0.993233428794	491954308.816	-33162699.14	-13590407.1914	-32800079.9448	-719.644696434	-5625596.01452	-13377607.9718	-5595228.02672	-6132.10890547
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.28643128864e-20	-1.34747721785e-20	-2.49146800501e-20	0.998145864833	-1.62577386314e-19	-1.1994118882e-20	-3.80370732876e-20	0.993154381778	492317330.84	-33266233.4914	-13598518.0136	-32898595.2587	-754.055478206	-5615919.21361	-13383207.4611	-5585235.26416	-6139.84464654
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.18696146404e-20	6.46689802894e-20	-3.28953186e-20	0.998126831854	-2.84920707633e-19	-4.85720455691e-21	1.71391822921e-21	0.993075358832	492678363.935	-33368809.8693	-13606417.4998	-32996139.5529	-786.470465481	-5606508.40891	-13388597.0242	-5575508.98731	-6150.40508185
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.58609746709e-20	-2.56376359055e-20	-1.76652691617e-20	0.998107789523	-8.32606917371e-20	-1.74369673126e-21	1.23084475148e-21	0.99299635966	493037478.469	-33470471.7172	-13614126.7754	-33092756.1362	-815.182641937	-5597366.08601	-13393797.5645	-5566051.60568	-6158.38960101
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.7481207916e-20	2.45623011091e-19	-1.22158032862e-20	0.998088738189	1.40051603873e-19	-5.14175468763e-21	-1.24341789679e-20	0.992917383972	493394736.771	-33571262.6932	-13621655.3381	-33188488.4976	-838.5892677	-5588495.82939	-13398818.5461	-5556866.62251	-6166.81724735
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.20563167653e-22	9.12760718728e-20	-3.58003769113e-21	0.998069678172	-2.126846791e-20	-7.95416877031e-21	-4.45354041799e-21	0.992838431508	493750199.045	-33671223.3552	-13628999.6407	-33283377.053	-855.423032032	-5579899.40544	-13403656.572	-5547955.69037	-6175.07776748
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.01908651467e-20	-3.58943446289e-19	4.53625847924e-21	0.99805060975	1.27040383709e-18	-1.362531905e-20	-1.65436122511e-20	0.992759502047	494103922.65	-33770388.3192	-13636144.7488	-33377456.317	-870.087704521	-5571574.84239	-13408297.0558	-5539316.75756	-6177.57288347
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.64697796017e-21	3.70611656009e-19	1.21165416127e-20	0.998031533208	4.94601066748e-19	-1.92170599908e-20	1.33937084785e-20	0.992680595348	494455957.447	-33868785.3473	-13643067.6887	-33470754.0323	-880.5009852	-5563514.20595	-13412717.5174	-5530941.83848	-6179.11925878
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.10643678735e-20	-2.16013253885e-19	8.35452418679e-21	0.998012448804	2.45599850034e-19	-2.16258099346e-20	5.49247926735e-21	0.992601711182	494806346.895	-33966432.0379	-13649741.2526	-33563287.8613	-888.100853898	-5555703.30553	-13416891.3302	-5522816.75572	-6187.09829205
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.82641479252e-20	-5.65609559252e-20	9.14861757484e-21	0.997993356761	-2.40848524596e-19	-1.7873718676e-20	-7.36521617417e-21	0.992522849365	495155132.579	-34063339.2536	-13656138.6712	-33655068.8106	-895.14221172	-5548125.51408	-13420792.2855	-5514924.92626	-6201.33693924
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.11758236814e-20	3.61858430767e-20	8.53650392155e-22	0.997974257276	2.16297804015e-19	-6.56119661877e-21	5.66717981272e-20	0.992444009745	495502357.182	-34159512.6842	-13662238.8171	-33746102.7679	-897.431801483	-5540764.41656	-13424399.7625	-5507249.98831	-6220.18969045
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.55280209149e-21	-1.17855039315e-19	-4.22192984647e-21	0.997955150498	3.26862073412e-19	4.00355416476e-21	-2.64830144915e-20	0.992365192201	495848058.016	-34254955.3151	-13668026.0426	-33836392.9504	-895.526453425	-5533608.55254	-13427698.5092	-5499780.53266	-6246.64663644
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05879118407e-22	1.12943240838e-20	-1.03761536039e-20	0.997936036538	-1.10696618294e-19	1.58719415937e-20	6.74648507598e-20	0.992286396653	496192271.918	-34349669.6511	-13673492.6977	-33925942.0999	-889.566082213	-5526652.28931	-13430681.1615	-5492510.91875	-6284.12906706
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.17122096304e-20	4.6247833484e-19	-7.34867256192e-21	0.997916915444	-3.31163412597e-19	1.97729253625e-20	1.44723519972e-20	0.992207623089	496535037.708	-34443657.6642	-13678636.6568	-34014752.4176	-883.624563235	-5519892.49723	-13433345.7743	-5485438.01677	-6326.05024499
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.97631856512e-21	3.90313443839e-19	-7.14022304756e-21	0.997897787247	5.81924869654e-19	1.18551525391e-20	8.56959114605e-20	0.992128871527	496876396.357	-34536922.1385	-13683461.7221	-34102826.9127	-875.371906767	-5513326.27219	-13435696.2442	-5478558.90771	-6365.00555434
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.45430623802e-20	8.01703449686e-21	-4.89690922631e-21	0.997878651953	-2.6318901858e-19	1.22819777352e-20	3.63959469523e-21	0.992050141991	497216384.061	-34629464.5882	-13687973.658	-34190167.3369	-864.678093239	-5506948.15594	-13437738.3927	-5471868.12709	-6402.40324528
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.35274710441e-21	1.32709548756e-19	-5.33696931219e-21	0.997859509542	-5.90845185379e-19	1.55344519037e-20	1.02418194724e-19	0.991971434522	497555033.302	-34721287.9544	-13692180.3303	-34276776.842	-856.184276625	-5500748.69058	-13439480.0988	-5465356.23453	-6438.78432919
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.14516748563e-20	-1.22536881582e-19	-6.03841847164e-21	0.997840360006	1.10683383404e-19	2.58411223362e-20	-1.86545771743e-20	0.991892749163	497892379.186	-34812396.926	-13696090.3019	-34362660.321	-847.872928384	-5494715.00941	-13440929.9207	-5459010.40638	-6473.21073188
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.34104385468e-21	1.13393227091e-19	-9.10560418298e-21	0.997821203337	9.74776103612e-19	1.77016651086e-20	5.93584807568e-20	0.991814085947	498228455.146	-34902802.1532	-13699714.6639	-34447828.5375	-840.564863978	-5488832.76985	-13442098.8867	-5452816.35706	-6507.41220615
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.24519497917e-20	-4.05649372396e-20	8.80781916246e-21	0.997802039539	-5.27291244556e-19	2.19434472898e-20	3.58136118011e-20	0.991735444899	498563294.977	-34992518.5379	-13703066.8733	-34532296.4543	-834.521136721	-5483087.2889	-13443000.3394	-5446759.47813	-6542.13012235
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.67038445963e-21	-1.98473716176e-20	2.42562442825e-20	0.997782868635	2.97758550739e-19	4.19148959993e-20	9.02553309969e-20	0.991656826032	498896933.779	-35081562.7164	-13706161.0099	-34616080.7359	-829.226548999	-5477465.8737	-13443648.237	-5440827.1334	-6573.08512572
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.66815378385e-20	-2.11445562542e-19	1.55344519037e-20	0.997763690657	7.68338292498e-19	4.47703234738e-20	3.07777362319e-20	0.991578229354	499229408.574	-35169948.2649	-13709011.9975	-34699195.0156	-826.535279543	-5471958.80664	-13444057.342	-5435009.64889	-6592.38329972
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.61995051162e-20	1.49329261623e-19	3.71569531159e-21	0.997744505683	6.84243802704e-21	3.71172484465e-20	1.49818952546e-20	0.991499654809	499560749.249	-35257686.0429	-13711632.9178	-34781650.2376	-825.442199782	-5466558.00566	-13444240.5965	-5429298.99075	-6602.47716749
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.32042569994e-20	-1.39123507225e-20	-5.06234534882e-21	0.997725313818	1.09227545526e-19	1.99648312646e-20	-7.99387343971e-21	0.991421102308	499890981.459	-35344783.3994	-13714034.5257	-34863453.8842	-827.707106481	-5461258.67461	-13444208.6528	-5423690.3653	-6608.10925244
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.14878843471e-20	-1.88679897723e-21	-1.20636020535e-20	0.99770611521	2.20705022319e-19	-1.40620704134e-21	2.08581863261e-20	0.991342571715	500220128.753	-35431246.559	-13716226.5446	-34944612.338	-832.936164529	-5456058.28658	-13443971.136	-5418181.24237	-6616.0763711
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.45862622281e-21	-1.43034417161e-19	-1.73707928636e-20	0.997686910013	-7.99030001947e-19	-1.47569021279e-20	6.49237519181e-20	0.991264062901	500548217.063	-35517082.6093	-13718216.3343	-35025132.8107	-844.640429341	-5450957.54349	-13443535.3409	-5412772.28338	-6622.35851876
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.76400265936e-20	1.40104543432e-19	-2.2797097682e-20	0.997667698422	1.69366884781e-19	-3.06123001094e-20	-7.00125670465e-21	0.991185575694	500875272.865	-35602299.2813	-13720010.3653	-35105023.1782	-859.105693429	-5445960.76617	-13442907.6896	-5407467.7583	-6627.43205188
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.10922513207e-20	4.43895722379e-19	-2.26548226166e-20	0.997648480641	6.51805087802e-19	-4.46644443554e-20	-6.63729723513e-21	0.991107109915	501201319.057	-35686906.5584	-13721614.3051	-35184293.4881	-873.256311218	-5441075.83219	-13442093.8074	-5402275.44277	-6631.48176117
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.53162626781e-20	-5.84047415105e-20	-1.95876369053e-20	0.997629256868	3.22216627091e-19	-3.44173309271e-20	2.51462906216e-21	0.991028665382	501526378.042	-35770916.0236	-13723032.1847	-35262955.3911	-888.796688706	-5436314.377	-13441097.7256	-5397206.85402	-6635.62666499
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.58345048913e-20	7.73496590798e-20	-6.9913305373e-21	0.997610027307	4.57662489313e-20	-1.22985213474e-20	2.50139417236e-21	0.990950241905	501850469.799	-35854340.2011	-13724265.2416	-35341021.438	-903.312165891	-5431690.95948	-13439920.7248	-5392276.40647	-6642.58226226
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.33101361178e-20	5.47923610575e-19	1.01445430324e-20	0.99759079214	4.64875504255e-19	-6.05496208389e-22	-3.55356791153e-20	0.990871839324	502173616.967	-35937192.2222	-13725312.4841	-35418504.7903	-920.876950081	-5427221.44286	-13438561.9339	-5387499.8062	-6647.97619984
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.13625258062e-20	2.99182955754e-19	1.91575029867e-20	0.99757155158	2.17263950971e-19	9.62507360767e-21	-1.08089345004e-19	0.990793457446	502495840.843	-36019482.9452	-13726170.7365	-35495416.3603	-936.967403268	-5422921.35393	-13437018.3021	-5382892.42223	-6654.34267945
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.17275260312e-20	-9.01577236846e-20	1.27915209925e-20	0.997552305812	2.14616973011e-19	2.40080900987e-20	-9.00104855356e-20	0.990715096096	502817160.178	-36101221.5098	-13726836.4166	-35571765.3537	-955.375145953	-5418805.93058	-13435286.4272	-5378469.351	-6661.64499377
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.6032360395e-20	-4.06162224376e-20	9.3305973096e-22	0.99753305504	-3.33730981218e-19	2.65293366058e-20	-3.01093742969e-21	0.990636755084	503137594.278	-36182413.4804	-13727308.2723	-35647557.4676	-975.505864694	-5414889.81307	-13433365.1573	-5374245.06213	-6671.89936573
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.32460431797e-20	-7.63818577631e-21	-4.03664138926e-21	0.997513799467	-4.95845146389e-19	3.2726573755e-20	-9.10361894951e-20	0.990558434228	503457164.604	-36263062.8175	-13727588.2365	-35722796.813	-996.700890961	-5411185.74506	-13431256.4768	-5370232.18215	-6684.52133182
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.22931311141e-21	-3.07471305492e-20	-8.41738991334e-21	0.997494539299	3.88152848079e-19	2.85013351861e-20	-2.97917369417e-20	0.990480133346	503775893.255	-36343171.3461	-13727681.9275	-35797485.3979	-1017.60003557	-5407703.1307	-13428965.9669	-5366439.995	-6695.81795107
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.93285157987e-20	1.33416788179e-19	1.07533479632e-20	0.997475274748	6.5396237484e-19	3.62900678339e-20	-1.71127125125e-20	0.990401852246	504093801.604	-36422740.8512	-13727595.9564	-35871625.1639	-1038.56541902	-5404449.33177	-13426500.2071	-5362875.76802	-6702.86586908
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.08108234564e-20	-2.66787254244e-19	5.050433948e-20	0.997456006028	-4.0339944113e-20	5.83360855197e-20	-4.4455994841e-20	0.990323590731	504410908.899	-36501772.6021	-13727337.5664	-35945217.5655	-1061.9039744	-5401428.65955	-13423866.3774	-5359543.74294	-6704.23927671
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.95932135947e-20	2.84328859904e-19	2.1797863502e-20	0.997436733373	-4.61553546915e-19	-1.70928601778e-20	7.55976905424e-20	0.990245348585	504727233.918	-36580267.5075	-13726913.5668	-36018263.6888	-1080.45612004	-5398643.97414	-13421071.2382	-5356446.7197	-6703.75578095
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.43466205441e-20	2.84934769703e-19	-2.37566271925e-21	0.997417456982	-1.61042139097e-19	4.37975590735e-20	-3.70709263322e-20	0.990167125608	505042789.773	-36658227.3105	-13726330.2366	-36090765.4494	-1097.14322319	-5396098.00306	-13418121.0282	-5353587.38232	-6710.02822688
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.10281583826e-20	-3.05029468324e-19	-3.50658405273e-20	0.997398177024	2.91683736321e-19	4.55445645272e-20	3.0704944338e-21	0.990088921636	505357590.924	-36735654.6081	-13725594.2323	-36162725.599	-1111.98016238	-5393794.06186	-13415022.3274	-5350968.97956	-6726.80074794
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.13875819182e-20	8.98897171661e-20	-6.93640574462e-20	0.997378893632	1.08528743345e-18	1.96637375216e-20	3.30872245021e-20	0.990010736563	505671657.692	-36812553.1433	-13724712.3742	-36234148.0237	-1124.72005842	-5391732.5764	-13411781.9082	-5348591.90378	-6746.96699734
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.06993676485e-20	-7.56357408506e-20	-3.67400540872e-20	0.997359606917	-2.82736950816e-19	1.76255644923e-20	-4.16501982033e-20	0.989932570296	505985009.441	-36888928.9778	-13723691.266	-36305038.8732	-1136.40970002	-5389912.01087	-13408406.3116	-5346454.59423	-6764.52278483
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.89579388843e-20	2.9754348378e-19	-3.99693671986e-21	0.997340316992	-1.21747751278e-19	-8.30489335003e-21	-5.18807680193e-21	0.989854422741	506297664.041	-36964789.0414	-13722536.9016	-36375405.1622	-1143.69777531	-5388326.87605	-13404901.4686	-5344551.57273	-6779.88572371
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.47757137072e-20	-5.77365863707e-20	-1.76156383249e-20	0.997321023952	1.39469268721e-18	-2.10500922282e-20	-1.00585162486e-20	0.989776293809	506609636.301	-37040141.4623	-13721254.2076	-36445255.0675	-1150.17549613	-5386968.65427	-13401272.2777	-5342874.3627	-6795.89672405
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.7821152029e-21	-1.00732607431e-19	-2.55036326462e-20	0.997301727892	-1.84547303383e-19	-3.0837293236e-21	-3.84208850919e-20	0.989698183405	506920939.183	-37114995.9344	-13719846.1602	-36514598.3161	-1155.62391044	-5385825.50041	-13397521.7106	-5341411.17048	-6816.44081517
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.03285080006e-19	1.89952928686e-19	-2.36772178537e-20	0.997282428899	-5.93849505364e-20	-2.55069413687e-20	-5.44615715305e-20	0.989620091463	507231588.858	-37189363.4217	-13718315.2898	-36583445.8743	-1159.75796503	-5384884.6675	-13393652.3178	-5340149.32163	-6837.82822132
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.44524996625e-20	7.70268518458e-20	-2.3326493274e-20	0.997263127051	-6.3401739591e-19	-4.15939499216e-20	6.11451908799e-21	0.989542017913	507541600.017	-37263256.0275	-13716662.5553	-36651809.818	-1163.76080375	-5384133.05786	-13389665.106	-5339075.79122	-6860.132738
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.18222517707e-21	3.85026932544e-19	-7.70932330899e-21	0.99724382243	-1.36345834728e-19	-1.41216274175e-20	8.54576834441e-20	0.98946396269	507850987.318	-37336686.8416	-13714889.9607	-36719703.198	-1163.42798111	-5383557.99152	-13385562.1034	-5338177.96101	-6881.26330376
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.55280209149e-20	2.0789116745e-19	-9.46294620761e-21	0.997224515098	-7.31968815326e-19	-3.8281918749e-20	-5.30719081014e-21	0.989385925735	508159762.374	-37409670.3986	-13712999.7876	-36787140.4748	-1161.62510243	-5383149.18334	-13381345.6081	-5337445.60376	-6902.74922216
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.24196205891e-19	1.43037932679e-19	-8.47032947254e-22	0.997205205113	1.96194006408e-19	-3.92811529289e-20	3.99693671986e-20	0.989307906997	508467936.774	-37482221.6951	-13710997.0609	-36854136.55	-1157.52805684	-5382898.61255	-13377020.5927	-5336870.72285	-6924.94247297
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.53106859887e-20	5.20103768816e-19	-5.39983503875e-21	0.997185892521	4.98293601002e-19	-3.8774918394e-20	4.15443190849e-20	0.989229906438	508775522.277	-37554355.8168	-13708888.1437	-36920706.4168	-1152.39199047	-5382799.58811	-13372593.3199	-5336446.64714	-6946.82211271
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.9874641459e-20	5.82204818592e-19	-9.54897299131e-21	0.997166577365	-2.77667988022e-19	-1.90780936479e-20	7.28713032435e-20	0.989151924022	509082530.422	-37626088.2415	-13706681.9641	-36986865.4439	-1145.97473771	-5382846.69034	-13368072.5559	-5336167.95745	-6968.99538929
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.3023131564e-20	2.49187745941e-19	-1.8740603958e-20	0.997147259676	4.70394453302e-19	-7.17661899451e-21	-2.55433373156e-20	0.989073959722	509388971.444	-37697432.3118	-13704388.4309	-37052626.8896	-1140.19030434	-5383034.7292	-13363468.0117	-5336029.47457	-6990.89399805
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.73391193067e-20	-3.14000035272e-19	-2.95270391457e-20	0.997127939497	9.19639552702e-19	-6.00202252468e-21	-6.6121509445e-20	0.988996013502	509694856.832	-37768400.8462	-13702019.7207	-37118003.5016	-1132.42403986	-5383357.39438	-13358791.5892	-5336024.89839	-7014.5633228
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.13040095575e-20	-1.01689035014e-19	-4.79301534138e-20	0.997108616849	-1.17364355776e-18	-2.11758236814e-21	-3.27563522571e-20	0.988918085342	510000194.453	-37839005.6205	-13699588.9407	-37183006.9698	-1127.9088122	-5383807.669	-13354056.1022	-5336147.22514	-7038.28400053
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.34995875969e-20	-1.03015212331e-19	-5.28535324197e-20	0.997089291773	-2.31160585262e-19	2.02626162851e-20	3.4490122821e-20	0.988840175208	510304996.475	-37909256.2546	-13697110.4388	-37247646.8944	-1123.62568562	-5384377.62348	-13349275.5487	-5336388.55707	-7063.77208642
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.85873619698e-20	2.21677373129e-19	-4.41052702613e-20	0.997069964298	-1.62074460501e-19	5.89647427852e-20	1.91773553214e-20	0.988762283078	510609271.879	-37979161.1244	-13694598.0079	-37311931.6275	-1121.26468425	-5385058.65297	-13344463.4021	-5336740.31728	-7089.22456226
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.1763735522e-22	1.51407966502e-19	-3.057259544e-20	0.99705063447	9.25409964655e-19	8.07592975648e-20	3.07181792278e-20	0.988684408912	510913031.298	-38048726.7306	-13692065.914	-37375867.68	-1118.53936824	-5385841.1087	-13339633.5662	-5337192.90272	-7116.5509686
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.12037071286e-20	-2.80331509594e-21	-5.62482816536e-21	0.997031302322	8.61075165333e-19	5.57784430657e-20	1.09981934245e-20	0.98860655268	511216284.757	-38117957.5085	-13689526.889	-37439459.5376	-1117.30219893	-5386714.93903	-13334798.4406	-5337736.32344	-7144.36873234
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.97158227814e-20	2.14673634883e-19	1.87273690682e-21	0.997011967896	-9.92616735064e-22	4.19248221666e-20	1.05720299729e-19	0.988528714353	511519043.997	-38186855.8584	-13686991.8041	-37502709.6705	-1116.26064539	-5387671.09639	-13329968.6021	-5338361.54966	-7171.13757146
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.95263713024e-21	3.64389603442e-19	9.97910690984e-21	0.996992631232	6.82285039013e-19	3.85797037695e-21	1.8343557264e-20	0.988450893893	511821317.965	-38255422.3213	-13684468.4245	-37565618.7368	-1115.26235654	-5388701.27064	-13325151.6348	-5339060.32472	-7198.27349457
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.1209283818e-20	2.41143414484e-19	2.18044809469e-20	0.996973292365	-1.57786356206e-19	-2.57186996055e-20	3.84473548715e-20	0.988373091275	512123117.853	-38323655.8488	-13681961.1585	-37628185.822	-1114.23332685	-5389798.18655	-13320351.8035	-5339825.41468	-7223.57624921
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.66982679068e-20	2.76763466022e-19	5.22116402643e-21	0.996953951335	3.30342849429e-19	-4.92867296184e-20	5.69629657029e-20	0.988295306463	512424453.694	-38391555.4603	-13679471.7125	-37690410.0857	-1112.2975012	-5390956.35079	-13315570.7752	-5340651.33759	-7247.21961351
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.42742015624e-20	-1.41259701157e-19	-6.37259943911e-21	0.996934608179	9.92616735064e-20	-6.22403780109e-20	8.173867941e-20	0.988217539427	512725335.262	-38459118.8614	-13676998.7647	-37752289.3978	-1111.75160788	-5392170.89713	-13310807.268	-5341533.26636	-7268.52872527
