2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.54109884176e-20	-1.1811808275e-19	2.27954433207e-20	0.998364899836	5.5290075632e-19	-1.95876369053e-20	2.29492989147e-20	0.994317625793	494857447.738	-35848485.4764	-13999864.0735	-35509344.6038	-412.700154571	-6403993.29558	-13812444.6775	-6376014.67783	-6826.01899576
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.4887169515e-20	-7.88435472661e-20	2.74822486715e-20	0.998345135728	-3.6016105615e-19	-1.62259748958e-20	2.61719945812e-20	0.994239338198	495447483.427	-35988467.8264	-14019213.756	-35643760.5015	-518.899748525	-6393972.95182	-13829082.5942	-6365622.15136	-6769.54332839
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.90847110928e-20	-3.38457491238e-19	2.32553557413e-20	0.998325360141	3.72919489919e-19	-1.5087774373e-20	3.31666338409e-20	0.994161075559	496034715.939	-36126625.7982	-14037866.252	-35776337.1732	-606.032877021	-6383988.52931	-13845026.984	-6355266.77778	-6731.76378134
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08790794163e-20	2.12803793108e-19	2.06216126709e-20	0.998305573969	7.24213169902e-20	-5.61821072046e-21	5.16160702233e-20	0.99408283708	496619256.265	-36262995.1084	-14055817.0426	-35907110.6682	-666.180334677	-6374056.10375	-13860273.8302	-6344964.56662	-6736.04293057
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.60852999542e-21	8.51168850317e-20	1.21860247841e-20	0.998285777841	6.94302318953e-20	3.03740720929e-21	1.44061775482e-20	0.994004622246	497201218.244	-36397614.8033	-14073064.3142	-36036120.3058	-696.057687438	-6364191.80303	-13874821.7893	-6334731.6191	-6784.8513851
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.93814553579e-20	-5.76379450827e-21	4.10116147704e-21	0.998265972108	5.37998270404e-19	-4.10943328316e-21	-4.01017160966e-20	0.993926430861	497780734.524	-36530526.7196	-14089611.4034	-36163408.1154	-709.77845757	-6354406.98273	-13888674.5796	-6324579.34386	-6844.69552435
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.85873619698e-21	-3.14871263252e-19	-9.31570805857e-21	0.998246157025	8.56562067911e-20	-7.8747594315e-21	-6.70347168413e-20	0.993848262796	498357924.729	-36661774.5572	-14105471.7162	-36289017.9462	-717.441282614	-6344702.97199	-13901845.8396	-6314509.17019	-6899.27449848
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.4823076577e-20	1.52743863192e-19	-1.06871735142e-21	0.998226332826	-9.51985623375e-20	-1.48826335811e-20	-6.12973921126e-20	0.993770117912	498932893.242	-36791402.3721	-14120676.3279	-36412993.9953	-724.536119	-6335071.90131	-13914366.5394	-6304513.36961	-6951.30844053
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08261398571e-20	1.26978841472e-19	-8.08982639077e-22	0.998206499741	5.30904369471e-19	-1.67421355981e-20	-2.96461531539e-21	0.993691996071	499505735.939	-36919454.4378	-14135275.2074	-36535380.6656	-734.5715791	-6325498.30438	-13926286.2144	-6294576.6473	-7000.5348128
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.66077051891e-20	1.58826949416e-19	8.57786295217e-21	0.998186657993	8.07328277852e-20	-2.32007618209e-20	-2.27110708983e-20	0.99361389714	500076541.128	-37045971.0866	-14149332.5804	-36656218.4279	-755.108751244	-6315966.44696	-13937668.3482	-6284683.46651	-7035.51931569
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.03023209545e-20	1.3492970152e-20	1.00370095527e-20	0.99816680789	-3.43815967246e-19	-2.29162116902e-20	-4.89227701488e-20	0.993535820891	500645384.847	-37170988.4617	-14162918.6917	-36775543.6082	-773.851085579	-6306466.29328	-13948582.2928	-6274823.92693	-7065.34081937
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.80314965982e-20	-3.60071720644e-20	1.10296262878e-20	0.998146949728	-2.66405096801e-19	-1.196434038e-20	-3.79179592794e-20	0.993457767082	501212332.35	-37294536.1493	-14176099.141	-36893386.0259	-792.879579747	-6296994.92342	-13959092.7247	-6264995.21663	-7094.42202745
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.94873344763e-20	-2.38312388838e-19	1.16301594125e-20	0.99812708381	1.4553084825e-19	-9.96587202004e-21	-3.0102756852e-20	0.993379735476	501777446.548	-37416637.4744	-14188928.9554	-37009769.2884	-814.326284239	-6287552.53607	-13969253.8657	-6255197.598	-7118.08831149
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.14878843471e-20	-8.19496104662e-20	1.35260573765e-20	0.998107210474	1.6015540148e-19	-5.41306992855e-21	3.38813178902e-21	0.99330172579	502340782.83	-37537311.9053	-14201450.6653	-37124713.1944	-835.497348632	-6278140.67365	-13979107.5958	-6245432.65104	-7140.44558135
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.43048343638e-20	-1.1879306213e-19	1.21380483086e-20	0.998087330086	-2.81598750293e-19	-4.95646623042e-21	-2.15861052652e-20	0.993223737685	502902385.255	-37656579.3162	-14213698.6905	-37238237.9303	-850.641690934	-6268759.7776	-13988687.7863	-6235700.84616	-7177.0772809
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.39231040705e-20	2.24902963928e-19	1.40835771093e-20	0.998067442978	-2.40742645477e-20	-1.16136158002e-20	9.62176488522e-21	0.993145770882	503462306.992	-37774466.7135	-14225699.7976	-37350370.7023	-862.012217713	-6259409.37368	-13998020.8022	-6226001.74097	-7226.1691494
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.24728428818e-20	1.96091436012e-20	1.36368995785e-20	0.998047549452	1.88292777197e-19	-1.93229391092e-20	-4.77250126219e-20	0.99306782515	504020606.163	-37891010.1786	-14237472.817	-37461147.6897	-869.309085887	-6250089.25164	-14007125.1945	-6216335.16044	-7275.36694555
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.98523347013e-21	-3.01086298344e-19	1.05382810039e-20	0.998027649775	2.66180103675e-19	-2.69462356345e-20	-5.89879038424e-20	0.992989900278	504577336.705	-38006250.8745	-14249030.0627	-37570610.055	-870.208422183	-6240802.23597	-14016013.1423	-6206703.94381	-7322.18947597
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.04290931631e-20	7.22186577402e-20	1.53475090853e-20	0.998007744178	1.09201075747e-19	-3.35107409757e-20	-8.60267837055e-21	0.992911996082	505132546.078	-38120230.733	-14260377.6077	-37678799.7316	-861.082298724	-6231551.59863	-14024690.6958	-6197111.37149	-7367.66219123
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.86458782185e-20	-2.52895996627e-19	6.2998075452e-21	0.997987832807	-2.64234574874e-19	-3.56283233439e-20	8.33798057453e-21	0.992834112446	505686275.986	-38232987.278	-14271514.9941	-37785754.2625	-851.992777565	-6222341.44669	-14033157.5246	-6187561.56971	-7409.84007
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.0032046469e-20	7.73124359523e-20	4.06972861376e-21	0.9979679158	1.04251226961e-19	-4.28810429547e-20	-3.1499037726e-21	0.99275624925	506238558.94	-38344552.2462	-14282436.3415	-37891505.4578	-845.07227102	-6213177.14755	-14041407.9817	-6178059.89918	-7456.19017322
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.34201782581e-20	2.75679445829e-19	-6.35936454931e-21	0.997947993266	1.04502689867e-19	-3.3960727229e-20	2.07920118771e-20	0.99267840641	506789429.088	-38454952.2369	-14293132.4624	-37996080.0505	-843.447942772	-6204066.65408	-14049433.1786	-6168614.29286	-7511.50272728
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.78044219607e-20	-2.04100198703e-19	-1.31025409028e-20	0.997928065273	3.0568624973e-19	-4.10215409377e-20	6.35274710441e-21	0.992600583898	507338926.839	-38564210.6827	-14303593.4385	-38099501.5911	-853.578406188	-6195020.4497	-14057223.521	-6159235.18812	-7563.58025939
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.56701095242e-20	-1.8140339667e-19	-2.46466735316e-20	0.997908131932	-4.92364370371e-19	-3.36894119881e-20	-8.80120171756e-21	0.992522781645	507887093.866	-38672352.0555	-14313810.8864	-38201794.6672	-872.354926515	-6186051.69536	-14064770.9262	-6149935.65506	-7612.84565126
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.27110708983e-20	-1.32441955827e-20	-2.93715291905e-20	0.997888193379	-7.15809014879e-19	-2.5053646393e-20	-9.370301979e-21	0.992444999557	508433971.4	-38779402.9305	-14323777.3418	-38302985.9156	-897.399600124	-6177174.77189	-14072068.2183	-6140729.9413	-7658.63918125
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.82697246146e-20	-6.38582398915e-20	-3.1417974026e-20	0.997868249775	3.06480343118e-19	-4.94323134062e-21	-3.53636255479e-20	0.992367237521	508979606.238	-38885391.1985	-14333487.3422	-38403103.2851	-928.321828355	-6168399.97659	-14079110.1615	-6131628.21585	-7696.24994481
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.18055217024e-20	1.93038105576e-19	-3.07297597563e-20	0.997848301326	-4.84079329356e-19	1.54583512874e-20	-5.52556649185e-20	0.992289495381	509524043.735	-38990345.0212	-14342938.5879	-38502174.9725	-963.551351871	-6159736.04622	-14085894.6541	-6122639.078	-7719.96533268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.71524171819e-20	7.22612058429e-20	-4.1670050538e-20	0.997828348292	2.13796409843e-19	2.87792678719e-20	-7.73976355554e-20	0.992211772925	510067328.001	-39094290.8416	-14352133.2701	-38600227.4665	-998.595218995	-6151186.04814	-14092423.9968	-6113765.48416	-7728.87643229
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.96405764645e-20	8.07446151089e-20	-3.71304833363e-20	0.997808390971	-8.21132267914e-19	4.29604522936e-20	-3.87517573369e-20	0.992134069879	510609493.825	-39197255.9979	-14361079.9173	-38697288.1406	-1032.44601409	-6142748.88424	-14098706.7161	-6105006.24571	-7732.01718018
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.32571965586e-20	-1.57869487857e-19	-2.98314416111e-20	0.997788429691	-3.56018535643e-19	3.74944428058e-20	1.21231590576e-20	0.992056385927	511150572.906	-39299266.5521	-14369795.4463	-38793383.0832	-1065.46078662	-6134419.13815	-14104759.5522	-6096355.8893	-7743.87269204
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.76929661528e-20	1.99458061105e-19	-2.35597582067e-20	0.997768464773	-1.09161371077e-19	3.3563680535e-20	-1.9336173999e-20	0.991978720775	511690600.295	-39400347.4159	-14378304.177	-38888537.2312	-1100.41124628	-6126189.31781	-14110606.5131	-6087806.86359	-7767.97662973
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.56227466544e-20	-6.32007347021e-21	-1.21694811719e-20	0.997748496524	-9.86780148661e-19	3.17505006322e-20	2.94079251375e-20	0.991901074172	512229620.362	-39500524.3207	-14386635.0793	-38982776.3112	-1135.66120154	-6118049.92359	-14116276.1484	-6079349.65143	-7793.48883972
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.37642853929e-21	1.55164607254e-19	4.47008403024e-21	0.997728525246	-1.40025134093e-20	2.34919293965e-20	2.96461531539e-20	0.991823445865	512767676.116	-39599824.4405	-14394817.5682	-39076127.4833	-1168.90509895	-6109987.48492	-14121797.4118	-6070970.77407	-7814.80675224
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.76818127739e-20	6.01902108627e-20	1.65485753347e-20	0.997708551232	2.70428503301e-19	8.06004788872e-21	6.38583432891e-20	0.991745835601	513304807.65	-39698278.3583	-14402876.2758	-39168621.2483	-1195.2895681	-6101983.94634	-14127194.5424	-6062652.21239	-7835.67090915
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.11758236814e-20	-3.56994608766e-20	2.40891537988e-20	0.997688574739	-1.00229143951e-18	6.81596824744e-21	-1.71259474023e-20	0.99166824315	513841050.768	-39795918.6899	-14410830.2388	-39260290.1171	-1217.05801169	-6094017.66066	-14132486.2904	-6054372.41246	-7859.28321825
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.79520872594e-20	2.87693417046e-21	2.4325727454e-20	0.997668595983	2.8243254835e-20	-4.01017160966e-21	4.84794013405e-20	0.99159066834	514376446.357	-39892775.7963	-14418691.5607	-39351164.345	-1236.50416493	-6086065.85532	-14137684.5941	-6046108.6772	-7878.11033499
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.62273885634e-20	2.07907711062e-19	2.47293915929e-20	0.997648615164	1.47754309737e-19	-3.123433993e-20	-2.76079801246e-20	0.991513111008	514911030.95	-39988877.242	-14426465.2647	-39441271.4089	-1252.64209485	-6078109.06581	-14142794.4643	-6037841.63548	-7891.24052554
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.8475906162e-20	-4.69904762379e-20	2.37996405844e-20	0.997628632469	-9.45090245789e-19	-5.89746689526e-20	-1.6146565557e-20	0.991435570992	515444833.424	-40084246.7994	-14434149.6239	-39530635.0155	-1263.51631632	-6070135.0796	-14146432.9226	-6032453.58825	-3844.97869911
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.27743156358e-19	-1.34004913595e-19	1.60787367468e-20	0.997608648066	-6.29610177606e-19	-7.28315985741e-20	3.4820995066e-20	0.991358048135	515977878.169	-40178907.4213	-14441735.4036	-39619278.0615	-1270.18741788	-6062141.18389	-14151361.8462	-6024159.00314	-3817.51636129
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.12872794892e-20	-8.30613412095e-20	2.37400835803e-21	0.997588662084	7.21433843044e-19	-6.49502216977e-20	7.66432468367e-20	0.991280542314	516510186.676	-40272882.6896	-14449210.1058	-39707224.0446	-1278.62153504	-6054133.10716	-14156180.0389	-6015851.35483	-3800.61239821
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.11925537497e-20	1.36146484201e-19	-2.23835073757e-21	0.997568674635	7.55818086747e-19	-4.92999645082e-20	-2.37036876333e-20	0.991203053451	517041783.882	-40366199.3122	-14456558.7916	-39794499.541	-1287.92922717	-6046123.86737	-14160872.947	-6007543.56919	-3785.52410948
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.34104385468e-20	-2.42794053397e-20	-2.00177708238e-20	0.997548685826	4.67985703358e-20	-2.49742370542e-20	6.32627732481e-21	0.991125581474	517572694.539	-40458888.1723	-14463767.7829	-39881135.2255	-1289.16644095	-6038129.84771	-14165427.2328	-5999251.90787	-3768.00042522
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.92282133697e-20	2.45014206161e-19	-2.9007569721e-20	0.997528695724	-2.71262301358e-19	4.94984878552e-21	2.55962768748e-20	0.991048126325	518102937.54	-40550981.3344	-14470826.4144	-39967162.9283	-1286.22442688	-6030168.80472	-14169832.5372	-5990994.01243	-3748.49626644
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.27863172152e-20	5.42688384478e-20	-3.76979292365e-20	0.997508704384	-1.55337901593e-19	9.58206021581e-21	8.49150529622e-20	0.990970687961	518632531.483	-40642510.3185	-14477727.9459	-40052613.9346	-1281.65824841	-6022255.02293	-14174082.3217	-5982784.06914	-3728.19727451
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.50404115032e-20	-9.97612905963e-20	-2.79884832063e-20	0.997488711853	-2.22504967332e-19	3.64356516217e-20	-5.92393667486e-20	0.990893266338	519161493.509	-40733502.951	-14484466.6018	-40137515.8776	-1279.8462903	-6014397.68553	-14178171.0326	-5974631.17745	-3712.26758573
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.84814828514e-20	-1.01789537458e-19	-1.43797077686e-20	0.997468718177	1.33619447429e-19	4.92337900592e-20	-2.21816753062e-20	0.990815861431	519689846.263	-40823983.2578	-14491038.1666	-40221892.6371	-1281.95565808	-6006600.67288	-14182094.6175	-5966539.19736	-3698.28605673
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.34466480377e-20	-3.52529487819e-19	5.04580173657e-21	0.997448723414	4.08561048152e-20	5.82599849033e-20	-8.25857123573e-20	0.9907384732	520217611.072	-40913970.8662	-14497439.8436	-40305763.7375	-1287.99806478	-5998864.39613	-14185850.4357	-5958508.52647	-3684.68854141
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.55865371636e-21	-2.65589496717e-19	5.14837213253e-21	0.997428727644	-2.85198640318e-19	3.33386874083e-20	-1.44763224642e-19	0.990661101584	520744807.04	-41003484.303	-14503673.0972	-40389147.6141	-1297.45268795	-5991187.85576	-14189439.9978	-5950538.15944	-3670.69927161
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.7745905712e-20	3.05401699599e-19	3.69253425444e-21	0.997408730973	4.68568038509e-19	1.24540313026e-20	-3.0440246542e-21	0.990583746487	521271451.751	-41092541.8478	-14509744.7376	-40472062.4635	-1311.43343512	-5983568.42109	-14192870.0476	-5942625.47564	-3658.63852279
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.62385419423e-20	6.20021499945e-20	-1.43664728788e-20	0.997388733543	-8.97325528498e-20	-2.92755762395e-20	1.9071476203e-20	0.990506407782	521797561.474	-41181160.1156	-14515665.7464	-40554524.8125	-1330.53829882	-5976003.32167	-14196151.4022	-5934767.70932	-3646.97303732
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.39509875177e-20	2.34307180312e-20	-1.28113733272e-20	0.99736873552	2.03261437561e-19	-4.16369633135e-20	-2.1069944563e-20	0.990429085326	522323154.995	-41269354.2885	-14521449.6106	-40636549.7818	-1353.01112531	-5968489.22223	-14199297.3384	-5926961.53611	-3630.76915474
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.96935160237e-20	-1.2225067709e-19	1.02570395957e-22	0.997348737098	4.17163726523e-19	-6.8517024499e-20	9.82558218815e-20	0.990351778942	522848247.782	-41357135.4524	-14527110.4861	-40718148.4451	-1375.23772922	-5961022.54333	-14202321.7558	-5919203.40708	-3609.08266748
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.19699170694e-20	-1.01873909881e-19	1.43830164911e-20	0.997328738478	-2.35448689557e-19	-6.95361110137e-20	5.68570865844e-20	0.990274488446	523372854.103	-41444510.0447	-14532661.8893	-40799327.2966	-1392.30971163	-5953600.79029	-14205237.9398	-5911490.82731	-3583.20945365
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.8010603508e-20	8.37057149067e-20	1.4654331732e-20	0.997308739833	-3.59737539677e-19	-6.68097237147e-20	6.48906646936e-20	0.990197213664	523896984.758	-41531480.9303	-14538115.5368	-40880089.306	-1407.12299221	-5946223.74726	-14208057.3897	-5903823.58693	-3557.03639336
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.11396141905e-20	-3.51005821131e-20	8.23541017858e-21	0.997288741319	2.02295290606e-19	-5.9411420316e-20	-6.31965987991e-20	0.990119954451	524420654.455	-41618046.9945	-14543483.0359	-40960433.5338	-1417.13493303	-5938893.28169	-14210791.4924	-5896203.52423	-3532.95073378
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.05210695484e-20	5.28045633274e-19	-1.17228036411e-20	0.997268743058	-8.2274692447e-19	-3.52709813193e-20	6.44539133301e-21	0.990042710697	524943877.412	-41704206.0731	-14548774.7355	-41040358.0069	-1420.90045522	-5931612.48403	-14213450.4069	-5888633.68672	-3513.51272393
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.95987902841e-20	-1.25933285178e-19	-1.29106350007e-20	0.997248745106	1.52783567861e-19	-2.10170050037e-20	5.91731922996e-20	0.989965482336	525466664.402	-41789956.9194	-14554000.9911	-41119861.6487	-1426.81034772	-5924385.20775	-14216044.2869	-5881117.89007	-3502.80985005
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.85929386593e-20	6.59924692695e-20	-8.95340295027e-21	0.997228747497	4.99220043288e-20	1.5749518863e-21	-4.97631856512e-20	0.989888269366	525989036.141	-41875299.6466	-14559171.3657	-41198944.7177	-1430.11091888	-5917214.76319	-14218582.5126	-5873659.42689	-3495.10590791
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.58930211399e-20	-7.43651914297e-20	4.62228526295e-21	0.99720875023	8.18697048191e-19	2.27772453473e-20	-2.64036051527e-20	0.989811071805	526511010.599	-41960237.9454	-14564294.6508	-41277610.975	-1427.64228011	-5910102.73781	-14221073.7002	-5866259.83508	-3487.72601578
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.94984878552e-20	4.83796433586e-19	2.79090738675e-20	0.997188753265	6.60818047756e-20	2.49345323848e-20	-7.55712207628e-20	0.989733889704	527032603.943	-42044776.3933	-14569378.4334	-41355865.0816	-1422.82828193	-5903048.18169	-14223525.2594	-5858918.18655	-3478.76417388
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.73864821765e-20	-4.84916436136e-19	3.78220063284e-20	0.997168756559	8.50249025476e-19	2.19169775102e-20	-7.58359185589e-20	0.989656723112	527553830.078	-42128921.7711	-14574429.1681	-41433713.8306	-1417.16668247	-5896047.79083	-14225943.5179	-5851631.18838	-3471.00138327
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.52633231189e-20	-5.20574537982e-19	4.14285137991e-20	0.997148760061	2.79309114357e-19	-8.47032947254e-22	-3.94929111657e-20	0.989579572088	528074704.407	-42212682.2265	-14579450.2834	-41511165.3801	-1412.28330944	-5889096.25045	-14228331.8472	-5844393.55885	-3464.95080047
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.88464830764e-20	-5.6853777862e-20	3.99991457006e-20	0.997128763723	-9.41755053559e-19	-1.16731728043e-20	-5.56130069432e-20	0.989502436695	528595243.568	-42296067.1018	-14584442.0304	-41588229.0453	-1408.09578274	-5882186.82065	-14230690.4864	-5837198.60811	-3457.55691769
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.70047518832e-20	-1.58262812239e-19	5.28667673095e-20	0.997108767504	-3.7949723015e-19	-2.58345048913e-20	2.37566271925e-20	0.989425316983	529115461.78	-42379086.4933	-14589403.3517	-41664914.8887	-1403.87290783	-5875312.79035	-14233018.4394	-5830039.66888	-3449.77042243
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.42212620032e-20	-7.05188015814e-20	6.43414167668e-20	0.997088771373	-2.57220083279e-19	-2.88123550964e-20	-6.81596824744e-21	0.989348213	529635373.96	-42461749.8455	-14594332.5315	-41741232.3301	-1397.28330959	-5868468.36812	-14235314.0342	-5822910.97774	-3440.81167038
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.27054942088e-20	2.0434008108e-19	7.42014096685e-20	0.997068775287	7.94093388051e-22	-3.88046968961e-20	2.69330007447e-20	0.989271124787	530154990.13	-42544065.2958	-14599226.5887	-41817189.5063	-1392.36801075	-5861650.86772	-14237574.3997	-5815809.8689	-3432.55916231
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.18796370852e-19	-1.44736754862e-19	7.01217548873e-20	0.997048779219	5.3431897104e-19	-4.67985703358e-20	9.62441186318e-20	0.989194052379	530674321.37	-42626040.3662	-14604084.7069	-41892793.9248	-1386.50334599	-5854859.12207	-14239798.7601	-5808735.17152	-3424.64213866
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.30287082535e-20	-2.78113011191e-19	7.03401305691e-20	0.997028783136	-3.23870988317e-19	-4.34898478856e-20	4.16104935339e-20	0.989116995821	531193378.676	-42707680.6099	-14608907.8309	-41968051.1696	-1379.16673464	-5848094.59168	-14241988.0907	-5801688.33441	-3415.11619268
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.09975255812e-20	-1.10392215829e-19	6.22569216232e-20	0.997008787005	-2.09150963523e-19	-2.2062561298e-20	8.27974705941e-20	0.989039955156	531712171.006	-42788990.8494	-14613698.8323	-42042966.1107	-1370.02509979	-5841358.16535	-14244145.1872	-5794670.22668	-3399.56554799
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.58735417173e-20	-3.19920373711e-20	4.06774338029e-20	0.996988790802	3.56269998549e-19	-1.12628912205e-20	1.09955464465e-19	0.988962930405	532230704.507	-42869975.8851	-14618464.5186	-42117543.5982	-1360.57378667	-5834649.87459	-14246276.7276	-5787680.87402	-3378.58935809
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.61744490042e-21	7.82016551108e-21	1.78671012311e-20	0.996968794528	4.97499507614e-19	-1.42407414257e-20	3.75076776956e-20	0.988885921559	532748979.544	-42950641.0355	-14623212.5963	-42191788.9818	-1351.18216635	-5827968.18809	-14248390.2077	-5780718.75396	-3358.19934994
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.77096962211e-20	1.10911685254e-19	-1.55675391282e-20	0.996948798189	1.40435415677e-19	-3.52312766499e-20	-1.1831991482e-20	0.988808928603	533266997.123	-43030992.5841	-14627950.7299	-42265708.5451	-1345.43609508	-5821310.50789	-14250493.1062	-5773781.27313	-3340.04742452
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.40095037663e-20	3.45758187325e-19	-4.14252050767e-20	0.996928801815	6.27876407042e-19	-5.51100811307e-20	4.93926087368e-20	0.988731951504	533784759.739	-43111039.0121	-14632686.7419	-42339310.7413	-1342.01542686	-5814674.03784	-14252593.0308	-5766865.66979	-3324.50291823
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.44048540592e-19	-4.93315628076e-19	-5.99871380223e-20	0.996908805449	-2.06278992436e-19	-9.04340020092e-20	-5.9742292561e-20	0.988654990214	534302268.057	-43190790.9023	-14637425.7227	-42412606.0699	-1340.70211569	-5808055.95938	-14254694.9487	-5759969.14186	-3314.49218613
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.69991751937e-21	-3.4525195279e-19	-4.86249851283e-20	0.996888809143	-6.71710362062e-19	-7.68947097429e-20	-1.13290656695e-20	0.988578044677	534819523.734	-43270259.6697	-14642170.8717	-42485605.8414	-1339.60929091	-5801453.45953	-14256801.9585	-5753088.90582	-3313.74802412
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.85623058578e-20	-2.96226612245e-19	-3.70047518832e-20	0.996868812935	-8.34539211282e-19	-6.74847030945e-20	-3.64224167319e-20	0.988501114859	535336533.682	-43349456.8207	-14646922.2464	-42558321.4479	-1340.66107953	-5794863.86394	-14258914.116	-5746222.29608	-3319.01821578
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.84814828514e-20	-1.86876643988e-20	-1.11768644368e-20	0.996848816867	-2.34879589296e-19	-4.29736871834e-20	2.50933510624e-20	0.988424200725	535853306.09	-43428391.8352	-14651676.7784	-42630762.2854	-1343.64612277	-5788284.95657	-14261028.4311	-5739367.12528	-3327.25612727
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.59403840097e-21	2.45308682459e-19	2.47823311521e-21	0.996828820992	-4.37995443069e-19	-3.18828495302e-20	-7.33212894967e-20	0.988347302241	536369852.441	-43507071.6918	-14656427.7264	-42702935.2894	-1344.03148335	-5781716.28432	-14263138.3532	-5732522.94973	-3333.93144884
