2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.14812669022e-21	-1.7430763458e-20	-7.54802308955e-23	0.997827241585	-2.82556625442e-20	1.49719690872e-22	-2.52290086829e-22	0.997610667605	3047146354.24	-13238188.9077	-2767275.87299	-13107189.3086	3655.42644486	-3626263.33281	-2739297.50592	-3625476.29826	18548.7687677
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.21034931789e-22	1.35657620459e-20	3.03368489654e-22	0.997800851309	-3.75043689732e-20	-8.54063982461e-22	2.85708183576e-21	0.997550219966	3058887756.12	-15295304.0205	-3242524.41406	-15142045.043	3393.34965958	-4243658.62866	-3209228.15577	-4242592.72713	18255.5328355
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.36190745172e-22	-4.82659887425e-20	2.02038864616e-22	0.99777474082	-7.22906224535e-20	-1.39338574185e-21	2.89513214394e-22	0.997487798027	3068950972.74	-17477786.1312	-3757202.26617	-17300489.4055	3065.17924788	-4901472.90757	-3718019.39127	-4900063.37032	17522.9384569
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.79026428787e-22	1.59389432233e-20	-2.79587047043e-22	0.997748906737	-7.67375454265e-21	-1.98936937319e-21	6.01360305326e-22	0.997423641276	3077567528.63	-19764959.7935	-4308185.94084	-19562014.4739	2700.56301729	-5593267.69044	-4262559.9155	-5591444.33526	16484.4389326
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.51132033971e-21	3.64703932075e-21	5.99705944101e-23	0.997723339973	-5.79456562706e-20	-2.42529355601e-21	3.42452773597e-21	0.997357981504	3084956008.5	-22136292.6672	-4892252.32265	-21906264.2278	2321.26620461	-6312692.18015	-4839641.98657	-6310380.57085	15249.5966978
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.21684404164e-22	3.12930697535e-20	-5.54211010411e-22	0.997698027454	-7.20656293268e-20	-2.42239842386e-21	-2.47492439276e-21	0.997291034828	3091315833.05	-24572294.5599	-5506218.02938	-24313923.9604	1942.06603232	-7053778.17235	-5446099.40387	-7050900.76415	13902.759344
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.32018025763e-21	-1.66428739246e-20	-6.51404732386e-22	0.99767295376	6.29649882275e-21	-2.05223509974e-21	-5.20296605296e-22	0.997222996691	3096823918.25	-27055108.8174	-6147023.79262	-26767304.6652	1572.12569372	-7811121.02362	-6078890.95463	-7807598.21024	12501.8756462
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.43267682094e-21	5.10999095211e-20	-1.25690094077e-21	0.99764810254	2.31991074597e-20	-2.44266434887e-21	-4.07386451682e-21	0.997154039405	3101633581.09	-29568844.8366	-6811764.87329	-29250670.921	1216.82133393	-8579960.08694	-6735130.3971	-8575711.10719	11092.7780766
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.35581038455e-21	-3.30706808899e-20	-1.32059384794e-21	0.997623457572	5.85445350341e-20	-3.30872245021e-21	-7.79783163454e-21	0.997084311669	3105875072.37	-32099698.8574	-7497713.4809	-31750359.1396	884.15136892	-9356183.4347	-7412108.48979	-9351127.12691	9712.79512502
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.98701055251e-21	2.84616305167e-20	2.1878927202e-22	0.997599003486	4.02357193558e-20	-3.72024480496e-21	-6.17076736965e-22	0.997013939507	3109657179.82	-34635930.3517	-8202317.13805	-34254752.9158	581.237223196	-10136284.7134	-8107291.21317	-10130340.1255	8402.05067562
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.2963761016e-21	6.3019582148e-20	-9.72764400362e-22	0.997574726199	7.25205786637e-20	-2.92118833323e-21	3.1432863277e-21	0.996943028108	3113069469.96	-37167732.6691	-8923200.39261	-36754153.8524	313.56279703	-10917290.6018	-8818321.29926	-10910377.4683	7189.81898872
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.03078976439e-21	4.50912695515e-20	-1.81814298639e-21	0.997550613095	2.27540842901e-20	-4.14334768828e-21	-4.01513469333e-21	0.996871664195	3116184781.54	-39687050.5122	-9658149.93996	-39240599.9061	86.5044281645	-11696688.6156	-9543003.35956	-11688727.7321	6104.25161827
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.7314731038e-22	-7.82678295598e-20	-2.068778712e-21	0.997526653065	-2.04644483546e-20	-2.83412757376e-21	9.56220788111e-22	0.996799918536	3119061744.25	-42187368.0812	-10405101.5909	-41707654.8804	-100.375639128	-12472357.7635	-10279290.8621	-12463271.2715	5159.62010685
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.97123276029e-21	3.19093193098e-20	-3.41253361709e-21	0.997502836434	-2.87263283127e-20	-2.48278260858e-21	7.19647132921e-22	0.996727848424	3121747149.54	-44663486.4228	-11162125.4179	-44150187.3964	-249.270529095	-13242509.0919	-11025271.3211	-13232220.695	4354.49557379
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.14117837308e-20	-7.39830339867e-20	-4.35510592509e-21	0.997479154836	2.52951831319e-20	-2.54585513029e-21	-6.39245177381e-21	0.996655499978	3124278088.1	-47111311.8661	-11927413.6263	-46564160.9935	-365.066894697	-14005640.0138	-11779154.1897	-13994075.1324	3681.35522522
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.50341669705e-22	1.62623708428e-20	-4.04904909845e-21	0.997455601074	5.89151119485e-20	-7.33709203335e-22	1.13894498542e-20	0.996582910154	3126683783.85	-49527655.6962	-12699270.6735	-48946435.485	-454.148626892	-14760491.4375	-12539260.9982	-14747577.3208	3123.82366647
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.17128774738e-20	-1.57296665283e-20	-3.53536993805e-21	0.997432168969	2.75748929001e-20	-5.66825514752e-22	-4.64131041704e-21	0.996510108485	3128987154.2	-51910066.8544	-13476111.2627	-51294601.0967	-521.081647398	-15506012.7962	-13304023.266	-15491678.5973	2666.16976417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.54033302173e-22	-1.26346875484e-19	-3.13915042464e-21	0.997408853228	-2.59106055076e-20	-1.00947054004e-21	-3.01590051337e-21	0.996437118509	3131206089.34	-54256680.8663	-14256455.5568	-53606828.7599	-570.425564531	-16241328.966	-14071977.6872	-16225505.7941	2290.97403558
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.74878253609e-21	4.22523856892e-21	-1.94718316195e-21	0.997385649316	-1.47426746214e-19	-1.54579376971e-23	3.94399716065e-21	0.996363958981	3133354510.71	-56566106.2832	-15038933.4339	-55881757.5785	-607.599078388	-16965715.4337	-14841770.237	-16948336.3835	1984.4861586
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.55712207628e-21	-2.26713662289e-20	-1.85619329457e-21	0.997362553364	8.78598159429e-20	-2.62733242062e-21	3.44686161251e-21	0.996290644831	3135443226.92	-58837333.8969	-15822284.5503	-58118404.8621	-634.568331726	-17678575.2585	-15612156.1374	-17659575.4252	1734.95953543
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.7887326478e-21	-2.77965773042e-20	2.6552497663e-22	0.997339562055	1.47072712912e-19	-2.28425926157e-21	-9.06589951358e-22	0.996217187967	3137480620.09	-61069669.8148	-16605362.1861	-60316099.8014	-654.59580673	-18379421.2273	-16382003.5613	-18358737.7081	1528.72389463
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.20946077671e-21	4.90154143774e-20	2.965442496e-21	0.997316672546	-3.62768329441e-20	-1.6870348593e-21	-4.45354041799e-21	0.99614359793	3139473201.22	-63262674.6554	-17387134.1931	-62474423.2352	-668.457728058	-19067860.5683	-17150294.4732	-19045432.4583	1359.26921543
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.08881512843e-21	-6.47020675139e-20	4.45850350166e-21	0.997293882377	4.58456582701e-20	-1.19858470759e-21	1.15135269461e-20	0.996069882399	3141426032.22	-65416123.0628	-18166685.7934	-64593167.5143	-677.880601607	-19743582.8381	-17916127.2864	-19719351.2177	1216.20532927
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.24610216596e-21	4.46710618003e-20	6.62488952594e-21	0.997271189404	2.59734712342e-20	-4.74388081299e-22	-7.50418251708e-21	0.995996047632	3143343082.54	-67529960.7325	-18943220.4938	-66672293.9477	-683.300234768	-20406348.3297	-18678717.6735	-20380256.2433	1097.6081862
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.96308367532e-21	-3.38052172738e-20	8.43558788682e-21	0.99724859175	-1.32097435102e-19	-6.34447529828e-22	2.23917791818e-21	0.995922098752	3145227475.33	-69604272.5058	-19716059.7345	-68711901.2056	-684.888277198	-21055974.4781	-19437398.1108	-21027966.9193	994.964468544
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.11239248776e-20	7.70601458654e-20	6.49336780854e-21	0.99722608774	1.76024034351e-21	-1.40124395766e-21	-2.20112761e-21	0.995848040029	3147081691.16	-71639255.4291	-20484634.3121	-70712198.6392	-684.832032374	-21692326.3964	-20191609.3381	-21662350.2951	908.53209712
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.55433373156e-21	2.34025938904e-20	3.30541372776e-21	0.997203675904	-5.71747239397e-20	2.20691787429e-21	-5.95735477161e-21	0.995773875004	3148907697.28	-73635196.8001	-21248480.0964	-72673484.5513	-682.385257036	-22315310.1351	-20940896.029	-22283314.3295	833.087944637
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.41613320869e-21	1.08000009497e-19	-1.00916034731e-22	0.997181354925	1.17691257554e-19	-2.15066959264e-23	3.26943137112e-21	0.995699606671	3150707072.39	-75592455.2118	-22007223.5635	-74596127.4379	-678.123486743	-22924862.1011	-21684892.4595	-22890797.3319	768.084962234
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.64036051527e-21	-5.30652906565e-20	-3.93737971575e-21	0.997159123636	2.44812374091e-19	5.4759356551e-22	-5.14175468763e-21	0.995625237537	3152481069.88	-77511445.2496	-22760573.5398	-76480550.8414	-673.520156027	-23520946.5655	-22423314.2868	-23484765.453	711.082989684
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.34612965951e-21	-5.48288397225e-20	-7.40161212112e-21	0.997136981004	1.5719740361e-19	4.36089618938e-21	1.20416817672e-20	0.995550769719	3154230682.02	-79392628.6538	-23508306.8456	-78327224.6083	-667.843321753	-24103550.0255	-23155944.348	-24065207.0589	661.265216867
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.06157952879e-21	-1.33870910336e-19	-1.01925195079e-20	0.997114926103	-7.76623333514e-20	2.05471664158e-21	1.61434636297e-20	0.995476205004	3155956689.06	-81236498.8833	-24250258.1376	-80136649.6214	-662.261415468	-24672680.9889	-23882622.5877	-24632132.4987	618.169024779
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.15408239063e-20	-1.60929642533e-19	-1.13092133348e-20	0.997092958095	9.55956090315e-20	3.73554764629e-21	2.72121742015e-21	0.995401544926	3157659706.64	-83043575.6933	-24986309.1921	-81909352.4476	-656.490344474	-25228367.8249	-24603235.4708	-25185571.9635	580.271224004
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.59912420579e-21	-7.62197303631e-20	-7.68616225184e-21	0.997071076217	3.64429308111e-19	-1.74204237004e-21	9.06135002021e-21	0.995326790801	3159340208.41	-84814396.7293	-25716379.7245	-83645877.0223	-650.615755598	-25770660.4999	-25317706.8828	-25725577.2127	546.657258291
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.04249301412e-21	-1.85063464085e-19	-9.95925457514e-22	0.997049279763	1.61684031252e-19	-7.12864251898e-21	2.38641606722e-22	0.995251943781	3160998561.73	-86549511.8435	-26440416.8463	-85346779.0374	-644.808715644	-26299629.1294	-26025987.7458	-26252220.1193	518.050456743
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.70855748896e-21	2.42132308907e-20	4.07469169744e-21	0.997027568069	1.94652141746e-19	-7.42311881705e-21	3.04257708812e-21	0.995177004887	3162635049.39	-88249476.125	-27158390.1178	-87012619.0621	-638.809912008	-26815366.208	-26728051.1044	-26765594.8878	492.538492124
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.18807680193e-21	9.00435727601e-20	7.91611846213e-21	0.997005940495	-2.19632996245e-19	-8.43724224804e-21	2.07982157317e-20	0.995101975042	3164249883.28	-89914848.53	-27870283.9882	-88643961.1882	-633.454403321	-27317986.3031	-27423884.6779	-27265817.7548	469.549373534
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.96935160237e-20	-4.71889995849e-20	1.36981109439e-20	0.996984396424	5.88092328301e-20	-7.99883652339e-21	1.90913285377e-21	0.995026855101	3165843224.91	-91546185.9997	-28576093.0971	-90241367.2308	-627.818579913	-27807628.056	-28113486.2291	-27753028.9744	448.934780157
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.74979379843e-22	1.04324018855e-19	1.1332374392e-20	0.996962935241	-2.15272100056e-19	-3.40798412372e-21	-3.29383319919e-21	0.994951645879	3167415202.11	-93144043.0167	-29275818.0089	-91805396.2895	-622.185076357	-28284453.6798	-28796859.3474	-28227392.3066	431.762435746
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.33728153883e-20	-5.73070728377e-21	8.539812644e-21	0.996941556343	2.70071161276e-19	-5.57519732861e-22	-1.33341514744e-21	0.994876348143	3168965909.53	-94708971.1205	-29969463.6754	-93336604.2773	-616.678508631	-28748649.9347	-29474011.951	-28689095.9865	417.298635174
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.01567371667e-20	-1.14501649112e-19	3.29879628286e-21	0.996920259127	-2.29162116902e-20	4.73643618748e-21	-2.45399672326e-20	0.994800962636	3170495418.42	-96241518.6327	-30657036.2131	-94835543.6499	-611.626437421	-29200424.6597	-30144953.0895	-29138349.2615	403.935915057
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.19908101596e-20	1.78591602973e-19	5.12851979783e-22	0.996899042989	1.53776184596e-19	3.24254800121e-21	1.31190845151e-21	0.994725490091	3172003790.12	-97742232.0653	-31338544.2303	-96302764.7968	-605.448038081	-29640008.8175	-30809694.2712	-29575384.4199	391.334702041
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.87043944671e-21	6.13966537861e-20	-5.38660014895e-21	0.996877907321	-1.11517181462e-19	1.16665553594e-20	-2.14810533274e-20	0.994649931235	3173491073.87	-99211654.3595	-32013997.2985	-97738814.3042	-599.313876068	-30067647.7125	-31468247.9485	-30000448.0243	382.739959037
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06331931995e-20	-4.95381925246e-20	-9.22140946874e-21	0.996856851516	4.37810154612e-20	1.20007363269e-20	2.06795153138e-21	0.994574286784	3174957316.32	-100650324.745	-32683406.785	-99144234.8272	-592.087154556	-30483597.2003	-32120628.3331	-30413797.1259	374.050416607
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.37642853929e-20	-1.72735164236e-19	-1.00949121956e-20	0.996835874945	-4.80691197567e-20	7.8549070968e-21	1.27187290986e-20	0.994498557477	3176402564.34	-102058780.138	-33346786.1152	-100519566.457	-585.051030377	-30888116.9623	-32766851.6545	-30815692.5571	366.914627568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.76149704816e-21	-8.65363269628e-20	-1.30462926212e-20	0.996814976976	1.26525546496e-20	9.3769194239e-21	3.33519222981e-21	0.994422744066	3177826878.87	-103437551.584	-34004154.0726	-101865343.231	-576.508833565	-31281466.397	-33406939.4054	-31206394.8185	359.037225624
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-21	-1.95545496808e-20	-1.40190570215e-20	0.996794156931	7.96740366011e-20	8.09313511322e-21	-1.52532104955e-21	0.994346847362	3179230334.56	-104787161.995	-34655534.7923	-103182090.896	-568.852476947	-31663903.2395	-34040918.3252	-31586162.7113	352.494290193
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.04290931631e-20	1.59678945447e-20	-1.46410968422e-20	0.99677341411	4.20207751177e-20	5.66784155721e-21	2.32321946842e-20	0.994270868213	3180613021.6	-106108127.982	-35300960.4708	-104470328.733	-560.284015489	-32035683.7288	-34668823.0622	-31955253.5038	347.801139603
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.71788869615e-20	-1.08393747469e-19	-1.15937634655e-20	0.996752747768	6.53009462774e-20	5.53218393675e-21	3.20300876793e-20	0.994194807513	3181975038.07	-107400956.989	-35940470.4071	-105730566.725	-552.257644579	-32397065.765	-35290695.2172	-32313926.0842	343.273248725
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.40401365678e-20	-1.30297490089e-20	-1.08162136897e-20	0.996732157131	-1.90463299124e-19	7.76557159065e-21	3.0271501697e-20	0.994118666203	3183316495.62	-108666147.517	-36574108.8262	-106963305.784	-544.419249836	-32748311.5025	-35906581.2048	-32662443.5296	338.620318513
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.44539133301e-21	-4.62294700744e-20	-4.18553389952e-21	0.996711641386	-2.15702233974e-19	4.12266817296e-21	2.5516867536e-20	0.994042445262	3184637509.81	-109904188.318	-37201925.5212	-108169036.978	-536.979791492	-33089685.6726	-36516532.8866	-33001071.4584	335.634969575
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.5087774373e-21	2.9104846161e-19	-3.30872245021e-22	0.996691199703	-1.98205709658e-19	4.81088244261e-21	-1.21760986168e-21	0.993966145689	3185938196.11	-111115560.918	-37823974.4852	-109348244.007	-529.721424885	-33421454.1473	-37120606.2114	-33330076.5685	333.357411117
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.91905902112e-21	3.51717196458e-20	2.79917919288e-21	0.99667083123	-5.74486861585e-19	6.91522992094e-22	1.29139437232e-20	0.993889768498	3187218665.69	-112300739.511	-38440308.6662	-110501403.108	-523.004370989	-33743881.007	-37718856.0757	-33649723.7305	332.366009926
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.02772648425e-21	1.34665003724e-20	7.27918939047e-21	0.996650535102	3.27695871469e-20	-3.1565212175e-21	2.34257549475e-21	0.993813314715	3188479030.95	-113460192.814	-39050978.942	-111628984.883	-516.001231648	-34057224.1258	-38311335.2992	-33960271.5713	331.778919888
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.37698620823e-20	9.10758941645e-20	4.89360050386e-21	0.996630310447	-1.40686878583e-20	-7.64314885999e-21	1.00419726364e-20	0.993736785363	3189719392.16	-114594388.491	-39656033.6193	-112731458.676	-509.040981728	-34361735.0287	-38898094.169	-34261972.3498	331.173970889
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.73962218878e-20	-1.28040941378e-19	6.44208261056e-21	0.996610156377	-2.16138985338e-19	-7.12698815776e-21	-4.6255939854e-21	0.993660181481	3190939851.96	-115703794.629	-40255513.8103	-113809293.985	-502.915654357	-34657655.8139	-39479175.8709	-34555068.8752	331.225120029
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.32348898008e-22	-5.29726464279e-20	4.57927187109e-21	0.996590072003	-3.21065191679e-19	-1.13158307797e-20	8.90708083597e-21	0.993583504104	3192140507.09	-116788880.858	-40849452.7945	-114862961.601	-496.335146443	-34945219.8289	-40054615.8886	-34839795.1864	331.30461891
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.96740366011e-21	5.97158227814e-20	3.73885636874e-21	0.996570056418	-1.29821034057e-19	-1.02934355426e-20	1.65700820307e-20	0.993506754287	3193321457.73	-117850120.246	-41437875.0931	-115892935.456	-489.968486469	-35224652.3324	-40624441.1138	-35116377.2195	332.998600101
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.83226641738e-21	-1.61108313546e-19	-2.19037426204e-21	0.996550108712	-1.40925106599e-19	-7.33874639457e-21	-1.16830989717e-20	0.993429933086	3194482805.57	-118887991.218	-42020795.6289	-116899694.505	-483.563482192	-35496170.1956	-41188668.9969	-35385032.5094	333.845271018
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.39077876698e-20	-7.99519692869e-20	-5.00609706717e-21	0.996530227956	1.75282880522e-19	-8.64900048485e-21	1.41977280339e-20	0.993353041584	3195624659.17	-119902977.415	-42598220.614	-117883722.599	-477.062132913	-35759986.0781	-41747308.4616	-35645974.3496	335.580216302
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.19378706004e-20	-4.15244667502e-20	-7.54388718648e-21	0.996510413211	-8.22826333809e-19	-1.32481246906e-20	1.32514334131e-20	0.993276080872	3196747131.87	-120895567.911	-43170146.9506	-118845508.677	-470.96399748	-36016311.3608	-42300359.3027	-35899414.7189	336.345925338
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.05572790392e-21	-2.26396024933e-19	-1.31157757926e-20	0.996490663518	-1.72821191019e-19	-1.28047558823e-20	-3.03211325337e-20	0.993199052079	3197850347.43	-121866255.702	-43736561.8875	-119785545.297	-464.38382158	-36265358.3337	-42847811.8635	-36145566.4697	338.622671512
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.8772650427e-20	-6.76964613313e-21	-1.73939539208e-20	0.996470977911	2.16430152913e-19	-1.4353237989e-20	1.60737736631e-20	0.993121956339	3198934439.33	-122815537.196	-44297446.3655	-120704328.112	-457.655415863	-36507340.9816	-43389650.3244	-36384644.0955	338.648579139
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.52912065661e-22	-5.22050228194e-20	-2.12916289671e-20	0.996451355403	-5.97290576712e-20	-1.15937634655e-20	3.24916544611e-20	0.99304479482	3199999551.43	-123743911.345	-44852774.7641	-121602355.035	-451.247374041	-36742476.2437	-43925852.4541	-36616865.0059	338.992976351
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.4490122821e-20	2.40722793143e-19	-2.17647762775e-20	0.996431795011	6.97743390301e-20	-5.59835838576e-21	3.47184246701e-20	0.992967568697	3201045837.56	-124651874.625	-45402518.0563	-122480121.299	-444.546499812	-36970980.0251	-44456392.7177	-36842445.5247	339.044497441
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.32348898008e-21	-6.97677215852e-20	-2.00409318809e-20	0.996412295747	-3.61868356935e-19	-1.15275890165e-20	8.05012172137e-21	0.992890279153	3202073459.34	-125539920.755	-45946642.4505	-123338119.185	-437.882359607	-37193067.5773	-44981240.9264	-37061601.2918	338.26181226
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.45221692901e-20	-1.75574048098e-19	-2.11923672936e-20	0.996392856628	1.92964693296e-20	-1.55311431813e-20	3.55654576173e-20	0.992812927376	3203082589.87	-126408538.625	-46485114.6613	-124176835.983	-431.360709427	-37408949.6677	-45500367.4208	-37274543.428	337.090032226
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.07578838972e-20	-9.02950356663e-20	-1.52465930506e-20	0.996373476689	-1.97636609396e-19	-1.71656520717e-20	1.7910114623e-20	0.992735514541	3204073403.93	-127258206.726	-47017902.3817	-124996748.535	-424.550640332	-37618830.4012	-46013743.5267	-37481476.3782	336.884411627
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.64697796017e-21	2.89248516598e-20	-3.74547381364e-21	0.996354154978	1.38039900623e-19	-1.0369536159e-20	-1.09816498123e-20	0.992658041809	3205046083.32	-128089394.803	-47544977.1626	-125798324.854	-417.815019765	-37822908.7448	-46521344.3647	-37682599.4204	334.901847805
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.21760986168e-20	1.03510073132e-19	4.15575539747e-21	0.996334890559	2.56439224781e-19	-1.77347523331e-21	2.87858853168e-21	0.992580510333	3206000813.47	-128902558.474	-48066316.0807	-126582018.863	-410.916618231	-38021374.8939	-47023150.4865	-37878103.0635	332.727308223
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.40289831889e-20	8.51400460889e-20	1.04555629427e-20	0.996315682506	-8.76679100408e-20	6.07481441859e-21	3.67599064219e-21	0.992502921262	3206937786.32	-129698141.338	-48581903.4034	-127348272.454	-404.962310439	-38214413.1162	-47519149.4984	-38068171.8589	331.580010973
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.01379255874e-20	2.1298246412e-19	1.94751403419e-20	0.996296529917	-4.85442523005e-19	8.82767149717e-21	1.7873718676e-20	0.99242527571	3207857189.06	-130476572.086	-49091731.2285	-128097512.674	-398.202080123	-38402202.5798	-48009336.6711	-38252985.2493	328.900649492
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.42630481835e-21	1.0996208191e-19	2.44713112418e-20	0.996277431893	-1.75560813208e-19	1.57561363079e-20	2.76344499042e-20	0.992347574799	3208759212.28	-131238265.034	-49595800.5103	-128830152.245	-391.978224533	-38584919.5464	-48493715.9537	-38432719.7375	326.978340556
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.05140791913e-20	2.3061795478e-19	2.20360915184e-20	0.996258387547	-4.03875897163e-19	2.55962768748e-20	-1.98523347013e-23	0.992269819629	3209644044.21	-131983620.687	-50094121.8469	-129546590.142	-385.500832652	-38762736.2129	-48972300.7073	-38607547.7394	325.317311432
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.55865371636e-20	5.09675606231e-20	1.73377056391e-20	0.996239395999	-4.16078465559e-19	3.7944429059e-20	-1.23878568536e-20	0.992192011287	3210511870.29	-132713025.889	-50586712.8806	-130247211.722	-380.31250966	-38935823.7634	-49445111.1916	-38777640.6359	321.616011689
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.68877193859e-20	-1.2160216749e-19	9.07251695848e-21	0.996220456378	9.77396611793e-20	3.43710088128e-20	-4.19612181136e-20	0.992114150863	3211362876.41	-133426856.762	-51073600.4977	-130932391.65	-375.284817107	-39104351.7624	-49912176.6833	-38943168.146	318.770878894
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.83491339534e-20	3.64952086258e-20	5.98217018998e-21	0.996201567811	5.11607900142e-19	3.67135843076e-20	3.06189175543e-20	0.992036239435	3212197245.8	-134125480.48	-51554817.3329	-131602495.626	-370.068611377	-39268486.8303	-50373532.0532	-39104297.0238	316.500493983
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.83170874844e-20	-1.68341180822e-19	9.76073122813e-21	0.996182729431	6.14575342792e-19	2.97520322723e-20	-8.60267837055e-23	0.991958278074	3213015160.82	-134809257.107	-52030403.3069	-132257882.183	-364.800272561	-39428392.894	-50829219.2816	-39261191.3192	313.033004638
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.29395592034e-21	-1.2326314616e-19	2.34919293965e-21	0.996163940373	-3.76347326377e-19	2.51132033971e-20	-9.3636845341e-21	0.991880267853	3213816805.66	-135478544.964	-52500403.6895	-132898907.99	-360.065732094	-39584230.5472	-51279285.5376	-39414011.7075	309.932539769
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.44107134822e-21	-4.6851509895e-20	4.26825196077e-21	0.996145199766	1.13502414932e-19	1.55642304058e-20	-1.3360621254e-20	0.991802209851	3214602368.18	-136133702.327	-52964870.652	-133525929.475	-354.922248037	-39736156.9505	-51723784.7053	-39562915.4191	306.985883091
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.55698070952e-20	-7.01449159445e-22	5.41968737345e-21	0.99612650674	-8.73820364211e-19	2.56095117646e-21	-3.12872794892e-20	0.99172410515	3215372043.28	-136775086.782	-53423860.606	-134139302.236	-350.537284965	-39884322.6627	-52162774.7839	-39708053.089	302.264058876
