2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.92031572577e-21	-1.6566442436e-19	5.23109019379e-21	0.997987087784	-2.1797863502e-20	-1.4823076577e-21	-6.48509600242e-22	0.99619003311	1821320405.86	-66856393.2061	-26127113.1154	-66205414.7868	-1013.16703226	-19282414.0878	-25826125.7845	-19247692.6645	457.620364727
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.52326903175e-21	-2.0332761201e-19	5.18145935703e-21	0.997966544486	3.40136667882e-21	2.51462906216e-22	-1.15540587961e-20	0.99611257875	1822083341.66	-67990377.4694	-26738524.5085	-67320291.6172	-981.42927559	-19600654.9024	-26425816.5357	-19564241.932	474.549730858
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.18452263718e-20	-8.92263183149e-20	4.50647997719e-21	0.997946111813	5.92592190833e-20	2.82895769493e-21	-1.16367768574e-20	0.996035006113	1822823123.76	-69089679.8608	-27339436.4153	-68400572.6567	-951.491235485	-19906578.1577	-27014916.2736	-19868456.3002	490.925683404
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.02925812432e-22	1.28709303313e-19	2.56095117646e-21	0.997925787425	7.67689782898e-20	2.83226641738e-21	8.6126045379e-21	0.995957317532	1823539664.38	-70155223.0046	-27929906.2326	-69447183.8212	-921.909416663	-20200530.7685	-27593487.1342	-20160683.9932	504.923772416
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.45716136707e-20	-6.63101066247e-20	-1.81979734762e-22	0.997905568925	1.40111160877e-19	1.29701920048e-21	1.78671012311e-21	0.995879515422	1824232905.14	-71187928.2505	-28509993.9057	-70461049.2878	-893.209784055	-20482861.8986	-28161593.7397	-20441275.4339	518.472681195
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.55865371636e-22	2.13214074692e-20	-8.23871890103e-22	0.99788545388	7.59815023467e-20	-1.78340140066e-21	-1.4154714642e-20	0.995801602273	1824902829.9	-72188715.0896	-29079763.5469	-71443090.9164	-864.954079993	-20753922.4862	-28719304.802	-20710582.7548	530.809823211
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.4100066484e-21	9.41133013738e-20	-1.33010642499e-21	0.997865439817	-4.13722655175e-20	-6.01856613694e-21	2.30717216453e-20	0.995723580655	1825549465.06	-73158499.744	-29639282.1014	-72394226.8665	-836.578941143	-21014065.1204	-29266691.7933	-20968959.6787	540.267121441
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.17052192734e-21	-4.18421041054e-20	-6.44208261056e-21	0.997845524224	-3.17240308526e-20	-8.5861347583e-21	-5.06896279372e-21	0.995645453225	1826172888.19	-74098192.2393	-30188621.5676	-73315368.6945	-809.918694858	-21263639.3231	-29803831.1479	-21216756.8063	548.015143727
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.93758786684e-20	2.25694575774e-19	-1.15242802941e-20	0.997825704579	-2.41722027323e-19	-1.36848760541e-20	1.12761261103e-20	0.995567222698	1826773222.34	-75008695.4366	-30727858.6234	-74207420.4087	-783.538898263	-21502990.0865	-30330803.8718	-21454320.1564	554.989702901
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.63806305516e-21	-7.29904172517e-20	-1.33308427519e-20	0.997805978339	-1.89920668642e-19	-1.66991222062e-20	3.7812080161e-20	0.995488891841	1827350631.53	-75890903.287	-31257073.7401	-75071276.7468	-758.053615878	-21732458.212	-30847694.6796	-21681991.5073	558.658168763
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.62259748958e-20	-1.39998664313e-19	-1.80689333006e-20	0.997786342964	-6.1939284268e-20	-1.8277382815e-20	2.54109884176e-20	0.995410463467	1827905322.55	-76745699.5901	-31776351.7761	-75907821.9541	-733.699283412	-21952375.6232	-31354592.5641	-21900103.718	561.076560813
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.02925812432e-21	-7.64182537101e-20	-1.80093762965e-20	0.997766795916	-3.53715664817e-19	-1.81284903047e-20	1.1398548841e-20	0.99533194042	1828437540.83	-77573955.1145	-32285784.4552	-76717926.9488	-710.025404421	-22163064.3658	-31851593.249	-22108979.7302	562.733630497
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.09508305547e-20	6.63134153472e-20	-1.71193299574e-20	0.997747334672	-1.68572791393e-19	-1.49289556954e-20	6.50825705957e-21	0.995253325559	1828947565.77	-78376528.8358	-32785467.2571	-77502450.5514	-687.072832274	-22364836.9815	-32338796.0969	-22308932.9468	561.623859892
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.57342024623e-22	-9.54235554641e-21	-1.20437497188e-20	0.997727956723	-2.09892117352e-19	-9.3901543137e-21	-6.55788789632e-21	0.995174621761	1829435706.04	-79154265.2919	-33275500.5546	-78262236.8801	-664.807430153	-22557994.8185	-32816305.2538	-22500265.5456	560.451519031
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.39419156497e-20	-4.23516473627e-22	-7.68947097429e-21	0.997708659591	-1.02424812169e-19	-9.86661034653e-21	-1.89788319744e-20	0.995095831892	1829902296.94	-79907994.3307	-33755988.9796	-78998115.118	-643.416503756	-22742829.6482	-33284228.9885	-22683270.085	557.556280058
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.92184736584e-21	-2.66550680589e-20	-3.27894394816e-21	0.997689440819	-3.70351921297e-19	-9.67139572197e-21	-3.12806620443e-20	0.995016958825	1830347700.73	-80638530.4805	-34227041.7114	-79710898.8864	-622.736789011	-22919621.5193	-33742679.9945	-22858227.3933	553.705146277
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.22346148654e-21	-1.12509798197e-19	-1.85950201702e-21	0.997670297982	-1.88266307417e-19	-9.97579818739e-21	-1.03364489345e-20	0.994938005414	1830772297.39	-81346672.554	-34688771.9209	-80401385.8852	-602.513806885	-23088641.4817	-34191774.8331	-23025409.2498	548.079072807
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.8110905937e-20	-1.25579251875e-19	1.31356281273e-21	0.997651228687	1.96167536628e-19	-1.00618249711e-20	-1.62855318999e-20	0.994858974504	1831176487.89	-82033199.5269	-35141296.2052	-81070353.8046	-583.322328583	-23250150.4164	-34631633.3656	-23185077.2473	543.099897553
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.09773003343e-20	3.67202017525e-20	7.67292736204e-21	0.997632230579	3.43868906806e-19	-9.13207396259e-22	-5.86305618178e-21	0.994779868907	1831560686.53	-82698875.2678	-35584733.6628	-81718565.039	-564.807303831	-23404398.5291	-35062377.8448	-23337482.2812	535.59885399
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.1599340155e-20	-2.38228016415e-20	9.65154338727e-21	0.997613301336	1.68519851834e-19	6.88214269644e-21	-1.97729253625e-20	0.994700691423	1831925322.69	-83344443.2912	-36019207.0683	-82346761.4973	-546.853389904	-23551624.6227	-35484134.0619	-23482863.8196	529.619007839
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.16069983553e-20	-9.30545101898e-20	9.67470444442e-21	0.997594438685	1.09783410898e-19	6.63067979023e-21	1.64509680225e-20	0.994621444802	1832270834.34	-83970629.1655	-36444840.8057	-82955666.9936	-529.453448049	-23692057.7336	-35897029.3226	-23621451.5512	522.855355842
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.51142441526e-20	-1.33149608841e-19	1.29768094497e-20	0.997575640392	-5.5692416282e-20	1.00783685833e-20	1.57362839732e-20	0.994542131767	1832597670.37	-84578138.7221	-36861759.8738	-83545985.5021	-513.056718414	-23825916.5261	-36301191.4484	-23753464.7612	515.237484168
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.15854374219e-21	-2.17032340399e-19	1.21198503351e-20	0.997556904276	-1.28206377501e-19	1.70928601778e-20	8.13945722752e-22	0.99446275499	1832906283.77	-85167657.3332	-37270090.488	-84118400.4469	-497.562394133	-23953409.7049	-36696749.373	-23879112.7743	507.046069311
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.35274710441e-22	8.95604992823e-20	1.24010917434e-20	0.997538228202	-3.70060753722e-19	1.35392922663e-20	-2.85410398555e-20	0.994383317102	1833197132.9	-85739851.2352	-37669958.9105	-84673576.0249	-482.462921377	-24074734.8876	-37083832.0007	-23998593.8085	499.012635019
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.39551505395e-21	-4.56934570374e-20	7.00787414955e-21	0.997519610083	-1.77598986238e-19	1.10246632041e-20	-9.10560418298e-21	0.994303820683	1833470679.42	-86295366.5419	-38061490.1086	-85212156.2464	-467.839061153	-24190079.7639	-37462566.8689	-24112096.1438	490.138678314
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.08804930839e-22	1.35604680899e-19	4.27156068322e-21	0.997501047888	-3.34233907031e-19	6.2601028758e-21	-6.37259943911e-21	0.994224268258	1833727385.21	-86834829.0031	-38444808.6212	-85734764.7012	-454.6232103	-24299624.9768	-37833081.004	-24219800.9996	480.130731969
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.18055217024e-20	1.16890546721e-19	-4.81749988751e-21	0.997482539639	2.19897694041e-19	3.95061460555e-21	1.47238149034e-20	0.994144662298	1833967710.41	-87358845.0837	-38820038.4993	-86242005.6472	-441.166214564	-24403542.7875	-38195500.8797	-24321881.1896	471.061778847
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.32934060495e-21	9.05928206868e-21	-8.6258394277e-21	0.99746408341	3.1763735522e-21	4.7116207691e-21	-2.65425714956e-20	0.994065005211	1834192113.14	-87868003.3817	-39187302.455	-86734465.4199	-428.915685244	-24502000.4321	-38549951.557	-24418504.4929	461.032628576
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.52912065661e-21	-1.71358735696e-19	-1.62259748958e-20	0.997445677328	-3.46701173223e-19	-1.17790519228e-21	-2.53448139686e-21	0.993985299355	1834401051.73	-88362873.7869	-39546721.7536	-87212711.6054	-417.332648333	-24595158.6958	-38896556.5968	-24509832.2182	450.644011787
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.77932685818e-21	-1.51082884522e-19	-2.38294190864e-20	0.997427319581	1.18134626362e-19	-9.3504496443e-21	-1.59811294345e-20	0.993905547021	1834594977.92	-88844008.516	-39898416.4753	-87677294.0833	-405.448507407	-24683172.9452	-39235438.3064	-24596020.224	439.248262724
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.19114008208e-21	-1.2430208501e-19	-1.95247711787e-20	0.9974090084	1.87300160462e-19	-1.60473038835e-20	-2.52124650706e-20	0.99382575045	1834774343.54	-89311942.6817	-40242505.7462	-88128745.5906	-394.712918733	-24766195.606	-39566717.9685	-24677221.4213	428.581272962
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.54695046663e-20	2.9874455003e-19	-1.47171974585e-20	0.997390742082	-1.75838745894e-19	-1.77876918923e-20	-2.80182617084e-20	0.993745911812	1834939594.51	-89767193.8942	-40579107.301	-88567581.3513	-383.688887162	-24844376.1061	-39890515.4235	-24753585.6899	416.623521671
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.62259748958e-20	-2.27838627922e-19	-5.89283468383e-21	0.997372518965	-4.41012997944e-19	-2.13214074692e-20	-5.2966028983e-20	0.993666033231	1835091175.46	-90210264.4542	-40908337.4868	-88994301.2398	-374.07114775	-24917861.1799	-40206949.0577	-24825260.1899	405.124742133
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.23795308099e-21	1.24116796552e-19	-1.30363664538e-21	0.997354337454	-1.97054274245e-19	-1.94288182276e-20	-2.3525016621e-20	0.993586116758	1835229522.4	-90641639.8498	-41230311.1794	-89409388.3089	-364.691123821	-24986794.9704	-40516135.7375	-24892389.4611	393.352854555
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.90582413132e-21	2.24675489259e-19	1.93891135582e-21	0.997336196003	-4.26732551849e-19	-1.5550995516e-20	-1.6616404145e-20	0.993506164387	1835355069.13	-91061789.824	-41545141.3159	-89813309.8552	-355.032120206	-25051319.5406	-40818190.3355	-24955115.9414	380.586142088
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.07996700775e-20	2.40742645477e-20	9.68132188932e-21	0.997318093114	2.88216195193e-19	-1.0898931751e-20	2.48352707113e-20	0.993426178059	1835468242.3	-91471169.0895	-41852939.0435	-90206518.1448	-346.423182308	-25111573.6056	-41113225.8984	-25013578.6981	368.683229062
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.42407414257e-20	9.25251145977e-20	1.19908101596e-20	0.997300027351	-9.63367628604e-20	-3.83150059735e-21	2.09640654445e-20	0.993346159641	1835569461.1	-91870217.2386	-42153814.3129	-90589450.3008	-337.71834616	-25167694.0271	-41401354.2069	-25067914.9097	355.846485495
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.55865371636e-22	5.3230726779e-20	5.75717706337e-21	0.997281997318	2.52124650706e-19	-8.35121546434e-21	-2.10103875588e-20	0.993266110956	1835659141.43	-92259358.8192	-42447874.9282	-90962528.43	-329.143986302	-25219813.8742	-41682684.8628	-25118257.9552	342.327263584
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.90373482231e-20	2.13723617949e-19	7.46447784768e-21	0.997264001667	8.06931231158e-20	-3.90429249125e-22	9.06589951358e-22	0.993186033773	1835737691.39	-92639002.0662	-42735227.6029	-91326158.3523	-321.393671554	-25268063.8888	-41957326.319	-25164738.8565	329.463263048
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.91961669007e-20	-2.14074342529e-20	6.86229036174e-21	0.997246039103	-3.09431723544e-20	-8.80120171756e-22	1.07996700775e-20	0.993105929794	1835805510.84	-93009541.493	-43015977.2498	-91680732.1689	-313.106748003	-25312571.7347	-42225385.1799	-25207485.5387	315.109359733
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.89314691047e-20	1.93891135582e-20	3.95061460555e-21	0.997228108364	-3.04230411852e-19	-2.26978360085e-21	1.46245532299e-20	0.993025800682	1835862990.34	-93371355.4941	-43290226.7829	-92026625.9187	-305.579192156	-25353462.2203	-42486966.0203	-25246623.0446	302.064499849
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.34048618573e-20	1.12238482956e-19	1.27518163231e-20	0.997210208243	-1.64708203572e-19	-2.84550130718e-21	2.18508030612e-20	0.992945648037	1835910514.36	-93724808.2145	-43558077.4363	-92364201.4158	-298.332677552	-25390857.3229	-42742171.6941	-25282273.5807	288.637330229
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.2525782441e-20	2.83855299004e-20	1.36584062745e-20	0.997192337564	3.60915444869e-20	-1.22422730658e-20	9.90631501594e-21	0.992865473412	1835948456.19	-94070248.1826	-43819628.8106	-92693804.9201	-291.312450668	-25424876.8578	-42991103.3792	-25314557.152	275.259874649
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.5119820842e-20	-2.71010838452e-19	1.22819777352e-20	0.997174495197	-1.6943305923e-19	-1.31223932375e-20	-3.56283233439e-20	0.992785278309	1835977179.34	-94408009.7063	-44074978.4724	-93015768.5254	-284.62412033	-25455637.2634	-43233860.18	-25343590.3869	261.668739435
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.73432823286e-20	-6.44870005546e-20	9.50265087701e-21	0.997156680044	2.77270941328e-19	-1.42341239808e-20	4.62162351846e-20	0.992705064181	1835997036.03	-94738410.4548	-44324222.9395	-93330407.7755	-277.562029243	-25483251.9281	-43470540.1156	-25369486.8376	248.263332663
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.926999955e-20	1.43538997335e-19	5.84320384707e-21	0.997138891049	-4.72750263686e-20	-1.1229803996e-20	6.06819697369e-21	0.992624832433	1836008368.77	-95061753.495	-44567456.9892	-93638023.6831	-271.267457044	-25507831.9219	-43701239.4111	-25392357.7209	234.594932487
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.06143816203e-20	-1.68228684259e-19	-1.5550995516e-21	0.99712112719	1.73681458857e-19	-7.02110903935e-21	-1.65436122511e-20	0.992544584418	1836011507.69	-95378327.342	-44804774.942	-93938902.7942	-265.288180381	-25529487.2425	-43926053.798	-25412313.1559	221.197547107
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.71440911382e-21	-5.5090228796e-20	-5.69762005927e-21	0.997103387481	2.85211875208e-20	-4.83073477731e-21	2.08912735506e-20	0.99246432145	1836006774.25	-95688405.8521	-45036270.0395	-94233317.0763	-259.582009505	-25548324.3916	-44145077.8559	-25429459.7601	208.592421944
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.91111808724e-20	-2.28715439371e-19	-1.18783135963e-20	0.997085670966	1.02702744855e-19	-1.23084475148e-21	2.69396181896e-20	0.992384044792	1835994477.31	-95992249.1824	-45262033.8828	-94521524.8944	-254.438931343	-25564447.4826	-44358404.5126	-25443901.7327	196.001007797
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.88576364553e-20	-3.22425076606e-19	-1.61928876713e-20	0.997067976729	-3.07142087608e-19	6.71008912903e-21	4.71095902461e-20	0.992303755665	1835974916.83	-96290103.4455	-45482158.1221	-94803770.6608	-248.934514382	-25577958.8657	-44566126.6632	-25455741.5099	183.076251575
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.26372382489e-20	1.14528118892e-19	-1.95280799012e-20	0.997050303878	-3.6687114528e-19	1.07070258489e-20	-2.04545221872e-20	0.992223455246	1835948379.4	-96582201.2384	-45696733.9936	-95080285.3703	-244.412637184	-25588957.6729	-44768336.7436	-25465078.2811	170.843759664
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5617169965e-20	-2.16496327362e-19	-2.16522797142e-20	0.99703265156	-3.37224992126e-19	9.3835368688e-21	-5.66453283476e-21	0.992143144667	1835915142.33	-96868763.9596	-45905852.2032	-95351288.8921	-239.791995294	-25597540.9445	-44965126.5941	-25472009.1404	158.736825363
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.71900403404e-20	2.62884616114e-19	-2.28500372412e-20	0.997015018949	-3.93923260032e-19	4.81088244261e-21	1.61002434427e-20	0.99206282502	1835875472.89	-97150000.7207	-46109601.8191	-95616988.8916	-235.72996174	-25603803.2007	-45156586.3871	-25476628.6331	147.259553166
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.59348073202e-20	2.69478899958e-19	-1.67950751573e-20	0.996997405252	1.55020264237e-19	4.02340649946e-21	5.59306442984e-20	0.991982497354	1835829628.27	-97426109.3173	-46308073.5169	-95877581.8107	-231.972070156	-25607836.0257	-45342807.8055	-25479028.3747	135.175238483
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.57021559932e-20	1.85003907081e-19	-1.37709028378e-20	0.996979809704	-7.98937357718e-19	-9.95925457514e-21	2.30882652576e-20	0.991902162684	1835777858.22	-97697277.2303	-46501358.1541	-96133253.8496	-228.337583248	-25609728.3696	-45523882.649	-25479297.3303	123.818445624
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.78935710107e-20	5.83658640217e-20	-1.08526096367e-21	0.996962231571	-8.28504101533e-20	-1.56237874099e-20	3.72429798996e-20	0.991821821979	1835720401.51	-97963681.948	-46689545.7521	-96384181.3007	-224.834244822	-25609566.4143	-45699901.8263	-25477521.6811	112.302305012
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.62162351846e-20	-6.03908021613e-20	1.03893884937e-20	0.996944670146	-3.02337822611e-19	-2.53580488584e-20	1.8409731713e-20	0.991741476177	1835657490.28	-98225491.7965	-46872727.1847	-96630531.3421	-222.133634835	-25607434.0549	-45870957.0148	-25473785.3144	101.643215533
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.29701920048e-20	2.90664649806e-19	1.07334956285e-20	0.996927124755	-2.08436279474e-19	-2.87263283127e-20	3.6283450389e-20	0.991661126174	1835589350.03	-98482866.848	-47050992.9373	-96872462.9799	-218.931000329	-25603411.1287	-46037139.4554	-25468168.0659	89.904615625
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.94399716065e-21	-3.03118681109e-19	1.42407414257e-20	0.996909594742	1.28021089044e-19	-3.24453323468e-20	3.39011702249e-20	0.99158077284	1835516197.82	-98735957.5768	-47224434.0365	-97110125.6894	-216.174623503	-25597575.1593	-46198540.8384	-25460747.433	79.4991896997
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.37921688401e-21	-7.2470947827e-20	1.5087774373e-20	0.996892079487	-4.93648154682e-19	-3.04071593174e-20	2.26448964493e-20	0.991500417001	1835438243.2	-98984908.6215	-47393141.255	-97343663.1536	-213.39384389	-25590000.9577	-46355252.5549	-25451598.2134	69.1089512246
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.20493264082e-20	-4.04789104559e-20	9.14530885239e-21	0.996874578386	-3.74970897838e-19	-3.65084435156e-20	9.21148330139e-21	0.991420059461	1835355692.75	-99229856.6191	-47557205.769	-97573211.1109	-211.005942668	-25580760.9066	-46507366.3172	-25440792.7507	58.4457528466
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.47074577473e-20	-1.92964693296e-20	8.49679925214e-21	0.996857090869	-6.25269133751e-19	-2.87991202066e-20	9.4100066484e-21	0.991339700986	1835268745.32	-99470930.7843	-47716718.7975	-97798897.9524	-208.427109417	-25569924.5289	-46654973.8143	-25428400.5349	47.6815291832
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.70576914424e-22	4.25448767538e-19	4.7447079936e-21	0.99683961638	-2.7046820797e-19	-3.48937869599e-20	-2.45043984663e-20	0.99125934232	1835177594.3	-99708255.2651	-47871771.8958	-98020847.0191	-206.434458991	-25557558.6858	-46798166.9993	-25414488.3921	37.937614408
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.11173074327e-21	-2.33890281283e-19	8.20563167653e-21	0.996822154399	-6.03510974919e-21	-3.04270116522e-20	-1.73972626432e-20	0.991178984167	1835082428.61	-99941946.3106	-48022455.7803	-98239173.8306	-203.582610413	-25543727.7757	-46937036.9304	-25399120.6804	27.5357724834
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.10560418298e-21	-3.54771147279e-19	5.18807680193e-21	0.996804704412	-2.84351607371e-19	-2.27176883432e-20	-5.39057061589e-20	0.991098627215	1834983429.45	-100172116.353	-48168862.7458	-98453990.1157	-202.214163759	-25528493.7163	-47071676.1566	-25382359.2643	18.9718834918
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.81749988751e-21	2.74623963368e-21	3.97046694025e-22	0.996787265943	-1.29913678285e-19	-1.11702469919e-20	6.09466675329e-21	0.99101827211	1834880774.69	-100398871.815	-48311084.3279	-98665401.6384	-199.897582649	-25511915.8908	-47202176.4141	-25364263.4833	8.33931345842
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.17219493417e-20	5.0438165031e-20	-4.35427874448e-21	0.996769838523	-6.58647525829e-19	-9.01957739928e-21	-3.84539723164e-20	0.990937919492	1834774638.28	-100622314.035	-48449211.2401	-98873509.1215	-198.148064717	-25494051.9194	-47328628.5592	-25344890.905	-1.11634774275
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.06464280893e-21	-8.5199603093e-20	-5.38660014895e-21	0.996752421705	3.79960451293e-19	-7.27918939047e-22	-7.14684049246e-22	0.990857569966	1834665187.3	-100842540.1	-48583333.9771	-99078409.0663	-196.335670721	-25474956.6765	-47451123.1875	-25324296.3503	-10.6434774842
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.77932685818e-21	-2.56700613855e-19	-1.15540587961e-20	0.99673501506	-3.18047636804e-19	7.61006163549e-22	-5.73997170663e-20	0.990777224121	1834552588.0	-101059641.423	-48713543.1307	-99280192.3452	-194.882397494	-25454684.2759	-47569750.9057	-25302533.868	-19.8798697884
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.32348898008e-21	2.20096217388e-19	-1.21099241678e-20	0.99671761818	3.94876172098e-19	5.09543257333e-21	-4.39398341388e-21	0.990696882517	1834436999.4	-101273705.443	-48839927.8259	-99478945.9052	-193.02934283	-25433286.8663	-47684600.8384	-25279655.5422	-28.3320821439
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.13513724273e-21	3.03317204456e-19	-4.49986253229e-21	0.996700230669	7.39300944275e-20	1.49091033607e-20	2.60330282383e-20	0.990616545695	1834318577.2	-101484815.23	-48962577.8243	-99674752.3505	-191.22302359	-25410813.3759	-47795762.6613	-25255710.2363	-38.0277649149
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.57606722419e-20	4.19972831883e-19	-2.73300474388e-21	0.996682852146	-5.58777047392e-20	1.77479872229e-20	-2.57418606627e-20	0.990536214185	1834197471.96	-101693050.523	-49081581.0807	-99867690.9781	-189.506756795	-25387311.3143	-47903324.2159	-25230745.4013	-45.9135183827
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.46392017873e-20	2.08846561057e-20	-1.15143541267e-21	0.996665482243	1.46999921018e-19	1.48826335811e-20	3.95193809453e-20	0.990455888487	1834073831.45	-101898486.734	-49197024.7918	-100057836.8	-188.374876428	-25362828.8114	-48007372.5476	-25204809.0828	-54.3003119476
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.9942897419e-20	6.92317085482e-20	-6.1873109819e-21	0.99664812061	-1.39522208281e-19	4.10281583826e-21	3.58003769113e-20	0.99037556909	1833947797.12	-102101196.831	-49308995.7953	-100245262.398	-186.913447984	-25337410.6086	-48107994.2976	-25177945.942	-62.6947283874
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.00558692707e-19	3.80139122305e-19	-5.63806305516e-21	0.996630766906	-5.88952596138e-19	-9.58867766071e-21	-1.59745119896e-20	0.990295256462	1833819507.35	-102301249.483	-49417579.1885	-100430036.107	-185.561473732	-25311100.2348	-48205274.328	-25150199.4373	-71.4289749374
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.68877193859e-20	2.32573409748e-19	-2.06464280893e-21	0.996613420799	-3.5755378286e-19	-6.2601028758e-21	2.05670187505e-20	0.990214951064	1833689098.22	-102498711.001	-49522859.3389	-100612223.896	-184.189207437	-25283939.6461	-48299296.7409	-25121611.443	-78.820593356
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.05252325702e-20	3.11502983798e-19	-8.02034321931e-21	0.996596081974	2.4193378556e-20	-5.38660014895e-21	2.89314691047e-20	0.990134653331	1833556699.16	-102693644.679	-49624919.8893	-100791888.764	-182.846406982	-25255969.365	-48390144.8606	-25092222.3966	-86.8768235235
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.32042569994e-20	3.07512664523e-19	-1.42010367563e-20	0.996578750123	-3.89264578823e-19	-1.37709028378e-20	3.74481206915e-20	0.990054363687	1833422436.33	-102886112.152	-49723842.1372	-100969092.042	-181.466467164	-25227228.5265	-48477899.6814	-25062071.3593	-94.6316104755
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.6586812099e-20	4.64048323642e-19	-1.65436122511e-20	0.99656142495	1.32163609551e-19	-1.69538938349e-20	-7.47109529258e-21	0.989974082545	1833286433.48	-103076171.885	-49819706.4918	-101143891.93	-180.293989109	-25197755.2083	-48562641.2601	-25031196.3025	-102.093340592
