2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
125	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0149999999999972	5.182486384480711e-20	-4.479923376710104e-19	2.8731357570865867e-21	1.0000000000000007	-7.806255641895632e-20	-5.637851296924623e-21	4.466912950640278e-20	1.0000000000000002	1081785662.858221	-388640.519429986	-66760.0469471593	-382890.46134142653	1170763185.0359945	-337977.434948466	-65797.59911169817	-337975.69253307447	1170715960.0452113
126	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0148000000000015	1.266348137463069e-19	-1.6436504934880247e-19	4.5428071027142634e-20	0.9999999999999996	-3.382710778154774e-20	-2.5153490401663704e-20	-1.8301332671555314e-19	1.000000000000001	1066738203.9627411	-512545.3460312476	-51312.08864623493	-505065.93867953424	1155574157.9759057	-353911.93876232364	-50595.869879236496	-353896.0017703206	1155205750.9596462
127	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0146000000000024	9.107298248878237e-20	1.3791051634015617e-19	8.912141857830846e-20	0.9999999999999987	-5.35162192338845e-19	-2.7755575615628914e-20	9.410874857174178e-20	1.0000000000000002	1051701593.3358616	-624772.5124452509	-36012.89526184472	-615780.5675720711	1140370924.2380712	-368420.19141192426	-35512.63196253808	-368418.4843080161	1139701578.7119677
128	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0143999999999982	4.358492733391728e-20	3.924811864397526e-19	9.519295074422729e-20	1.0000000000000002	-7.112366251504909e-20	-5.1174342541315807e-20	-6.201636426617085e-20	0.9999999999999986	1036673513.7107339	-727210.9446823321	-20694.44493043832	-716887.711551554	1125155111.2667842	-381430.16210187715	-20423.239546077944	-381417.1933682775	1124204191.8049057
129	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0141999999999993	8.283304597789254e-20	4.917941054394248e-19	7.947201924318747e-20	0.9999999999999999	-1.222980050563649e-19	-3.035766082959413e-20	1.5178830414797064e-20	0.9999999999999998	1021652233.8867818	-821007.65178599	-5734.4959140151495	-809513.5482907272	1109928305.0437968	-392888.1100756499	-5669.544749188699	-392885.12661992287	1108713790.3735254
130	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0139999999999971	6.808789643208968e-20	1.7433970933566912e-19	7.795413620170777e-20	0.9999999999999993	-6.028164079019404e-19	-2.7755575615628914e-20	1.0408340855860842e-19	0.999999999999999	1006636303.1997532	-907503.3539902982	9038.961868223838	-894975.3373428786	1094691797.8646212	-402814.06968738243	8897.278359266078	-402802.9661943093	1093230568.8464441
131	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.013799999999997	2.168404344971009e-21	1.4745149545802861e-19	9.400032835449323e-20	0.9999999999999991	-1.734723475976807e-20	1.994931997373328e-20	-3.035766082959413e-20	0.9999999999999991	991624621.2061031	-987540.3750886254	23250.734550833284	-974099.5846106629	1079446878.0944092	-411244.90328004886	22919.93126026219	-411241.3016450797	1077754369.7545006
132	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0135999999999954	-2.4936649967166603e-20	8.066464163292153e-20	7.340048707726866e-20	1.0000000000000007	-6.591949208711867e-20	6.331740687315345e-20	1.4745149545802861e-19	0.9999999999999993	976616217.4973667	-1062083.0000922328	36967.47320572612	-1047834.6276674758	1064194630.8603654	-418295.47491552745	36458.28644959135	-418286.48315430694	1062285105.5662663
133	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.013399999999998	5.486062992776652e-20	-1.95590071916385e-19	2.5912431922403555e-20	0.9999999999999981	-4.7271214720368e-19	8.673617379884036e-22	1.3270634591222574e-19	1.0	961610312.4961184	-1131734.7666571622	49820.927143714965	-1116772.1150829175	1048936138.4142644	-424094.0321304413	49148.80759312873	-424090.8365687014	1046822490.7757494
134	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0131999999999977	7.35089072945172e-20	-1.1319070680748667e-19	6.505213034913026e-21	1.0000000000000007	-1.2047654540658925e-18	-5.421010862427522e-20	6.375108774214766e-20	1.0000000000000016	946606245.7279645	-1197181.784921453	61868.72301823185	-1181587.1816051896	1033672293.3070532	-428780.63552416966	61052.45192542761	-428774.0391697673	1031366314.1792557
135	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0129999999999992	-3.382710778154774e-20	1.0928757898653885e-19	-7.480994990149981e-21	0.9999999999999972	2.38524477946811e-19	-7.28583859910259e-20	5.030698080332741e-20	1.0000000000000002	931603433.5369651	-1258830.8697699842	72847.56037351325	-1242678.3940966967	1018403939.1371723	-432504.81751011143	71900.82746363472	-432502.50422223477	1015916327.2142109
136	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0127999999999973	-1.0842021724855044e-19	-2.1553939189011828e-19	-5.637851296924623e-21	1.0000000000000002	4.597017211338539e-19	-8.066464163292153e-20	1.0581813203458523e-19	0.9999999999999997	916601437.3903003	-1317158.9125937866	82877.89550891596	-1300514.5405955086	1003131761.9475274	-435367.85170397005	81822.64208706521	-435363.42534957477	1000472296.1006072
137	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0126000000000008	-8.023096076392733e-20	-3.6862873864507153e-20	-1.0625181290357944e-20	0.9999999999999998	-3.4607733345737303e-19	-4.2500725161431775e-20	4.9439619065339004e-20	0.9999999999999978	901599819.9807316	-1372424.7009521222	91805.2382577111	-1355349.6397872579	987856333.9307092	-437522.04771506233	90652.72149435812	-437520.5137979607	985034094.5508229
138	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0123999999999982	-3.209238430557093e-20	1.1015494072452725e-19	-4.011548038196366e-21	0.9999999999999974	2.2811613709095014e-19	3.903127820947816e-21	-4.640385298237959e-20	0.9999999999999992	886598306.2124633	-1424950.8117537012	99787.74440085488	-1407499.5570729503	972578107.5334173	-439054.05030384136	98559.64111546834	-439051.1905330468	969601551.9458431
139	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0121999999999998	-4.92227786308419e-20	-7.892991815694472e-20	2.3852447794681096e-21	0.9999999999999983	7.155734338404329e-19	1.214306433183765e-20	2.3418766925686896e-20	1.0000000000000004	871596573.670985	-1474906.9869111287	106746.78635775272	-1457131.9733888917	957297417.4402392	-440128.98950441723	105451.75184177326	-440127.9726511211	954174662.0450087
140	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0119999999999987	-4.336808689942018e-20	2.7668839441830074e-19	-1.0191500421363742e-20	0.9999999999999994	5.724587470723464e-20	6.938893903907229e-21	8.239936510889833e-21	0.9999999999999992	856594438.0112231	-1522525.455347115	112870.36540947952	-1504472.8520165407	942014548.6286877	-440829.6649564058	111527.77892677957	-440827.8475004672	938753326.829637
141	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0118	3.8163916471489754e-20	2.2638141361497333e-19	-2.927345865710862e-20	0.9999999999999998	-3.5735303605122224e-19	1.691355389077387e-20	3.599551212651875e-20	0.9999999999999993	841591639.8484485	-1567938.9653347677	118158.00815365347	-1549654.452719704	926729756.6583374	-441299.27685128234	116773.34099942257	-441298.62460316217	923337555.1455908
142	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0115999999999987	2.4936649967166603e-20	6.071532165918825e-20	-3.035766082959413e-20	1.0000000000000007	3.729655473350135e-19	-1.0408340855860843e-20	-1.0928757898653885e-19	1.0000000000000007	826588012.7149733	-1611334.445217075	122827.79398425523	-1592857.6820700408	911443339.2704297	-441582.063169713	121416.60925284949	-441580.9650198506	907927218.8248394
143	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0113999999999974	8.890457814381136e-20	-2.1033522146218785e-19	-5.2800645800044065e-20	1.0000000000000007	3.9118014383277e-19	-1.0842021724855045e-20	-7.719519468096791e-20	1.0000000000000009	811583317.3698059	-1652830.5998612877	126921.2360269927	-1634201.5126422876	896155631.5649418	-441764.3073596582	125485.48124941744	-441763.9089167836	892522228.2628158
144	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0111999999999965	3.903127820947816e-20	4.119968255444917e-20	-1.8431436932253577e-20	0.9999999999999983	-3.5908775952719905e-19	-1.734723475976807e-20	6.461844948013606e-20	0.9999999999999999	796577397.2224857	-1692587.8547984164	130633.46231450404	-1673840.7175552978	880866982.5298741	-441843.6962298156	129184.88634111846	-441843.0943520564	877122395.9227662
145	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0110000000000001	3.3393426912553536e-20	1.0495077029659683e-19	-2.6020852139652107e-21	0.9999999999999996	1.457167719820518e-19	-2.6454533008646308e-20	-9.107298248878238e-21	1.0000000000000016	781570051.3979986	-1730712.4056039168	133986.4830704498	-1711882.0949419197	865577738.6895022	-441861.4994639052	132524.55536467175	-441861.2385796654	861727582.1181192
146	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0107999999999993	3.252606517456513e-21	1.244664094013359e-19	1.713039432527097e-20	1.0000000000000022	1.8041124150158793e-19	-2.4719809532669502e-20	2.2985086056692693e-20	1.0000000000000004	766561156.3780403	-1767337.586265054	137116.75480318358	-1748453.9197408569	850288191.1139191	-441793.4015341367	135650.58992773195	-441793.11564775323	846337623.9736111
147	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0105999999999982	-6.613633252161577e-20	1.6089560239684886e-19	6.06069014419397e-20	1.0000000000000002	-2.7755575615628914e-20	-1.9298798670241978e-20	-1.214306433183765e-20	0.9999999999999996	751550556.9614528	-1802550.117413115	140011.34035643833	-1783643.6767477468	834998622.0428213	-441660.4488920913	138539.35522888505	-441660.2347494096	830952398.4801903
148	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010399999999999	-5.702903427273754e-20	-8.673617379884036e-22	7.882149793969617e-20	0.9999999999999988	2.6281060661048627e-19	1.431146867680866e-20	2.667137344314341e-20	0.9999999999999986	736538156.7157427	-1836455.332481583	142756.1512038296	-1817552.358548021	819709234.4439626	-441437.51161692064	141285.92775895336	-441437.4214375813	815571802.9627564
149	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010200000000001	-7.827939685345342e-20	-6.982261990806649e-20	-6.830473686658678e-21	0.9999999999999987	1.682681771697503e-19	3.924811864397526e-20	-4.315124646492308e-20	0.9999999999999991	721523839.2188588	-1869118.1719595394	145317.39585518945	-1850245.7459541084	804420244.3356317	-441141.3431888169	143847.16513798066	-441141.14505855436	800195739.9259442
150	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0099999999999967	-3.469446951953614e-21	-8.543513119185775e-20	-2.461138931542095e-20	0.9999999999999981	-5.707240235963696e-19	3.187554387107383e-20	-7.19910242530375e-20	1.0000000000000004	706507529.1386193	-1900619.500227753	147751.19425862603	-1881801.060794686	789131782.7102681	-440753.921516355	146287.64528595147	-440753.96462294256	784824156.9203286
151	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0098000000000007	-3.187554387107383e-20	-1.222980050563649e-19	3.3610267347050637e-21	1.000000000000003	2.2551405187698493e-19	2.1033522146218787e-20	-1.474514954580286e-20	0.9999999999999997	691489138.8939966	-1931004.701543956	150016.87264857916	-1912264.5281897846	773844022.7475268	-440293.0029317193	148558.39884318365	-440292.82444148895	769456969.1049104
152	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0095999999999987	5.2692225582795514e-20	-2.0990154059319365e-19	4.553649124439119e-21	1.0000000000000004	5.672545766444159e-19	4.336808689942018e-22	-8.955509944730266e-20	1.0000000000000016	676468604.7093977	-1960335.6447773934	152156.13083512898	-1941694.9497505063	758557053.9000683	-439748.82371407474	150708.8094952124	-439748.9558738593	754094153.7127774
153	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0093999999999976	5.2692225582795514e-20	-1.8865117801247777e-19	2.168404344971009e-21	0.9999999999999988	-6.435824095873954e-19	-1.951563910473908e-20	4.119968255444917e-21	1.000000000000001	661445861.4933717	-1988643.3412525263	154129.7773886554	-1970124.1352383024	743271027.616832	-439139.5111849774	152692.22313557996	-439139.3588598595	738735624.3462462
154	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.009199999999998	2.5587171270657903e-20	-5.594483210025203e-20	-8.131516293641283e-21	1.0000000000000027	-1.8561541192951836e-19	-4.5970172113385387e-20	-2.7972416050126015e-20	1.000000000000001	646420851.8122083	-2015977.6306331325	155974.472491863	-1997599.2763145512	727986012.2010186	-438461.48708412907	154552.23470937222	-438461.6785263548	723381372.8915814
155	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0089999999999966	2.753873518113181e-20	-1.1275702593849246e-20	-2.5045070184415154e-20	1.0000000000000013	7.303185833862358e-19	-4.315124646492308e-20	1.0104764247564902e-19	1.0000000000000002	631393526.7745583	-2042360.9049332927	157656.5371404086	-2024143.5012702798	712702145.505031	-437731.88430186035	156248.38787810717	-437731.7690223464	708031309.9779198
156	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0087999999999977	1.3227266504323154e-20	1.1666015375944028e-19	-1.5504091066542712e-20	0.9999999999999996	4.85722573273506e-20	-1.9081958235744877e-20	4.5753331678888286e-20	0.9999999999999998	616363833.6365287	-2067836.3693496226	159211.3738694886	-2049797.6684378926	697419479.7548449	-436950.02267224644	157822.33385591637	-436950.26130271115	692685438.7097208
157	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0086000000000017	-3.165870343657673e-20	4.640385298237959e-20	-3.794707603699266e-21	1.000000000000001	3.382710778154774e-20	-1.3877787807814457e-20	4.293440603042598e-20	1.0000000000000002	601331737.1013961	-2092422.1128898028	160611.37909528677	-2074580.5221093025	682138138.1360227	-436130.58235841	159240.30400871244	-436130.52070947003	677343670.5301273
158	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0084000000000002	-1.214306433183765e-20	-1.0148132334464322e-19	-5.4210108624275225e-21	1.0000000000000013	-2.38524477946811e-19	1.691355389077387e-20	-7.784571598445922e-20	1.0000000000000016	586297188.1610932	-2116157.672637423	161891.06769806778	-2098529.4899637857	666858157.2870951	-435274.0622049216	160542.44275434656	-435274.34536252206	662006020.2101492
159	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0081999999999982	-1.951563910473908e-21	-1.1058862159352145e-20	-2.721347452938616e-20	1.0000000000000002	-1.1275702593849246e-19	3.5561831257524547e-20	-6.331740687315345e-20	1.0000000000000007	571260161.7808596	-2139058.9673897168	163027.34551437444	-2121661.0619816617	651579644.9478663	-434392.1259284274	161700.07008791307	-434392.12666579057	646672404.160705
160	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0079999999999993	-1.3010426069826053e-20	-1.196959198423997e-19	-1.680513367352532e-20	0.9999999999999997	-2.1510571102112408e-19	3.3176586478056435e-20	3.0357660829594125e-21	0.9999999999999999	556220612.871864	-2161162.3359428705	164052.83553390022	-2144009.6726197344	636302624.4962059	-433485.34146027244	162750.87330886707	-433485.66587929195	631342846.3008363
161	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0077999999999983	9.324138683375337e-21	1.199127602768968e-19	-1.0842021724855045e-22	0.9999999999999992	-4.189357194483989e-19	1.5178830414797064e-20	-3.252606517456513e-21	0.999999999999999	541178523.7534297	-2182482.121553844	164947.70628142552	-2165590.1581089413	621027190.5960405	-432562.74737828923	163669.98531783273	-432562.80922922655	616017268.5907077
162	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0076000000000023	1.7564075194265172e-20	7.025630077706069e-20	-7.589415207398532e-21	1.0000000000000033	8.500145032286355e-20	-1.3877787807814457e-20	-1.1384122811097797e-19	1.000000000000003	526133853.96084493	-2203051.245883827	165742.05588236096	-2186433.7241873923	605753357.1440815	-431624.93830686976	164492.0516660472	-431625.2946760722	600695699.6412711
163	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0073999999999976	-3.382710778154774e-20	9.73613550891983e-20	-2.3310346708438345e-20	1.0000000000000013	3.365363543395006e-19	-1.8431436932253577e-20	-7.068998164605489e-20	0.9999999999999987	511086589.8491907	-2222882.665221132	166418.45603227385	-2206553.7493585255	590481210.8367145	-430678.75432734395	165195.12363393142	-430678.8678647811	585378065.253885
164	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0071999999999968	-1.951563910473908e-20	-1.951563910473908e-20	-1.1817803680091998e-20	1.000000000000002	-2.2985086056692695e-19	-2.9923979960599925e-20	5.594483210025203e-20	1.000000000000003	496036694.8347918	-2242005.706711292	167005.02430258912	-2225978.013497895	575210761.8741596	-429724.92099708505	165811.38626920356	-429725.2976129791	570064393.769461
165	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0070000000000003	-2.6454533008646308e-20	-1.1644331332494318e-19	-1.7889335846010824e-20	0.9999999999999991	9.228728892196614e-19	-2.710505431213761e-20	-5.702903427273754e-20	0.9999999999999994	480984157.8212012	-2260432.1818585447	167486.95937328247	-2244718.694149757	559942093.5632946	-428768.894920763	166321.98975469806	-428769.04481847887	554754611.8094591
166	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.006799999999999	-3.469446951953614e-20	9.107298248878238e-21	-1.8106176280507925e-20	0.9999999999999966	-3.2959746043559335e-19	-3.903127820947816e-20	4.90059381963448e-20	1.0000000000000013	465928945.26338124	-2278188.531239319	167891.62889367493	-2262800.8217810276	544675216.9478463	-427811.4796850864	166757.92630048236	-427811.8616439824	539448743.8079106
167	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0065999999999995	-2.3635607360183997e-20	-1.8084492237058213e-19	-2.7105054312137612e-21	0.9999999999999996	6.071532165918825e-20	-2.6454533008646308e-20	9.77950359581925e-20	0.9999999999999988	450871048.09136695	-2295285.954098218	168207.18040053698	-2280235.918705782	529410215.36793995	-426856.8156250248	167103.72004541385	-426856.986863426	524146714.36476856
168	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.006399999999997	7.589415207398532e-21	-8.304988641238964e-20	1.8648277366750675e-20	1.0000000000000002	3.7643499428696714e-19	-5.312590645178972e-21	4.445228907190568e-20	0.9999999999999997	435810434.8742239	-2311749.1489460072	168460.45135812042	-2297047.3812490087	514147104.09067196	-425905.78619006556	167389.43399129287	-425906.1612576599	508848541.59643096
169	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.006199999999997	1.9081958235744877e-20	-6.396792817664476e-20	1.713039432527097e-20	1.0000000000000004	1.257674520083185e-19	1.22514845490862e-20	1.4094628242311558e-20	0.9999999999999984	420747098.59024864	-2327589.6433777325	168642.09173016186	-2313247.026586669	498885966.65794104	-424961.3653371335	167602.487639077	-424961.5447176382	493554147.91907364
170	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0059999999999976	3.2959746043559334e-20	-6.353424730765056e-20	1.0083080204115191e-20	1.0000000000000004	-3.3306690738754697e-19	2.4936649967166603e-20	7.24247051220317e-20	0.9999999999999976	405681010.37931	-2342831.3898114488	168778.21435341012	-2328857.5898073385	483626822.11073446	-424024.17405111005	167771.85831845924	-424024.529697937	478263545.08625346
171	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0057999999999998	-3.447762908503904e-20	-4.336808689942018e-20	-8.239936510889833e-21	1.0	-3.4781205693334984e-19	3.5236570605778895e-20	-1.3444106938820255e-20	0.9999999999999971	390612164.1739084	-2357486.527594461	168860.87946541104	-2343891.4791352544	468369752.64905894	-423096.1278425901	167886.7466968115	-423096.3034238057	462976656.00549257
172	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.005599999999995	-1.734723475976807e-20	-9.606031248221569e-20	-1.4094628242311558e-20	0.9999999999999966	4.3281350725621337e-19	2.0708261494473135e-20	-2.0599841277224584e-20	0.9999999999999999	375540533.8674881	-2371578.9267874327	168914.3627425621	-2358371.412404975	453114778.8080403	-422177.31695258187	167973.96442080996	-422177.6446227411	447693488.1110641
173	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.005400000000001	-2.667137344314341e-20	1.3400738851920835e-19	-3.068292148133977e-20	0.9999999999999993	8.673617379884036e-21	2.3418766925686896e-20	-3.1225022567582525e-20	0.9999999999999997	360466115.326958	-2385121.255889008	168930.8860972779	-2372310.3208057317	437861978.4909112	-421269.0542832716	168023.22657697208	-421269.217050116	432413966.7304861
174	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0051999999999968	8.239936510889833e-21	1.5829351718288364e-20	-3.165870343657673e-20	1.0000000000000018	-9.454242944073599e-20	1.2793585635328952e-20	4.553649124439119e-21	0.9999999999999994	345388884.8092758	-2398137.2791322004	168932.40028849794	-2385730.8733340027	422611371.97409	-420370.819346186	168058.7170300896	-420371.11219282664	417138097.09372556
175	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0050000000000032	-1.214306433183765e-20	-1.7368918803217782e-19	-1.4094628242311557e-21	1.0000000000000004	4.744468706796568e-19	4.228388472693467e-21	-6.917209860457518e-20	0.9999999999999996	330308838.66399384	-2410640.1821536487	168910.42023665755	-2398646.517131762	407363031.6337238	-419483.38421007193	168069.77691889985	-419483.52780180384	401865809.6480783
176	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0048	-9.107298248878238e-21	-3.642919299551295e-20	2.0057740190981832e-20	0.999999999999998	3.712308238590367e-19	1.3986208025063008e-20	-3.0140820395097026e-20	0.9999999999999996	315225956.23295796	-2422653.278807008	168884.13228258927	-2411079.5266696443	392116975.58345276	-418605.85608303006	168077.54291589416	-418606.11129148694	386597108.5481318
177	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0046000000000004	-2.40692882291782e-20	1.4961989980299962e-20	4.7596475372113645e-20	1.0000000000000016	1.517883041479706e-19	2.905661822261152e-20	7.37257477290143e-21	1.000000000000001	300140234.35492074	-2434189.9499820927	168844.33187972713	-2423043.549186683	376873270.2600078	-417738.8913483981	168070.94168442235	-417739.0116599302	371331929.7540199
178	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0043999999999988	-1.0191500421363742e-20	-8.825405684032006e-20	1.7672495411513723e-20	0.999999999999996	1.517883041479706e-19	3.74049749507499e-20	-2.40692882291782e-20	1.000000000000001	285051655.13324255	-2445272.6768222474	168807.48486128723	-2434560.080018146	361631930.95414	-416881.2527091724	168068.1288615333	-416881.4700715871	356070277.33076674
179	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0042	8.239936510889833e-21	1.0137290312739467e-19	-1.734723475976807e-20	1.000000000000002	-1.457167719820518e-19	5.746271514173173e-21	-3.5128150388530345e-20	1.0000000000000013	269960215.5133697	-2455914.549431394	168763.9390485805	-2445642.484931846	346393018.2393192	-416033.7677908356	168057.85778250458	-416033.8641492541	340812093.047862
180	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0040000000000007	1.214306433183765e-20	-4.92227786308419e-20	-4.185020385794047e-20	0.9999999999999982	1.231653667943533e-19	-1.994931997373328e-20	-1.2685165418080403e-20	0.9999999999999984	254865899.5763409	-2466137.2593831513	168727.78307011005	-2456311.519499503	331156545.0165597	-415194.9506967133	168055.66920894728	-415195.1320274239	325557381.2533739
181	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.003799999999999	2.6237692574149207e-20	-1.7564075194265172e-20	-3.3285006695304986e-20	0.9999999999999993	-7.54604712049911e-20	-3.63207727782644e-20	1.0842021724855045e-22	1.0000000000000024	239768704.5224915	-2475953.2942237966	168689.01662499236	-2466579.9585814625	315922566.0746274	-414365.5397972438	168050.2111174459	-414365.6127787216	310306089.28496885
182	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.003599999999998	2.211772431870429e-20	1.0820337681405334e-19	-1.6154612370034015e-20	1.0000000000000016	-7.372574772901431e-20	-1.0679391398982219e-20	6.7220534694101274e-21	1.0000000000000004	224668617.0817767	-2485383.2720165695	168659.99740384924	-2476467.532304885	300691091.55439913	-413544.05425414926	168055.07829311682	-413544.202881158	295058221.4610723
183	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.003399999999999	-1.8973538018496326e-20	-3.2959746043559334e-20	-1.3118846287074603e-20	1.0000000000000004	6.158268339717665e-20	1.9027748127120602e-20	-4.336808689942018e-22	1.0000000000000009	209565634.0074249	-2494439.038906921	168630.57681685197	-2485986.3857050654	285462171.2465888	-412731.58208382427	168058.98452571104	-412731.6335463276	279813730.60717046
184	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0032000000000016	-6.613633252161577e-21	1.0863705768304754e-19	-4.336808689942018e-22	1.0000000000000018	-1.0408340855860843e-20	2.667137344314341e-20	-1.0625181290357944e-20	0.999999999999999	194459744.3032045	-2503139.915850665	168611.7914297901	-2495154.998164098	270235812.43831635	-411926.4074123428	168074.00979655117	-411926.52747356234	264572621.49494883
185	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0029999999999997	-4.98732999343332e-21	3.8380756905986855e-20	1.734723475976807e-20	0.9999999999999983	1.3183898417423734e-19	2.748452507250754e-20	-1.6263032587282566e-20	0.9999999999999978	179350944.18969047	-2511496.990773563	168593.72549563285	-2503984.7664961508	255012060.61879626	-411129.8670435813	168089.28832282324	-411129.9001934496	249334851.8228112
186	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0027999999999995	1.3444106938820255e-20	3.74049749507499e-20	2.146720301521299e-20	0.9999999999999999	-1.231653667943533e-19	2.916503843986007e-20	1.5395670849294162e-20	0.9999999999999997	164239224.94067085	-2519528.3232242577	168586.35775357668	-2512492.9534389246	239790920.51178917	-410340.2560377019	168115.669446492	-410340.3519182511	234100426.53308272
187	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.002600000000002	3.035766082959413e-20	-8.239936510889833e-21	1.8973538018496326e-20	1.0000000000000007	8.933825901280556e-20	8.40256683676266e-21	-1.5178830414797062e-21	0.9999999999999996	149124582.48460236	-2527244.238013302	168580.11334561717	-2520690.200211924	224572433.3916374	-409559.05662966677	168142.7942969739	-409559.0744151984	218869307.85640958
188	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0024000000000004	2.5370330836160805e-20	1.6696713456276768e-20	3.2526065174565134e-22	1.0000000000000002	-3.469446951953614e-20	4.716279450311944e-21	-2.0599841277224584e-20	0.9999999999999986	134007009.89567246	-2534661.2457484775	168584.22120505135	-2528592.264272496	209356602.12741283	-408784.6372885753	168180.6071868383	-408784.71236323094	203641500.68613648
189	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0022	3.0249240612345577e-20	-1.0299920638612292e-20	-2.6020852139652105e-20	1.0000000000000004	-1.4181364416110399e-19	3.957337929572091e-21	-3.4911309954033244e-20	1.000000000000001	118886502.59709135	-2541788.990279566	168589.580538568	-2536209.110704694	194143464.35691798	-408018.66751033126	168219.37006844082	-408018.6725691135	188416971.42117858
