2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.86138317494e-20	2.18436893079e-19	-1.13025958899e-20	0.998459290792	-1.15481030957e-19	-2.55433373156e-20	-5.24167810563e-20	0.994270404819	446090666.273	-28028365.2445	-12328168.8934	-27768585.9381	-338.414614462	-5068086.18651	-12162665.4566	-5046823.99324	-4958.93680814
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.62635980543e-21	-1.24948940249e-19	-6.08804930839e-22	0.998440794604	-3.13468364933e-20	-2.87792678719e-20	-2.63506655935e-20	0.994190543802	446397187.827	-28131764.3873	-12336571.3601	-27867745.21	-391.537016004	-5056366.9149	-12168770.0143	-5034842.75659	-4925.18505911
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.2436633391e-20	-3.04154311236e-20	7.23948472106e-21	0.998422284366	1.3324225307e-19	-2.95237304232e-20	-3.70047518832e-20	0.994110710723	446701163.007	-28233936.1052	-12344545.7241	-27965664.8479	-444.244186606	-5044813.75449	-12174450.1974	-5023028.552	-4886.95268794
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.74700545371e-20	3.29384147099e-19	1.17591995881e-20	0.998403760584	1.17525821432e-19	-2.7875986643e-20	-5.01403800105e-20	0.99403090515	447002672.989	-28334935.1027	-12352114.2285	-28062399.4813	-495.262188184	-5033437.22742	-12179728.1664	-5011391.80501	-4847.72005494
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.44260298829e-20	1.21330025069e-19	1.17261123636e-20	0.998385223761	4.07125062609e-19	-2.05008443015e-20	-5.4759356551e-20	0.99395112666	447301796.102	-28434820.1844	-12359295.0367	-28158007.7725	-541.986514008	-5022244.58127	-12184622.0303	-4999939.70768	-4810.82033849
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.96990927131e-20	5.83666912024e-20	8.72840982366e-21	0.998366674378	-3.86511721744e-19	-8.27511484798e-21	-1.23018300699e-20	0.993871374834	447598602.647	-28533651.7027	-12366107.4843	-28252549.895	-580.244239255	-5011236.88148	-12189151.0461	-4988673.26784	-4783.06779759
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.75870870344e-21	-1.65077953305e-19	8.84090638697e-21	0.998348112863	-1.54054117282e-20	-3.61643363808e-21	-1.67752228226e-20	0.993791649316	447893166.246	-28631488.2012	-12372572.9987	-28346084.1937	-612.338968776	-5000411.78619	-12193336.4964	-4977590.12791	-4763.84702693
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.91961669007e-20	2.19078785235e-19	5.98878763488e-21	0.998329539605	4.15707888645e-20	-6.41892155341e-22	1.27253465435e-20	0.99371194978	448185556.608	-28728382.7874	-12378715.4043	-28438663.5917	-644.958158306	-4989763.26642	-12197202.038	-4966684.2422	-4749.82848809
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.96155203525e-21	8.31424049095e-20	4.82411733241e-21	0.998310954993	-2.25059301063e-19	4.24839962607e-21	-9.47618109741e-21	0.993632275908	448475842.141	-28824379.5022	-12384559.3019	-28530332.0308	-678.584293479	-4979282.98119	-12200772.0743	-4955947.27626	-4734.83161905
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08526096367e-21	-5.16127615009e-20	1.5617169965e-21	0.998292359415	-2.09203903082e-19	1.16036896329e-20	3.85730863246e-20	0.993552627388	448764090.816	-28919511.8044	-12390127.1571	-28621122.9424	-713.282861388	-4968960.71151	-12204068.8872	-4945369.02244	-4710.99093371
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.31819502416e-20	5.78099986501e-20	1.6146565557e-21	0.998273753269	4.23516473627e-22	1.89920668642e-20	4.74669322707e-20	0.993473003876	449050362.109	-29013801.8057	-12395436.7478	-28711058.5429	-748.006388408	-4958784.39173	-12207110.1243	-4934937.43877	-4681.13260785
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.0032046469e-20	7.61882974998e-20	5.95570041038e-22	0.998255136952	2.2127412258e-19	2.87031672556e-20	7.00919763853e-20	0.99339340502	449334710.832	-29107261.3912	-12400498.8844	-28800150.8873	-783.048719292	-4948739.35882	-12209906.5706	-4924637.90325	-4652.83290464
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.69309192338e-20	-7.56977793966e-20	-8.13945722752e-22	0.998236510838	4.48239247775e-19	3.13733062729e-20	4.40060085878e-21	0.993313830488	449617189.52	-29199896.4998	-12405317.7143	-28888406.1655	-816.801286473	-4938810.15111	-12212462.444	-4914455.01263	-4633.59788987
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.13513724273e-21	-5.08343845444e-20	4.99617089982e-21	0.998217875247	2.38757412007e-20	2.72340944877e-20	3.60452223726e-20	0.993234280023	449897855.547	-29291712.1598	-12409892.9859	-28975829.653	-847.800691009	-4928983.18474	-12214777.6186	-4904375.22893	-4617.69891437
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.26163451587e-21	-1.41775448269e-19	1.41480971971e-20	0.998199230452	-1.5881867761e-20	2.51495993441e-20	1.67950751573e-20	0.993154753418	450176767.216	-29382715.7641	-12414220.8229	-29062428.9503	-873.3219186	-4919248.14765	-12216848.408	-4894388.27728	-4599.47108683
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.16202332451e-20	-2.29269650381e-19	1.96670462441e-20	0.998180576683	-1.30496013436e-20	1.58024584222e-20	4.78044219607e-20	0.993075250493	450453977.975	-29472919.3617	-12418294.6946	-29148216.2726	-891.178135976	-4909601.13405	-12218668.5152	-4884490.24947	-4579.45995856
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.17372657424e-20	-3.00501481651e-19	2.58080351117e-20	0.998161914126	2.48471821121e-19	6.47186111261e-21	6.76302868823e-21	0.992995771107	450729539.191	-29562338.1637	-12422107.3377	-29233206.9464	-904.038916009	-4900045.63261	-12220230.9126	-4874684.6045	-4559.19536888
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.39231040705e-20	3.34065162186e-20	3.89767504635e-21	0.998143242953	3.92560066383e-19	-3.22600438896e-21	-2.01567371667e-20	0.99291631513	451003500.481	-29650990.9981	-12425650.5655	-29317419.8745	-913.662878799	-4890590.98994	-12221527.6963	-4864980.61151	-4540.54260554
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.26442286059e-21	2.52745036166e-19	-2.48815928256e-20	0.998124563314	1.56621685903e-19	-1.99317440401e-20	-1.21827160617e-20	0.992836882461	451275913.029	-29738897.7923	-12428916.8722	-29400875.0231	-923.897557639	-4881248.41685	-12222551.6337	-4855389.3943	-4517.81827967
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.35051642863e-20	-1.05718645368e-19	-5.25226601747e-20	0.998105875375	9.36897849002e-20	-2.99670992316e-20	-3.20482856528e-20	0.992757472985	451546826.161	-29826079.3015	-12431900.1179	-29483593.1922	-933.619289488	-4872029.66385	-12223296.8311	-4845922.6123	-4488.78757175
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.79632406383e-20	9.6907517483e-20	-7.75961589024e-20	0.998087179314	6.42818597627e-20	-3.15982993995e-20	-5.9543769214e-20	0.992678086565	451816284.396	-29912556.733	-12434597.2912	-29565595.598	-938.121549959	-4862943.60603	-12223760.4849	-4836589.0661	-4457.02149928
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.3023131564e-20	-3.8326586502e-20	-6.84309977153e-20	0.998068475282	-6.45372931359e-19	-3.81164826264e-20	-9.33390603205e-20	0.992598723078	452084329.245	-29998352.0918	-12437008.9739	-29646904.2412	-943.058283192	-4853998.26746	-12223943.3142	-4827396.70411	-4425.49841542
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.57286257728e-20	-1.51542796942e-19	-4.11075677214e-20	0.998049763446	2.71024073342e-19	-3.57342024623e-20	-1.83832619334e-20	0.992519382398	452351000.824	-30083487.8417	-12439138.1362	-29727541.5661	-943.737801641	-4845198.84167	-12223848.387	-4818350.67106	-4397.51229936
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.42463181152e-20	-2.2568961269e-19	-9.06589951358e-21	0.998031043932	-9.22868865813e-20	-2.2664748784e-20	-5.66320934578e-20	0.992440064429	452616337.558	-30167987.1049	-12440991.2143	-29807530.6573	-944.889588845	-4836547.01869	-12223482.1745	-4809452.60456	-4369.50715623
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.47032947254e-22	2.63725031617e-19	1.49223382505e-20	0.998012316875	-7.77311547783e-19	-1.81731580578e-20	-2.18574205061e-20	0.992360769079	452880377.142	-30251870.7841	-12442575.1306	-29886892.3977	-941.717559791	-4828043.6321	-12222851.613	-4800703.32184	-4340.54757116
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.22555079556e-20	5.31430456341e-20	3.15387423954e-20	0.997993582381	-2.1001123136e-19	-9.87322779143e-21	-8.30489335003e-21	0.992281496259	453143150.091	-30335158.237	-12443897.8603	-29965646.1278	-934.72407218	-4819687.78991	-12221964.6808	-4792101.89889	-4316.81835678
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.06937909591e-20	-3.05146927971e-20	4.71691472502e-20	0.997974840519	3.44438007067e-19	-9.61845616277e-21	2.04346698525e-20	0.992202245924	453404687.239	-30417866.592	-12444966.734	-30043808.9799	-928.00992601	-4811477.79335	-12220828.7008	-4783646.62096	-4297.7437853
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.11173074327e-20	4.79103010791e-20	3.1101991032e-20	0.997956091357	7.08595999937e-20	5.87298234913e-21	2.33992851679e-20	0.992123018033	453665019.409	-30500011.2834	-12445789.8414	-30121396.4071	-919.877950917	-4803412.09662	-12219451.7596	-4775335.92361	-4285.5598881
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.69044494542e-20	1.85917114477e-19	2.61389073567e-20	0.997937334931	1.75799041225e-19	2.75682754552e-20	4.21928286851e-20	0.992043812573	453924177.687	-30581606.378	-12446373.7824	-30198422.5001	-913.456692756	-4795491.33949	-12217840.4598	-4767170.43027	-4278.02801418
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.38757412007e-20	-1.46323287277e-19	1.21033067229e-20	0.997918571286	-4.32383849794e-20	3.95259983902e-20	3.11284608116e-20	0.991964629532	454182192.149	-30662665.2915	-12446725.4692	-30274900.7007	-906.32321848	-4787718.63394	-12216001.7108	-4759153.19627	-4273.60111014
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.07160977169e-20	2.60417963528e-19	-4.21531240157e-21	0.997899800451	6.19339903121e-19	4.75744657504e-20	6.06290301777e-20	0.991885468906	454439093.656	-30743199.262	-12446850.2527	-30350842.303	-899.724839754	-4780098.06841	-12213940.8815	-4751288.26398	-4269.8285005
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.88214269644e-22	-4.86415287406e-20	-2.25522522206e-20	0.997881022461	-4.67548951995e-19	5.74294955683e-20	4.0141420766e-20	0.991806330686	454694911.965	-30823219.3821	-12446752.7406	-30426258.4406	-893.390909902	-4772635.18712	-12211662.6027	-4743581.1201	-4266.46262238
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.91223342513e-20	5.60216341658e-20	-3.31070768368e-20	0.997862237355	5.88502609885e-19	5.37038740894e-20	-2.8309429284e-20	0.99172721486	454949674.557	-30902736.0602	-12446436.79	-30501159.5813	-886.970851434	-4765333.88738	-12209170.7905	-4736035.6051	-4262.18584536
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.79632406383e-20	1.74038800881e-20	-3.60055177032e-20	0.997843445171	-1.76182853029e-19	3.62999940013e-20	-2.70190275284e-20	0.991648121406	455203407.581	-30981758.4221	-12445903.943	-30575554.9074	-882.259465493	-4758197.3689	-12206467.0577	-4728654.86767	-4257.32539227
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.30565917007e-21	-1.05171051802e-19	-4.46280484085e-20	0.997824645957	1.81595922957e-19	2.49825088603e-20	1.10908376531e-20	0.991569050304	455456137.61	-31060294.1355	-12445154.4283	-30649452.1626	-879.382890044	-4751226.02994	-12203551.7463	-4721439.27948	-4248.78555578
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.20869495667e-20	-1.6677284638e-19	-4.77514824015e-20	0.997805839771	5.56394767228e-19	1.45716136707e-20	1.74568196473e-20	0.991490001515	455707890.225	-31138349.5294	-12444186.0955	-30722857.7621	-876.731000984	-4744419.0421	-12200422.8685	-4714387.97375	-4237.33716175
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.44692297309e-21	1.23200280434e-19	-5.59637315229e-20	0.99778702668	-1.36504653406e-19	-4.67026173847e-21	5.20131169173e-21	0.991410974989	455958686.378	-31215929.1791	-12442996.8617	-30795776.3869	-874.698075512	-4737775.02361	-12197078.4991	-4707499.55009	-4222.31489398
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.33519222981e-21	-4.44162901716e-20	-5.13579898722e-20	0.99776820676	-4.68065112697e-19	-1.32084200212e-20	-8.56892940156e-20	0.991331970665	456208547.632	-31293035.52	-12441585.8445	-30868210.6072	-875.327390808	-4731290.102	-12193517.8864	-4700770.12973	-4205.88478951
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.82641479252e-20	-1.99651621368e-19	-2.84682479616e-20	0.9977493801	-3.38416132208e-20	-1.24341789679e-20	-2.77403290226e-20	0.991252988472	456457495.617	-31369670.6021	-12439954.5164	-30940162.6221	-878.098281715	-4724960.90861	-12189742.6004	-4694196.33193	-4186.32217762
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.96990927131e-20	-1.49762704264e-19	4.17560773217e-21	0.997730546806	-4.72988491703e-19	-1.79580910985e-20	2.74623963368e-21	0.991174028313	456705548.539	-31445838.5968	-12438108.9728	-31011636.7052	-881.869347328	-4718783.86034	-12185758.7237	-4687774.56956	-4167.5112219
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.30454383218e-20	-4.82385263461e-19	3.78716371651e-20	0.997711706996	-4.97234809818e-19	-2.87097847005e-20	-8.54709183339e-20	0.991095090088	456952725.115	-31521544.1979	-12436059.5331	-31082637.6701	-884.480211102	-4712756.18806	-12181576.4735	-4681502.06226	-4150.24977913
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.88270036539e-20	-4.06953009041e-19	4.61302084009e-20	0.99769286078	1.08287868351e-19	-3.18232925261e-20	3.77723754916e-20	0.991016173698	457199043.82	-31596792.934	-12433818.5006	-31153171.1244	-891.307372183	-4706875.09813	-12177208.0029	-4675376.01326	-4131.91852198
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.69406589451e-20	1.15153467435e-19	4.45751088493e-20	0.9976740083	5.3361752188e-19	-3.25363222142e-20	5.12785805334e-20	0.990937279023	457444525.487	-31671591.9958	-12431400.0586	-31223244.3313	-899.070445923	-4701136.48466	-12172667.2978	-4669392.30976	-4110.48661075
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.03037346221e-20	2.77297411107e-19	4.75794288341e-20	0.997655149713	-3.13150727578e-19	-3.2748080451e-20	6.91522992094e-20	0.990858405917	457689186.831	-31745948.1215	-12428816.5076	-31292864.0938	-907.252663891	-4695536.23173	-12167966.4852	-4663546.83037	-4087.78094728
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.70576914424e-21	3.5386786605e-20	4.14450574114e-20	0.997636285191	-4.42707063838e-20	-3.84787877347e-20	1.01246906976e-20	0.99077955422	457933045.462	-31819868.5907	-12426079.0865	-31362037.7508	-916.47943669	-4690068.55768	-12163116.6433	-4657833.81526	-4064.96785762
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.72806030581e-20	2.69594705243e-20	3.30475198327e-20	0.997617414921	4.58813924726e-19	-3.02152534153e-20	8.14607467242e-21	0.990700723757	458176117.007	-31893360.9109	-12423196.7354	-31430772.8678	-926.95980232	-4684726.68057	-12158126.6028	-4652246.49231	-4041.42361865
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.42936809849e-21	1.25245070908e-19	1.38172249521e-20	0.997598539094	4.58456582701e-20	-1.82906177048e-20	7.66630991714e-20	0.990621914352	458418420.297	-31966433.124	-12420176.781	-31499077.5238	-939.008190042	-4679503.75098	-12153003.6091	-4646778.04233	-4017.52830016
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.94093388051e-21	-1.14786199243e-19	6.98802181485e-21	0.997579657911	1.49805717656e-19	-1.61399481121e-20	5.55269801595e-20	0.990543125822	458659972.24	-32039093.7789	-12417024.4183	-31566960.298	-949.378866276	-4674394.8621	-12147752.814	-4641423.57065	-3990.98447094
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.86932410882e-20	1.56568746344e-19	-4.6983858793e-22	0.99756077156	-1.04698566237e-18	-1.94552880072e-20	7.67358910653e-20	0.990464357993	458900789.812	-32111351.4771	-12413743.6618	-31634429.8195	-957.800251019	-4669396.19105	-12142378.1994	-4636179.25965	-3962.62854098
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.123433993e-20	3.42138444964e-19	-9.27104030549e-21	0.99754188022	-3.13296311366e-19	-2.14769174243e-20	-5.41836388447e-20	0.990385610692	459140885.128	-32183213.3228	-12410338.6387	-31701493.236	-964.940610512	-4664506.68145	-12136883.8834	-4631044.03419	-3933.72268541
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.76456032831e-22	-3.27364999224e-20	-1.84494363824e-20	0.99752298406	-7.64050188203e-20	-2.86783518372e-20	3.02483406398e-20	0.990306883756	459380270.87	-32254685.0029	-12406814.0808	-31768156.2887	-972.098071986	-4659726.47806	-12131274.5463	-4626018.01741	-3906.05390747
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.16578564036e-20	-1.26730687288e-19	-7.62991397019e-21	0.99750408324	1.01207202307e-19	-1.70564642308e-20	3.33453048532e-20	0.990228177031	459618959.458	-32325770.1666	-12403175.571	-31834422.7289	-978.956956836	-4655058.08416	-12125555.7153	-4621103.67179	-3880.41256214
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.34522247271e-20	8.99211500294e-20	-1.37642853929e-21	0.997485177905	-5.24101636114e-21	-2.37632446374e-20	-6.06819697369e-20	0.990149490377	459856961.826	-32396470.3023	-12399429.9205	-31900294.1439	-989.941825422	-4650504.92271	-12119734.1136	-4616304.38167	-3856.0738137
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.40819227481e-20	-8.48588046806e-20	-6.180693537e-21	0.997466268223	-1.21734516388e-19	-3.37076099615e-20	-4.44361425063e-20	0.99007082364	460094290.88	-32466783.3923	-12395584.6953	-31965768.7127	-998.742668818	-4646068.97733	-12113817.1775	-4611622.08149	-3834.63671025
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.91752738105e-20	4.19532771797e-19	6.98802181485e-21	0.997447354334	-9.20618934547e-20	-3.35545815482e-20	-7.28448334639e-20	0.989992176681	460330955.425	-32536705.923	-12391648.5884	-32030843.1133	-1009.95963665	-4641750.35859	-12107813.4501	-4607056.86067	-3815.34907705
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.55809604741e-20	-9.65683734319e-20	1.5352472169e-21	0.997428436401	-6.89577463294e-19	-1.51522944607e-20	-4.97036286471e-20	0.989913549342	460566964.256	-32606232.6889	-12387630.8302	-32095512.3687	-1022.65754315	-4637547.30462	-12101731.9964	-4602606.94264	-3798.76996342
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.41348623073e-20	2.75067332176e-19	-9.17177863199e-21	0.997409514585	5.476068004e-19	-1.2438314871e-20	-1.61068608876e-20	0.989834941469	460802327.855	-32675358.2057	-12383539.359	-32159771.2267	-1037.05820848	-4633455.30974	-12095580.6133	-4598267.83451	-3784.34762335
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.54583512874e-20	3.30918567136e-19	-2.4722774148e-20	0.997390589044	3.31428110393e-19	4.78358548239e-21	-5.08219768353e-21	0.989756352917	461037057.944	-32744076.8085	-12379382.8015	-32223614.2607	-1053.23787404	-4629466.98289	-12089367.7504	-4594032.19643	-3767.76020917
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.26442286059e-21	3.09206730417e-19	-2.84682479616e-20	0.997371659956	4.5657722835e-19	1.58644969682e-20	-1.2493735972e-20	0.98967778352	461271164.849	-32812383.9667	-12375169.0912	-32287037.1545	-1063.43148586	-4625574.04818	-12083101.188	-4589891.77118	-3752.31586382
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.03510974919e-21	5.75453008541e-20	-1.78141616719e-20	0.997352727459	3.54046537062e-19	4.37661262102e-21	-1.69605112798e-20	0.989599233132	461504655.301	-32880276.7511	-12370905.9843	-32350037.1805	-1071.7812687	-4621768.89875	-12076788.5186	-4585839.01128	-3742.72298883
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.22401915549e-20	6.14684530633e-19	-1.83038525946e-20	0.997333791677	-8.82198049455e-19	1.24077091883e-20	-1.64708203572e-20	0.989520701641	461737541.88	-32947753.4593	-12366601.2189	-32412612.8191	-1080.44872714	-4618044.30397	-12070437.3253	-4581866.71768	-3735.04877842
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.93285157987e-20	2.97560027392e-19	-4.20869495667e-21	0.997314852732	-2.65505124295e-19	2.861465893e-20	1.03629187141e-20	0.989442188937	461969837.177	-33014814.4772	-12362260.9756	-32474764.5981	-1086.72585514	-4614393.64735	-12064053.6544	-4577968.32165	-3726.9726863
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.97576089617e-20	-1.5371331887e-19	3.97046694025e-22	0.997295910731	-9.0579585797e-20	2.67493666487e-20	6.96155203525e-21	0.989363694929	462201554.336	-33081461.2466	-12357890.3326	-32536494.0817	-1091.07040453	-4610810.73384	-12057642.4911	-4574137.65486	-3714.50699222
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.03761536039e-19	7.05386539161e-20	1.46113183401e-20	0.997276965767	3.92679180391e-20	4.27933618098e-20	5.07227151618e-20	0.989285219525	462432704.051	-33147696.9693	-12353493.8118	-32597804.5783	-1094.34994438	-4607291.28735	-12051208.2547	-4570370.46235	-3699.86230212
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.98217018998e-20	2.4820050588e-19	1.56304048548e-20	0.997258017936	9.38711028905e-19	5.10974279792e-20	5.20131169173e-21	0.989206762639	462663298.164	-33213526.2639	-12349074.7551	-32658700.7773	-1093.21179434	-4603831.26577	-12044754.217	-4566662.73001	-3685.22684936
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.84814828514e-20	-7.14617874797e-20	2.04876094117e-20	0.997239067299	-6.27796997703e-19	3.93349196687e-20	2.88520597658e-21	0.989128324206	462893345.854	-33278955.1129	-12344634.7842	-32719188.7037	-1094.1280241	-4600426.60426	-12038281.9604	-4563010.41195	-3671.68464071
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.80914265144e-20	-4.77217038994e-20	1.81979734762e-20	0.997220113925	-3.16141812673e-19	1.00502444425e-20	-6.39509875177e-20	0.98904990417	463122859.287	-33343990.8786	-12340175.2191	-32779275.7468	-1093.61574179	-4597073.71121	-12031792.7974	-4559409.92958	-3658.21799789
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.13875819182e-20	3.33492753202e-19	2.5715390883e-20	0.997201157868	-4.40457132572e-19	-8.07907304281e-21	-4.94058436266e-20	0.988971502489	463351850.85	-33408641.3361	-12335696.9716	-32838969.685	-1090.73554253	-4593768.95681	-12025287.6077	-4555857.68569	-3642.14910506
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.96210970419e-20	1.74439156298e-19	3.90693946921e-20	0.997182199168	-2.11956760161e-19	-1.868931876e-20	-1.28060793713e-19	0.988893119118	463580328.417	-33472914.3189	-12331200.6214	-32898278.3649	-1089.76474679	-4590508.09026	-12018766.9726	-4552349.44414	-3627.23431981
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.54109884176e-20	3.93823998359e-19	2.35448689557e-20	0.99716323787	2.17012488065e-19	-3.63024755431e-20	-1.13211247356e-19	0.988814754023	463808303.147	-33536818.2375	-12326686.736	-32957210.1828	-1088.04615407	-4587286.68537	-12012231.4497	-4548880.81236	-3611.01511289
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.35163176652e-20	4.62516385148e-19	1.70862427329e-20	0.997144274005	2.24913717276e-19	-4.85348224415e-20	1.5153948822e-20	0.988736407174	464035782.868	-33600361.3078	-12322156.2315	-33015773.3457	-1087.36362517	-4584099.79635	-12005681.9502	-4545446.87864	-3594.64412561
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.54750813557e-20	-1.32176844441e-19	3.65282958503e-21	0.997125307605	4.34766129958e-20	-5.24262936333e-20	6.41892155341e-21	0.988658078547	464262777.583	-33663552.1246	-12317609.2729	-33073976.4296	-1087.25912382	-4580942.67621	-11999118.6382	-4542042.92796	-3576.49106256
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.86570315974e-20	-5.59094684747e-19	-1.14746494573e-20	0.997106338706	-1.01074853409e-19	-4.07750411152e-20	6.9178768989e-20	0.988579768105	464489293.868	-33726398.4562	-12313046.0724	-33131827.1911	-1087.17534401	-4577809.77341	-11992541.7165	-4538663.45016	-3559.60640639
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.78935710107e-20	-8.92706551957e-19	-2.02758511749e-20	0.997087367331	-1.44383383304e-18	-3.3099218621e-20	6.77891055599e-20	0.988501475823	464715337.841	-33788908.2521	-12308466.5065	-33189333.5553	-1088.38264559	-4574695.75225	-11985951.0802	-4535303.15053	-3544.54409673
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.92755762395e-20	-7.40488775635e-19	-1.82509130354e-20	0.997068393511	-1.54623217543e-19	2.89802727608e-21	7.64447234897e-20	0.988423201678	464940917.375	-33851089.4431	-12303869.7371	-33246503.4381	-1090.08231836	-4571594.74901	-11979345.907	-4531956.21496	-3531.22381506
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.25466755312e-20	-2.69369712117e-19	-2.1400816808e-20	0.997049417269	-9.47088714149e-20	2.90638180027e-20	5.65659190088e-20	0.988344945643	465166039.547	-33912949.068	-12299254.0661	-33303343.8682	-1093.2546105	-4568500.97617	-11972724.5602	-4528616.89934	-3520.27351353
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.18807680193e-20	1.6250459442e-19	-1.29966617844e-20	0.997030438637	-5.73203077275e-19	6.59147142919e-20	4.24839962607e-20	0.988266707694	465390710.66	-33974493.5595	-12294617.378	-33359861.2753	-1096.35263604	-4565408.57035	-11966084.9755	-4525279.39173	-3511.12896077
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.90499152695e-20	1.37596531815e-19	-3.54695046663e-21	0.997011457637	-6.49899263671e-19	1.0134575506e-19	5.92658365282e-20	0.98818848781	465614939.087	-34035728.6633	-12289956.5539	-33416061.4154	-1100.68959753	-4562311.81946	-11959424.1454	-4521938.02866	-3502.78266575
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.24157403008e-20	6.41207249794e-19	1.55907001854e-20	0.996992474309	3.21607822161e-21	1.24629234942e-19	-3.13931586076e-20	0.988110285958	465838731.365	-34096659.2354	-12285267.7635	-33471949.1671	-1103.79160818	-4559205.38928	-11952738.3453	-4518587.52361	-3493.577215
