2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.01360305326e-22	1.39404748634e-20	-1.52821618169e-22	0.997827781404	-2.18375681714e-21	-3.20532487364e-22	-1.19114008208e-22	0.997601035786	3038191115.43	-13927350.6262	-2930727.33874	-13789538.8354	3088.04203744	-3811166.01464	-2901068.3841	-3810300.00002	16400.1739384
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.30872245021e-24	9.73674299036e-21	-3.30872245021e-24	0.997801441	2.34778673261e-20	-9.85172109551e-22	4.86382200181e-22	0.997540700744	3050089682.1	-15983413.5179	-3413590.02311	-15823269.0448	2859.68580014	-4423883.50969	-3378504.89874	-4422727.52141	16081.039281
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.2534854309e-22	-1.78083714077e-20	5.49041131582e-22	0.997775363979	1.57453829599e-20	-1.50546871485e-21	-1.2912289362e-21	0.99747856073	3060460568.41	-18149109.6188	-3933826.86728	-17965014.1442	2583.45665708	-5072210.70012	-3892765.94808	-5070701.93719	15428.3534098
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5749518863e-21	1.10875289307e-20	3.40178026912e-22	0.99774954542	5.42481589325e-20	-1.75362289861e-21	1.05465528101e-21	0.997414831181	3069510181.66	-20405213.4584	-4488553.95409	-20195707.0025	2278.0985991	-5750366.23324	-4440978.47824	-5748437.20791	14538.0081436
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.06795153138e-21	4.96424172818e-20	3.1432863277e-22	0.997723976028	5.41306992855e-20	-1.71433181952e-21	-1.89424360275e-21	0.997349717827	3077431284.22	-22733130.7466	-5074802.28874	-22496914.6512	1960.6569103	-6452765.68647	-5020187.21689	-6450345.22438	13489.53008
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.06375426774e-21	-4.28065966996e-21	5.11818004017e-22	0.997698643597	-4.42855956349e-20	-1.96207241298e-21	2.84301976534e-21	0.997283410847	3084398634.93	-25115539.9172	-5689621.95915	-24851472.6219	1642.09679145	-7174219.5394	-5627457.81376	-7171233.74567	12349.8276267
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.74865981494e-21	1.00573581958e-19	5.11611208864e-22	0.997673534351	3.49467265191e-20	-8.32143696228e-22	-2.68337390712e-21	0.997216081387	3090566836.16	-27536783.7413	-6330137.01901	-27243871.5585	1330.55015709	-7910041.72515	-6259931.12621	-7906414.86549	11170.3559181
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.7424105335e-22	-2.92375259313e-20	-2.17962091408e-22	0.997648634024	2.86320297229e-20	-5.43871252754e-22	-3.49649244926e-21	0.997147880051	3096069877.17	-29983059.1735	-6993589.68961	-29660443.9616	1033.15765901	-8656087.59194	-6914866.87082	-8651742.85676	9986.3504318
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.54771628666e-22	3.41410526025e-20	1.51787642403e-22	0.997623928637	-2.6684846561e-21	8.51582440623e-22	-5.07888896108e-22	0.997078936967	3101021919.98	-32442446.1368	-7677358.557	-32089391.5015	753.508820011	-9408744.75337	-7589661.51479	-9403604.90586	8829.94212394
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.32296860236e-21	-4.43650049737e-20	1.81979734762e-22	0.997599405037	3.6202386689e-20	2.46913412847e-22	3.39805795637e-21	0.99700936285	3105518857.04	-34904836.4405	-8378971.79159	-34520713.5545	498.597805331	-10164893.6447	-8281861.21499	-10158881.551	7730.13883559
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.45252915564e-21	8.49961166623e-20	1.17873237289e-22	0.997575051169	-2.17052192734e-21	1.17190813283e-21	7.29573300272e-22	0.996939250738	3109640281.8	-37361789.2108	-9096110.84189	-36946063.1283	272.452782765	-10921859.3289	-8989165.33516	-10914898.3846	6710.88680513
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.78134938286e-21	-5.0393497278e-20	-6.1873109819e-22	0.997550856201	9.11122901115e-20	1.30405023569e-21	-7.98229291114e-22	0.996868678056	3113451634.89	-39806352.4641	-9826607.24525	-39358569.4231	78.0799107079	-11677354.967	-9709423.1509	-11669369.4363	5789.3124967
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.77295485558e-21	-1.9453633646e-20	-1.12620640399e-21	0.997526810529	-4.91246022183e-20	1.95607535353e-21	-2.30038928351e-21	0.996797708761	3117006321.57	-42232871.6305	-10568433.5298	-41752647.6297	-84.9313537142	-12429430.4395	-10440624.7274	-12420345.7191	4976.09211696
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.49909671225e-21	5.06234534882e-21	-1.31893948672e-21	0.99750290572	2.46168950296e-20	2.5537133461e-21	-4.07303733621e-21	0.996726395395	3120347671.45	-44636798.1854	-11319699.2426	-44123808.967	-217.278716841	-13176428.9718	-11180896.8657	-13166171.7969	4272.56898074
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.77779521811e-21	-7.98725599481e-21	-1.74535109249e-21	0.997479134403	1.2492412483e-19	3.52461659009e-21	1.25896889231e-21	0.996654780961	3123510681.26	-47014508.6869	-12078638.7353	-46468481.1558	-323.07248427	-13916948.1899	-11928490.9154	-13905446.7873	3672.64078283
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.19215134442e-21	1.90549325908e-20	-1.06209990652e-21	0.997455490159	-1.82955807884e-19	5.35640805659e-21	1.81979734762e-22	0.996582900593	3126523539.24	-49363144.24	-12843607.5366	-48783849.2057	-406.767341698	-14649804.7046	-12681779.0833	-14636988.9064	3167.31558209
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.68438516946e-21	-5.37104915343e-20	-7.17165591083e-22	0.997431967406	-1.62987667897e-20	7.67023902505e-21	-1.51622206281e-21	0.996510782967	3129408904.25	-51680471.9245	-13613077.6565	-51067718.0242	-471.68634161	-15374004.5669	-13439249.6941	-15359805.8909	2745.69896095
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.76024034351e-21	-6.10690902636e-20	-2.7545114398e-21	0.997408561302	-3.75275300303e-20	7.52568921301e-21	3.54033302173e-22	0.996438451498	3132184985.91	-53964765.6935	-14385639.121	-53318394.3646	-521.822803072	-16088716.9058	-14199508.5998	-16073068.6133	2393.29172922
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.87935435172e-21	5.70622273764e-20	-2.68337390712e-21	0.997385267631	-1.09522021824e-19	9.50378825035e-21	8.44964995723e-21	0.996365925343	3134866417.16	-56214718.1132	-15159995.7446	-55534599.3305	-561.169582534	-16793250.605	-14961274.9105	-16776087.7411	2100.00495932
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.94246552058e-21	8.56297370115e-20	-3.47002266966e-21	0.99736208274	5.25623648441e-20	4.95605264011e-21	-4.04325883416e-21	0.996293220208	3137464985.66	-58429363.581	-15934965.7483	-57715392.2756	-591.382032193	-17487034.5843	-15723381.5004	-17468293.9954	1854.53840752
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5617169965e-21	4.34104385468e-20	-3.17471919098e-21	0.997339003444	5.62151944291e-20	-2.27474668452e-22	1.84543994661e-21	0.996220349035	3139990218.71	-60608018.6793	-16709485.7573	-59860111.6924	-614.426875174	-18169600.3178	-16484778.8642	-18149220.6698	1650.89506262
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.03664138926e-22	1.96501717596e-19	-2.06464280893e-21	0.997316026959	-3.59591955889e-20	-5.96107708436e-21	8.26601586124e-21	0.996147322552	3142449862.78	-62750232.8349	-17482608.8117	-61968326.3175	-631.852018644	-18840569.0569	-17244533.0477	-18818490.8322	1478.37736346
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.26442286059e-23	-3.70444565526e-20	-3.00266562357e-21	0.997293150843	3.1168165481e-20	-6.86725344542e-21	-6.70016296168e-21	0.996074149706	3144850246.94	-64855748.4033	-18253503.9335	-64039795.5728	-643.989683513	-19499638.3106	-18001825.1272	-19475803.8038	1329.42570324
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.29768094497e-20	1.58712798492e-19	-3.66937319729e-21	0.997270372928	-2.9705710158e-20	-9.50058292548e-21	5.40397094181e-21	0.996000838037	3147196586.18	-66924467.9005	-19021453.8807	-66074437.1071	-652.68005567	-20146570.293	-18755948.8951	-20120923.6066	1202.86872286
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.52988647665e-21	2.99439381744e-20	-2.84550130718e-21	0.997247691294	-2.0335408179e-20	-6.87469807093e-21	-3.98122028822e-21	0.995927393936	3149493207.64	-68956423.0817	-19785849.9935	-68072296.162	-657.660875408	-20781181.1218	-19506305.6786	-20753668.1565	1093.99080889
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.06311116886e-21	2.94906431987e-20	-3.39474923392e-21	0.997225104223	-9.85933115714e-20	-6.56119661877e-21	9.12545651769e-21	0.995853822866	3151743729.57	-70951751.1968	-20546186.2191	-70033522.0724	-659.698134947	-21403336.4865	-20252398.3652	-21373904.9233	999.078993493
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.02187485939e-21	4.94885616878e-20	-5.10866746313e-21	0.997202610173	8.57554684646e-20	-5.27906666931e-21	-1.16285050513e-20	0.995780129532	3153951197.45	-72910675.3993	-21302046.8676	-71958348.8597	-660.584875585	-22012937.9433	-20993819.2462	-21981537.2318	915.831843091
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.58588931599e-21	6.61281268899e-20	-3.06553135012e-21	0.997180207759	-2.46446882982e-19	-1.52780259139e-21	2.42674112208e-20	0.995706318004	3156118185.55	-74833489.4509	-22053098.1147	-73847080.0866	-659.295137374	-22609920.8276	-21730241.5631	-22576502.1759	843.038606816
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.10866746313e-21	-3.46952636129e-20	-2.23504201512e-21	0.997157895728	1.83673800656e-19	1.93560263337e-21	6.17697122424e-21	0.995632391828	3158246882.05	-76720543.1372	-22799074.4653	-75700074.4328	-656.577283948	-23194250.1074	-22461406.1095	-23158766.4562	778.950102705
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.60208341039e-20	1.8776999905e-20	1.76520342719e-21	0.997135672942	2.13002316455e-19	2.74623963368e-21	1.52722356496e-20	0.995558354101	3160339149.45	-78572230.8146	-23539770.1564	-77517734.3552	-653.314321076	-23765915.1401	-23187112.6967	-23728321.1543	723.493171036
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.04026233835e-20	-9.95263713024e-21	6.05992516756e-21	0.997113538367	1.64417035996e-19	1.27716686578e-21	1.8022197596e-22	0.995484207543	3162396582.21	-80388980.2935	-24275027.4952	-79300495.1002	-649.96614608	-24324929.1855	-23907208.6208	-24285181.223	674.52290417
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.06067234199e-20	-1.64847169914e-19	1.18733505126e-20	0.997091491054	1.64853787359e-19	1.55179082915e-21	2.11482165284e-20	0.995409954561	3164420547.72	-82171243.7844	-25004728.1793	-81048815.7516	-645.623634106	-24871325.5623	-24621580.0764	-24829381.6557	630.024780118
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.12851979783e-21	-9.48941598721e-21	1.13952401185e-20	0.997069530115	-3.80436907325e-19	1.06209990652e-21	-9.77251855185e-21	0.995335597312	3166412225.1	-83919492.9541	-25728785.243	-82763174.3413	-640.729965993	-25405159.5342	-25330144.1956	-25360979.3589	592.2898698
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.65436122511e-20	-1.01114558078e-20	1.2177752978e-20	0.997047654717	1.17863311121e-19	-2.50635725604e-21	-3.69501579627e-21	0.995261137722	3168372629.65	-85634209.1043	-26447135.0483	-84444058.1512	-636.648617131	-25926505.0535	-26032841.1289	-25880049.894	556.982828032
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.32474568473e-21	1.89457447499e-20	9.64327158114e-21	0.997025864072	8.39224362272e-20	-4.63717451397e-21	3.44768879312e-21	0.995186577551	3170302645.4	-87315880.9253	-27159731.7476	-86091961.4997	-631.780297917	-26435458.3275	-26729628.585	-26386691.0401	527.492849213
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.08658445265e-20	1.54318815078e-20	8.36941343781e-21	0.997004157425	-1.97180005698e-19	-9.15854374219e-21	-1.30752439426e-20	0.995111918395	3172203039.46	-88964999.6183	-27866542.8892	-87707380.9192	-626.917072413	-26932134.8669	-27420477.4913	-26881019.833	499.645608332
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	0.0	2.20996189895e-19	7.53726974158e-21	0.996982534046	3.11238286002e-19	-1.19593772963e-20	-6.52976375549e-21	0.995037161741	3174074484.8	-90582056.8292	-28567546.2107	-89290813.1238	-622.246167549	-27416670.2214	-28105368.821	-27363173.299	476.673011227
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.96141066849e-20	5.58843221841e-20	5.10535874068e-21	0.996960993225	-3.42135136242e-19	-1.64393874939e-20	-8.76563295122e-21	0.994962308965	3175917573.83	-92167541.0593	-29262724.487	-90842751.4701	-616.658162646	-27889221.361	-28784288.5248	-27833309.8265	456.678810303
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.91167575619e-21	-2.49629873979e-19	5.10535874068e-21	0.996939534262	1.72953539917e-19	-1.63318540142e-20	6.41892155341e-21	0.994887361359	3177732826.96	-93721940.3613	-29952067.2578	-92363688.6173	-611.113562553	-28349965.46	-29457229.2165	-28291607.9518	437.526425997
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.65888936099e-20	4.99484741084e-20	1.47238149034e-21	0.996918156467	9.8619781351e-20	-1.19114008208e-20	-1.54351902302e-20	0.994812320154	3179520708.96	-95245742.8315	-30635567.014	-93854117.0149	-606.008111249	-28799098.2155	-30124186.4269	-28738264.6673	421.907456873
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.64976630489e-21	7.61204686896e-20	-7.21301494146e-22	0.996896859162	-3.31150177707e-19	-9.71110039137e-21	7.24775652719e-21	0.994737186514	3181281633.52	-96739434.0536	-31313220.417	-95314526.3814	-599.639525812	-29236831.437	-30785159.7927	-29173493.0131	408.710493212
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.65561792975e-21	-1.22833012242e-19	-9.49603343211e-22	0.996875641666	-8.94546201639e-20	-6.80935080254e-21	3.17273395751e-20	0.994661961563	3183015977.22	-98203500.342	-31985027.0194	-96745406.9017	-594.300118771	-29663387.605	-31440151.8032	-29597516.6494	397.283430387
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.19114008208e-21	-2.84086909575e-20	-2.47161567031e-21	0.99685450331	-1.92475002374e-19	-5.30388208769e-21	3.37373884636e-20	0.994586646381	3184724081.73	-99638426.6453	-32650991.22	-98147247.1647	-587.547410988	-30078997.8935	-32089169.7083	-30010567.8729	387.142464601
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.13207396259e-22	1.21469818592e-19	-4.70831204665e-21	0.996833443407	6.5459764955e-20	-7.26595450067e-21	4.33856231284e-20	0.994511242045	3186406270.86	-101044694.982	-33311121.9581	-99520532.6177	-580.189417105	-30483894.7039	-32732225.2272	-30412880.1698	377.929602801
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.40554529685e-20	-6.89471584175e-20	-2.68337390712e-21	0.996812461262	9.48809249823e-20	-6.23694181865e-21	2.1716799802e-20	0.994435749618	3188062849.43	-102422785.744	-33965432.2435	-100865746.861	-572.084145005	-30878313.678	-33369334.0736	-30804690.2207	370.368306006
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.93682204681e-20	2.95667438151e-20	-4.49986253229e-21	0.996791556162	1.14243568761e-19	-2.66683029487e-21	-8.51499722562e-21	0.994360170164	3189694110.82	-103773174.244	-34613942.4861	-102183368.239	-564.067534064	-31262487.1019	-34000519.223	-31186231.324	362.401215276
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.80273335764e-21	1.43486057776e-19	-5.79688173277e-21	0.996770727372	7.2169854084e-20	1.6278914455e-21	2.68271216263e-20	0.994284504769	3191300344.62	-105096331.141	-35256678.4375	-103473870.269	-556.371603682	-31636649.3557	-34625808.8953	-31557738.8284	356.158294574
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.60267837055e-21	-1.75938007568e-19	-7.84498092945e-21	0.99674997414	8.65297095179e-20	3.37489689922e-21	1.74634370922e-20	0.99420875452	3192881827.29	-106392721.331	-35893671.6133	-104737720.551	-548.241158112	-32001036.5498	-35245236.951	-31919449.7709	350.181630636
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.16592700712e-21	-1.38939873129e-19	-7.97732982746e-21	0.996729295685	-1.42672112053e-19	4.6322114303e-21	-1.07649284918e-20	0.994132920527	3194438830.48	-107662803.931	-36524958.0496	-105975380.758	-540.531853362	-32355885.5217	-35858841.6722	-32271601.8734	345.954639635
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.69991751937e-21	-2.31650276184e-19	-8.5993696481e-21	0.996708691207	-6.46921413465e-20	3.48739346252e-21	6.2601028758e-21	0.994057003905	3195971616.73	-108907033.198	-37150575.8002	-107187307.538	-533.231814238	-32701433.6907	-36466663.3065	-32614433.4028	341.849648936
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.34536383947e-21	3.15982993995e-20	-7.23948472106e-21	0.996688159885	-4.28810429547e-20	-1.11834818817e-21	1.82310607007e-20	0.993981005784	3197480439.71	-110125858.148	-37770564.9776	-108373952.146	-526.332797097	-33037917.9879	-37068744.0957	-32948182.0919	339.295873935
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.22422730658e-20	1.67970603907e-19	-4.82411733241e-21	0.996667700887	2.29757686943e-20	-3.8546616545e-21	-7.61667908039e-21	0.993904927296	3198965543.17	-111319725.276	-38384965.3879	-109535763.127	-519.469237196	-33365572.1313	-37665125.9617	-33273082.4363	338.06032258
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.23746219638e-20	-5.51894904695e-20	-6.74648507598e-21	0.99664731337	3.0968318645e-19	-9.56220788111e-21	-1.88597179662e-21	0.993828769565	3200427157.88	-112489076.766	-38993814.5846	-110673184.56	-512.363375968	-33684625.819	-38255848.5886	-33589364.8731	336.515761621
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.27110708983e-20	1.4520659345e-19	-3.31864861756e-21	0.996626996475	7.07801906549e-20	-1.16433943023e-20	-9.95594585269e-21	0.99375253372	3201865504.07	-113634353.621	-39597146.0355	-111786659.123	-506.322773606	-33995300.4557	-38840947.6377	-33897251.5369	334.763881297
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.02041000365e-20	-4.7513254385e-20	-4.92999645082e-21	0.996606749337	1.42923574959e-19	-1.34367218703e-20	-5.24432508359e-21	0.993676220897	3203280796.56	-114755998.847	-40194986.4298	-112876631.259	-499.404173979	-34297810.2484	-39420452.0975	-34196957.3424	334.050632269
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.03232140447e-20	8.36842082108e-20	-7.71594075389e-21	0.996586571077	2.16271334236e-19	-1.18518438167e-20	-3.92315220922e-20	0.993599832229	3204673242.08	-115854456.088	-40787357.306	-113943545.789	-492.499697856	-34592362.36	-39994385.8954	-34488690.1453	333.602604307
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.40554529685e-20	2.56174526985e-19	-6.86229036174e-21	0.996566460814	1.28325491509e-19	-1.37378156133e-20	1.38635470664e-21	0.99352336885	3206043044.64	-116930171.021	-41374273.3046	-114987849.328	-486.0227144	-34879158.5025	-40562766.1838	-34772652.3357	333.732947484
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.29548756041e-20	-3.75943662238e-19	-6.16414992475e-21	0.996546417652	2.96355652421e-19	-1.14217098981e-20	2.79057651451e-20	0.993446831906	3207390405.34	-117983592.423	-41955741.3304	-116009991.301	-479.549631558	-35158395.989	-41125602.5281	-35049041.8689	334.322784425
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.48495463566e-20	-6.19856063823e-20	-2.88851469904e-21	0.996526440685	3.68988727648e-19	-1.40951576379e-21	1.91012547051e-20	0.993370222549	3208715526.4	-119015171.45	-42531760.4096	-117010423.252	-473.398223888	-35430268.9571	-41682896.7681	-35318053.5145	335.390569102
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.38757412007e-20	-7.43139062318e-21	3.9473058831e-21	0.996506528997	2.62302280963e-19	5.59174094086e-21	1.29536483926e-20	0.993293541943	3210018611.0	-120025362.137	-43102324.7807	-117989599.319	-466.740419478	-35694971.4411	-42234646.0633	-35579881.8936	335.261577775
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.80523896884e-20	1.63364862257e-19	6.2203982064e-21	0.996486681657	8.31945172881e-20	3.68591680954e-21	6.2137807615e-21	0.993216791273	3211299869.06	-121014620.42	-43667423.1698	-118947975.295	-460.099980866	-35952696.8427	-42780842.1743	-35834720.9697	337.04039143
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.25202057516e-20	1.0862535804e-19	1.1663246637e-20	0.996466897727	1.14561206116e-19	4.89690922631e-22	1.71424910145e-20	0.993139971729	3212559513.66	-121983402.256	-44227040.1891	-119886006.745	-453.905882895	-36203640.2808	-43321472.8519	-36082766.3771	337.329077627
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.15575539747e-21	-1.83462042419e-19	1.16566291921e-20	0.996447176257	-2.72651964787e-19	-4.91676156102e-21	3.80999390142e-20	0.993063084521	3213797766.46	-122932163.581	-44781156.9557	-120804149.006	-447.065619178	-36447996.7202	-43856522.4314	-36324213.5603	337.392749157
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.0032046469e-20	1.16850842052e-19	1.56469484671e-20	0.996427516293	-2.49332088958e-19	-1.46113183401e-20	-1.44690432748e-20	0.99298613087	3215014855.47	-123861357.179	-45329752.4633	-121702854.08	-441.106025008	-36685962.9232	-44385973.1872	-36559259.7172	336.630315168
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.55907001854e-20	-4.44295250614e-20	1.52962238873e-20	0.99640791689	1.75018182726e-19	-2.292944658e-20	3.74679730262e-20	0.992909111989	3216211012.48	-124771430.777	-45872807.0597	-122582568.78	-434.270442825	-36917732.3348	-44909808.7454	-36788098.714	335.052866899
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.23140242042e-20	1.90019930316e-19	8.75487960326e-21	0.996388377094	-4.66662214378e-20	-2.80712012676e-20	-1.38106075072e-20	0.992832029105	3217386474.57	-125662825.441	-46410301.2588	-123443733.153	-427.413598717	-37143494.0048	-45428012.9028	-37010919.9842	334.921331775
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.57342024623e-20	1.39403094272e-19	3.1101991032e-21	0.996368895968	5.47342102604e-19	-2.9904233505e-20	1.3559144601e-20	0.992754883428	3218541483.69	-126535973.543	-46942218.9397	-124286778.488	-420.638591952	-37363433.4352	-45940572.7701	-37227909.3934	333.560847738
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.07523072077e-20	-9.21413027935e-20	-2.52786395196e-21	0.996349472583	5.79952871073e-20	-3.55224442255e-20	-1.58951026508e-20	0.992677676168	3219676286.6	-127391297.753	-47468547.0099	-125112126.342	-413.67125477	-37577732.0859	-46447478.4345	-37439248.7422	330.863352133
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.67818402675e-20	1.27213760766e-19	-5.47924437755e-21	0.996330106017	1.59255428974e-19	-4.16171109788e-20	6.13437142269e-21	0.992600408523	3220791129.45	-128229210.075	-47989277.5313	-125920187.578	-407.480849468	-37786565.2862	-46948725.0394	-37645113.6916	328.903628208
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.50613045934e-20	-6.53009462774e-20	-1.0634233955e-20	0.996310795364	3.54800925781e-19	-3.37754387718e-20	1.92567646602e-21	0.992523081679	3221886257.37	-129050110.173	-48504409.2038	-126711360.758	-400.72805147	-37990102.7804	-47444314.2275	-37845674.3005	327.322984161
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.58512349596e-20	-5.46375955648e-19	-1.17261123636e-20	0.996291539725	5.41346697524e-19	-2.64234574874e-20	3.74547381364e-21	0.992445696805	3222961916.36	-129854386.644	-49013946.673	-127486033.376	-394.489372504	-38188510.4787	-47934253.4624	-38041096.7725	324.632859024
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.54695046663e-21	-2.01104150524e-20	-1.04754152774e-20	0.996272338213	1.82615009472e-19	-1.22885951801e-20	-8.80120171756e-22	0.992368255066	3224018352.54	-130642416.315	-49517900.9778	-128244581.175	-388.007588484	-38381951.1573	-48418556.462	-38231544.147	321.633642768
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.35525271561e-20	-2.16741172824e-19	-1.06607037346e-20	0.996253189948	4.8981003664e-19	1.98523347013e-21	-1.02636570406e-20	0.992290757607	3225055805.03	-131414566.616	-50016289.9548	-128987370.503	-382.116566302	-38570584.9882	-48897243.5692	-38417176.8489	318.734959602
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34201782581e-20	2.36064111933e-19	-1.54649687323e-20	0.996234094063	4.93529040674e-20	1.20636020535e-20	1.91905902112e-21	0.992213205563	3226074510.76	-132171195.172	-50509137.0118	-129714757.909	-376.402035642	-38754568.1012	-49370340.5786	-38598151.2428	316.331153924
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.62329652529e-21	-5.75254485194e-20	-1.57561363079e-20	0.996215049694	4.55955188529e-19	2.96726229335e-20	1.22753602903e-20	0.992135600055	3227074704.42	-132912650.783	-50996471.6816	-130427091.093	-370.889891895	-38934054.3862	-49837879.248	-38774621.4191	313.124073405
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.99958369782e-20	-1.13528884712e-19	-1.52333581608e-20	0.996196055979	-2.35739857133e-19	3.81760396305e-20	5.39255584936e-20	0.992057942204	3228056620.37	-133639277.465	-51478329.1515	-131124712.898	-366.167116582	-39109193.6437	-50299896.8465	-38946737.373	309.647114354
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.25857123573e-21	4.95514274144e-20	-2.07920118771e-20	0.996177112067	1.03232140447e-19	5.61424025352e-20	1.88464830764e-20	0.991980233119	3229020489.25	-134351415.093	-51954748.9095	-131807961.947	-360.822100384	-39280133.1325	-50756434.8268	-39114646.529	306.62030187
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.26163451587e-21	-7.35727524029e-20	-2.11956760161e-20	0.996158217102	-3.17544710992e-19	4.96970112022e-20	-8.13283978262e-21	0.991902473908	3229966542.19	-135049401.421	-52425775.4512	-132477174.61	-355.897029428	-39447015.0308	-51207539.4964	-39278491.2335	303.286038877
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.72903427693e-20	2.49080626052e-20	-2.33794328332e-20	0.996139370237	-5.36065976494e-19	4.03730313375e-20	-1.33672386989e-21	0.991824665674	3230895012.73	-135733572.476	-52891456.8649	-133132685.389	-350.689994481	-39609977.1046	-51653260.6553	-39438409.3977	299.269582764
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.58400815807e-20	5.14175468763e-20	-2.86270666392e-20	0.996120570617	4.17746061674e-19	3.26240033591e-20	2.48352707113e-20	0.991746809527	3231806136.7	-136404263.766	-53351845.7939	-133774828.132	-346.041697601	-39769151.6562	-52093652.502	-39594533.4722	295.305421415
