2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.32348898008e-21	-1.34239832889e-19	6.16580428597e-21	0.998383443821	-1.21456583702e-19	3.43048343638e-20	-9.50265087701e-21	0.994284018163	388316399.264	-30077851.5984	-10942863.7994	-29796812.5816	-737.056902891	-4720430.44942	-10796604.4667	-4699703.92995	-7265.14942621
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.35274710441e-22	7.93448187173e-20	-4.5006897129e-21	0.998363235688	3.5885080206e-19	3.13236754362e-20	3.88444015655e-20	0.994206260254	389001635.614	-30175108.5313	-10951352.793	-29889589.7719	-790.286556236	-4711408.22418	-10803050.5881	-4690443.76787	-7217.00763981
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.63374307037e-20	-7.39259585245e-20	-2.3922063315e-21	0.998343019569	1.76156383249e-19	2.15596354856e-20	5.50571415715e-21	0.994128526251	389686413.599	-30270795.0814	-10959312.0003	-29980789.0577	-826.565054692	-4702476.18365	-10808971.5176	-4681275.3186	-7170.40771405
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.99693671986e-20	5.10597085433e-19	-5.67694054395e-21	0.998322796078	5.33366058974e-20	1.12264952736e-20	1.32481246906e-20	0.994050815527	390370753.468	-30364974.985	-10966754.7349	-30070474.1703	-860.034495513	-4693657.06395	-10814380.7809	-4672221.07782	-7141.43661929
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.17525821432e-20	-2.39243794207e-19	-1.14754766379e-20	0.998302565791	1.08406982359e-19	-4.48331892004e-21	-1.90847110928e-20	0.993973127542	391054687.422	-30457709.9202	-10973725.9274	-30158706.7444	-896.36522873	-4684985.32502	-10819323.0609	-4663315.23996	-7116.66691439
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.17790519228e-20	2.19219405939e-20	-1.91558486255e-20	0.998282329294	-3.1101991032e-20	-2.15232395386e-20	-4.06311116886e-20	0.993895461752	391738246.262	-30549053.8303	-10980297.4298	-30245540.7285	-934.036628461	-4676498.45412	-10823869.5569	-4654595.03657	-7084.90249099
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.31151079493e-21	1.16787149145e-19	-1.07136432938e-20	0.99826208717	3.91024819166e-19	-4.16568156482e-20	1.31422455722e-20	0.993817817601	392421455.156	-30639050.8051	-10986559.5358	-30331020.2689	-969.243819653	-4668230.56644	-10828109.5806	-4646094.35046	-7045.08315519
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.60783095971e-20	-1.75924772678e-19	-3.39805795637e-21	0.99824183995	-3.38045555293e-19	-5.03521382473e-20	-9.22471819119e-21	0.993740194553	393104331.982	-30727737.8729	-10992608.152	-30415182.5159	-1004.55615031	-4660204.04914	-10832137.8894	-4637835.4156	-7013.36177873
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.36110434047e-20	-1.88954521687e-19	9.44474823413e-21	0.998221588078	-1.74740250041e-19	-4.06939774152e-20	3.83811804225e-22	0.993662592187	393786904.661	-30815148.8173	-10998532.4882	-30498061.4014	-1042.8222406	-4652430.40769	-10836042.5981	-4629829.64267	-6987.85051654
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.27375406779e-20	3.06493578008e-19	2.5472199783e-20	0.998201331951	-9.19560143363e-20	-3.62238933849e-20	2.8706475978e-20	0.993585010166	394469216.594	-30901323.9429	-11004408.2966	-30579697.2888	-1077.9223736	-4644913.67321	-10839898.4561	-4622081.01969	-6954.98046147
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.29437222252e-20	2.76789522211e-19	3.05775585236e-20	0.99818107196	1.12549502866e-19	-3.36100026493e-20	2.55433373156e-21	0.993507448139	395151308.768	-30986321.1507	-11010290.3435	-30660147.9183	-1109.79936732	-4637660.88933	-10843759.4673	-4614596.52931	-6915.68911223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.75759336555e-20	-6.84905547194e-21	3.48044514538e-20	0.998160808498	3.29548756041e-20	-1.67421355981e-20	3.33519222981e-20	0.993429905742	395833225.713	-31070215.9759	-11016207.0659	-30739488.4468	-1142.13588892	-4630685.19275	-10847653.6289	-4607389.18026	-6876.68031829
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.64642029123e-20	-1.65755414227e-19	2.10567096731e-20	0.998140541947	-9.37824291288e-20	9.09898673808e-22	4.49721555433e-20	0.993352382649	396515020.714	-31153096.4331	-11022161.3279	-30817806.3134	-1172.93775859	-4624000.92079	-10851583.7004	-4600473.15001	-6833.50067587
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.62427049642e-20	2.0529795623e-19	6.36929071666e-21	0.998120272671	-4.14331460105e-19	1.49157208056e-20	-1.86347248396e-20	0.993274878543	397196740.769	-31235055.1172	-11028137.0913	-30895193.4828	-1195.21211205	-4617616.09584	-10855533.8264	-4593856.34812	-6793.43933976
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.03287907341e-20	5.92145513302e-20	-2.3922063315e-21	0.998100000929	-2.58345048913e-19	2.47558613725e-20	1.70597729533e-20	0.993197393198	397878428.018	-31316180.3474	-11034108.3715	-30971737.6422	-1208.52787097	-4611533.2032	-10859478.3393	-4587541.19571	-6760.89009443
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.56450534122e-21	3.45893844945e-20	-1.97663079176e-20	0.998079726902	9.03056235781e-19	3.87782271165e-20	-1.17790519228e-20	0.993119926472	398560121.49	-31396549.1782	-11040049.4673	-31047515.3021	-1211.76939059	-4605753.9703	-10863391.8712	-4581529.38539	-6737.02984491
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.30342849429e-20	4.9892556699e-19	-3.67764500341e-20	0.998059450669	1.11411302344e-19	3.38813178902e-20	-3.22004868855e-20	0.993042478307	399241850.302	-31476222.1894	-11045941.5329	-31122586.6504	-1208.64942455	-4600284.14862	-10867255.7898	-4575826.61092	-6719.99281802
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.65756587201e-20	-6.20981029456e-20	-4.56636785354e-20	0.998039172242	2.91485212974e-19	1.99185091503e-20	-1.59348073202e-20	0.992965048687	399923628.972	-31555248.545	-11051772.0185	-31197000.5529	-1204.78339988	-4595133.43281	-10871057.6634	-4570442.49467	-6718.99707648
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.63053842346e-20	-2.95631042204e-19	-3.03608372031e-20	0.998018891571	1.9203825101e-20	1.20768369433e-20	-4.09752188234e-20	0.992887637668	400605466.812	-31633665.1815	-11057534.6894	-31270793.749	-1204.51278381	-4590311.85073	-10874791.2799	-4565386.99312	-6729.36642626
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.20228566286e-20	-8.87118119739e-20	-1.32712857478e-20	0.997998608595	3.0969642134e-21	1.5749518863e-21	-8.31680475085e-20	0.992810245328	401287369.569	-31711495.8827	-11063226.8947	-31343989.973	-1206.25130707	-4585823.0772	-10878453.9432	-4560663.73359	-6737.2942389
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.55280209149e-20	1.76136530915e-19	8.2569168745e-21	0.997978323282	-3.91488040309e-19	-1.5881867761e-22	-2.96858578233e-20	0.99273287168	401969327.13	-31788752.5581	-11068848.5676	-31416601.2073	-1213.53219598	-4581662.28356	-10882045.4953	-4556267.89493	-6742.61715911
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.07105210274e-20	1.25393963418e-19	1.45236371952e-20	0.997958035665	-2.26938655415e-19	-1.39164866256e-20	-1.90979459826e-20	0.99265551667	402651322.464	-31865437.0417	-11074400.8165	-31488629.4696	-1225.68482879	-4577814.85168	-10885566.9544	-4552184.94472	-6745.62006464
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.11814003708e-20	7.62792873672e-20	1.5352472169e-20	0.997937745826	1.85156108314e-19	-1.27121116537e-20	5.18145935703e-20	0.992578180186	403333333.715	-31941545.9902	-11079884.3476	-31560071.6506	-1241.7032163	-4574254.72588	-10889018.9469	-4548388.9641	-6752.4033211
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.99164276394e-20	-1.02244486795e-19	7.13525996388e-21	0.997917453873	-2.90585240467e-19	-1.86214899498e-20	-4.80426499771e-21	0.992500862085	404015341.951	-32017073.6177	-11085299.7382	-31630922.2409	-1262.15302728	-4570942.50147	-10892401.981	-4544840.75572	-6770.67215146
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.91641204316e-20	5.47262693265e-21	-5.57354296738e-21	0.997897159923	-2.20850606107e-19	-8.93355061557e-21	-6.90861247604e-20	0.992423562234	404697331.731	-32092013.4839	-11090650.7693	-31701175.0942	-1283.80268046	-4567830.15582	-10895719.721	-4541492.53081	-6799.01983547
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.71747239397e-21	-1.06157051093e-19	-2.57898371382e-20	0.997876864091	-1.01802772348e-19	5.77041195317e-21	-6.05496208389e-20	0.992346280528	405379297.374	-32166359.6408	-11095950.5866	-31770824.552	-1302.66427732	-4564867.06396	-10898985.0503	-4538293.90569	-6825.90367767
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.92393667486e-20	-7.8769101011e-20	-4.43931291145e-20	0.997856566506	-5.15313669286e-19	9.62838233012e-21	-4.33839687672e-20	0.992269016818	406061230.331	-32240107.6366	-11101217.8017	-31839866.4464	-1317.90354832	-4562011.96606	-10902216.2161	-4535203.79356	-6856.02642576
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.4622471719e-20	2.3025399531e-20	-6.21841297293e-20	0.997836267285	-3.22348975989e-19	7.16669282716e-21	-3.4490122821e-20	0.992191770966	406743123.764	-32313259.3881	-11106473.5396	-31908302.8823	-1336.3555687	-4559239.90032	-10905433.952	-4532197.30025	-6894.38741834
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.44107134822e-20	-3.94381518092e-19	-6.45664098934e-20	0.997815966561	2.72360797212e-19	1.12628912205e-20	4.60706513968e-20	0.992114542834	407424977.42	-32385828.3755	-11111734.23	-31976147.3909	-1356.56412206	-4556545.95863	-10908654.3725	-4529269.49961	-6938.24611265
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.38813178902e-21	-3.02711708247e-19	-4.24873049832e-20	0.997795664453	-3.4953343964e-19	1.02702744855e-20	1.44657345523e-20	0.992037332323	408106797.89	-32457844.0653	-11117011.7095	-32043429.2977	-1377.95499626	-4553941.29592	-10911889.1052	-4526431.43809	-6975.36113401
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.02814278643e-20	8.04168447912e-20	-1.69340415002e-20	0.997775361092	9.75093740967e-19	4.6719160997e-21	-2.17184541632e-20	0.991960139296	408788585.946	-32529352.9924	-11122316.4391	-32110194.7433	-1400.70358901	-4551446.49398	-10915148.4719	-4523703.57048	-7006.14146858
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.84452733605e-20	-2.13326571255e-19	0.0	0.997755056639	8.14792755699e-19	-1.25400580863e-20	-4.89690922631e-22	0.991882963589	409470341.611	-32600420.6024	-11127658.2769	-32176508.5061	-1419.42117587	-4549088.4572	-10918442.2021	-4521112.67058	-7033.74723608
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.56868395925e-20	2.84067057241e-19	1.50712307607e-20	0.997734751238	-3.37807327277e-19	-8.83428894207e-21	-5.5890939629e-20	0.991805805048	410152061.511	-32671126.661	-11133045.8045	-32242449.4608	-1440.23486813	-4546897.15172	-10921778.8022	-4518688.55979	-7055.35782564
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.16578564036e-20	-3.63006557458e-19	2.97024014356e-20	0.997714445054	-2.49107095832e-19	-5.84982129198e-21	-5.20925262561e-20	0.991728663499	410833739.447	-32741562.8888	-11138487.3573	-32308108.2524	-1459.77225658	-4544900.48254	-10925166.5196	-4516459.00324	-7069.62652796
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.67874169569e-20	-1.33804735887e-19	2.78329732512e-20	0.99769413824	-2.94251304942e-19	-3.1962258869e-21	4.51309742209e-20	0.991651538774	411515362.821	-32811823.1621	-11143987.545	-32373577.6155	-1474.47082703	-4543121.46328	-10928609.9337	-4514446.88877	-7079.63505997
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.92923063078e-21	-3.15877114877e-19	1.87240603458e-20	0.997673830899	-1.51565957999e-19	-4.23516473627e-22	7.14684049246e-21	0.991574430745	412196914.822	-32881995.8647	-11149543.2927	-32438944.8233	-1481.94419482	-4541567.99447	-10932106.0667	-4512660.06353	-7087.18157174
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.04346698525e-20	-1.16695332097e-19	3.123433993e-21	0.997653523089	-6.4798020465e-20	2.77932685818e-21	-4.34104385468e-21	0.991497339368	412878388.415	-32952152.5962	-11155146.0848	-32504280.5233	-1469.73745696	-4540229.94114	-10935646.6321	-4511088.48067	-7082.05174424
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.76985428423e-20	-2.65458802181e-19	6.2865726554e-22	0.997633214798	-2.19910928931e-19	-3.79179592794e-21	1.38701645113e-20	0.991420264565	413559763.475	-33022343.5818	-11160789.0242	-32569634.2538	-1460.07607032	-4539090.62437	-10939224.9967	-4509715.6248	-7097.97173813
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.49986253229e-20	2.53145391582e-19	-1.93659525011e-20	0.997612906018	-2.24079919218e-19	-1.86611946192e-21	7.53065229668e-21	0.991343206261	414241033.991	-33092594.8204	-11166471.9976	-32635031.6276	-1476.2807668	-4538140.1988	-10942841.088	-4508531.73293	-7179.14054737
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.90108784435e-20	4.18454128278e-20	-2.99373207295e-20	0.997592596725	1.99582138197e-19	-7.88799432131e-21	6.08804930839e-21	0.991266164658	414922267.077	-33162917.0559	-11172194.9573	-32700483.2387	-1486.0776158	-4537374.95805	-10946494.8328	-4507533.05706	-7251.84475687
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.85817852804e-20	2.30158042359e-19	-3.46522502211e-20	0.997572286867	2.83279581297e-19	-1.36716411643e-20	1.23878568536e-20	0.991189139918	415603515.88	-33233312.5722	-11177957.2223	-32765991.3267	-1479.35220275	-4536791.25397	-10950185.5646	-4506715.91013	-7272.26374425
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.74756312266e-20	-9.59463336113e-20	-3.58433903031e-20	0.997551976468	-1.02943619849e-18	-1.69538938349e-20	7.77682124698e-20	0.991112131954	416284777.141	-33303778.4946	-11183759.2376	-32831553.0412	-1462.23459797	-4536382.92925	-10953913.7144	-4506074.13877	-7282.92363354
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.65227191609e-20	1.90139044324e-19	-4.6748939499e-20	0.997531665578	2.36322192284e-19	-2.96130659294e-20	2.1996386849e-20	0.991035140679	416966049.328	-33374307.7136	-11189604.5945	-32897161.3405	-1443.84665896	-4536139.68821	-10957682.7571	-4505597.47687	-7304.04846701
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.82976080618e-20	6.86063600051e-20	-4.02009777701e-20	0.997511354245	9.50119503913e-19	-2.15000784815e-20	-1.8475906162e-20	0.99095816605	417647342.503	-33444886.6216	-11195497.7746	-32962802.7787	-1436.835619	-4536045.45427	-10961497.0295	-4505269.9235	-7325.324224
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.79994501292e-21	-1.11206161552e-19	-3.0403850595e-20	0.997491042591	-4.78758903656e-19	-6.95493459035e-21	-3.93605622677e-20	0.990881207971	418328672.125	-33515493.8488	-11201442.4927	-33028456.2832	-1435.43712253	-4536077.88353	-10965360.0754	-4505069.24784	-7337.90430848
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.86347248396e-20	-5.07002158491e-19	-3.06486960563e-20	0.997470730773	2.9172344099e-19	-3.57342024623e-22	3.78517848304e-20	0.990804266287	419010042.508	-33586099.2442	-11207439.3166	-33094092.1396	-1433.39966248	-4536209.45075	-10969272.3604	-4504968.08954	-7348.54439401
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.15269211732e-21	8.67844811466e-20	-3.00200387908e-20	0.997450418952	-3.07128852718e-19	8.41077246844e-21	-1.15461178623e-19	0.990727340831	419691454.735	-33656666.66	-11213482.302	-33159674.7672	-1429.93960815	-4536410.81799	-10973227.9498	-4504937.29623	-7361.71688374
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.29451358928e-20	1.39068913305e-19	-9.92285862819e-21	0.997430107282	3.4490122821e-19	2.126846791e-20	-4.06575814682e-20	0.990650431433	420372906.456	-33727156.3484	-11219555.9876	-33225165.0394	-1435.38164793	-4536651.71623	-10977211.6285	-4504946.80898	-7376.64013769
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.60462631281e-20	5.56460941677e-20	-7.22624983126e-21	0.997409795974	9.62705884114e-19	4.50250951025e-20	-8.65561792975e-20	0.990573537896	421054402.061	-33797532.8264	-11225635.5605	-33290528.0463	-1447.16722601	-4536900.40472	-10981199.0326	-4504965.09052	-7384.26053077
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.37865921506e-20	8.29232020472e-20	1.5881867761e-22	0.997389485273	-1.52465930506e-20	5.84982129198e-20	2.03023209545e-20	0.990496659975	421735940.915	-33867769.552	-11231690.4849	-33355737.6968	-1465.95405409	-4537126.96319	-10985160.2617	-4504962.40297	-7380.92269308
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.4068020015e-20	-5.70202066012e-19	2.15000784815e-20	0.997369175426	1.8674429509e-20	7.02309427282e-20	1.59877468794e-20	0.990419797396	422417516.965	-33937851.7089	-11237692.2947	-33420779.446	-1496.76140262	-4537310.15299	-10989067.453	-4504917.61189	-7378.51673321
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.72109334305e-20	5.90679749257e-19	4.28744255098e-20	0.997348866678	4.9376726869e-19	6.74913205394e-20	-8.04681299892e-20	0.99034294992	423099130.648	-34007771.8824	-11243620.048	-33485646.085	-1530.796793	-4537440.18289	-10992900.1578	-4504820.98505	-7376.6652682
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.05405489709e-20	-7.40425909908e-20	3.56944977929e-20	0.997328559236	-7.52535834076e-20	6.42421550933e-20	-8.94149154945e-20	0.99026611738	423780791.316	-34077526.9568	-11249463.0638	-33550334.626	-1553.54172457	-4537519.08391	-10996647.9805	-4504674.49993	-7361.89061436
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.47450809058e-20	3.20744245601e-19	2.50437202257e-20	0.997308253244	-2.40345598783e-20	3.87782271165e-20	6.30245452316e-20	0.990189299579	424462488.236	-34147116.9079	-11255218.1407	-33614845.1316	-1578.12619408	-4537550.30964	-11000307.8494	-4504481.56894	-7353.79425948
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.91223342513e-20	3.10583158957e-19	1.13125220573e-20	0.997287948856	-6.01049285416e-19	1.30363664538e-20	1.196434038e-20	0.990112496342	425144216.013	-34216545.8399	-11260888.8938	-33679181.7047	-1608.10316037	-4537535.78801	-11003883.3324	-4504244.11314	-7361.34224384
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.36389268519e-20	-7.85821581925e-20	9.91624118329e-21	0.997267646213	-9.9751364429e-20	-8.32474568473e-21	1.39495738501e-20	0.990035707559	425825984.406	-34285821.8048	-11266481.2803	-33743352.3237	-1639.96356053	-4537471.39015	-11007380.2785	-4503958.02719	-7365.42617816
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.65227191609e-20	5.0775654721e-20	-1.45914660054e-21	0.997247345476	2.68707967627e-19	-3.18828495302e-20	-8.17916189692e-21	0.989958933081	426507798.728	-34354957.8385	-11272000.1559	-33807369.8668	-1671.67139301	-4537352.55816	-11010803.4264	-4503618.81071	-7359.57203246
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.65088164278e-20	3.72548913004e-19	2.18375681714e-22	0.997227046822	1.63045901413e-18	-5.69232610334e-20	-3.1499037726e-20	0.989882172724	427189656.81	-34423971.0067	-11277444.3155	-33871251.1727	-1698.07181543	-4537173.69571	-11014151.6348	-4503220.90793	-7348.81885136
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.03984603616e-20	1.66250068233e-19	-1.43598554339e-21	0.9972067504	-8.52326903175e-20	-4.40523307021e-20	-3.56018535643e-20	0.989805426339	427871558.772	-34492883.3863	-11282806.2341	-33935018.0095	-1717.38583188	-4536929.06047	-11017417.6067	-4502758.60798	-7331.65274447
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.10560418298e-21	-7.99685128992e-19	-2.6817195459e-20	0.997186456331	-4.36566074971e-19	-4.41317400409e-20	7.63917839305e-20	0.989728693811	428553507.08	-34561721.4725	-11288073.4093	-33998696.4822	-1725.50100381	-4536612.59125	-11020589.1987	-4502225.85771	-7305.87561131
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.41153828848e-21	-1.69277549275e-19	-4.47537798616e-20	0.99716616469	-1.33788854019e-18	-3.05196558808e-20	6.00599299163e-20	0.989651975046	429235499.201	-34630510.6482	-11293231.6675	-34062311.5922	-1723.47605575	-4536217.80727	-11023652.6949	-4501616.19368	-7282.41330467
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.25996150904e-20	-3.00425381034e-19	-4.26659759955e-20	0.997145875486	3.29019360449e-19	-7.8350547621e-21	-1.22025683964e-20	0.989575270014	429917534.065	-34699271.0318	-11298265.9574	-34125883.1454	-1713.98677134	-4535738.61117	-11026593.5197	-4500923.53035	-7271.49668842
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.72332401883e-21	-1.39227731982e-19	-4.75761201116e-20	0.997125588646	3.82753013041e-19	-1.09849585347e-21	-2.4722774148e-20	0.989498578783	430599615.252	-34768012.5488	-11303161.3049	-34189420.9266	-1702.78161533	-4535171.36648	-11029397.1955	-4500144.21745	-7272.75002163
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.97158227814e-20	7.68947097429e-21	-3.84010327572e-20	0.997105304055	3.54073006842e-19	6.80935080254e-21	1.20702194984e-20	0.989421901481	431281752.131	-34836733.5096	-11307903.0795	-34252923.2922	-1688.2242953	-4534515.21861	-11032049.5839	-4499277.35204	-7278.77565815
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.77403290226e-20	-4.9475326798e-20	-2.07456897628e-20	0.997085021571	-3.94902641878e-19	-1.5418646618e-20	-2.36375131843e-20	0.98934523824	431963947.156	-34905420.9563	-11312477.6659	-34316377.5157	-1674.51475973	-4533775.99193	-11034537.5548	-4498328.64434	-7290.79753123
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.3173624198e-21	-2.17217628856e-19	-4.86051327936e-21	0.997064741067	1.78856300769e-19	-5.57188860616e-21	-1.42407414257e-20	0.989268589177	432646200.786	-34974054.3739	-11316874.9665	-34379763.4381	-1667.24731386	-4532963.793	-11036851.4161	-4497308.04602	-7309.53240737
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.48760161362e-20	4.48298804779e-19	-1.25896889231e-20	0.997044462452	4.11446254129e-19	-1.67950751573e-20	-1.50083650342e-20	0.989191954391	433328516.754	-35042610.6395	-11321088.4913	-34443058.3553	-1667.72480051	-4532093.27049	-11038985.0058	-4496230.01268	-7325.61794629
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.74282683568e-20	-7.29282132696e-19	-1.262608487e-20	0.997024185708	-4.07581666307e-19	-2.18441856163e-20	8.21886656633e-20	0.989115333925	434010900.334	-35111068.9296	-11325117.7835	-34506241.8644	-1667.36199275	-4531180.18738	-11040938.0663	-4495110.0807	-7324.81836739
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.65282958503e-20	-4.41383574858e-21	-1.97431468604e-20	0.99700391089	-3.46330596309e-19	-2.32073792658e-20	1.20172799392e-20	0.989038727712	434693342.943	-35179416.212	-11328967.1131	-34569301.1847	-1662.80897034	-4530241.71639	-11042714.9192	-4493965.20078	-7308.72571832
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.36695596534e-20	-7.79005613678e-20	-1.56469484671e-20	0.996983638104	2.48762988697e-19	-2.86138317494e-20	3.66077051891e-20	0.988962135608	435375830.232	-35247647.0717	-11332644.5094	-34632231.0456	-1662.11412804	-4529293.49555	-11044323.5665	-4492810.77675	-7288.28945887
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.40568666361e-21	4.95831911499e-19	5.02528765738e-20	0.99696336752	-7.60370888838e-19	2.54705454217e-20	-6.59097512082e-21	0.988885557426	436058353.874	-35315764.5751	-11336159.8963	-34695034.4977	-1665.82964365	-4528350.18745	-11045773.8617	-4491661.2743	-7268.26903634
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.5881867761e-21	-2.73750460641e-19	5.76544886949e-20	0.996943099313	9.61514744032e-19	5.08881512843e-20	7.27918939047e-20	0.988808992995	436740914.194	-35383777.0388	-11339523.6872	-34757719.7556	-1673.40771139	-4527425.30629	-11047076.0582	-4490530.02996	-7241.4696594
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.45277459795e-21	-3.53027450548e-19	6.44638394975e-20	0.996922833674	2.22452027773e-19	4.39199818041e-20	-3.08108234564e-20	0.988732442127	437423510.492	-35451694.1742	-11342745.9228	-34820296.3941	-1677.25353314	-4526532.41027	-11048240.0559	-4489430.42631	-7210.89496963
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.58623883385e-20	8.4068020015e-20	6.24819147498e-20	0.996902570731	-1.09913112818e-18	3.58003769113e-20	6.8186152254e-20	0.988655904673	438106140.033	-35519526.313	-11345835.4256	-34882774.6014	-1680.12070099	-4525683.82915	-11049274.55	-4488374.65116	-7186.57034548
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.95823429493e-19	1.76282114702e-19	4.03366353905e-20	0.996882310552	9.70011543284e-19	3.62371282747e-20	6.76038171027e-20	0.988579380547	438788801.08	-35587282.4739	-11348802.6457	-34945163.2866	-1687.75621242	-4524890.4544	-11050189.8018	-4487373.48722	-7177.14512224
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.30816478127e-20	-4.58641871159e-19	2.54771628666e-22	0.996862053162	-2.86800061984e-19	1.13025958899e-20	-9.21148330139e-21	0.988502869716	439471497.047	-35654970.242	-11351660.8744	-35007469.9219	-1701.52830026	-4524163.49737	-11050998.8637	-4486438.04417	-7186.42021681
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.59403840097e-21	5.01192041868e-19	-2.63870615404e-20	0.996841798577	1.15090601708e-19	2.85278049657e-20	-6.2336330962e-20	0.98842637219	440154238.299	-35722597.0747	-11354426.2085	-35069701.8665	-1717.64290015	-4523514.07109	-11051717.4638	-4485579.35805	-7202.20729644
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.03622508708e-20	-2.12188370732e-19	-4.95646623042e-20	0.996821546857	-2.57789183541e-19	4.26759021628e-20	-3.97576089617e-20	0.988349887942	440837034.804	-35790169.8558	-11357119.1784	-35131865.9049	-1730.44835226	-4522954.11825	-11052365.6526	-4484809.28119	-7203.45443538
