2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.35260573765e-20	-2.59195390582e-19	2.18838902857e-20	0.998412229733	-2.97877664748e-19	3.42287337474e-20	3.97906961863e-20	0.994255732967	480883826.207	-31405667.6791	-13281290.5709	-31110032.6026	-142.991150698	-5687595.29459	-13101498.4232	-5663917.3149	-4941.20448723
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.19281308891e-20	-9.60191255052e-20	1.57031967487e-20	0.998393344129	9.35309662226e-20	3.15453598403e-20	4.62691747438e-20	0.994176368577	481279608.917	-31523236.5545	-13294445.0918	-31222806.2463	-193.082375244	-5674881.01831	-13112127.0955	-5650911.81996	-4890.18839712
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.65074027602e-20	-9.28659130101e-20	1.37642853929e-20	0.998374442546	4.58919803844e-19	2.91002139496e-20	-5.06896279372e-21	0.994097033437	481672317.906	-31639461.6072	-13307122.4419	-31334221.7518	-245.263412806	-5662457.36234	-13122281.4346	-5638197.48312	-4837.80458609
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.64697796017e-22	2.72671817122e-20	5.74394217357e-21	0.998355525563	4.06271412217e-19	3.21640909385e-20	-3.7679731263e-20	0.994017727058	482062042.762	-31754402.9398	-13319333.1868	-31444339.1327	-294.762715091	-5650331.10949	-13131972.1028	-5625780.99586	-4792.10719101
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.86611946192e-20	1.58363728273e-19	5.92923063078e-21	0.998336593751	-1.49342496513e-19	2.28864331881e-20	8.39753757864e-21	0.993938448938	482448869.242	-31868106.3351	-13331078.7266	-31553204.1873	-344.443228479	-5638497.47134	-13141200.722	-5613657.51649	-4761.17462045
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.71371007812e-20	-4.83020538172e-19	1.11404684899e-20	0.998317647681	2.63241958139e-19	7.18654516186e-21	1.71987392962e-20	0.993859198604	482832890.112	-31980604.5136	-13342358.8966	-31660849.7564	-397.464465691	-5626947.21422	-13149967.3736	-5601817.78367	-4738.46182681
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.12928561786e-21	-2.35356045328e-19	-1.86876643988e-20	0.998298687941	-1.38476651986e-19	-5.03587556922e-21	-2.56095117646e-20	0.993779975568	483214201.405	-32091918.1468	-13353177.358	-31767296.7435	-451.161299269	-5615672.5546	-13158275.9154	-5590253.99321	-4720.86403076
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.32934060495e-21	-1.62129054422e-19	-1.93626437786e-20	0.998279715102	1.45901425165e-19	-4.22854729137e-21	-1.72053567411e-20	0.993700779364	483592900.211	-32202059.7899	-13363548.4703	-31872558.0196	-504.667904594	-5604670.67257	-13166140.7164	-5578963.28615	-4702.55296863
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.4193378556e-20	-2.23715959749e-19	-1.15904547431e-20	0.998260729718	-8.36180337618e-20	-6.91853864339e-21	-2.72903427693e-20	0.993621609538	483969084.041	-32311039.3831	-13373496.1386	-31976643.8547	-555.347706642	-5593942.0932	-13173585.5701	-5567946.12539	-4681.61351683
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.47032947254e-22	3.93324381269e-20	-7.34536383947e-21	0.998241732308	1.51605662669e-19	-1.82045909211e-20	1.38966342909e-20	0.993542465672	484342849.573	-32418871.2936	-13383053.731	-32079568.9016	-602.933644754	-5583487.13939	-13180643.5562	-5557202.78543	-4654.03390852
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.48286532664e-20	-1.22292036121e-19	-6.81265952499e-21	0.998222723355	-2.12592034871e-19	-1.37378156133e-20	-1.65237599164e-20	0.993463347375	484714286.517	-32525578.4336	-13392259.6402	-32181356.2515	-648.177413317	-5573306.79513	-13187352.6914	-5546734.19218	-4617.88053313
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.11758236814e-21	1.27337837858e-19	-1.1097455098e-20	0.998203703328	-2.25125475512e-20	-1.97795428074e-20	4.06972861376e-21	0.993384254251	485083477.768	-32631193.9894	-13401155.3972	-32282039.1511	-688.717936261	-5563400.18914	-13193754.0549	-5536539.43506	-4581.3494549
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.98955345492e-20	-3.187987168e-19	-7.0972096557e-21	0.998184672661	1.48654282243e-19	-2.76807720185e-20	-1.72913835248e-20	0.993305185939	485450499.722	-32735758.009	-13409783.0151	-32381657.6146	-724.910771017	-5553765.28011	-13199889.1586	-5526616.43153	-4547.6163657
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.85873619698e-20	1.53518104245e-19	-3.01093742969e-21	0.99816563177	1.99145386833e-19	-3.16380040689e-20	2.87395632025e-20	0.993226142083	485815424.601	-32839316.123	-13418178.7644	-32480257.1539	-759.840473031	-5544401.3004	-13205793.8308	-5516964.38234	-4521.18887362
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.72429798996e-20	3.86854174518e-19	-8.10637000302e-22	0.99814658105	-5.72951614369e-19	-2.57683304423e-20	-5.93584807568e-21	0.993147122372	486178326.772	-32941914.4649	-13426371.5969	-32577883.7617	-792.946947212	-5535307.08169	-13211496.6785	-5507582.07219	-4494.99128493
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.860825506e-20	-4.11727495537e-19	1.37245807235e-20	0.998127520881	1.00743981164e-19	-1.5087774373e-20	-2.29095942453e-20	0.993068126501	486539277.69	-33043600.5802	-13434378.0167	-32674584.8016	-821.904201934	-5526483.92293	-13217014.0341	-5498470.74098	-4464.73489666
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.94929111657e-20	-9.74617284934e-20	2.23669637634e-20	0.998108451621	1.75309350302e-19	-7.23617599861e-21	2.60131759036e-20	0.99298915417	486898340.402	-33144418.1746	-13442200.5994	-32770403.8203	-845.406901981	-5517933.47828	-13222348.5236	-5489631.97672	-4433.68254451
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.33142991397e-20	1.23901729593e-19	2.63572830384e-20	0.9980893736	-5.0905356641e-19	8.31812823983e-21	1.32348898008e-20	0.992910205115	487255577.221	-33244406.5824	-13449828.4518	-32865380.0261	-862.869173232	-5509655.29044	-13227489.5191	-5481065.25959	-4398.59972742
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.43521972336e-21	-2.67328230365e-19	3.52709813193e-20	0.998070287118	-2.12711148879e-19	1.31157757926e-20	-7.7953500927e-21	0.992831279084	487611043.205	-33343598.1147	-13457239.022	-32959545.6704	-877.379473563	-5501643.48757	-13232414.9447	-5472764.67815	-4360.41617781
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.4490122821e-20	-6.84243802704e-20	3.4887169515e-20	0.998051192465	-2.47002748353e-19	7.59682674569e-21	1.28312256619e-20	0.992752375822	487964785.45	-33442014.5699	-13464404.0364	-33052922.5844	-890.058608643	-5493885.48834	-13237097.1246	-5464717.64976	-4326.3810665
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.39495738501e-20	-5.02925812432e-21	1.36385539398e-20	0.998032089908	2.39710324073e-19	-3.24254800121e-22	-2.64697796017e-20	0.992673495106	488316849.019	-33539668.2798	-13471293.0168	-33145523.2518	-898.122782154	-5486363.94338	-13241506.2319	-5456906.87922	-4298.64866417
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.29492989147e-20	-1.95787033546e-19	-1.55840827405e-21	0.998012979666	3.0704944338e-20	-7.14684049246e-21	1.80259199088e-20	0.992594636753	488667275.532	-33636564.8604	-13477880.2966	-33237353.4889	-902.793611534	-5479061.66176	-13245617.1774	-5449315.21416	-4277.75455437
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.05308092596e-20	-2.9507186811e-20	7.8482896519e-21	0.997993861917	1.2692259319e-19	-1.34003259234e-20	-1.38039900623e-20	0.992515800623	489016106.617	-33732706.3007	-13484146.4601	-33328415.5371	-904.011779038	-5471965.49017	-13249411.0399	-5441929.54964	-4264.01315228
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.29757686943e-20	1.14759729463e-19	2.05934885301e-20	0.9979747368	-1.05983674036e-18	-2.79984093737e-20	-4.2530318375e-20	0.99243698661	489363380.361	-33828094.3197	-13490080.3623	-33418711.3675	-900.646076768	-5465068.15203	-13252877.0397	-5434742.60427	-4260.63805799
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.46642578993e-20	7.55265530098e-20	2.5685612381e-20	0.9979556044	2.26859246076e-19	-3.1366688828e-20	-1.68215449369e-20	0.992358194663	489709136.628	-33922730.3803	-13495678.5443	-33508242.7008	-894.269458613	-5458366.98645	-13256011.9485	-5427751.70176	-4266.57365847
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.88994226356e-20	1.25714909496e-20	4.18884262197e-21	0.997936464754	-1.97199858033e-20	-3.3226190845e-20	-8.01637275237e-20	0.992279424793	490053417.993	-34016616.473	-13500942.8661	-33597011.7573	-886.481881869	-5451859.82801	-13258817.785	-5420954.66312	-4272.65134434
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.99387343971e-21	3.32233784309e-19	-1.14084750083e-20	0.997917317879	-4.70751795326e-19	-3.72694496792e-20	1.61399481121e-20	0.992200677018	490396262.714	-34109754.9083	-13505879.8797	-33685021.0985	-877.324633939	-5445542.0394	-13261301.1561	-5414346.85011	-4277.11383417
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.16160702233e-21	4.00156893129e-20	-2.62977260343e-20	0.997898163773	-2.10567096731e-19	-2.98016631091e-20	-2.65425714956e-20	0.99212195137	490737706.59	-34202147.4149	-13510497.4194	-33772272.6775	-868.06594366	-5439405.09973	-13263469.943	-5407919.74394	-4281.94874097
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.246867986e-21	-5.85974745933e-20	-3.34941973635e-20	0.997879002414	-4.1071833519e-19	-3.15321249505e-20	-2.71579938713e-20	0.992043247902	491077786.505	-34293798.9317	-13514805.7186	-33858771.6497	-859.13854294	-5433435.95057	-13265334.3528	-5401660.33577	-4285.31217634
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.08804930839e-20	-2.24058412522e-19	-3.79907511733e-20	0.997859833787	4.18487215503e-19	-2.98843811703e-20	2.60197933485e-20	0.991964566661	491416538.682	-34384719.7026	-13518816.4941	-33944528.3885	-851.407932624	-5427620.77034	-13266906.0481	-5395554.84667	-4287.80712791
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.67344773977e-20	-3.4788569586e-19	-4.01811254354e-20	0.997840657889	4.40814474597e-19	-1.54914385119e-20	2.45771903602e-20	0.991885907678	491753998.746	-34474926.3136	-13522544.7928	-34029559.5321	-843.619566348	-5421944.32395	-13268199.9388	-5389588.11083	-4292.59980111
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.83170874844e-20	-4.09371685152e-20	-4.44857733431e-20	0.997821474724	-6.38821660907e-19	4.48331892004e-21	7.12037071286e-21	0.991807270991	492090205.47	-34564437.5408	-13526007.0494	-34113883.8701	-836.147317811	-5416392.59786	-13269232.301	-5383746.16119	-4292.00978531
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.36639829639e-20	1.68605878618e-19	-3.98601793577e-20	0.997802284308	1.82442955905e-19	1.96538113543e-20	4.94852529654e-20	0.99172865662	492425196.558	-34653270.473	-13529219.6406	-34197518.5117	-833.485979931	-5410954.71341	-13270019.3471	-5378018.17313	-4279.43186043
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.34522247271e-20	3.30946691276e-20	-3.1667782571e-20	0.997783086723	3.0638769889e-20	3.45629147149e-20	-8.33798057453e-21	0.991650064521	492759007.144	-34741438.3555	-13532196.6775	-34280476.764	-829.217549944	-5405622.30663	-13270575.0376	-5372395.80406	-4255.74470747
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.26581313391e-20	-8.06765795035e-20	-2.50734987277e-20	0.997763882057	-4.28373678184e-19	2.86965498107e-20	3.70709263322e-20	0.991571494608	493091661.552	-34828951.2834	-13534950.9	-34362768.8293	-830.637362268	-5400389.31129	-13270911.9842	-5366873.00661	-4229.12000148
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.23349172944e-20	1.35971949091e-19	-2.73697521082e-20	0.997744670459	2.94767465644e-19	3.36166200942e-21	-1.50083650342e-20	0.991492946757	493423186.874	-34915816.9863	-13537491.8187	-34444402.5754	-834.109439968	-5395253.17341	-13271039.6165	-5361447.22104	-4202.95928687
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.27863172152e-20	2.00425862422e-20	-3.6548148185e-20	0.997725452082	5.82242507009e-19	3.67069668627e-20	-2.34522247271e-20	0.991414420832	493753609.965	-35002043.3262	-13539827.4327	-34525386.0017	-844.786412336	-5390214.25687	-13270965.8891	-5356118.79245	-4176.16894961
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.98802181485e-21	-3.40015072332e-19	-2.28070238493e-20	0.997706227124	3.94929111657e-19	3.17041785179e-20	-6.89537758624e-21	0.991335916663	494082957.553	-35087639.0137	-13541964.7921	-34605727.9259	-859.227870765	-5385278.22803	-13270697.8141	-5350893.32803	-4149.31564141
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.48453833347e-20	-1.00563655791e-19	-1.54384989527e-20	0.997686995794	4.38154261747e-19	-5.30586732116e-20	4.32119151998e-21	0.991257434071	494411256.429	-35172614.7265	-13543910.5396	-34685439.1223	-872.742484559	-5380453.47477	-13270242.0054	-5345779.15728	-4119.76365832
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.0704944338e-21	-9.29312602785e-20	-2.30485605882e-20	0.997667758302	-2.63241958139e-19	-2.18375681714e-22	-4.26097277138e-20	0.991178972856	494738526.933	-35256982.3234	-13545668.9612	-34764531.4922	-887.357837026	-5375750.74807	-13269602.7578	-5340786.93343	-4093.75521536
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.23572240522e-20	2.68981764409e-19	2.80579663778e-21	0.997648514851	-1.34823822401e-19	-5.19866471377e-20	-6.27201427662e-20	0.991100532835	495064793.181	-35340754.8745	-13547241.4618	-34843018.1461	-903.348835006	-5371184.49042	-13268781.5488	-5335930.97668	-4069.74552362
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.67344773977e-20	3.33689622188e-19	-8.83428894207e-22	0.997629265642	4.08561048152e-19	-3.69319599893e-20	6.8384675601e-20	0.991022113831	495390078.737	-35423946.1903	-13548626.4486	-34920912.9153	-920.490125043	-5366769.23809	-13267776.9062	-5331225.71414	-4045.22539708
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.55865371636e-21	-6.86990042338e-20	1.88299394642e-20	0.99761001088	5.28204451952e-20	-3.99892195333e-20	1.79862152394e-20	0.990943715659	495714406.323	-35506567.5159	-13549819.8379	-34998227.0968	-938.63588648	-5362520.37411	-13266584.9435	-5326686.39424	-4019.00906259
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.6662058416e-20	-2.27729440081e-19	4.10910241092e-20	0.997590750773	7.35939282266e-19	-3.7312463071e-20	-1.91508855418e-20	0.990865338128	496037796.335	-35588628.4718	-13550817.3843	-35074970.3886	-957.215034254	-5358452.47298	-13265201.5825	-5322327.44785	-3992.92014823
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.87211245354e-20	-4.57497053191e-20	5.46766384898e-20	0.997571485531	-7.62726699223e-19	-4.94521657409e-20	8.92097747026e-20	0.990786981036	496360268.772	-35670133.7673	-13551617.789	-35151147.647	-977.487345592	-5354580.13303	-13263625.6512	-5318163.35409	-3972.35228445
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.27389543455e-20	1.37570889216e-19	6.51818322692e-21	0.997552215359	-3.08743509274e-19	-5.53218393675e-20	1.88861877458e-20	0.990708644205	496681847.678	-35751086.8963	-13552223.4623	-35226762.528	-1000.1681321	-5350915.55915	-13261859.613	-5314206.1754	-3953.47174314
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.62635980543e-20	-1.48363114668e-20	-1.87604562927e-20	0.997532940473	6.83317360418e-20	-6.2601028758e-20	-3.52842162091e-20	0.990630327449	497002558.581	-35831488.6872	-13552640.1411	-35301816.0485	-1022.03849571	-5347469.21171	-13259909.1721	-5310466.26973	-3929.99856134
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.28448334639e-20	-9.53631712794e-20	-4.9710246092e-20	0.997513661085	4.72234102984e-19	-5.77835288705e-20	2.19699170694e-20	0.990552030577	497322424.346	-35911339.9947	-13552875.3538	-35376309.2455	-1046.48980212	-5344249.13437	-13257781.8079	-5306951.57345	-3898.94366061
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.49401090742e-21	2.74352648127e-19	-5.44020145264e-20	0.997494377443	4.99656794651e-19	-3.72694496792e-20	1.35392922663e-20	0.99047375336	497641464.676	-35990640.0511	-13552936.1737	-35450241.5703	-1067.24897527	-5341260.51121	-13255484.5313	-5303667.19451	-3863.07081341
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.05879118407e-21	1.25660729166e-19	-5.90276085118e-20	0.997475089768	-1.12496563307e-19	-2.61322899118e-20	-7.21963238636e-20	0.990395495588	497959698.057	-36069387.9434	-13552829.7818	-35523612.3204	-1087.84215224	-5338507.31089	-13253024.4607	-5300617.03295	-3824.05945835
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.65171424715e-20	-1.51210270336e-19	-7.01449159445e-20	0.99745579828	-4.69123903881e-19	2.79917919288e-21	-3.16446215138e-20	0.990317257042	498277138.096	-36147582.9736	-13552562.187	-35596421.0119	-1106.42624659	-5335993.34116	-13250407.546	-5297804.83187	-3793.60819567
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.43466205441e-20	-5.49293421669e-20	-7.41947922236e-20	0.997436503156	1.00002827335e-19	2.35978085149e-20	-6.61744490042e-21	0.990239037551	498593799.569	-36225225.827	-13552139.9179	-35668668.5263	-1122.82000266	-5333721.50461	-13247640.244	-5295233.42433	-3774.72780695
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.54695046663e-20	-1.75062850479e-19	-5.21851704847e-20	0.997417204537	1.94817577868e-20	4.71492949155e-20	-8.00313786257e-20	0.990160836996	498909702.2	-36302318.8506	-13551569.7361	-35740357.379	-1138.62861921	-5331691.49144	-13244729.2573	-5292902.46081	-3762.48657528
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.56701095242e-20	-1.26550361914e-20	-3.3160016396e-20	0.997397902537	5.2767505636e-20	4.66728388827e-20	-2.02229116157e-20	0.990082655292	499224868.269	-36378866.074	-13550857.4738	-35811491.7282	-1152.43890375	-5329900.57584	-13241680.3423	-5290809.18545	-3747.61172767
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.67874169569e-20	4.58561221049e-19	-2.97983543866e-20	0.997378597275	9.07913440338e-20	4.50317125474e-20	-7.51874089586e-20	0.990004492337	499539317.383	-36454873.8437	-13550008.5367	-35882078.0266	-1162.92691664	-5328341.56049	-13238498.862	-5288946.41869	-3730.31761367
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.92923063078e-20	1.97568780586e-19	-1.48495463566e-20	0.997359288859	1.47330793263e-19	3.15486685628e-20	-9.18501352179e-20	0.989926348032	499853064.313	-36530350.0703	-13549026.0064	-35952124.2458	-1169.68475031	-5327003.90538	-13235187.8921	-5287303.65175	-3713.88789498
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.28225267061e-20	3.88753381204e-19	-5.15498957743e-21	0.997339977382	-3.7745905712e-19	7.8747594315e-21	1.26657895394e-20	0.989848222289	500166123.917	-36605304.5934	-13547911.3856	-36021640.2715	-1176.53085155	-5325873.42005	-13231748.9674	-5285866.76871	-3699.38868648
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.88214269644e-21	-1.20298530845e-19	8.19901423163e-21	0.997320662942	4.52964103434e-19	-1.31852589641e-20	-1.80656245782e-20	0.989770115025	500478512.711	-36679749.4643	-13546665.2117	-36090638.1361	-1181.65841272	-5324936.05205	-13228182.6671	-5284621.77527	-3686.72478266
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.35274710441e-22	5.74930850779e-20	1.36650237194e-20	0.997301345623	4.65404899847e-19	-3.66441011361e-20	-1.00452813588e-20	0.98969202617	500790246.797	-36753699.0747	-13545287.5089	-36159132.1932	-1185.68485427	-5324177.56571	-13224489.1025	-5283554.51756	-3672.61875837
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.31931036205e-20	-1.51789813753e-19	3.20218158732e-20	0.997282025512	1.4889251026e-19	-6.14628282351e-20	-3.29416407143e-20	0.989613955649	501101339.452	-36827168.4555	-13543778.9077	-36227137.4079	-1185.58759372	-5323585.9671	-13220668.944	-5282653.05754	-3658.42349937
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.88799432131e-20	2.1359302681e-20	5.15631306641e-20	0.997262702672	7.20639749656e-20	-1.95545496808e-20	4.10810979418e-20	0.989535903404	501411802.148	-36900175.0642	-13542141.8397	-36294671.1241	-1184.27718368	-5323151.77154	-13216724.6417	-5281907.9628	-3645.31890964
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.83170874844e-20	-2.3492291288e-19	4.54022894618e-20	0.997243377164	-2.21697639054e-19	-3.39805795637e-21	7.70270586409e-21	0.989457869381	501721646.852	-36972737.0559	-13540381.3573	-36361751.3634	-1179.11988489	-5322868.60784	-13212661.1906	-5281312.86723	-3632.57842159
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.13457957379e-20	9.87850106784e-20	4.61963828499e-20	0.997224049027	6.62657697439e-19	9.42655026065e-21	2.59536188995e-20	0.989379853546	502030884.02	-37044872.8928	-13538504.7627	-36428396.4488	-1172.99949508	-5322731.06178	-13208485.7886	-5280862.36947	-3620.87223619
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.94873344763e-20	-8.01549800888e-19	5.10271176272e-20	0.997204718295	-5.14585750347e-19	2.5420914585e-20	-3.96781996229e-20	0.989301855873	502339525.513	-37116600.5816	-13536522.3599	-36494624.2367	-1166.67212141	-5322735.05005	-13204208.534	-5280552.40084	-3608.91767202
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.79576639488e-20	-9.3071053802e-20	3.57209675725e-20	0.997185385002	3.48739346252e-20	4.62691747438e-20	-2.35051642863e-20	0.989223876331	502647581.254	-37187936.3681	-13534446.076	-36560450.8494	-1159.00028338	-5322876.36255	-13199841.1211	-5280378.74809	-3598.91243546
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.00390368261e-20	1.73346037118e-19	1.76156383249e-20	0.997166049171	-8.47165296152e-19	5.55203627146e-20	-3.91752738105e-21	0.989145914898	502955060.371	-37258895.2524	-13532289.9624	-36625891.1769	-1152.59323805	-5323150.29441	-13195397.2928	-5280336.73422	-3592.14355285
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.57815653321e-20	2.61995190161e-19	-9.22471819119e-21	0.997146710825	3.08505281258e-19	5.13877683742e-20	-3.27298824775e-20	0.98906797156	503261973.9	-37329490.646	-13530069.4354	-36690958.5275	-1147.24665485	-5323551.90874	-13190892.1217	-5280421.43017	-3586.9116843
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.20563167653e-21	4.0154945169e-19	-1.46907276789e-20	0.997127369986	3.25776812448e-19	4.48629677024e-20	-6.43215644321e-20	0.9889900463	503568332.739	-37399733.8896	-13527800.7588	-36755664.1964	-1142.72790447	-5324074.37044	-13186341.4935	-5280626.02985	-3583.1779524
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.24519497917e-20	3.87864989226e-21	-4.652063765e-21	0.99710802668	-2.80738482456e-19	7.7424105335e-22	-1.25030003949e-19	0.988912139101	503874147.718	-37469632.9494	-13525500.9751	-36820016.1178	-1140.06594293	-5324710.043	-13181762.0372	-5280942.9484	-3579.62419017
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.1864037951e-20	-2.56135649496e-19	1.47171974585e-20	0.997088680939	1.84467894044e-19	-3.69418861566e-20	-1.07771707648e-19	0.988834249937	504179429.085	-37539193.606	-13523185.5514	-36884020.1108	-1137.21572914	-5325451.54125	-13177168.8381	-5281364.83416	-3576.81680308
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74171149779e-20	-3.87819907883e-19	3.53106859887e-20	0.997069332793	2.4259553005e-19	-7.3169088264e-20	-7.17463376104e-20	0.988756378785	504484188.367	-37608418.3495	-13520869.0147	-36947678.7459	-1134.95669611	-5326290.38004	-13172576.057	-5281883.25652	-3574.22349147
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.57397791517e-20	-3.32695351091e-19	3.81297175162e-20	0.997049982271	-4.6057416507e-21	-1.03986529165e-19	5.09410908435e-20	0.988678525623	504788436.742	-37677307.8032	-13518562.0996	-37010992.7434	-1133.15237106	-5327218.78399	-13167994.1292	-5282490.4875	-3570.4787108
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.59989002583e-21	1.27454470324e-19	5.11859363048e-20	0.997030629412	-4.82967598613e-19	-8.66322799139e-20	8.08916464628e-20	0.988600690423	505092185.239	-37745860.7733	-13516272.3057	-37073961.0624	-1129.97157265	-5328229.62641	-13163430.3661	-5283179.44532	-3565.40389401
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.28643128864e-20	9.63062398958e-19	5.32836663382e-20	0.997011274238	-9.02619484418e-20	-5.2099143701e-20	6.62009187838e-20	0.988522873166	505395444.163	-37814074.7208	-13514003.5012	-37136581.3279	-1128.80371142	-5329316.72185	-13158888.5236	-5283943.97524	-3557.19320368
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.13402190484e-20	4.11448735671e-19	6.2336330962e-20	0.996991916794	-1.41428032412e-19	1.29040175558e-21	3.3960727229e-20	0.988445073812	505698222.687	-37881947.0208	-13511754.7715	-37198851.0836	-1126.36807669	-5330475.52591	-13154367.7026	-5284779.5728	-3548.35794995
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.24101636114e-21	-9.49710876691e-20	4.88632131447e-20	0.996972557116	-7.5160939179e-19	4.57033832048e-20	-9.89705059307e-20	0.988367292334	506000531.895	-37949474.8114	-13509523.2173	-37260767.6461	-1123.29803104	-5331701.6071	-13149865.0605	-5285681.81468	-3537.27085224
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.04513999208e-20	-7.6582862652e-20	4.65669597643e-20	0.996953195244	1.7078301799e-19	6.79743940172e-20	-8.91237479189e-20	0.988289528689	506302379.612	-38016656.4395	-13507303.7885	-37322329.5123	-1121.89018639	-5332990.90658	-13145375.6671	-5286646.68599	-3526.57272588
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.26107684693e-20	-3.94925802935e-19	5.05771313739e-20	0.996933831229	3.40136667882e-19	7.84431918496e-20	-6.47186111261e-21	0.988211782835	506603776.372	-38083491.438	-13505090.7145	-37383536.3507	-1121.74834171	-5334339.86843	-13140893.911	-5287670.62307	-3514.94522771
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.50989277519e-20	3.4746631529e-19	4.9908769439e-20	0.996914465131	-2.69753523921e-19	5.97092053365e-20	-3.78253150508e-20	0.988134054716	506904730.629	-38149981.497	-13502878.9055	-37444389.945	-1122.87128375	-5335743.46724	-13136414.8336	-5288748.66484	-3502.48191154
