2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.06157952879e-21	1.58198292151e-19	-3.64621214013e-21	0.998444114943	2.56631130683e-19	1.87091710947e-20	-7.27257194557e-21	0.994135594733	398062203.825	-25991928.9786	-11027818.2281	-25748077.7706	-708.717528991	-4334314.73105	-10877217.3104	-4315611.25651	-4636.83780377
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.53789419486e-20	-2.58113438341e-20	-7.8284373172e-21	0.998425427152	2.31551014511e-19	1.65187968327e-20	-1.95744020155e-20	0.994055919321	398347539.504	-26076179.8845	-11030626.277	-25828492.1418	-737.800999421	-4322102.18487	-10878035.7633	-4303187.02044	-4609.51583211
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.1996386849e-20	3.62784873054e-20	-1.17591995881e-20	0.998406728781	5.40208497001e-19	5.62317380414e-21	1.66097867001e-20	0.993976269606	398631515.729	-26159619.5685	-11033240.898	-25908083.746	-764.558957313	-4310055.16011	-10878663.1807	-4290929.21776	-4584.41312868
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.57342024623e-21	4.79243631495e-19	-2.09508305547e-20	0.998388020173	2.2859301664e-19	1.00916034731e-22	-1.73906451983e-20	0.993896645279	398914174.876	-26242262.7492	-11035660.461	-25986867.4497	-790.194522385	-4298171.98971	-10879098.0487	-4278836.1563	-4562.49475284
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.13611121386e-20	8.30017842054e-20	-2.35978085149e-20	0.99836930165	-3.48620232244e-19	-2.06960589261e-21	-2.51462906216e-22	0.993817046066	399195561.915	-26324122.5634	-11037880.8992	-26064856.5537	-810.885760716	-4286455.66161	-10879336.4654	-4266910.77916	-4544.65927029
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.22931311141e-21	2.29476445534e-20	-2.8110905937e-20	0.998350573469	2.39022109803e-20	-3.16479302363e-21	2.80513489329e-20	0.993737471746	399475718.17	-26405212.2723	-11039896.376	-26142064.4693	-828.288599146	-4274913.03104	-10879372.7741	-4255159.87075	-4528.72240804
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.68138867365e-20	2.66482024598e-19	-3.3563680535e-20	0.998331835849	-1.57217255944e-19	2.14239778651e-21	-1.90516238683e-20	0.993657922142	399754686.345	-26485547.0484	-11041701.2392	-26218506.4992	-841.829727849	-4263553.95235	-10879201.5227	-4243593.20768	-4511.33084922
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.28810429547e-21	-3.30683647842e-19	-3.04667163216e-20	0.998313088971	-1.79226877683e-19	6.49833089222e-21	-1.8475906162e-20	0.993578397108	400032505.823	-26565144.7018	-11043290.0236	-26294200.5393	-852.261116942	-4252389.83807	-10878817.4378	-4232222.11219	-4492.40058454
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.79994501292e-21	-3.79311941692e-20	-2.61918469159e-20	0.99829433299	5.34808661962e-19	1.07136432938e-20	4.39067469143e-20	0.993498896523	400309214.399	-26644024.5577	-11044658.2153	-26369165.9782	-859.820697774	-4241432.15881	-10878216.1804	-4221057.95362	-4472.55612056
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.21148330139e-21	5.16425400029e-20	-2.53779011931e-20	0.998275568037	2.13597886496e-19	1.14018575634e-20	-7.92769899071e-21	0.993419420287	400584850.074	-26722207.0757	-11045801.4041	-26443423.3208	-865.129335889	-4230690.56813	-10877393.5276	-4210110.29753	-4451.71673399
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.71747239397e-21	-1.66594175368e-21	-2.45374856908e-20	0.998256794236	2.96977692241e-19	1.11007638205e-20	-1.32679770254e-20	0.993339968302	400859447.587	-26799713.4735	-11046715.24	-26516993.8151	-870.592609863	-4220172.36522	-10876345.3122	-4199386.36746	-4432.23823685
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.64962493813e-20	6.98917986771e-20	-2.94277774722e-20	0.998238011709	-3.2095931256e-19	1.18154478697e-20	-7.94093388051e-21	0.993260540477	401133041.862	-26876563.9308	-11047395.4585	-26589897.6666	-876.37439951	-4209881.64236	-10875067.4531	-4188890.18651	-4413.13680771
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.69782821036e-20	1.56472793393e-19	-2.18110983918e-20	0.998219220592	-2.95826256829e-19	7.86317890293e-21	-1.23018300699e-20	0.993181136709	401405667.457	-26952779.3682	-11047839.5564	-26662155.806	-879.269664508	-4199819.13066	-10873557.6025	-4178622.43976	-4395.63287778
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.96155203525e-21	-2.5562693342e-19	-9.3570670892e-21	0.99820042101	-6.14098886759e-20	-3.0704944338e-21	-6.07679965206e-20	0.993101756902	401677357.869	-27028379.9382	-11048043.6695	-26733788.394	-880.252325576	-4189984.64886	-10871812.0816	-4168582.90346	-4377.99417443
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.29437222252e-20	-4.36271598673e-20	3.37489689922e-21	0.998181613092	1.47913128414e-19	-4.53294975679e-21	-5.65328317843e-20	0.993022400951	401948143.155	-27103386.8273	-11048006.7146	-26804816.6032	-880.305975412	-4180375.48334	-10869829.954	-4158768.83393	-4360.39982242
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.54750813557e-20	3.77574862406e-20	1.0032046469e-20	0.998162796969	1.2828578684e-19	-8.97987272988e-21	-2.35051642863e-20	0.992943068751	402218053.065	-27177821.1751	-11047727.8436	-26875261.55	-877.784783763	-4170988.62121	-10867610.5084	-4149177.19124	-4343.52410034
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.06520047788e-20	-2.94565633575e-19	-3.99031927496e-21	0.998143972762	5.62165179181e-19	-4.17279531809e-20	5.01536149003e-20	0.992863760209	402487116.363	-27251704.3491	-11047208.0673	-26945144.5714	-871.984067185	-4161820.93508	-10865154.8621	-4139804.8261	-4326.85901899
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.86932410882e-20	1.4823076577e-21	3.93737971575e-21	0.998125140573	1.96220476187e-19	-3.28076374551e-20	-6.80935080254e-21	0.992784475236	402755357.947	-27325057.465	-11046448.6618	-27014486.7411	-865.792834241	-4152870.32314	-10862464.4087	-4130649.60233	-4311.0167803
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.08581863261e-20	9.97877603759e-20	3.62768329441e-20	0.998106300497	2.38625063109e-19	2.49014451603e-20	6.46524366771e-21	0.99270521376	403022802.643	-27397900.2836	-11045452.3989	-27083307.7872	-859.396785363	-4144134.27988	-10859541.9957	-4121708.99707	-4294.76582691
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.55753837847e-20	-4.51177393311e-20	3.09828770238e-20	0.998087452621	-9.31868590878e-20	2.57402063014e-20	4.20075402279e-20	0.992625975711	403289474.492	-27470251.2049	-11044224.0811	-27151626.0808	-852.096187443	-4135611.16275	-10856392.4575	-4112981.32767	-4280.11170869
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.09320189755e-20	-2.92590326272e-19	2.70057926386e-20	0.998068597012	2.79216470128e-19	3.23311814222e-20	-4.53956720169e-21	0.992546761037	403555394.225	-27542125.5135	-11042768.8894	-27219456.904	-846.131469868	-4127298.82054	-10853021.0161	-4104464.42333	-4266.48313932
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.911259454e-20	7.24742565494e-20	1.36054667153e-20	0.998049733734	8.84964141424e-19	3.65646917973e-20	-1.17790519228e-21	0.992467569684	403820581.372	-27613535.2697	-11041092.9361	-27286812.3502	-843.314320216	-4119195.84158	-10849433.7919	-4096156.84152	-4255.11348349
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.04026233835e-20	1.08679951961e-19	2.62712562547e-21	0.998030862853	7.53965202175e-19	3.28638857367e-20	-3.96318775086e-20	0.992388401609	404085058.191	-27684490.1382	-11039201.795	-27353702.138	-841.207188209	-4111300.50123	-10845636.3785	-4088056.82868	-4243.06448518
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.59947372365e-20	1.45444821466e-19	-2.93285157987e-20	0.998011984434	-2.91961669007e-20	2.82349830289e-20	-4.15310841951e-20	0.992309256754	404348841.789	-27754996.2866	-11037101.7132	-27420132.5133	-842.619147484	-4103611.09216	-10841635.0171	-4080162.64868	-4232.87725754
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.88464830764e-20	-9.29254700142e-20	-4.51706788903e-20	0.997993098555	-1.71788869615e-19	6.78784410661e-21	-3.05990652196e-20	0.992230135058	404611950.021	-27825058.7197	-11034797.9959	-27486108.5965	-846.201737586	-4096126.29373	-10837435.0432	-4072472.94489	-4221.78465896
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.68932960753e-20	1.61526866936e-19	-3.07975885666e-20	0.997974205305	-4.48226012885e-19	-1.29222155293e-20	-2.98182067213e-20	0.992151036448	404874401.371	-27894680.9962	-11032296.251	-27551634.0534	-851.812360489	-4088844.26853	-10833042.0601	-4064985.85424	-4207.66296957
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.41878018665e-20	-4.44907364268e-20	-1.56899618589e-20	0.997955304796	-2.99293797956e-19	-3.58582795542e-20	-5.85643873688e-21	0.992071960816	405136209.031	-27963866.5664	-11029601.7237	-27616712.4539	-859.242265047	-4081763.23808	-10828461.3163	-4057699.57229	-4194.15014609
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.06993676485e-20	3.5917505686e-19	-7.67623608449e-22	0.997936397147	3.36166200942e-21	-4.52021117536e-20	-3.51651022009e-20	0.991992908052	405397388.858	-28032620.3013	-11026720.6688	-27681348.7634	-869.042381571	-4074881.43957	-10823699.0536	-4050612.30442	-4181.22595813
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.08749163945e-20	-2.64672980599e-19	1.9739838138e-20	0.997917482504	-2.75087184511e-19	-4.02406824395e-20	-3.79841337284e-21	0.991913878028	405657956.657	-28100948.6676	-11023659.4466	-27745549.5251	-878.762539804	-4068196.73022	-10818761.6085	-4043721.88121	-4167.53612457
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.5087774373e-20	-9.85238284e-20	3.74547381364e-20	0.997898561009	-2.1662867626e-19	-2.81506106064e-20	-2.85013351861e-20	0.99183487061	405917927.151	-28168858.9828	-11020425.1005	-27809322.126	-890.250499326	-4061706.65171	-10813655.9906	-4037025.82922	-4151.89162287
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.07216744063e-20	-1.65527112378e-19	3.19953460936e-20	0.997879632827	-4.30358911654e-19	-1.2280323374e-20	-8.57554684646e-20	0.991755885644	406177314.785	-28236359.405	-11017024.1442	-27872674.7705	-901.098332318	-4055408.7449	-10808388.6739	-4030521.6647	-4135.09642408
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.43521972336e-21	-2.94972606436e-20	2.34853119516e-20	0.997860698125	2.08568628372e-19	1.16558020115e-20	4.55941953639e-21	0.991676922975	406436134.936	-28303457.5255	-11013462.8286	-27935615.0992	-910.366915904	-4049298.56657	-10802965.8721	-4024204.92866	-4116.92542405
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.90638180027e-20	-6.68444653004e-20	1.94222007827e-20	0.997841757071	-5.15168085498e-19	2.27160339819e-20	-3.3358539743e-20	0.991597982449	406694402.528	-28370160.3604	-11009747.0748	-27998150.1837	-919.390313505	-4043372.73606	-10797393.4736	-4018072.23357	-4094.27116907
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.64697796017e-20	2.7191246532e-19	1.22885951801e-20	0.997822809832	-1.0365565692e-19	2.34298908506e-20	-5.66056236782e-20	0.991519063903	406952130.695	-28436474.8769	-11005882.3421	-28060287.0456	-929.713207189	-4037627.0532	-10791676.9171	-4012119.36758	-4068.6954192
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.62162351846e-20	8.89318420168e-20	3.02417231949e-21	0.997803856597	-3.06308289551e-19	2.16729592295e-20	4.38471899102e-20	0.99144016716	407209331.772	-28502406.6731	-11001874.5506	-28122031.3451	-936.660729051	-4032057.09644	-10785822.0739	-4006341.90224	-4041.1014541
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.52326903175e-21	1.07219150999e-19	-1.46377881197e-20	0.99778489753	-2.58080351117e-20	1.46427512034e-20	1.77347523331e-20	0.991361292055	407466016.128	-28567960.8419	-10997730.1476	-28183388.2531	-944.748387058	-4026658.27796	-10779835.3471	-4000735.24778	-4013.5839141
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.67400540872e-20	1.65459283568e-19	-1.61730353366e-20	0.997765932805	2.95190982118e-19	1.40984663604e-20	6.37524641707e-20	0.991282438422	407722194.776	-28633142.6819	-10993455.2895	-28244363.1333	-953.717112095	-4021426.57216	-10773722.8375	-3995295.36721	-3986.03349435
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.94093388051e-21	-3.33194968181e-19	-2.38823586456e-20	0.997746962597	-5.01311155877e-19	1.84006327262e-20	8.95869690619e-20	0.991203606091	407977877.564	-28697956.8622	-10989056.989	-28304960.7355	-961.849337258	-4016357.27155	-10767491.4856	-3990017.55454	-3959.38320887
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.06575814682e-20	1.01452047768e-19	-2.53779011931e-20	0.997727987067	-9.47618109741e-21	3.32493519022e-20	9.33589126552e-20	0.991124794901	408233072.342	-28762408.6277	-10984543.2204	-28365186.3661	-971.284714207	-4011444.89206	-10761149.1594	-3984896.3316	-3934.47612148
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.55809604741e-20	-8.23871890103e-21	-2.56293640993e-20	0.997709006383	-1.57614302638e-19	3.49409362549e-20	5.33961629015e-20	0.991046004697	408487788.924	-28826502.4491	-10979922.6516	-28425044.5656	-979.520031378	-4006682.98628	-10754704.4127	-3979925.25682	-3909.65236704
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.92226366803e-20	4.4527463246e-19	-3.73091543486e-20	0.997690020704	2.61958173828e-19	1.73972626432e-20	1.20841161327e-19	0.990967235315	408742034.024	-28890243.9223	-10975203.5754	-28484540.9928	-988.861968697	-4002064.0919	-10748165.4125	-3975096.8881	-3887.36844065
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.20702194984e-20	4.63353491928e-20	-3.16446215138e-20	0.997671030193	-2.9840706034e-19	1.60903172754e-20	7.33477592763e-20	0.9908884866	408995816.637	-28953637.7195	-10970395.8992	-28543680.3822	-996.937161592	-3997577.74551	-10741541.9205	-3970400.81406	-3866.68531272
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.06631581576e-20	-1.65833169205e-19	-1.5881867761e-20	0.997652035007	-6.02584532633e-20	9.21479202384e-21	-1.74965243167e-20	0.990809758401	409249143.962	-29016689.5368	-10965508.4281	-28602468.4767	-1004.16387404	-3993212.78562	-10734842.5981	-3965825.9127	-3846.5423568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.92923063078e-21	-1.66140880393e-19	6.86890780664e-21	0.997633035292	-5.2899854534e-20	7.16669282716e-21	-2.14339040325e-20	0.990731050568	409502023.079	-29079403.9931	-10960550.9581	-28660909.9527	-1011.94345172	-3988955.44094	-10728077.075	-3961358.49001	-3828.08703735
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.54109884176e-20	3.07148705053e-20	3.4357773923e-20	0.997614031196	2.25654871104e-19	-1.10428611776e-21	5.02330242391e-20	0.990652362966	409754462.6	-29141786.1333	-10955532.6735	-28719009.9107	-1018.36274231	-3984790.78393	-10721254.3628	-3956983.70588	-3809.20223781
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.50042020123e-20	-1.23051387923e-19	5.27873579707e-20	0.997595022852	8.63841257301e-20	-2.82234025003e-21	-7.27918939047e-21	0.990573695463	410006469.713	-29203840.3582	-10950463.7363	-28776772.813	-1022.98263913	-3980703.38945	-10714384.4441	-3952686.23344	-3790.72968991
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.1069944563e-20	-2.45401326687e-19	3.87120526675e-21	0.997576010378	1.24460903687e-19	-1.2600442271e-20	7.30830614803e-20	0.990495047938	410258050.309	-29265570.4771	-10945353.5534	-28834202.5267	-1027.0535894	-3976678.61382	-10707476.5326	-3948451.50456	-3774.29367796
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.94399716065e-20	-9.44904957332e-20	-4.17957819911e-20	0.997556993888	1.51208615975e-19	-1.20760097627e-20	3.59194909195e-20	0.990416420283	410509211.853	-29326980.9262	-10940212.2811	-28891303.5409	-1028.67753165	-3972703.10834	-10700540.5788	-3944266.26168	-3760.85169867
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.55865371636e-21	1.0253400001e-19	-6.512889271e-20	0.997537973465	6.17804655904e-20	-2.57236626892e-20	1.19775752698e-21	0.990337812415	410759962.779	-29388076.1534	-10935050.4393	-28948080.3631	-1031.75592205	-3968764.87485	-10693586.8928	-3940118.58605	-3747.68191827
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.61521422465e-20	2.76447069438e-19	-6.11319559901e-20	0.997518949212	2.57021559932e-19	-2.95092547625e-20	-3.53173034336e-20	0.990259224241	411010310.973	-29448860.1607	-10929877.911	-29004537.0347	-1033.27377216	-3964853.774	-10686625.1401	-3935998.40754	-3734.31452968
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.39398341388e-21	7.75531455105e-20	-5.22381100439e-20	0.997499921213	-3.78385499406e-20	-4.21485745223e-20	-2.88983818802e-20	0.990180655681	411260265.74	-29509337.1087	-10924703.4604	-29060677.7811	-1034.90632376	-3960961.90552	-10679663.8962	-3931897.86924	-3718.09718347
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.83282408633e-20	7.31227661497e-22	-3.82885361939e-20	0.997480889564	-1.18439028828e-19	-3.12326855688e-20	3.43313041434e-20	0.990102106638	411509833.557	-29569511.6444	-10919535.352	-29116507.2781	-1037.60308918	-3957083.11979	-10672711.2368	-3927810.87457	-3701.15481389
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.90499152695e-20	3.6234812169e-19	-1.58553979814e-20	0.997461854368	-1.36835525651e-19	-3.39007566346e-20	-4.72816438135e-20	0.990023577014	411759022.627	-29629388.5536	-10914379.9369	-29172030.3631	-1039.03596893	-3953212.49727	-10665773.3608	-3923732.53105	-3684.7661301
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.62273885634e-20	-9.25979064916e-20	-3.82488315245e-21	0.997442815713	9.30412753e-20	-2.6575451925e-20	1.74502022024e-20	0.98994506672	412007839.609	-29688972.9659	-10909242.8302	-29227252.1848	-1042.83625763	-3949346.86523	-10658855.7466	-3919659.68617	-3668.92288293
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.40735967044e-20	1.67477604262e-19	1.48627812464e-20	0.997423773698	6.94699365647e-20	-1.79688444465e-20	1.66693437042e-20	0.989866575665	412256292.786	-29748270.1419	-10904127.9564	-29282178.0285	-1045.98578353	-3945484.27876	-10651962.2235	-3915590.40746	-3651.83992505
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.81164826264e-21	-4.11952488664e-19	2.28963593555e-20	0.997404728413	4.53731727042e-19	-7.1890267037e-21	7.78608566984e-20	0.989788103757	412504387.958	-29807285.1765	-10899038.463	-29336813.0156	-1048.60818771	-3941623.30345	-10645095.8413	-3911523.26771	-3635.79631905
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.70576914424e-20	2.29671660159e-19	2.69991751937e-20	0.997385679943	4.95209871678e-19	1.38956003151e-20	9.48875424272e-20	0.98970965092	412752132.64	-29866023.1	-10893976.5665	-29391162.2037	-1049.59723754	-3937764.27637	-10638258.7663	-3907458.60452	-3618.16908433
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.09390093325e-21	5.15783507874e-19	2.95535089253e-20	0.997366628362	2.11705297254e-19	3.8124651035e-20	-1.84229666028e-20	0.989631217073	412999531.257	-29924488.7611	-10888942.9417	-29445230.4631	-1050.38244005	-3933907.38058	-10631451.6284	-3903396.59733	-3602.80407804
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.79520872594e-20	-1.23134105985e-19	2.06861327587e-20	0.997347573731	3.99561323088e-19	4.22521271953e-20	2.01435022769e-20	0.989552802156	413246588.773	-29982685.8248	-10883938.3959	-29499021.5003	-1051.97249527	-3930054.2971	-10624675.2036	-3899338.91474	-3588.54720958
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.33519222981e-21	1.1927944433e-19	2.02758511749e-20	0.997328516108	3.10000823805e-19	7.30412371606e-20	5.38196793752e-20	0.989474406112	413493309.434	-30040617.7168	-10878962.7117	-29552538.7764	-1053.26402189	-3926206.10492	-10617929.2602	-3895286.62145	-3575.63188636
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.58930211399e-20	1.26995385084e-19	1.33672386989e-21	0.997309455539	2.72876957914e-19	7.82872683042e-20	5.8683501377e-20	0.989396028895	413739699.054	-30098287.9295	-10874015.3569	-29605785.8295	-1053.26221945	-3922364.99897	-10611213.2732	-3891241.88998	-3563.0582782
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.3538624423e-20	2.58110129619e-19	-2.16390448244e-20	0.997290392062	-7.4234496893e-19	7.84546689806e-20	2.1731689053e-20	0.989317670463	413985759.924	-30155700.0397	-10869095.0031	-29658766.2777	-1055.84181182	-3918532.04068	-10604525.9124	-3887205.77496	-3552.39646037
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.08804930839e-20	-2.3311604023e-19	-4.21531240157e-20	0.997271325726	-9.93225539994e-19	8.17579113593e-20	-1.39297215154e-20	0.989239330768	414231496.105	-30212857.6207	-10864201.0842	-29711483.7277	-1057.29450474	-3914708.05101	-10597866.6124	-3883179.07724	-3542.82852632
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.30398616324e-20	-1.43376869935e-19	-3.6753288977e-20	0.997252256571	4.08772806389e-19	6.80873041708e-20	2.26581313391e-20	0.989161009767	414476911.743	-30269764.1893	-10859331.0066	-29763941.7317	-1059.9238974	-3910893.57695	-10591232.829	-3879162.34958	-3534.42110775
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.52633231189e-20	-4.49635528649e-19	-2.65888936099e-20	0.997233184648	-2.03976121611e-19	6.24968040008e-20	-1.5153948822e-20	0.989082707412	414722011.387	-30326423.6586	-10854482.271	-29816144.2311	-1063.48203046	-3907088.3418	-10584622.1232	-3875155.30713	-3525.44742842
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.2833680085e-20	2.62348603077e-20	-1.12364214409e-20	0.997214110017	-4.20340100075e-20	4.9245784178e-20	-3.26107684693e-20	0.989004423649	414966800.473	-30382838.0453	-10849651.2306	-29868093.2916	-1065.36131003	-3903292.05969	-10578030.9132	-3871157.66455	-3514.67856629
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.71050543121e-20	-2.28887492938e-19	9.26442286059e-22	0.997195032727	3.51465733551e-19	1.97539002084e-20	4.01943603252e-20	0.988926158424	415211283.321	-30439010.1655	-10844833.3628	-29919791.778	-1068.57108761	-3899503.32787	-10571454.7836	-3867168.04291	-3501.34967092
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.40039270769e-20	-9.91326333308e-20	2.82035501656e-20	0.997175952847	-4.63565250165e-19	4.93330517327e-21	-3.28225267061e-20	0.988847911669	415455463.456	-30494941.7557	-10840023.3753	-29971241.4801	-1070.01068758	-3895720.69135	-10564888.5698	-3863184.98859	-3486.89276756
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.82920313724e-21	-7.34073162804e-20	3.89105760145e-20	0.99715687044	-5.097153109e-19	-8.60805504453e-21	-8.29562892717e-20	0.988769683323	415699345.757	-30550633.7718	-10835215.471	-30022443.4279	-1069.56992216	-3891942.29183	-10558326.6171	-3859206.65813	-3470.29348499
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.35107409757e-20	3.19113045433e-19	3.85929386593e-20	0.997137785564	7.04757881895e-20	-3.37857785294e-20	2.27904802371e-20	0.988691473322	415942933.08	-30606086.3361	-10830403.7324	-30073397.8304	-1069.47424542	-3888165.3139	-10551763.1622	-3855230.26576	-3453.95492082
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.4823076577e-21	2.09607567221e-19	4.65735772092e-20	0.997118698283	4.74960490283e-19	-4.57389519711e-20	-1.22422730658e-19	0.988613281601	416186229.301	-30661300.2813	-10825582.4962	-30124105.5953	-1068.49767452	-3884386.76227	-10545192.6807	-3851252.83559	-3438.49490934
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.30928011916e-20	-2.49060773717e-19	3.94399716065e-21	0.997099608656	2.59668537893e-20	-7.50372756774e-20	-8.13945722752e-20	0.988535108098	416429237.302	-30716275.21	-10820746.2955	-30174566.4183	-1068.01484381	-3880603.21221	-10538609.8548	-3847270.96882	-3424.22719285
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.52912065661e-21	-4.82471290245e-19	-4.02870045538e-20	0.997080516737	-7.45958093845e-19	-6.16708641592e-20	-3.46092368292e-20	0.988456952763	416671961.524	-30771010.868	-10815890.1249	-30224780.1353	-1067.27529729	-3876810.84777	-10532009.8221	-3843280.89104	-3408.26421277
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.33212894967e-20	-1.24447668797e-19	-5.648650967e-20	0.997061422584	1.53008560988e-19	-4.56636785354e-20	-1.45358794683e-19	0.988378815533	416914404.604	-30825506.5008	-10811009.7872	-30274746.0994	-1065.86378327	-3873005.53913	-10525388.4989	-3839278.50669	-3393.35681138
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.11507675694e-20	8.82588478704e-19	-7.80726149352e-20	0.997042326248	6.06779992699e-19	-1.28428061905e-20	-7.41815573338e-20	0.988300696354	417156569.61	-30879761.2285	-10806101.2155	-30324463.5342	-1064.49970575	-3869182.99249	-10518741.9437	-3835259.5585	-3379.67611644
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.95096412341e-20	2.62573596204e-19	-8.41738991334e-20	0.997023227776	1.34537948782e-18	2.94013076926e-20	-5.19734122479e-20	0.988222595179	417398459.209	-30933774.4181	-10801161.1065	-30373931.8995	-1063.46716952	-3865338.61059	-10512066.9538	-3831219.49542	-3366.05666009
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.8475906162e-20	1.56760652246e-19	-6.03378626021e-20	0.99700412722	1.37060518778e-19	3.68376613994e-20	5.53218393675e-21	0.988144511954	417640076.001	-30987544.5013	-10796186.3285	-30423149.7516	-1062.10855634	-3861467.61061	-10505360.4939	-3827153.57936	-3353.43622301
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.00167300683e-20	2.64241192319e-19	-3.02814278643e-20	0.996985024626	-4.35335230219e-19	6.25911025907e-20	-3.0704944338e-20	0.988066446628	417881422.42	-31041069.6447	-10791174.3375	-30472115.372	-1062.27045526	-3857564.67384	-10498620.0965	-3823056.5389	-3341.86730851
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.35274710441e-22	9.19824841159e-20	-1.65436122511e-21	0.996965920047	-1.2582012687e-18	5.8977977675e-20	-6.00863996959e-21	0.987988399149	418122501.452	-31094347.8589	-10786122.0896	-30520826.8973	-1061.28299578	-3853624.55018	-10491842.8325	-3818923.17661	-3331.70771017
