2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.63208870914e-21	2.16878484805e-20	-6.05082618083e-22	0.997830830393	4.34840576213e-20	1.57536547661e-21	5.4759356551e-22	0.997547628434	2988631085.53	-17351701.0697	-3767708.26469	-17180057.6499	2538.81262765	-4816299.41522	-3729379.38368	-4814932.50692	15183.6929607
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.67929936464e-21	1.66428739246e-21	-5.76544886949e-22	0.997804925259	4.55189219282e-20	1.35864415612e-21	1.74865981494e-21	0.997484678079	2998377596.38	-19554281.7461	-4312800.92938	-19358426.8522	2255.15190373	-5474320.35086	-4268233.90161	-5472563.40443	14405.9956272
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.93229391092e-21	-5.83873707177e-20	-8.12291361527e-22	0.997779268485	-8.75487960326e-21	1.29950074232e-21	-2.15894139876e-22	0.997420305305	3006958446.44	-21829115.1039	-4890287.14836	-21607776.0581	1955.5220296	-6156898.92558	-4838960.12194	-6154683.95496	13458.6939301
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.22422730658e-22	2.70074469999e-20	-7.57490645945e-22	0.997753849038	-6.728948847e-20	2.51876496522e-22	2.7743637745e-21	0.997354698828	3014547827.79	-24158850.9748	-5497217.64819	-23910907.9425	1651.9764202	-6858897.33946	-5438623.10281	-6856153.49578	12407.3221793
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.49247926735e-22	7.09373549713e-20	-1.08443378306e-21	0.997728654164	-4.07237559172e-20	3.90842839431e-22	5.26583177951e-21	0.997288029223	3021300548.87	-26527803.8519	-6130681.73987	-26252281.0626	1353.39808033	-7575647.27916	-6064328.11113	-7572301.71195	11303.3168942
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.41129284617e-21	1.81301446659e-20	-1.43557195309e-21	0.997703670469	-2.79024564226e-20	-1.0476242458e-21	3.52378940948e-21	0.997220447215	3027351366.62	-28922146.8059	-6787858.11781	-28618200.6802	1065.17426738	-8302996.47662	-6713270.84132	-8298975.0932	10185.7901961
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.97046694025e-23	-2.21783665838e-20	-1.60514397866e-21	0.997678884716	-3.03244412562e-20	-2.1746578304e-21	-1.10594047898e-21	0.997152083543	3032815603.19	-31329942.9234	-7466041.54038	-30996848.6969	793.648299468	-9037305.42728	-7382763.73174	-9032533.54206	9086.24284801
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.52709813193e-21	-6.64788514697e-20	-1.54682774547e-21	0.997654284347	-4.18751913299e-20	-1.61010706233e-21	-3.03078976439e-21	0.997083049903	3037790573.1	-33741070.3146	-8162665.01238	-33378208.296	542.557820528	-9775415.87193	-8070257.78888	-9769818.74482	8027.35485725
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.65105250266e-21	-1.3853620899e-20	-1.26269120506e-21	0.997629857786	1.53690157812e-20	-2.40233929401e-21	1.65766994756e-21	0.997013440616	3042357480.54	-36147074.3954	-8875309.87363	-35753916.7148	316.811951134	-10514605.5189	-8773352.43928	-10508108.7971	7036.64265431
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.64290341768e-21	-7.8188420221e-20	-9.85172109551e-22	0.997605594581	1.15672936859e-19	-1.2320855224e-21	7.47605837625e-21	0.996943334558	3046583477.86	-38540988.7384	-9601707.5646	-38117087.0463	119.795461757	-11252542.3329	-9489797.13949	-11245072.4016	6128.11414737
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.04224757182e-21	6.19889151047e-21	-1.31025409028e-21	0.997581485404	-1.91575029867e-21	-7.03517110976e-22	2.35415602333e-21	0.996872797281	3050523726.8	-40917138.8117	-10339736.5797	-40462113.245	-47.0699508816	-11987230.3993	-10217488.2298	-11978714.6639	5318.0297986
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.58766639837e-21	-4.668276505e-20	-4.25170834852e-22	0.997557522019	1.64956357755e-19	1.15908683334e-22	4.89111896203e-21	0.996801882975	3054223313.49	-43270949.736	-11087419.258	-42784479.2689	-185.39770456	-12716975.6466	-10954465.632	-12707342.747	4607.95260656
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.31610571515e-23	5.4825531e-20	-4.2765237669e-22	0.997533697194	7.91744195111e-20	1.84916225936e-21	3.12508835423e-21	0.99673063631	3057718956.63	-45598770.8965	-11842915.5242	-45080585.0098	-297.664142397	-13440343.0137	-11698906.5353	-13429522.9904	3995.79632978
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.72053567411e-22	-1.40187261493e-19	-1.63699043224e-21	0.997510004591	-1.57465410128e-19	2.18499758806e-21	1.42481860512e-20	0.996659094079	3061040513.53	-47897711.7462	-12604519.0934	-47347583.4243	-387.214049081	-14156124.9151	-12449121.5327	-14144049.3296	3475.2362162
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.03333266681e-21	2.41073517722e-20	-3.05560518277e-21	0.997486438664	1.6943305923e-19	3.54653687632e-21	3.93241663208e-21	0.996587286576	3064212239.48	-50165508.5677	-13370653.1883	-49583248.3835	-458.766021331	-14863305.4168	-13203550.2687	-14849907.4483	3034.78450767
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.84550130718e-22	2.0901199718e-20	-5.26748614074e-21	0.997462994568	-7.41286177746e-20	3.71859044373e-21	2.94972606436e-21	0.996515238785	3067253856.97	-52400410.1876	-14139870.4046	-51785861.3504	-515.483314257	-15561041.2121	-13960761.2003	-15546255.717	2665.20240374
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.81241408268e-21	7.71329377593e-20	-3.01341897153e-21	0.997439668073	2.88288987087e-20	5.20751554633e-21	-1.83634095987e-22	0.996442971362	3070181437.15	-54601087.2119	-14910849.9674	-53954121.3748	-559.712244143	-16248630.4437	-14719448.775	-16232394.0005	2354.42342311
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.45430623802e-21	1.96875603233e-19	-2.67841082345e-21	0.997416455469	-9.94039485717e-20	5.21702812337e-21	-3.03409848684e-21	0.996370501455	3073008117.48	-56766557.5084	-15682397.4788	-56087071.2249	-595.269616647	-16925497.7905	-15478433.0742	-16907748.7275	2092.2385153
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.78263558063e-21	-1.69995542047e-19	-2.03734584872e-21	0.997393353506	1.75018182726e-19	6.04958540991e-21	7.30979507313e-21	0.996297843372	3075744692.3	-58896125.7351	-16453445.093	-58184037.4298	-622.370406396	-17591174.5566	-16236659.8777	-17571852.9696	1871.22866398
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.22116402643e-21	1.744689348e-20	-1.93891135582e-21	0.997370359322	8.94612376088e-20	4.60739601192e-21	2.01914787524e-21	0.996225009124	3078400081.18	-60989332.8096	-17223049.5132	-60244580.1941	-644.007131348	-18245284.7971	-16993198.5865	-18224332.5497	1682.84260132
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.79026428787e-21	1.60231502096e-19	-6.49336780854e-22	0.997347470387	-1.68652200732e-19	5.11156259527e-21	-4.20083674085e-21	0.996152008862	3080981703.6	-63045915.5059	-17990390.9862	-62268453.3553	-659.487684314	-18887529.1057	-17747241.1169	-18864889.8331	1520.97173707
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.11106899878e-20	1.42308152584e-19	6.89868630869e-22	0.997324684447	-1.22124945637e-19	3.28969729612e-21	4.65702684867e-22	0.996078851243	3083495780.95	-65065771.1425	-18754765.9471	-64255569.3926	-670.458912393	-19517675.9083	-18498094.5461	-19493295.0081	1380.79313978
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.08804930839e-22	2.45937339724e-20	3.29548756041e-21	0.997301999486	-1.72980009697e-20	3.99031927496e-21	5.21537376215e-21	0.996005543704	3085947569.93	-67048928.1304	-19515582.5216	-66205970.2471	-677.968968315	-20135548.893	-19245176.5794	-20109373.5229	1259.4402539
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.09055491959e-20	1.35432627332e-19	6.37094507788e-21	0.997279413693	-1.96299885526e-19	4.19380570564e-21	-9.43068616372e-21	0.995932092663	3088341535.3	-68995523.7709	-20272349.6555	-68119805.3246	-682.599230709	-20741021.458	-19988004.7338	-20713000.514	1152.05247711
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.13158307797e-21	-6.81563737519e-20	4.85224147324e-21	0.997256925437	9.00171029805e-20	1.17625083105e-21	7.88303123763e-21	0.995858503712	3090681497.35	-70905782.7627	-21024665.6479	-69997310.2151	-684.406163291	-21334006.449	-20726184.9529	-21304090.5574	1059.075571
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.11106899878e-20	-1.21330852249e-19	9.01626867683e-22	0.997234533238	5.17219493417e-20	-5.06482689066e-21	5.876187674e-21	0.995784781738	3092970740.45	-72780001.2304	-21772206.2473	-71838790.8757	-685.021993157	-21914450.8365	-21459399.7941	-21882592.337	977.277177297
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.45583787809e-21	-5.90739306261e-20	-2.41040430498e-21	0.997212235751	-3.07247966727e-20	-1.04017962029e-20	-5.78147549386e-21	0.995710931044	3095212103.47	-74618532.9871	-22514713.7692	-73644610.0288	-684.078504103	-22482332.7396	-22187397.6349	-22448485.6661	904.339108943
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.10246632041e-20	-2.80712012676e-20	-6.2667203207e-21	0.997190031735	1.97987333976e-19	-1.10370709133e-20	-1.47074780863e-20	0.995636955443	3097408047.86	-76421777.0826	-23251985.382	-75415174.8399	-682.431990517	-23037655.7153	-22909981.0915	-23001775.7767	841.213186701
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.06311116886e-21	8.12291361527e-21	-7.05915934753e-21	0.997167920055	1.20371322739e-19	-1.28957457497e-20	-5.68852107253e-21	0.995562858319	3099560718.87	-78190166.9026	-23983862.9792	-77150926.1403	-679.447808508	-23580450.9237	-23626996.967	-23542495.4743	784.743207596
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.10943328316e-21	3.13997760525e-20	-4.09785275459e-21	0.997145899646	1.73178533044e-20	-1.41348623073e-20	-6.39576049626e-21	0.995488642717	3101671996.64	-79924164.2693	-24710224.5708	-78852332.5794	-676.347541881	-24110770.225	-24338327.7619	-24070698.2402	734.624088358
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.75055961847e-21	2.55162057915e-19	-1.594804221e-21	0.997123969511	-2.29519458926e-19	-1.46311706748e-20	1.35165447994e-20	0.995414311382	3103743531.94	-81624246.7096	-25430977.0023	-80519878.0544	-672.624033155	-24628687.1719	-25043884.4506	-24586459.2161	689.794684527
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.47436672381e-20	-1.43591936894e-19	-1.12496563307e-22	0.997102128699	-3.1962258869e-19	-1.06607037346e-20	-8.23458299797e-21	0.995339866813	3105776781.35	-83290905.7518	-26146047.4474	-82154060.0195	-668.54295964	-25134297.5346	-25743598.1006	-25089875.7206	650.638044989
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.17331027206e-21	-8.97722575192e-20	1.2457340025e-21	0.997080376306	-9.96719550902e-20	-9.20155713404e-21	1.13853139512e-20	0.995265311291	3107773032.95	-84924640.0495	-26855379.2701	-83755382.6918	-663.315735043	-25627716.8835	-26437415.7659	-25581064.834	615.716057779
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.83700270436e-20	2.78594430308e-20	2.70653496427e-21	0.997058711458	1.19411793228e-19	-5.45939204285e-22	1.63202734857e-21	0.995190646925	3109733434.19	-86525950.7353	-27558929.316	-85324352.4759	-658.434976936	-26109082.1665	-27125297.8123	-26060164.9643	584.691498326
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.98063854991e-21	2.07126025383e-20	4.99286217737e-21	0.997037133307	1.57323135063e-19	3.57342024623e-21	2.67592928161e-21	0.995115875666	3111659007.16	-88095340.3872	-28256663.1124	-86861476.9319	-653.362903651	-26578549.1042	-27807213.1861	-26527333.2422	556.809828892
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.03078976439e-21	6.87949571848e-20	8.70194004406e-21	0.997015641025	-1.66766228936e-19	5.02925812432e-21	-8.17916189692e-21	0.995040999344	3113550666.69	-89633312.3876	-28948552.8204	-88367264.1596	-648.075486416	-27036293.6537	-28483137.3857	-26982746.98	533.021988009
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.49986253229e-22	-3.83242703963e-19	6.43877388811e-21	0.996994233799	-9.78587751875e-20	8.52326903175e-21	-2.25861666258e-20	0.994966019668	3115409234.96	-91140369.423	-29634577.1651	-89842221.2938	-642.367016536	-27482511.8537	-29153052.3938	-27426603.5006	512.147707927
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.7953500927e-21	1.63649412387e-19	6.41892155341e-21	0.996972910831	2.58722243272e-19	7.15345793736e-21	5.52556649185e-21	0.994890938259	3117235451.83	-92617012.5277	-30314719.5748	-91286853.5901	-635.890670532	-27917413.7025	-29816944.8347	-27859114.0404	495.703585632
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.79332756801e-20	3.01093742969e-20	6.24355926355e-21	0.996951671329	2.32881120936e-19	6.2071633166e-21	1.00585162486e-20	0.994815756649	3119029988.75	-94063743.1523	-30988969.1181	-92701666.4472	-629.939744088	-28341222.8895	-30474806.8939	-28280503.4603	478.433334006
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.40136667882e-21	-1.37034048998e-19	8.13283978262e-21	0.996930514502	-8.44783015988e-20	4.41052702613e-21	1.41381710298e-20	0.994740476325	3120793463.38	-95481063.3688	-31657321.2789	-94087165.6227	-623.229217623	-28754171.0932	-31126637.0818	-28691004.56	465.754850297
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.93097042194e-20	-2.63400776816e-19	2.3789714417e-21	0.996909439566	1.35657620459e-19	7.24610216596e-22	2.20360915184e-21	0.994665098706	3122526442.44	-96869471.6918	-32319776.6273	-95443853.0996	-615.530095254	-29156493.6907	-31772438.9098	-29090853.7939	453.577655646
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.64244982429e-20	-7.84101046251e-20	9.3305973096e-22	0.996888445722	-4.9776420541e-20	5.82335151237e-22	-1.36848760541e-20	0.994589625189	3124229457.14	-98229465.5739	-32976341.8214	-96772229.5576	-608.109003368	-29548428.9703	-32412221.8886	-29480290.4839	442.412054983
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.68138867365e-20	1.16069983553e-19	-5.09543257333e-22	0.996867532171	-1.38767819562e-19	2.62050818057e-21	2.59734712342e-22	0.99451405714	3125903005.45	-99561539.6961	-33627030.8911	-98072792.6913	-599.837295045	-29930215.4101	-33046002.7587	-29859554.1066	433.137058161
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.36904527435e-20	-1.02768919304e-20	-5.89614340628e-21	0.99684669809	-2.89460274834e-19	-7.61006163549e-22	1.46874189565e-20	0.994438395921	3127547564.41	-100866183.1	-34271863.8649	-99346034.3838	-591.201145485	-30302091.4972	-33673804.1648	-30228884.1054	423.614792339
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.45583787809e-21	-1.37080371112e-19	-7.71263203144e-21	0.996825942639	8.17122096304e-20	1.67421355981e-21	2.2664748784e-20	0.99436264289	3129163588.78	-102143880.759	-34910867.4115	-100592442.251	-583.126851557	-30664298.7698	-34295655.2549	-30588522.9341	416.302342584
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.08923143061e-20	6.45200877791e-20	-7.7291756437e-21	0.996805264969	1.39204570925e-19	6.59759256572e-21	1.11834818817e-21	0.994286799388	3130751511.81	-103395112.239	-35544072.3909	-101812498.347	-574.97329593	-31017076.5825	-34911589.2906	-30938710.8188	409.802095667
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.24805010822e-20	-2.59933235689e-19	-5.28072103054e-21	0.996784664206	-1.10921611421e-19	1.66395652021e-20	-1.4419412438e-20	0.994210866765	3132311749.26	-104620353.722	-36171512.7184	-103006681.131	-567.045826187	-31360666.6319	-35521642.5058	-31279690.2921	404.295420611
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.71900403404e-21	5.52424300287e-20	-2.3326493274e-21	0.996764139468	2.41722027323e-19	2.41669087763e-20	1.35789969357e-20	0.994134846357	3133844696.95	-105820076.599	-36793224.6883	-104175464.11	-559.237602726	-31695307.6889	-36125853.4651	-31611700.9195	399.287759173
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.38660014895e-21	6.8781722295e-20	-1.71391822921e-21	0.996743689858	1.90317715336e-19	2.74425440021e-20	-8.73502726856e-21	0.994058739496	3135350733.02	-106994748.602	-37409243.9356	-105319316.942	-551.201314728	-32021234.5052	-36724260.0557	-31934978.2256	396.369638735
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.26163451587e-21	-6.67700190453e-21	-1.85950201702e-21	0.996723314465	3.51518673111e-20	2.53117267441e-20	7.11044454551e-21	0.993982547504	3136830214.09	-108144835.793	-38019603.6672	-106438707.405	-544.008579972	-32338677.8881	-37316897.7632	-32249753.752	393.655998107
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.32934060495e-20	6.84442326051e-20	-2.84219258473e-21	0.996703012376	5.23307542726e-20	2.18177158367e-20	1.43168420421e-20	0.993906271692	3138283480.65	-109270803.588	-38624333.3568	-107534102.405	-536.652379752	-32647860.361	-37903798.4005	-32556250.7436	391.773077399
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.67344773977e-21	6.1674586472e-21	-9.56220788111e-22	0.99668278266	-4.7715748199e-19	2.09442131098e-20	-3.34842711961e-21	0.993829913371	3139710860.95	-110373116.828	-39223458.14	-108605968.039	-529.453245013	-32948998.0591	-38484989.5006	-32854686.0348	390.191931147
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.4823076577e-21	-2.68880021194e-19	-3.1763735522e-22	0.99666262438	-3.4957314431e-19	1.51208615975e-20	-1.9504918844e-20	0.993753473848	3141112670.9	-111452240.9	-39816996.8063	-109654770.702	-521.855832922	-33242299.4563	-39060492.3538	-33145268.7865	389.252391812
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.00431998479e-21	7.92306677928e-20	2.47823311521e-21	0.996642536593	2.57392136847e-19	1.01180732527e-20	2.60594980179e-20	0.993676954421	3142489215.18	-112508643.13	-40404961.2252	-110680978.472	-514.706051321	-33527966.9965	-39630321.4644	-33428202.1063	388.926353938
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.08129049673e-20	-9.36103755614e-20	-3.63959469523e-23	0.996622518347	-1.52492400285e-19	3.46754112782e-21	-2.15000784815e-20	0.99360035639	3143840792.15	-113542791.72	-40987358.3268	-111685060.039	-507.140216706	-33806198.1625	-40194486.4832	-33703684.1192	388.205841678
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.27319639884e-20	2.74544554029e-19	3.41460156862e-21	0.996602568674	-1.18889015081e-19	-5.14837213253e-21	9.43978515046e-21	0.993523681067	3145167695.56	-114555157.146	-41564187.079	-112667486.113	-499.820756054	-34077189.1645	-40752989.2591	-33971911.6533	388.355206739
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.72332401883e-21	-1.7144476248e-19	2.67344773977e-21	0.996582686603	3.07367080735e-19	-1.46642578993e-20	1.49620429199e-20	0.993446929757	3146470216.31	-115546210.492	-42135442.1376	-113628727.738	-492.706667534	-34341133.2176	-41305827.4107	-34233078.5101	387.479025487
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.73502726856e-21	5.18940029091e-20	4.34104385468e-21	0.996562871151	-7.93961039153e-20	-2.8044731488e-20	-1.68083100471e-21	0.993370103783	3147748647.24	-116516422.455	-42701114.3079	-114569255.361	-485.285703885	-34598225.266	-41852994.7996	-34487380.1797	386.398096132
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.55280209149e-21	7.7291756437e-20	4.48001019759e-21	0.996543121323	-5.96192080859e-19	-2.84616305167e-20	3.28787749878e-20	0.993293204478	3149003282.52	-117466260.297	-43261191.1006	-115489535.813	-478.222931389	-34848660.7881	-42394482.0665	-34735012.6585	386.363894226
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.50265087701e-21	-1.31329811494e-19	4.92337900592e-21	0.996523436128	6.17169381193e-19	-2.42926402295e-20	-9.56220788111e-22	0.993216233165	3150234414.93	-118396189.513	-43815658.3432	-116390033.949	-471.100765845	-35092634.154	-42930278.2165	-34976170.7795	385.345017856
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.18584612616e-20	2.12168518397e-19	6.2931901003e-21	0.996503814565	1.23097710038e-19	-1.78406314515e-20	-1.57826060875e-20	0.993139191187	3151442345.09	-119306671.685	-44364501.8822	-117271210.552	-463.654836205	-35330339.3009	-43460372.2776	-35211048.9307	383.522193095
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.19490239792e-20	-2.15768408423e-19	9.4298589831e-22	0.996484255637	-2.18984486645e-19	-9.44971131781e-21	-1.13753877838e-20	0.993062079878	3152627371.19	-120198159.728	-44907708.3702	-118133517.654	-456.535968244	-35561970.6232	-43984754.1031	-35439841.9107	381.984849088
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.39092013374e-21	-1.01438812879e-19	-3.94399716065e-21	0.99646475835	-2.49345323848e-20	1.01908651467e-21	-3.455629727e-20	0.992984900572	3153789797.99	-121071098.326	-45445266.6291	-118977398.977	-448.69292945	-35787717.6786	-44503415.6647	-35662739.6598	379.981556835
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.27640104575e-20	-2.67927109128e-19	-4.51309742209e-21	0.996445321715	-3.34630953725e-19	1.31157757926e-20	-8.73502726856e-22	0.992907654601	3154929930.11	-121925922.733	-45977169.6603	-119803288.762	-441.223764788	-36007766.994	-45016353.0412	-35879929.0536	378.645532454
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.86932410882e-20	9.7157326028e-20	-1.2229038176e-20	0.996425944756	-6.49793384552e-19	2.11824411263e-20	-3.42651296944e-20	0.992830343278	3156048072.95	-122763057.848	-46503414.003	-120611610.857	-433.199989849	-36222300.9891	-45523565.7906	-36091592.8475	375.048185839
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.62956445234e-20	-2.08231138682e-19	-1.17393472534e-20	0.996406626498	3.64224167319e-19	3.44967402659e-20	-9.97248946494e-21	0.992752967918	3157144532.58	-123582916.32	-47024002.4422	-121402776.873	-426.152064773	-36431496.8332	-46025059.5797	-36297908.5239	372.026217166
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.53803556162e-21	1.7410497533e-20	-1.3757667948e-20	0.996387365982	-2.28791539987e-19	4.06972861376e-20	-3.11483131463e-20	0.992675529818	3158219613.76	-124385899.978	-47538942.803	-122177187.587	-418.29620109	-36635528.5825	-46520845.0204	-36499050.4347	369.535817034
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.66285982793e-20	-2.19566821796e-20	-1.23944742985e-20	0.996368162254	6.07799079214e-19	3.0638769889e-20	-3.72495973445e-20	0.992598030262	3159273617.01	-125172399.639	-48048249.7554	-122935232.767	-411.789579103	-36834564.9241	-47010939.4027	-36695187.5389	366.400730157
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.27918939047e-21	9.19163096669e-21	-1.44458822176e-20	0.996349014375	5.21719355949e-20	2.62712562547e-20	-4.30795663018e-21	0.992520470518	3160306839.48	-125942796.566	-48551942.974	-123677292.603	-404.810872801	-37028770.7313	-47495364.9226	-36886484.9576	362.401205982
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.99846835993e-20	3.64687388462e-20	-1.02901268202e-20	0.996329921406	-2.71500529375e-19	1.92369123255e-20	4.1266386399e-20	0.992442851845	3161319574.42	-126697461.494	-49050048.5287	-124403736.776	-398.024233061	-37218306.2558	-47974150.0111	-37073103.1903	358.645490569
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.23140242042e-20	2.01554136777e-19	-1.18452263718e-20	0.99631088242	-1.16639083815e-19	1.74568196473e-20	-1.06209990652e-20	0.992365175492	3162312111.58	-127436756.599	-49542598.0645	-125114926.367	-391.541674397	-37403327.7814	-48447328.5441	-37255198.7391	354.801444968
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.45054392217e-20	1.37053901333e-19	-2.59403840097e-21	0.996291896497	-2.70918194223e-19	1.95876369053e-20	2.81903152758e-21	0.992287442689	3163284736.39	-128161037.311	-50029627.9519	-125811215.665	-385.543663271	-37583986.655	-48914938.9775	-37432923.1536	351.673381662
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.00961394071e-20	-1.99092447274e-19	2.64697796017e-21	0.996272962724	5.33233710076e-20	1.93097042194e-20	1.46907276789e-20	0.992209654657	3164237730.19	-128870653.145	-50511179.7026	-126492952.98	-379.857197295	-37760428.3176	-49377024.7885	-37606422.0738	348.056324779
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.99108509499e-21	-1.87386187245e-19	6.37921688401e-21	0.996254080194	9.49338645415e-20	3.1499037726e-20	4.6388288752e-20	0.992131812609	3165171374.67	-129565950.76	-50987297.5582	-127160483.658	-373.878748229	-37932793.3093	-49833632.1041	-37775836.2404	343.85045245
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.92337900592e-21	1.75626987657e-20	8.16592700712e-21	0.996235248004	7.15213444838e-20	1.88398656315e-20	4.05847895743e-20	0.992053917752	3166085948.12	-130247272.158	-51458030.5911	-127814148.292	-368.372019792	-38101217.5128	-50284811.7143	-37941301.7005	339.258608331
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.09111258853e-20	-8.17850015243e-20	1.09187840857e-20	0.996216465254	-9.69190980116e-20	1.34201782581e-20	7.47771273748e-21	0.991975971286	3166981728.71	-130914956.56	-51923431.2037	-128454284.587	-362.675697479	-38265829.5962	-50730617.6632	-38102947.3147	334.739900603
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.99972506458e-21	-6.97875739199e-20	8.72840982366e-21	0.996197731048	-1.21760986168e-21	7.88137687641e-21	4.11671247255e-20	0.991897974409	3167858996.65	-131569340.879	-52383556.2337	-129081227.82	-356.78847476	-38426752.553	-51171108.2718	-38260896.2494	329.175939498
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.95570041038e-21	5.25094252849e-20	9.97910690984e-21	0.99617904449	6.48244902446e-20	1.78671012311e-21	6.70479517311e-20	0.991819928316	3168718031.35	-132210759.229	-52838465.3843	-129695310.356	-351.298873496	-38584103.9617	-51606344.6285	-38415266.2637	324.549586492
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.4855123046e-20	1.01617483891e-19	4.34104385468e-21	0.996160404693	-2.87514746034e-19	-3.85797037695e-21	4.92073202796e-20	0.991741834196	3169559114.36	-132839542.672	-53288220.9629	-130296861.418	-345.453045626	-38737997.2622	-52036390.3355	-38566170.9644	318.922928983
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.9810548521e-20	3.17597650551e-19	6.11451908799e-21	0.996141810768	-2.4192055067e-19	-8.60267837055e-21	-2.40213249885e-21	0.991663693239	3170382529.52	-133456015.897	-53732888.4921	-130886203.801	-339.568901926	-38888539.0027	-52461312.0817	-38713717.0796	313.466837101
