2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.15408239063e-20	-3.46668085999e-19	3.34180967471e-22	0.998424443097	3.8411620669e-19	-4.04292796191e-20	1.43730903237e-20	0.994384619925	520686303.435	-33049198.5572	-14305562.3608	-32741740.9201	-76.3849700365	-6292938.23059	-14115134.2084	-6267475.53205	-4663.68156515
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.03246277123e-20	3.81115195428e-20	9.04273845643e-21	0.998405751008	3.78478143635e-19	-3.94995286106e-20	-6.93905272258e-20	0.994305072013	521107402.817	-33177307.3065	-14323047.0499	-32864781.4966	-75.2994856854	-6278997.18625	-14129853.5812	-6253207.73019	-4679.05786792
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.85817852804e-20	2.63336256729e-19	1.13720790614e-20	0.998387042557	-3.44504181516e-20	-3.85499252674e-20	9.59529510562e-21	0.994225553142	521524828.81	-33303715.7166	-14339747.4913	-32986108.2572	-82.8109434234	-6265094.21444	-14143794.1376	-6238979.83829	-4688.82330807
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.81164826264e-20	-2.08355215774e-19	8.71517493386e-21	0.998368317861	-2.52415818282e-19	-3.07645013421e-20	-1.8872952856e-20	0.99414606332	521938712.087	-33428470.4593	-14355710.6501	-33105768.0191	-99.6922209222	-6251232.07385	-14157002.6224	-6224794.56674	-4695.85424805
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.41083925277e-20	-2.74475070857e-19	4.76125160586e-21	0.998349577113	-8.93355061557e-20	-1.70994776227e-20	-6.76964613313e-21	0.994066602481	522349179.925	-33551622.1939	-14370987.0213	-33223811.5351	-125.777481288	-6237425.19828	-14169529.223	-6210666.27262	-4700.89972889
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.09055491959e-20	-2.53286012286e-19	9.47948981986e-21	0.998330820557	-1.78048972491e-19	-3.32195734001e-21	-5.94908296548e-21	0.993987170516	522756356.997	-33673225.3971	-14385628.6458	-33340293.3098	-156.044536012	-6223697.5658	-14181425.6031	-6196618.81236	-4699.22701385
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.63639004833e-20	-1.77984452403e-19	5.77372067562e-21	0.998312048454	-4.93661389572e-21	1.3191876409e-20	-4.40721830368e-21	0.993907767281	523160356.917	-33793336.5197	-14399684.7884	-33455269.7794	-186.824601089	-6210081.08099	-14192740.6567	-6182683.94568	-4689.99187673
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.15143541267e-20	5.16276507519e-20	6.84243802704e-21	0.998293261071	-1.27451988782e-20	1.90516238683e-20	-8.77473193796e-21	0.993828392619	523561285.958	-33912016.9444	-14413198.3888	-33568802.2316	-218.150309203	-6196614.48053	-14203517.0152	-6168900.20272	-4668.66478291
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.15575539747e-21	7.9232322154e-20	1.02272610936e-20	0.998274458718	2.53315790788e-20	1.82211345333e-20	3.24254800121e-22	0.993749046301	523959234.468	-34029335.9565	-14426206.1131	-33680959.7557	-251.235719489	-6183338.85797	-14213791.0855	-6155308.46537	-4640.69741847
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.77876918923e-20	8.50705629174e-20	1.44922043319e-20	0.998255641746	2.10050936029e-19	2.05140791913e-20	-5.14837213253e-21	0.993669728053	524354286.958	-34145367.4424	-14438735.7512	-33791815.9585	-286.477747472	-6170294.47962	-14223590.5081	-6141948.77382	-4611.37694075
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.22401915549e-20	2.32085373186e-19	1.69538938349e-20	0.998236810528	2.3924710293e-19	1.98920393707e-20	1.11371597674e-20	0.993590437585	524746525.804	-34260186.0601	-14450805.4817	-33901445.1907	-325.031718596	-6157512.71795	-14232933.4381	-6128852.30529	-4576.98491459
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.34689547954e-21	1.7675195329e-19	1.61598004468e-20	0.998217965477	-2.84536895828e-19	2.36706004088e-20	1.21760986168e-20	0.993511174554	525136025.666	-34373860.543	-14462425.7881	-34009915.9106	-364.128508426	-6145011.68692	-14241830.4445	-6116037.02969	-4544.4346383
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.77347523331e-21	-2.89109550255e-19	1.11503946572e-20	0.998199107018	1.67196362854e-19	1.68050013246e-20	4.95646623042e-21	0.9934319386	525522862.471	-34486448.3068	-14473601.4361	-34117285.3395	-402.027087865	-6132796.68139	-14250286.4511	-6103508.15247	-4520.59091867
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.1134037501e-20	8.50010797459e-20	6.06488825124e-21	0.998180235575	2.04161410068e-19	1.46113183401e-20	2.02493813953e-20	0.993352729373	525907111.763	-34597995.8493	-14484333.5921	-34223599.874	-442.379245585	-6120863.9608	-14258302.8353	-6091261.8947	-4503.4746146
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.49401090742e-20	1.69257696941e-19	3.92414482595e-21	0.998161351587	2.05762831734e-19	1.68844106634e-20	2.1599340155e-20	0.993273546519	526288855.135	-34708537.0214	-14494624.9	-34328893.3615	-485.818331235	-6109205.81136	-14265882.4441	-6079290.51046	-4484.86990555
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.08526096367e-20	-1.03076630491e-19	6.16084120229e-21	0.998142455531	5.40248201671e-20	1.58653241488e-20	-2.15927227101e-20	0.993194389642	526668171.363	-34818093.044	-14504481.1647	-34433187.1583	-529.134694491	-6097816.17706	-14273031.2124	-6067587.93415	-4467.53404727
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.10378980939e-20	4.3528229066e-19	1.39065604582e-20	0.998123547866	-5.62443111867e-19	1.45583787809e-20	1.43929426584e-20	0.993115258359	527045139.03	-34926673.4239	-14513913.9106	-34536491.0433	-571.879943725	-6086690.4418	-14279760.703	-6056149.50295	-4450.32044169
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.24463731022e-20	-2.28770033291e-19	3.00696696275e-20	0.998104629026	-2.61428778236e-19	-1.05548246162e-21	4.01215684313e-20	0.993036152321	527419840.118	-35034280.6002	-14522940.0085	-34638807.7963	-614.360552745	-6075827.11716	-14286087.7271	-6044973.68478	-4427.5781707
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.90276085118e-21	-3.61831960988e-19	3.49434177967e-20	0.998085699443	-7.33477592763e-20	-9.04935590133e-21	5.93650982017e-20	0.992957071183	527792355.021	-35140916.1997	-14531581.101	-34740139.3851	-653.117309036	-6065224.1019	-14292033.7843	-6034058.34374	-4399.00326864
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.78420451191e-20	8.57025289054e-20	4.19744530034e-20	0.998066759517	-4.52434707842e-19	-2.85509660229e-20	3.3226190845e-20	0.992878014604	528162754.132	-35246586.5554	-14539863.3829	-34840492.4271	-689.10603986	-6054878.79794	-14297624.8337	-6023400.84044	-4368.12478578
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.26107684693e-20	8.41011072395e-20	3.42055726903e-20	0.998047809645	7.94490434745e-20	-2.70554234754e-20	1.26790244292e-20	0.992798982258	528531105.825	-35351306.0582	-14547816.2236	-34939881.5034	-721.204967801	-6044787.48965	-14302889.9492	-6012997.43266	-4335.90519422
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.53789419486e-20	-4.28380295629e-20	2.45871165275e-20	0.9980288502	1.59559831439e-19	-1.80887856353e-20	7.03169695119e-20	0.992719973825	528897474.745	-35455097.7426	-14555473.4301	-35038329.7258	-751.316002397	-6034946.18101	-14307862.5264	-6002844.1075	-4305.61212864
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.0704944338e-21	-1.69631582577e-19	1.54153378955e-20	0.998009881545	7.56096019433e-19	-2.13544946937e-20	3.39739621188e-20	0.992640989001	529261921.745	-35557990.0519	-14562870.0685	-35135865.5378	-780.607533639	-6025350.99209	-14312577.1893	-5992936.96337	-4277.10179004
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.43745039913e-20	-6.8980245642e-20	1.91905902112e-21	0.997990904041	1.0032046469e-19	-2.03883477382e-20	3.20549030977e-20	0.992562027485	529624505.961	-35660015.0424	-14570038.4037	-35232520.9343	-806.891919913	-6015998.52574	-14317065.7731	-5983272.57189	-4249.45687794
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.96043669736e-20	-1.63938925602e-19	-1.4889251026e-21	0.997971918014	-8.84090638697e-21	-2.09442131098e-20	-1.99449789299e-20	0.99248308901	529985284.997	-35761208.4262	-14577004.694	-35328331.5141	-830.298107324	-6006887.07535	-14321354.1807	-5973849.20144	-4221.17338872
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.51407139322e-20	-2.62166623343e-19	-1.50613045934e-20	0.997952923772	2.02401169724e-19	-1.67884577124e-20	-6.70214819515e-20	0.992404173314	530344312.29	-35861606.0951	-14583786.8918	-35423333.0378	-849.191326032	-5998017.46598	-14325460.1542	-5964667.61744	-4194.74402781
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.53803556162e-21	-9.24142723956e-20	-2.14438301998e-20	0.997933921595	-3.50459881926e-20	-1.29371047803e-20	-2.10302398935e-20	0.992325280165	530701637.387	-35961244.1477	-14590391.1107	-35517561.4458	-862.340758706	-5989391.48914	-14329389.7782	-5955729.5591	-4172.50889852
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.20284333181e-21	-2.37258560737e-19	-1.23084475148e-20	0.997914911721	1.49858657215e-19	-5.75717706337e-21	-1.4154714642e-20	0.992246409374	531057311.632	-36060155.9898	-14596813.9944	-35611050.0195	-873.614757257	-5981008.91525	-14333139.8449	-5947034.72566	-4148.69137032
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.7116207691e-21	6.48658492752e-20	-2.01832069463e-21	0.997895894391	-3.5687880348e-19	-4.31457407508e-21	-2.53051092992e-20	0.992167560748	531411381.612	-36158369.537	-14603042.7641	-35703826.5873	-881.872427066	-5972866.31179	-14336697.9031	-5938579.65572	-4122.49377856
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.25536658883e-20	-2.16856978109e-19	4.12928561786e-21	0.99787686982	1.66362564797e-20	7.7821152029e-21	-3.24585672366e-20	0.992088734104	531763888.954	-36255905.6537	-14609058.4987	-35795912.0186	-889.983516166	-5964955.50336	-14340045.4856	-5930356.15526	-4095.79418975
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.27640104575e-21	4.39892995394e-19	6.70016296168e-21	0.997857838215	6.61347443348e-20	6.03510974919e-21	8.73502726856e-22	0.99200992927	532114872.309	-36352778.2614	-14614839.2258	-35887320.2939	-894.885712385	-5957263.66305	-14343161.1339	-5922351.43773	-4071.02241295
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.78099986501e-20	1.80097071687e-19	9.82359695468e-21	0.997838799747	-2.12486155753e-19	1.15011192369e-20	-1.59281898753e-20	0.991931146108	532464367.176	-36448995.1616	-14620364.3643	-35978059.3601	-898.296391078	-5949778.19534	-14346024.7877	-5914552.94164	-4048.02236236
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.27054942088e-20	1.93917605362e-19	1.39164866256e-20	0.997819754562	2.27163648542e-19	2.2194910196e-20	-7.97600633848e-20	0.991852384496	532812405.907	-36544561.5308	-14625615.57	-36068134.5595	-898.868408843	-5942489.48728	-14348618.5751	-5906951.06763	-4030.37455256
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.42101086243e-20	-7.63189920366e-20	2.16125750448e-20	0.997800702773	1.8475906162e-19	2.32338490454e-20	-3.97179042923e-20	0.991773644353	533159021.657	-36639480.6361	-14630579.2889	-36157549.3519	-893.922321399	-5935394.33615	-14350929.344	-5899542.6017	-4019.46148379
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.01811254354e-20	5.01900108473e-20	2.19434472898e-20	0.997781644443	4.25448767538e-19	2.4656599699e-20	-6.68428109392e-20	0.991694925631	533504242.954	-36733755.8786	-14635247.9055	-36246307.3268	-888.245047326	-5928494.92262	-14352949.7774	-5892329.67619	-4018.95540785
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.35274710441e-21	8.73006418488e-20	2.68072692916e-20	0.997762579608	-9.47326942165e-19	3.43114518087e-20	1.54583512874e-20	0.991616228328	533848103.793	-36827389.2511	-14639619.5827	-36334410.6815	-881.180991613	-5921796.53034	-14354678.2186	-5885317.51999	-4024.75147807
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.89440361511e-20	-1.49259778452e-19	3.22004868855e-20	0.997743508271	3.23923927876e-19	2.99174683948e-20	-6.74847030945e-20	0.99153755248	534190638.886	-36920382.2062	-14643697.9848	-36421861.0737	-873.561370926	-5915303.52272	-14356118.4362	-5878510.42284	-4029.30894544
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.29284058245e-20	-1.74667458147e-19	2.69727054141e-20	0.997724430426	-2.26118092247e-19	3.4291599474e-20	6.2799552105e-21	0.991458898118	534531879.665	-37012736.512	-14647489.1868	-36508660.4753	-865.990311557	-5909016.41676	-14357276.5319	-5871908.87064	-4033.21530633
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.97325528498e-20	1.09775139092e-19	1.51671837118e-20	0.997705346054	-2.93152809089e-20	2.21353531919e-20	-2.33794328332e-20	0.991380265291	534871858.225	-37104453.3084	-14651000.9503	-36594810.2342	-858.524507612	-5902929.16962	-14358160.2674	-5865506.82307	-4033.06409318
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.07996700775e-20	4.46263940472e-20	4.06972861376e-21	0.997686255149	-1.9473816853e-19	5.62482816536e-22	-2.31610571515e-20	0.99130165402	535210602.541	-37195535.8743	-14654241.0955	-36680313.8148	-854.643663543	-5897031.63019	-14358777.4654	-5859294.14805	-4033.83672688
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.05099161695e-20	-5.82930721278e-20	-5.20131169173e-21	0.997667157721	-4.69031259652e-19	-4.53294975679e-21	9.27765775039e-21	0.991223064326	535548143.713	-37285987.9119	-14657215.9254	-36765175.0907	-851.857732898	-5891308.50023	-14359134.4329	-5853255.61461	-4033.37005987
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.70994776227e-20	7.75705163034e-20	-1.52267407159e-20	0.997648053791	1.35525271561e-19	-7.98725599481e-21	1.11371597674e-20	0.991144496218	535884512.765	-37375817.1899	-14659932.3426	-36849401.9552	-849.969535072	-5885743.23676	-14359238.0689	-5847374.75448	-4029.79297115
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.8551152479e-20	1.66873762415e-19	-2.78263558063e-20	0.997628943399	6.14376819445e-19	1.38966342909e-22	2.0533931526e-20	0.991065949679	536219739.592	-37465034.3546	-14662400.7242	-36933005.1173	-847.141900293	-5880319.63031	-14359098.678	-5841635.43122	-4025.2129804
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.43521972336e-20	4.18669195238e-19	-2.2393433543e-20	0.997609826588	-2.29784156722e-19	4.50978869964e-21	3.86723479981e-20	0.990987424696	536553855.197	-37553652.7775	-14664632.7004	-37015997.9774	-844.797077821	-5875024.0134	-14358727.7662	-5836024.05033	-4017.00842558
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.04820327223e-20	4.96755045063e-20	-3.34511839716e-21	0.997590703411	5.12547577317e-19	7.32882022722e-21	-3.29548756041e-21	0.990908921244	536886889.918	-37641683.3207	-14666641.9427	-37098391.4631	-843.485480812	-5869845.89202	-14358138.8525	-5830530.16488	-4000.94128515
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.33937084785e-20	1.25550300554e-19	1.96405764645e-20	0.997571573945	-2.77720927581e-19	2.69991751937e-20	1.12728173879e-19	0.990830439266	537218869.335	-37729134.778	-14668443.8577	-37180194.4498	-843.114107428	-5864777.90841	-14357347.1204	-5825146.4363	-3978.89914085
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.62580213649e-20	-4.2242707676e-19	2.51065859522e-20	0.997552438287	-4.69044494542e-20	4.04259708967e-20	1.26327023149e-19	0.990751978684	537549818.523	-37816012.0637	-14670053.8659	-37261411.985	-845.215696051	-5859815.60388	-14356367.7802	-5819868.42188	-3952.5591382
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.01337625656e-20	3.29793601502e-19	1.82178258109e-20	0.997533296562	-1.98867454148e-19	4.14185876318e-20	2.15397831509e-20	0.99067353938	537879758.684	-37902318.8515	-14671486.9576	-37342047.9111	-852.244187532	-5854958.11213	-14355215.5785	-5814695.23507	-3926.66784818
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.38228016415e-21	1.24953903332e-20	2.62116992506e-20	0.997514148936	6.04358007866e-19	4.42508540491e-20	4.09222792642e-20	0.990595121207	538208712.081	-37988058.428	-14672757.3846	-37422105.677	-863.825638463	-5850207.43641	-14353904.5591	-5809628.8502	-3902.10920081
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.64697796017e-20	-2.77114604192e-19	2.94807170314e-20	0.997494995606	-5.08352117251e-19	4.32317675345e-20	-4.23648822525e-20	0.99051672399	538536701.206	-38073235.1261	-14673877.1042	-37501589.7574	-877.299423392	-5845567.1245	-14352446.483	-5804672.75358	-3879.47257172
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.25466755312e-20	-3.10527737855e-19	2.62315515853e-20	0.997475836774	-3.66659387043e-19	2.34422985598e-20	-4.76257509484e-20	0.990438347546	538863747.827	-38157855.5639	-14674856.5051	-37580506.8684	-894.666386242	-5841043.85879	-14350851.5972	-5799833.57875	-3855.64479027
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.37392292809e-20	3.33067582367e-19	2.525216974e-20	0.997456672657	4.51772963352e-19	3.39805795637e-21	-7.22624983126e-20	0.990359991681	539189872.936	-38241928.7576	-14675704.2113	-37658866.0952	-911.446110255	-5836646.60338	-14349128.4111	-5795120.18974	-3830.64491494
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.16467030247e-21	-1.82385053262e-20	1.94552880072e-20	0.997437503462	-1.37113458337e-20	7.44462551298e-21	-7.60079721263e-20	0.990281656201	539515093.877	-38325464.647	-14676424.6719	-37736677.4327	-924.739916034	-5832386.5684	-14347281.3356	-5790543.70112	-3807.25569665
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.85344224106e-20	-1.26856418741e-20	8.65561792975e-21	0.997418329365	-5.94498014964e-19	-5.80349917767e-21	-5.25954520686e-20	0.990203340943	539839428.655	-38408473.4588	-14677019.6683	-37813951.1376	-937.313984215	-5828278.14338	-14345312.1698	-5786118.36805	-3785.2647381
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.794651057e-20	1.90048054457e-19	5.39321759385e-21	0.997399150521	-4.51389151548e-19	-4.25501707097e-21	2.03552605137e-20	0.990125045761	540162894.86	-38490965.0803	-14677486.7421	-37890697.138	-950.941838342	-5824337.19991	-14343218.585	-5781859.90993	-3767.12244995
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.30565917007e-21	-1.95713414472e-19	-1.27054942088e-21	0.997379967079	-1.77043120866e-19	-1.74568196473e-20	1.19114008208e-22	0.99004677052	540485510.069	-38572946.6771	-14677820.0566	-37966922.6789	-965.001543539	-5820579.76597	-14340994.9245	-5777784.21677	-3753.03527629
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.44107134822e-20	5.82364929739e-19	2.51462906216e-22	0.997360779188	1.9273970017e-19	-1.82972351497e-20	-1.26657895394e-20	0.98996851509	540807293.672	-38654424.6624	-14678010.3316	-38042634.2676	-977.515470797	-5817020.08186	-14338632.2005	-5773905.3944	-3742.96117549
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.02758511749e-20	1.82877639317e-19	-7.90122921111e-21	0.997341586974	-1.56370222997e-19	-1.97861602523e-20	-2.06331931995e-20	0.989890279361	541128266.3	-38735402.1219	-14678048.2013	-38117835.1218	-994.672149797	-5813669.2135	-14336121.3446	-5770234.35729	-3729.25153261
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.04096137405e-21	-2.76357320341e-19	-1.5815693312e-20	0.997322390612	-4.12266817296e-19	-2.03817302933e-20	-6.40568666361e-21	0.98981206318	541448447.54	-38815881.1211	-14677924.315	-38192527.4527	-1012.09326988	-5810533.99697	-14333453.3006	-5766777.87109	-3712.72921695
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.41460156862e-20	6.32809712215e-20	-5.29395592034e-23	0.997303190279	-8.23871890103e-20	-3.47614380619e-20	2.99770253989e-20	0.989733866388	541767855.588	-38895863.7723	-14677633.0372	-38266713.5311	-1029.68813121	-5807618.12969	-14330622.6489	-5763539.56016	-3691.6823779
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.9005301754e-20	2.91564622313e-20	4.55280209149e-21	0.99728398617	1.21205120796e-19	-2.70984368672e-20	3.7415033467e-20	0.989655688798	542086507.022	-38975353.4478	-14677171.6423	-38340396.8644	-1046.62440739	-5804921.29692	-14327626.8094	-5760519.07304	-3668.88215015
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.38395317099e-20	2.02837093907e-20	2.54771628666e-21	0.997264778473	-1.87458979139e-19	-1.48958684709e-20	9.99234179964e-21	0.989577530233	542404416.696	-39054354.5227	-14676540.8532	-38413581.9311	-1064.77780451	-5802441.43866	-14324466.582	-5757714.32555	-3644.41043928
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.55642304058e-20	5.33470283731e-19	3.97708438515e-21	0.997245567385	1.11866582553e-18	-1.95479322359e-20	5.18542982397e-20	0.989499390518	542721600.867	-39132872.6094	-14675742.6802	-38486274.4274	-1078.82410073	-5800176.28577	-14321144.0159	-5755123.023	-3616.9751878
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.4458076352e-20	7.64488593928e-20	5.75717706337e-21	0.997226353061	1.5287621209e-19	9.71440911382e-21	-6.61744490042e-22	0.989421269489	543038069.776	-39210914.8457	-14674780.9597	-38558481.5545	-1090.80644426	-5798124.42387	-14317662.9406	-5752743.72936	-3596.23960355
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.63276909924e-20	1.84687924087e-19	7.8019675376e-21	0.997207135632	-5.88555549444e-20	4.55941953639e-20	1.08526096367e-20	0.989343167023	543353835.4	-39288488.1488	-14673659.6942	-38630210.2905	-1100.28477901	-5796285.83333	-14314027.3362	-5750576.37946	-3585.16155678
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.74700545371e-21	-1.85081662059e-19	9.59529510562e-22	0.997187915182	-6.88081920746e-20	7.08728348835e-20	-7.33212894967e-21	0.989265083055	543668915.03	-39365598.8558	-14672382.2536	-38701467.0342	-1108.18940893	-5794659.56823	-14310240.5658	-5748620.00112	-3574.8376217
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.92226366803e-20	-5.02261999991e-20	1.05349722815e-20	0.997168691779	-7.5098735197e-19	8.31018730595e-20	-2.53712837482e-20	0.989187017536	543983324.223	-39442253.0214	-14670952.1048	-38772257.9009	-1115.75772971	-5793244.14928	-14306306.1042	-5746873.08833	-3559.83353578
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.79576639488e-20	-2.04192015751e-19	1.56304048548e-20	0.997149465506	9.9949887776e-20	7.92439026826e-20	-1.23865333646e-19	0.989108970395	544297077.46	-39518456.4404	-14669372.557	-38842588.7576	-1118.55135628	-5792034.97565	-14302227.252	-5745331.03582	-3541.7192564
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.19337075785e-20	-7.6940101279e-20	1.89060400805e-20	0.997130236419	-6.73602951304e-19	4.26097277138e-20	-6.02187485939e-21	0.989030941569	544610183.704	-39594214.6814	-14667645.4935	-38912465.2403	-1122.83426271	-5791025.8582	-14298005.9157	-5743987.66368	-3524.87724947
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.63499977502e-20	4.71336818815e-20	1.34995875969e-20	0.997111004589	-6.96314022202e-19	1.41811844216e-20	-4.11737421704e-20	0.988952930995	544922654.929	-39669534.378	-14665772.5657	-38981894.0295	-1126.9584361	-5790206.80492	-14293643.7745	-5742833.03343	-3511.75110057
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.5692416282e-20	-1.1735821396e-19	1.4154714642e-20	0.997091770082	-6.00678708501e-19	-1.63980284633e-20	-1.11173074327e-20	0.988874938619	545234504.572	-39744422.9395	-14663753.9417	-39050882.565	-1131.20389677	-5789565.90262	-14289141.0655	-5741855.29566	-3499.43290981
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.39036246479e-20	-1.75408508578e-19	5.73732472867e-21	0.997072532966	1.47026390798e-19	-4.11208026112e-20	-2.31081175923e-20	0.98879696438	545545744.489	-39818888.1393	-14661589.5933	-39119438.6407	-1134.88270858	-5789089.72783	-14284497.8479	-5741041.09889	-3488.07446174
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.5881867761e-21	3.7312463071e-20	-5.96893530018e-21	0.997053293311	2.10990613205e-19	-4.49721555433e-20	2.69462356345e-20	0.988719008222	545856386.746	-39892938.8899	-14659278.2535	-39187571.1609	-1136.87392976	-5788764.30492	-14279712.9358	-5740376.56399	-3475.18352495
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.78044219607e-20	1.90565249135e-19	7.35859872927e-21	0.997034051187	9.90485917806e-19	-6.0043386304e-20	-8.00710832951e-20	0.988641070081	546166442.608	-39966585.068	-14656818.4178	-39255289.9777	-1135.86057364	-5788575.77337	-14274784.9654	-5739847.91071	-3462.00596622
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.0032046469e-19	-1.31721895104e-19	1.88464830764e-20	0.997014806653	4.00024544231e-19	-6.37259943911e-20	-1.97332206931e-20	0.988563149902	546475921.065	-40039837.9088	-14654209.6077	-39322606.2752	-1133.0987821	-5788512.13378	-14269713.5401	-5739443.22648	-3448.61318838
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.07634605866e-20	3.72792931285e-19	2.59668537893e-20	0.996995559771	-2.12975846675e-19	-4.73842142095e-20	-4.68647447848e-20	0.988485247623	546784830.954	-40112709.9853	-14651453.7678	-39389532.5328	-1129.4060093	-5788562.87836	-14264500.627	-5739152.06691	-3437.4353055
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.54054117282e-20	-3.78706031894e-19	2.6119055022e-20	0.996976310591	3.38813178902e-20	-4.47802496412e-20	-5.04778697004e-20	0.988407363203	547093182.792	-40185213.4646	-14648555.6849	-39456080.8385	-1126.31105276	-5788719.3502	-14259150.9665	-5738965.83367	-3425.96011117
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.28281033955e-20	-3.43408994385e-19	2.71712287611e-20	0.996957059171	-2.24410791463e-19	-3.79245767243e-20	1.59877468794e-20	0.98832949659	547400986.691	-40257359.7411	-14645522.2552	-39522262.5153	-1123.40250934	-5788974.09516	-14253671.3403	-5738877.09841	-3413.34277842
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.46447784768e-21	2.10752798779e-19	2.2194910196e-20	0.996937805574	-5.02343477281e-19	-1.58951026508e-20	-5.83129244625e-20	0.988251647726	547708251.58	-40329159.2594	-14642362.9204	-39588087.9496	-1118.75317811	-5789318.92645	-14248071.0035	-5738877.75054	-3400.54566778
