2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.29701920048e-21	-8.15600083977e-22	-3.72644865955e-22	0.997831337882	-6.73821326986e-21	-8.89632748801e-22	-9.97579818739e-22	0.997547560678	2989078961.49	-17315413.045	-3631184.30554	-17144137.2434	3274.97814422	-4964843.8126	-3593170.17365	-4961335.83513	20546.257568
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.65855848875e-21	-5.83575922156e-21	2.87445262862e-23	0.997805607863	-3.14014304137e-20	-1.23787578669e-21	1.15639849635e-21	0.997483757749	2998162570.81	-19604130.3881	-4174813.58885	-19407789.4188	2839.67334627	-5658169.9005	-4130466.0482	-5654022.87074	19077.2057729
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.12851979783e-23	-8.99393480029e-21	2.67386133008e-22	0.99778013471	5.34540655444e-20	-2.13578034161e-21	-8.05673916627e-22	0.997418615147	3006170035.46	-21962290.2225	-4749976.94287	-21739619.6276	2406.30091524	-6374019.06053	-4698785.95913	-6369162.67214	17447.1173385
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.82335151237e-22	3.82926720969e-20	4.39232905266e-22	0.997754902454	6.01062520306e-20	-1.30901331937e-21	1.17459646983e-21	0.997352333067	3013282030.18	-24370748.1547	-5353742.35058	-24120655.7984	1983.70403273	-7106913.61693	-5295214.94168	-7101277.36388	15727.6899234
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.36000764819e-21	1.71342192084e-20	1.47775816433e-21	0.997729894263	3.63959469523e-20	-2.55226578003e-21	-3.92910790963e-22	0.997285086719	3019653953.3	-26812676.8069	-5983288.93172	-26534228.1677	1578.12254129	-7852084.07951	-5916949.65647	-7845597.84777	13973.1261369
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.18133663588e-21	-7.47605837625e-21	1.84213122416e-21	0.99770509362	-3.04567901542e-20	-2.19988683908e-21	-2.04809919668e-21	0.997217026146	3025416835.87	-29273651.8199	-6635916.77446	-28966052.9207	1197.51296352	-8605435.65588	-6561307.92853	-8598030.11207	12238.8323974
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.06795153138e-22	1.6697467845e-20	1.28792021375e-21	0.99768048509	-6.96800404402e-20	-2.94352220977e-21	3.74878253609e-21	0.997148277503	3030679341.9	-31741568.2016	-7309055.84351	-31404147.9449	849.558921653	-9363478.98653	-7225737.44303	-9355085.82841	10568.0287387
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.79014156672e-21	1.11073812654e-20	9.5084411413e-22	0.997656054702	-5.20627477541e-20	-4.42707063838e-21	-2.20195479062e-21	0.997078945396	3035530409.43	-34206448.6439	-8000265.17264	-33838641.7748	541.277273559	-10123244.4018	-7907814.80681	-10113796.4925	9005.25969572
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.96207241298e-21	-6.92929199136e-20	5.49247926735e-22	0.997631790098	-5.20131169173e-21	-5.52101699849e-21	6.89868630869e-22	0.997009115604	3040042087.82	-36660200.6752	-8707233.9029	-36261532.0907	276.389114178	-10882208.3724	-8605246.51107	-10871639.8042	7579.29395355
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.52786395196e-21	7.90768121988e-20	1.50009204086e-21	0.997607680509	-2.98777637254e-20	-5.13472365242e-21	5.63309997149e-21	0.99693885795	3044272318.61	-39096344.7904	-9427772.58729	-38666415.6849	55.6457029499	-11638223.9758	-9315860.27528	-11626470.1069	6304.89427571
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.33850095226e-21	3.86624218307e-21	2.35456961363e-21	0.997583716622	1.43800386409e-19	-5.15623034835e-21	-3.8678965443e-21	0.996868228995	3048267462.7	-41509756.8412	-10159810.1256	-41048232.7357	-124.428600274	-12389469.6461	-10037602.0081	-12376467.1344	5182.06120399
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.78340140066e-21	9.87024994123e-20	3.04154311236e-21	0.997559890426	2.92444742484e-19	-2.47699234429e-21	-2.25654871104e-21	0.996797274468	3052064518.77	-43896417.7896	-10901387.5895	-43403018.5539	-268.395510881	-13134401.8475	-10770614.9325	-13124360.9353	5180.5297143
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.08195224122e-21	-4.49853904331e-20	3.0903467685e-21	0.997536195036	5.55699935513e-20	-1.85722727033e-21	3.0440246542e-22	0.996726031323	3055692976.76	-46253201.6999	-11650658.0708	-45727693.3111	-381.831363494	-13871719.9259	-11508933.7299	-13860453.8997	4498.96572219
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.56220788111e-22	-6.00102990795e-20	3.48077601762e-21	0.997512624535	-2.0832378291e-19	1.59046152279e-21	-3.53950584111e-21	0.99665452947	3059176350.9	-48577693.6121	-12405888.7611	-48019881.4642	-470.689353587	-14600330.8815	-12252883.9218	-14587771.2654	3927.83972383
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.0237187261e-20	-7.8085849825e-21	4.42045319348e-21	0.997489173832	-1.77380610556e-20	3.49669924441e-21	-7.41071110786e-21	0.99658279319	3062533432.0	-50868043.6533	-13165463.7319	-50277767.1336	-540.137274987	-15319317.1705	-13000866.5797	-15305397.184	3451.17012107
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.22600438896e-21	9.13108134585e-20	2.74044936939e-21	0.997465838543	1.53147527331e-19	4.81393267112e-21	-7.8615245417e-21	0.996510842273	3065779289.86	-53122858.6634	-13927887.3726	-52499986.6533	-594.584111533	-16027912.5896	-13751402.6617	-16012567.2019	3053.49896006
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.4494658755e-21	-1.76321819372e-20	3.53619711866e-21	0.99744261488	-1.28140203052e-19	4.1825353698e-21	2.96130659294e-21	0.996438692953	3068926082.81	-55341118.8793	-14691788.7533	-54685545.9703	-637.640989106	-16725483.9168	-14503137.2228	-16708649.8833	2723.43056089
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.76557159065e-21	1.84328927701e-20	3.03575284807e-21	0.997419499567	-1.53111131384e-19	5.42537424016e-21	-2.3194144376e-21	0.996366358635	3071983694.62	-57522112.7243	-15455927.1579	-56833755.9919	-672.054021309	-17411511.6721	-15254844.768	-17393127.5557	2444.89783633
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.0032046469e-20	-2.49709283318e-20	2.27888258758e-21	0.997396489746	-2.46797607561e-20	3.77070282232e-21	-7.47192247319e-21	0.996293850511	3074960243.77	-59665383.3294	-16219196.4024	-58944179.5634	-698.811689742	-18085577.4448	-16005433.4109	-18065583.6254	2208.81043509
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.16899028727e-21	5.97985408427e-20	-4.2434365424e-22	0.997373582912	8.71517493386e-21	5.80473994859e-22	-7.50087379463e-21	0.996221178036	3077862484.26	-61770684.3043	-16980627.4567	-61016587.6255	-718.825491679	-18747349.2893	-16753947.3401	-18725687.9669	2005.42268831
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.64112633531e-21	-1.01418960544e-19	-5.06234534882e-21	0.997350776829	-7.13360560266e-20	-3.69418861566e-21	-2.41619456927e-20	0.996148349291	3080696094.74	-63837939.716	-17739391.1639	-63050919.5625	-735.197755384	-19396565.5664	-17499569.3897	-19373180.7612	1828.50650668
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.76354906596e-20	9.35839057818e-20	-6.22205256762e-21	0.997328069516	6.80008637968e-20	-4.51144306086e-21	-1.93841504746e-20	0.996075371252	3083465908.47	-65867211.8855	-18494792.8372	-65047251.2976	-745.658233759	-20033024.1757	-18241615.595	-20007861.7255	1674.05591063
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.57342024623e-21	-1.44061775482e-20	-3.83894522286e-21	0.997305459191	1.57309900173e-19	-8.89715466862e-21	-2.36408219068e-21	0.996002249995	3086176076.05	-67858678.3476	-19246263.328	-67005772.4574	-752.715681922	-20656573.7902	-18979526.2658	-20629581.3447	1538.47638314
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.06666533362e-21	-1.55208861417e-19	-2.24496818247e-21	0.997282944258	2.24179180892e-19	-1.00370095527e-20	-1.05085025019e-20	0.995928990832	3088830186.6	-69812607.9908	-19993346.9689	-68926762.752	-757.4432807	-21267101.3493	-19712853.9951	-21238228.3655	1417.68604537
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.26393197598e-21	-9.2439087814e-20	-1.02074087589e-21	0.997260523292	-4.39332166939e-20	-1.01850748824e-20	-1.0237187261e-20	0.995855598438	3091431363.23	-71729345.6737	-20735686.3803	-70810576.7301	-759.420023633	-21864530.3849	-20441248.5828	-21833728.1167	1311.39787566
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.72764400362e-22	6.95493459035e-20	1.28378431068e-21	0.997238195002	9.86925732449e-20	-9.16185246464e-21	2.25861666258e-21	0.99578207695	3093982335.39	-73609297.6545	-21473006.4358	-72657629.3513	-760.120113458	-22448815.678	-21164441.1479	-22416037.1672	1217.33916878
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.7688803131e-21	6.55127045142e-21	4.32450024243e-21	0.997215958216	1.59559831439e-19	-6.49502216977e-21	-6.52149194937e-21	0.995708430039	3096485495.37	-75452918.1133	-22205101.3052	-74468382.6587	-759.905871832	-23019938.9343	-21882231.2935	-22985138.993	1133.24456438
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.80781916246e-21	1.09101814073e-19	3.58665513603e-21	0.997193811867	2.55837037295e-19	-5.29064719789e-21	-2.09359413037e-21	0.995634660988	3098942952.41	-77260697.508	-22931820.9373	-76243334.2393	-759.189845399	-23577908.6818	-22594473.7255	-23541043.8699	1057.91095445
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.20131169173e-21	6.40535579137e-20	4.48497328126e-21	0.997171754969	-2.74167359669e-19	8.17254445202e-22	-1.17459646983e-21	0.995560772747	3101356569.01	-79033153.2587	-23653057.6262	-77983008.0376	-757.393712501	-24122759.6078	-23301064.9674	-24083788.2102	991.06370466
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.08804930839e-21	1.00750598609e-19	6.03841847164e-22	0.997149786591	2.21340297029e-19	5.70423750417e-21	-1.12920493371e-20	0.995486768002	3103728003.95	-80770819.8381	-24368737.4438	-79687944.5377	-755.157569529	-24654551.1534	-24001934.894	-24613433.1449	931.893272879
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.02772648425e-21	1.21529375596e-19	-2.82068588881e-21	0.997127905858	1.05846031182e-19	7.69443405797e-21	-8.42483453885e-21	0.995412649198	3106058733.68	-82474241.7013	-25078809.4924	-81358693.7939	-752.044391097	-25173367.658	-24697036.117	-25130064.6653	878.499959077
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.24926952165e-20	-1.53061500547e-20	-3.24585672366e-21	0.997106111918	-3.61841887155e-20	1.39396476827e-20	3.11226705473e-21	0.995338418602	3108350085.38	-84143966.7447	-25783239.7555	-82995808.9717	-749.124254432	-25679318.5726	-25386337.905	-25633793.834	830.622814968
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.8615245417e-21	1.89722145295e-20	-4.37743980163e-21	0.997084403951	-2.17892608236e-19	1.60836998305e-20	-3.68219449678e-21	0.995264078317	3110603250.63	-85780541.3503	-26482003.5392	-84599841.4518	-745.640675969	-26172537.8207	-26069818.7349	-26124756.1316	788.231487768
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.0704944338e-21	-6.03908021613e-20	-3.00597434602e-21	0.997062781154	1.02894650757e-19	1.19114008208e-20	-2.76691914899e-22	0.995189630307	3112819305.92	-87384508.882	-27175083.5574	-86171339.3498	-741.75463919	-26653187.7614	-26747464.3935	-26603115.4093	749.97999488
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.74568196473e-20	2.37930231395e-19	-2.52951831319e-21	0.997041242734	1.04370340969e-19	1.03563012692e-20	5.3440003474e-21	0.995115076424	3114999229.22	-88956407.6506	-27862464.8463	-87710845.5234	-737.116059853	-27121454.4463	-27419262.9742	-27069059.1471	715.918721894
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.2865726554e-21	1.11907610711e-19	-1.43267682094e-21	0.997019787912	-1.55437163266e-19	8.17585317447e-21	-8.38926577251e-21	0.995040418419	3117143909.83	-90496771.2733	-28544134.3966	-89218897.9154	-732.156041257	-27577551.8136	-28085204.4982	-27522802.6338	685.151820339
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.51274790424e-20	-5.35351292444e-21	-2.06133408648e-21	0.996998415917	3.22210009647e-19	3.1432863277e-21	3.91504583921e-21	0.99496565795	3119254158.37	-92006129.1595	-29220080.375	-90696030.0431	-727.66933638	-28021715.7702	-28745280.1715	-27964583.0561	658.539290204
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.46907276789e-21	-3.96848170678e-20	-2.98777637254e-21	0.996977125998	-4.81088244261e-21	-1.47403585157e-21	1.31314922243e-20	0.994890796586	3121330712.34	-93485009.5809	-29890293.1012	-92142774.033	-721.501500143	-28454201.0262	-29399483.3161	-28394656.323	635.005620106
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.53803556162e-21	-1.38642088109e-19	-4.42045319348e-21	0.996955917404	1.20344852959e-19	-6.44704569424e-21	5.98547891243e-21	0.994815835832	3123374252.56	-94933937.4998	-30554766.193	-93559658.4716	-714.717052696	-28875274.64	-30047810.519	-28813290.6265	614.785136451
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.05879118407e-20	1.88458213319e-19	-4.52302358944e-21	0.996934789389	-1.94844047648e-19	-7.18323643941e-21	3.439416987e-21	0.994740777139	3125385415.0	-96353434.352	-31213498.0603	-94947208.2031	-707.746697291	-29285207.4996	-30690263.0845	-29220757.9432	596.161538359
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.1631386624e-21	2.00905627177e-20	-7.8218198723e-21	0.996913741207	-1.80020971071e-19	-9.3438321994e-21	-4.2831412118e-21	0.994665621918	3127364793.23	-97744018.4007	-31866494.2204	-96305944.6776	-699.07223003	-29684269.6695	-31326849.3082	-29617329.3804	579.538181336
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.75411378323e-21	2.8177080386e-20	-7.78542392535e-21	0.996892772089	-2.70256449733e-19	-1.09717236449e-20	-1.06540862897e-21	0.994590371567	3129312951.66	-99106199.611	-32513767.7461	-97636380.8879	-690.267019044	-30072726.3219	-31957584.9152	-30003271.119	564.820705579
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.04096137405e-21	-1.74687310481e-19	-8.28834973778e-21	0.996871881248	-4.05517023498e-20	-1.60373777162e-20	5.56361680003e-21	0.994515027477	3131230429.6	-100440481.005	-33155339.6872	-98939022.7414	-681.142219217	-30450841.6834	-32582493.4633	-30378848.3578	550.70318349
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.96461531539e-21	-7.93431643561e-20	-7.20970621901e-21	0.996851067868	-1.60406864386e-19	-1.47932980749e-20	2.08118642118e-21	0.994439591047	3133117746.79	-101747354.88	-33791240.1801	-100214365.307	-672.125202467	-30818881.1441	-33201607.4387	-30744327.4115	539.198335635
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.33366058974e-21	-2.16754407713e-19	-8.19570550918e-21	0.996830331108	-8.84487685391e-20	-1.65270686388e-20	-1.38122618684e-20	0.994364063672	3134975398.39	-103027303.614	-34421507.6601	-101462893.632	-662.997579304	-31177111.1186	-33814967.4535	-31099975.5725	527.037688974
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.89105760145e-21	1.68738227516e-19	-7.83836348455e-21	0.996809670097	3.08769979054e-19	-1.26856418741e-20	3.82653751367e-21	0.994288446753	3136803855.07	-104280801.943	-35046185.062	-102685084.995	-654.518731675	-31525803.1107	-34422618.5222	-31446065.1682	518.078777481
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.06673211795e-20	-6.95890505729e-20	-6.44870005546e-21	0.996789083958	-4.53427324577e-20	-1.65965518103e-20	2.94807170314e-21	0.994212741674	3138603565.22	-105508317.972	-35665318.7777	-103881409.896	-646.378845164	-31865227.7669	-35024609.0351	-31782867.6179	509.957233806
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.35274710441e-21	2.21889544956e-19	-5.50571415715e-21	0.996768571795	1.61942111603e-19	-1.47006538463e-20	1.34665003724e-21	0.994136949814	3140374953.55	-106710313.973	-36278954.3813	-105052332.847	-638.133759622	-32195651.2375	-35620986.5403	-32110649.8131	504.370843839
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.5220123271e-21	3.91157168064e-20	-1.49223382505e-21	0.996748132707	2.71182892019e-20	-1.47833719075e-20	1.74369673126e-20	0.994061072524	3142118415.93	-107887249.506	-36887136.1143	-106198315.465	-630.774195537	-32517332.0361	-36211797.2623	-32429670.9807	497.846815204
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.09390093325e-21	1.08062875224e-19	2.03155558443e-21	0.996727765781	-4.34898478856e-20	-5.19138552438e-21	1.36815673316e-20	0.993985111153	3143834330.72	-109039584.34	-37489901.7973	-107319819.327	-623.058165495	-32830520.2071	-36797081.095	-32740181.851	493.71373207
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.12496563307e-20	1.26737304733e-19	1.12463476083e-20	0.996707470106	-2.64036051527e-20	-1.39297215154e-21	1.84262753252e-20	0.993909067025	3145523054.62	-110167779.133	-38087280.9487	-108417306.651	-615.423227844	-33135450.2362	-37376869.7617	-33042417.6048	491.384022688
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.53712837482e-20	-1.46073478732e-19	1.38370772868e-20	0.996687244765	-3.49004044048e-20	6.68361934943e-21	1.04092408284e-20	0.993832941448	3147184928.49	-111272297.728	-38679294.5549	-109491242.56	-607.375550964	-33432346.7485	-37951186.5969	-33336603.5395	488.638641908
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.86611946192e-20	6.180693537e-20	1.80093762965e-20	0.996667088833	-4.88036561406e-19	2.71315240917e-21	3.02086359704e-21	0.993756735728	3148820280.14	-112353610.09	-39265953.6541	-110542097.962	-599.179723504	-33721422.9206	-38520045.169	-33622953.5023	486.003128424
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.76609196838e-21	-1.41282448624e-20	2.02129854483e-20	0.996647001377	-3.53371557683e-21	7.97071238256e-21	3.61775712706e-20	0.993680451165	3150429426.56	-113412191.116	-39847258.0918	-111570348.379	-591.501221492	-34002883.0833	-39083448.0623	-33901672.4751	484.619786432
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.05879118407e-20	-1.41229509065e-19	1.72880748024e-20	0.996626981459	6.45664098934e-19	1.89788319744e-20	2.67080076181e-20	0.993604089056	3152012674.56	-114448520.044	-40423197.9205	-112576473.365	-583.559166165	-34276926.901	-39641388.2615	-34172960.7638	484.545268405
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.64697796017e-23	3.29509051372e-19	1.12860522777e-20	0.996607028126	-2.53024623213e-19	1.58057671447e-20	1.16731728043e-20	0.993527650709	3153570334.19	-115463079.721	-40993753.9671	-113560955.78	-575.794788007	-34543754.1214	-40193849.7158	-34437018.712	483.840197885
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.8110905937e-20	-8.44121271498e-20	6.00202252468e-21	0.996587140407	-2.5053646393e-20	1.70035246716e-20	2.62447864751e-20	0.993451137445	3155102709.34	-116456356.705	-41558899.5265	-114524281.887	-567.798154146	-34803565.9733	-40740809.0161	-34694048.1089	484.433177635
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.67818402675e-20	-1.0901578729e-19	2.34257549475e-21	0.996567317324	5.2436633391e-20	1.72384439656e-20	3.2528050408e-20	0.993374550594	3156610107.45	-117428839.849	-42118602.5717	-115466939.972	-559.314523962	-35056563.7425	-41282237.5577	-34944250.7633	483.060362447
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.14934610366e-20	-1.78671012311e-21	-1.6345088904e-21	0.996547557875	-3.28556139306e-19	1.9005301754e-20	-8.06997405607e-21	0.993297891505	3158092836.45	-118381020.097	-42672826.605	-116389420.12	-551.795000778	-35302954.9046	-41818102.3711	-35187834.6139	482.48876032
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.16899028727e-20	-1.49534402415e-19	-5.00940578962e-21	0.996527861063	4.0938161132e-19	2.34853119516e-20	-1.88696441336e-20	0.993221161533	3159551212.71	-119313384.64	-43221533.1075	-117292208.5	-543.990757041	-35542945.1564	-42348368.5506	-35425005.7921	481.48042746
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.794651057e-20	4.37082235673e-20	-1.31025409028e-20	0.996508225892	1.98893923927e-19	1.6014216659e-20	1.20073537718e-20	0.993144362029	3160985552.05	-120226416.12	-43764684.527	-118175786.546	-535.64340445	-35776738.27	-42873002.1599	-35655968.4692	479.133314688
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.62956445234e-20	-2.45454266247e-19	-1.50977005403e-20	0.996488651366	-6.63465025717e-20	1.70333031737e-20	-1.22389643433e-20	0.993067494347	3162396175.87	-121120590.031	-44302244.7361	-119040628.452	-527.49609763	-36004534.4573	-43391970.6883	-35880923.222	477.547725001
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.81220593159e-20	6.01393392551e-20	-1.32745944703e-20	0.99646913651	1.47582256169e-19	8.96002039517e-21	-8.6390743175e-21	0.992990559819	3163783404.31	-121996370.231	-44834182.7392	-119887196.728	-519.1713751	-36226527.1376	-43905246.6776	-36100063.8327	474.764242515
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.60267837055e-21	-9.62176488522e-20	-6.35274710441e-21	0.996449680355	3.02973097321e-19	-3.91752738105e-21	1.11305423225e-20	0.992913559772	3165147561.48	-122854208.193	-45360473.4124	-120715941.497	-510.871415877	-36442904.0775	-44412808.4548	-36313578.4013	472.436170328
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.22555079556e-20	1.7314544582e-19	5.05572790392e-21	0.996430281951	1.51407139322e-20	-1.70994776227e-20	-1.99747574319e-20	0.992836495508	3166488967.47	-123694541.955	-45881100.7014	-121527299.456	-502.836164255	-36653845.3775	-44914643.2289	-36521647.3494	467.939214421
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.11173074327e-21	-9.25449669324e-20	1.09948847021e-20	0.996410940361	-5.01867021248e-19	-2.24993126614e-20	-2.77932685818e-20	0.99275936832	3167807941.77	-124517793.294	-46396056.7528	-122321691.126	-494.337506133	-36859526.8618	-45410746.2651	-36724446.8113	465.30686233
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.52897928985e-20	3.38217608861e-20	1.27617424905e-20	0.996391654665	-4.42005614679e-19	-2.23404939838e-20	3.09663334115e-20	0.992682179469	3169104795.81	-125324368.941	-46905343.2515	-123099522.029	-485.934751413	-37060119.2507	-45901122.1587	-36922147.7897	461.119161679
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.50083650342e-20	8.00247611808e-20	1.33341514744e-20	0.996372423948	-4.19096020434e-19	-1.81979734762e-20	3.23030572814e-20	0.992604930206	3170379836.39	-126114659.65	-47408970.1641	-123861181.807	-478.673986073	-37255790.3787	-46385783.6153	-37114918.3844	456.923227835
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5881867761e-22	8.37636175496e-20	4.51309742209e-21	0.996353247316	-2.60422926611e-19	-1.08062875224e-20	3.00564347377e-20	0.992527621762	3171633365.78	-126889041.866	-47906956.6808	-124607045.861	-471.02562177	-37446708.0416	-46864752.3591	-37302926.6161	452.497363088
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.13513724273e-21	7.86681849762e-20	-1.45583787809e-21	0.996334123874	-2.24834307937e-19	-1.45583787809e-22	6.180693537e-21	0.992450255351	3172865677.89	-127647879.997	-48399330.5002	-125337477.583	-464.280729377	-37633036.9892	-47338058.4262	-37486337.4366	448.952943463
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.45430623802e-20	-1.75494638759e-20	-1.13753877838e-20	0.996315052746	-2.38889760905e-20	4.23516473627e-21	3.52775987642e-20	0.992372832167	3174077058.63	-128391529.001	-48886125.3618	-126052830.917	-457.590919963	-37814939.8334	-47805737.7349	-37665313.6369	445.364334115
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.37921688401e-21	1.89199367148e-19	-1.83237049293e-20	0.996296033055	6.11848955493e-20	1.74171149779e-20	9.09236929318e-21	0.992295353392	3175267788.42	-129120339.416	-49367379.9922	-126753455.293	-450.912101942	-37992576.1009	-48267831.0704	-37840014.8991	440.284637238
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.83491339534e-20	6.79611591274e-20	-2.19434472898e-20	0.996277063922	-1.33857675446e-19	1.75891685453e-20	9.11222162788e-21	0.99221782021	3176438146.2	-129834656.594	-49843141.258	-127439694.875	-444.938027933	-38166101.1837	-48724387.1491	-38010596.754	435.838607123
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.39983503875e-21	2.12936142006e-19	-2.54275320299e-20	0.996258144478	-3.98476062124e-19	2.57286257728e-20	1.00651336935e-20	0.992140233794	3177588411.47	-130534827.975	-50313459.8659	-128111895.714	-438.967197852	-38335665.5747	-49175458.398	-38177209.8207	430.333828897
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.01226091867e-20	-2.03592309806e-19	-2.68337390712e-20	0.996239273849	6.82245334344e-19	2.69462356345e-20	-2.22412323103e-20	0.992062595325	3178718866.56	-131221201.538	-50778391.6585	-128770404.222	-432.686265354	-38501413.3223	-49621102.2518	-38339998.2729	423.93008536
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.41738991334e-21	-3.67340983867e-19	-2.31081175923e-20	0.996220451152	-6.90861247604e-20	2.90307307782e-20	-6.0873875639e-20	0.991984905994	3179829797.92	-131894127.905	-51237998.2495	-129415569.231	-426.440855062	-38663482.7338	-50061381.726	-38499100.5327	418.224377121
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.20702194984e-20	7.22691157575e-20	-1.594804221e-20	0.996201675512	2.32245846225e-19	2.99770253989e-20	-4.0273769664e-20	0.991907166987	3180921496.76	-132553958.894	-51692346.163	-130047740.575	-419.519328074	-38822005.0135	-50496364.6157	-38654647.9268	410.532816587
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.1499037726e-21	4.41694594769e-19	2.84550130718e-22	0.996182946036	3.2631944293e-19	1.95545496808e-20	-3.30872245021e-21	0.991829379515	3181994261.95	-133201046.702	-52141506.4212	-130667268.291	-412.345792709	-38977105.6395	-50926123.053	-38806766.0473	404.029215797
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.96155203525e-21	2.05193731472e-19	1.05151199468e-20	0.996164261835	3.84870595409e-20	3.43445390332e-21	9.25118797079e-21	0.991751544787	3183048397.27	-133835741.555	-52585554.7695	-131274500.319	-405.729199934	-39128904.1096	-51350733.733	-38955574.5085	397.491750362
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.11451908799e-21	4.16369633135e-20	1.41679495318e-20	0.996145622022	-4.040876554e-19	-1.67818402675e-20	-5.51034636858e-20	0.991673664014	3184084210.87	-134458390.299	-53024570.7481	-131869781.11	-398.138576321	-39277512.676	-51770277.0165	-39101185.6932	389.605353925
