2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.68877193859e-20	1.08114574012e-19	1.67156658185e-20	0.99830791043	-1.95346973461e-19	2.3127969927e-21	1.10511329837e-21	0.994506003549	618288863.824	-41271111.088	-18563993.6175	-40878337.8208	-545.657934327	-7315269.88173	-18317296.5829	-7287410.81882	-1806.04194679
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.52730628302e-20	1.99706215289e-19	1.5815693312e-20	0.998289509452	6.40833364157e-20	3.14659505015e-21	-2.5516867536e-20	0.994425609132	618177978.344	-41412529.4919	-18558222.9136	-41013585.0838	-542.233736645	-7293572.67392	-18308305.8055	-7265342.80215	-1818.51727801
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.17525821432e-20	2.06897723534e-19	1.88200132968e-20	0.998271104045	-2.08118642118e-19	8.6192219828e-21	-2.26779836738e-20	0.994345239949	618070896.189	-41551167.87	-18551275.8666	-41146047.2471	-539.505722272	-7271927.91261	-18298157.9043	-7243329.923	-1828.50670421
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.13402190484e-20	-1.10539040388e-19	1.36848760541e-20	0.998252694001	4.69970936828e-20	4.55611081394e-21	-2.32537013801e-20	0.994264896181	617967603.86	-41687146.7751	-18543242.0732	-41275844.6458	-536.907672163	-7250358.95128	-18286941.8673	-7221395.43152	-1838.59963495
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.22137217753e-20	-1.00835798212e-19	8.76811449306e-21	0.998234279126	-2.53567253694e-19	4.84396966711e-21	-1.0700408404e-20	0.994184577988	617868081.696	-41820580.182	-18534204.6639	-41403091.0488	-534.471977146	-7228887.1507	-18274740.2364	-7199560.59249	-1847.7616366
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.48286532664e-20	1.37093606002e-19	3.30872245021e-21	0.99821585925	3.8610144016e-19	6.40568666361e-21	-9.4298589831e-21	0.994104285507	617772307.491	-41951575.494	-18524241.308	-41527893.6554	-531.771324102	-7207532.49238	-18261630.1182	-7177845.2849	-1854.82260427
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.26442286059e-21	-1.40537986073e-21	1.17128774738e-21	0.998197434217	-1.71047715786e-19	1.01511604773e-20	1.0634233955e-20	0.994024018847	617680252.305	-42080235.084	-18513423.944	-41650354.6553	-530.66215221	-7186311.8628	-18247682.9134	-7156266.29884	-1861.14890752
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.43215644321e-21	-5.30040792912e-20	1.5617169965e-21	0.998179003895	-3.62569806094e-19	1.04390193304e-20	-4.17163726523e-20	0.993943778097	617591884.795	-42206655.4026	-18501819.817	-41770570.3143	-528.96854308	-7165241.2032	-18232965.3369	-7134839.489	-1866.05788366
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.12552330202e-20	2.98021594174e-19	-1.92567646602e-21	0.998160568167	1.82469425684e-19	1.21827160617e-20	-4.32979419835e-20	0.993863563323	617507169.279	-42330927.2288	-18489491.2829	-41888631.2449	-527.645430489	-7144333.85973	-18217539.2516	-7113578.11121	-1870.85562425
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.37545456816e-20	-3.22415150438e-19	-5.66453283476e-21	0.998142126928	5.57188860616e-20	5.66453283476e-21	-3.4754820617e-20	0.993783374582	617426068.114	-42453137.047	-18476496.871	-42004623.7745	-526.115325409	-7123601.31605	-18201462.696	-7092493.57035	-1873.77422891
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.63109609241e-20	1.13064009207e-19	-4.07634605866e-21	0.998123680088	-2.38095667517e-19	4.77117777321e-21	-3.52048068703e-21	0.993703211905	617348540.548	-42573366.7486	-18462891.1394	-42118629.6406	-524.678937286	-7103053.50603	-18184789.76	-7071595.7213	-1877.21099462
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.69406589451e-21	3.08430835003e-20	-4.7380905487e-21	0.998105227568	8.44385969294e-20	7.45124295788e-21	-6.46524366771e-20	0.993623075318	617274544.967	-42691695.2247	-18448724.6833	-42230727.574	-523.171226506	-7082699.82754	-18167570.5865	-7050893.88912	-1879.76705269
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.92923063078e-21	-4.2765237669e-20	-4.07634605866e-21	0.9980867693	-6.8649373397e-20	1.60870085529e-20	-4.11605072806e-21	0.993542964831	617204036.233	-42808195.8468	-18434044.819	-42340990.8142	-522.880296878	-7062547.45335	-18149852.0583	-7030395.16853	-1880.85613869
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.79200407903e-20	-1.18122218653e-19	-3.81164826264e-21	0.99806830523	-2.52151120486e-19	5.66453283476e-21	-3.04071593174e-20	0.993462880442	617136970.728	-42922939.1433	-18418895.3962	-42449489.7496	-521.852990448	-7042603.14159	-18131677.6147	-7010106.25712	-1881.05003219
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.47618109741e-21	1.26487496188e-19	2.64697796017e-22	0.99804983531	-1.22727133123e-19	8.98649017478e-21	-2.14405214774e-20	0.993382822135	617073300.321	-43035991.8805	-18403317.5352	-42556291.0264	-520.63089554	-7022872.35772	-18113087.9648	-6990032.5448	-1881.46852501
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.25578289101e-21	-2.35241894404e-19	3.0771118787e-21	0.998031359506	-7.70270586409e-20	7.88137687641e-21	1.90450064234e-20	0.993302789885	617012976.943	-43147417.6952	-18387349.7579	-42661458.1505	-519.286712372	-7003358.7333	-18094121.2544	-6970177.60904	-1881.7503918
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.30287082535e-20	-8.42392464018e-20	5.31380825504e-21	0.998012877784	-4.45420216248e-19	5.81011662257e-21	1.09981934245e-20	0.993222783662	616955952.472	-43257276.2776	-18371027.3305	-42765050.7116	-518.76430387	-6984066.2432	-18074812.3709	-6950545.3675	-1881.87035823
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.39760436297e-20	2.32800884416e-19	1.42407414257e-20	0.997994390125	5.25160427298e-20	-8.47032947254e-21	1.11106899878e-20	0.993142803429	616902179.065	-43365625.9823	-18354383.2644	-42867126.94	-517.8728024	-6964997.43267	-18055193.9755	-6931138.30361	-1881.48619661
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.36486665632e-20	-3.20245455692e-19	2.03883477382e-20	0.997975896512	-1.42103011792e-19	-2.04346698525e-20	2.59072967852e-20	0.993062849137	616851606.823	-43472520.9831	-18337448.5765	-42967740.9147	-517.599354857	-6946154.1415	-18035296.7433	-6911958.21126	-1880.98095106
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.25578289101e-20	-4.73486454431e-20	2.27375406779e-20	0.997957396938	-2.51992301808e-20	-2.27772453473e-20	6.62406234532e-21	0.992982920734	616804186.453	-43578012.5536	-18320251.2508	-43066943.8164	-517.270287192	-6927537.36064	-18015148.3336	-6893006.02746	-1878.73756403
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.61159327556e-21	3.81330262387e-22	2.02559988402e-20	0.997938891402	-2.0205706259e-19	-2.90704354476e-20	1.65700820307e-20	0.992903018156	616759866.406	-43682150.6079	-18302818.7649	-43164785.465	-516.561883765	-6909147.75586	-17994775.9112	-6874282.37353	-1876.99932441
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.28754662653e-20	1.81195567541e-19	1.71788869615e-20	0.997920379905	4.38074852408e-20	-3.1631386624e-20	2.86204491943e-20	0.99282314134	616718597.922	-43784982.576	-18285175.6846	-43261313.197	-515.90434348	-6890985.36243	-17974203.7301	-6855787.24312	-1875.66216122
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.85817852804e-20	1.9557527531e-19	4.36751363428e-21	0.997901862453	-5.49102342947e-19	-2.7045497308e-20	2.62050818057e-21	0.992743290221	616680331.246	-43886552.5691	-18267344.603	-43356571.0539	-515.050850677	-6873049.83875	-17953454.1044	-6837520.24083	-1873.05234048
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5484821067e-20	-3.92844616514e-20	-7.7424105335e-21	0.997883339057	-5.35801278698e-19	-1.76553429943e-20	-2.41801436662e-20	0.992663464725	616645017.18	-43986903.8908	-18249346.6522	-43450602.2585	-514.400021945	-6855340.52787	-17932547.9012	-6819480.68206	-1870.07811719
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.33212894967e-21	-1.39876241583e-19	-1.47635195728e-20	0.997864809732	-3.33082471618e-19	-1.10908376531e-20	2.40742645477e-20	0.992583664776	616612606.668	-44086077.4083	-18231201.3178	-43543447.6003	-514.101524746	-6837856.32308	-17911504.3373	-6801667.41581	-1867.6648909
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.49610021644e-20	-1.13916005238e-19	-1.35525271561e-20	0.997846274498	3.80278088648e-19	4.94984878552e-21	4.95646623042e-20	0.992503890297	616583052.278	-44184112.2176	-18212926.89	-43635146.1099	-513.446126904	-6820595.50922	-17890341.4594	-6784078.69278	-1863.93897292
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.58665513603e-20	-1.58879888976e-19	-1.19511054902e-20	0.997827733381	-7.69211795225e-20	6.78949846784e-21	3.35504456452e-20	0.992424141203	616556305.508	-44281045.1234	-18194540.1019	-43725734.5324	-512.633151456	-6803556.20693	-17869075.7611	-6766712.60356	-1860.71435707
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.95514274144e-20	5.70026703723e-20	-6.2998075452e-21	0.997809186406	-6.45994971179e-20	8.00710832951e-21	5.79952871073e-20	0.992344417406	616532317.802	-44376911.5812	-18176055.9459	-43815248.2596	-511.381481892	-6786737.06938	-17847722.0174	-6749567.766	-1857.68540999
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.196434038e-20	1.65978752992e-19	-6.42553899831e-21	0.997790633601	-1.43267682094e-19	2.56756862136e-21	1.62392097856e-20	0.992264718822	616511042.286	-44471745.9682	-18157489.246	-43903721.6118	-510.722241824	-6770136.45175	-17826294.8345	-6732642.49214	-1854.34739881
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01964418361e-20	-7.3169088264e-20	-2.38228016415e-21	0.997772074997	1.3359297765e-19	-3.95061460555e-21	-2.54639279768e-20	0.992185045364	616492432.358	-44565579.9012	-18138852.8336	-43991186.162	-509.984399018	-6753751.51722	-17804806.8413	-6715933.93064	-1849.88741038
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.02549580847e-20	-3.77361449808e-19	1.33672386989e-21	0.997753510627	-3.77353178002e-19	-1.60870085529e-20	-1.37245807235e-20	0.992105396939	616476442.413	-44658444.7753	-18120158.48	-44077673.2479	-509.817277649	-6737580.33618	-17783269.6202	-6699440.11178	-1846.1512751
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.25271961086e-20	-2.33483308422e-19	1.08129049673e-20	0.99773494053	-2.09164198413e-19	-2.7111671757e-20	1.38701645113e-20	0.992025773457	616463027.753	-44750369.7774	-18101417.3763	-44163212.026	-509.227988732	-6721619.61323	-17761694.1744	-6683157.7267	-1842.08611339
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.38228016415e-22	9.36765500104e-20	1.74568196473e-20	0.997716364743	3.25048893509e-20	-4.15774063094e-20	1.13820052287e-21	0.991946174822	616452143.539	-44841383.506	-18082639.5347	-44247831.0403	-508.485196893	-6705867.15199	-17740090.3564	-6667084.53638	-1838.61046049
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.3967717586e-21	7.92935335193e-21	2.43786670132e-20	0.997697783302	3.10530219397e-19	-4.37413107918e-20	6.08275535247e-20	0.991866600947	616443746.093	-44931513.2324	-18063834.1367	-44331557.5286	-508.274491083	-6690320.01063	-17718467.1782	-6651217.59233	-1833.25925423
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.42630481835e-21	-2.92914581072e-19	3.4820995066e-20	0.997679196253	2.58080351117e-19	-3.34180967471e-20	5.20925262561e-20	0.991787051733	616437792.731	-45020785.0737	-18045009.1732	-44414417.5635	-506.966700746	-6674975.57329	-17696832.4892	-6635554.2452	-1829.46429777
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.56756862136e-20	2.50127836707e-19	3.91355691411e-20	0.997660603632	9.58576598496e-19	-1.89788319744e-20	-1.66759611491e-21	0.991707527091	616434241.667	-45109224.0429	-18026171.9813	-44496436.126	-506.163353391	-6659831.33848	-17675193.4817	-6620091.96633	-1823.96979492
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.52786395196e-20	4.94002187984e-19	3.92546831493e-20	0.997642005489	-2.8243254835e-20	-1.69141891655e-20	4.36751363428e-20	0.991628026919	616433050.488	-45196853.7859	-18007329.2559	-44577636.8342	-505.596544275	-6644884.47308	-17653556.7343	-6604827.908	-1819.74819936
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.79688173277e-21	2.68188498202e-19	1.57098141936e-20	0.997623401868	-1.27743156358e-19	-1.5683344414e-21	-2.91696971211e-20	0.991548551122	616434178.275	-45283697.3658	-17988487.3006	-44658042.7204	-504.806335364	-6630132.59688	-17631928.4137	-6589759.66522	-1815.31728747
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.03287907341e-20	5.98898615823e-19	-1.26724069843e-20	0.997604792814	1.60777441301e-19	1.44524996625e-20	8.89384594617e-21	0.991469099606	616437585.214	-45369776.9602	-17969651.878	-44737675.9329	-503.976323764	-6615572.79835	-17610314.163	-6574884.30094	-1810.49907063
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.15575539747e-21	1.29718463661e-19	-3.19093193098e-20	0.997586178374	-3.10834621863e-19	2.24728428818e-20	-5.30719081014e-21	0.991389672277	616443232.703	-45455113.3031	-17950827.2488	-44816557.1846	-503.309085057	-6601202.39364	-17588718.1408	-6560199.11136	-1805.41135965
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.43215644321e-21	3.52620477686e-19	-3.25048893509e-20	0.997567558596	-4.06205237768e-19	2.52389348502e-20	-1.99317440401e-20	0.991310269039	616451083.15	-45539726.5542	-17932017.7864	-44894706.6148	-502.804911329	-6587018.05473	-17567144.6332	-6545700.7575	-1800.55030123
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.21454658153e-21	-1.25003534169e-20	-3.02086359704e-20	0.997548933528	2.63374307037e-20	4.05649372396e-20	7.42874364522e-20	0.991230889799	616461099.752	-45623637.0	-17913227.8433	-44972144.4786	-501.715293944	-6573017.46939	-17545597.8797	-6531386.90339	-1794.89889192
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.44692297309e-21	-6.678987138e-20	-2.16390448244e-20	0.997530303221	3.5154514289e-19	3.5952578144e-20	1.77347523331e-20	0.991151534459	616473244.931	-45706863.3565	-17894460.2835	-45048889.4753	-500.734695742	-6559197.54045	-17524080.6805	-6517254.43377	-1790.12946667
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.45639554704e-20	1.98344676e-19	-1.69538938349e-20	0.997511667722	-1.25903506675e-19	3.82355966347e-20	4.08428699254e-20	0.991072202924	616487482.38	-45789423.7599	-17875718.6868	-45124959.7148	-500.669157511	-6545555.82275	-17502596.5126	-6503300.88491	-1784.80807875
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.74867846054e-20	1.11624714942e-19	-8.86075872167e-21	0.997493027086	-7.00787414955e-20	2.12618504651e-20	4.23119426933e-20	0.9909928951	616503777.342	-45871335.3672	-17857005.1899	-45200372.3537	-499.922870337	-6532089.10146	-17481147.4575	-6489523.03435	-1779.47886763
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.22346148654e-20	1.53342741955e-19	-2.27640104575e-21	0.997474381363	6.02981579327e-20	9.13207396259e-21	-3.15784470648e-20	0.990913610891	616522095.384	-45952615.0802	-17838321.6859	-45275144.2672	-498.408209706	-6518795.44624	-17459735.3417	-6475918.92172	-1773.79530048
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.85817852804e-20	3.27199563101e-19	1.79332756801e-21	0.997455730603	-3.02681929745e-20	-7.68947097429e-21	7.35595175131e-20	0.990834350205	616542402.765	-46033278.8033	-17819670.2196	-45349291.3552	-497.738892076	-6505672.25194	-17438362.1432	-6462485.93083	-1768.77481655
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.12231865511e-20	1.66888651666e-19	2.40213249885e-21	0.99743707486	-4.35189646431e-19	-1.3089306013e-20	7.92240503479e-20	0.990755112946	616564666.332	-46113341.9719	-17801052.5229	-45422829.0331	-496.660733914	-6492716.41941	-17417029.546	-6449220.94875	-1763.7046536
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.42992576744e-20	2.70322624182e-21	6.02187485939e-22	0.997418414186	2.40160310326e-19	-1.90119191989e-20	-2.98314416111e-20	0.990675899022	616588854.105	-46192819.772	-17782469.6999	-45495772.4786	-495.65350558	-6479924.51536	-17395738.5947	-6436120.53667	-1758.33184887
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.4823076577e-21	-4.70384527134e-20	-1.74700545371e-21	0.997399748633	-2.11149431883e-19	-2.83623688432e-20	5.47924437755e-21	0.990596708341	616614934.414	-46271726.6676	-17763922.408	-45568136.1451	-494.481071515	-6467294.67042	-17374489.9169	-6423182.79566	-1752.83812056
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.64976630489e-20	1.85558118092e-19	-1.01974825916e-20	0.997381078257	-6.47516983507e-19	-3.02681929745e-20	3.06520047788e-20	0.990517540809	616642876.886	-46350076.4043	-17745412.0771	-45639933.7739	-493.448555228	-6454824.1481	-17353284.8851	-6410404.98023	-1747.53178491
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.33798057453e-20	1.51903447689e-20	-2.31015001474e-20	0.997362403106	2.20996189895e-19	-4.48993636494e-20	-2.13875819182e-20	0.990438396338	616672651.383	-46427883.1525	-17726939.2221	-45711179.5125	-492.657046251	-6442510.0782	-17332123.9785	-6397784.21579	-1741.58306636
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5352472169e-20	9.77859832936e-20	-2.35514864006e-20	0.997343723237	-1.06249695321e-19	-3.43710088128e-20	3.42783645842e-20	0.990359274835	616704228.124	-46505159.595	-17708503.9101	-45781886.0413	-491.967832314	-6430350.13352	-17311007.2345	-6385318.15705	-1735.64934173
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.60992026873e-20	-4.768199923e-20	-2.30419431433e-20	0.997325038706	1.40819227481e-20	-2.18441856163e-20	3.62503631645e-20	0.990280176207	616737578.793	-46581918.3395	-17690106.647	-45852065.9639	-490.543769063	-6418341.16255	-17289935.1328	-6373003.64634	-1730.69866584
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.14684049246e-20	9.38486035778e-20	-1.70068333941e-20	0.99730634956	3.57500843301e-19	-2.11162666773e-20	-1.06540862897e-20	0.990201100371	616772675.533	-46658171.3859	-17671747.5276	-45921731.2729	-490.176655229	-6406481.12108	-17268907.7283	-6360838.62136	-1724.28883347
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.99972506458e-21	-2.09577788719e-19	-8.76149704816e-21	0.997287655859	-1.34056198793e-19	-8.66223537466e-21	8.41738991334e-21	0.990122047232	616809490.911	-46733930.6849	-17653426.5943	-45990893.917	-488.936047168	-6394767.41278	-17247925.0438	-6348820.47935	-1718.33882869
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.32516198692e-20	2.20691787429e-20	-8.99972506458e-21	0.997268957654	3.24148921002e-19	-1.44260298829e-21	4.01281858762e-20	0.990043016705	616847998.375	-46809208.0105	-17635144.2246	-46059565.6528	-488.041741381	-6383197.46413	-17226987.4217	-6336946.63662	-1712.01435125
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.66230215899e-20	1.45286002789e-20	-1.09452538653e-20	0.997250255	-7.07947490337e-19	1.01114558078e-20	3.40666063474e-20	0.989964008698	616888170.854	-46884013.9072	-17616900.0502	-46127757.0316	-487.23133328	-6371768.93188	-17206094.4757	-6325214.73878	-1706.8909003
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.22819777352e-20	2.49636491424e-19	-1.37510505031e-20	0.99723154795	2.62050818057e-21	2.10633271181e-20	6.60421001062e-20	0.989885023127	616929982.901	-46958359.1143	-17598694.2358	-46195478.7895	-486.269680945	-6360479.83381	-17185246.3459	-6313622.78742	-1701.29467726
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.45862622281e-21	-4.47723087073e-19	-1.65171424715e-20	0.997212836561	3.70682793542e-19	2.82300199452e-20	5.01337625656e-20	0.989806059905	616973409.935	-47032254.4249	-17580526.6129	-46262741.7058	-484.626111752	-6349327.23524	-17164442.8464	-6302167.84087	-1695.13068708
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.38339550204e-20	2.03923182051e-19	-1.78406314515e-20	0.997194120883	9.18501352179e-20	1.28113733272e-20	6.64920863595e-20	0.989727118946	617018427.239	-47105709.4045	-17562396.609	-46329555.3499	-483.826739926	-6338308.80812	-17143683.3825	-6290847.57001	-1688.81145851
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.58345048913e-20	-2.63814367123e-19	-1.60671562182e-20	0.997175400974	-3.94637944082e-19	5.87629107158e-21	-2.20757961878e-20	0.989648200163	617065011.261	-47178734.0866	-17544304.6646	-46395929.75	-482.115356082	-6327422.08859	-17122968.3651	-6279659.50108	-1683.1410137
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.05934885301e-20	-3.20578809479e-19	-8.90708083597e-21	0.997156676884	-5.57003572159e-19	-1.09121666408e-20	-1.02438047059e-20	0.989569303473	617113138.252	-47251337.9164	-17526250.1306	-46461874.347	-481.764939194	-6316664.52095	-17102297.1418	-6268601.06683	-1678.01207533
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.93814553579e-20	-5.13103442689e-19	-8.27180612553e-21	0.997137948669	3.33783920777e-20	-1.97596904727e-20	-3.36166200942e-20	0.989490428795	617162786.72	-47323529.6764	-17508232.7386	-46527397.9306	-480.678984186	-6306033.92933	-17081669.4162	-6257670.08911	-1671.24501039
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.52465930506e-20	-9.98903307719e-20	3.52048068703e-21	0.997119216384	-1.64324391767e-19	-2.20096217388e-20	-6.48509600242e-22	0.989411576041	617213933.17	-47395318.5963	-17490252.1363	-46592509.7192	-479.3659637	-6295527.69163	-17061084.8275	-6246863.94188	-1665.02016819
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.82920313724e-21	2.85777666747e-19	1.28113733272e-20	0.997100480082	-1.17803754117e-19	-6.86890780664e-21	-6.13966537861e-20	0.989332745127	617266555.164	-47466713.1453	-17472308.1725	-46657218.1918	-478.213263261	-6285143.53083	-17040543.1964	-6236180.33675	-1659.44871308
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.9810548521e-20	-3.18936028782e-19	2.70785845325e-20	0.997081739818	-1.12774495993e-19	2.82564897248e-21	2.64697796017e-23	0.989253935975	617320632.496	-47537721.707	-17454400.8204	-46721531.7153	-477.025756257	-6274879.2219	-17020044.4842	-6225617.04241	-1653.21412233
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.12928561786e-20	1.42596011437e-19	1.48760161362e-20	0.997062995642	-9.6164709293e-20	2.69991751937e-21	-3.37357341024e-20	0.989175148504	617376144.772	-47608352.4444	-17436529.8617	-46785458.4683	-475.572301919	-6264732.48527	-16999588.4479	-6215171.78153	-1647.51555235
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.94984878552e-20	-3.13650344668e-19	1.05746769509e-20	0.997044247608	3.508833984e-19	1.51274790424e-20	-1.07467305183e-20	0.989096382633	617433070.226	-47678613.4546	-17418695.2617	-46849006.5344	-474.944565378	-6254701.0631	-16979175.0308	-6204842.28632	-1641.10473004
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.5881867761e-21	-2.16761025158e-19	1.02702744855e-20	0.997025495768	1.28378431068e-19	1.93229391092e-20	-6.40568666361e-21	0.989017638282	617491389.493	-47748512.1133	-17400897.0697	-46912183.297	-473.664822881	-6244782.63381	-16958804.2553	-6194626.22886	-1635.17822613
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.97993951421e-20	3.70272511958e-19	-1.93229391092e-21	0.997006740176	6.64272353994e-19	1.03761536039e-20	8.89384594617e-21	0.988938915371	617551082.596	-47818055.9894	-17383135.1888	-46974996.3232	-472.77049238	-6234974.714	-16938476.0047	-6184521.12787	-1629.85159259
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.20340100075e-20	2.93831097191e-20	-1.38966342909e-21	0.996987980884	1.8007391063e-19	9.45632876271e-21	4.85058711201e-20	0.988860213826	617612131.966	-47887252.2989	-17365409.6707	-47037452.8307	-471.384615475	-6225274.96643	-16918190.3114	-6174524.64046	-1623.31247415
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.29813453837e-20	1.36011653761e-19	-1.23878568536e-20	0.996969217944	5.36013036934e-19	2.4855123046e-20	-7.32948197171e-20	0.988781533567	617674518.302	-47956108.0594	-17347720.2494	-47099559.8361	-470.1207874	-6215681.15738	-16897946.8864	-6164634.5348	-1617.43900449
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.2998075452e-21	3.56035079255e-20	-9.14530885239e-21	0.99695045141	5.85207122324e-19	3.63363899482e-20	-3.08637630156e-20	0.988702874515	617738223.167	-48024629.8832	-17330067.0013	-47161323.9537	-468.634238775	-6206191.20256	-16877745.7839	-6154848.71942	-1611.43968046
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.41348623073e-20	2.34340267536e-19	-1.86214899498e-20	0.996931681329	-1.23216824046e-19	4.91808505e-20	-1.41878018665e-20	0.988624236598	617803228.61	-48092824.511	-17312450.2236	-47222751.9239	-467.705503391	-6196802.86916	-16857587.2661	-6145164.9599	-1605.63814524
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.62329652529e-20	-6.84898929749e-19	-3.03078976439e-20	0.996912907756	-1.82641479252e-21	5.98349367896e-20	1.88464830764e-20	0.98854561974	617869517.893	-48160698.6968	-17294870.3147	-47283850.5019	-466.489451854	-6187514.01642	-16837471.7	-6135581.11384	-1599.07103247
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.3828378331e-20	4.97234809818e-20	-3.39871970086e-20	0.996894130741	4.990744595e-19	5.77173544215e-20	3.0704944338e-20	0.988467023863	617937072.718	-48228258.9535	-17277327.1678	-47344626.1993	-465.336980994	-6178322.55526	-16817398.9579	-6126095.09113	-1593.48206364
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.45110159112e-20	-3.94260749722e-19	-4.74338450462e-20	0.996875350337	-6.36479085413e-19	4.11869770602e-20	5.2833680085e-20	0.988388448894	618005877.836	-48295511.5797	-17259821.0739	-47405085.3108	-464.223504275	-6169225.97484	-16797369.2976	-6116704.38213	-1587.54891227
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.05879118407e-20	-3.17165862271e-19	-5.57321209514e-20	0.996856566593	5.14969562151e-20	2.95138042559e-20	2.18508030612e-20	0.98830989476	618075915.748	-48362462.7206	-17242352.4244	-47465233.9768	-462.759465791	-6160222.25531	-16777383.0795	-6107406.96901	-1582.2259835
