2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.61521422465e-20	3.03220424324e-19	2.92491064599e-21	0.998310743543	-5.17523895883e-19	-3.58665513603e-21	2.46632171439e-20	0.994495927565	611467926.807	-40936299.7468	-18345193.8062	-40546827.9131	-552.967743439	-7217155.94302	-18101221.0116	-7189577.28572	-1863.48137513
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.22081450858e-20	2.97806527215e-19	1.15143541267e-21	0.998292335544	5.01602323452e-21	2.02162941708e-21	-5.62482816536e-21	0.994415551207	611367176.83	-41075863.0455	-18338720.3842	-40680277.0457	-549.378937434	-7195687.20397	-18091576.2596	-7167743.40924	-1874.6522988
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.13820052287e-21	9.51729197385e-20	-3.83811804225e-21	0.99827392277	2.90241133333e-19	1.93560263337e-21	2.11559713467e-20	0.994335200346	611270160.512	-41212720.8587	-18331141.9343	-40811015.2959	-546.468612217	-7174290.49967	-18080844.9782	-7145984.15717	-1884.91738964
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.64377331327e-20	1.52494054647e-19	-2.42198483356e-21	0.998255505023	-2.44898400875e-19	1.84295840477e-21	-9.70779166892e-21	0.994254875155	611176862.793	-41346990.0061	-18322544.3258	-40939159.2773	-544.145533679	-7152988.90633	-18069112.4393	-7124322.49145	-1893.2755662
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.98258649217e-20	1.87505301254e-20	-2.40874994375e-21	0.998237082127	-1.1298625423e-19	4.03333266681e-21	3.82488315245e-21	0.994174575769	611087261.666	-41478780.8653	-18313006.6099	-41064819.1668	-541.692816752	-7131802.14796	-18056457.1255	-7102778.04686	-1901.43284146
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.19490239792e-20	-2.22925175083e-20	2.19699170694e-21	0.998218653925	-1.71590346268e-19	7.29242428027e-21	-2.97520322723e-20	0.994094302309	611001330.599	-41608197.7251	-18302602.429	-41188099.0721	-539.488022397	-7110747.70257	-18042952.1415	-7081368.20368	-1908.4424773
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.99972506458e-22	-1.70561333586e-19	2.47492439276e-21	0.998200220275	3.01001098741e-19	9.78389228528e-21	-3.58533164705e-20	0.99401405487	610919039.361	-41735339.414	-18291400.8355	-41309097.6401	-537.578040694	-7089841.36932	-18028666.003	-7060108.66988	-1914.06731824
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.23516473627e-20	-9.94031213911e-20	-4.10281583826e-22	0.998181781056	1.20172799392e-19	1.07202607387e-20	3.90429249125e-21	0.993933833528	610840354.051	-41860299.1717	-18279465.4976	-41427907.9396	-536.344102755	-7069096.92457	-18013661.8776	-7039013.13511	-1917.42997511
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.26442286059e-21	-2.83607972001e-19	2.65359540507e-21	0.998163336165	-2.60197933485e-19	2.02493813953e-20	-1.12496563307e-21	0.993853638331	610765237.353	-41983165.5057	-18266856.3948	-41544618.3239	-534.877738894	-7048526.81802	-17997999.2545	-7018093.9646	-1922.01641585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.01449159445e-21	4.98045446818e-21	4.22192984647e-21	0.998144885504	9.01428344336e-20	2.14471389223e-20	-1.79928326843e-20	0.993773469328	610693650.867	-42104021.4434	-18253628.4102	-41659311.6719	-533.550599897	-7028140.82398	-17981732.5483	-6997360.85883	-1924.43545988
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.73906451983e-20	-1.59928753992e-19	6.11451908799e-21	0.998126428996	-4.51309742209e-19	2.65359540507e-20	-5.06565407127e-20	0.993693326538	610625552.146	-42222947.816	-18239833.5966	-41772068.6603	-532.698798761	-7007948.33956	-17964913.3622	-6976823.13586	-1927.67281772
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.11758236814e-22	1.82097194409e-19	9.52912065661e-21	0.998107966573	-1.14415622328e-19	2.11692062365e-20	-2.48418881562e-20	0.993613209976	610560898.663	-42340019.8028	-18225519.9295	-41882964.3307	-531.270497268	-6987956.95276	-17947589.2261	-6956488.31475	-1929.30236475
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.19699170694e-20	6.75856191293e-19	1.47304323483e-20	0.998089498176	3.64594744234e-19	8.65561792975e-21	-1.04820327223e-20	0.993533119641	610499645.516	-42455308.722	-18210731.6876	-41992069.8744	-530.169954651	-6968173.26125	-17929804.0182	-6936362.9183	-1930.79612709
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.55280209149e-21	-2.5356063625e-19	2.59602363444e-20	0.998071023755	-2.44077837707e-19	-3.0704944338e-21	-3.98304008557e-20	0.993453055524	610441746.318	-42568882.6004	-18195511.7122	-42099453.1945	-529.762011014	-6948603.16633	-17911600.1606	-6916452.78782	-1930.16011377
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.2908926402e-21	2.86449337405e-19	2.66947727283e-20	0.998052543278	-1.95214624563e-19	-1.56965793038e-20	1.59281898753e-20	0.993373017596	610387153.982	-42680806.3075	-18179898.3888	-42205179.0365	-528.806030542	-6929250.28593	-17893015.6566	-6896761.47661	-1930.17727731
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.71050543121e-20	-1.10587430453e-19	2.73101951041e-20	0.998034056715	5.07531554083e-19	-2.58742095607e-20	3.97046694025e-21	0.993293005826	610335819.763	-42791141.4743	-18163927.3253	-42309308.9225	-527.19579615	-6910118.88371	-17874085.7468	-6877293.19153	-1930.00866243
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.96405764645e-20	3.58693637744e-19	2.65028668262e-20	0.998015564039	3.94214427608e-19	-3.02020185255e-20	-3.46357066088e-20	0.99321302018	610287696.171	-42899945.9314	-18147632.429	-42411900.5847	-527.255941347	-6891211.43177	-17854843.9855	-6858050.34774	-1928.82355186
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.38228016415e-21	-2.8817152744e-19	1.5815693312e-20	0.997997065242	1.05058555239e-19	-2.33794328332e-20	1.08195224122e-20	0.993133060605	610242735.031	-43007276.0299	-18131044.702	-42513010.2608	-526.299713545	-6872529.8398	-17835321.0272	-6839034.80425	-1928.65752625
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.64488865115e-20	-2.85377311331e-22	1.11305423225e-20	0.997978560313	5.52702232973e-19	-1.87670737376e-20	-1.6080391108e-20	0.993053127052	610200885.935	-43113184.2719	-18114192.6698	-42612690.3658	-525.308488809	-6854074.75639	-17815545.0822	-6820247.15666	-1927.40322204
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.68208770936e-21	-2.1510170085e-19	2.71315240917e-21	0.997960049247	1.72847660799e-20	-5.39983503875e-21	-2.68932960753e-20	0.992973219462	610162099.805	-43217720.5616	-18097103.7534	-42710990.7173	-524.682388304	-6835846.45951	-17795543.257	-6801687.64327	-1924.87757958
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.96517298433e-20	2.66137917463e-19	-4.6255939854e-21	0.99794153205	-2.5585688963e-19	-5.52556649185e-21	-2.54109884176e-20	0.992893337768	610126326.283	-43320933.4738	-18079802.6688	-42807959.8001	-524.261458114	-6817845.52594	-17775339.9593	-6783356.79687	-1922.41291636
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.92337900592e-21	-1.16515006723e-19	-1.73641754187e-20	0.99792300873	4.17031377625e-20	5.71085494907e-21	1.02305698161e-20	0.9928134819	610093516.769	-43422867.9377	-18062312.6727	-42903642.4725	-524.140076994	-6800071.73455	-17754958.1616	-6765254.34368	-1920.04507755
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.29757686943e-20	-1.37977034896e-19	-2.58146525566e-20	0.997904479302	-1.85831087694e-19	5.25425125094e-21	-4.91014411611e-21	0.992733651782	610063621.845	-43523567.5783	-18044654.8569	-42998082.2822	-523.182106804	-6782524.30659	-17734418.6961	-6747379.46706	-1917.86558432
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.1763735522e-22	2.03072840382e-20	-3.67863762015e-20	0.997885943777	-3.60412519057e-19	5.42630481835e-22	-3.3563680535e-20	0.992653847347	610036593.931	-43623073.6765	-18026848.8085	-43091320.4444	-522.480596029	-6765202.05418	-17713740.8844	-6729730.95183	-1914.30025326
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.65756587201e-20	-5.47444673e-20	-4.15178493053e-20	0.997867402178	2.2531076397e-19	-4.7447079936e-21	-2.46301299194e-20	0.992574068509	610012384.435	-43721426.2469	-18008912.7322	-43183396.8991	-522.086603634	-6748103.36363	-17692942.6877	-6712307.13729	-1910.54210495
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.26637080285e-20	-9.75891143078e-20	-3.71040135567e-20	0.997848854531	2.21472645927e-19	-1.6212740006e-20	-8.20563167653e-21	0.992494315181	609990944.905	-43818662.6135	-17990863.617	-43274348.9205	-521.595673615	-6731226.46672	-17672040.8626	-6695106.22537	-1907.59651847
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.69406589451e-21	3.69915169934e-21	-2.98314416111e-20	0.997830300866	-2.3723539968e-19	-6.69023679433e-21	1.81053292476e-20	0.992414587279	609972228.46	-43914818.6653	-17972716.4247	-43364212.3414	-520.50429082	-6714569.50419	-17651050.1507	-6678126.32407	-1903.66908538
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.17916189692e-21	-1.66236833344e-19	-1.63053842346e-20	0.997811741212	2.2261084645e-20	-5.44615715305e-21	-1.48363114668e-20	0.992334884712	609956187.293	-44009929.3443	-17954486.082	-43453022.0415	-519.587711589	-6698130.80375	-17629985.2613	-6661365.72703	-1900.63735229
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.39286807599e-20	-1.20086772608e-19	-7.25271961086e-21	0.997793175599	-3.37926441285e-19	-7.94093388051e-21	1.21496288372e-20	0.992255207395	609942775.848	-44104027.1355	-17936185.1968	-43540810.4598	-518.656062796	-6681908.15179	-17608858.6118	-6644822.18949	-1896.42959489
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.34466480377e-20	-9.34846441083e-20	2.89182342149e-21	0.997774604064	-1.81516513619e-19	-9.99895924454e-21	-8.60267837055e-21	0.992175555233	609931947.553	-44197143.2276	-17917825.5219	-43627608.7425	-518.427918496	-6665898.74269	-17587681.7635	-6628492.88533	-1892.35430411
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.55280209149e-21	-6.07067851553e-20	1.53458547241e-20	0.997756026645	-2.67080076181e-19	-1.83303223742e-20	-5.02925812432e-22	0.992095928135	609923659.459	-44289307.3901	-17899417.5741	-43713446.6246	-517.867883954	-6650100.16284	-17566465.0641	-6612375.36857	-1887.83992656
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.30872245021e-20	3.44934315435e-19	2.0004535934e-20	0.997737443383	-4.53506733916e-19	-1.87869260723e-20	-8.99972506458e-21	0.992016326007	609917866.907	-44380549.0777	-17880972.1041	-43798353.5063	-516.701096158	-6634509.21955	-17545219.0847	-6596466.42216	-1882.99683866
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.46447784768e-21	-2.02771746639e-19	2.02758511749e-20	0.997718854318	1.79041589226e-19	-2.54771628666e-20	1.72715311901e-20	0.99193674875	609914525.704	-44470895.6871	-17862498.0907	-43882356.7534	-515.990731215	-6619123.82428	-17523952.6547	-6580763.92623	-1879.29247419
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.42407414257e-20	2.87475041364e-19	2.13677295835e-20	0.997700259492	-2.44818991536e-19	-2.17515413877e-20	6.2865726554e-21	0.991857196274	609913594.49	-44560373.2958	-17844003.7218	-43965482.4092	-515.093915596	-6603941.00175	-17502673.8102	-6565264.89208	-1874.77062583
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.06157952879e-21	-3.67966332411e-19	-4.38074852408e-21	0.997681658947	-1.67553704879e-20	-2.02295290606e-20	2.10037701139e-20	0.991777668484	609915031.024	-44649007.2909	-17825496.0218	-44047755.8301	-514.993327368	-6588957.80025	-17481389.4421	-6549966.3432	-1869.16902422
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.99693671986e-20	-2.64128695756e-19	-1.13489180042e-20	0.997663052734	-1.13198012467e-19	-1.77082825535e-20	-2.77667988022e-20	0.991698165277	609918793.304	-44736821.9418	-17806981.766	-44129201.2565	-514.208421267	-6574171.81309	-17460106.1969	-6534865.84461	-1864.15997417
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.91167575619e-22	5.71250931029e-21	-2.20559438531e-20	0.997644440899	3.63893295074e-19	-2.05273140811e-20	1.97199858033e-20	0.991618686558	609924840.95	-44823840.1037	-17788466.7967	-44209841.5198	-513.119733847	-6559580.0908	-17438829.8076	-6519960.4294	-1859.1880808
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.44107134822e-21	-1.85726862937e-19	-3.12078701504e-20	0.997625823489	3.8876165301e-19	-1.69009542757e-20	3.12872794892e-20	0.991539232228	609933134.499	-44910084.6405	-17769956.6866	-44289699.4494	-512.304039568	-6545180.46982	-17417565.7179	-6505247.90943	-1855.49456628
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.1831991482e-20	-1.62359010632e-20	-3.68062285362e-20	0.997607200552	-6.76435217721e-20	-3.0837293236e-21	-7.17331027206e-21	0.991459802194	609943635.064	-44995577.0317	-17751456.0504	-44368796.5047	-511.258205934	-6530969.77891	-17396318.4528	-6490725.09603	-1850.11074936
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.95932135947e-20	-7.29242428027e-20	-3.6151101491e-20	0.997588572137	-3.67757882896e-19	6.98802181485e-21	1.02848328642e-19	0.991380396359	609956305.604	-45080337.2456	-17732968.9334	-44447152.6458	-510.759015033	-6516945.18012	-17375091.9615	-6476389.12619	-1844.42343243
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.92337900592e-21	-3.86280111172e-19	-1.32745944703e-20	0.997569938298	-4.43196754761e-19	1.49620429199e-20	2.41007343273e-20	0.991301014623	609971109.259	-45164385.4425	-17714499.0721	-44524787.9982	-510.38441773	-6503103.62292	-17353889.8966	-6462236.93624	-1839.1676167
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.51992301808e-20	2.79755791888e-19	7.28580683537e-21	0.997551299084	-8.07990022342e-20	1.9872187036e-20	5.48718531143e-20	0.991221656893	609988010.32	-45247740.9894	-17696049.7783	-44601721.914	-509.307874267	-6489442.3575	-17332715.4846	-6448265.76508	-1833.46512504
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.33101361178e-20	3.88582981998e-19	1.96935160237e-20	0.997532654547	-1.56039350752e-20	2.2062561298e-20	1.44127949931e-20	0.991142323071	610006971.578	-45330422.5004	-17677623.9781	-44677972.9761	-509.28564523	-6475958.81367	-17311571.5793	-6434473.01587	-1827.50706438
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.00223067578e-20	-3.47690481236e-19	1.34863527071e-20	0.997514004744	-2.01832069463e-19	3.12740445994e-20	1.42936809849e-20	0.991063013054	610027958.078	-45412446.9962	-17659224.1404	-44753558.2146	-507.837725229	-6462650.44942	-17290460.5669	-6420856.13008	-1822.45418378
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.06993676485e-20	-2.91706897378e-19	1.39231040705e-20	0.997495349723	-2.70560852199e-19	2.56359815442e-20	-5.18675331295e-20	0.990983726756	610050937.397	-45493831.7068	-17640852.32	-44828494.8347	-507.123539695	-6449514.14027	-17269384.455	-6407411.96854	-1815.60141687
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.17275260312e-20	4.63270773866e-20	1.47304323483e-20	0.997476689543	-4.28783959768e-19	2.34389898373e-20	-3.62106584951e-20	0.990904464072	610075874.814	-45574593.1483	-17622510.224	-44902799.3381	-505.649201186	-6436547.72167	-17248344.884	-6394138.35078	-1810.69763144
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.13513724273e-21	-3.30557916388e-19	4.77779521811e-21	0.997458024255	-1.754416992e-19	1.4955425475e-20	-1.09055491959e-20	0.990825224912	610102738.301	-45654746.5972	-17604199.482	-44976486.9977	-505.104678471	-6423748.14365	-17227343.4329	-6381032.21713	-1805.00409423
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.77096962211e-20	7.5557985873e-20	5.21454658153e-21	0.997439353915	-5.81382239172e-19	1.19246357106e-20	-4.37413107918e-20	0.990746009179	610131495.833	-45734307.2753	-17585920.9067	-45049573.0258	-503.97769428	-6411112.18944	-17206380.8786	-6368090.3331	-1799.0713618
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.68793933422e-21	2.64605151788e-19	6.04834463899e-21	0.99742067858	-4.88367433651e-20	-3.48077601762e-21	-6.27069078764e-20	0.990666816774	610162115.908	-45813290.0842	-17567675.8956	-45122072.3034	-502.361628032	-6398637.05024	-17185458.5605	-6355309.87796	-1794.37167304
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.23878568536e-20	2.69214202162e-20	-2.15066959264e-21	0.997401998301	4.62890270785e-19	-4.32780896488e-21	1.03496838243e-20	0.990587647612	610194568.329	-45891709.0694	-17549464.8532	-45193998.8769	-501.418391374	-6386320.74472	-17164576.8498	-6342688.84869	-1788.32145094
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.75285707858e-21	-2.8786050753e-19	1.594804221e-21	0.997383313135	6.16242938907e-19	-1.27849035476e-20	-3.38151434412e-20	0.990508501595	610228823.773	-45969577.9966	-17531288.5777	-45265366.5066	-500.423225258	-6374160.44717	-17143736.5137	-6330224.41981	-1782.59079111
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.74756312266e-20	4.44526861186e-20	-4.19546006687e-21	0.997364623136	5.10866746313e-21	-8.39092013374e-21	-3.44636530414e-20	0.990429378633	610264853.307	-46046910.1415	-17513147.498	-45336188.4535	-499.816109614	-6362153.09376	-17122937.943	-6317913.51072	-1776.1537963
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.07467305183e-20	-3.78593948921e-19	-4.7248556589e-21	0.997345928361	-3.41129284617e-19	-3.26240033591e-21	-9.4232415382e-21	0.990350278632	610302628.523	-46123718.2802	-17495041.5465	-45406477.4927	-499.169160903	-6350296.141	-17102181.0468	-6305753.56927	-1770.06530838
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.79994501292e-20	-4.74871154777e-19	-9.52912065661e-21	0.997327228869	1.0566736017e-19	-1.10378980939e-20	-8.61591326035e-21	0.990271201499	610342121.479	-46200014.4931	-17476971.2293	-45476245.6987	-498.029996436	-6338587.02266	-17081466.3015	-6293742.0099	-1764.40465659
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.84926362303e-20	-1.61300219448e-19	-6.90861247604e-21	0.997308524712	-1.48376349557e-19	-7.54388718648e-21	3.13137492688e-20	0.990192147148	610383305.541	-46275811.2669	-17458936.4251	-45545505.5475	-497.338247109	-6327023.25542	-17060793.557	-6281876.35294	-1757.37346688
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.57620859095e-21	-8.9448002719e-20	-1.03496838243e-20	0.997289815949	8.82502451921e-20	-1.03893884937e-20	1.11252483666e-19	0.990113115481	610426154.081	-46351119.821	-17440937.4931	-45614268.259	-496.218810456	-6315602.1314	-17040163.1421	-6270153.86912	-1751.94485099
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.71273610699e-20	-2.69382947006e-19	-1.19908101596e-20	0.997271102635	-2.70785845325e-19	-6.39906921871e-21	-6.02187485939e-21	0.990034106414	610470640.828	-46425951.5775	-17422974.3823	-45682545.2521	-495.35783106	-6304321.74852	-17019574.9873	-6258572.64606	-1745.47573269
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.68403565161e-20	5.90110648995e-21	-3.59989002583e-21	0.997252384828	7.22069117755e-19	-1.93891135582e-21	7.99652041767e-20	0.989955119853	610516740.228	-46500317.5629	-17405046.8831	-45750347.5518	-494.005778974	-6293179.07086	-16999028.8598	-6247129.64481	-1740.37182377
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.70576914424e-22	7.00787414955e-19	1.42936809849e-21	0.997233662579	-8.50871065297e-20	-2.84550130718e-21	2.94873344763e-20	0.989876155717	610564428.448	-46574228.0147	-17387154.8996	-45817685.3825	-493.384577278	-6282171.90876	-16978524.6488	-6235822.66361	-1734.21178018
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.90582413132e-21	-1.88853605652e-19	4.28810429547e-21	0.997214935951	-1.51645367338e-19	7.04096137405e-21	3.12475748198e-20	0.989797213914	610613681.658	-46647693.1449	-17369298.341	-45884568.9641	-491.958897318	-6271297.87217	-16958062.2356	-6224649.3089	-1727.11048006
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.1939284268e-21	-1.58739268271e-19	4.6322114303e-21	0.997196204995	4.8111471404e-19	1.83700270436e-20	1.25863802006e-20	0.989718294358	610664475.994	-46720722.3149	-17351477.2125	-45951007.6627	-490.731067065	-6260554.17387	-16937641.6087	-6213606.78067	-1720.74023735
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.88214269644e-22	7.31558533742e-21	3.78517848304e-21	0.99717746977	-2.84576600498e-19	2.29162116902e-20	2.11228841222e-20	0.989639396961	610716788.96	-46793325.645	-17333691.1532	-46017011.5839	-489.639677535	-6249938.6739	-16917262.3876	-6202692.93015	-1714.71585553
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.12287632406e-20	3.11416957014e-20	7.45124295788e-21	0.997158730331	2.81413461835e-19	2.48815928256e-20	5.22778147134e-21	0.989560521638	610770597.435	-46865512.4727	-17315939.4771	-46082590.0623	-488.335236916	-6239448.60701	-16896923.8819	-6191904.99281	-1707.89146905
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.55865371636e-21	-4.88781023958e-20	3.1499037726e-21	0.997139986735	1.73694693746e-19	1.55046734017e-20	1.15871460206e-19	0.989481668303	610825879.329	-46937291.717	-17298222.4952	-46147752.0245	-487.237819616	-6229081.88895	-16876626.374	-6181240.87238	-1702.02600379
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.11981304391e-20	6.5893207596e-21	-1.12496563307e-21	0.997121239039	3.46740877892e-19	-6.95493459035e-21	-6.88214269644e-21	0.989402836872	610882612.894	-47008672.1773	-17280540.0109	-46212506.2653	-485.68583199	-6218835.98765	-16856369.6411	-6170698.03943	-1696.06892437
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.6851509895e-20	-1.90901704849e-19	5.55865371636e-21	0.997102487295	2.3323846296e-19	-8.24533634593e-21	-3.02681929745e-20	0.989324027262	610940778.43	-47079662.5469	-17262892.1832	-46276861.4769	-484.57606955	-6208708.55732	-16836153.8248	-6160274.13683	-1690.00977452
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.6057416507e-21	-1.30012939959e-19	1.27054942088e-21	0.997083731561	-5.6751207466e-20	-1.6484055247e-20	7.41418526644e-20	0.989245239392	611000354.935	-47150270.418	-17245278.7027	-46340825.2564	-483.220435421	-6198697.01995	-16815978.5991	-6149966.58485	-1683.50765911
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.22819777352e-20	3.59476150603e-19	-5.08219768353e-21	0.997064971888	2.01210029642e-19	-6.14098886759e-21	-6.51156578202e-21	0.989166473179	611061322.003	-47220504.3169	-17227699.5804	-46404406.125	-482.620281872	-6188799.48727	-16795843.9521	-6139773.48334	-1676.79070605
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.72109334305e-20	-3.03792006127e-19	-1.1898165931e-20	0.997046208334	-2.36269252725e-19	3.97708438515e-21	-3.93340924881e-20	0.989087728542	611123660.084	-47290371.8881	-17210155.2205	-46467611.7299	-481.173718549	-6179013.46091	-16775750.2488	-6129692.33894	-1670.30916637
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.39286807599e-20	4.66476925921e-19	-2.70785845325e-20	0.997027440953	4.81207358269e-19	6.2336330962e-21	-1.52333581608e-20	0.989009005401	611187350.729	-47359880.6448	-17192645.2729	-46530449.5851	-479.876609455	-6169336.53358	-16755697.1331	-6119720.73801	-1663.70706927
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.62162351846e-20	1.40362623783e-19	-2.59668537893e-20	0.997008669799	1.19352236224e-19	1.44392647727e-20	-1.51936534914e-20	0.988930303675	611252374.305	-47429038.1416	-17175170.0989	-46592927.2461	-478.815749976	-6159766.26107	-16735684.9317	-6109856.23648	-1657.85863303
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.5856811649e-20	-4.64944987426e-19	-2.95270391457e-20	0.996989894924	-6.73920588659e-20	2.73763695531e-20	-6.04834463899e-20	0.988851623287	611318712.845	-47497851.5585	-17157729.6656	-46655051.8865	-477.338296798	-6150300.37481	-16715713.589	-6100096.56373	-1651.65006608
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.4622471719e-20	4.83702134997e-20	-3.7084161222e-20	0.996971116385	9.14530885239e-20	1.43664728788e-20	1.72582963003e-20	0.988772964157	611386348.174	-47566327.4397	-17140324.0495	-46716830.0642	-476.186658545	-6140936.57912	-16695783.1594	-6090439.42149	-1644.95129491
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.01226091867e-20	-1.09889290016e-19	-3.61577189359e-20	0.996952334234	-3.72575382784e-19	1.29371047803e-20	-7.90122921111e-21	0.988694326207	611455262.937	-47634472.78	-17122953.7351	-46778268.7635	-475.464611749	-6131672.71971	-16675894.0925	-6080882.65317	-1639.08896381
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.47032947254e-22	-9.74054802118e-20	-2.98711462805e-20	0.996933548527	-4.51786198242e-19	1.27187290986e-20	3.54297999969e-20	0.988615709359	611525439.761	-47702294.3652	-17105618.9554	-46839374.777	-473.45348212	-6122506.4542	-16656046.5841	-6071423.91946	-1633.11509938
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.59626907674e-20	-5.63237205255e-19	-1.94817577868e-20	0.996914759311	6.16547341373e-19	1.32348898008e-23	6.8517024499e-20	0.988537113541	611596862.483	-47769799.073	-17088320.3742	-46900154.9706	-472.702145773	-6113436.09476	-16636241.2685	-6062061.52163	-1626.96708783
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.07216744063e-20	1.7725157038e-19	-3.75870870344e-21	0.996895966644	-4.73120840601e-19	-1.01577779222e-20	6.10393117615e-20	0.988458538674	611669514.369	-47836992.9466	-17071057.8219	-46960615.3953	-471.422190363	-6104459.33422	-16616477.9523	-6052793.15563	-1621.30929139
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.93870320473e-20	-5.40645248365e-19	1.2361387074e-20	0.996877170575	-8.11047281886e-19	-1.41083925277e-20	-2.61521422465e-20	0.988379984687	611743378.98	-47903882.4749	-17053832.0072	-47020762.5296	-470.349054215	-6095573.85621	-16596757.3012	-6043616.51157	-1615.29157145
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.36221967836e-20	-1.26442828435e-19	2.72903427693e-20	0.996858371156	-3.35702979799e-19	-3.23063660039e-20	-1.12628912205e-20	0.988301451504	611818441.407	-47970473.5263	-17036643.0573	-47080602.2473	-469.024904942	-6086777.48642	-16577079.4211	-6034529.41364	-1609.05727471
