2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.14084750083e-20	2.46351757211e-19	-1.07136432938e-20	0.998408274527	-1.65991987882e-19	1.44161037156e-20	-2.96064484845e-20	0.994285798568	505383850.304	-32517656.7395	-13925678.8582	-32211426.3149	-67.4357310444	-6046586.8246	-13739721.0187	-6019446.91053	-6122.61933579
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.95570041038e-21	-9.51489315007e-20	-1.1597072188e-20	0.998389501591	-2.69912342599e-19	2.14272865876e-20	-2.1466991257e-20	0.994206333146	505790759.643	-32640451.5524	-13940595.6044	-32329249.2354	-98.6176487393	-6032882.58292	-13751984.1264	-6005400.44007	-6132.21128939
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.3563680535e-20	-4.48646220637e-20	-1.53061500547e-20	0.998370712158	2.84245728253e-19	1.99747574319e-20	6.32627732481e-21	0.994126897283	506194368.175	-32761674.3622	-13954900.0193	-32445486.8344	-132.656058271	-6019286.05967	-13763639.0078	-5991463.56304	-6134.00447833
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.87670737376e-20	2.68502826835e-20	-1.58355456467e-20	0.998351906527	2.08277460796e-19	1.9901965538e-20	-1.96141066849e-20	0.994047490799	506594791.867	-32881389.7748	-13968639.8609	-32560203.64	-168.906516429	-6005834.73515	-13774733.0185	-5977673.52886	-6122.81947326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.00376231585e-20	-1.11328584282e-19	-1.2956957115e-20	0.998333085062	-1.71074185566e-19	2.27640104575e-20	9.49603343211e-21	0.993968113429	506992132.219	-32999668.7645	-13981856.1871	-32673470.4648	-204.994406283	-5992568.85329	-13785306.8727	-5964070.3409	-6104.15335447
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.14516748563e-20	2.73096987957e-19	-3.80172209529e-21	0.998314248157	-1.78472488964e-19	1.31323194049e-20	-3.09497897993e-20	0.993888764854	507386479.109	-33116588.2005	-13994581.3462	-32785363.9237	-246.620611538	-5979528.32959	-13795392.6877	-5950693.71105	-6083.77805984
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.36054667153e-20	-8.2671739141e-20	6.07812314104e-21	0.998295396262	2.05087852354e-19	-1.29040175558e-21	1.47767544626e-20	0.993809444715	507777920.617	-33232224.8288	-14006838.4037	-32895960.4959	-288.771306536	-5966744.17489	-13805013.3968	-5937574.46931	-6063.11475368
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.32098336889e-20	-1.54130217898e-19	1.71623433493e-20	0.998276529838	8.61988372729e-20	-7.82512859475e-21	-6.44803831097e-20	0.993730152625	508166537.317	-33346647.4362	-14018642.1808	-33005328.7364	-331.953821977	-5954235.36927	-13814183.8084	-5924731.4933	-6045.97943011
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.6121509445e-20	-1.4107399911e-19	2.21419706368e-20	0.998257649362	-9.75146680527e-20	-1.77645308352e-20	-2.01964418361e-20	0.99365088818	508552407.756	-33459912.9726	-14029999.5906	-33113525.4532	-374.59340806	-5942006.49937	-13822910.9196	-5912169.30988	-6037.5822508
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.54332951754e-20	2.88293950171e-19	2.27507755677e-20	0.99823875532	-2.99902602887e-20	-1.91608117092e-20	1.20702194984e-20	0.993571650967	508935610.713	-33572066.1274	-14040912.239	-33220595.2951	-416.954672181	-5930053.23719	-13831196.5062	-5899883.56922	-6041.71653742
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.85873619698e-20	4.45833806554e-20	1.87604562927e-20	0.998219848193	-2.47598318394e-19	-2.46830694786e-20	-1.5617169965e-20	0.99349244059	509316229.919	-33683139.6639	-14051381.8639	-33326571.0771	-461.028000732	-5918367.46301	-13839042.5191	-5887866.1255	-6052.85241337
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.55280209149e-20	-6.55821876857e-20	1.31753327967e-20	0.998200928469	-4.66225463014e-19	-2.90108784435e-20	3.58268466909e-20	0.993413256649	509694350.229	-33793155.7309	-14061413.8873	-33431475.1118	-508.11965844	-5906943.67841	-13846454.5259	-5876111.4566	-6065.92791094
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.40136667882e-20	-4.52739110307e-19	7.97732982746e-21	0.998181996648	7.12037071286e-20	-3.00862132398e-20	1.37973726174e-20	0.993334098738	510070058.463	-33902126.0412	-14071020.794	-33535319.3716	-552.465869863	-5895777.58879	-13853445.0879	-5864615.22979	-6077.32562302
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.19699170694e-20	-1.02074087589e-19	4.49986253229e-22	0.998163053198	1.69697757026e-19	-2.99273945622e-20	6.01525741449e-21	0.993254966471	510443438.424	-34010057.3261	-14080221.9744	-33638110.9186	-595.982057946	-5884869.36893	-13860033.5614	-5853377.55321	-6086.06769778
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.04987627906e-20	8.60664883749e-20	-1.77347523331e-21	0.998144098575	3.99905430222e-19	-3.14427894444e-20	-1.7344323084e-20	0.993175859479	510814574.703	-34116956.9514	-14089042.5765	-33739857.4101	-637.254390365	-5874217.86568	-13866244.9683	-5842397.22348	-6090.43802385
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.99052742605e-20	-3.91028127889e-19	6.65384084738e-21	0.998125133211	6.21907471742e-20	-2.35878823476e-20	-1.42672112053e-20	0.993096777405	511183544.3	-34222838.3653	-14097512.8299	-33840572.5398	-676.198094563	-5863823.27887	-13872109.32	-5831674.39514	-6090.3844769
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.36695596534e-20	-1.41490898138e-19	4.95646623042e-21	0.998106157528	-4.01771549684e-19	-1.98854219258e-20	6.246867986e-21	0.993017719897	511550420.516	-34327722.6883	-14105666.9789	-33940277.5559	-711.144068908	-5853684.28689	-13877660.5413	-5821207.71044	-6089.29540194
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.94664413861e-20	1.96766415392e-19	3.77525231569e-21	0.998087171924	-4.8577339525e-19	-1.40422180787e-20	-5.96893530018e-21	0.992938686613	511915270.016	-34431638.1123	-14113540.1787	-34039000.6981	-744.210208403	-5843799.71282	-13882933.4249	-5810995.9611	-6091.19031645
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.55698070952e-20	-1.70299944512e-19	1.02901268202e-21	0.998068176791	1.53273258784e-19	-2.28864331881e-20	-4.7050033242e-20	0.992859677224	512278157.204	-34534618.5842	-14121167.7572	-34136775.872	-775.394108121	-5834168.47929	-13887962.8863	-5801038.03987	-6097.7970264
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.66021284997e-20	1.41067381665e-20	-3.59327258093e-21	0.998049172499	-7.59682674569e-21	-1.96041805175e-20	-6.35473233788e-20	0.99278069142	512639144.902	-34636701.3198	-14128579.6497	-34233640.1971	-804.583533784	-5824790.38504	-13892778.4989	-5791333.69757	-6107.55950342
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.76873894634e-20	4.03296870734e-19	-9.47287237496e-21	0.998030159396	-3.66209400789e-20	-8.34459801943e-21	-4.53162626781e-20	0.992701728923	512998296.651	-34737925.1034	-14135798.2953	-34329632.3334	-830.355833252	-5815667.25063	-13897402.461	-5781884.70419	-6114.66116698
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.46433648092e-20	1.36296203892e-19	4.13590306277e-22	0.998011137815	-3.2301072048e-19	-8.43724224804e-22	-6.80273335764e-21	0.992622789454	513355668.155	-34838328.9	-14142835.218	-34424791.1006	-849.554470786	-5806801.39937	-13901846.1823	-5772693.28988	-6123.30932879
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.53789419486e-20	6.88115007971e-20	5.81011662257e-21	0.99799210804	8.4134194464e-20	1.09320189755e-20	2.0732454873e-20	0.992543872773	513711313.026	-34937949.746	-14149690.853	-34519153.3904	-864.44033299	-5798195.09096	-13906110.2166	-5763761.63179	-6134.3160075
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.12817027998e-20	4.53129539557e-21	1.18584612616e-20	0.997973070335	1.79584219708e-19	1.99284353176e-20	2.33000234944e-20	0.992464978676	514065285.143	-35036820.7879	-14156354.1732	-34612752.2455	-874.828946302	-5789846.92391	-13910183.8123	-5755088.24096	-6141.59725474
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.13193259582e-20	-2.73125112098e-19	1.7873718676e-20	0.997954024942	-9.44971131781e-20	3.47151159476e-20	5.75717706337e-20	0.992386106959	514417631.223	-35134967.5109	-14162807.1578	-34705613.1153	-884.765592664	-5781751.0111	-13914049.3761	-5746667.19005	-6146.47236032
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.84090638697e-20	2.86020857847e-19	2.38393452538e-20	0.997934972108	1.12562737756e-19	3.91157168064e-20	2.51992301808e-20	0.992307257409	514768392.289	-35232408.5036	-14169025.9929	-34797754.6313	-890.502457214	-5773895.26232	-13917683.6231	-5738486.384	-6155.13103902
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.20869495667e-20	-2.27585510654e-19	3.13600713831e-20	0.997915912033	7.10713582306e-21	3.83679455327e-20	-8.31878998432e-20	0.992228429858	515117606.353	-35329154.0364	-14174987.0549	-34889187.1879	-895.777725831	-5766264.93976	-13921063.4679	-5730531.13561	-6168.35388274
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.88046968961e-20	-4.21537857602e-19	2.17052192734e-20	0.997896844893	-3.18166750812e-20	2.42529355601e-20	-3.27563522571e-21	0.992149624168	515465312.197	-35425210.6785	-14180669.5874	-34979917.5136	-898.768929788	-5758846.20947	-13924168.6333	-5722787.65025	-6184.37168764
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.4955425475e-20	1.51304568926e-19	3.0337676146e-20	0.997877770832	2.16099280668e-19	2.0798629322e-20	-3.55356791153e-20	0.992070840227	515811546.036	-35520581.956	-14186057.5117	-35069949.3542	-898.110340629	-5751629.91451	-13926983.4717	-5715246.80272	-6205.02215729
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.14460981668e-20	-2.90952508659e-20	3.33618484655e-20	0.997858689967	3.828059526e-19	2.45771903602e-20	-7.57168045507e-20	0.991992077939	516156338.26	-35615270.1619	-14191141.5572	-35159285.2131	-891.271768987	-5744612.29592	-13929498.9986	-5707904.83537	-6237.84615486
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.85288457212e-20	1.85457202057e-19	3.41360895188e-20	0.997839602337	1.2427561523e-19	1.63517063489e-20	1.90516238683e-20	0.991913337292	516499722.864	-35709277.6103	-14195918.5146	-35247927.6294	-886.147467395	-5737793.47865	-13931712.2047	-5700761.84432	-6277.86725942
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.87043944671e-21	-2.04756980109e-19	2.88057376515e-20	0.997820507975	2.5318344189e-20	1.11173074327e-20	-1.73641754187e-20	0.991834618301	516841738.986	-35802606.6215	-14200391.1783	-35335879.1218	-878.273541626	-5731174.98112	-13933625.9762	-5693819.30953	-6316.97111455
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.14098886759e-20	-2.75348573584e-19	2.09375956649e-20	0.997801406878	-2.65333070727e-19	2.59370752872e-20	-2.40080900987e-20	0.991755920998	517182421.408	-35895257.8442	-14204565.5951	-35423140.5766	-869.74636438	-5724755.8352	-13935246.392	-5687076.23167	-6354.58126723
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.32878293601e-20	1.13322089559e-19	1.71491084594e-20	0.997782299031	2.19553586906e-19	3.03542197582e-20	-1.93097042194e-20	0.991677245427	517521802.677	-35987233.1417	-14208449.7504	-35509714.0681	-860.914119364	-5718530.84453	-13936581.424	-5680527.41305	-6389.44804741
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.42936809849e-21	1.68265080206e-19	1.05647507835e-20	0.997763184419	1.42010367563e-20	3.18067489139e-20	5.92923063078e-21	0.991598591623	517859913.065	-36078533.76	-14212051.7751	-35595601.0679	-853.448953846	-5712489.52353	-13937639.1847	-5674162.39872	-6424.07565406
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.50404115032e-20	-1.59877468794e-20	7.94093388051e-22	0.997744063027	6.12510699983e-20	2.46929956459e-20	-2.1136119012e-20	0.99151995963	518196784.942	-36169164.0944	-14215380.2763	-35680806.1502	-848.403651485	-5706617.90146	-13938428.257	-5667967.26678	-6457.25551708
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.24631031706e-20	-2.50208073227e-19	1.63781761285e-21	0.997724934858	-7.77285078004e-19	2.22114538083e-20	-5.04249301412e-21	0.991441349476	518532451.735	-36259132.8414	-14218444.6483	-35765338.1387	-843.952024934	-5700899.99726	-13938957.9693	-5661926.12129	-6489.28026564
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.34578014165e-20	4.6928437692e-19	5.05903662637e-21	0.997705799931	-4.23040017594e-19	1.69009542757e-20	4.11075677214e-20	0.99136276117	518866945.657	-36348453.885	-14221257.2528	-35849210.9656	-838.722151976	-5695321.09669	-13939240.5826	-5656024.31538	-6519.56887091
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.06937909591e-20	5.18989659928e-20	1.34665003724e-21	0.997686658276	-7.27892469267e-19	2.47988747643e-20	1.28974001109e-20	0.991284194714	519200299.635	-36437141.9284	-14223831.3953	-35932439.3578	-833.345895217	-5689867.62021	-13939289.2439	-5650248.34664	-6545.21406187
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.00585162486e-20	1.63057151069e-19	-3.70907786669e-21	0.99766750993	1.73112358595e-20	3.39971231759e-20	5.82202802339e-20	0.991205650102	519532546.173	-36525208.7142	-14226181.8742	-36015035.1237	-831.203571504	-5684529.4547	-13939118.589	-5644588.14662	-6560.64065555
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.09055491959e-20	-1.93176451533e-19	1.52532104955e-21	0.99764835497	-2.40650001249e-19	5.02462591289e-20	-4.0803165256e-20	0.991127127279	519863713.064	-36612663.8564	-14228323.0471	-36097007.9587	-831.00679156	-5679298.82578	-13938742.7831	-5639035.9757	-6568.56558957
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.21343124365e-20	-4.37748943247e-19	5.59835838576e-21	0.997629193502	2.13809644733e-19	7.2639692672e-20	4.85588106793e-20	0.991048626152	520193823.8	-36699513.8098	-14230267.7378	-36178364.4563	-832.345893324	-5674170.71599	-13938174.4806	-5633586.82531	-6573.62661219
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.94678550537e-21	-9.51869818089e-20	3.9208361035e-21	0.99761002565	-1.56648155683e-19	5.75916229684e-20	2.71182892019e-20	0.990970146611	520522901.92	-36785764.6831	-14232027.2523	-36259110.8585	-839.387931737	-5669143.80787	-13937424.8438	-5628239.35481	-6578.08310414
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.5856811649e-20	-2.20791049103e-19	6.2931901003e-21	0.997590851586	2.95177747228e-19	2.51297470094e-20	-2.10567096731e-20	0.990891688505	520850970.468	-36871423.0497	-14233612.0695	-36339253.8661	-850.268288974	-5664219.0142	-13936504.2057	-5622994.4324	-6583.58142245
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.18919213982e-20	2.32189597944e-21	1.74799807045e-20	0.997571671501	-2.15172838382e-19	-1.36716411643e-20	4.36949886775e-20	0.990813251658	521178052.332	-36956496.0032	-14235030.7289	-36418800.6908	-866.047973923	-5659400.82723	-13935420.9953	-5617856.47817	-6590.6664154
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.30342849429e-20	-7.27662513057e-20	2.28765070208e-20	0.997552485612	-4.38193966416e-19	-3.96517298433e-20	1.78671012311e-20	0.990734835882	521504169.985	-37040992.6618	-14236290.1321	-36497760.5217	-882.093538833	-5654696.96515	-13934182.0465	-5612833.12321	-6596.21482898
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.41153828848e-21	2.21330370862e-19	1.76619604392e-20	0.997533294128	-2.51727604012e-19	-3.77922278263e-20	2.04743745219e-20	0.990656440987	521829345.819	-37124923.4597	-14237395.2951	-36576143.8622	-898.783225837	-5650118.5576	-13932792.3282	-5607935.36503	-6600.4607727
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.26163451587e-20	3.55025918908e-20	1.86214899498e-20	0.997514097262	1.53379137902e-19	-4.8012871475e-20	7.41153828848e-21	0.990578066776	522153598.476	-37208299.4246	-14238348.1823	-36653961.7701	-912.803191073	-5645679.17429	-13931253.8445	-5603176.6338	-6605.06173539
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.26581313391e-20	-6.38384909544e-20	7.45786040278e-21	0.997494895198	-4.17574008107e-19	-5.49777322327e-20	4.98161252104e-20	0.990499713077	522476947.001	-37291132.0246	-14239147.9297	-36731225.7488	-927.365411703	-5641393.64902	-13929565.8002	-5598571.59886	-6610.50682301
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.40819227481e-20	-1.81509896174e-19	-6.71008912903e-21	0.997475688118	2.79256174798e-21	-4.84860187854e-20	-2.81704629411e-20	0.990421379719	522799408.049	-37373430.5015	-14239790.3012	-36807945.0897	-941.463789079	-5637278.87626	-13927724.1392	-5594136.99343	-6619.44561712
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.68793933422e-21	-2.09447094182e-19	-1.66759611491e-20	0.997456476187	9.22074772425e-20	-4.39729213633e-20	-3.41923378005e-20	0.990343066549	523121000.041	-37455201.3405	-14240268.5384	-36884126.3941	-958.086747339	-5633351.12542	-13925722.3025	-5589888.9128	-6632.14314506
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.85929386593e-20	2.31905874994e-19	-3.61378666012e-20	0.997437259576	-5.8545858523e-19	-3.02979714766e-20	-1.84229666028e-20	0.990264773416	523441742.478	-37536449.0836	-14240575.4201	-36959774.3251	-974.731384015	-5629623.82831	-13923553.3122	-5585840.63546	-6647.25791022
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.91167575619e-21	-9.84675801183e-20	-5.16491574478e-20	0.997418038451	2.13611121386e-19	-1.67322094307e-20	-3.30342849429e-20	0.990186500171	523761655.69	-37617176.4484	-14240704.9978	-37034891.7473	-993.099280051	-5626108.51318	-13921211.4386	-5582003.53488	-6662.02784798
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.45110159112e-20	2.25667278814e-19	-5.09874129578e-20	0.997398812997	4.31722105304e-20	-1.01180732527e-20	-2.51992301808e-20	0.990108246651	524080759.179	-37697384.7387	-14240655.0162	-37109480.1466	-1011.70475589	-5622813.2656	-13918694.5684	-5578385.6028	-6674.57283253
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.76623333514e-20	4.64561175622e-20	-4.33508815427e-20	0.997379583406	6.57337271739e-19	-4.02009777701e-21	5.56791813922e-20	0.990030012675	524399071.126	-37777075.9914	-14240426.0062	-37183541.7211	-1031.67589804	-5619742.31139	-13916003.3179	-5574990.96199	-6685.53239475
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.95263713024e-21	-8.49679925214e-21	-2.22412323103e-20	0.997360349883	-2.95826256829e-19	-3.9208361035e-21	-7.54388718648e-21	0.989951798056	524716609.863	-37856252.7144	-14240020.8263	-37257079.1245	-1052.13646174	-5616896.25146	-13913140.5977	-5571820.19003	-6694.05731876
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.50933510624e-20	-1.18353415634e-19	-1.78207791168e-20	0.997341112633	6.73073555712e-19	-6.61082745552e-21	2.35978085149e-20	0.98987360261	525033394.551	-37934917.9331	-14239443.5589	-37330095.5228	-1071.52385477	-5614275.42751	-13910110.4897	-5568873.5551	-6697.06828698
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.80523896884e-20	-4.81051021133e-19	-1.46774927891e-20	0.997321871852	2.30313552314e-19	3.0771118787e-21	6.44274435505e-20	0.98979542615	525349439.819	-38013075.2363	-14238699.5741	-37402594.6374	-1086.59638014	-5611880.56688	-13906918.3437	-5566151.75803	-6699.69700217
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.67149979752e-20	4.86335878067e-19	-1.68347798267e-20	0.997302627713	3.50684875053e-19	6.81265952499e-21	5.93849505364e-20	0.989717268496	525664755.96	-38090728.3772	-14237794.5449	-37474580.347	-1098.03261761	-5609712.43658	-13903569.8097	-5563655.51623	-6714.25522222
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.76456032831e-22	-1.39636772795e-19	-3.1962258869e-21	0.997283380333	-7.85623058578e-19	9.07582568093e-21	4.47603973065e-20	0.989639129545	525979358.866	-38167881.879	-14236734.3149	-37546057.2864	-1109.72307046	-5607772.42682	-13900070.6871	-5561386.18145	-6733.686609
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.99637905091e-20	-2.81283594479e-19	9.19163096669e-21	0.997264129822	1.29198994236e-19	1.48660899688e-20	2.40874994375e-20	0.989561009217	526293268.849	-38244540.6709	-14235524.0209	-37617030.4843	-1119.28336585	-5606060.43411	-13896426.0953	-5559343.60416	-6751.67410277
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.7581510345e-20	1.05934746303e-19	1.21959509515e-20	0.997244876272	-6.15687073535e-20	2.0437978575e-20	-4.02605347742e-20	0.98948290743	526606500.56	-38320710.3514	-14234169.1302	-37687505.6244	-1125.69207846	-5604573.19727	-13892641.4666	-5557524.51147	-6765.5392216
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.03343674235e-20	3.40223108256e-19	7.46447784768e-21	0.99722561977	-2.36917762325e-19	1.4852855079e-20	5.10734397415e-20	0.989404824103	526919067.384	-38396397.5022	-14232674.7731	-37757489.3614	-1130.67733753	-5603304.11963	-13888721.8832	-5555922.33173	-6779.24944115
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.58985978293e-20	2.73981657622e-19	3.10821386973e-20	0.997206360396	1.23163884487e-19	2.22809369797e-20	-6.68097237147e-20	0.989326759154	527230979.497	-38471609.7192	-14231044.1623	-37826989.3385	-1136.07240371	-5602243.71006	-13884670.5715	-5554527.62279	-6797.88620836
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.56701095242e-20	5.13810475318e-20	2.4987471944e-20	0.997187098233	-2.80698777786e-19	3.49169480171e-20	-1.09201075747e-19	0.989248712513	527542251.113	-38546355.8322	-14229279.4916	-37896014.4023	-1139.4426868	-5601378.90537	-13880489.7431	-5553327.39956	-6821.10566439
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.21510425048e-20	-2.44089625031e-20	2.44117542377e-20	0.997167833341	-5.28442679968e-19	3.43908611475e-20	-8.20033772061e-20	0.989170684129	527852895.916	-38620645.6806	-14227380.6867	-37964574.4043	-1144.92868583	-5600695.67665	-13876179.4029	-5552307.71005	-6844.66393681
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.64503001791e-20	-4.11430072408e-19	2.12419981304e-20	0.997148565801	1.36376274975e-18	3.50459881926e-20	-3.53900953275e-20	0.989092673942	528162928.861	-38694490.3505	-14225347.8215	-38032680.3986	-1147.94546742	-5600179.11323	-13871739.7073	-5551453.75583	-6865.73741393
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.21621958837e-20	3.46319687864e-19	9.436476428e-21	0.997129295686	-3.55753837847e-19	2.74623963368e-20	2.80050268186e-20	0.989014681885	528472361.727	-38767902.2799	-14223180.4799	-38100344.7687	-1146.12018924	-5599815.47388	-13867170.3225	-5550751.86311	-6885.99993236
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.32516198692e-20	6.154709726e-20	1.17856693677e-20	0.997110023053	-3.55264146924e-19	2.02295290606e-20	-7.83240778414e-20	0.988936707902	528781204.051	-38840895.1443	-14220879.2359	-38167581.1167	-1143.51860351	-5599592.45865	-13862471.8839	-5550189.83166	-6906.965633
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.9810548521e-20	1.41100675684e-19	1.97861602523e-21	0.997090747958	2.35700152463e-19	-1.09187840857e-21	-5.95702389936e-20	0.988858751945	529089466.782	-38913483.3331	-14218446.847	-38234403.7242	-1139.52804981	-5599500.12477	-13857647.1511	-5549757.76912	-6927.3322513
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.70799982001e-20	-2.30754439581e-20	-8.37106779904e-21	0.997071470453	4.6189765405e-20	-2.34919293965e-21	-4.12134468398e-20	0.988780813967	529397160.174	-38985681.4195	-14215887.8047	-38300827.0631	-1134.72010184	-5599530.8076	-13852700.5757	-5549448.04333	-6947.73457502
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.78796682776e-21	-1.29860531931e-19	-1.67024309287e-20	0.997052190584	-6.88598081448e-19	-2.12750853549e-21	5.87232060464e-20	0.988702893928	529704295.611	-39057503.8082	-14213209.2622	-38366865.4192	-1129.34872981	-5599677.48551	-13847639.1894	-5549253.67601	-6967.9566201
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.6687114528e-20	1.99645417514e-19	-2.02758511749e-20	0.997032908398	2.41880846e-19	-2.09706828894e-20	-4.62691747438e-20	0.988624991786	530010881.907	-39128963.3167	-14210420.5595	-38432531.5203	-1124.31028641	-5599933.15252	-13842472.1536	-5549167.69642	-6988.37454351
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.96210970419e-20	-4.98697678731e-19	-1.71788869615e-20	0.997013623942	3.03608372031e-19	-1.88034696846e-20	5.18013586805e-20	0.988547107498	530316928.392	-39200071.4564	-14207532.9361	-38497836.8106	-1119.74836086	-5600291.35688	-13837210.4566	-5549183.67542	-7008.95383116
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.70382120198e-20	-1.24740077144e-19	-2.08118642118e-20	0.996994337264	2.31081175923e-19	-6.71008912903e-21	-1.68744844961e-20	0.988469241019	530622444.595	-39270838.3731	-14204558.636	-38562791.3709	-1116.25734539	-5600744.16454	-13831866.0593	-5549293.73474	-7030.09263052
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.00390368261e-20	-3.49028859467e-19	-3.22865136692e-20	0.996975048415	-1.35918347788e-18	-1.64311156878e-20	-3.82223617449e-20	0.988391392305	530927439.473	-39341272.0202	-14201511.1843	-38627403.1397	-1113.55034163	-5601283.56484	-13826452.1684	-5549489.9027	-7051.4537784
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.49289556954e-20	-3.74394352951e-20	-2.88255899862e-20	0.996955757452	-2.28751835318e-19	-1.54682774547e-20	3.27960569265e-20	0.988313561301	531231922.017	-39411379.2644	-14198404.3832	-38691678.9945	-1111.77151329	-5601901.12574	-13820982.2411	-5549763.80236	-7074.89303538
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.11758236814e-22	-5.38310531086e-19	-2.38360365313e-20	0.996936464424	1.04555629427e-20	-3.08439106809e-20	4.16634330931e-20	0.988235747962	531535900.512	-39481164.8857	-14195251.9228	-38755623.7357	-1111.92304732	-5602588.28019	-13815469.6151	-5550106.92176	-7099.09448884
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.72694496792e-20	6.09632111452e-20	-9.07251695848e-21	0.996917169391	3.82303026787e-19	-2.54804715891e-20	6.48244902446e-20	0.988157952239	531839385.672	-39550632.5577	-14192066.499	-38819241.0861	-1112.00874254	-5603337.79038	-13809926.6469	-5550512.06205	-7122.33586032
