2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.18317507883e-23	4.03043753466e-22	-4.65806082444e-23	0.997821992898	-5.24225713205e-23	-1.49409498142e-23	1.22183623762e-22	0.997810687913	3239480761.03	-988891.287202	-180052.415684	-979100.491359	-26.6591990216	-83496.0116256	-178267.736359	-83495.0656447	-61.876426848
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.0147824636e-23	-2.82727748431e-22	-6.75573915909e-23	0.997793917798	-7.18199566849e-22	-6.79839065942e-24	1.40620704134e-22	0.997780294873	3279322587.85	-1114160.38571	-201286.736112	-1102988.84505	-39.5601442723	-118297.364713	-199265.739421	-118295.749585	-82.3089110933
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.02673793533e-22	1.60560926775e-21	-6.358950959e-23	0.997765839094	-5.82748741544e-22	-2.30835089691e-23	2.03176237958e-23	0.997749045147	3318327013.71	-1284683.83841	-230338.732709	-1271640.52532	-41.4494816227	-166697.497041	-227996.279995	-166694.691215	-53.0929917061
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.14919931314e-23	1.0533628113e-23	-4.45772801984e-23	0.997737760234	2.33078817102e-21	-6.11596665406e-23	-5.35082458745e-23	0.997716687542	3356246191.59	-1514922.72018	-269892.436149	-1499350.86322	-4.31100974664	-233066.038938	-267112.574644	-233061.116308	123.135637755
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.16928115642e-22	-5.33979982085e-21	-1.51994437557e-23	0.997709687712	1.78774409888e-21	-1.21647248834e-22	2.29749415137e-22	0.997682939805	3392803794.79	-1821964.79617	-323259.091049	-1803007.27537	120.313459558	-322571.580978	-319887.005023	-322562.932612	614.965667817
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.89513214394e-22	-7.57774989281e-22	3.43538448151e-23	0.997681632258	3.03058296924e-22	-1.53958991511e-22	1.21078562162e-22	0.997647506058	3427713561.64	-2224927.64864	-394344.285927	-2201497.03642	396.578502652	-441056.832249	-390178.111797	-441041.744689	1651.18811005
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.00030680288e-22	-3.58688778058e-21	1.65604143573e-22	0.997653609766	4.40194502728e-21	-2.3626346246e-22	-5.58346913473e-23	0.997610100937	3460704411.27	-2743891.55305	-487518.327321	-2714650.27346	877.496455914	-594764.637136	-482301.866947	-594738.696992	3441.09209181
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.06795153138e-24	-4.72793173681e-21	2.36845073829e-22	0.997625641676	9.43709681346e-21	-4.19587365718e-22	3.26529546805e-22	0.997570475767	3491547211.58	-3398405.74219	-607354.646488	-3361761.76802	1560.30899872	-789900.210708	-600772.490662	-789856.528893	6031.55550577
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.01862749751e-22	5.01276621086e-21	1.97437672459e-22	0.99759775443	-9.5384264385e-21	-2.65731771783e-22	9.54980017192e-22	0.99752844134	3520077239.88	-4205836.35735	-758286.515765	-4159957.31476	2355.94036969	-1032122.43769	-749962.680047	-1032050.72333	9191.16312529
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.35746474578e-22	5.24639303512e-21	1.41215240199e-22	0.997569978031	4.36916799551e-21	-5.5152267342e-22	4.42541627716e-22	0.99748388228	3546207164.84	-5179826.92405	-944186.844097	-5122672.62144	3109.01865573	-1325975.53832	-933688.068628	-1325861.09844	12439.9264608
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.37578544041e-22	-1.74427575769e-20	8.77845425072e-23	0.997542343968	2.65094842711e-20	-3.12260681239e-22	4.97962728757e-22	0.997436760874	3569928647.37	-6329141.64304	-1167997.84962	-6258511.91616	3670.37683622	-1674386.98516	-1154841.39224	-1674209.76537	15249.845898
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.40415502354e-22	3.65655189779e-21	-2.07829128904e-23	0.997514882914	4.30133918528e-23	-1.3772557199e-22	1.65022532204e-21	0.997387111334	3591304115.52	-7657033.44176	-1431470.97186	-7570626.25119	3965.47562403	-2078350.22975	-1415136.00764	-2078084.02275	17266.1797834
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.64137177761e-22	3.86975770068e-21	-1.82496722645e-22	0.997487622487	-1.20937941458e-20	2.76278324593e-22	-5.12851979783e-23	0.997335027614	3610452344.95	-9161180.16429	-1735110.55484	-9056653.91162	4009.47393555	-2536886.53824	-1715051.11616	-2536498.46366	18404.7150667
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.4989739911e-22	-1.02748239788e-20	-4.65082299408e-22	0.997460585403	-2.62179031052e-20	5.75304116031e-22	1.51208615975e-21	0.997280648409	3627531823.63	-10834130.9774	-2078300.28605	-10709165.1635	3872.88333841	-3047267.14487	-2053957.71182	-3046717.45753	18787.9798683
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.46913412847e-21	5.1218609939e-20	-2.48981364378e-22	0.997433788239	4.01339761405e-20	5.23605327746e-22	-6.65880393105e-22	0.997224142353	3642724973.45	-12664158.9718	-2459575.20627	-12516508.0864	3632.89774808	-3605402.48433	-2430388.3014	-3604644.71455	18617.4002519
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.79764755281e-23	-2.90919421435e-21	-3.28597498337e-22	0.997407240843	-4.19132416381e-21	8.68953233487e-22	-4.48414610065e-21	0.9971656952	3656224918.14	-14636360.8012	-2876929.71711	-14463897.8594	3346.93809887	-4206295.83959	-2842341.96524	-4205277.2253	18083.0950165
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.32183461886e-21	1.95355245267e-20	8.78879400838e-23	0.997380946498	-9.61349307909e-21	1.09270558918e-21	-5.61655635924e-21	0.997105499369	3668225271.33	-16733835.7128	-3328099.58034	-16534583.6466	3044.4375432	-4844481.63677	-3287563.44345	-4843143.77893	17314.0387987
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.15805285757e-23	-4.27751638363e-20	-1.29453765865e-22	0.997354902647	8.82436277472e-21	2.28963593555e-21	-1.76272188535e-21	0.997043745963	3678912845.73	-18938785.4059	-3810768.23607	-18710936.3734	2740.97042803	-5514405.30398	-3763747.20311	-5512684.95928	16398.2579821
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.74458527245e-21	-5.1334828815e-21	-1.96248600328e-22	0.997329102004	1.24805010822e-20	1.82186529915e-21	1.4889251026e-23	0.996980618744	3688462709.7	-21233432.9083	-4322698.92373	-20975356.905	2441.26330134	-6210718.33692	-4268668.01585	-6208548.26406	15387.1603547
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.36650237194e-21	4.05467392661e-20	-8.62335788587e-23	0.997303533858	3.22385371936e-20	2.25241280798e-21	2.86204491943e-21	0.996916289794	3697035102.68	-23600720.0664	-4861790.19055	-23310964.8843	2146.8236231	-6928477.48287	-4800235.74635	-6925787.27584	14308.1236312
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.15805285757e-22	-2.54407669197e-20	-4.85968609875e-22	0.99727818534	1.16467030247e-20	2.32396393097e-21	-2.3194144376e-21	0.996850916633	3704773775.07	-26024784.5364	-5426081.24558	-25702069.3027	1857.3851093	-7663259.05789	-5356500.56189	-7659975.91346	13173.0027569
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.9174046599e-21	1.17641626717e-20	-6.53472683917e-23	0.997253042544	-1.93461001664e-20	3.06842648227e-21	1.10511329837e-21	0.996784640593	3711805410.53	-28491251.8963	-6013730.28225	-28134456.1795	1574.41802228	-8411193.10703	-5935631.43407	-8407242.50032	12007.771015
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.93229391092e-21	-5.48536551408e-20	-7.96988520195e-22	0.997228091437	8.96134388415e-20	3.21276949916e-21	5.80680790012e-22	0.99671758622	3718239900.7	-30987365.4403	-6622990.24736	-30595515.7714	1304.30950802	-9168941.73205	-6535892.13712	-9164247.99491	10847.7235058
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.24904272496e-21	-6.13188988086e-20	-1.25069708618e-21	0.997203318508	-4.90170687387e-20	3.9601271826e-21	-9.32067114225e-21	0.996649861496	3724171217.59	-33502006.115	-7252185.26876	-33074261.2526	1050.25249979	-9933636.55509	-7155617.90131	-9928123.36166	9720.99851578
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.24254800121e-21	2.625140392e-20	-1.54517338425e-21	0.9971787112	-2.14123973365e-20	4.65454530684e-21	2.7015718806e-21	0.996581558747	3729678709.92	-36025637.2557	-7899697.02271	-35561273.1521	817.408929299	-10702818.0615	-7793201.89906	-10696408.8324	8653.52446084
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.6212740006e-22	-4.22374964382e-20	-3.19291716445e-22	0.997154258108	4.59912420579e-21	3.617674409e-21	-7.00621978832e-21	0.996512756021	3734828676.25	-38550193.8135	-8563959.85225	-38048589.0543	606.480581634	-11474360.1974	-8447090.37471	-11466978.4342	7667.12658633
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.93152809089e-21	1.12322855379e-19	5.97224402263e-22	0.997129949088	1.49832187435e-19	3.39971231759e-21	7.37845106397e-22	0.996443518687	3739676046.56	-41068943.0974	-9243457.94051	-40529565.2801	421.720132588	-12246415.0388	-9115779.79503	-12237984.606	6775.82744175
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.42860227846e-21	2.28996680779e-20	6.97313256382e-22	0.997105775218	-6.51322014324e-20	-1.07947069938e-22	-5.92592190833e-21	0.996373901132	3744266042.47	-43576328.713	-9936720.92264	-42998722.0751	262.79628032	-13017367.2655	-9797812.48493	-13007812.6186	5984.95489629
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.87858853168e-21	5.64468050006e-21	1.01081470854e-21	0.997081728717	-1.49160516778e-19	-1.61300219448e-21	-7.36356181295e-21	0.99630394843	3748635751.84	-46067809.9176	-10642320.1201	-45451584.4096	127.794382311	-13785797.2414	-10491772.8629	-13775043.6247	5290.91317358
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.61337035794e-21	-6.11584257697e-20	9.25201515141e-22	0.997057802823	-3.83580193653e-20	-1.80035860322e-21	6.79942463519e-22	0.996233697872	3752815530.53	-48539706.0048	-11358865.6978	-47884527.8442	14.27724244	-14550459.0347	-11196284.6058	-14538432.6365	4685.64823974
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.41383574858e-21	3.40996935719e-20	2.08284078241e-21	0.997033991678	-2.32543631246e-19	-2.54895705758e-21	2.43852844581e-21	0.996163180313	3756830217.59	-50989055.5797	-12085003.9512	-50294639.2065	-79.3771978218	-15310262.0081	-11910007.9357	-15296890.091	4161.77041651
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.81572280513e-21	3.9671582178e-20	-4.78110394056e-22	0.997010290194	2.55433373156e-20	-3.87616835042e-21	-4.77779521811e-21	0.996092421318	3760700153.24	-53413482.3755	-12819421.4776	-52679583.813	-156.25814465	-16064252.7719	-12631643.6962	-16049463.7745	3707.23306711
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.32042569994e-21	1.79286434687e-19	-1.46038737146e-21	0.996986693948	-8.51301199215e-20	-1.99143732472e-21	-2.59238403974e-21	0.996021442122	3764442022.78	-55811081.4907	-13560845.5981	-55037492.9297	-219.472084466	-16811597.9622	-13359933.7366	-16795321.5863	3312.84328139
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.15345793736e-21	7.0876143606e-20	-4.09454403214e-21	0.996963199091	-6.78122666171e-20	-1.43143605002e-21	6.35274710441e-21	0.995950260414	3768069544.13	-58180325.0127	-14308052.8689	-57366870.432	-270.919662965	-17551569.3581	-14093669.2597	-17533736.6349	2972.38601979
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.44208261056e-21	5.22943583256e-20	-3.09324190064e-21	0.996939802252	-6.16183381903e-20	3.86706936369e-22	1.67090483736e-22	0.995878890997	3771594038.7	-60519988.4672	-15059873.992	-59666520.0665	-312.117174341	-18283528.7622	-14831695.6197	-18264072.1113	2679.00289274
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.99846835993e-21	-5.5523671437e-20	-2.13991624467e-21	0.996916500482	1.17598613325e-19	7.82926449781e-22	-2.69164571325e-21	0.995807346303	3775024882.26	-62829099.7586	-15815194.3277	-61935494.9315	-346.487092066	-19006916.9918	-15572912.7736	-18985770.2736	2426.0823721
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.84320384707e-21	6.94831714545e-22	-2.47575157337e-21	0.996893291191	7.04956405242e-20	4.32325947151e-21	2.4120586662e-21	0.99573563684	3778369887.24	-65106898.5397	-16572963.4284	-64173057.283	-374.880460314	-19721247.9195	-16316284.6389	-19698346.4717	2209.56045903
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.49247926735e-22	2.40775732702e-20	-1.89507078336e-21	0.996870172102	1.58726033382e-19	5.15984926353e-21	6.75806560456e-21	0.99566377153	3781635608.07	-67352812.3707	-17332195.2353	-66378654.9044	-398.625281033	-20426100.4713	-17060839.2142	-20401381.131	2020.68608704
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.31965987991e-21	3.25247416856e-20	-1.45252915564e-21	0.996847141198	7.36124570723e-20	2.60830726653e-21	-2.76278324593e-22	0.99559175804	3784827595.92	-69566433.4153	-18091972.5248	-68551898.0363	-418.649003348	-21121117.6663	-17805672.914	-21094518.7949	1858.04345699
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.88952596138e-22	-1.13383300924e-19	-1.85123021089e-21	0.996824196678	-7.29440951374e-20	4.25884278131e-21	-3.25909161346e-22	0.995519603023	3787950616.54	-71747496.9213	-18851450.8625	-70692538.0711	-435.580123552	-21806002.1839	-18549954.4003	-21777463.6656	1714.89750385
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.14415622328e-20	8.67480851997e-20	-1.73625210575e-21	0.996801336914	1.61650944028e-19	2.33657843531e-21	4.74305363238e-21	0.995447312328	3791008805.67	-73895858.3795	-19609866.2197	-72800444.9611	-449.42873848	-22480508.8367	-19292932.0161	-22449972.0878	1588.58297913
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.37709028378e-20	-7.32484976028e-20	-1.17459646983e-21	0.996778560412	6.99993321567e-20	2.2735059136e-21	6.20385459415e-22	0.995374891164	3794005801.14	-76011474.3311	-20366536.1252	-74875588.2484	-461.552288849	-23144440.3822	-20033934.8479	-23111848.342	1475.40664375
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.17128774738e-21	-1.02934355426e-20	2.68585544896e-21	0.996755865801	-5.51894904695e-21	6.19268765588e-21	3.71900403404e-21	0.99530234422	3796944844.53	-78094382.7319	-21120867.2033	-76918017.6553	-471.022805733	-23797634.7228	-20772380.0734	-23762931.8633	1372.38830971
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.55280209149e-21	1.08737854604e-19	2.67013901732e-21	0.996733251813	6.00268426917e-20	4.46801607871e-21	-1.00370095527e-20	0.995229675743	3799828841.56	-80144692.3556	-21872352.4648	-78927852.6065	-478.545036633	-24439960.7678	-21507770.2275	-24403093.0927	1279.38025199
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.68870515426e-21	1.36048049708e-19	2.97288712152e-21	0.996710717284	4.01678905456e-20	4.80219704618e-21	-1.40835771093e-20	0.995156889586	3802660412.55	-82162569.7435	-22620567.9015	-80905269.3328	-483.922230086	-25071310.283	-22239689.7751	-25032225.3326	1195.62125965
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.50943918179e-20	7.97931506093e-20	1.41944193114e-21	0.996688261158	1.17433177203e-19	4.24178218117e-21	2.3127969927e-20	0.995083989242	3805441925.95	-84148233.2153	-23365164.3359	-82850494.95	-487.934539723	-25691595.4004	-22967797.0299	-25650242.2579	1118.54295358
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.23680045189e-20	-1.21767603613e-19	-5.95570041038e-22	0.99666588247	5.6023288527e-20	6.2865726554e-21	4.36006900877e-21	0.995010977882	3808175526.18	-86101945.1157	-24105860.2151	-84763799.7871	-491.350033229	-26300744.9259	-23691817.0081	-26257074.2177	1048.20159868
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.60208341039e-20	8.22349877776e-20	-4.99782526105e-21	0.996643580352	3.42968934299e-19	5.64137177761e-21	1.40860586512e-20	0.994937858383	3810863155.18	-88024005.0201	-24842433.9754	-86645490.677	-493.732695338	-26898702.9876	-24411533.8742	-26852666.8861	984.622064713
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.94552880072e-21	-1.01227054642e-19	-6.94666278422e-21	0.996621354016	1.66746376601e-19	8.35369700617e-21	-2.74822486715e-20	0.994864633358	3813506574.65	-89914743.0506	-25574715.189	-88495904.3584	-496.291076774	-27485427.5155	-25126782.1814	-27436979.7369	926.072803914
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.057259544e-21	9.82094997672e-20	-4.05980244641e-21	0.996599202744	6.70413342862e-20	6.00698560836e-21	1.77661851964e-20	0.994791305189	3816107384.98	-91774516.4671	-26302576.1677	-90315404.095	-497.589451167	-28060890.8174	-25837438.5867	-28009986.619	873.748046693
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.76149704816e-21	1.53332815788e-19	-3.9671582178e-21	0.996577125872	-2.65227191609e-19	1.56998880263e-21	-9.28262083407e-21	0.994717876058	3818667045.05	-93603702.3993	-27025925.0917	-92104372.5162	-499.007345896	-28625081.7682	-26543415.0675	-28571677.9329	824.252612635
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.01511604773e-20	-3.99958369782e-20	-4.94984878552e-21	0.996555122782	-1.65912578543e-19	-4.03995011171e-21	1.31505173784e-20	0.994644347982	3821186889.14	-95402696.7709	-27744698.6833	-93863210.5476	-499.687170117	-29178004.2938	-27244651.6931	-29122059.1142	779.757134581
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.83226641738e-21	-7.01052112751e-20	-1.9571093293e-21	0.996533192886	-9.72433528117e-20	-5.89283468383e-21	7.0972096557e-22	0.994570722833	3823668140.93	-97171906.4791	-28458856.5484	-95592329.7006	-499.879649061	-29719681.332	-27941111.0473	-29661154.5898	739.799142399
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.14405214774e-21	3.25776812448e-20	2.05140791913e-22	0.996511335617	-8.81774532982e-20	-1.06309252325e-20	7.52238049056e-21	0.994497002362	3826111928.64	-98911747.8173	-29168376.4825	-97292150.5111	-501.064084943	-30250151.9125	-28632773.5979	-30189004.8491	701.284505435
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.74979379843e-21	2.69885872819e-19	9.74418761587e-22	0.996489550427	5.14109294314e-19	-1.0862535804e-20	2.04632075836e-20	0.994423188227	3828519296.76	-100622642.202	-29873248.7163	-98963098.3464	-500.720298106	-30769473.7983	-29319632.0377	-30705669.085	667.001615305
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.88214269644e-22	3.77392882671e-20	2.74623963368e-21	0.996467836765	-1.29132819787e-19	-8.79789299511e-21	1.34069433683e-20	0.994349282002	3830891213.86	-102305011.244	-30573472.2224	-100605598.532	-500.34933138	-31277723.3107	-30001687.6501	-31211225.0055	634.904877883
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.86458782185e-21	1.30661449559e-19	6.18896534312e-21	0.996446194081	-1.06858500252e-19	-2.82234025003e-21	-1.41203866466e-20	0.994275285197	3833228585.06	-103959274.719	-31269050.594	-102220074.382	-500.364657283	-31774996.7688	-30678946.2519	-31705770.2761	604.731063153
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.00431998479e-21	-1.31071731143e-19	7.31558533742e-21	0.996424621825	-1.63622942608e-19	-9.26442286059e-23	3.1924415356e-20	0.994201199268	3835532257.01	-105585847.78	-31959988.2563	-103806944.442	-499.819059267	-32261408.0761	-31351414.4847	-32189420.0967	578.250829248
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.72582963003e-20	8.05673916627e-20	6.40237794116e-21	0.996403119443	4.45684914044e-19	7.7424105335e-22	1.69466560045e-20	0.994127025615	3837803021.81	-107185138.87	-32646289.0629	-105366620.439	-499.329703935	-32737088.0831	-32019098.4282	-32662306.5648	551.871733195
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.06464280893e-21	1.95148450114e-20	8.87399361147e-21	0.99638168638	-1.59983347913e-19	1.10842202082e-22	2.52585803898e-20	0.994052765591	3840041621.69	-108757552.309	-33327953.4317	-106899509.842	-498.305268622	-33202186.9535	-32682000.7868	-33124581.0298	529.0477788
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.06993676485e-20	-1.90152279214e-19	6.42553899831e-21	0.996360322083	-1.35114989977e-19	-2.10600183956e-21	5.33055866244e-21	0.993978420498	3842248751.87	-110303485.81	-34004980.1767	-108406013.418	-496.941408607	-33656872.2098	-33340122.7014	-33576412.1423	508.329820124
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.60267837055e-21	1.36848760541e-19	2.78594430308e-21	0.996339026012	-1.26578486055e-19	-1.43929426584e-21	-9.59426112985e-21	0.993903991578	3844425063.79	-111823330.395	-34677363.9418	-109886525.148	-494.899003632	-34101327.3247	-33993461.232	-34017984.436	487.701169047
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.08651766832e-21	1.40322919113e-19	3.08042060115e-21	0.996317797631	1.81715036966e-19	-5.33366058974e-21	1.09183704954e-20	0.993829480032	3846571168.35	-113317472.583	-35345097.1657	-111341434.396	-493.749556986	-34535750.6672	-34642011.2731	-34449497.2719	470.241136767
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.2096689278e-20	1.23746219638e-21	-2.05140791913e-21	0.996296636429	2.3391344234e-19	-4.40721830368e-21	1.9372569946e-21	0.993754886993	3848687636.82	-114786294.526	-36008170.5504	-112771126.029	-491.842031932	-34960352.9799	-35285766.0413	-34871162.3312	453.323198493
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.74038800881e-20	9.42191804922e-20	-4.01678905456e-21	0.996275541896	5.95040645446e-20	-7.31889405987e-21	-8.47363819499e-21	0.993680213558	3850775003.66	-116230175.934	-36666574.8694	-114175982.328	-489.660552121	-35375349.8595	-35924718.8185	-35283196.0922	440.625714249
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.42783645842e-21	-5.99672856876e-20	-3.75870870344e-21	0.996254513545	-1.55933471634e-19	-1.12033342164e-20	-4.76207878647e-21	0.993605460769	3852833777.64	-117649492.836	-37320303.111	-115556381.761	-486.890111485	-35780954.8049	-36558865.0714	-35685812.9023	426.75410237
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.52326903175e-21	-7.07272510957e-20	-5.36013036934e-22	0.99623355088	-1.79928326843e-19	-1.22058771188e-20	-2.46723161306e-20	0.993530629654	3854864443.4	-119044619.25	-37969352.5688	-116912700.63	-483.03632122	-36177375.6664	-37188204.4871	-36079221.4547	413.828693367
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.35922318255e-20	9.09501627114e-20	5.33366058974e-21	0.996212653397	-1.56476102115e-19	-1.23150649597e-20	-8.80037453695e-21	0.993455721231	3856867469.41	-120415923.404	-38613725.9	-118245309.353	-479.079022355	-36564813.7095	-37812742.0126	-36463623.8212	402.180823262
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.23948472106e-21	3.57011152378e-20	4.05649372396e-21	0.99619182058	-4.14569688122e-19	-1.1001502147e-20	1.74998330392e-20	0.993380736512	3858843309.01	-121763767.36	-39253432.389	-119554572.115	-474.382556585	-36943460.1257	-38432489.0888	-36839212.0121	390.711773255
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.88214269644e-22	-3.88245492308e-20	3.56680280133e-21	0.996171051888	-4.48265717555e-20	-1.41613320869e-20	-4.80757372016e-21	0.993305676525	3860792405.84	-123088503.159	-39888489.9287	-120840843.056	-470.045477231	-37313503.9925	-39047465.5738	-37206175.8834	380.3309289
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.6983858793e-21	-1.02729214634e-19	4.33442640978e-21	0.996150346759	-2.75272472968e-19	-2.18739641184e-20	-2.59238403974e-21	0.993230542301	3862715190.48	-124390473.25	-40518922.5224	-122104466.735	-464.757396691	-37675135.6982	-39657697.3126	-37564706.5889	370.078392326
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.15143541267e-20	-3.81092034371e-19	9.85668417918e-21	0.996129704608	2.15199308162e-20	-1.74237324228e-20	5.85313001443e-21	0.993155334882	3864612076.95	-125670009.756	-41144759.9946	-123345777.395	-460.296944179	-38028551.9257	-40263215.8126	-37915001.5084	361.519459627
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.4125122596e-20	1.2064263798e-19	1.06838647917e-20	0.996109124839	-1.54067352172e-19	-1.41083925277e-20	8.40415502354e-21	0.993080055295	3866483460.05	-126927435.964	-41766037.4342	-124565100.429	-455.616348539	-38373955.3472	-40864057.7356	-38257263.9631	353.190530761
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.24407964128e-21	-1.84196578803e-19	5.86305618178e-21	0.996088606848	-3.6614322634e-19	-1.21297765025e-20	5.84651256952e-21	0.993004704561	3868329714.63	-128163067.058	-42382793.6941	-125762753.12	-451.656461947	-38711552.29	-41460263.3918	-38591700.8837	346.552035367
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.93814553579e-21	1.46470525426e-19	3.64290341768e-21	0.996068150026	5.08947687292e-19	-8.42400735824e-21	6.53803556162e-21	0.992929283679	3870151193.06	-129377212.686	-42995067.546	-126939047.157	-448.360843095	-39041552.8957	-42051872.9891	-38918522.9676	340.337739573
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.66773748167e-20	-4.03134743334e-20	2.80579663778e-21	0.996047753767	-6.53803556162e-21	-6.06157952879e-21	3.39871970086e-20	0.992853793628	3871948227.81	-130570177.653	-43602897.8971	-128094289.31	-444.651674047	-39364164.0142	-42638926.8484	-39237937.5886	334.130761946
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.0440246542e-21	1.43241212315e-19	2.87858853168e-22	0.996027417464	-4.86633663087e-19	-8.63576559505e-21	-1.6212740006e-22	0.992778235372	3873721135.83	-131742267.304	-44206320.4735	-129228786.73	-441.076554463	-39679588.2121	-43221462.1546	-39550147.8149	329.870105657
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.24463731022e-20	-1.49335879068e-19	1.12827435552e-21	0.996007140515	-1.64615559343e-19	-7.93762515806e-21	3.25379765754e-20	0.992702609846	3875470210.9	-132893788.033	-44805366.5348	-130342847.443	-437.845300397	-39988020.8564	-43799511.7027	-39855349.4975	325.993974218
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.14098886759e-21	-1.27167438651e-19	-1.93891135582e-21	0.995986922316	9.30942148592e-20	-3.30872245021e-21	-1.23779306862e-20	0.992626917975	3877195737.33	-134025049.568	-45400063.0039	-131436782.592	-434.011780832	-40289646.0841	-44373104.0346	-40153727.264	323.169837631
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.21148330139e-21	-2.19798432368e-19	-7.64314885999e-21	0.995966762259	-4.51839137801e-20	-9.76073122813e-22	3.75209125854e-20	0.992551160681	3878897988.74	-135136367.587	-45990428.7729	-132510908.982	-430.04983633	-40584638.8488	-44942259.8224	-40445456.555	320.430417417
