2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.21301494146e-22	4.2235842077e-21	1.8053216869e-22	0.997825313988	5.3113267132e-21	-3.32733401399e-22	4.82246297118e-22	0.997653281548	3087235926.55	-10608916.8721	-2171301.13285	-10503915.2081	3054.93114604	-2816023.66982	-2149440.11855	-2815538.18293	14619.1467348
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.97785020519e-22	-1.45083343539e-20	1.77120048663e-22	0.997798467924	-2.1217182712e-20	-3.06470416951e-22	2.06960589261e-21	0.997597046483	3102682761.29	-12400364.7045	-2574971.06258	-12276083.7457	3014.92641276	-3343414.04232	-2548649.26787	-3342739.1443	15203.907861
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.95131906501e-21	2.66844329707e-20	1.38759547756e-22	0.997771871635	4.04756017334e-20	-1.66263303123e-22	1.82476043129e-21	0.997538635848	3116223156.52	-14334346.7922	-3019937.28035	-14188896.7233	2880.497181	-3916242.32558	-2988595.43958	-3915326.90753	15319.0846007
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.79587047043e-22	1.42109629237e-20	3.04816055726e-22	0.997745532525	-4.66778019664e-20	6.14595195127e-22	6.9648607577e-22	0.997478247006	3128057662.3	-16394189.9061	-3504072.27416	-16225800.5922	2677.09462974	-4529542.27605	-3467152.04097	-4528328.89442	15041.8972679
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.95876369053e-21	3.66598175677e-20	6.97520051535e-22	0.997719451569	4.51078131637e-20	1.49885126995e-21	2.44762743254e-21	0.997416086834	3138390151.4	-18561868.0035	-4024835.0882	-18368911.5018	2428.16281682	-5177896.93097	-3981784.74283	-5176322.58838	14459.2999966
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.9835791089e-21	-2.32412936709e-20	2.49394954685e-22	0.997693624292	-1.70895514553e-21	2.27061078146e-21	-4.78110394056e-22	0.997352361523	3147418698.47	-20819041.8879	-4579460.47154	-20600044.7716	2150.87960386	-5855781.82068	-4529739.00244	-5853778.88294	13654.4778314
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.48815928256e-21	-3.17587724384e-20	1.90044745734e-22	0.997668042043	-5.34193239587e-21	2.76195606531e-21	1.94635598134e-21	0.997287268703	3155329021.9	-23147902.5862	-5165098.18451	-22901549.4022	1860.2688707	-6557837.24153	-5108178.08895	-6555334.3993	12701.7894991
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.03575284807e-21	7.79750076229e-20	-6.78494897447e-22	0.997642693331	3.84308112592e-21	2.73838141786e-21	-7.98229291114e-22	0.99722099191	3162290315.03	-25531774.5228	-5778910.00205	-25256904.3608	1566.99307056	-7279053.25412	-5714279.11468	-7275976.45941	11659.7986044
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.9979479822e-22	-1.25615647822e-20	-2.05347587066e-21	0.997617565066	9.10593505523e-20	5.33531495097e-22	-2.37566271925e-21	0.997153697197	3168453072.34	-27955495.7421	-6418125.85036	-27651093.9156	1279.72675492	-8014881.5482	-6345288.55845	-8011154.87022	10574.9085783
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.80120171756e-22	1.69952528655e-20	-1.42233706328e-21	0.997592643567	-6.06075234818e-20	-1.80449450628e-21	9.44143951168e-21	0.997085531544	3173948494.16	-30405612.5276	-7080085.25759	-30070799.1461	1003.47266661	-8761277.52694	-6998563.18576	-8756823.90432	9481.94822425
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.27918939047e-23	2.87511437311e-20	-7.40326648235e-22	0.997567915326	-6.88925644971e-20	-3.54405533448e-21	3.50393707477e-21	0.997016622722	3178889052.95	-32870427.4515	-7762257.64638	-32504444.3874	744.233848626	-9514697.2124	-7671590.01471	-9509439.09091	8413.30164931
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.81814298639e-21	1.8674429509e-20	4.08627222601e-22	0.997543367531	2.64697796017e-23	-4.93289158296e-21	6.29401728092e-21	0.996947080093	3183369804.58	-35339947.2492	-8462251.77112	-34942144.6053	505.077720435	-10272067.8506	-8361995.52402	-10265927.7131	7389.17318323
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.74038800881e-21	2.26531682554e-20	1.50133281178e-21	0.997518988361	1.02901268202e-20	-4.67150250939e-21	-2.0100488885e-21	0.996876996145	3187470146.44	-37805764.9154	-9177823.73979	-37375587.7894	292.072306056	-11030742.9417	-9067553.4537	-11023643.7325	6437.06841113
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.17128774738e-21	-6.47384634609e-20	1.60597115927e-21	0.997494767126	4.60971211764e-20	-4.56541659583e-21	2.39137915089e-21	0.996806448282	3191255746.15	-40260904.3135	-9906872.58597	-39797880.3746	107.165810713	-11788452.4773	-9786180.29112	-11780317.9434	5569.74853103
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.52532104955e-21	6.10409661227e-20	2.54564833513e-21	0.997470694302	2.14239778651e-20	-1.26620672267e-21	-1.84792148844e-21	0.996735500797	3194780498.81	-42699645.1705	-10647432.8277	-42203373.4038	-48.7623276992	-12543252.9242	-10515927.7929	-12534007.8859	4798.75023066
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.64697796017e-21	6.39427157116e-20	2.49560390807e-21	0.99744676147	-1.58388543692e-20	5.93502089507e-22	2.04975355791e-21	0.996664206792	3198088368.64	-45117350.0801	-11397669.4293	-44587490.7981	-177.226511148	-13293486.5739	-11254977.8846	-13283057.1327	4127.10708811
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.24585672366e-21	-9.08906057073e-21	2.94641734191e-21	0.997422961258	-3.96649647331e-20	1.53442003629e-21	-1.25648735047e-21	0.996592609921	3201215040.96	-47510297.1124	-12155867.3112	-46946563.2956	-280.413288273	-14037744.0374	-12001632.1888	-14026057.7329	3551.04337065
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.28810429547e-21	2.7809812194e-20	2.74458527245e-21	0.997399287212	8.2502994296e-20	3.58520756996e-21	9.16764272893e-21	0.996520745999	3204189386.22	-49875525.7072	-12920425.087	-49277675.6411	-362.656470442	-14774830.4871	-12754305.7306	-14761816.4184	3064.66181838
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.27054942088e-21	-8.33798057453e-21	2.65773130813e-21	0.99737573371	-6.4827798967e-20	3.67314720883e-21	1.32514334131e-20	0.99644864435	3207034699.94	-52210704.5782	-13689851.2194	-51578535.6296	-426.562122506	-15503737.9865	-13511523.0469	-15489326.8946	2655.07533812
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.71238658914e-21	9.69786550157e-20	2.24248664063e-21	0.997352295854	6.70876564005e-20	4.45855520045e-21	6.95989767402e-21	0.996376329001	3209769762.15	-54514013.5299	-14462763.2559	-53847356.9879	-476.587743933	-16223618.9998	-14271917.3354	-16207743.3293	2312.05911625
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.72764400362e-22	1.10058034861e-19	2.87610698985e-21	0.997328969376	-5.22116402643e-20	4.36224035787e-21	7.3337833109e-21	0.996303819644	3212409705.13	-56784056.0243	-15237885.52	-56082772.7133	-515.405293561	-16933763.9147	-15034228.0814	-16916357.8591	2026.58651862
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.65944702993e-21	1.47694752733e-19	1.86446510069e-21	0.997305750562	-2.33033322168e-19	2.75864734286e-21	5.31877133872e-22	0.996231132444	3214966730.49	-59019781.3131	-16014047.0411	-58283757.9236	-545.6912197	-17633583.2911	-15797298.9295	-17614582.8117	1787.12443452
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.67090483736e-21	-7.45455168033e-20	1.49471536688e-21	0.997282636176	7.32749673824e-20	2.57935594509e-21	6.61000027491e-21	0.996158280726	3217450706.48	-61220426.218	-16790186.101	-60449572.1621	-568.852456328	-18322589.0545	-16560082.0689	-18301931.9006	1586.69914279
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.52786395196e-21	-2.23504201512e-20	-2.13164443855e-21	0.997259623384	-4.72882612584e-20	1.43350400155e-21	1.2912289362e-20	0.996085275524	3219869639.31	-63385465.2166	-17565348.8534	-62579709.9467	-586.389125337	-19000382.7202	-17321636.7927	-18978008.4314	1419.87746359
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.98523347013e-22	4.5984624613e-20	-3.51386324213e-21	0.997236709705	-8.32342219575e-20	1.25152426679e-21	-4.43699680573e-21	0.996012126015	3222230062.32	-65514569.0641	-18338688.7015	-64673859.7762	-599.537808533	-19666643.299	-18081128.7833	-19642493.2005	1275.43646267
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.01449159445e-21	-3.25545201876e-20	-3.79841337284e-21	0.997213892944	-1.06540862897e-19	2.57584042749e-21	-1.89027313581e-20	0.995938839915	3224537340.31	-67607573.7643	-19109465.3337	-66731873.3918	-608.64856171	-20321113.8294	-18837829.0749	-20295131.0287	1151.82024016
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.6189765405e-21	4.79334621362e-20	-6.10955600432e-21	0.997191171151	6.39245177381e-21	2.01914787524e-21	-5.63723587455e-21	0.995865423744	3226795906.65	-69664449.1556	-19877042.9096	-68753734.6685	-613.940691514	-20963592.7912	-19591112.175	-20935722.1702	1046.56003585
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.14684049246e-22	-8.73403465182e-20	-6.08308622471e-21	0.997168542584	-1.04595334096e-19	2.82895769493e-22	4.50358484504e-21	0.99579188306	3229009455.0	-71685276.2887	-20640883.589	-70739537.2124	-617.404757238	-21593928.6274	-20340449.5985	-21564116.8242	954.436573475
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.7447079936e-21	9.74716546608e-20	-4.97797292634e-21	0.997146005686	-2.58345048913e-20	-5.82252433176e-21	5.59050016994e-21	0.995718222627	3231181079.67	-73670225.5956	-21400540.4547	-72689462.7588	-618.668958206	-22212008.1261	-21085402.8199	-22180203.5269	873.420832315
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.00634250948e-21	-6.48509600242e-22	-5.02925812432e-21	0.997123559049	1.56423162556e-19	-8.4347607062e-21	-1.05142927662e-20	0.995644446572	3233313390.92	-75619541.6728	-22155647.5411	-74603766.1038	-617.899353347	-22817751.7477	-21825613.3567	-22783904.4717	804.049688578
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.09975255812e-21	8.42764695294e-20	-2.96792403784e-21	0.997101201409	1.01974825916e-19	-1.49256469729e-20	-2.51235431548e-21	0.995570558463	3235408596.4	-77533528.9981	-22905910.3221	-76482760.9698	-616.218888987	-23411109.5875	-22560793.3467	-23375171.4696	741.556643809
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.68678670512e-20	-1.12969710618e-19	-1.34168695356e-21	0.997078931617	5.75783880786e-20	-1.41886290471e-20	-8.10140691934e-21	0.99549656142	3237468571.59	-79412540.3012	-23651095.8385	-78326808.5004	-613.46431497	-23992057.0686	-23290715.7587	-23953981.6447	686.688882938
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.18716961514e-20	-1.55294888201e-19	1.07202607387e-21	0.99705674863	-2.51462906216e-22	-8.9749096462e-21	-6.65311706434e-21	0.995422458178	3239494917.07	-81256965.8781	-24391023.6504	-80136306.6986	-610.158081118	-24560592.2682	-24015205.4362	-24520334.7556	638.958035175
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.77473193796e-21	-1.45345559793e-19	2.61223637444e-21	0.997034651493	3.72694496792e-20	-2.59569276219e-21	-8.5896502759e-21	0.995348251143	3241488998.64	-83067224.2086	-25125554.5059	-81911681.1443	-606.800979767	-25116733.2169	-24734127.8881	-25074250.4951	597.537849082
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.50745394832e-20	3.37489689922e-22	-4.48331892004e-22	0.997012639328	-1.93818343689e-19	2.94641734191e-21	1.24077091883e-24	0.995273942446	3243451988.32	-84843755.743	-25854585.4312	-83653378.862	-602.163715205	-25660518.6387	-25447384.4332	-25615769.2177	559.784126291
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.5881867761e-21	-4.23185601382e-20	-3.15321249505e-21	0.996990711311	3.6149778002e-19	9.59529510562e-21	-7.04489048196e-21	0.995199534	3245384892.92	-86587015.4188	-26578040.2839	-85361860.92	-598.148036354	-26192004.5873	-26154902.8634	-26144948.5855	526.398929858
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.43215644321e-21	1.06143816203e-20	-6.36929071666e-21	0.996968866671	-5.3296901228e-20	2.02080223647e-20	5.74559653479e-21	0.995125027526	3247288581.59	-88297468.6329	-27295862.935	-87037598.4616	-593.516064271	-26711266.8589	-26856630.7189	-26661865.9679	496.8178259
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.58553979814e-20	-5.10866746313e-20	-1.02107174814e-20	0.996947104667	2.20526351307e-19	2.05438576934e-20	-1.01288266007e-20	0.995050424594	3249163808.35	-89975584.4745	-28008013.8759	-88681066.0214	-588.934182459	-27218400.3267	-27552531.9277	-27166617.7722	470.849659956
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.41892155341e-21	2.75047479841e-19	-9.81036206488e-21	0.996925424595	-1.82045909211e-20	1.97084052747e-20	-4.87457534977e-21	0.994975726637	3251011228.0	-91621834.747	-28714465.3609	-90292740.5626	-584.992567902	-27713517.7432	-28242582.0261	-27659318.2438	446.627101795
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.13820052287e-21	-1.34598829275e-20	-1.25797627557e-20	0.996903825773	-1.04780622553e-19	1.3023131564e-20	6.49998525344e-21	0.994900934987	3252831413.6	-93236691.3372	-29415199.2456	-91873098.8817	-580.393218431	-28196751.814	-28926766.0027	-28140101.5291	426.553968062
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.69100261436e-21	3.54562697765e-20	-9.3438321994e-21	0.996882307533	-1.56356988107e-19	8.15930956222e-21	2.36408219068e-21	0.994826050886	3254624866.73	-94820623.652	-30110201.3758	-93422615.0918	-575.461172322	-28668254.7513	-29605072.7938	-28609121.2261	408.057505296
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.50418251708e-21	9.11222162788e-21	-1.01610866446e-20	0.996860869215	-1.8039816543e-19	2.93152809089e-21	4.75546134157e-21	0.994751075505	3256392029.46	-96374100.8505	-30799463.528	-94941762.8057	-570.36615356	-29128196.3957	-30277497.1753	-29066548.5079	391.954080329
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.45862622281e-21	9.36897849002e-20	-2.92160192354e-21	0.996839510174	4.51177393311e-20	-4.58258059354e-21	-2.19682627082e-20	0.994676009956	3258133296.52	-97897590.7444	-31482980.4554	-96431014.0725	-565.42385947	-29576764.6807	-30944036.8529	-29512572.5787	378.97267438
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.35859872927e-21	-3.04316438636e-19	8.60267837055e-23	0.996818229767	-2.66563915479e-19	-6.47186111261e-21	-1.01825933405e-20	0.994600855298	3259849016.84	-99391560.1612	-32160750.5543	-97890839.7281	-560.561818209	-30014161.8755	-31604693.1284	-29947396.9136	367.580626646
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.73509405289e-20	-2.77667988022e-20	5.94577424303e-21	0.996797027356	-1.61108313546e-19	-1.02404959834e-20	8.84917819309e-21	0.994525612555	3261539511.35	-100856475.92	-32832775.0828	-99321710.3548	-554.973192657	-30440600.8889	-32259470.1154	-30371235.5799	356.522749198
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.13207396259e-22	-4.53149391891e-19	1.04687978325e-20	0.996775902301	1.88425126095e-19	-1.74700545371e-20	1.00138484956e-20	0.994450282726	3263205070.48	-102292803.363	-33499059.8726	-100724094.838	-548.681337379	-30856302.1292	-32908376.4254	-30784310.086	348.624879712
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.51588576681e-21	-2.30809860682e-19	9.3239798647e-21	0.996754853957	-1.90410359565e-19	-2.32768624372e-20	4.49820817106e-21	0.994374866792	3264845969.32	-103701005.273	-34159613.8029	-102098459.305	-542.074016859	-31261488.463	-33551423.6589	-31186844.3673	340.816167472
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.89105760145e-21	-8.17452968549e-20	8.10637000302e-21	0.996733881667	2.82300199452e-20	-2.14901523141e-20	1.02934355426e-20	0.994299365729	3266462467.73	-105081543.602	-34814449.8918	-103445268.82	-534.846921181	-31656383.9985	-34188627.484	-31579063.5557	333.253255903
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.34201782581e-20	-2.85264814767e-19	-9.66146955462e-22	0.996712984757	1.22568314446e-19	-1.61697266142e-20	-2.55201762585e-20	0.994223780525	3268054819.3	-106434874.581	-35463588.1081	-104764982.58	-527.502839838	-32041212.2116	-34820010.3835	-31961192.1175	326.554517256
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.44789694421e-20	-3.58314789023e-19	-2.96461531539e-21	0.996692162534	-8.0679888226e-20	-4.33111768733e-21	3.09365549095e-22	0.99414811218	3269623273.45	-107761450.334	-36107053.0606	-106058055.499	-520.47411678	-32416196.1151	-35445599.3968	-32333454.0293	321.075645009
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.34654596169e-20	-1.17492734207e-19	-9.90962373839e-21	0.996671414285	-1.05865883517e-19	8.99972506458e-22	-1.00121941343e-20	0.994072361703	3271168071.36	-109061718.296	-36744875.0468	-107324937.649	-513.012037417	-32781561.3637	-36065427.1198	-32696075.8576	315.489282188
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.19114008208e-20	-1.94354356725e-20	-1.29404135028e-20	0.996650739268	4.6983858793e-20	5.89945212873e-21	1.51407139322e-20	0.99399653013	3272689451.47	-110336119.583	-37377087.7217	-108566072.644	-506.028625127	-33137534.1997	-36679529.4375	-33049284.7188	313.158313301
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.1829909971e-20	1.13019341454e-19	-2.08813473833e-20	0.996630136732	-1.08459921918e-19	7.86483326415e-21	2.95965223171e-20	0.993920618494	3274187644.96	-111585091.614	-38003728.4178	-109781900.239	-499.204567681	-33484342.031	-37287945.8197	-33393308.8588	308.683679496
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.20437497188e-21	6.00202252468e-21	-1.25830714782e-20	0.996609605895	2.22107920638e-19	6.94831714545e-21	4.6983858793e-21	0.993844627856	3275662877.21	-112809065.295	-38624835.4911	-110972853.554	-493.10853626	-33822211.5297	-37890716.7252	-33728375.7461	307.377544858
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.76456032831e-22	2.1700587062e-19	-1.41282448624e-21	0.996589145972	5.96628832222e-20	1.03199053222e-20	-1.32348898008e-23	0.993768559269	3277115364.51	-114008468.998	-39240447.8842	-112139362.985	-486.740513109	-34151369.2134	-38487883.1593	-34054712.6608	305.070781247
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.22624983126e-21	-8.85943523269e-20	3.1697561073e-21	0.996568756159	1.84428189375e-19	6.2336330962e-21	-4.00355416476e-21	0.993692413796	3278545313.18	-115183728.053	-39850602.9189	-113281855.739	-480.262061501	-34472036.1412	-39079484.5192	-34372541.3979	303.688274052
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.6851509895e-21	-2.01428405324e-19	9.3305973096e-21	0.996548435643	-3.90429249125e-21	4.49324508739e-21	-3.02119446929e-20	0.993616192494	3279952921.09	-116335264.635	-40455334.7459	-114400755.68	-474.605567617	-34784426.5956	-39665557.0692	-34682076.9569	302.670511769
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.8747594315e-21	7.30632091456e-20	1.22257294535e-20	0.996528183601	1.02146879483e-19	1.5352472169e-21	-2.40312511559e-20	0.993539896429	3281338379.01	-117463502.71	-41054671.5609	-115496488.228	-468.763316891	-35088749.3231	-40246131.2111	-34983528.7766	301.500321951
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.3438321994e-21	6.20186936068e-20	8.98979889723e-21	0.996507999199	4.98955345492e-20	2.52786395196e-21	-2.93483681334e-21	0.99346352667	3282701873.48	-118568867.079	-41648636.9116	-116569479.403	-462.659562134	-35385206.0904	-40821232.7982	-35277099.3099	301.341122199
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.29701920048e-21	-3.00167300683e-20	4.87705689161e-21	0.996487881599	-1.88226602748e-19	5.12521107538e-21	-4.81419116506e-21	0.993387084285	3284043586.77	-119651784.003	-42237247.4528	-117620156.451	-456.655395956	-35673992.6719	-41390880.885	-35562984.992	302.273807533
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.77041195317e-21	-4.83735222221e-21	4.77779521811e-21	0.996467829952	-7.62726699223e-20	8.83428894207e-22	-2.63672092057e-20	0.993310570348	3285363699.98	-120712681.547	-42820513.6429	-118648948.166	-450.842982962	-35955299.4951	-41955088.4709	-35841376.8938	301.75327691
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.37698620823e-20	1.49911596774e-19	4.34766129958e-21	0.996447843398	-1.61042139097e-19	-7.7622628682e-21	-8.68870515426e-21	0.993233985946	3286662391.87	-121751991.086	-43398438.3726	-119656286.388	-444.638119586	-36229314.7851	-42513861.123	-36112463.8631	302.996443116
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.17052192734e-21	-3.1101991032e-21	-6.61744490042e-23	0.996427921064	1.57230490834e-20	-1.68281623818e-20	-1.6844705994e-20	0.993157332172	3287939844.38	-122770147.053	-43971019.1018	-120642605.742	-439.229785599	-36496224.4341	-43067199.1038	-36376432.3775	303.47710696
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.74700545371e-21	1.43353708878e-19	-1.23415347393e-21	0.996408062071	4.79460352815e-19	-2.61322899118e-20	-3.4923565462e-20	0.993080610141	3289196247.14	-123767585.085	-44538248.0293	-121608341.809	-433.017366087	-36756213.9013	-43615097.5267	-36633468.4654	304.645203948
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.25857123573e-21	-1.35333365659e-19	-2.23669637634e-21	0.996388265525	2.54784863556e-19	-1.50811569281e-20	-3.05395082155e-21	0.993003820973	3290431789.84	-124744741.971	-45100112.2933	-122553931.093	-427.608802684	-37009470.2329	-44157546.5555	-36883759.689	305.049345427
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.19434472898e-20	2.94198365383e-19	-5.75717706337e-21	0.996368530526	8.36842082108e-20	-2.57418606627e-21	3.63297725033e-20	0.992926965807	3291646672.36	-125702054.999	-45656596.2169	-123479810.365	-421.39418293	-37256180.9576	-44694533.6082	-37127494.063	305.000800423
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.70994776227e-20	4.51620762119e-19	-9.85999290163e-21	0.996348856164	1.41057455497e-19	5.82996895727e-21	1.37146545561e-20	0.992850045792	3292841097.84	-126639959.719	-46207680.8805	-124386414.475	-415.579215479	-37496533.632	-45226042.9552	-37364859.5933	303.905755083
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.78517848304e-21	-1.45960982169e-19	-1.15540587961e-20	0.996329241531	2.30472370992e-19	2.15927227101e-20	-1.35161312091e-20	0.992773062085	3294015276.98	-127558888.595	-46753347.3512	-125274175.023	-409.939995487	-37730715.6445	-45752058.8634	-37596044.0789	302.972252229
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.02619484418e-21	3.19688763139e-20	-1.32481246906e-20	0.996309685721	-1.82959116607e-19	2.71381415366e-20	1.71855044064e-20	0.992696015841	3295169426.25	-128459268.221	-47293576.7708	-126143517.634	-403.603634427	-37958911.6165	-46272565.6877	-37821232.5392	302.183680157
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.39495738501e-20	5.32174918892e-20	-1.28974001109e-20	0.996290187829	-2.06795153138e-19	3.48011427313e-20	2.48485056011e-21	0.992618908219	3296303766.35	-129341518.716	-47828351.6871	-126994861.361	-397.263138058	-38181301.9647	-46787549.1856	-38040605.7482	301.640248507
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.42407414257e-20	-6.94831714545e-22	-1.15805285757e-20	0.996270746961	-5.75916229684e-19	3.70973961118e-20	1.07732002979e-20	0.992541740366	3297418521.76	-130206051.138	-48357657.4097	-127828616.157	-391.622463017	-38398062.911	-47296997.8078	-38254340.2773	299.916819127
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.2998075452e-21	2.16450005248e-19	-8.62914815015e-21	0.996251362238	-7.51741740688e-21	3.49334916293e-20	-2.23471114287e-20	0.992464513424	3298513919.54	-131053268.125	-48881483.4762	-128645183.516	-385.073041536	-38609366.4648	-47800904.182	-38462608.4644	298.568997467
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.93758786684e-20	-2.9771884607e-20	-9.85999290163e-21	0.99623203278	-3.87371989581e-19	2.97917369417e-20	-1.56304048548e-20	0.992387228524	3299590186.82	-131883560.523	-49399824.1553	-129444953.151	-379.338704975	-38815378.4062	-48299265.547	-38665576.4027	296.899028046
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.78935710107e-20	-1.73112358595e-20	-1.03761536039e-20	0.996212757728	-7.7688803131e-21	1.47436672381e-20	-4.66066644337e-20	0.992309886786	3300647551.86	-132697309.059	-49912679.4435	-130228304.664	-373.178042202	-39016261.3924	-48792084.7631	-38863407.0424	294.752645505
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.06143816203e-20	3.17319717865e-19	-1.17327298085e-20	0.996193536224	-1.70200682839e-20	-7.54388718648e-21	-2.16721320489e-20	0.992232489323	3301686243.42	-133494883.956	-50420055.6267	-130995607.155	-367.889656932	-39212174.0545	-49279370.8305	-39056259.2905	292.806479929
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.36375131843e-20	-1.2526161452e-19	1.86611946192e-21	0.996174367428	1.60936259978e-19	-2.27375406779e-20	1.04092408284e-20	0.992155037227	3302706487.04	-134276644.059	-50921965.7274	-131747218.386	-362.053349755	-39403271.2269	-49761139.3385	-39244288.2418	289.851630403
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.13402190484e-20	1.41408180077e-19	3.91090993615e-21	0.9961552505	-2.76000391907e-19	-3.86458782185e-20	-1.6080391108e-20	0.992077531589	3303708505.36	-135042939.885	-51418427.2032	-132483487.773	-356.649955477	-39589705.1726	-50237410.1964	-39427646.3928	287.416433496
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.41404389967e-20	1.37060518778e-19	5.31380825504e-21	0.996136184613	2.3327816763e-19	-3.61577189359e-20	-7.18323643941e-20	0.991999973479	3304692518.87	-135794112.027	-51909464.3266	-133204754.825	-351.571535638	-39771625.6289	-50708209.9615	-39606483.7004	284.402197287
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.25202057516e-20	4.31464024953e-19	5.54541882656e-21	0.996117168943	5.12004946836e-19	-2.05471664158e-20	-4.48001019759e-20	0.991922363968	3305658745.49	-136530495.085	-52395106.9107	-133911353.01	-346.800441535	-39949179.0664	-51173570.588	-39780946.8257	282.057993007
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.07314141176e-20	1.38582531105e-19	1.25863802006e-20	0.996098202672	-4.88367433651e-21	-1.02702744855e-20	1.34201782581e-20	0.991844704109	3306607400.89	-137252417.603	-52875388.8706	-134603609.697	-341.970264634	-40122510.3363	-51633528.0237	-39951180.7976	279.461640848
