2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.08804930839e-22	-6.15753247984e-20	-6.44870005546e-21	0.997984006428	-3.5019518413e-20	1.36584062745e-20	-1.81582688068e-20	0.995926185878	1659842834.89	-64306653.2613	-29919163.366	-63673986.924	-600.461131541	-16998869.9513	-29563724.7949	-16963818.6536	295.237505731
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.00431998479e-21	-2.7615259314e-19	-4.19546006687e-21	0.997963831746	-8.35783290924e-20	1.62557533979e-20	-1.25334406414e-20	0.995847344135	1659600818.93	-65234353.7668	-30473625.019	-64584846.8297	-580.844858039	-17250617.2544	-30106228.6796	-17214032.0309	297.252397106
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.90582413132e-21	1.11371597674e-19	-5.63806305516e-21	0.997943758575	-2.75709224331e-19	1.73939539208e-20	-2.02957035096e-20	0.995768400092	1659341844.45	-66134079.2045	-31015947.8281	-65467802.3298	-561.122247703	-17492455.5689	-30636544.7034	-17454324.7887	300.535689632
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.89258924152e-21	1.22220898588e-19	-2.62381690302e-21	0.997923784237	-1.02133644593e-19	1.42341239808e-20	-3.71238658914e-21	0.995689356879	1659066286.74	-67006571.8372	-31546239.1938	-66323598.1881	-542.680964408	-17724596.8913	-31154785.3472	-17684910.1566	301.749017944
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.06743115365e-21	-9.51456227783e-20	-9.13207396259e-22	0.997903906068	1.59222341749e-19	1.09187840857e-20	-1.28709303313e-20	0.995610217582	1658774492.76	-67852573.3106	-32064612.9343	-67152978.1809	-524.872056626	-17947258.2519	-31661069.3593	-17906006.3504	302.106836895
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.6719160997e-21	-1.82552143746e-19	5.02925812432e-22	0.997884121413	1.57753268981e-19	7.8549070968e-21	-1.58951026508e-20	0.995530985253	1658466789.3	-68672824.7904	-32571189.3388	-67956685.2325	-507.451287818	-18160658.5197	-32155521.8085	-18117833.393	302.268434812
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.61124375771e-20	5.69464220906e-20	3.36166200942e-21	0.99786442764	-2.891161677e-20	6.61744490042e-21	3.99693671986e-21	0.995451662905	1658143495.38	-69468062.6671	-33066094.1988	-68735457.1636	-490.96567109	-18365018.1615	-32638273.1157	-18320612.8501	300.909923876
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.98063854991e-21	8.27048263655e-20	6.90861247604e-21	0.997844822136	-3.09299374646e-20	4.79103010791e-21	1.45583787809e-21	0.995372253528	1657804924.96	-70239019.1186	-33549459.0546	-69490027.2632	-475.000489902	-18560559.1151	-33109459.2988	-18514567.7263	299.679077926
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.07328277852e-21	9.94469619636e-20	7.63984013754e-21	0.997825302316	-1.92514707043e-19	9.11883907278e-21	3.42783645842e-21	0.995292760083	1657451395.43	-70986417.4035	-34021419.5944	-70221119.6231	-459.245153595	-18747503.4172	-33569220.3801	-18699921.0825	298.266581776
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.33798057453e-22	-3.35080939978e-19	8.06666533362e-21	0.997805865618	1.92872049068e-19	7.03434392915e-21	-1.42407414257e-20	0.995213185506	1657083232.16	-71710973.1697	-34482117.9848	-70929450.4531	-444.756995471	-18926072.2428	-34017702.6885	-18876895.0761	294.906656051
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.20040450494e-20	4.17653417445e-19	8.27842357043e-21	0.997786509516	2.26951890305e-19	3.1432863277e-21	8.47032947254e-21	0.995133532713	1656700768.69	-72413393.9897	-34931699.3572	-71615727.6163	-429.968937086	-19096485.3969	-34455055.3846	-19045710.4595	291.578097264
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.123433993e-20	1.25519694871e-19	5.97224402263e-21	0.997767231517	-8.0878411573e-20	-2.64697796017e-21	-3.1101991032e-21	0.995053804587	1656304350.02	-73094374.4941	-35370311.5971	-72280645.8265	-415.868299363	-19258962.6163	-34881430.2489	-19206587.8723	287.405497714
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5220123271e-21	-3.79050552619e-19	4.04325883416e-21	0.997748029166	-1.52479165396e-19	-5.81011662257e-21	1.86148725049e-20	0.994974003987	1655894333.5	-73754599.1982	-35798107.265	-72924889.4593	-402.584811781	-19413720.9277	-35296983.5709	-19359745.2113	282.407971051
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.10560418298e-21	-5.31480087178e-20	9.52912065661e-22	0.997728900051	-1.70412441076e-19	-9.70117422402e-21	2.12883202447e-20	0.994894133732	1655471084.47	-74394738.3434	-36215241.7893	-73549128.4367	-390.481441821	-19560974.6839	-35701874.3665	-19505397.6557	277.697914062
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.46294620761e-21	-6.47020675139e-20	-1.24738836373e-21	0.997709841808	-2.78965007222e-19	-1.41216274175e-20	2.64168400425e-20	0.994814196601	1655034977.16	-75015449.876	-36621872.1078	-74154020.2031	-377.980193517	-19700935.7304	-36096263.0381	-19643757.8477	271.134751419
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.94093388051e-21	-7.59285627875e-20	-4.49655380984e-21	0.997690852107	1.10828967192e-19	-1.14614145675e-20	2.10368573384e-20	0.994734195352	1654586399.76	-75617378.2345	-37018157.8243	-74740208.5294	-366.436947911	-19833815.5403	-36480312.5094	-19775038.0141	264.537834164
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.68480147165e-20	-1.44994835213e-19	-1.5550995516e-21	0.997671928676	6.06554999573e-20	-1.32481246906e-20	-7.57035696609e-21	0.994654132685	1654125746.84	-76201151.877	-37404261.1901	-75308321.0759	-355.382835723	-19959820.5509	-36854188.1973	-19899445.3112	257.915674823
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.91035226721e-20	-2.08839943612e-19	1.06540862897e-21	0.997653069291	2.04598161431e-19	-7.46447784768e-21	-4.83073477731e-21	0.994574011258	1653653419.24	-76767385.9803	-37780345.6415	-75858972.0806	-345.306882702	-20079154.979	-37218056.5841	-20017184.6396	250.358589632
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.64112633531e-21	-7.82446685026e-20	6.32627732481e-21	0.997634271782	-2.43707260793e-19	-8.82767149717e-21	-1.42341239808e-20	0.994493833682	1653169822.51	-77316679.1672	-38146575.4364	-76392759.1228	-334.853511766	-20192020.8742	-37572084.8442	-20128458.6958	242.403029713
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.3305973096e-21	-1.01759758956e-19	6.49171344732e-21	0.997615534021	3.49930486334e-19	2.97785020519e-22	-1.54980559568e-20	0.994413602523	1652675368.61	-77849615.5235	-38503116.2964	-76910265.1357	-325.143337538	-20298618.1052	-37916441.4805	-20233467.9572	234.327751485
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.89655970846e-20	-8.09379685771e-20	8.46371202764e-21	0.997596853943	3.27960569265e-20	8.58944348075e-21	-2.8243254835e-20	0.994333320289	1652170470.81	-78366763.0994	-38850134.5385	-77412056.9296	-316.079450509	-20399143.5605	-38251295.4703	-20332409.8832	226.25938645
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.43062480314e-21	8.80848090695e-20	7.04757881895e-21	0.997578229533	-3.22931311141e-19	1.53855593935e-20	-1.72053567411e-20	0.994252989434	1651655544.36	-78868673.6957	-39187796.6873	-77898684.9934	-306.994319869	-20493791.4655	-38576815.8788	-20425479.2374	217.552673443
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.52465930506e-20	-3.00431998479e-20	5.39321759385e-21	0.997559658825	9.15324978627e-20	1.26657895394e-20	-2.0004535934e-20	0.994172612362	1651131003.21	-79355882.8244	-39516270.3287	-78370683.4704	-298.662291049	-20582752.4796	-38893172.6953	-20512867.1853	208.263214613
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.0098220918e-20	7.49955030565e-20	1.12695086654e-20	0.997541139915	-1.85288457212e-20	1.61399481121e-20	-2.09706828894e-20	0.994092191415	1650597261.9	-79828909.5092	-39835722.6579	-78828569.9532	-290.444849796	-20666215.9515	-39200535.4105	-20594763.5346	198.781978316
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.85873619698e-21	1.0568059506e-19	1.73244707493e-20	0.997522670945	-1.63847935735e-20	2.16258099346e-20	1.31025409028e-21	0.994011728883	1650054732.71	-80288258.4524	-40146319.8141	-79272847.6649	-282.713873302	-20744367.8492	-39499072.3624	-20671354.6856	190.692506832
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.71976985407e-20	1.77082825535e-20	1.61002434427e-20	0.99750425012	3.19569649131e-19	1.56105525201e-20	4.86382200181e-21	0.993931226987	1649503823.76	-80734416.6707	-40448229.1534	-79704002.1174	-275.487254479	-20817391.5549	-39788952.9694	-20742824.4211	180.995157586
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.11758236814e-20	-1.66693437042e-20	9.59529510562e-21	0.997485875688	2.03023209545e-20	1.44392647727e-20	-1.594804221e-20	0.993850687901	1648944939.06	-81167856.2565	-40741616.6209	-80122503.8692	-268.211423568	-20885467.249	-40070345.1312	-20809353.2826	171.532225854
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.88214269644e-22	1.96670462441e-19	6.35274710441e-21	0.997467545955	-2.12578799981e-19	9.06589951358e-21	1.36650237194e-20	0.99377011373	1648378476.26	-81589033.7928	-41026647.983	-80528807.9363	-261.550318722	-20948772.8028	-40343416.4705	-20871119.4708	161.648384548
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.07467305183e-20	4.61500607356e-20	-1.41613320869e-21	0.997449259277	-4.15787297983e-19	8.82767149717e-21	1.13555354491e-20	0.993689506527	1647804828.42	-81998391.1102	-41303487.6897	-80923354.5689	-255.009757701	-21007481.6197	-40608333.1934	-20928296.6926	151.021612364
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.76149704816e-21	1.27981384374e-20	-1.08195224122e-20	0.997431014057	7.90255270009e-20	1.5881867761e-21	-1.67553704879e-20	0.993608868288	1647224381.96	-82396353.5355	-41572298.7306	-81306567.5231	-248.888126897	-21061764.5456	-40865259.945	-20981056.063	141.896502682
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.70333031737e-20	1.80590071333e-20	-1.5881867761e-20	0.997412808754	2.27216588101e-19	2.06464280893e-21	2.97321799376e-20	0.993528200941	1646637514.02	-82783332.1397	-41833243.0256	-81678856.2862	-243.134097554	-21111789.9167	-41114360.22	-21029566.1538	132.095524551
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.07202607387e-21	-1.94030101925e-19	-2.34720770618e-20	0.997394641876	6.17275260312e-20	-7.58359185589e-21	4.47339275269e-21	0.993447506362	1646044595.2	-83159724.543	-42086481.567	-82040616.8877	-237.18344511	-21157722.1724	-41355796.4708	-21073991.6194	122.951306714
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.40554529685e-20	-5.8915773693e-19	-2.92888111293e-20	0.997376511975	9.57279579295e-20	-1.74237324228e-20	-1.14481796777e-20	0.993366786367	1645445989.47	-83525912.3457	-42332174.0285	-82392229.3657	-231.512765755	-21199720.8073	-41589729.7462	-21114492.1416	113.231244678
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.11549305912e-20	-5.86371792627e-20	-2.12750853549e-20	0.997358417653	-1.22819777352e-19	-3.09564072442e-20	2.55433373156e-21	0.993286042717	1644842050.59	-83882263.9719	-42570477.3362	-82734060.5856	-226.495874964	-21237942.1836	-41816318.2775	-21151224.2424	103.048177539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.47032947254e-22	-6.83979104908e-20	-1.73774103085e-20	0.997340357555	-1.29953382955e-19	-2.61918469159e-20	4.85058711201e-21	0.993205277119	1644233123.3	-84229135.2617	-42801547.2355	-83066464.8266	-221.297940914	-21272538.0495	-42035719.0376	-21184339.8108	93.5324105428
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.98523347013e-20	1.16258580733e-19	-8.97987272988e-21	0.997322330372	-1.07586419191e-19	-2.68138867365e-20	-3.7679731263e-20	0.993124491219	1643619541.71	-84566869.0174	-43025537.635	-83389783.3537	-216.728624536	-21303656.8951	-42248087.0637	-21213987.4597	83.9459986722
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.46698345888e-20	-2.82776655485e-19	-4.23516473627e-22	0.997304334841	-8.79326078368e-20	-2.66285982793e-20	-7.7424105335e-22	0.993043686615	1643001634.06	-84895793.5613	-43242601.0467	-83704342.9884	-212.051776684	-21331442.2366	-42453575.9243	-21240310.8	74.4719766368
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.45583787809e-20	-5.37104915343e-20	1.13952401185e-20	0.997286369737	4.99550915533e-19	-1.66693437042e-20	-3.79113418345e-20	0.99296286485	1642379717.58	-85216226.9474	-43452887.9438	-84010460.2835	-208.006211094	-21356033.5996	-42652337.077	-21263449.4412	65.2055743455
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.78517848304e-20	-1.99333984013e-19	2.16390448244e-20	0.997268433884	1.63570003049e-19	-1.14150924532e-20	-1.62855318999e-20	0.99288202741	1641754098.24	-85528473.7083	-43656546.3297	-84308438.3095	-203.870105835	-21377565.5647	-42844519.4439	-21283538.0271	55.8191661358
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.09111258853e-21	-6.76335956048e-20	2.49345323848e-20	0.997250526141	-3.6553442141e-19	-6.2270156513e-21	6.1674586472e-21	0.992801175735	1641125073.59	-85832826.5429	-43853722.3087	-84598568.3326	-199.587816981	-21396169.1776	-43030269.9756	-21300707.6523	46.6073715305
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.47966067973e-20	2.9292450724e-19	1.88464830764e-20	0.997232645405	-3.86723479981e-20	7.7424105335e-22	-2.63374307037e-21	0.992720311216	1640492932.09	-86129568.1372	-44044559.9998	-84881131.628	-196.08823223	-21411970.8977	-43209733.5752	-21315084.8086	38.1448334611
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.00849860282e-20	-3.87120526675e-21	5.65791538986e-21	0.997214790623	4.44427599512e-20	1.47370497932e-20	3.73223892384e-21	0.992639435184	1639857952.21	-86418968.365	-44229201.3726	-85156396.6968	-192.462556992	-21425093.5533	-43383052.9324	-21326792.345	29.1774392639
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.17052192734e-20	3.10027293585e-21	-4.76456032831e-21	0.997196960768	1.56304048548e-20	2.18177158367e-20	-1.48098416871e-20	0.992558548932	1639220402.65	-86701287.7535	-44407786.4629	-85424622.7236	-188.947224843	-21435654.4821	-43550368.7308	-21335947.6054	19.9761119552
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.43201507645e-20	-6.58121438959e-19	-8.91369828087e-21	0.997179154856	-1.38053135513e-19	2.25654871104e-20	6.69685423923e-21	0.992477653706	1638580543.12	-86976776.0153	-44580453.1432	-85686058.1088	-185.708550145	-21443768.1482	-43711819.4424	-21342665.0516	11.6533841097
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.4458076352e-20	-4.04418527645e-19	-1.49488080301e-20	0.99716137194	-8.22680750021e-20	2.62844911445e-20	-2.88255899862e-20	0.992396750698	1637938624.16	-87245673.2073	-44747337.8141	-85940941.6265	-182.754638351	-21449544.5452	-43867541.9885	-21347054.659	3.27102084798
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.08219768353e-21	-2.13624356275e-19	-2.1731689053e-20	0.997143611105	1.7943863592e-19	2.32470839352e-20	4.26163451587e-21	0.992315841063	1637294887.37	-87508209.9389	-44908574.8564	-86189502.6467	-179.861270516	-21453089.8159	-44017671.2145	-21349222.5467	-4.6055880207
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.91167575619e-20	-2.41192631731e-19	-2.11758236814e-20	0.997125871475	3.2826497173e-19	1.84494363824e-20	1.19511054902e-20	0.992234925904	1636649565.96	-87764606.8074	-45064295.9791	-86431960.5598	-177.009580204	-21454505.7824	-44162339.2494	-21349270.5037	-12.9116784811
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.99972506458e-22	1.53941620719e-19	-1.69406589451e-20	0.997108152202	2.69674114582e-19	4.78441266301e-21	-2.80314965982e-20	0.992154006289	1636002882.62	-88015075.8659	-45214630.9815	-86668526.251	-174.239478607	-21453890.0768	-44301676.2604	-21347296.1243	-20.5634621892
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.93814553579e-21	2.66299217683e-19	-1.31885676865e-20	0.997090452475	8.20695516551e-20	1.25731453108e-21	1.65171424715e-20	0.992073083241	1635355053.4	-88259819.6064	-45359707.9837	-86899401.0925	-171.965166915	-21451336.8551	-44435810.6699	-21343393.515	-28.2147865896
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.8243254835e-20	-2.4158306098e-19	-9.48941598721e-21	0.997072771512	-4.57000744823e-20	-2.68006518467e-21	-3.80238383978e-20	0.991992157743	1634706286.51	-88499033.7857	-45499652.7916	-87124779.7311	-169.409711826	-21446937.0739	-44564868.5456	-21337653.5775	-35.6304619804
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.89384594617e-21	-1.06348956995e-19	1.32348898008e-21	0.997055108563	-1.2360063585e-19	-8.07328277852e-22	3.77723754916e-20	0.991911230741	1634056781.92	-88732904.9979	-45634589.3605	-87344847.7127	-166.973815476	-21440777.931	-44688974.0483	-21330163.4454	-42.9682665941
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.2733377656e-21	-4.73223410997e-19	9.3107449749e-21	0.997037462904	-2.32325255564e-19	-8.45047713784e-21	3.41195459066e-20	0.991830303141	1633406730.03	-88961612.3139	-45764640.3751	-87559783.0801	-164.885174292	-21432942.9927	-44808250.0042	-21321006.6225	-50.3085096632
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.93229391092e-20	-1.21079389343e-19	1.69737461696e-20	0.997019833842	-5.15194555278e-19	-1.22158032862e-20	-2.07126025383e-20	0.991749375815	1632756316.67	-89185327.5864	-45889926.2413	-87769756.6993	-162.977082674	-21423513.003	-44922816.9241	-21310263.781	-57.5873283882
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.8872952856e-20	-2.23464496842e-19	9.2908926402e-21	0.997002220711	-5.88965831028e-19	-1.17261123636e-20	4.0472293011e-20	0.991668449602	1632105719.71	-89404216.0846	-46010564.5782	-87974932.8869	-161.039989214	-21412564.6865	-45032792.5019	-21298011.5701	-63.9602392029
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.18584612616e-20	-1.02262684769e-19	-1.98523347013e-21	0.996984622874	-1.51685072008e-19	-1.3757667948e-20	-2.26184266696e-20	0.991587525298	1631455107.73	-89618435.7067	-46126671.5731	-88175468.6131	-159.043810333	-21400172.249	-45138292.9418	-21284324.1107	-70.9774472653
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.78253150508e-20	1.38963034186e-19	-1.87736911825e-20	0.996967039717	-6.35407059339e-20	-9.97248946494e-21	-6.45862622281e-21	0.991506603673	1630804645.67	-89828138.2084	-46238362.4734	-88371514.757	-157.451370013	-21386406.3663	-45239433.4521	-21269272.0035	-77.2164034576
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.95138042559e-20	-1.04003072778e-19	-2.0070710383e-20	0.996949470653	1.73721163526e-19	-5.82335151237e-21	-2.44845461316e-20	0.991425685466	1630154490.47	-90033469.1009	-46345749.1627	-88563215.9687	-155.631391048	-21371335.5837	-45336325.859	-21252923.7051	-83.9424741334
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.2203982064e-20	-5.25127340073e-20	-1.97993951421e-20	0.996931915113	1.73072653926e-19	-2.58742095607e-21	-6.246867986e-20	0.991344771385	1629504793.55	-90234568.2169	-46448942.3682	-88750711.2515	-154.00508651	-21355024.9656	-45429080.7808	-21235344.1904	-90.1863939429
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.77041195317e-21	-2.33284785075e-19	-1.45914660054e-20	0.996914372557	-8.72179237876e-21	3.43445390332e-21	-6.05628557287e-20	0.991263862109	1628855700.07	-90431569.8558	-46548050.7204	-88934134.1064	-152.388958751	-21337537.0414	-45517806.7057	-21216595.8931	-96.2453739583
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-23	-1.9695335821e-19	2.51462906216e-21	0.996896842465	-4.53506733916e-19	1.24143266332e-20	-1.83964968232e-21	0.991182958286	1628207347.8	-90624602.4483	-46643180.223	-89113612.2033	-150.842130053	-21318931.328	-45602609.474	-21196738.2459	-102.580669983
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.07328277852e-21	4.09768731847e-19	1.2096689278e-20	0.996879324335	-1.14786199243e-19	2.17449239428e-20	-2.87329457576e-20	0.991102060542	1627559871.53	-90813789.8773	-46734435.6426	-89289268.6802	-149.298565789	-21299265.0605	-45683593.6428	-21175828.3921	-108.074675498
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.40457132572e-20	3.69473455487e-19	6.97478692505e-21	0.996861817692	9.56882532601e-20	1.26062325353e-20	-5.90011387322e-20	0.99102116947	1626913397.82	-90999250.6514	-46821919.1329	-89461221.3335	-147.897920179	-21278592.133	-45760861.1299	-21153920.1284	-114.375445306
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.86249851283e-20	2.76825918158e-19	7.47771273748e-21	0.996844322075	-7.2236028533e-20	-7.57035696609e-21	-3.12078701504e-20	0.990940285647	1626268050.78	-91181098.6213	-46905731.3563	-89629583.3352	-146.690511602	-21256965.3456	-45834512.3359	-21131066.1623	-118.951207641
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.32516198692e-20	-1.42984786325e-19	3.57342024623e-21	0.996826837044	-5.58710872943e-19	-9.57544277091e-21	-2.46168950296e-21	0.990859409617	1625623947.37	-91359443.6581	-46985970.8545	-89794463.8866	-145.168460592	-21234434.4122	-45904645.5032	-21107316.1119	-125.00148988
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.07467305183e-20	-8.8653909331e-20	3.0440246542e-22	0.996809362172	6.14628282351e-20	-6.78949846784e-21	3.62635980543e-20	0.990778541911	1624981199.91	-91534391.4793	-47062733.6638	-89955968.0602	-143.898450506	-21211047.3322	-45971356.3685	-21082717.8791	-129.333333979
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.3331029208e-20	-2.42132308907e-20	-2.09111258853e-21	0.996791897057	-5.05771313739e-19	-4.91014411611e-21	3.84870595409e-20	0.990697683026	1624339915.71	-91706043.5434	-47136114.3212	-90114196.6978	-142.988255993	-21186849.0265	-46034739.1292	-21057316.2959	-134.647263492
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.26163451587e-21	-7.77417426902e-20	3.41460156862e-21	0.99677444131	-3.93023287526e-19	6.1873109819e-21	2.51595255114e-20	0.990616833446	1623700197.81	-91874496.8929	-47206204.9972	-90269246.2538	-141.768685207	-21161883.5707	-46094885.6021	-21031155.3327	-139.720461071
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.83811804225e-21	1.71011319839e-19	5.91599574098e-21	0.996756994555	6.12643048881e-20	-3.30210500531e-21	4.07634605866e-20	0.990535993633	1623062144.04	-92039845.9371	-47273095.8541	-90421210.5509	-140.477591437	-21136192.3966	-46151885.5755	-21004276.3377	-144.015592377
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.15199308162e-20	-1.43476131609e-19	6.10790164309e-21	0.996739556435	-1.31779797747e-19	-6.313042435e-21	3.4225425025e-20	0.990455164027	1622425848.09	-92202180.5105	-47336874.8062	-90570178.8845	-139.683106489	-21109815.1045	-46205826.5797	-20976718.8071	-148.977273128
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.75870870344e-21	-2.81552428178e-19	1.39892785195e-20	0.996722126605	7.4962415832e-20	-8.82105405227e-21	4.67059261072e-20	0.990374345053	1621791400.56	-92361587.9069	-47397628.513	-90716238.0034	-138.614978267	-21082789.1327	-46256794.8612	-20948520.0908	-153.3604781
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.56965793038e-20	-2.58576659484e-20	1.5087774373e-20	0.996704704733	-2.97665906511e-19	-4.93661389572e-21	-3.33122176287e-20	0.990293537119	1621158887.15	-92518151.7578	-47455440.3888	-90859471.0224	-137.68207641	-21055149.7318	-46304873.4353	-20919715.3604	-157.438908849
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.58024584222e-20	-2.55401940293e-19	1.69406589451e-20	0.996687290504	8.30489335003e-20	4.99617089982e-21	-6.09069628635e-20	0.990212740607	1620528388.72	-92671953.3961	-47510392.2994	-90999958.7615	-136.625727216	-21026931.5357	-46350143.74	-20890339.1486	-161.720038636
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.60044769477e-20	-9.41778214616e-20	7.49094762728e-21	0.996669883611	1.66177276339e-19	1.41083925277e-20	1.77347523331e-21	0.990131955893	1619899983.24	-92823070.9208	-47562564.229	-91137778.8372	-135.677738552	-20998167.8684	-46392685.3305	-20860424.6852	-165.906552717
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.41083925277e-20	-4.07469169744e-20	6.34612965951e-21	0.996652483766	-8.98384319682e-20	2.35183991761e-20	-4.9313199398e-20	0.990051183328	1619273743.37	-92971579.1771	-47612034.3223	-91273005.627	-134.687754684	-20968888.9703	-46432575.899	-20830002.1299	-169.671783934
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.6014216659e-20	4.56711231609e-20	2.21684404164e-21	0.996635090684	1.07454070293e-19	3.60121351481e-20	-2.19169775102e-20	0.989970423254	1618649739.79	-93117551.5278	-47658878.4777	-91405712.0208	-133.987378657	-20939124.8793	-46469890.8983	-20799101.4309	-173.774510968
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.85985153487e-20	-2.35217906166e-19	-5.24101636114e-21	0.996617704098	4.1136684479e-19	2.28169500167e-20	-6.60950396654e-20	0.989889675996	1618028038.8	-93261057.5467	-47703171.098	-91535967.1625	-132.810861208	-20908903.6274	-46504704.2674	-20767750.5381	-177.290864614
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.75550405654e-20	4.10777892194e-21	-1.14349447879e-20	0.996600323747	1.93017632856e-19	1.95611671257e-20	-1.21099241678e-20	0.989808941864	1617408702.86	-93402165.1637	-47744983.7837	-91663838.5447	-132.185193323	-20878252.429	-46537087.1601	-20735976.5756	-180.690271807
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.79688173277e-20	-2.0146397409e-19	-2.05537838607e-20	0.996582949384	1.76262262368e-19	1.77082825535e-20	-5.49644973429e-20	0.989728221154	1616791791.46	-93540939.765	-47784386.9312	-91789391.1364	-131.421095009	-20847197.0519	-46567109.5006	-20703805.2322	-184.470772897
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.35692572244e-20	8.16385905559e-20	-1.24805010822e-20	0.996565580771	-1.18571377726e-19	1.48296940219e-20	-1.32348898008e-20	0.989647514152	1616177361.35	-93677445.1682	-47821448.7515	-91912688.3379	-130.532209823	-20815761.6951	-46594839.0393	-20671260.6181	-187.455821291
