2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.9601271826e-23	-9.96881885097e-23	-3.30872245021e-24	0.997822017056	-3.23350071326e-22	-2.85983156506e-23	-5.0690661913e-23	0.99781411985	3242903742.58	-813924.144161	-150924.78233	-805865.678976	-3.83831096231	-31060.7394744	-149429.330068	-31060.4936458	-9.11071244185
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.61041725506e-22	-1.47419094793e-22	6.20385459415e-24	0.997793947651	1.77326843816e-23	-2.76782387778e-23	2.65344030871e-23	0.997785168178	3284182579.83	-864289.652101	-159496.841756	-855623.557809	-7.69454884853	-43453.6561081	-157896.203067	-43453.2737647	-18.6147023672
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.24387284613e-22	-4.05240951969e-22	4.54949336904e-24	0.997765872755	1.09368786616e-22	-1.0992454859e-23	2.57847706569e-24	0.997755869505	3325129901.43	-931942.541398	-170945.207795	-922480.61832	-15.683095615	-61175.3604272	-169207.921056	-61174.7471057	-37.8158840092
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.85672960603e-23	9.74625556741e-22	1.27825254034e-23	0.997737792101	3.07866284235e-22	-8.58199885524e-24	3.30161386682e-23	0.99772608521	3365606990.0	-1023797.30533	-186435.64972	-1013273.7459	-29.6769435063	-86463.1269141	-184517.122192	-86462.1124048	-69.0090908657
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.28833380405e-22	-4.01182597088e-23	8.72417052302e-24	0.997709705743	-7.31537854227e-23	-2.19719850209e-24	5.7049612872e-23	0.997695625695	3405424370.28	-1149313.5516	-207579.758719	-1137354.97537	-46.7989265186	-122431.955856	-205416.997694	-122430.228037	-97.3539435146
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.30133918528e-23	4.29720328221e-22	-1.416546799e-23	0.997681614696	3.00886947816e-23	-1.10118419046e-23	1.00140552907e-22	0.997664236851	3444328794.24	-1321232.3365	-236588.132346	-1307318.46975	-49.4516958456	-173346.472863	-234092.549822	-173343.453374	-57.0685971086
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.09483490129e-22	-8.87668194846e-22	-1.80428771113e-23	0.997653521918	-2.08527062546e-21	4.14624282042e-23	7.26884963281e-23	0.99763158881	3481992771.67	-1556329.06709	-276443.768807	-1539743.33678	19.1881151895	-244897.673835	-273491.704643	-244892.289411	247.812715158
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.1994118882e-23	-3.20838802685e-21	-1.83272204469e-23	0.997625434188	-1.7496937907e-21	1.02363600803e-22	1.29143573135e-22	0.997597275705	3518015896.67	-1875973.26625	-331088.892966	-1855744.8275	297.286455254	-344263.133165	-327509.543494	-344253.414667	1278.6334185
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.74890525724e-23	5.73229702151e-22	1.73190940753e-24	0.997597364734	-4.25894617888e-21	1.85495252365e-22	2.36160064884e-22	0.997560837373	3551948952.07	-2305993.52801	-405551.286585	-2280837.89256	1026.87837243	-479937.940417	-401112.507493	-479920.362967	3842.62166399
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.61006163549e-23	2.64971799595e-21	-1.03022760354e-22	0.997569336007	1.07341160139e-20	2.43604690397e-22	1.09187840857e-22	0.997521810909	3583348642.82	-2875382.24922	-505909.317387	-2843653.43656	2442.75332948	-661215.806956	-500302.933093	-661184.296494	8773.42201983
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.01093742969e-22	1.24270962339e-21	-1.08063392212e-22	0.997541381206	-2.54854346728e-21	4.27238786384e-22	1.910787215e-22	0.997479803855	3611853577.5	-3613565.10866	-638922.738689	-3573236.34228	4492.32457221	-897381.283179	-631753.087744	-897325.873813	16063.6695355
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.44018280703e-23	1.91330494599e-20	-3.35525135967e-23	0.997513542695	8.52058069476e-21	3.76367178712e-22	1.45170197503e-22	0.997434561935	3637251494.15	-4546691.83698	-811324.137937	-4495377.9266	6640.95361101	-1196801.28401	-802103.998132	-1196706.50894	24165.1294688
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.95214624563e-22	1.0923850567e-20	-1.60266243682e-22	0.997485867755	-4.29306737915e-21	4.10074788673e-22	1.2056157428e-21	0.997386002299	3659507278.44	-5694134.65764	-1028777.99072	-5629156.52928	8158.52336095	-1565687.18778	-1016936.33832	-1565530.42744	30712.4348271
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.81731580578e-21	4.97988578151e-20	1.83013710527e-23	0.997458403459	1.44888956095e-20	6.41892155341e-22	1.78174703944e-21	0.997334202919	3678744893.06	-7066270.71	-1294809.27417	-6984749.90917	8670.40949582	-2006852.32122	-1279712.21657	-2006602.43626	34239.1388941
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.79026428787e-23	7.25147883995e-21	4.7676622556e-22	0.99743119195	1.09692421031e-20	7.25850987515e-22	-1.60473038835e-22	0.997279362029	3695201236.99	-8663723.05457	-1610155.41734	-8562690.82204	8338.70691732	-2519269.26397	-1591136.36958	-2518885.79015	34915.4820345
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.18121391473e-21	5.65692277313e-20	2.11654839237e-22	0.997404266471	-1.26935000899e-20	1.17501006013e-21	2.87858853168e-22	0.997221749959	3709175456.71	-10477816.5126	-1972935.50658	-10354323.5896	7543.73081224	-3098661.27163	-1949325.56772	-3098094.26213	33699.7698615
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.96289959359e-21	1.89043857193e-20	5.51109083113e-22	0.997377648694	2.81762532054e-20	1.31976666733e-21	-1.81566144455e-21	0.997161669891	3720988278.2	-12492067.859	-2379494.09517	-12343282.2763	6620.87967565	-3738486.97937	-2350644.38708	-3737677.44698	31571.195599
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.71073222791e-21	-4.41689631685e-20	3.52172145794e-22	0.997351348012	6.7477258469e-20	1.23332629332e-21	5.4759356551e-22	0.997099430604	3730954630.17	-14684508.2767	-2825379.83395	-14507789.9423	5751.90142041	-4430760.03694	-2790673.40467	-4429640.91789	29172.7269646
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.95723205045e-21	-2.10831794528e-20	-2.02659250075e-22	0.997325362715	-7.35032692315e-21	4.88036561406e-22	-2.88024289291e-21	0.997035329167	3739367619.4	-17030270.4747	-3306101.57361	-16823217.5678	4973.48613553	-5166701.53494	-3264956.70165	-5165199.04264	26736.9684797
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.46499822541e-21	-3.16231148179e-20	-3.90015658819e-22	0.997299682034	-7.63487705386e-22	4.37578544041e-22	-6.68361934943e-22	0.996969641847	3746490980.42	-19503772.1592	-3817624.33282	-19264242.3398	4295.19100939	-5937393.85406	-3769491.75025	-5935429.03344	24407.5170193
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.76278324593e-22	1.81516513619e-20	-1.01722535829e-21	0.997274288625	-7.32518063252e-20	3.75539998099e-22	7.31227661497e-22	0.9969026193	3752556847.46	-22080169.8685	-4356646.2188	-21806283.7594	3686.84127119	-6734440.34198	-4301002.50799	-6731930.60317	22151.7845129
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.11935945051e-22	-1.91872814888e-20	-1.7333569736e-21	0.997249161062	-2.08482601588e-20	2.30783390902e-22	-7.11375326796e-23	0.996834484817	3757766310.03	-24736223.6972	-4920619.09301	-24426356.9605	3109.39148934	-7550483.74447	-4856959.25665	-7547344.20667	19853.6332034
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.03664138926e-21	1.5800804061e-20	-2.70570778366e-21	0.997224276095	3.06784745584e-20	-1.64608941898e-22	-9.74418761587e-22	0.996765434188	3762291176.46	-27450811.0738	-5507584.02593	-27103578.9093	2566.29126074	-8379463.92522	-5435415.61717	-8375608.48987	17539.524956
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.0771118787e-22	-1.85850940028e-20	-3.14204555678e-21	0.997199610521	-1.4735395432e-20	-8.09809819689e-22	-6.61744490042e-23	0.996695635929	3766276122.93	-30205231.741	-6115951.60046	-29819468.1391	2071.44567977	-9216628.8155	-6034791.28436	-9211970.9451	15313.0586388
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.75616580103e-21	1.06623580958e-20	-1.82724197313e-21	0.997175142474	-1.09371474953e-19	-2.58907531729e-22	-1.24407964128e-21	0.99662523225	3769841066.46	-32983306.9703	-6744339.24995	-32558041.1987	1627.02564366	-10058395.363	-6653711.22682	-10052848.6008	13229.4329236
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.63080251138e-21	7.06395699508e-20	-9.0410840952e-22	0.997150852056	-5.74692002377e-20	-8.21390348265e-22	-3.09365549095e-21	0.996554340851	3773083550.06	-35771322.5869	-7391462.55682	-35305754.884	1228.14816697	-10902102.5731	-7290898.24536	-10895580.8839	11280.4774537
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.19457152568e-21	1.55691934895e-20	-3.98287464944e-22	0.997126721585	1.59811294345e-20	1.63368170979e-21	1.5617169965e-21	0.996483057308	3776081213.8	-38557912.4668	-8056071.09188	-38051389.7587	879.435014106	-11745712.2417	-7945109.59901	-11738130.2775	9498.42761065
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.33874639457e-21	2.51165121196e-20	7.48184864054e-22	0.997102735729	1.48462376341e-20	3.81082108203e-21	1.528629772e-21	0.996411457641	3778894439.4	-41333874.5853	-8736921.6703	-40785867.2151	594.20277616	-12587543.9714	-8615110.5648	-12578817.3115	7975.61958442
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.82488315245e-21	1.21350704584e-19	1.0608591356e-21	0.997078881491	1.08426834693e-20	7.06908551488e-21	-6.31800551868e-21	0.996339600981	3781569152.94	-44091913.2299	-9432763.795	-43501993.8355	366.132208351	-13426122.2936	-9299660.0644	-13416167.6711	6750.43675683
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.82564897248e-21	-1.86479597294e-20	9.83517748326e-22	0.997055148066	-7.22492634228e-20	4.98955345492e-21	1.83303223742e-21	0.996267532552	3784139691.33	-46826345.5704	-10142336.7186	-46194170.7906	183.849151843	-14260136.6838	-9997507.75529	-14248872.1479	5766.79534176
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.30032792293e-21	6.53869730611e-20	3.20697923487e-21	0.99703152647	2.59039880627e-20	6.46607084833e-21	3.62305108298e-22	0.99619528684	3786631478.25	-49532833.5843	-10864358.0608	-48858128.453	37.886378466	-15088456.7737	-10707382.8306	-15075801.7964	4970.33252732
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.3855888866e-21	5.35252030771e-20	2.36077346823e-21	0.997008009239	-7.8386943568e-20	4.84686479925e-21	1.34598829275e-20	0.996122890123	3789063249.81	-52208156.2989	-11597525.5445	-51490700.953	-77.8456393743	-15910147.6662	-11427995.7372	-15896023.1926	4321.09863261
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.60013546814e-21	-7.62660524774e-20	3.10937192259e-21	0.996984590202	1.81476808949e-19	3.13377375066e-21	3.23923927876e-21	0.996050362356	3791448717.14	-54849978.0899	-12340525.1813	-54089597.0259	-169.958361721	-16724449.5053	-12158046.2606	-16708777.9677	3784.2007134
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.17153318968e-21	8.71451318937e-20	3.37076099615e-21	0.99696126431	-8.13548676058e-20	-2.65111386323e-22	9.77065739548e-21	0.995977718573	3793797789.71	-57456615.1753	-13092044.078	-56653169.2357	-243.648443612	-17530724.4408	-12896236.1402	-17513429.7794	3334.26583408
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.46294620761e-22	1.16208949896e-19	4.28562275364e-21	0.996938027475	9.92682909513e-20	-2.25903025288e-21	1.61267132223e-20	0.995904969985	3796117511.53	-60026809.7878	-13850777.5551	-59180190.9418	-300.408006442	-18328399.5819	-13641276.074	-18309407.2924	2952.09946858
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.38660014895e-21	7.08430563815e-20	3.08538368482e-21	0.996914876406	1.43214742535e-19	-6.3717722585e-21	2.00674016605e-21	0.995832124888	3798412798.95	-62559559.9538	-14615433.3823	-61669688.2567	-344.195698498	-19116927.0174	-14391889.8837	-19096164.2262	2629.49047644
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.63959469523e-21	8.98251970784e-20	3.04733337665e-21	0.996891808484	3.18332186935e-20	-7.65472938857e-21	-1.44756607197e-21	0.995759189326	3800686998.0	-65054013.8892	-15384749.0447	-64120835.7914	-377.783424872	-19895764.9117	-15146831.5097	-19873160.4637	2356.63935827
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.17254445202e-21	3.87583747818e-20	1.65353404449e-21	0.996868821681	-2.52124650706e-21	-1.05746769509e-20	-6.05165336144e-21	0.995686167582	3802942272.96	-67509444.8301	-16157519.8542	-66532931.7712	-403.275876659	-20664382.5533	-15904912.6664	-20639867.0977	2129.46464709
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.85058711201e-21	8.23309407286e-20	1.57247034446e-21	0.996845914477	-1.23243293826e-19	-1.56812764625e-20	-1.31091583477e-20	0.99561306252	3805179887.1	-69925275.4977	-16932616.9865	-68905422.0665	-424.011861663	-21422267.6097	-16665020.5429	-21395773.6752	1939.12861182
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.44768879312e-21	1.08942995396e-19	1.42275065359e-22	0.996823085801	-1.85539920118e-19	-1.41685699173e-20	-8.15269211732e-21	0.995539875881	3807400427.16	-72301123.6594	-17708989.0128	-71237944.9971	-440.334311204	-22168949.1557	-17426119.237	-22140411.1879	1775.77528734
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.97631856512e-21	-4.25898753791e-20	-1.94346084919e-21	0.996800334871	1.29040175558e-21	-1.25927908504e-20	-6.61909926165e-21	0.995466608668	3809604025.54	-74636824.5142	-18485644.5052	-73530353.2557	-453.900462372	-22904018.671	-18187232.5923	-22873373.033	1638.96319208
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.79764755281e-21	1.67950751573e-19	9.16516118709e-22	0.996777661062	1.83819384444e-19	-1.01058723387e-20	-6.01691177571e-21	0.99539326148	3811790578.06	-76932407.7557	-19261642.697	-75782691.1855	-464.381594432	-23627144.8736	-18947434.9488	-23594329.8272	1518.00738866
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.94246552058e-21	2.52438979339e-19	7.65142066612e-23	0.996755063685	2.12466303418e-19	-8.4510975233e-21	-2.01269586646e-20	0.995319834913	3813959913.28	-79188036.4281	-20036101.087	-77995134.4256	-473.995764475	-24338069.331	-19705858.5897	-24303025.0152	1412.49540268
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.14760631249e-21	4.59383024987e-20	-1.70399206186e-22	0.996732541901	4.00950986517e-20	-4.53501770832e-21	-2.4325727454e-20	0.99524632976	3816111918.22	-81403946.4789	-20808220.8371	-80167930.2806	-481.235359063	-25036599.2123	-20461718.6763	-24999267.63	1315.98577011
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.32042569994e-21	4.32979419835e-20	1.98275192829e-21	0.996710094702	-9.42721200514e-20	2.12006390997e-21	-1.3471463456e-20	0.995172747072	3818246568.73	-83580414.0216	-21577306.7906	-82301365.4573	-485.288423494	-25722595.7769	-21214332.8588	-25682920.7748	1225.77619428
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.81241408268e-21	4.17957819911e-20	2.41371302743e-21	0.996687720984	-6.81464475846e-20	8.3491475128e-21	-9.45136567903e-21	0.995099088076	3820363933.57	-85717764.8495	-22342768.4883	-84395775.3977	-488.249203293	-26395957.0058	-21963122.1841	-26353884.2682	1142.41788753
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5617169965e-21	-2.32225993891e-19	3.08042060115e-21	0.996665419702	-2.01104150524e-19	7.60261700997e-21	-1.95826738216e-20	0.995025353982	3822464119.1	-87816390.0745	-23104113.5693	-86451559.6632	-488.939896853	-27056600.207	-22707604.5168	-27012077.2547	1062.85956315
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.73641754187e-20	8.35783290924e-20	7.0178003169e-21	0.996643189916	1.60512743505e-19	8.16013674284e-21	1.02570395957e-22	0.994951545912	3824547249.35	-89876745.2775	-23860941.445	-88469181.0757	-489.023989673	-27704440.4381	-23447388.25	-27657416.6651	992.362105257
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.42553899831e-21	-2.37063346113e-19	6.57939459225e-21	0.99662103087	1.83104700395e-19	8.66968000017e-21	-3.14163196648e-21	0.994877664787	3826613431.99	-91899346.0523	-24612941.069	-90449161.2857	-487.386739977	-28339367.3575	-24182170.0077	-28289794.1002	927.943719313
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.64823466482e-21	-1.16936868835e-19	7.61998780284e-21	0.99659894196	8.20563167653e-22	3.26240033591e-21	1.64460049388e-20	0.994803711351	3828662748.89	-93884747.9349	-25359883.9255	-92392060.9961	-486.948211792	-28961247.0054	-24911727.7103	-28909077.6095	872.674900652
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.87043944671e-21	-2.61891999379e-19	6.84078366581e-21	0.996576922754	1.76553429943e-20	-2.3326493274e-22	1.24689205536e-20	0.994729686139	3830695241.67	-95833532.1594	-26101610.3327	-94298465.9165	-485.995447245	-29569928.814	-25635907.0358	-29515118.7024	824.82849293
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.19699170694e-20	1.99800513879e-19	3.571765885e-21	0.996554972938	2.91280072182e-19	-7.67623608449e-22	-1.47238149034e-21	0.994655589516	3832710906.49	-97746291.1546	-26838014.9867	-96168972.4888	-485.359055579	-30165262.2043	-26354607.1664	-30107768.9101	778.907817004
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.83964968232e-21	-8.50341669705e-20	2.23173329267e-21	0.99653309229	1.63715586836e-20	-5.95570041038e-23	-8.88888286249e-21	0.994581421726	3834709694.09	-99623621.6622	-27569034.51	-98004181.0911	-484.700399151	-30747110.8535	-27067768.516	-30686894.0324	740.134985024
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.08066604345e-21	-3.25445940203e-20	-1.61796527815e-21	0.996511280639	-1.75587282988e-19	-1.73046184146e-21	1.38503121766e-20	0.99450718292	3836691524.71	-101466120.75	-28294639.188	-99804692.1375	-484.659920388	-31315361.5576	-27775364.5919	-31252382.9768	703.45115711
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.12775397779e-21	-5.69034086987e-20	-5.35682164689e-21	0.996489537814	-7.3632309407e-20	3.1432863277e-23	-6.67865626575e-21	0.994432873256	3838656317.28	-103274388.184	-29014824.1188	-101571108.373	-483.98271973	-31869928.069	-28477393.27	-31804151.5925	669.820292794
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.04820327223e-20	1.43241212315e-19	-8.5993696481e-21	0.996467863609	-1.39323684934e-19	1.75527725984e-21	-5.20131169173e-21	0.994358492925	3840603994.24	-105049030.274	-29729609.4755	-103304038.695	-483.948981518	-32410757.9927	-29173877.0431	-32342149.5389	639.116470921
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.03287907341e-20	-6.95427284586e-20	-4.69673151808e-21	0.996446257761	-7.15279619287e-20	5.64468050006e-21	-1.62756057326e-20	0.994284042191	3842534495.16	-106790661.782	-30439034.5768	-105004099.979	-483.179907981	-32937839.4396	-29864857.1779	-32866366.9238	610.999631484
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.35274710441e-21	-2.28698895759e-20	-4.09785275459e-21	0.996424719913	-1.55351136482e-19	3.04733337665e-21	-2.675102101e-21	0.994209521415	3844447768.7	-108499900.8	-31143155.6043	-106671912.067	-483.149246541	-33451207.8804	-30550391.4627	-33376841.1246	584.73530828
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.08658445265e-20	-2.00746808499e-19	-2.89182342149e-21	0.996403249612	-1.66852255719e-19	6.70016296168e-21	1.34665003724e-21	0.994134931071	3846343774.69	-110177371.862	-31842041.428	-108308100.802	-483.605423718	-33950958.5783	-31230550.0934	-33873669.1916	559.595147205
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.926999955e-20	-1.362531905e-19	1.57164316385e-22	0.996381846276	-2.32722302258e-19	8.19901423163e-21	1.63624596969e-20	0.994060271768	3848222488.79	-111823703.685	-32535767.7286	-109913295.807	-484.001019359	-34437252.1084	-31905409.9112	-34357013.3381	534.534929297
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.55962768748e-20	-1.87578093147e-19	2.20360915184e-21	0.9963605092	-6.41362759749e-20	1.07235694611e-20	1.05870846601e-20	0.993985544265	3850083911.26	-113439523.975	-33224413.0671	-111488125.375	-484.562197443	-34910311.9924	-32575050.5194	-34827098.5613	509.902672519
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.16007538226e-21	-6.70148645066e-20	1.33010642499e-21	0.996339237608	1.27081411868e-19	1.50943918179e-20	2.15315113448e-20	0.993910749419	3851928072.69	-115025449.386	-33908051.3894	-113033206.621	-485.420659254	-35370420.7758	-33239546.9682	-35284208.7113	484.220208073
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.17393472534e-20	-4.34699955509e-20	-3.27894394816e-21	0.996318030729	4.47365745048e-19	2.1599340155e-20	-4.38405724653e-22	0.993835888105	3853755024.16	-116582062.903	-34586744.4248	-114549123.259	-485.505916456	-35817908.9351	-33898962.2853	-35728675.4007	459.772385097
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.61333306672e-20	1.82376781456e-19	-8.11960489282e-21	0.996296887863	1.90979459826e-20	2.2143624998e-20	9.83517748326e-22	0.993760961136	3855564827.75	-118109897.82	-35260538.6328	-116036409.904	-485.166145574	-36253150.7614	-34553344.4892	-36160873.8812	437.280780653
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.04026233835e-20	-1.31951851314e-20	-1.39694261848e-20	0.996275808438	1.26432902268e-19	2.45970426949e-20	2.46516366153e-20	0.993685969199	3857357545.39	-119609428.802	-35929462.3088	-117495543.323	-485.042310573	-36676552.0258	-35202723.7721	-36581210.7369	417.146842121
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.68932960753e-20	1.24096944218e-19	-1.53987942833e-20	0.996254792024	1.25731453108e-20	1.81185641374e-20	5.02594940187e-21	0.993610912838	3859133242.51	-121081079.986	-36593527.0611	-118926950.438	-484.001892063	-37088540.7888	-35847113.9563	-36990114.6831	398.711405017
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.32348898008e-21	1.3987293286e-19	-1.80722420231e-20	0.996233838309	-3.5353037636e-19	7.20970621901e-21	2.87329457576e-20	0.993535792496	3860891995.78	-122525247.573	-37252733.8762	-120331030.519	-482.931713418	-37489547.1132	-36486518.4537	-37388016.3455	384.197604411
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.8350547621e-21	-1.38721497448e-19	-1.38635470664e-20	0.996212947057	-5.96549422883e-19	4.21531240157e-21	6.07688237012e-20	0.993460608541	3862633895.09	-123942331.385	-37907076.5109	-121708186.215	-480.125825715	-37879975.5153	-37120933.5891	-37775320.7836	369.76400198
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.91961669007e-20	-1.39694261848e-19	-9.11883907278e-21	0.996192118014	-5.54872754901e-19	-4.48331892004e-21	3.4357773923e-20	0.993385361412	3864359082.54	-125332756.428	-38556550.3487	-123058844.676	-477.473471466	-38260171.3191	-37750357.2985	-38152373.9567	359.037136207
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.13360560266e-21	-3.85029414086e-19	-5.26748614074e-21	0.996171350855	-2.24754898598e-19	-1.06739386244e-20	2.68613462242e-20	0.993310051666	3866067757.43	-126696978.92	-39201159.5257	-124383463.482	-474.37056066	-38630402.4003	-38374796.0908	-38519444.5369	348.841048155
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.95263713024e-21	1.86572241523e-19	-3.01093742969e-21	0.996150645144	-4.09103678634e-19	-1.98291736441e-20	3.4110653715e-20	0.993234680027	3867760177.15	-128035468.643	-39840918.9064	-125682513.272	-469.805537015	-38990864.8932	-38994266.9739	-38876729.6296	337.200292732
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.23404939838e-20	-1.26181439361e-19	6.2931901003e-21	0.996130000325	2.3325169785e-19	-2.39154458701e-20	3.79176490867e-20	0.993159247362	3869436629.51	-129348673.952	-40475857.3137	-126956443.408	-464.721776106	-39341718.7749	-39608800.6358	-39224390.2652	324.916198175
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.34522247271e-20	-1.24454286242e-19	6.08143186349e-21	0.996109415759	1.64244982429e-19	-2.1232071963e-20	1.63579102035e-20	0.993083754615	3871097390.56	-130636997.759	-41106015.664	-128205658.434	-459.737775252	-39683123.5796	-40218439.558	-39562587.0142	311.530065962
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.94929111657e-20	2.08442896918e-19	1.32018025763e-20	0.996088890759	-5.77438242011e-19	-8.90046339107e-21	2.82023093947e-20	0.993008202747	3872742699.99	-131900793.242	-41731444.2251	-129430513.863	-454.510933057	-40015256.134	-40823235.3559	-39891497.6596	301.206608474
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.00808230064e-20	-2.45143246336e-19	1.41083925277e-20	0.996068424636	4.37042531004e-19	3.86458782185e-21	2.97019878452e-20	0.99293259266	3874372741.6	-133140379.241	-42352200.4785	-130631331.347	-450.369972039	-40338320.2067	-41423246.6634	-40211326.8071	290.570980387
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.44524996625e-20	-3.90938792382e-19	4.28479557302e-21	0.996048016727	-3.48673171803e-19	1.88200132968e-20	1.11040725429e-20	0.992856925181	3875987640.34	-134356056.079	-42968344.9837	-131808414.212	-446.059579192	-40652542.3177	-42018535.0866	-40522301.6972	283.164145018
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.93814553579e-21	6.32826255828e-20	-6.53803556162e-21	0.996027666428	1.90860345818e-19	2.64730883241e-20	3.72562147894e-21	0.992781201011	3877587459.68	-135548113.238	-43579940.0163	-132962054.998	-443.332298162	-40958165.5489	-42609163.8598	-40824666.0456	277.283408133
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.20757961878e-20	-5.2767505636e-20	-2.22081450858e-20	0.996007373214	-4.49456857637e-19	2.1864037951e-20	1.83923609201e-20	0.992705420732	3879172213.96	-136716839.902	-44187042.8726	-134092545.828	-441.235999496	-41255440.0955	-43195191.3149	-41118670.5835	272.566636166
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.55865371636e-21	-1.29510014146e-19	-2.58212700015e-20	0.995987136646	1.46245532299e-20	8.65561792975e-21	-6.94004533932e-22	0.992629584797	3880741875.91	-137862529.51	-44789704.2498	-135200182.848	-439.191566041	-41544616.7318	-43776669.2844	-41404566.5783	269.668853848
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.48760161362e-20	-1.72735164236e-19	-1.72880748024e-20	0.995966956357	-3.75817930785e-19	7.08066604345e-21	-6.59262948205e-21	0.992553693567	3882296396.83	-138985494.554	-45387966.7363	-136285280.752	-437.711660193	-41825938.7468	-44353641.6381	-41682597.7736	268.840453163
