2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.05300091978e-21	5.69886083018e-21	1.10842202082e-21	0.997827364422	-2.93864184416e-20	-4.1317671597e-22	-1.98027038645e-21	0.997608947665	3045568534.74	-13492417.5514	-2847849.70707	-13358903.8846	2538.29545417	-3635486.82494	-2819051.81293	-3634691.07217	13608.4123151
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.36153928826e-21	4.77407290535e-21	1.45852621508e-21	0.997800893578	-4.27528299598e-20	-4.39232905266e-22	-2.95468914804e-21	0.997549970341	3058674626.7	-15462318.3197	-3314508.40211	-15307386.5446	2392.89082569	-4213870.31656	-3280472.10805	-4212810.66104	13534.5056292
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.46907276789e-21	-5.20023635694e-20	1.58901395671e-21	0.997774669507	-7.00167029496e-20	-7.40326648235e-23	3.39144051147e-22	0.997489212769	3070260864.39	-17537842.2185	-3818208.79091	-17359935.0797	2201.63752575	-4826514.18939	-3778395.00817	-4825133.39291	13181.4577175
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.50712307607e-21	-9.47204519434e-21	1.78464217158e-21	0.997748690043	3.24023189549e-20	6.05496208389e-22	-1.66428739246e-21	0.997426866122	3080512482.09	-19701393.2022	-4356448.74247	-19499096.3936	1980.3585757	-5468311.82903	-4310325.47128	-5466548.06508	12610.4471498
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.60065584587e-21	-1.85214010957e-20	2.00260426299e-21	0.997722948983	-3.79874424509e-20	9.11553035033e-22	3.75539998099e-22	0.997363115532	3089605004.07	-21935842.2975	-4926571.00272	-21707888.3757	1740.44696	-6134262.68117	-4873616.63898	-6132050.37362	11883.1842643
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.01501197218e-21	7.71594075389e-21	1.85640008972e-21	0.997697437263	-4.06741250805e-20	8.97904554926e-22	-7.55215899261e-22	0.99729813465	3097699998.59	-24225109.5065	-5525856.23353	-23970375.334	1493.64365875	-6819645.15688	-5465562.03675	-6816915.81454	11057.481819
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.90364939237e-21	-5.02164806269e-20	1.01867292436e-21	0.997672144077	7.22194849208e-20	6.23694181865e-22	9.52084885049e-22	0.997232082143	3104942706.11	-26554536.8649	-6151590.97589	-26272036.3852	1247.47289307	-7520118.46969	-6083462.87109	-7516801.4765	10174.9496254
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.68184226705e-22	-2.47988747643e-21	3.41212002678e-22	0.997647057806	4.34981196917e-20	1.11007638205e-21	5.16657010601e-21	0.99716509989	3111461128.46	-28911079.0188	-6801115.35929	-28599953.0698	1007.15800977	-8231776.0564	-6724675.2107	-8227799.37656	9268.77234074
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.84219258473e-21	-3.30772983348e-20	-1.93642981399e-21	0.997622166733	8.63543472281e-20	5.17815063458e-22	7.25933705577e-21	0.997097312531	3117366260.8	-31283354.7842	-7471856.94972	-30942859.3328	777.482444098	-8951148.40006	-7386643.41367	-8946439.20302	8366.04971999
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.6652986548e-22	-5.66221672905e-20	-2.20650428399e-21	0.997597459551	-1.46968488155e-19	1.58611882457e-22	4.77779521811e-21	0.997028827961	3122753056.53	-33661602.2952	-8161353.23925	-33291096.1333	562.552462418	-9675190.52545	-8066922.28098	-9669675.70775	7485.6670537
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.78594430308e-21	5.03091248555e-20	-2.39799659579e-21	0.997572925669	5.67677510783e-20	-8.55925138839e-22	4.83238913853e-21	0.996959738512	3127701871.66	-36037567.8716	-8867268.57068	-35636500.5457	365.951599561	-10401248.8462	-8763193.68668	-10394855.4703	6647.56459819
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.22753602903e-21	-8.5861347583e-21	6.6091730943e-22	0.99754855537	-6.67865626575e-20	8.87771592423e-22	6.19558278802e-21	0.996890122487	3132280127.2	-38404362.5889	-9587401.48472	-37972263.0165	190.03686902	-11127026.5298	-9473273.72409	-11119682.1824	5866.8498686
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.22346148654e-21	1.28593498027e-20	1.68827563022e-21	0.997524339887	1.5634706194e-19	8.53030006695e-22	6.95989767402e-21	0.996820045821	3136544007.34	-40756298.3266	-10319685.6235	-40292764.4482	37.2508592698	-11850544.386	-10195113.4792	-11842177.465	5154.50897893
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.38966342909e-21	5.05341179821e-20	2.17879373346e-21	0.997500271365	-9.58536893826e-21	1.20210022519e-21	2.70322624182e-21	0.996749563785	3140540109.59	-43088724.3354	-11062188.3672	-42593413.904	-93.2564207043	-12570102.5858	-10926797.5606	-12560642.5318	4517.45223079
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.83557513983e-21	7.52403485178e-21	4.41218138736e-21	0.997476342835	-8.04780561565e-20	2.38972478967e-21	-5.88621723893e-21	0.996678722552	3144306946.8	-45397871.461	-11813110.7948	-44870494.0159	-201.967717602	-13284252.6325	-11666543.947	-13273630.1041	3956.76035418
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.0837293236e-21	4.54320679639e-20	5.52060340818e-21	0.997452548119	3.11648567585e-20	3.18330118983e-21	-6.74317635353e-21	0.996607560648	3147876289.39	-47680712.1933	-12570779.7563	-47121022.1428	-291.166662993	-13991762.7116	-12412696.0399	-13979909.7246	3470.59424603
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.70068333941e-21	-1.9739838138e-20	3.65613830748e-21	0.997428881759	1.33076816948e-20	2.32959909889e-21	2.44845461316e-21	0.996536110203	3151274323.43	-49934832.8213	-13333648.1716	-49342623.5876	-363.767795474	-14691590.8908	-13163722.8458	-14678440.9195	3053.05411241
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.80426499771e-21	-1.32640065584e-19	1.58653241488e-21	0.997405338935	-4.13656480726e-20	4.02382008976e-21	2.86866236433e-21	0.996464398044	3154522641.55	-52158331.9047	-14100290.7295	-51533430.9181	-422.596851754	-15382859.6325	-13918214.6275	-15368347.6935	2697.01322931
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.27741230809e-21	3.84473548715e-20	-1.13075589736e-21	0.997381915401	7.61998780284e-21	5.15871189019e-21	-2.03155558443e-21	0.996392446611	3157639084.06	-54349729.4664	-14869402.0207	-53691993.9463	-469.754422321	-16064837.7159	-14674880.952	-16048900.4133	2393.87506143
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.0771118787e-21	6.41594370321e-20	-3.12426117361e-21	0.997358607401	2.19689244527e-19	4.97032150568e-21	-1.11007638205e-20	0.996320274739	3160638424.61	-56507899.1544	-15639796.4599	-55817212.4698	-507.860775271	-16736915.8955	-15432550.5174	-16719491.464	2137.00038035
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.07268781836e-20	-5.64137177761e-21	-6.04999900021e-21	0.99733541162	-8.57058376278e-20	4.99327576768e-21	-4.06393834947e-21	0.996247898294	3163532948.87	-58632006.4609	-16410404.9387	-57908275.036	-538.58961323	-17398593.1874	-16190167.741	-17379621.5148	1916.78606885
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.72053567411e-21	-3.61411753237e-20	-7.35198128437e-21	0.997312325114	9.3438321994e-21	3.93489817391e-21	-8.99889788396e-21	0.996175330722	3166332922.01	-60721460.5735	-17180274.5025	-59964611.2198	-562.738115211	-18049462.2193	-16946792.3467	-18028884.8601	1728.59130439
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.71594075389e-21	8.99046064172e-20	-6.09135803084e-21	0.997289345265	-5.48586182245e-20	2.23504201512e-21	-3.49814681049e-21	0.996102583478	3169046976.47	-62775873.6591	-17948565.3745	-61985851.277	-582.060636863	-18689194.0332	-17701596.3361	-18666954.2129	1565.6589678
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.14022304756e-21	-9.52581193416e-20	-3.53040685438e-21	0.99726646974	4.27817812812e-20	2.08035924057e-21	4.89277332325e-21	0.996029666382	3171682411.21	-64795024.554	-18714547.9791	-63971790.1702	-596.268980904	-19317528.3258	-18453860.9485	-19293570.9406	1422.8238877
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.6322114303e-22	-1.7182195684e-20	-3.44272570945e-21	0.997243696433	-6.14959154596e-20	1.66759611491e-21	-1.81475154588e-20	0.995956587925	3174245445.11	-66778833.101	-19477595.9853	-65922362.1345	-607.633168983	-19934263.4582	-19202969.7134	-19908535.0723	1298.7114792
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.22778147134e-21	-5.26384654604e-20	-1.85619329457e-21	0.997221023451	-1.71788869615e-20	5.88125415525e-22	7.88179046671e-21	0.995883355479	3176741403.1	-68727334.4557	-20237179.8855	-67837615.2375	-614.96572	-20539248.6044	-19948402.0377	-20511697.4383	1190.390112
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.83226641738e-21	7.18323643941e-21	1.79663629047e-21	0.997198449077	-4.76389858382e-20	2.73052320204e-21	-9.62011052399e-22	0.995809975487	3179174870.77	-70640659.07	-20992857.7106	-69717691.5461	-620.200494887	-21132373.8077	-20689723.9627	-21102949.7275	1095.24898623
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.28444605517e-20	-8.85744999922e-21	6.25017670845e-21	0.997175971755	-1.09055491959e-20	2.57253170504e-22	-1.40910217348e-20	0.99573645361	3181549825.6	-72519016.0754	-21744262.9991	-71562810.6869	-623.422808928	-21713569.1049	-21426576.2429	-21682223.6071	1010.10872546
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.27243057881e-20	-1.88898273405e-19	3.38316870534e-21	0.997153590051	7.25139612188e-20	-1.27385814333e-21	-1.35880959224e-20	0.995662794866	3183869731.17	-74362678.9973	-22491098.6639	-73373255.6916	-624.753784404	-22282792.0004	-22158668.241	-22249478.1987	935.327458507
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.26518868063e-21	-1.63133251685e-19	-1.86611946192e-21	0.997131302651	7.93100771316e-20	-1.49967845056e-21	-9.3257376235e-21	0.995589003708	3186137614.19	-76171974.6365	-23233123.045	-75149361.9938	-624.956260574	-22840031.8871	-22885764.116	-22804704.4931	868.266207767
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.59403840097e-21	-3.52147330376e-20	-8.70359440528e-21	0.997109108339	1.68989690422e-19	-3.10027293585e-21	-1.35326748214e-21	0.995515084129	3188356141.17	-77947271.5017	-23970141.944	-76891505.9916	-624.212588927	-23385299.9252	-23607674.9483	-23347915.2249	809.619678722
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.56603698129e-22	5.04613260882e-20	-1.04969219733e-20	0.99708700598	8.66885281956e-22	-5.16160702233e-21	-1.86438238263e-20	0.995441039709	3190527657.78	-79688971.2031	-24702001.4967	-78600096.5215	-622.612373875	-23918633.8467	-24324251.67	-23879149.6756	758.023434506
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.25456347757e-20	-1.90847110928e-19	-1.22571623168e-20	0.997064994509	5.47792088857e-20	-5.59174094086e-21	-9.35003605399e-21	0.995366873688	3192654244.62	-81397501.1943	-25428577.8965	-80275567.7003	-620.373221386	-24440090.495	-25035374.9131	-24398466.2136	711.089181219
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.61744490042e-22	-7.25933705577e-20	-1.38436947317e-20	0.997043072917	-3.5224659205e-20	-4.14913795257e-21	-6.0756415992e-22	0.995292589022	3194737752.62	-83073306.9876	-26149772.7308	-81918371.2186	-617.856513894	-24949745.9004	-25740950.4032	-24905942.3635	668.845161266
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.73655890863e-21	8.98847540825e-20	-1.29437222252e-20	0.997021240243	-3.78517848304e-21	-9.55889915866e-21	-1.60721193019e-21	0.995218188412	3196779831.88	-84716848.0153	-26865508.0255	-83528972.2483	-614.323480144	-25447695.5307	-26440904.0471	-25401675.0476	631.965644238
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.62259748958e-20	-1.61862702264e-20	-1.12628912205e-20	0.996999495561	-1.01167497638e-19	-6.99298489852e-21	-1.34623644693e-20	0.995143674348	3198781962.39	-86328590.1972	-27575720.0603	-85107842.1209	-610.551355691	-25934052.7986	-27135175.8362	-25885779.1016	598.317093321
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.05405489709e-20	-1.07202607387e-19	-4.97631856512e-21	0.996977837982	2.49504142526e-19	-9.8252513159e-21	1.11239248776e-20	0.995069049134	3200745471.96	-87909004.7517	-28280358.3001	-86655457.1409	-606.24881451	-26408949.8097	-27823718.7831	-26358388.0099	568.801764761
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.3570670892e-21	1.65912578543e-19	-5.95570041038e-23	0.996956266637	-4.04683225441e-19	-6.85070983316e-21	-9.31405369735e-21	0.994994314909	3202671550.67	-89458566.6254	-28979379.44	-88172297.0395	-602.035304583	-26872535.4537	-28506493.0493	-26819651.9842	542.002057575
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.10713582306e-21	-6.87949571848e-20	4.86051327936e-21	0.996934780676	2.5820608257e-19	-5.8911803226e-21	-1.37808290051e-21	0.994919473681	3204561277.44	-90977749.6165	-29672749.0448	-89658840.167	-597.387422035	-27324975.2376	-29183467.56	-27269737.8161	518.644841288
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.4889251026e-20	-1.40779522812e-19	9.65485210972e-21	0.99691337927	-9.1843517773e-20	-1.11834818817e-21	-2.07820857098e-20	0.994844527333	3206415628.29	-92467028.1615	-30360438.91	-91115565.2548	-592.113705759	-27766451.7112	-29854617.3895	-27708829.2775	497.496304122
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.36981109439e-20	2.27434963783e-19	1.27782861027e-20	0.996892061597	2.74623963368e-20	5.14506341008e-21	4.80095627526e-21	0.994769477651	3208235492.31	-93926876.2669	-31042425.9276	-92542950.3574	-587.771009912	-28197160.5072	-30519922.6492	-28137123.1698	479.659166233
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.28963593555e-20	9.10031022706e-20	1.1597072188e-20	0.996870826852	3.33254525185e-20	1.27981384374e-20	-3.21541647712e-20	0.994694326323	3210021678.78	-95357769.0434	-31718693.8385	-93941474.3788	-582.60151676	-28617307.8535	-31179370.1974	-28554826.8402	463.129443232
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.12496563307e-21	2.00442406034e-20	9.93940224044e-21	0.996849674228	-3.61180142665e-20	1.76520342719e-20	-1.11454315735e-20	0.994619074973	3211774932.61	-96760180.4614	-32389232.746	-95311614.8428	-576.894982435	-29027107.417	-31832953.1757	-28962155.0308	449.475863208
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.48495463566e-20	-2.68602088508e-20	4.32450024243e-21	0.996828602927	-1.63794996175e-19	1.81251815823e-20	-8.28338665411e-21	0.994543725152	3213495938.33	-98134584.6441	-33054038.0277	-96653849.1823	-571.041499651	-29426778.1876	-32480669.9004	-29359327.7544	437.945189723
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.8218198723e-21	-1.71702842831e-19	3.44107134822e-21	0.996807612148	-2.92371950591e-19	2.34555334496e-20	1.19064377371e-20	0.994468278366	3215185334.21	-99481453.0511	-33713110.5876	-97968651.9616	-564.598638085	-29816540.7318	-33122524.1402	-29746566.5656	426.628795389
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.89690922631e-21	-5.37336525914e-21	-1.88597179662e-22	0.99678670108	6.45068528893e-20	1.77612221127e-20	-1.44111406319e-20	0.994392736091	3216843721.13	-100801255.649	-34366458.3499	-99256496.0276	-557.284342028	-30196618.4234	-33758526.5569	-30124095.7908	416.829034587
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.43953970815e-21	3.36166200942e-21	-2.70653496427e-21	0.996765868913	-1.79782743055e-19	1.01974825916e-20	9.78223792405e-21	0.994317099766	3218471663.09	-102094458.971	-35014095.5086	-100517850.605	-549.481739434	-30567233.4248	-34388693.9741	-30492138.5031	407.997683032
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.50265087701e-21	1.12920079781e-19	-5.88621723893e-21	0.996745114817	-1.41930958224e-19	3.37489689922e-21	3.49963573559e-20	0.994241370816	3220069697.3	-103361526.259	-35656040.801	-101753181.435	-542.06597222	-30928608.6985	-35013047.6691	-30850918.5425	400.246810123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.35581038455e-20	5.99540507978e-20	-6.3064249901e-21	0.996724437957	1.54808506001e-19	-5.09874129578e-21	-3.20019635385e-20	0.994165550651	3221638338.65	-104602916.007	-36292318.0405	-102962949.347	-534.704399774	-31280967.4567	-35631613.8933	-31200659.9636	392.947047629
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.63806305516e-21	-8.2671739141e-20	-3.85797037695e-21	0.996703837481	2.75510700984e-19	-1.79597454598e-20	-3.10755212524e-20	0.994089640669	3223178074.1	-105819084.892	-36922955.3902	-104147613.145	-527.094264911	-31624533.42	-36244423.1592	-31541587.2855	387.308530092
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.06011467305e-20	1.50599811044e-19	-3.57342024623e-21	0.996683312529	5.23942817436e-19	-2.81340669942e-20	-9.67139572197e-21	0.994013642247	3224689366.29	-107010485.342	-37547981.6312	-105307627.219	-520.100884578	-31959528.6592	-36851506.5731	-31873923.3514	382.201365629
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.594804221e-20	-1.26591720945e-19	-1.83303223742e-21	0.996662862234	1.3089306013e-20	-3.53371557683e-20	1.76189470474e-20	0.993937556753	3226172658.14	-108177566.809	-38167427.9233	-106443442.791	-513.215949313	-32286171.531	-37452897.5533	-32197887.2515	377.858912413
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.87991202066e-20	-5.55005103799e-20	-2.69660879692e-21	0.996642485717	-1.97318972041e-19	-3.59658130338e-20	-1.15871460206e-20	0.993861385539	3227628369.51	-109320776.683	-38781323.1509	-107555508.836	-506.756196621	-32604676.1833	-38048627.2787	-32513693.8536	374.947904409
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.93494088888e-20	-1.17664787774e-19	-1.5550995516e-21	0.996622182095	-1.5353795658e-19	-3.58797862501e-20	6.52149194937e-21	0.993785129944	3229056902.2	-110440561.876	-39389693.6589	-108644273.618	-499.7548774	-32915252.4204	-38638724.4165	-32821553.6472	371.856377461
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.21454658153e-21	-2.05511368828e-19	-3.0704944338e-21	0.996601950469	-3.98370183006e-20	-3.40103580657e-20	1.52664453853e-20	0.993708791302	3230458639.62	-111537367.043	-39992563.5761	-109710182.965	-493.370728711	-33218102.018	-39223215.4434	-33121669.0865	369.243446931
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.08958094846e-21	-5.3693947922e-20	-8.20894039898e-21	0.996581789941	4.03121508444e-19	-2.44183716826e-20	2.19798432368e-20	0.993632370932	3231833949.16	-112611637.223	-40589951.4349	-110753682.843	-486.526295411	-33513421.3998	-39802121.3409	-33414237.2514	367.569326011
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.08637630156e-20	2.32570101025e-19	-1.1332374392e-20	0.996561699599	2.49623256534e-19	-1.37675941153e-20	2.57550955525e-20	0.993555870148	3233183184.34	-113663818.338	-41181870.752	-111775219.87	-479.787805228	-33801400.9311	-40375458.1642	-33699449.1464	366.789217915
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.74087889342e-21	8.70061655508e-20	-1.15110454043e-20	0.996541678529	1.82945881717e-19	-3.21607822161e-21	7.17992771696e-21	0.993479290258	3234506690.77	-114694356.535	-41768331.0767	-112775240.659	-473.140408677	-34082224.944	-40943238.0771	-33977489.7274	364.728334326
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.31151079493e-21	-3.58665513603e-20	-1.17790519228e-20	0.996521725806	-3.58268466909e-19	6.49833089222e-21	-8.62253070525e-21	0.993402632571	3235804801.19	-115703697.134	-42349336.852	-113754190.783	-466.309527979	-34356076.901	-41505468.2302	-34248543.0575	364.630279996
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.56436397446e-20	-1.73582197183e-19	-9.05928206868e-21	0.996501840501	-1.23997682544e-19	1.37179632786e-20	-6.99463925975e-21	0.993325898385	3237077843.06	-116692285.074	-42924888.0572	-114712515.217	-459.775076648	-34623136.6093	-42062151.4002	-34512789.5126	363.670794816
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.76553429943e-20	7.55315160934e-20	-1.45914660054e-21	0.996482021673	4.34541136831e-19	1.34863527071e-20	1.50116737566e-20	0.993249089011	3238326142.75	-117660564.12	-43494980.7978	-115650657.558	-453.627370413	-34883583.1893	-42613286.5871	-34770408.7555	361.750460361
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.32934060495e-20	3.46721025558e-19	2.97785020519e-21	0.996462268382	-3.87808740944e-19	1.21165416127e-20	-4.28810429547e-20	0.993172205759	3239550021.08	-118608976.816	-44059608.9825	-116569059.982	-446.604024201	-35137596.4385	-43158870.6282	-35021581.1009	360.741753836
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.70785845325e-20	-2.65028668262e-20	1.29205611681e-20	0.996442579677	2.87594155372e-20	1.85950201702e-20	2.292944658e-20	0.993095249937	3240749797.82	-119537961.664	-44618764.7522	-117468160.472	-440.355120364	-35385355.8605	-43698898.649	-35266486.5179	359.477340168
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.15199308162e-20	-1.94248477607e-19	1.59712032672e-20	0.996422954608	-2.37076581003e-19	1.85354631661e-20	-2.22412323103e-20	0.993018222853	3241925791.52	-120447953.337	-45172439.4835	-118348393.03	-433.49678123	-35627040.7905	-44233365.0351	-35505304.7956	357.045246305
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.04290931631e-20	-8.81708358533e-20	1.91641204316e-20	0.996403392218	1.09756941118e-19	1.95810194604e-20	-3.07645013421e-20	0.992941125826	3243078323.38	-121339380.858	-45720626.1224	-119210185.891	-426.931336669	-35862829.971	-44762265.7141	-35738215.0852	356.283495435
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.08526096367e-20	-1.428706354e-19	2.31610571515e-20	0.996383891558	-3.31044298589e-19	1.13224482246e-20	-1.35459097112e-20	0.992863960159	3244207713.97	-122212664.795	-46263319.0314	-120053958.771	-420.350680868	-36092899.7408	-45285598.0114	-35965394.109	354.820322539
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.01755487459e-21	-6.50561008161e-20	1.594804221e-20	0.996364451678	-1.42711816723e-19	-3.93737971575e-21	-1.25731453108e-22	0.992786727165	3245314287.9	-123068218.766	-46800514.6727	-120880124.358	-413.484323208	-36317425.9896	-45803361.3147	-36187018.1124	352.316813779
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.86876643988e-20	-1.05376192594e-19	4.42045319348e-21	0.996345071633	-2.83186937069e-19	-8.52326903175e-21	-1.68877193859e-20	0.992709428143	3246398365.19	-123906446.603	-47332212.6815	-121689085.517	-406.236685563	-36536581.5411	-46315558.1256	-36403260.2481	351.034716947
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.43800806808e-21	-8.81311311838e-20	-1.25731453108e-21	0.996325750481	-1.58302516908e-19	-1.43201507645e-20	9.13207396259e-21	0.992632064385	3247460266.32	-124727744.135	-47858417.4411	-122481237.066	-399.575461471	-36750535.3844	-46822195.5934	-36614289.8141	348.66117946
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.05349722815e-20	7.64513409346e-20	-7.59682674569e-21	0.996306487295	-2.04584926542e-19	-1.89788319744e-20	1.7675195329e-20	0.992554637173	3248500311.14	-125532495.764	-48379137.5526	-123256962.398	-392.423570688	-36959452.8897	-47323284.9827	-36820272.47	345.22525174
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.20869495667e-21	1.22919039025e-19	-1.17128774738e-20	0.996287281149	6.6055334996e-20	-2.02559988402e-20	3.1300514379e-21	0.992477147776	3249518814.73	-126321076.883	-48894386.5143	-124016635.883	-385.773536369	-37163495.9022	-47818842.364	-37021370.3275	341.188399208
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.05572790392e-21	1.90185366438e-20	-2.0070710383e-20	0.996268131125	1.84560538273e-19	-1.96405764645e-20	3.53437732132e-20	0.992399597459	3250516091.02	-127093853.259	-49404183.0356	-124760622.25	-378.744442296	-37362821.1696	-48308888.8825	-37217740.3943	337.489164546
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.44385969294e-21	8.83958289799e-20	-2.36639829639e-20	0.996249036315	5.08074184565e-19	-8.24533634593e-21	5.37270351465e-20	0.992321987467	3251492450.49	-127851181.183	-49908550.7377	-125489276.755	-372.638975524	-37557580.7648	-48793450.4813	-37409534.9794	334.05345783
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.55962768748e-20	6.60950396654e-20	-2.01898243912e-20	0.996229995816	5.19204726887e-19	-8.61591326035e-21	3.60452223726e-20	0.992244319037	3252448198.57	-128593408.374	-50407517.2645	-126202946.062	-367.242580547	-37747923.5488	-49272557.016	-37596903.1647	331.245089666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.39092013374e-21	2.40815437371e-19	-9.87984523633e-21	0.99621100874	-5.04553703878e-19	-1.15672936859e-20	3.38813178902e-20	0.992166593384	3253383635.29	-129320874.918	-50901114.9543	-126901969.187	-361.219562595	-37933991.5875	-49746242.9241	-37779987.2368	327.684374208
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.02340649946e-21	-3.21587969826e-19	3.0440246542e-21	0.996192074198	-5.12057886395e-19	-7.8482896519e-21	5.65129794496e-20	0.992088811721	3254299057.82	-130033915.986	-51389379.2628	-127586680.142	-355.308500166	-38115923.1595	-50214545.658	-37958925.6811	323.728926791
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.35260573765e-20	-7.35198128437e-21	1.30760711232e-20	0.996173191311	2.19897694041e-19	-1.11106899878e-20	1.76950476637e-20	0.992010975244	3255194759.1	-130732860.727	-51872349.9999	-128257406.883	-350.155951533	-38293850.1505	-50677506.9128	-38133850.5829	319.984310103
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.53956720169e-20	2.24331382124e-20	1.3492970152e-20	0.996154359207	3.39924909645e-19	-8.97325528498e-21	-3.60915444869e-20	0.991933085138	3256071028.2	-131418032.529	-52350070.0226	-128914471.546	-344.878730058	-38467899.1906	-51135171.3216	-38304888.7644	316.200746338
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.33519222981e-20	1.01339551205e-19	1.55907001854e-20	0.996135577021	-1.46351411418e-19	-4.20869495667e-21	-7.45124295788e-21	0.991855142581	3256928152.47	-132089750.747	-52822585.1386	-129558192.155	-339.891579928	-38638190.8914	-51587586.3835	-38472161.0433	312.377910614
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.8085849825e-21	5.14969562151e-20	1.21893335066e-20	0.996116843891	3.73541529739e-19	-8.54312136645e-21	-4.43368808328e-21	0.991777148738	3257766415.9	-132748331.309	-53289943.8742	-130188883.225	-334.564566154	-38804841.155	-52034802.2174	-38635783.505	307.477911864
