2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.31965987991e-22	-2.86589130928e-20	3.86913731522e-22	0.997798060757	1.31753327967e-20	-3.26736341958e-22	3.61477927686e-22	0.997599847145	3105064635.03	-11510993.2952	-2274879.47291	-11395621.2014	9505.27582567	-3344282.46833	-2250802.58243	-3342005.01481	42353.8286645
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.73796782755e-22	-5.95743748967e-20	5.64550768067e-23	0.997771812101	-3.20830272385e-20	-1.10511329837e-21	-1.60473038835e-22	0.997534754721	3112383057.18	-13838462.9852	-2763539.31802	-13698043.7075	8036.17063526	-4075944.85285	-2733842.75614	-4073099.83191	38843.6683477
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.86281073947e-21	4.8894646008e-21	4.21241726943e-22	0.997745961473	3.11268064504e-21	-2.03279635535e-21	2.32685906311e-21	0.997467138276	3117596828.77	-16364903.9435	-3299281.15474	-16196822.2838	6653.7276702	-4866254.05638	-3263290.03415	-4862746.06092	34836.5583135
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.20030042939e-21	3.41476700474e-20	2.55185218973e-22	0.997720497996	5.07227151618e-20	-3.37655126044e-21	-4.33773513223e-21	0.99739745113	3121140223.44	-19051797.3027	-3875670.66214	-18853767.4684	5467.24382374	-5701526.77829	-3832755.54019	-5697256.02824	30924.6019362
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.90671267251e-21	7.48838336738e-20	5.10784028251e-22	0.99769539803	1.30363664538e-21	-3.94316998004e-21	-3.34842711961e-21	0.997326104651	3123394557.1	-21860708.2142	-4487117.88805	-21630792.0	4438.2546954	-6568591.67363	-4436691.73605	-6563456.95544	27211.5924873
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.91905902112e-22	4.52964103434e-20	5.71375008121e-22	0.997670630063	-5.70804253498e-20	-3.53371557683e-21	-4.09288967091e-21	0.997253459093	3124683661.25	-24755647.8265	-5129126.99801	-24492247.392	3477.06933491	-7455914.42561	-5070639.90277	-7449815.67594	23478.6040025
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.81075972146e-21	6.63680092676e-20	-3.83191418765e-22	0.997646159156	-5.12074430007e-20	-2.95138042559e-21	-1.24077091883e-21	0.997179821277	3125275241.43	-27704476.1897	-5798141.60676	-27406310.0554	2564.6863717	-8354196.91548	-5731075.28655	-8347037.19668	19683.8790649
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.00024544231e-21	-2.05620556668e-20	-1.910787215e-22	0.997621950597	8.94529658027e-20	-1.25441939894e-21	-2.71315240917e-21	0.997105445253	3125385040.93	-30679609.6088	-6491257.01388	-30345678.5116	1737.42303315	-9256454.18859	-6415119.34178	-9248140.93821	16011.1831323
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.87693417046e-21	6.61744490042e-21	-1.44756607197e-21	0.997597972352	8.20315013469e-20	-1.14440437747e-21	-2.80248791533e-21	0.997030535015	3125182199.93	-33658208.4839	-7205975.56918	-33287756.3807	1023.87279951	-10157699.3031	-7120295.83992	-10148144.8974	12620.5630924
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.16580428597e-21	-7.20242702962e-20	-1.70233770063e-21	0.997574196244	2.957336126e-20	1.15184900298e-21	2.21022659674e-21	0.996955249399	3124795235.71	-36622016.1474	-7940059.07069	-36214490.1328	444.549936203	-11054394.2908	-7844384.63872	-11043516.0159	9625.41764464
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.03740720929e-21	-3.1962258869e-21	-3.03906157052e-21	0.997550598361	1.04562246872e-19	1.68992999145e-21	7.02607212303e-21	0.99687970818	3124318355.7	-39556961.898	-8691442.08758	-39111973.8071	10.7788780904	-11943874.2957	-8585336.25924	-11931593.8508	7148.63581681
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.14760631249e-21	1.09584887551e-19	-3.22517720834e-21	0.99752715902	1.33735252715e-19	3.99610953924e-21	-2.77932685818e-22	0.996803998538	3123817919.39	-42452572.1325	-9458151.58818	-41969864.3252	-294.031512084	-12823965.3361	-9341192.31876	-12810208.0533	5222.60944631
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.81495698509e-21	-8.01041705196e-20	-2.73962218878e-21	0.997503862313	6.03180102674e-20	5.034221208e-21	-5.8713279879e-21	0.996728181929	3123338796.48	-45301332.8163	-10238235.7859	-44780749.1468	-503.427377178	-13692837.5857	-10110015.2555	-13677531.6961	3758.70595873
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.51055451968e-21	-4.93992261817e-21	-6.42719335954e-22	0.997480695434	5.21024524235e-20	4.76042442524e-21	9.13207396259e-22	0.99665230054	3122909956.0	-48098107.8383	-11029724.9326	-47539569.606	-646.490382915	-14549007.5254	-10889850.2301	-14532083.703	2631.18594843
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.31610571515e-22	1.91575029867e-20	-4.96308367532e-22	0.997457648088	-6.46193494526e-21	4.50896151903e-21	-1.16715184431e-20	0.996576382469	3122548924.81	-50839596.3852	-11830635.1456	-50243083.2285	-740.337132326	-15391342.4587	-11678729.6554	-15372733.6649	1743.99920198
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.28378431068e-21	1.40951576379e-21	3.06056826645e-22	0.997434712105	1.44227211605e-20	3.99486876832e-21	-1.24110179107e-20	0.996500445409	3122265041.57	-53523813.1565	-12639006.1636	-52889349.0032	-794.571358758	-16219003.5875	-12474710.8476	-16198645.0587	1021.16929557
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.14845756247e-20	1.47569021279e-20	2.87155749648e-21	0.997411881121	7.51477042892e-20	3.94585831703e-21	4.39563777511e-21	0.996424499418	3122061872.57	-56149628.2355	-13452931.333	-55477271.9937	-818.755659847	-17031344.2995	-13278683.0404	-17014484.4188	1656.6825789
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.96308367532e-23	8.83561243105e-20	7.56870260486e-22	0.997389150349	6.13007008351e-20	4.63510656244e-21	-1.70399206186e-22	0.996348548968	3121939023.9	-58716435.1511	-14270579.3588	-58006274.9032	-825.560687072	-17827821.8579	-14083271.7693	-17809221.8238	1383.91032915
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.02925812432e-21	3.55753837847e-20	-8.84669665125e-22	0.997366516375	-4.07700780315e-20	3.59285899062e-21	2.43852844581e-21	0.996272594469	3121893451.09	-61223980.5282	-15090213.2085	-60476129.5093	-823.59558406	-18607950.9433	-14889537.4699	-18587541.7226	1188.13010252
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.26240033591e-21	-8.73204941835e-20	-4.30133918528e-22	0.997343976959	-9.41596234881e-20	5.79186695031e-21	8.26849740308e-21	0.996196633465	3121920436.73	-63672314.5391	-15910229.051	-62886907.5036	-818.117073846	-19371306.5396	-15695896.9256	-19349021.9696	1043.30965292
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.46245532299e-21	1.09750323674e-20	-3.2752216354e-21	0.997321530741	7.86417151966e-20	4.22937447198e-21	-8.27511484798e-21	0.996120661657	3122014305.86	-66061795.5973	-16729166.6289	-65238984.9552	-809.777669181	-20117557.0982	-16500909.6014	-20093333.8169	934.737619309
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.07787769873e-21	5.4560833204e-20	-5.41265633824e-21	0.997299176886	-2.31147350372e-20	7.28642722083e-21	6.47186111261e-21	0.996044673823	3122168995.04	-68393073.3887	-17545705.5215	-67533025.3391	-801.981818693	-20846493.5862	-17303273.8536	-20820270.918	851.242462254
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.22346148654e-21	-1.10931537588e-19	-4.98252241971e-21	0.99727691471	8.94612376088e-20	6.30973371255e-21	-5.67115027966e-21	0.995968664642	3122378491.01	-70667011.0929	-18358659.8275	-69769902.572	-792.110232517	-21558037.6109	-18101821.5647	-21529757.4338	787.23120602
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.87782271165e-21	-4.67952616133e-20	-6.61124104583e-21	0.997254743396	5.75982404133e-20	4.17891645462e-21	-3.82984623612e-21	0.995892629268	3122637132.29	-72884589.643	-19166992.4566	-71950606.3504	-780.595561192	-22252214.7986	-18895532.131	-22221821.4401	736.47830793
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.96740366011e-21	1.38939873129e-19	-4.18222517707e-21	0.997232661924	-3.85135293205e-21	6.61496335859e-21	8.32143696228e-21	0.995816563533	3122939734.37	-75046844.4911	-19969833.6406	-74076179.6405	-766.040463275	-22929106.7893	-19683550.5807	-22896546.9563	696.228181584
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.12622233772e-21	-2.1383280579e-19	-4.04904909845e-21	0.997210669212	6.60090128817e-20	5.94246552058e-21	-1.76172926862e-20	0.995740463792	3123281575.93	-77154840.7474	-20766478.6298	-76147694.1391	-749.94307781	-23588802.6486	-20465185.1759	-23554025.4125	659.39450234
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.79862152394e-20	-1.28524014856e-19	-5.12190235293e-21	0.997188764297	-1.53180614555e-19	1.56337135773e-21	-6.27499212683e-21	0.995664326645	3123658289.48	-79209656.3837	-21556380.426	-78166233.6922	-732.935557698	-24231340.3643	-21239900.082	-24194297.2292	627.724374047
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.79994501292e-21	-6.2071633166e-20	-2.77022787144e-21	0.997166946485	-2.39419156497e-20	5.95570041038e-22	-1.85850940028e-20	0.99558814867	3124065748.75	-81212360.3257	-22339141.1342	-80132872.6786	-717.233658748	-24856684.6744	-22007306.7315	-24817329.6832	602.435058572
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.22854729137e-21	-1.87240603458e-19	3.72231275649e-23	0.997145215407	5.7221046054e-20	-2.73796782755e-21	9.40669792595e-21	0.995511926312	3124500008.9	-83163996.0273	-23114493.3448	-82048659.8249	-705.084908182	-25464735.929	-22767145.3406	-25423025.7705	585.084413711
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.93814553579e-21	6.20451633864e-20	1.43846708523e-21	0.997123570967	-2.30902504911e-19	-2.25158562737e-21	-1.05382810039e-21	0.995435655934	3124957315.07	-85065584.9154	-23882282.8978	-83914621.6246	-696.199912172	-26055358.9251	-23519267.8298	-26011253.02	571.065124792
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.64238303995e-21	-5.39718806079e-20	2.97702302458e-21	0.997102013217	-2.38228016415e-22	-2.75782016225e-21	-7.33709203335e-22	0.995359333992	3125434137.92	-86918152.1894	-24642448.4894	-85731787.7697	-689.331953763	-26628423.5932	-24263617.642	-26581884.1203	561.216498747
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.66885281956e-22	1.28636511419e-19	2.03982739056e-21	0.997080542195	-1.30760711232e-20	-4.27983248935e-21	2.20212022674e-20	0.995282957248	3125927242.13	-88722757.6465	-25395001.3662	-87501221.5659	-683.094338464	-27183835.3729	-25000209.6884	-27134827.247	552.900297821
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.87197108678e-21	1.74667458147e-19	3.66771883606e-21	0.997059157848	-2.89844086639e-19	-2.62216254179e-21	2.08069011282e-20	0.995206522893	3126433730.57	-90480521.1493	-26140001.8576	-89224045.0024	-675.916416874	-27721561.3376	-25729107.1827	-27670052.1395	542.373210789
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.12893610001e-20	1.88808937899e-19	3.93076227085e-21	0.99703785998	-1.23507991622e-19	-1.5815693312e-21	2.21684404164e-22	0.99513002862	3126951057.01	-92192627.0862	-26877538.8895	-90901443.1218	-668.205132607	-28241646.8357	-26450401.4489	-28187606.6904	530.539043243
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.63499977502e-21	1.91323566961e-19	3.58003769113e-21	0.997016648274	-1.3956191295e-19	3.93572535453e-21	-2.20567710337e-20	0.995053472554	3127476989.59	-93860307.1892	-27607708.8232	-92534647.0293	-659.205923926	-28744222.0635	-27164191.063	-28687623.4903	517.437205376
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.03420256239e-20	4.65338725398e-20	3.61643363808e-21	0.996995522314	7.96674191562e-20	7.95747749276e-22	-3.42370055536e-21	0.994976853184	3128009562.92	-95484803.2814	-28330604.3084	-94124897.1547	-651.636815929	-29229497.483	-27870570.8928	-29170315.2333	502.765088374
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.70994776227e-20	9.56022264764e-20	3.46754112782e-21	0.996974481633	-1.61796527815e-20	-4.24839962607e-21	2.42198483356e-21	0.99490016926	3128547012.27	-97067328.371	-29046305.5776	-95673404.8975	-645.122528933	-29697756.5286	-28569623.5381	-29635967.4077	487.529413459
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.65700820307e-20	-2.1996386849e-20	2.82730333371e-21	0.99695352577	3.53768604377e-20	-4.41714447103e-21	-6.8201041505e-22	0.994823419658	3129087708.1	-98609029.4935	-29754878.475	-97181316.0385	-640.0094912	-30149347.3867	-29261417.3832	-30084930.0734	471.284788269
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.72053567411e-22	-5.96231785528e-21	3.42452773597e-22	0.996932654285	1.1560676241e-19	-7.67789044572e-21	2.61058201322e-21	0.994746603354	3129630130.11	-100110976.928	-30456375.193	-98649700.1468	-636.545018247	-30584679.5125	-29946007.3501	-30517614.3608	457.931043413
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.11605072806e-21	1.07930526326e-20	-1.27385814333e-21	0.996911866785	-1.02027765475e-19	-1.41282448624e-21	-2.97619584397e-20	0.99466971938	3130172863.99	-101574173.605	-31150839.6969	-100079559.916	-633.944572619	-31004213.688	-30623440.2321	-30934482.5387	448.356679577
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.7513254385e-21	1.00274142576e-19	-5.90606957363e-22	0.99689116288	2.04558456762e-19	5.11197618558e-22	-3.28576818821e-21	0.994592766897	3130714627.7	-102999571.826	-31838303.7362	-101471847.66	-631.245610366	-31408443.2227	-31293750.799	-31336029.2412	440.943806092
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.69991751937e-21	-1.10114283143e-20	4.81419116506e-22	0.996870542126	5.93981854262e-20	-4.31457407508e-21	-2.02749205967e-20	0.994515745287	3131254311.88	-104388080.398	-32518791.5081	-102827472.368	-627.455785481	-31797867.0484	-31956966.3795	-31722754.6248	434.815961736
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.33275340295e-20	1.49885126995e-20	2.58080351117e-22	0.996850003983	-7.80990847148e-20	-1.06507775672e-20	-1.3875127595e-20	0.99443865423	3131791015.16	-105740563.798	-33192324.0543	-104147298.89	-621.766559103	-32172962.4154	-32613111.1977	-32095137.1265	429.075638142
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.1466991257e-20	2.47353472933e-19	3.1432863277e-21	0.99682954782	-5.40380550569e-20	-9.40008048105e-21	2.92212925118e-20	0.994361493688	3132324034.55	-107057836.047	-33858932.3476	-105432141.946	-613.923134849	-32534167.8057	-33262219.2318	-32453616.4407	421.553562893
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.18187565922e-20	1.26644660504e-19	7.0707398761e-21	0.996809172906	-5.77702939807e-20	-1.32150374661e-20	4.6843444884e-20	0.99428426389	3132852841.7	-108340657.513	-34518665.9529	-106682763.011	-605.831480654	-32881877.1925	-33904342.7064	-32798587.7798	412.787995197
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.45033577108e-20	9.05067939031e-20	7.27918939047e-21	0.996788878434	1.63967049743e-19	-1.74435847575e-20	2.61041657709e-20	0.994206965283	3133377042.0	-109589726.856	-35171598.3606	-107899862.412	-598.143303155	-33216463.3333	-34539557.3059	-33130425.1294	404.907606963
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.10511329837e-20	1.44690432748e-19	8.45047713784e-21	0.996768663544	2.45983661839e-19	-1.50414522587e-20	-1.33817143596e-20	0.994129598437	3133896318.52	-110805672.29	-35817827.513	-109084070.776	-589.112189197	-33538308.9898	-35167962.6883	-33449512.3795	397.815166251
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.37921688401e-21	1.18637552175e-19	7.61337035794e-21	0.996748527351	2.92888111293e-20	-1.17757432003e-20	6.02270204e-21	0.994052163975	3134410378.0	-111989055.764	-36457473.7266	-110235953.17	-579.680686937	-33847835.2477	-35789680.4165	-33756271.5704	389.374588785
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.27187290986e-20	-7.95615400378e-20	4.16899028727e-21	0.996728468972	-1.38781054452e-19	-1.16665553594e-20	-6.66459419534e-21	0.993974662521	3134918921.29	-113140394.226	-37090678.1713	-111356030.088	-571.78555826	-34145510.1498	-36404852.4342	-34051171.4896	385.49013083
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.76609196838e-21	8.27643833696e-20	-1.15143541267e-21	0.996708487569	1.15950869545e-19	-1.37808290051e-20	-1.08600542622e-20	0.993897094607	3135421610.52	-114260194.344	-37717600.9232	-112444811.65	-565.733554525	-34431835.722	-37013639.1337	-34334714.717	382.937043192
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.44260298829e-21	6.92118562135e-20	-4.94984878552e-21	0.99668858231	-3.24453323468e-19	-1.34069433683e-20	-1.80697604812e-20	0.993819460753	3135918091.16	-115348990.468	-38338411.3254	-113502834.947	-560.68540333	-34707321.9845	-37616209.9023	-34607411.6996	383.929670735
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.46168950296e-21	-3.0506420991e-20	-7.7490279784e-21	0.996668752343	-2.13108195573e-19	-1.15242802941e-20	-8.77804066041e-21	0.993741761505	3136408022.22	-116407368.829	-38953274.174	-114530687.845	-556.324204578	-34972458.9877	-38212729.5458	-34869752.8613	384.630853015
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.11570121021e-20	1.48819718366e-19	-5.09543257333e-21	0.996648996743	4.62691747438e-20	2.82895769493e-21	-3.729757382e-20	0.99366399753	3136891112.15	-117435979.967	-39562337.2124	-115529021.176	-551.233615309	-35227695.0256	-38803346.0427	-35122186.9079	385.122074111
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.74979379843e-21	4.65471074296e-20	-5.80680790012e-21	0.996629314484	6.49118405172e-19	1.08095962448e-20	-5.8183884287e-21	0.993586169664	3137367135.93	-118435531.509	-40165723.2903	-116498541.571	-544.293120138	-35473424.2778	-39388182.8677	-35365108.4932	385.725968495
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.63847935735e-20	3.71900403404e-21	-2.17052192734e-21	0.996609704421	-1.85288457212e-19	1.34168695356e-20	-1.9754727389e-20	0.993508278913	3137835931.07	-119406758.66	-40763528.836	-117439982.429	-536.403184304	-35709985.8441	-39967337.5039	-35598857.2964	385.659173565
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.54639279768e-20	-7.08265127692e-20	-1.98523347013e-22	0.996590165321	-3.07181792278e-19	2.90406569455e-20	-5.77372067562e-21	0.993430326409	3138297368.4	-120350398.7	-41355829.521	-118354078.825	-528.574991424	-35937672.2208	-40540887.0455	-35823726.4892	385.965778489
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.71956170298e-20	2.25416643088e-19	-9.59529510562e-23	0.996570695898	-4.57662489313e-20	3.82984623612e-20	-9.61514744032e-21	0.993352313321	3138751310.05	-121267172.826	-41942684.4014	-119241549.642	-521.914548226	-36156742.6317	-41108892.2405	-36039976.0176	386.596016451
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.98217018998e-21	-7.15345793736e-21	4.40060085878e-22	0.996551294865	4.82332323902e-19	3.46522502211e-20	1.19114008208e-22	0.993274240803	3139197591.76	-122157787.658	-42524134.2712	-120103099.085	-516.014995181	-36367440.8105	-41671395.9128	-36247850.3362	389.692550045
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.41153828848e-21	-6.1873109819e-20	-8.50341669705e-22	0.99653196094	-3.30329614539e-19	2.87991202066e-20	1.33109904172e-20	0.993196109964	3139636015.91	-123022947.659	-43100193.3969	-120939428.872	-509.95054714	-36570019.7828	-42228414.8589	-36447603.1159	392.517851058
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.23460706733e-20	1.6711033607e-19	3.123433993e-21	0.996512692813	5.06869809593e-19	2.25588696655e-20	6.14479389841e-20	0.993117921912	3140066357.0	-123863363.215	-43670841.705	-121751246.219	-503.90921541	-36764759.2047	-42779932.2439	-36639514.5148	394.828425781
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.18584612616e-20	-2.74577641253e-19	5.93584807568e-21	0.996493489137	-7.84326039378e-19	1.23878568536e-20	-1.72053567411e-20	0.993039677797	3140488392.0	-124679756.963	-44236018.2201	-122539270.0	-497.458950776	-36951974.8467	-43325891.165	-36823900.6089	396.504839692
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.25857123573e-21	-1.79862152394e-20	9.55889915866e-21	0.996474348564	-2.44024898148e-19	7.27918939047e-21	2.17846286122e-20	0.992961378778	3140901907.46	-125472859.3	-44795616.5407	-123304226.389	-489.866202744	-37132009.7929	-43866190.3059	-37001104.6488	398.142002284
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.35859872927e-21	1.29523249036e-19	1.30926147355e-20	0.996455269807	-2.90479361349e-19	-1.44922043319e-21	1.21099241678e-21	0.992883025957	3141306698.83	-126243405.835	-45349489.7409	-124046846.317	-481.434864332	-37305204.3702	-44400688.7238	-37171467.0365	399.073428993
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.31457407508e-21	-8.82105405227e-21	1.64675116347e-20	0.99643625171	-2.2132706214e-19	1.81979734762e-21	2.22677020899e-21	0.992804620308	3141702559.15	-126992123.035	-45897463.5486	-124767851.405	-473.940478227	-37471866.7333	-44929218.8289	-37335296.0423	400.550107755
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.82920313724e-21	-2.62222871624e-19	1.76354906596e-20	0.996417293284	3.35451516892e-19	-1.16533204696e-20	-6.2998075452e-21	0.99272616262	3142089260.05	-127719719.877	-46439343.5894	-125467945.764	-468.074154528	-37632263.221	-45451593.4548	-37492858.1964	402.291457132
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.28225267061e-20	2.51654812118e-19	9.20486585649e-21	0.996398393721	1.59692180337e-19	-1.06805560693e-20	-2.03122471219e-20	0.992647653486	3142466553.14	-128426883.725	-46974932.5487	-126147811.965	-462.79269636	-37786623.688	-45967622.6985	-37644383.6062	403.025225159
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.81958919652e-20	-1.77347523331e-21	1.13687703389e-20	0.996379552345	-2.74293091123e-19	-1.20437497188e-20	-1.9372569946e-20	0.992569093353	3142834176.03	-129114290.978	-47504046.9246	-126808121.484	-457.538036621	-37935164.1835	-46477130.3138	-37790088.5784	403.988254368
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24993126614e-21	2.15371361729e-19	1.70399206186e-21	0.99636076856	7.71594075389e-21	-1.760902088e-20	2.09111258853e-21	0.992490482599	3143191873.4	-129782614.151	-48026535.4507	-127449541.673	-452.342208606	-38078108.4682	-46979971.682	-37930197.0381	405.942762655
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.91167575619e-21	-5.26285392931e-20	-1.95545496808e-21	0.996342041759	2.31015001474e-19	-1.87472214029e-20	-2.96726229335e-20	0.992411821645	3143539429.33	-130432525.573	-48542293.1418	-128072739.375	-447.842338191	-38215697.7138	-47476047.6007	-38064950.2086	407.355630878
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.66550680589e-20	4.74404624911e-20	-5.4891705449e-21	0.996323371276	8.3869496668e-20	-1.89325098601e-20	1.12628912205e-20	0.992333111026	3143876677.59	-131064688.988	-49051269.2896	-128678372.68	-442.66099059	-38348191.2112	-47965311.9782	-38194607.3153	410.068754713
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.49345323848e-20	-2.11824411263e-19	-5.61821072046e-21	0.996304756357	-1.70068333941e-19	-2.19103600653e-20	-8.11960489282e-21	0.992254351404	3144203505.13	-131679748.229	-49553456.6262	-129267079.803	-437.10652246	-38475861.641	-48447761.275	-38319440.8549	410.343825738
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.45277459795e-21	-3.0636122911e-19	-1.35988492704e-20	0.996286196146	3.89688095296e-19	-2.48617404909e-20	-2.00210795462e-20	0.992175543597	3144519850.28	-132278312.898	-50048884.0873	-129839465.039	-432.241536292	-38598990.7215	-48923427.328	-38439732.2856	409.192070965
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.05085025019e-20	-3.44107134822e-21	-1.50679220383e-20	0.996267689732	-1.44524996625e-19	-2.35713387353e-20	-1.64906726919e-20	0.992096688506	3144825679.24	-132860950.538	-50537595.878	-130396091.105	-427.194091794	-38717862.1047	-49392356.8989	-38555764.9348	406.96284358
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.55559043621e-21	6.52943288325e-20	-1.33076816948e-20	0.996249236157	-2.53037858102e-19	-2.093097822e-20	-2.22015276409e-20	0.992017787103	3145120984.66	-133428186.569	-51019640.3895	-130937479.113	-422.134821864	-38832758.7927	-49854600.8127	-38667821.4025	404.216565682
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.85023759416e-20	-3.3525961099e-19	-1.04290931631e-20	0.996230834451	-7.30830614803e-20	-8.70855748896e-21	-1.77479872229e-20	0.991938840379	3145405769.28	-133980516.98	-51495067.0421	-131464121.04	-417.036374552	-38943948.8657	-50310210.864	-38776169.3903	399.655885362
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.96405764645e-20	-1.83964968232e-20	-8.21224912143e-21	0.996212483639	-5.90673131812e-20	8.56959114605e-21	-4.10215409377e-20	0.991859849343	3145680049.25	-134518422.078	-51963932.6651	-131976493.232	-412.675576989	-39051675.4709	-50759246.0548	-38881051.6967	394.466231986
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.15046144155e-20	-9.35442011124e-20	-3.23262183386e-21	0.996194182728	3.74706200042e-19	1.7211974186e-20	-2.6618672112e-20	0.991780815044	3145943867.02	-135042377.469	-52426308.6905	-132475067.207	-407.266350674	-39156143.9445	-51201779.6032	-38982673.4287	386.799678003
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.8475906162e-20	-2.37506714921e-19	-4.26163451587e-21	0.996175930678	1.34201782581e-19	3.08571455707e-20	-6.95493459035e-21	0.991701738593	3146197285.59	-135552868.14	-52882288.7542	-132960323.436	-401.561006565	-39257530.8394	-51637906.3943	-39081210.9906	378.483914984
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.84675801183e-21	4.95190019344e-19	2.02824686198e-21	0.996157726373	-5.86451201965e-19	3.92414482595e-20	-3.46290891639e-20	0.99162262121	3146440407.34	-136050388.387	-53331989.4043	-133432751.286	-395.163697273	-39355990.6794	-52067743.5944	-39176818.8327	367.079253603
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.71050543121e-20	-8.56165021217e-20	3.67929936464e-21	0.996139568583	2.40477947681e-20	3.83944153123e-20	-1.68083100471e-20	0.991543464275	3146673384.2	-136535445.425	-53775545.3929	-133892852.547	-388.215047165	-39451672.5212	-52491426.0873	-39269645.9397	353.784504951
