2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.47701370177e-20	-5.00196116411e-20	-9.73757017097e-21	0.998429935256	1.81231963488e-19	2.40874994375e-21	-5.62813688781e-20	0.994342827973	486618377.885	-31595645.4108	-13438063.8889	-31301882.6784	-79.7142222292	-5788790.03682	-13258626.1435	-5765093.42097	-4943.62483917
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.01379255874e-20	2.25092388288e-20	-1.47635195728e-20	0.998411098172	6.21775122844e-20	-2.42529355601e-21	4.12928561786e-21	0.99426340242	487017876.841	-31715820.1007	-13451928.8953	-31417229.8393	-121.877538722	-5775448.60145	-13269929.1249	-5751455.71671	-4905.773172
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.51462906216e-21	1.07343228091e-19	-1.04092408284e-20	0.998392244372	-2.54308407523e-19	-1.78671012311e-20	-4.3926599249e-20	0.994184006753	487414188.218	-31834510.4482	-13465261.6346	-31531078.8742	-167.265201174	-5762318.29044	-13280703.1094	-5738030.1306	-4860.33421927
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.05349722815e-20	1.40021825371e-19	-1.2229038176e-20	0.99837337435	-3.78478143635e-19	-1.79829065169e-20	-2.0864803771e-20	0.994104640574	487807411.187	-31951796.2578	-13478096.0753	-31643509.3617	-215.664696172	-5749435.60092	-13290981.8705	-5724852.95222	-4809.17843903
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.80900128468e-20	4.58142254069e-20	-1.2596306368e-20	0.99835448864	2.7511365429e-19	-1.20470584412e-20	-2.38294190864e-20	0.994025303437	488197636.054	-32067753.228	-13490456.5332	-31754596.7912	-265.136466693	-5736825.72361	-13300789.6428	-5711949.2179	-4757.74704477
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.41878018665e-20	1.34587248746e-19	-1.26889505966e-20	0.998335587797	1.16890546721e-19	-2.00111533789e-20	1.82244432558e-20	0.993945994864	488584949.632	-32182444.1319	-13502358.6736	-31864403.8104	-312.230954405	-5724499.49986	-13310142.1106	-5699329.64652	-4713.77683569
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.14934610366e-20	7.11937809612e-20	-1.94188920603e-20	0.998316672365	-1.30204845861e-19	-1.63020755122e-20	8.34459801943e-21	0.993866714394	488969437.061	-32295916.8955	-13513807.9174	-31972978.321	-359.683089478	-5712454.48415	-13319044.8636	-5686991.73991	-4679.52876132
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.03232140447e-21	2.16059575999e-20	-2.77535639124e-20	0.998297742899	-8.87664058943e-20	-5.06234534882e-21	1.78671012311e-21	0.993787461552	489351184.151	-32408207.7313	-13524806.2531	-32080356.6208	-407.152515778	-5700682.31343	-13327500.0939	-5674927.10605	-4657.00146472
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.79576639488e-20	-1.70382662574e-20	-3.58665513603e-20	0.998278799945	1.70055099051e-19	3.98701055251e-21	-4.76588381729e-20	0.993708235886	489730280.815	-32519341.1748	-13535356.9501	-32186563.4255	-456.276235995	-5689175.13032	-13335511.2595	-5663127.86654	-4640.7119796
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.79688173277e-21	-1.47454870355e-19	-1.13588441716e-20	0.998259844041	-2.12353806855e-19	6.60090128817e-21	2.95270391457e-20	0.993629036959	490106820.949	-32629333.6321	-13545470.6415	-32291615.3947	-505.994314718	-5677927.72189	-13343089.0614	-5651588.78354	-4623.57542142
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.64224167319e-20	-1.76680815758e-19	-7.94093388051e-21	0.998240875725	-7.28713032435e-20	1.50480697036e-20	5.79026428787e-21	0.993549864331	490480896.983	-32738196.5069	-13555166.7503	-32395524.2416	-552.831458438	-5666939.05903	-13350252.8569	-5640308.77602	-4603.20173093
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.5195067159e-20	-1.81025168335e-19	6.38583432891e-21	0.998221895502	6.27452890568e-19	1.20139712167e-20	-1.45583787809e-20	0.99347071758	490852597.521	-32845942.4334	-13564472.7544	-32498302.886	-599.197138402	-5656210.31052	-13357029.9187	-5629288.95771	-4580.60275389
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.35274710441e-22	5.9609943663e-20	1.35657620459e-20	0.998202903851	2.65756587201e-20	1.43366943768e-20	-3.94399716065e-21	0.993391596331	491222014.1	-32952589.6828	-13573422.6279	-32599969.8175	-642.928847636	-5645742.78172	-13363453.9073	-5618530.58411	-4547.49452888
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.90582413132e-21	8.04615125443e-20	1.12463476083e-20	0.998183901229	-4.25647290885e-19	3.45761496047e-21	-1.36981109439e-21	0.993312500196	491589226.237	-33058164.0732	-13582054.4994	-32700550.9835	-684.962771587	-5635537.41661	-13369562.5471	-5608034.54694	-4510.10563454
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.52312766499e-20	1.03829364849e-19	1.89622883622e-20	0.998164888089	-6.67064915742e-19	6.06488825124e-21	2.22544672001e-20	0.993233428793	491954308.275	-33162699.1108	-13590407.1768	-32800079.9158	-719.641102349	-5625596.00487	-13375394.1936	-5597802.58118	-4476.04663304
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.09111258853e-21	1.250448932e-19	1.18849310412e-20	0.998145864833	-2.31134115482e-19	-7.33543767212e-21	-4.04193534518e-20	0.993154381778	492317330.299	-33266233.4624	-13598517.9991	-32898595.23	-754.058841438	-5615919.20442	-13380985.7345	-5587835.29973	-4448.49650351
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.29075127344e-20	1.11543651242e-19	8.60267837055e-22	0.998126831854	1.70187447949e-19	-2.18309507265e-20	3.99826020884e-20	0.993075358831	492678363.395	-33368809.8396	-13606417.4854	-32996139.5235	-786.470229055	-5606508.40008	-13386367.3129	-5578134.0339	-4423.30641411
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.25104660403e-20	2.90552153243e-19	-1.19114008208e-21	0.998107789523	-1.59003966067e-19	-1.28411518293e-20	1.6278914455e-21	0.992996359659	493037477.928	-33470471.6875	-13614126.761	-33092756.1069	-815.182233628	-5597366.07735	-13391559.8093	-5568701.20854	-4395.18159565
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.32516198692e-20	-6.59759256572e-20	-2.77270941328e-21	0.998088738189	9.35177313328e-20	-7.64645758244e-21	5.16226876682e-20	0.992917383971	493394736.23	-33571262.663	-13621655.3238	-33188488.4679	-838.589099278	-5588495.82088	-13396572.6582	-5559540.33428	-4367.19604089
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.08804930839e-20	4.93529040674e-20	-1.23415347393e-21	0.998069678172	4.24522325252e-19	9.32067114225e-21	2.24397556573e-20	0.992838431508	493750198.504	-33671223.3252	-13628999.6263	-33283377.0233	-855.423637933	-5579899.39698	-13401402.4624	-5550653.10604	-4338.82753071
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.12817027998e-20	-9.81267817059e-20	-1.12397301634e-20	0.99805060975	2.88480892989e-19	6.91192119849e-21	1.5484821067e-20	0.992759502046	494103922.11	-33770388.289	-13636144.7344	-33377456.2872	-870.086977327	-5571574.83401	-13406034.6216	-5542037.4946	-4304.51834826
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.98802181485e-21	-4.66116275174e-20	-1.8078859468e-20	0.998031533208	-3.88444015655e-20	5.65129794496e-21	2.36904527435e-21	0.992680595347	494455956.906	-33868785.3171	-13643067.6742	-33470754.0024	-880.500962382	-5563514.19761	-13410446.6638	-5533685.53799	-4269.1717071
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.8772650427e-20	1.70844229355e-19	-3.12773533219e-20	0.998012448804	-1.76725483511e-19	4.32119151998e-21	4.8049267422e-20	0.992601711182	494806346.353	-33966432.0076	-13649741.2381	-33563287.8313	-888.101366682	-5555703.29725	-13414611.9746	-5525583.07451	-4240.23857012
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.24784195713e-20	-1.15176628492e-19	-2.80778187125e-20	0.997993356761	3.27444408563e-19	1.11404684899e-20	2.61653771363e-20	0.992522849365	495155132.038	-34063339.2232	-13656138.6566	-33655068.7806	-895.14225924	-5548125.50586	-13418504.3657	-5517713.52001	-4217.63512194
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.56770998813e-20	5.42647025447e-20	-2.97024014356e-20	0.997974257276	-3.55939126304e-19	1.59414247651e-20	-2.86800061984e-20	0.992444009744	495502356.642	-34159512.6537	-13662238.8025	-33746102.7378	-897.431397081	-5540764.4084	-13422103.2394	-5510060.50186	-4199.80815723
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.21148330139e-21	-7.09886401693e-21	-2.90472743904e-20	0.997955150498	5.0308463111e-19	3.0006803901e-20	-1.54715861772e-20	0.9923651922	495848057.475	-34254955.2845	-13668026.028	-33836392.9202	-895.526489294	-5533608.54444	-13425393.3697	-5502612.60195	-4189.85472803
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.38172249521e-20	-3.91588956344e-19	-1.84461276599e-20	0.997936036538	3.41645445319e-19	3.26372382489e-20	6.313042435e-21	0.992286396653	496192271.377	-34349669.6205	-13673492.683	-33925942.0696	-889.565907082	-5526652.28126	-13428367.4128	-5495364.16756	-4191.27184717
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.74338450462e-20	1.1705101976e-19	-3.67929936464e-21	0.997916915444	-1.21575697711e-19	4.0773386754e-20	2.67344773977e-20	0.992207623088	496535037.167	-34443657.6334	-13678636.642	-34014752.3872	-883.624862207	-5519892.48923	-13431023.4459	-5488312.06516	-4197.53489295
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.22931311141e-20	4.32296168649e-19	1.60042904917e-20	0.997897787247	3.96384949535e-20	4.18189430482e-20	2.75682754552e-20	0.992128871527	496876395.816	-34536922.1076	-13683461.7073	-34102826.8822	-875.372055373	-5513326.26422	-13433365.3819	-5481453.37187	-4201.27644949
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.15784470648e-20	-6.49833089222e-20	3.17802791343e-20	0.997878651953	5.07160977169e-20	2.11096492324e-20	4.86382200181e-20	0.99205014199	497216383.518	-34629464.5572	-13687973.6432	-34190167.3063	-864.678891872	-5506948.14803	-13435399.0543	-5474782.62858	-4203.92050112
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.8010603508e-20	1.41876364304e-19	3.11152259218e-20	0.997859509542	-4.70301809073e-19	6.41561283096e-21	-5.26153044033e-20	0.991971434521	497555032.76	-34721287.9232	-13692180.3155	-34276776.8113	-856.183303667	-5500748.68273	-13437132.3524	-5468290.39573	-4205.9997874
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.13820052287e-20	-2.42769237978e-19	3.24718021264e-20	0.997840360006	1.7414468e-19	-1.97861602523e-21	-5.20594390316e-20	0.991892749162	497892378.644	-34812396.8947	-13696090.2871	-34362660.2901	-847.871922763	-5494715.00159	-13438573.8385	-5461963.85215	-4206.55309578
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.03455208024e-20	1.42948390378e-19	3.30409023878e-20	0.997821203337	-5.09913834247e-19	-1.25466755312e-20	-3.37489689922e-21	0.991814085946	498228454.604	-34902802.1219	-13699714.649	-34447828.5066	-840.565964578	-5488832.76206	-13439734.5449	-5455788.70791	-4207.27990609
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.65282958503e-21	8.872008378e-20	3.02549580847e-20	0.997802039539	-5.29408826924e-19	-2.16423535468e-20	8.90708083597e-21	0.991735444899	498563294.436	-34992518.5065	-13703066.8583	-34532296.4234	-834.521071046	-5483087.28118	-13440627.8152	-5449750.34426	-4208.87885077
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.63109609241e-20	-1.96688660414e-19	1.90979459826e-20	0.997782868635	2.33622274765e-19	-9.66146955462e-21	-1.21297765025e-20	0.991656826032	498896933.237	-35081562.6849	-13706160.9948	-34616080.7049	-829.22649222	-5477465.86604	-13441267.6105	-5443836.11409	-4207.03463196
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.3023131564e-20	2.01803118141e-19	2.05173879138e-20	0.997763690657	-1.94619054521e-19	7.7887326478e-21	-5.30719081014e-21	0.991578229353	499229408.032	-35169948.2334	-13709011.9823	-34699194.9845	-826.535095647	-5471958.79902	-13441668.6956	-5438036.33329	-4193.80771945
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.48815928256e-21	-1.22821431713e-19	2.27209970656e-20	0.997744505683	6.904774358e-19	1.73707928636e-20	4.88632131447e-20	0.991499654808	499560748.708	-35257686.0113	-13711632.9027	-34781650.2064	-825.442476011	-5466557.99808	-13441844.0165	-5432342.96055	-4171.61837278
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.42407414257e-20	-7.22641526739e-20	2.19500647347e-20	0.997725313818	-3.61444840461e-20	2.1400816808e-20	3.27298824775e-20	0.991421102307	499890980.918	-35344783.3677	-13714034.5105	-34863453.8529	-827.7069644	-5461258.66705	-13441804.235	-5426751.19819	-4145.17546873
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.42518948046e-20	-1.31720240743e-19	3.0403850595e-20	0.99770611521	2.33026704724e-19	2.04876094117e-20	3.79179592794e-20	0.991342571715	500220128.212	-35431246.5272	-13716226.5294	-34944612.3066	-832.93611791	-5456058.27903	-13441558.9914	-5421258.52084	-4121.25072686
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.23460706733e-20	1.72412563797e-19	4.29240563466e-20	0.997686910013	6.00334601366e-20	1.68413972716e-20	7.8482896519e-21	0.9912640629	500548216.521	-35517082.5774	-13718216.3191	-35025132.7793	-844.640366462	-5450957.53597	-13441115.6006	-5415865.59898	-4095.79132465
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.3992773698e-20	2.10869844836e-19	3.16247691791e-20	0.997667698422	-4.30411851213e-19	1.01577779222e-20	7.36653966315e-20	0.991185575694	500875272.324	-35602299.2495	-13720010.35	-35105023.1468	-859.105490029	-5445960.75883	-13440480.5075	-5410576.72267	-4069.24129584
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.05879118407e-21	8.52062205379e-20	1.89986843091e-20	0.997648480641	-1.56039350752e-20	1.31819502416e-20	-1.84362014926e-20	0.991107109914	501201318.515	-35686906.5265	-13721614.2898	-35184293.4567	-873.256054968	-5441075.82492	-13439659.3572	-5405399.6882	-4041.74115517
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.26051917798e-20	3.59184983028e-19	1.53061500547e-20	0.997629256868	-3.17147664298e-19	8.72179237876e-21	-1.47436672381e-20	0.991028665381	501526377.5	-35770915.9917	-13723032.1694	-35262955.3596	-888.797133839	-5436314.36977	-13438656.2009	-5400346.03694	-4014.36607547
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.51992301808e-20	2.66378627022e-19	1.18948572085e-20	0.997610027307	-3.20549030977e-20	1.20272061065e-20	7.59682674569e-21	0.990950241905	501850469.258	-35854340.1691	-13724265.2263	-35341021.4065	-903.311870489	-5431690.95229	-13437472.3427	-5395430.21578	-3989.77727921
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.74338450462e-20	2.71255683913e-19	-2.91167575619e-22	0.99759079214	-2.91551387423e-19	1.16963338615e-20	-2.37036876333e-20	0.990871839324	502173616.425	-35937192.1903	-13725312.4688	-35418504.7588	-920.877155257	-5427221.43573	-13436106.9157	-5390667.94333	-3963.54773384
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.59738441463e-20	4.78606702423e-20	-3.99031927496e-21	0.99757155158	9.08416366151e-19	9.45632876271e-21	-3.62900678339e-20	0.990793457446	502495840.301	-36019482.9131	-13726170.7211	-35495416.3287	-936.967660174	-5422921.34681	-13434556.8919	-5386074.61516	-3938.16390755
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.33519222981e-21	1.03144459302e-19	-6.38583432891e-21	0.997552305812	-7.10713582306e-20	9.2975100851e-21	-3.11416957014e-20	0.990715096095	502817159.637	-36101221.4777	-13726836.4013	-35571765.3221	-955.375276731	-5418805.92349	-13432818.8774	-5381665.33794	-3913.54751194
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.47450809058e-20	1.45951056001e-19	-6.78949846784e-21	0.99753305504	-2.97904134527e-19	5.37998270404e-21	-1.07242312056e-19	0.990636755083	503137593.737	-36182413.4483	-13727308.257	-35647557.4359	-975.505774491	-5414889.806	-13430891.7326	-5377454.59591	-3891.68487125
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.11396141905e-20	-1.65407171189e-19	2.51462906216e-21	0.997513799467	4.07780189654e-19	2.84153084024e-20	-6.53472683917e-20	0.990558434227	503457164.063	-36263062.7853	-13727588.2211	-35722796.7812	-996.700686912	-5411185.73799	-13428777.4415	-5373455.01419	-3871.97584119
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.95152179235e-20	-3.27775280808e-19	4.91014411611e-21	0.997494539299	-5.00993518521e-19	2.91002139496e-20	-7.14684049246e-21	0.990480133345	503775892.713	-36343171.314	-13727681.9121	-35797485.3663	-1017.60014554	-5407703.12375	-13426481.5987	-5369675.89088	-3850.7271809
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.90387618907e-20	-5.74013714275e-20	8.66885281956e-21	0.997475274748	6.78393981412e-19	3.48937869599e-20	2.38691237558e-20	0.990401852246	504093801.062	-36422740.8191	-13727595.9412	-35871625.1323	-1038.56527244	-5404449.32483	-13424010.7757	-5366124.48582	-3825.01536882
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.76929661528e-20	1.34989258524e-19	1.49223382505e-20	0.997456006028	-4.6719160997e-21	2.86899323658e-20	-1.08923143061e-20	0.99032359073	504410908.358	-36501772.57	-13727337.5511	-35945217.5338	-1061.90374865	-5401428.65262	-13421372.1476	-5362805.03827	-3793.42659058
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.01226091867e-20	-1.73175637912e-19	9.93278479554e-21	0.997436733373	3.73223892384e-21	2.79487785369e-20	2.77403290226e-20	0.990245348585	504727233.376	-36580267.4754	-13726913.5515	-36018263.6571	-1080.45596285	-5398643.96727	-13418572.4619	-5359720.34041	-3759.79755332
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.78796682776e-21	9.01651683101e-20	8.69532259916e-21	0.997417456982	4.12121233509e-19	3.89535894063e-20	1.80391547986e-20	0.990167125607	505042789.23	-36658227.2783	-13726330.2215	-36090765.4177	-1097.14399348	-5396097.99617	-13415617.9442	-5356873.06942	-3732.76463429
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.23516473627e-21	-4.18015722554e-19	6.14760631249e-21	0.997398177024	-7.57168045507e-19	3.90363074676e-20	-1.87538388478e-20	0.990088921636	505357590.382	-36735654.5759	-13725594.2172	-36162725.5672	-1111.97844674	-5393794.05499	-13412515.1583	-5354266.46575	-3716.10331271
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.64224167319e-20	-3.35712905966e-19	1.81185641374e-20	0.997378893632	-3.93870320473e-19	2.65425714956e-20	4.53294975679e-20	0.990010736562	505671657.15	-36812553.111	-13724712.3592	-36234147.9919	-1124.72003024	-5391732.56956	-13409270.8602	-5351900.91077	-3702.73428487
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.09584887551e-20	5.2806755356e-19	6.01525741449e-21	0.997359606917	-2.62699327657e-19	3.737863752e-20	-5.46600948775e-21	0.989932570296	505985008.898	-36888928.9455	-13723691.2509	-36305038.8415	-1136.41083161	-5389912.00404	-13405891.5729	-5349774.83366	-3686.69320792
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.73335426173e-20	-5.21727627756e-20	-4.48001019759e-21	0.997340316992	2.59972940358e-19	2.73300474388e-20	9.18369003281e-20	0.989854422741	506297663.5	-36964789.0092	-13722536.8865	-36375405.1304	-1143.69700715	-5388326.86931	-13402383.2186	-5347882.74286	-3668.43078735
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.74087889342e-21	1.21878445815e-19	-1.25135883067e-20	0.997321023952	1.08526096367e-21	1.79994501292e-21	-1.73112358595e-20	0.989776293808	506609635.76	-37040141.43	-13721254.1926	-36445255.0357	-1150.17527867	-5386968.64754	-13398750.6777	-5346216.14947	-3650.82463111
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.14098886759e-20	-2.68500758883e-19	-1.71656520717e-20	0.997301727892	-3.69994579273e-19	-2.40113988212e-20	6.9377292336e-20	0.989698183405	506920938.64	-37114995.9021	-13719846.1452	-36514598.2844	-1155.62449561	-5385825.49374	-13394996.9096	-5344763.24951	-3637.79281394
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.58289282018e-20	-7.70911651384e-20	-3.37158817677e-20	0.997282428899	-3.23407767174e-19	-5.41042295059e-20	-7.29639474721e-20	0.989620091463	507231588.316	-37189363.3895	-13718315.2748	-36583445.8425	-1159.75791622	-5384884.66084	-13391124.456	-5343511.35697	-3625.66810811
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.29395592034e-21	1.02897132299e-20	-4.43037936083e-20	0.997263127051	2.0205706259e-19	-7.33477592763e-20	-3.89105760145e-20	0.989542017913	507541599.475	-37263255.9951	-13716662.5402	-36651809.7861	-1163.7608288	-5384133.0512	-13387134.3111	-5342447.44164	-3614.55356635
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.49345323848e-20	-1.058836679e-19	-3.45496798251e-20	0.99724382243	1.67064013956e-19	-8.41738991334e-20	5.96231785528e-20	0.989463962689	507850986.777	-37336686.809	-13714889.9459	-36719703.166	-1163.42712446	-5383557.98458	-13383028.4966	-5341558.88197	-3602.3782773
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.38228016415e-20	-4.88499368959e-19	-1.6814927492e-20	0.997224515098	-5.71720769617e-19	-4.58456582701e-20	-2.02361465055e-20	0.989385925734	508159761.832	-37409670.3661	-13712999.7727	-36787140.4428	-1161.62671538	-5383149.17676	-13378809.3011	-5340835.44977	-3590.68525993
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.17693122115e-20	-5.27295483856e-19	-1.08856968612e-20	0.997205205113	3.11575775692e-19	-1.73310881942e-20	-3.87782271165e-21	0.989307906996	508467936.232	-37482221.6627	-13710997.0461	-36854136.5182	-1157.52809692	-5382898.60594	-13374481.693	-5340269.15181	-3579.83429194
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.246867986e-20	1.44125468389e-19	-3.30872245021e-23	0.997185892521	4.5325527101e-19	2.0732454873e-20	3.87120526675e-20	0.989229906438	508775521.735	-37554355.7843	-13708888.1289	-36920706.3849	-1152.39143801	-5382799.58143	-13370051.9318	-5339853.32275	-3568.81515467
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.49735692109e-20	-5.03649595468e-21	4.7248556589e-21	0.997166577365	1.37484035251e-19	5.89713602301e-20	3.11284608116e-20	0.989151924021	509082529.879	-37626088.2092	-13706681.9493	-36986865.4121	-1145.97488893	-5382846.68368	-13365528.7806	-5339582.54962	-3558.23151468
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.28960766219e-19	-1.92309359456e-19	1.89192749703e-20	0.997147259676	6.88796604795e-19	4.87838038059e-20	-6.67303143759e-20	0.989073959721	509388970.902	-37697432.2794	-13704388.4161	-37052626.8577	-1140.19025226	-5383034.72253	-13360921.9521	-5339451.66594	-3547.52327463
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.37336525914e-20	-1.82757904923e-19	2.10964143426e-20	0.997127939497	8.01994617262e-19	2.83160467289e-20	-1.30998939249e-19	0.988996013501	509694856.289	-37768400.8137	-13702019.706	-37118003.4696	-1132.42458376	-5383357.38767	-13356243.352	-5339454.38365	-3538.73349077
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.196434038e-20	1.01468798176e-19	1.94751403419e-20	0.997108616849	-4.86660132867e-19	1.78207791168e-20	-5.53218393675e-20	0.988918085341	510000193.911	-37839005.588	-13699588.926	-37183006.9378	-1127.90843445	-5383807.66228	-13351505.7971	-5339583.71716	-3530.14921577
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.86347248396e-20	3.46676357805e-19	1.87207516233e-20	0.997089291773	3.79219297464e-19	1.09254015306e-20	-8.0812237124e-20	0.988840175208	510304995.932	-37909256.222	-13697110.4242	-37247646.8624	-1123.6254585	-5384377.61673	-13346723.2897	-5339831.78345	-3523.48641902
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.57342024623e-20	-2.34692026092e-19	1.44458822176e-20	0.997069964298	1.17007013751e-18	4.22854729137e-21	-1.1362152894e-19	0.988762283078	510609271.336	-37979161.0917	-13694597.9933	-37311931.5954	-1121.26480927	-5385058.64615	-13341909.3066	-5340190.02099	-3516.94666462
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.84285432922e-20	-3.17674578348e-20	1.19775752698e-21	0.99705063447	4.56127242096e-19	2.30287082535e-21	-3.95193809453e-20	0.988684408911	510913030.755	-38048726.698	-13692065.8995	-37375867.648	-1118.53925259	-5385841.1019	-13337077.7534	-5340648.85237	-3512.45392839
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.79103010791e-20	3.23950811246e-19	-3.26240033591e-21	0.997031302322	5.49234691845e-19	-1.93560263337e-20	-4.27486940567e-20	0.98860655268	511216284.206	-38117957.4738	-13689526.8744	-37439459.5035	-1117.30651518	-5386714.93013	-13332241.0288	-5341198.299	-3508.63852715
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.94817577868e-20	1.51983270618e-19	3.26901778081e-21	0.997011967896	-2.94502767848e-19	-2.52654046298e-20	-5.86305618178e-20	0.988528714352	511519043.457	-38186855.8253	-13686991.7895	-37502709.638	-1116.25554138	-5387671.08815	-13327409.7087	-5341829.35644	-3503.95664613
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.53051092992e-20	8.71815278406e-20	-6.51156578202e-21	0.996992631232	4.51190628201e-19	-1.13820052287e-20	-1.75626987657e-20	0.988450893892	511821317.42	-38255422.2879	-13684468.4099	-37565618.704	-1115.26517089	-5388701.26322	-13322591.3741	-5342533.78331	-3499.87654629
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.37754387718e-20	-3.85584865868e-19	2.09111258853e-21	0.996973292365	-5.74103049781e-19	-1.91277244847e-20	-3.99693671986e-20	0.988373091274	512123117.311	-38323655.8161	-13681961.1438	-37628185.7899	-1114.22935395	-5389798.17948	-13317790.2801	-5343304.34589	-3494.20032403
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.46503551662e-20	-3.29454043861e-19	1.27054942088e-21	0.996953951335	-5.73335426173e-19	-2.34654596169e-20	-4.81485290955e-20	0.988295306463	512424453.151	-38391555.4275	-13679471.698	-37690410.0534	-1112.29871066	-5390956.34396	-13313008.0929	-5344135.5857	-3487.13871217
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.57342024623e-20	8.53269889073e-20	2.10434747833e-21	0.996934608179	-8.72655693909e-19	-3.80304558427e-20	1.08830498832e-19	0.988217539426	512725334.719	-38459118.8288	-13676998.7503	-37752289.3658	-1111.75335503	-5392170.89038	-13308243.5165	-5345022.67605	-3478.04369911
