2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.86458782185e-21	7.92951878806e-20	1.960748924e-20	0.998326802022	-2.49835014771e-19	-1.95876369053e-21	-1.07268781836e-20	0.993786869727	423602862.374	-28604745.3441	-11648773.1465	-28319003.0167	-678.767392022	-4648090.53261	-11481909.9221	-4624810.72415	-6279.85322167
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.1864037951e-20	9.02842823183e-20	2.30353256984e-20	0.998307711041	3.20681379875e-20	8.47032947254e-22	2.49676196093e-20	0.993707776103	423981412.425	-28694819.7025	-11652982.7817	-28404817.509	-696.608001911	-4637250.31998	-11484012.1087	-4613722.21476	-6289.91025941
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.66230215899e-20	-9.75469280965e-20	1.80689333006e-20	0.998288609515	-1.54570277984e-19	6.75310252088e-21	-1.75031417616e-20	0.993628707995	424358541.284	-28784125.6583	-11656897.8386	-28489850.7308	-711.886758262	-4626833.15112	-11485823.2986	-4603056.64298	-6302.93241603
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.58359185589e-20	3.5386786605e-21	1.54087204506e-20	0.998269497717	3.44623295524e-19	3.98370183006e-21	-2.95865961498e-20	0.993549665182	424734302.602	-28872686.3536	-11660515.8633	-28574125.8688	-723.471803363	-4616831.35371	-11487341.274	-4592806.29996	-6317.1325858
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.38088989084e-20	3.56283233439e-19	1.13290656695e-20	0.998250375895	3.50724579722e-19	4.96970112022e-21	-1.57031967487e-20	0.993470647467	425108745.957	-28960522.7993	-11663831.7617	-28657663.9875	-731.2418145	-4607231.33929	-11488561.178	-4582957.52564	-6329.40327351
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.13457957379e-20	-1.72410082255e-19	8.48025563989e-21	0.998231244254	-2.74372500461e-19	1.93560263337e-21	-1.52267407159e-20	0.993391654686	425481916.608	-29047652.8076	-11666841.9317	-28740482.9717	-736.54555489	-4598015.84379	-11489479.6744	-4573493.08167	-6338.43875575
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.89788319744e-20	-2.27700488759e-19	2.43521972336e-21	0.998212102983	1.2492412483e-19	8.88391977882e-21	-6.39245177381e-21	0.99331268669	425853856.985	-29134091.5654	-11669546.1495	-28822598.0964	-736.165830145	-4589165.54009	-11490096.7195	-4564393.63651	-6344.75851686
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.14349447879e-20	4.65633201696e-19	-2.48485056011e-21	0.998192952226	-2.67477122875e-19	9.27765775039e-21	-9.17177863199e-21	0.993233743356	426224601.932	-29219851.7403	-11671947.8223	-28904022.138	-734.691206473	-4580661.20514	-11490415.8491	-4555639.97436	-6353.06744311
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.38172249521e-20	-4.77614085688e-21	1.53855593935e-21	0.998173792103	-2.34178140136e-19	1.52995326098e-20	-3.0837293236e-21	0.993154824599	426594187.952	-29304943.3128	-11674054.578	-28984765.2119	-732.177859549	-4572484.87845	-11490444.75	-4547214.14959	-6361.96177509
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.050433948e-20	3.25095215623e-19	3.76532614834e-21	0.998154622712	-6.49700740324e-20	2.65359540507e-20	1.56436397446e-20	0.993075930346	426962647.634	-29389372.9681	-11675878.638	-29064834.1638	-729.907102765	-4564623.05638	-11490195.6119	-4539102.65072	-6371.22112891
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.26581313391e-20	9.73103544414e-20	1.11503946572e-20	0.998135444144	-1.960748924e-19	2.3157748429e-20	1.29040175558e-21	0.992997060532	427330011.84	-29473145.9054	-11677435.5802	-29144234.3744	-728.701488607	-4557063.99689	-11489683.9313	-4531293.72431	-6380.68815397
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.79479242376e-20	1.85625946902e-19	9.69124805667e-21	0.99811625648	-2.30154733637e-20	1.18452263718e-20	6.30774847908e-20	0.992918215099	427696308.962	-29556265.4915	-11678742.8851	-29222969.4089	-729.698099378	-4549799.73002	-11488927.05	-4523779.36879	-6390.50221013
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.73502726856e-22	4.71459861931e-20	9.77727484038e-21	0.998097059809	3.54972979349e-19	-1.99185091503e-21	-1.05217373917e-21	0.992839393981	428061567.299	-29638733.6829	-11679820.9343	-29301041.4449	-733.522691177	-4542823.73139	-11487945.1595	-4516553.02351	-6400.23799887
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.26637080285e-20	1.66350570678e-19	4.02340649946e-21	0.99807785423	5.68239993599e-19	-1.57131229161e-20	2.43455797887e-20	0.992760597104	428425815.191	-29720556.0804	-11680691.7841	-29378456.2645	-738.863537423	-4536131.40839	-11486760.0602	-4509610.05883	-6409.60231002
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.85873619698e-20	-1.89913637607e-19	-8.14276594997e-21	0.998058639853	1.33685621878e-19	-2.02857773423e-20	1.5220123271e-20	0.99268182438	428789078.695	-29801740.248	-11681378.2554	-29455221.5719	-746.787755489	-4529717.53681	-11485394.2917	-4502945.21937	-6418.39379873
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.04193534518e-20	-7.17972092181e-20	-1.26194674251e-20	0.998039416803	-6.81993871438e-20	-2.07920118771e-20	-1.59149549855e-20	0.992603075705	429151383.957	-29882297.1152	-11681901.802	-29531348.4093	-758.796154875	-4523577.86964	-11483869.033	-4496554.22151	-6426.20711212
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.89579388843e-20	2.62488396601e-19	-9.18170479934e-21	0.998020185232	-2.39432391387e-19	-2.29095942453e-20	1.85354631661e-20	0.992524350959	429512760.953	-29962237.1472	-11682281.7217	-29606847.3336	-774.379331799	-4517706.0835	-11482203.3106	-4490430.71345	-6427.03450849
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.53371557683e-20	1.57984052372e-19	-1.46410968422e-20	0.998000945322	-8.05872439974e-20	-2.07920118771e-20	-4.18487215503e-20	0.992445649988	429873237.399	-30041570.1525	-11682532.8642	-29681728.2748	-792.951065222	-4512095.04061	-11480411.7723	-4484567.54269	-6416.89638301
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.54318815078e-20	-2.80449382832e-19	7.27918939047e-23	0.997981697287	-2.01567371667e-20	-1.08592270816e-20	-3.50261358579e-20	0.99236697259	430232834.7	-30120302.8481	-11682666.4029	-29755998.0836	-815.638662061	-4506737.00378	-11478505.4263	-4478956.95141	-6400.49571495
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.75229940963e-20	-1.87593809579e-19	7.69608841919e-21	0.997962441373	2.0267910241e-19	-6.55127045142e-22	-5.00345008921e-20	0.992288318538	430591576.902	-30198440.5534	-11682688.9958	-29829662.2393	-841.270845458	-4501622.64739	-11476490.8393	-4473589.6008	-6379.31020856
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.89384594617e-21	3.33850508817e-19	2.44613850744e-20	0.997943177865	-3.09325844425e-19	3.61643363808e-21	2.00111533789e-20	0.992209687555	430949480.946	-30275990.7292	-11682605.6966	-29902728.3347	-867.471426217	-4496743.68946	-11474373.0003	-4468457.19751	-6361.92221053
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.78796682776e-21	1.71358115311e-19	3.65051347932e-20	0.997923907037	-3.62291873408e-19	9.71771783627e-21	-3.81826570754e-20	0.992131079384	431306568.839	-30352961.7974	-11682419.0641	-29975204.8985	-896.716014971	-4492091.94023	-11472154.4317	-4463551.53918	-6346.96681909
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.84396966711e-20	-1.41350277434e-19	4.45651826819e-20	0.997904629186	-3.48421708897e-19	2.38095667517e-20	-7.45124295788e-21	0.992052493739	431662857.517	-30429364.4018	-11682130.9028	-30047102.6504	-927.897781425	-4487660.8651	-11469836.9299	-4458866.05878	-6337.04201443
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.09390093325e-21	-4.77043331065e-20	4.89360050386e-20	0.997885344605	1.50639515713e-19	2.409080816e-20	4.40324783674e-20	0.991973930354	432018368.791	-30505212.6364	-11681741.2838	-30118435.7195	-957.09918111	-4483445.75705	-11467420.5972	-4454396.02565	-6327.84467833
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.95346973461e-20	8.23920486964e-20	4.92867296184e-20	0.997866053577	-1.51393904432e-19	2.03519517913e-20	1.594804221e-20	0.99189538896	432373120.511	-30580520.5346	-11681249.9588	-30189218.1624	-985.425070031	-4479443.72865	-11464905.2199	-4450138.49188	-6319.77626306
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.81638454962e-20	3.21329010595e-19	5.12057886395e-20	0.997846756381	-3.39130816257e-19	1.19577229351e-20	6.46061145628e-20	0.991816869291	432727129.533	-30655303.8902	-11680655.6358	-30259465.7625	-1011.60314244	-4475655.39219	-11462289.5721	-4446094.02348	-6313.62932725
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.41878018665e-20	-3.01478898942e-20	3.5754054797e-20	0.997827453279	-4.31192709712e-19	-3.54033302173e-22	3.39342574494e-20	0.991738371096	433080413.0	-30729578.2739	-11679956.197	-30329194.0876	-1038.75752044	-4472083.74053	-11459571.6181	-4442265.52299	-6308.20862642
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.17107959628e-20	-3.24435151344e-19	2.64366923772e-20	0.997808144549	6.80802731356e-20	-4.38736596898e-21	9.02222437724e-20	0.991659894111	433432985.454	-30803359.2681	-11679148.5978	-30398418.7116	-1063.48457368	-4468733.50467	-11456748.4335	-4438657.63611	-6305.29754429
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.46336250979e-20	3.48871901946e-19	1.46774927891e-20	0.997788830449	2.04942268566e-19	-2.73631346633e-21	4.05186151253e-20	0.991581438087	433784862.513	-30876661.106	-11678229.2115	-30467153.8625	-1089.60126116	-4465609.08047	-11453816.4949	-4435274.68852	-6303.44391923
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.93870320473e-20	-1.61610412178e-21	-4.51971486699e-21	0.997769511253	-7.93828690255e-20	-6.49171344732e-21	-4.94323134062e-21	0.99150300276	434136056.678	-30949497.9422	-11677194.8269	-30535413.6837	-1115.42814355	-4462712.1851	-11450772.7134	-4432118.31452	-6304.18194484
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.2229038176e-20	-5.28761351299e-19	-2.40279424334e-20	0.997750187225	-3.80450142215e-19	-6.46524366771e-21	-6.04238893858e-20	0.991424587878	434486582.009	-31021885.0943	-11676043.7646	-30603213.4676	-1138.41930862	-4460042.0543	-11447615.4826	-4429187.70846	-6307.45668947
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.3463378106e-20	-8.46065145938e-20	-3.71437182261e-20	0.997730858605	-9.17707258791e-20	-9.3570670892e-21	-2.13214074692e-20	0.991346193199	434836448.743	-31093839.3565	-11674776.7324	-30670569.9395	-1158.59794317	-4457595.23833	-11444345.57	-4426479.38965	-6320.93885485
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.52577464295e-20	1.59639240778e-19	-3.90495423574e-20	0.997711525595	3.22097513083e-19	-8.11629617037e-21	-3.72760671241e-20	0.991267818532	435185669.169	-31165379.6527	-11673397.5431	-30737501.9223	-1173.73451088	-4455366.70732	-11440966.7547	-4423988.30475	-6346.28129641
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.69211795225e-20	-3.98548026837e-20	-3.35305933104e-20	0.99769218833	2.01249734312e-19	-9.11883907278e-21	-2.50867336175e-20	0.991189463764	435534261.373	-31236525.8737	-11671912.1355	-30804029.1916	-1185.26198072	-4453348.5084	-11437484.947	-4421706.50531	-6372.7096755
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.71747239397e-20	3.4225425025e-20	-1.12761261103e-20	0.997672846923	9.78455402977e-20	2.97785020519e-21	1.82244432558e-20	0.991111128815	435882246.438	-31307297.5677	-11670328.4816	-30870171.1659	-1189.85714297	-4451530.40954	-11433908.0036	-4419623.79257	-6389.57821434
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.68932960753e-20	2.77862375466e-20	6.51156578202e-21	0.997653501459	2.11625887916e-20	1.57296665283e-20	-9.68132188932e-21	0.991032813602	436229635.726	-31377713.3006	-11668655.3619	-30935946.2857	-1189.14501047	-4449900.21166	-11430244.6025	-4417727.99704	-6399.45561305
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.03232140447e-20	-2.04020789364e-19	3.28357615959e-20	0.997634152005	9.98029804992e-19	2.02096767259e-20	-3.62106584951e-20	0.990954518058	436576440.154	-31447788.8838	-11666903.8748	-31001370.2747	-1184.69047403	-4448444.73471	-11426505.6672	-4416006.00089	-6406.74182523
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.10031022706e-20	-6.89785912808e-20	4.22920903586e-20	0.997614798605	-5.35589520461e-19	2.72473293775e-20	-3.95326158351e-20	0.990876242137	436922669.39	-31517538.7361	-11665087.0855	-31066457.4654	-1180.18735817	-4447150.73776	-11422704.0362	-4414444.61471	-6414.18768954
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.96990927131e-20	3.38805734276e-19	2.54109884176e-20	0.997595441298	-6.94302318953e-20	3.1631386624e-20	-6.67170794861e-20	0.990797985807	437268334.656	-31586976.2192	-11663220.7507	-31131221.1509	-1173.97573761	-4446003.3767	-11418855.1713	-4413029.06168	-6423.00192679
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.61521422465e-20	-2.6660610169e-19	1.27253465435e-20	0.997576080096	-4.97909789198e-19	4.02472998844e-20	-6.28260218846e-20	0.990719749055	437613445.211	-31656113.0876	-11661323.1817	-31195673.0279	-1170.3322696	-4444988.80606	-11414977.0195	-4411745.57928	-6432.23506458
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.59348073202e-20	-1.30854182642e-19	-7.8152024274e-21	0.997556715036	-6.3066896879e-19	5.03852254718e-20	-8.32606917371e-20	0.990641531855	437958012.048	-31724958.7047	-11659413.393	-31259822.4315	-1163.81508925	-4444092.80978	-11411088.1984	-4410580.03859	-6444.382508
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.93926087368e-20	-2.97765168184e-19	-1.61267132223e-20	0.997537346133	5.35946862485e-19	4.57265442619e-20	-8.20960214347e-20	0.990563334194	438302042.306	-31793520.3269	-11657511.2314	-31323676.604	-1156.73207331	-4443301.20542	-11407208.1184	-4409518.33901	-6458.50708017
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.40735967044e-20	-1.54785344943e-19	-1.38833994011e-20	0.997517973391	1.8411055202e-19	3.68757117076e-20	-5.14837213253e-20	0.990485156069	438645545.666	-31861802.7726	-11655635.1341	-31387240.4038	-1151.24640904	-4442601.64825	-11403354.7952	-4408548.22173	-6473.73639248
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5881867761e-21	4.22116884031e-19	-1.49818952546e-20	0.997498596836	-4.59475669216e-19	1.09816498123e-20	-9.37294895696e-20	0.990406997458	438988529.325	-31929806.9736	-11653800.9806	-31450514.8334	-1144.45940585	-4441983.82976	-11399543.7266	-4407659.44377	-6492.16558253
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.87629107158e-21	-1.13635591011e-19	-9.54897299131e-21	0.99747921648	-1.49077798717e-19	-1.87273690682e-21	-4.70632681318e-20	0.990328858354	439331001.797	-31997532.4201	-11652020.3966	-31513499.4979	-1137.50562519	-4441440.61961	-11395786.236	-4406844.93603	-6512.24182453
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.70994776227e-20	3.40104407838e-19	-3.68591680954e-21	0.997459832345	-7.8085849825e-22	-1.06110728978e-20	2.24066684328e-20	0.990250738732	439672969.557	-32064977.5465	-11650302.4343	-31576192.966	-1129.64161089	-4440967.15855	-11392091.1248	-4406099.85637	-6538.28015522
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.36584062745e-20	8.81675271308e-20	-2.02493813953e-21	0.997440444439	1.43797077686e-19	-1.69704374471e-20	-4.10281583826e-21	0.990172638584	440014440.09	-32132140.2801	-11648651.3927	-31638593.2885	-1126.53408777	-4440562.30717	-11388462.5452	-4405423.10149	-6566.88126886
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.54750813557e-20	-1.63587373842e-19	-6.86229036174e-21	0.9974210528	-1.72715311901e-20	-2.33529630536e-20	-3.36033852044e-20	0.990094557888	440355424.785	-32199018.7923	-11647067.3504	-31700698.7795	-1121.90155506	-4440225.78692	-11384900.5103	-4404814.3857	-6596.02290294
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.46113183401e-20	-8.93611487547e-20	-6.41892155341e-22	0.99740165745	2.99505556193e-19	-5.36840217547e-20	-2.89976435537e-20	0.990016496621	440695930.974	-32265611.5587	-11645546.0444	-31762508.0361	-1118.90984856	-4439959.09189	-11381400.7997	-4404275.20681	-6625.30701116
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.17949337905e-19	-4.24598425868e-19	-2.51462906216e-21	0.997382258421	4.09911006912e-19	-5.16226876682e-20	4.20340100075e-20	0.989938454757	441035967.767	-32331917.6291	-11644079.6185	-31824020.2375	-1117.4915907	-4439763.16148	-11377955.6999	-4403806.50366	-6653.4038244
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.80273335764e-20	4.17957819911e-20	-2.22346148654e-21	0.997362855757	2.86032438376e-19	-4.61070473437e-20	1.47833719075e-20	0.989860432259	441375543.511	-32397936.5624	-11642657.2284	-31885235.0415	-1115.77770186	-4439639.11422	-11374554.5783	-4403409.39719	-6680.97866614
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.53636255479e-20	-1.77595677515e-19	1.66759611491e-21	0.997343449484	-2.35978085149e-19	-2.85675096351e-20	9.19163096669e-20	0.989782429101	441714666.885	-32463667.8523	-11641265.9074	-31946152.0623	-1116.55650519	-4439587.18411	-11371184.7202	-4403084.13468	-6705.83135502
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.35581038455e-20	2.10027774972e-19	1.6278914455e-21	0.997324039652	4.85852804589e-20	-2.21585142491e-20	5.3760122371e-20	0.989704445234	442053345.33	-32529110.3335	-11639893.131	-32006770.2542	-1118.00412904	-4439606.9954	-11367833.9005	-4402830.34963	-6732.42385119
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.7116207691e-20	6.96998927749e-20	9.90631501594e-21	0.997304626299	2.81254643158e-19	-2.15662529305e-20	6.41230410851e-20	0.989626480627	442391588.017	-32594262.9917	-11638526.1507	-32067088.7268	-1120.20804436	-4439696.34029	-11364489.65	-4402645.86832	-6757.55953803
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.51630206899e-20	9.34581743287e-20	1.31356281273e-20	0.99728520947	3.25856221787e-19	-1.95545496808e-20	5.6221811874e-20	0.98954853524	442729404.128	-32659123.9112	-11637153.6041	-32127105.6978	-1124.78786262	-4439852.63566	-11361140.8813	-4402528.13544	-6780.68282297
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.74087889342e-21	-7.2007726684e-20	1.03430663794e-20	0.997265789217	-1.22555079556e-19	-2.42132308907e-20	1.35141459756e-19	0.989470609026	443066803.77	-32723691.8741	-11635766.0108	-32186820.0864	-1131.89209288	-4440073.26649	-11357778.3391	-4402474.56411	-6799.88410183
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.62106584951e-20	4.29713710776e-19	1.26591720945e-20	0.997246365616	3.7150335671e-20	-2.47624788174e-20	9.08972231522e-20	0.989392701915	443403794.918	-32787964.5382	-11634355.1728	-32246229.6888	-1137.75523821	-4440355.21279	-11354394.0433	-4402482.16552	-6818.06440256
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.62859048121e-20	2.17171306742e-19	2.10103875588e-20	0.997226938733	7.58862111401e-19	-2.96560793213e-20	9.9619015531e-20	0.989314813846	443740386.94	-32851940.4267	-11632914.3308	-32305333.1655	-1145.85081734	-4440694.45815	-11350981.4041	-4402546.95577	-6831.87799358
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.27695871469e-20	-1.66925047613e-20	2.18375681714e-20	0.99720750866	5.11581430362e-19	-1.90516238683e-20	9.49338645415e-20	0.989236944729	444076588.913	-32915617.4844	-11631439.4543	-32364128.6093	-1154.31221919	-4441085.4026	-11347536.5169	-4402663.37833	-6844.16712458
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.90331852012e-20	2.00091681454e-19	2.27375406779e-20	0.997188075502	8.173867941e-20	-5.76710323072e-21	1.65568471409e-20	0.989159094464	444412409.782	-32978992.2044	-11629926.6482	-32422612.6948	-1163.41966393	-4441522.5125	-11344055.5928	-4402825.92093	-6855.62836839
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.89969757103e-20	-3.45566281423e-19	7.8549070968e-21	0.997168639366	3.01887836357e-19	5.24432508359e-21	-4.21398891259e-20	0.98908126295	444747859.313	-33042060.82	-11628372.6806	-32480781.8152	-1174.90560352	-4441997.56767	-11340535.5021	-4403026.43026	-6864.17343413
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.95040645446e-20	2.85708183576e-20	-2.37566271925e-21	0.997149200388	1.33791500997e-19	2.6052880573e-20	4.85323408997e-20	0.989003450059	445082948.425	-33104818.4882	-11626775.8651	-32538631.3366	-1184.90258786	-4442501.65381	-11336974.6253	-4403256.04221	-6870.96695933
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.69156028331e-20	-3.42495786989e-19	-1.81979734762e-20	0.997129758697	-7.65903072775e-19	3.50625318049e-20	-5.16293051131e-20	0.988925655671	445417686.342	-33167259.5496	-11625134.1044	-32596155.809	-1194.89014996	-4443025.55596	-11333370.9409	-4403505.6151	-6874.65555086
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.0630263488e-19	3.42709199587e-19	-2.6449927267e-20	0.997110314426	4.86038093046e-19	3.42684384168e-20	-4.31457407508e-20	0.988847879655	445752082.273	-33229379.0889	-11623446.1158	-32653350.5213	-1203.26491125	-4443559.75201	-11329723.2111	-4403765.66656	-6875.82039294
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.96573065328e-20	-2.78839275769e-19	-1.05349722815e-20	0.997090867712	-7.33464357873e-19	3.43743175353e-20	-5.24233985012e-20	0.988770121881	446086145.353	-33291171.0474	-11621710.0704	-32710209.65	-1208.69371175	-4444096.28289	-11326029.6796	-4404028.29171	-6877.71095286
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.4068020015e-20	1.70696991206e-19	7.65638374979e-21	0.997071418666	-6.66138473456e-19	3.74994058895e-20	-3.4225425025e-20	0.988692382235	446419882.533	-33352630.1068	-11619925.3593	-32766728.0791	-1214.62590074	-4444627.22015	-11322289.7737	-4404285.60905	-6880.43519236
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.91223342513e-20	3.01929195388e-19	2.13280249141e-20	0.997051967405	-2.80103207745e-19	3.01308809929e-20	1.84229666028e-20	0.988614660612	446753304.529	-33413751.4956	-11618090.7306	-32822901.2455	-1218.06127083	-4445147.11865	-11318502.2981	-4404532.20405	-6882.69780101
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.11925537497e-20	-1.94089658929e-20	4.01281858762e-20	0.997032514025	-5.34160152362e-20	2.56012399585e-20	-4.08296350356e-20	0.988536956922	447086419.912	-33474531.6048	-11616205.3045	-32878725.7313	-1219.7522846	-4445651.14791	-11314666.4045	-4404763.26741	-6882.26903344
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.07746139655e-20	-2.10641542987e-19	5.33366058974e-20	0.99701305862	-1.38643411598e-18	1.45252915564e-20	-1.61134783325e-19	0.988459271076	447419236.489	-33534968.5516	-11614267.6272	-32934199.8185	-1218.01213985	-4446137.04825	-11310780.7328	-4404976.56163	-6881.35896917
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.75982404133e-20	2.7362803791e-19	5.55468324942e-20	0.996993601263	3.26107684693e-19	-1.93245934705e-20	-8.45444760478e-20	0.988381603001	447751761.497	-33595061.611	-11612275.9019	-32989322.9069	-1214.09181857	-4446603.59304	-11306843.5335	-4405170.85554	-6879.69580209
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.95346973461e-20	4.69603668636e-19	6.29120486683e-20	0.996974142014	4.9575250216e-19	-3.2961493049e-20	-1.0499238079e-19	0.98830395264	448084002.679	-33654811.9235	-11610227.7946	-33044096.2411	-1210.00142249	-4447050.95531	-11302852.5839	-4405346.31444	-6875.22890545
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.57091463503e-20	5.62317380414e-20	4.39464515837e-20	0.996954680938	-3.37383810803e-19	-6.9913305373e-20	-7.72123470981e-20	0.988226319931	448415966.4	-33714223.554	-11608119.482	-33098523.9495	-1203.84793383	-4447480.41179	-11298804.1792	-4405504.195	-6869.62606161
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.48147505333e-20	3.28810910935e-19	1.46444055646e-20	0.99693521809	3.35266228435e-19	-9.37923552962e-20	-5.00278834472e-20	0.988148704822	448747658.558	-33773301.429	-11605946.468	-33152610.9734	-1195.95790612	-4447893.20192	-11294693.9724	-4405645.73771	-6863.007424
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.80970032039e-20	-5.49975845674e-20	-2.10765620079e-20	0.996915753512	-2.44104307487e-19	-1.03225523002e-19	-2.75285707858e-21	0.988071107268	449079085.392	-33832052.3107	-11603703.988	-33206364.0822	-1188.30770188	-4448291.45042	-11290517.3679	-4405773.04784	-6855.13809519
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.2103679635e-20	-3.58179131403e-19	-2.65624238303e-20	0.996896287248	5.4694505591e-19	-7.53859323056e-20	6.96155203525e-20	0.987993527225	449410252.26	-33890484.5656	-11601387.2099	-33259791.5969	-1181.39899664	-4448676.85923	-11286269.7009	-4405887.82562	-6847.03419183
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.09390093325e-21	-3.90164551329e-20	-6.44671482199e-20	0.996876819345	-1.85288457212e-19	-3.38333414146e-20	9.14133838545e-20	0.987915964651	449741164.944	-33948606.5968	-11598991.1782	-33312901.8855	-1172.9221432	-4449051.76428	-11281946.1942	-4405992.39024	-6838.25605437
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.08581863261e-20	-1.94245168885e-19	-3.84539723164e-20	0.996857349837	-2.77509169344e-19	-5.77537503685e-21	1.33870910336e-19	0.98783841951	450071827.801	-34006427.8157	-11596511.0548	-33365704.2926	-1164.87955127	-4449417.08821	-11277542.1806	-4406087.6507	-6829.39825367
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.98523347013e-20	3.54033302173e-20	-2.57948002219e-20	0.99683787876	8.94863838995e-19	2.79587047043e-20	6.11584257697e-20	0.987760891759	450402243.813	-34063958.1459	-11593943.7837	-33418208.6524	-1158.53868412	-4449774.80381	-11273054.7414	-4406175.60186	-6821.84215972
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.12678000667e-20	2.1896463431e-19	-3.90892470268e-20	0.996818406151	1.12877728133e-18	7.18290556717e-20	1.69406589451e-20	0.98768338137	450732418.732	-34121207.644	-11591286.3573	-33470424.9462	-1152.59584738	-4450125.17091	-11268480.9914	-4406256.48651	-6812.611541
