2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.46963043684e-20	5.34060890689e-20	-9.68793933422e-21	0.998349568605	-1.78406314515e-20	-6.48509600242e-22	-9.79381845263e-21	0.994438977371	594469539.959	-40957260.37	-16588743.4634	-40569165.3759	62.7598355498	-8059332.54617	-16367193.7364	-8027764.34819	-4445.80928822
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.40401365678e-20	6.59130599307e-20	-3.97046694025e-22	0.998330093966	1.82641479252e-21	1.50315260913e-20	-4.59250676089e-21	0.994360463708	595121974.062	-41136182.7986	-16626112.4879	-40741555.4578	12.546441629	-8050622.0505	-16401141.2588	-8018611.2655	-4429.82638963
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.15937634655e-20	-5.33366058974e-20	1.00072310507e-20	0.998310603219	4.68475394281e-19	3.00762870724e-20	-2.78991477002e-20	0.994281977244	595769297.17	-41312481.3693	-16661795.0819	-40911305.4075	-26.1978708573	-8041695.06177	-16433413.349	-8009243.91541	-4416.21699791
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.94093388051e-22	-6.60983483879e-20	2.23471114287e-20	0.998291096779	-7.79005613678e-20	3.61180142665e-20	-4.48001019759e-20	0.99420351781	596411750.947	-41486191.3798	-16695801.8423	-41078451.0978	-56.7461778354	-8032552.88069	-16464021.3658	-7999663.62314	-4401.01763807
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.46907276789e-20	7.58425360038e-20	2.84947177412e-20	0.998271574964	4.31404467948e-19	4.46115047962e-20	-2.81638454962e-20	0.994125085315	597049558.462	-41657374.9898	-16728178.8481	-41243054.9679	-82.0980180789	-8023223.55373	-16493011.6245	-7989898.36865	-4382.60622503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.95263713024e-21	5.48950141715e-20	1.99300896789e-20	0.99825203801	4.76283979263e-19	2.80976710472e-20	-4.06575814682e-20	0.994046679719	597682922.651	-41826124.5872	-16759013.0417	-41405209.3659	-103.23247255	-8013755.57429	-16520470.7159	-7979996.47008	-4366.06152969
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.65547656299e-20	-1.90089413487e-19	8.16592700712e-21	0.998232486084	-5.3230726779e-20	2.25985743349e-20	-8.92031572577e-21	0.993968301037	598312024.659	-41992551.6301	-16788422.9898	-41565025.4813	-115.042049928	-8004201.96884	-16546516.3291	-7970010.7509	-4359.6607296
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.41878018665e-20	1.73360512779e-20	-2.99604817867e-21	0.99821291925	1.64880257139e-19	1.30760711232e-20	-3.31533989511e-21	0.993889949366	598937032.37	-42156770.0589	-16816543.7719	-41722616.95	-118.444488242	-7994607.61094	-16571282.322	-7959985.88514	-4369.53560904
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.94343949171e-20	2.1468314746e-19	-8.85744999922e-21	0.998193337523	-2.96924752682e-19	-2.34919293965e-21	-3.42320424699e-20	0.993811624833	599558096.666	-42318883.3559	-16843524.049	-41878086.9842	-115.836757569	-7985002.72874	-16594915.841	-7949951.97822	-4402.11685969
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.41460156862e-20	2.19252493163e-20	-2.09475218323e-20	0.998173740858	6.82576206589e-19	-1.00717511384e-20	2.56756862136e-20	0.993733327637	600175364.039	-42478987.5034	-16869515.5937	-42031531.303	-118.345805431	-7975406.86164	-16617566.9742	-7939928.48359	-4440.36321314
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.91446410091e-21	3.71222115302e-20	-3.12062157892e-20	0.998154129253	-6.68004592918e-19	-2.56227466544e-20	3.12938969341e-20	0.993655057928	600788970.653	-42637177.9936	-16894659.1551	-42183045.0818	-132.973267526	-7965836.66089	-16639374.8559	-7929932.00025	-4466.32927106
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.5119820842e-20	-1.0601808475e-19	-2.26051917798e-20	0.99813450284	-2.85873619698e-19	-3.26107684693e-20	-5.0438165031e-20	0.993576815709	601399041.834	-42793549.1669	-16919066.7251	-42332722.3107	-165.159846012	-7956308.42975	-16660450.2058	-7919978.7521	-4467.98905653
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.85023759416e-20	-1.14761383824e-19	-2.8426888931e-20	0.998114861937	-6.36757018098e-19	-3.42518948046e-20	3.1499037726e-21	0.993498600774	602005691.498	-42948190.7088	-16942814.7578	-42480652.3541	-219.465540925	-7946831.78805	-16680868.7098	-7910078.30556	-4441.4795839
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.68138867365e-20	1.31601126735e-19	-1.49471536688e-20	0.998095207069	9.30280404102e-20	-3.28489964857e-20	1.37841377276e-20	0.993420412702	602609029.391	-43101187.608	-16965946.2021	-42626919.9182	-294.007831163	-7937409.20932	-16700673.0136	-7900233.0954	-4394.37417367
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.59139142301e-20	-3.33577125624e-19	-6.97313256382e-21	0.99807553895	6.40436317463e-20	-3.98701055251e-20	-2.56095117646e-21	0.993342250889	603209162.026	-43252621.5236	-16988477.516	-42771606.3706	-377.064985281	-7928037.97891	-16719879.6123	-7890440.38498	-4337.42941645
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.34257549475e-20	-1.05515158937e-20	-1.89424360275e-21	0.998055858409	-8.39092013374e-21	-2.29162116902e-20	3.77062010426e-20	0.993264114627	603806199.623	-43402570.3629	-17010404.3961	-42914789.3285	-462.058110833	-7918716.05503	-16738484.5568	-7880698.1251	-4268.01596316
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.36639829639e-20	8.18908806427e-21	4.03002394436e-21	0.998036166375	2.90016140206e-19	-1.1031280649e-20	1.83303223742e-21	0.993186003091	604400244.493	-43551098.1596	-17031707.7271	-43056532.6647	-548.159255137	-7909448.083	-16756469.3189	-7871010.94294	-4188.2555093
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.73962218878e-20	5.23836938318e-20	1.92898518847e-21	0.998016463834	-3.08068529894e-19	8.97325528498e-21	-1.67289007083e-20	0.993107915381	604991385.374	-43698241.8852	-17052362.4667	-43196873.4772	-629.948281366	-7900248.94615	-16773809.5841	-7861393.65165	-4108.48489791
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.12817027998e-20	-2.10649814793e-20	1.27220378211e-21	0.997996751699	-2.18375681714e-20	3.10027293585e-20	4.73610531523e-20	0.993029850667	605579704.386	-43844006.0189	-17072344.8636	-43335816.708	-700.001776128	-7891136.90827	-16790482.3431	-7851864.37701	-4036.22080947
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.63318540142e-20	-2.66424949136e-19	7.06743115365e-21	0.997977030727	-3.46621763884e-20	4.28281033955e-20	4.7248556589e-21	0.992951808247	606165275.026	-43988360.6321	-17091637.2942	-43473333.3321	-752.21118099	-7882125.0909	-16806470.6293	-7842436.09782	-3995.37065654
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.99693671986e-21	2.53272777396e-19	1.78803361209e-20	0.997957301461	3.78319324957e-19	3.77922278263e-20	-5.16160702233e-21	0.992873787654	606748178.126	-44131256.991	-17110231.8	-43609375.7484	-781.341141609	-7873214.50131	-16821766.9672	-7833109.77514	-3997.08342342
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.83491339534e-20	3.78395425574e-19	1.15275890165e-20	0.997937564243	2.412323364e-19	3.77326708222e-20	1.43069158747e-20	0.992795788665	607328517.352	-44272648.9051	-17128130.3299	-43743898.8555	-795.29080351	-7864395.31152	-16836373.6538	-7823875.60299	-4016.68871165
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.42936809849e-21	-6.74631963986e-20	1.57792973651e-20	0.997917819341	-8.47774101083e-19	3.36033852044e-20	3.57342024623e-22	0.992717811139	607906401.375	-44412508.4078	-17145345.681	-43876875.578	-806.137344146	-7855650.74134	-16850303.628	-7814716.86899	-4028.43450963
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.14043119865e-20	6.9913305373e-21	1.92650364664e-20	0.997898067038	-5.037463756e-19	3.60121351481e-20	4.68250401154e-20	0.992639854886	608481927.135	-44550831.9346	-17161904.1682	-44008302.9341	-816.935843698	-7846960.41178	-16863583.1297	-7805613.31071	-4030.59710286
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.60462631281e-20	-1.80366732567e-20	1.760902088e-20	0.997878307616	-1.74568196473e-19	2.71579938713e-20	5.35748339138e-20	0.992561919705	609055182.354	-44687637.1997	-17177842.6961	-44138198.9656	-824.003804294	-7838302.73887	-16876248.7582	-7796543.44888	-4031.11575388
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.37754387718e-20	-1.19979239128e-19	1.11669382695e-20	0.997858541302	-5.50108194572e-19	1.95876369053e-20	8.43062480314e-21	0.992484005448	609626252.846	-44822953.7919	-17193206.9917	-44266593.4252	-832.101545064	-7829654.72823	-16888345.7432	-7787484.42077	-4032.46475718
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.86932410882e-20	-1.81981389123e-19	8.44882277662e-21	0.997838768314	4.60097709037e-19	6.65714956983e-21	6.70876564005e-20	0.992406111961	610195215.277	-44956814.0273	-17208048.2969	-44393518.7615	-841.189812257	-7820992.31891	-16899924.7027	-7778412.27999	-4042.82889261
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.37113458337e-20	-2.10743286202e-19	4.31953715875e-21	0.997818988856	2.43588146785e-19	-3.1763735522e-22	2.84814828514e-20	0.992328239124	610762150.122	-45089249.275	-17222419.1198	-44519006.4698	-850.141977238	-7812291.65488	-16911037.4712	-7769303.30268	-4059.45813061
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.8010603508e-20	-1.4584186816e-19	-1.11537033797e-20	0.997799203133	1.21006597449e-19	2.62712562547e-21	8.17916189692e-21	0.99225038682	611327136.22	-45220289.8522	-17236370.2331	-44643086.999	-862.16746156	-7803533.24621	-16921734.1226	-7760138.10685	-4068.60947117
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.08387069036e-20	-2.84667590365e-19	-1.86578858967e-20	0.997779411403	-2.32417899793e-19	1.67421355981e-21	-1.43863252135e-20	0.992172554878	611890249.047	-45349971.4062	-17249947.9447	-44765796.0383	-877.101122162	-7794704.5526	-16932060.3343	-7750904.23204	-4058.87039524
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.77403290226e-20	1.76959575624e-19	-3.20218158732e-20	0.997759613978	5.63210735475e-19	-3.27563522571e-21	3.01623138561e-20	0.992094743035	612451548.784	-45478335.5974	-17263192.146	-44887175.2133	-895.219100995	-7785804.79891	-16942055.4426	-7741600.92107	-4038.33619239
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.09640654445e-20	-3.14576786954e-21	-3.02814278643e-20	0.997739811198	1.48495463566e-20	-1.23084475148e-20	-1.37153163006e-19	0.992016951014	613011089.776	-45605429.8863	-17276136.2736	-45007271.8424	-912.022770741	-7776844.60008	-16951752.4381	-7732238.74365	-4003.75059928
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.63053842346e-20	-3.00317847555e-19	-1.92501472153e-20	0.997720003391	-6.75495540546e-19	-1.20040450494e-20	-1.00571927597e-19	0.991939178532	613568919.853	-45731304.8888	-17288809.1841	-45126136.3435	-928.476441961	-7767842.0617	-16961179.7837	-7722835.70137	-3954.16475458
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.24463731022e-20	-1.23340901138e-20	-1.12893610001e-20	0.997700190916	-4.24601734591e-19	-5.69100261436e-22	-6.49833089222e-21	0.991861425238	614125069.796	-45856012.062	-17301238.1607	-45243819.9381	-941.963899344	-7758816.8165	-16970364.3889	-7713411.31527	-3911.12354333
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.32348898008e-21	2.16891306105e-19	3.30541372776e-21	0.997680374093	2.32312020674e-19	1.22488905107e-20	-7.66829515061e-20	0.991783690826	614679567.328	-45979606.0141	-17313447.0345	-45360376.9455	-954.448509113	-7749785.90979	-16979329.7577	-7703982.48982	-3884.67480019
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.76873894634e-20	-7.82306064322e-22	4.06311116886e-21	0.997660553203	-2.54414286642e-19	2.86138317494e-20	-2.01037976075e-20	0.991705975066	615232453.162	-46102143.4296	-17325454.1221	-45475863.6902	-963.121574701	-7740763.30163	-16988093.9483	-7694563.07555	-3864.76065796
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.07634605866e-20	-7.91709039935e-20	8.04019555402e-21	0.997640728509	1.86929583547e-19	1.63583237938e-20	-3.33122176287e-20	0.991628277738	615783764.599	-46223681.0666	-17337269.1088	-45590336.5649	-968.987388502	-7731759.99759	-16996666.5444	-7685164.01069	-3846.3777696
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.04096137405e-21	-1.75119305556e-19	1.72980009697e-20	0.997620900279	-2.61905234269e-19	1.46245532299e-20	5.84452733605e-20	0.991550598597	616333536.754	-46344269.2444	-17348895.3478	-45703845.553	-973.576550998	-7722781.9931	-17005050.9337	-7675791.24926	-3833.40479121
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.1334642359e-20	-7.34355955176e-20	2.56095117646e-20	0.997601068756	5.67829712016e-19	4.22854729137e-21	2.8375603733e-20	0.991472937439	616881806.356	-46463943.0135	-17360334.2026	-45816425.5727	-980.928350885	-7713827.55386	-17013248.5508	-7666443.06703	-3821.67301955
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.76456032831e-22	9.73798376128e-22	2.64466185445e-20	0.997581234164	-5.87364409362e-20	-6.39245177381e-21	2.44977810214e-20	0.99139529408	617428611.611	-46582717.8055	-17371591.3431	-45928092.1663	-989.538777361	-7704888.42248	-17021265.046	-7657111.259	-3807.61038898
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.56394767228e-20	1.87774134953e-19	1.34797352622e-20	0.997561396692	5.61304911344e-19	-2.63903702629e-20	-3.63959469523e-21	0.991317668359	617973985.131	-46700592.4186	-17382677.6746	-46038844.4723	-999.04238836	-7695949.81642	-17029111.1876	-7647781.14654	-3794.12278001
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.51045044413e-20	2.91900044051e-19	9.21810074629e-21	0.99754155647	1.28087263493e-19	-4.35758746693e-20	3.83017710837e-20	0.991240060175	618517959.508	-46817558.0078	-17393609.1	-46148674.0971	-1012.19636442	-7686999.40418	-17036802.6489	-7638440.49122	-3781.32602067
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.31290106824e-20	5.67785044263e-20	-5.19469424683e-22	0.997521713599	2.35011938194e-19	-6.07613790757e-20	-3.52974510989e-20	0.991162469451	619060565.315	-46933608.3614	-17404401.8662	-46257575.2406	-1028.7928991	-7678032.88383	-17044355.4153	-7629085.04021	-3772.26383593
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.63499977502e-21	2.29399517737e-19	-1.72003936574e-20	0.997501868146	-7.99916739563e-20	-6.59693082123e-20	-5.83923338013e-20	0.991084896146	619601834.81	-47048750.3266	-17415070.8145	-46365554.9809	-1051.52711418	-7669057.92482	-17051784.0747	-7619722.43481	-3766.8003588
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.31151079493e-21	-1.93716600473e-19	-3.09961119136e-20	0.997482020171	3.15519772852e-20	-4.06906686927e-20	-2.21022659674e-20	0.991007340241	620141808.066	-47163002.3707	-17425627.0013	-46472631.8535	-1074.45996944	-7660094.4346	-17059099.5309	-7610372.44667	-3767.12793717
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.97158227814e-20	3.00266562357e-20	-2.95138042559e-21	0.997462169693	-2.35726622243e-19	-2.95204217008e-20	-3.57342024623e-20	0.990929801764	620680531.348	-47276392.9493	-17436075.7063	-46578834.1924	-1097.68189322	-7651167.23188	-17066307.0071	-7601059.73065	-3767.36437447
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.10643678735e-20	-1.14731605322e-19	1.18386089269e-20	0.997442316731	-1.9602195284e-19	-9.02619484418e-21	-6.0006990357e-20	0.990852280765	621218058.573	-47388954.7679	-17446416.3412	-46684194.5479	-1112.56822682	-7642301.25232	-17073406.0067	-7591809.03059	-3759.09491769
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.30760711232e-20	3.06909649856e-19	3.55373334765e-20	0.997422461278	2.84722184286e-19	8.88061105637e-21	-8.58150254687e-20	0.990774777302	621754440.976	-47500720.1539	-17456642.3207	-46788745.0499	-1119.22990261	-7633512.26051	-17080390.1398	-7582635.99274	-3738.80315665
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.74700545371e-21	-2.6969810282e-19	4.28380295629e-20	0.99740260334	-9.99101831066e-20	1.37907551725e-20	-4.42707063838e-20	0.990697291404	622289723.741	-47611717.9684	-17466740.5892	-46892514.4368	-1116.98739811	-7624806.4326	-17087246.7104	-7573546.7097	-3713.29947515
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.06102185984e-20	-2.36507480741e-19	3.9605407729e-20	0.997382742915	-1.01485134993e-19	6.313042435e-21	-2.1533165706e-20	0.9906198231	622823946.813	-47721970.1034	-17476694.8268	-46995524.5372	-1113.50778935	-7616178.9571	-17093959.8154	-7564536.37924	-3682.72941556
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.46447784768e-21	-6.01724264796e-20	3.37969454677e-20	0.997362880035	3.34392725708e-19	9.48941598721e-21	1.87670737376e-20	0.990542372381	623357146.889	-47831488.193	-17486489.3779	-47097787.0977	-1112.86457935	-7607619.70482	-17100514.2248	-7555594.91798	-3650.5502279
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.5491811424e-20	2.35470196253e-19	1.29172524456e-20	0.997343014788	1.65568471409e-20	9.17177863199e-21	2.72506380999e-20	0.990464939182	623889352.368	-47940274.4232	-17496110.4738	-47199304.5425	-1116.06243308	-7599116.63078	-17106896.5464	-7546710.36599	-3619.55834716
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.196434038e-20	1.72248782036e-19	8.28504101533e-21	0.997323147305	-3.82660368812e-19	6.56450534122e-21	-1.62259748958e-20	0.990387523385	624420587.959	-48048323.9465	-17505549.1722	-47300072.3611	-1124.47102819	-7590660.40206	-17113098.1314	-7537873.43426	-3594.25177146
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.36445035414e-21	1.9369922968e-19	-1.11652839082e-20	0.997303277753	-3.455629727e-19	-5.26748614074e-21	1.60406864386e-20	0.99031012484	624950875.75	-48155632.0289	-17514798.6641	-47400086.1473	-1138.92249025	-7582245.63434	-17119112.4208	-7529078.75919	-3576.69204149
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.13040095575e-20	-1.80638047808e-19	-2.81555736901e-20	0.997283406325	-2.46354238753e-19	-1.04952676121e-20	1.00135176233e-19	0.990232743383	625480240.051	-48262197.0427	-17523854.2403	-47499344.5666	-1155.920113	-7573870.46759	-17124934.901	-7520324.49992	-3564.30386477
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.22931311141e-21	-6.68361934943e-21	-4.36387403958e-20	0.997263533214	2.19818284702e-19	-1.03629187141e-20	-3.4490122821e-20	0.990155378838	626008701.462	-48368023.0768	-17532710.2717	-47597851.9129	-1174.02537947	-7565534.8262	-17130560.1858	-7511610.57403	-3558.45018659
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.75229940963e-20	-3.06056826645e-22	-3.55489140051e-20	0.997243658592	8.92560968169e-20	-1.87538388478e-20	9.02222437724e-20	0.990078031057	626536282.219	-48473118.9165	-17541362.6766	-47695617.1149	-1189.64772871	-7557240.61033	-17135984.3813	-7502938.85396	-3557.52350291
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.123433993e-20	3.8484577999e-19	-1.7263259384e-20	0.997223782597	5.46667123224e-19	-1.89258924152e-20	9.436476428e-20	0.990000699926	627063004.301	-48577496.5465	-17549808.724	-47792652.2313	-1201.20095421	-7548991.56078	-17141204.9333	-7494313.06942	-3559.26797329
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.30760711232e-20	5.44834090987e-19	-1.03232140447e-21	0.997203905321	-1.18452263718e-20	-2.16258099346e-20	2.53051092992e-20	0.989923385375	627588890.168	-48681169.0542	-17558046.1144	-47888970.4031	-1211.15786306	-7540792.54778	-17146219.6902	-7485738.04151	-3558.63700006
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.08896673281e-19	5.59951643862e-20	7.45786040278e-21	0.997184026848	2.49054156272e-19	-1.76818127739e-20	-5.13513724273e-21	0.989846087337	628113958.424	-48784149.1959	-17566073.5242	-47984584.4381	-1214.67276862	-7532650.05615	-17151027.4586	-7477220.20331	-3559.66281318
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.20451633864e-20	3.05600222946e-19	2.17713937224e-20	0.997164147209	3.69624002358e-19	1.42539763155e-20	1.12496563307e-20	0.98976880578	628638224.978	-48886451.2487	-17573888.7013	-48079508.6379	-1217.3717563	-7524567.67217	-17155626.1517	-7468763.10189	-3566.40171045
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.45333226689e-20	-4.34948109693e-20	1.68777932185e-20	0.997144266416	-9.20618934547e-20	3.09961119136e-20	-1.51142441526e-20	0.989691540711	629161707.491	-48988091.3002	-17581488.5689	-48173759.0557	-1220.58170081	-7516547.03442	-17160012.8511	-7460368.36153	-3573.624016
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.5881867761e-20	1.58663167655e-19	1.83766444885e-20	0.997124384482	-1.20781604323e-19	5.77305893113e-20	-2.15728703754e-21	0.989614292143	629684424.113	-49089088.8459	-17588871.4802	-48267355.096	-1219.26165129	-7508586.49732	-17164186.0893	-7452034.31535	-3576.62682969
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.76344499042e-20	-1.12245100401e-19	1.94519792848e-20	0.9971045014	1.81476808949e-19	7.13889955858e-20	-1.06064406864e-19	0.989537060089	630206389.46	-49189463.9754	-17596037.1152	-48360316.7344	-1220.17091017	-7500683.99282	-17168145.6496	-7443758.89382	-3571.62127565
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.13555354491e-19	-1.06411822721e-19	2.16754407713e-20	0.9970846172	-5.47342102604e-19	6.13304793371e-20	-4.44824646207e-20	0.989459844528	630727616.713	-49289237.927	-17602987.0066	-48452665.0827	-1221.43521773	-7492836.36818	-17171893.1521	-7435538.95191	-3560.50044376
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.66230215899e-20	1.1699642584e-19	1.7513067929e-20	0.997064731932	-8.14369239226e-19	2.96726229335e-20	-5.59835838576e-20	0.989382645414	631248116.676	-49388430.6096	-17609725.6098	-48544419.9316	-1223.95421174	-7485040.84039	-17175433.0656	-7427371.71928	-3545.62244996
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.26107684693e-20	-2.8941395272e-20	5.68438516946e-21	0.997044845661	5.10999095211e-19	7.7821152029e-21	-7.55976905424e-20	0.989305462702	631767904.635	-49487060.4001	-17616259.9072	-48635599.5499	-1228.04128876	-7477295.27199	-17178772.2983	-7419255.07187	-3518.69038114
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.76985428423e-20	6.69718511147e-20	-1.13952401185e-20	0.997024958483	-3.17703529669e-19	3.30872245021e-21	-1.49289556954e-20	0.989228296303	632286993.295	-49585144.4748	-17622599.0616	-48726221.0011	-1235.03921453	-7469596.66618	-17181919.8991	-7411186.02559	-3479.48734736
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.62803281226e-20	-4.34379009431e-19	-2.21254270246e-20	0.997005070548	3.01755487459e-21	-5.10866746313e-21	-2.66285982793e-20	0.989151146066	632805389.246	-49682697.8911	-17628753.1349	-48816299.3003	-1241.48478957	-7461940.48184	-17184885.7889	-7403160.07196	-3438.30560341
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.59209045871e-20	-7.40922218276e-20	-1.53061500547e-20	0.996985182003	-9.58735417173e-20	2.51462906216e-21	3.68326983158e-20	0.98907401183	633323098.142	-49779732.7654	-17634733.3276	-48905846.5546	-1253.56152944	-7454318.43033	-17187680.9913	-7395168.95489	-3401.17466524
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.27863172152e-20	-4.33674251549e-19	-7.75895414575e-21	0.996965293024	-3.92017435901e-19	-1.19114008208e-21	4.69044494542e-20	0.988996893433	633840131.12	-49876258.1787	-17640551.7334	-48994871.8828	-1270.15373851	-7446720.5404	-17190317.388	-7387202.77154	-3366.80206328
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.83449709316e-20	-1.71156903627e-19	2.25654871104e-21	0.996945403807	-3.7351505996e-19	-6.61744490042e-21	-2.32404664903e-20	0.988919790695	634356500.878	-49972279.4141	-17646221.5151	-49083380.6683	-1285.60102377	-7439134.92276	-17192807.8682	-7379249.7207	-3333.80706403
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.55865371636e-21	-1.10908376531e-20	2.26316615595e-21	0.996925514546	-4.11472723908e-19	1.01908651467e-20	-1.27054942088e-20	0.988842703426	634872217.397	-50067802.3082	-17651756.6784	-49171378.8468	-1298.68275636	-7431551.06714	-17195166.1185	-7371299.36068	-3306.35880806
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.20813728773e-20	2.38939391742e-19	-3.8811314341e-21	0.996905625424	-1.96604287992e-19	1.11437772123e-20	5.77967637603e-20	0.988765631437	635387287.881	-50162833.1478	-17657168.9273	-49258872.7765	-1311.53250738	-7423959.56276	-17197403.6045	-7363342.35184	-3293.12644719
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.35748339138e-20	3.2433420946e-19	-2.01401935544e-20	0.996885736577	6.60301887054e-19	-1.76024034351e-21	1.98788044809e-20	0.988688574619	635901730.296	-50257378.7175	-17662468.2518	-49345869.2986	-1323.46884022	-7416354.25891	-17199530.1097	-7355372.60051	-3283.27064551
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.92337900592e-21	2.01514432108e-19	-3.67764500341e-20	0.996865848123	-2.35170756871e-19	-2.93020460191e-20	-5.26483916278e-20	0.988611532874	636415562.263	-50351446.2974	-17667660.8137	-49432375.7437	-1329.81352482	-7408732.46065	-17201551.6971	-7347387.43291	-3276.93294811
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.25801356679e-20	-2.98168832323e-19	-3.62735242217e-20	0.996845960122	6.38252560646e-19	-4.22722380239e-20	-4.45354041799e-20	0.988534506146	636928797.063	-50445041.7343	-17672750.4514	-49518398.0242	-1332.32959912	-7401098.2893	-17203472.1607	-7339390.94333	-3277.51075054
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.21454658153e-20	6.08070394455e-19	-3.68988727648e-20	0.996826072607	-3.54086241732e-19	-4.76720730627e-20	-3.53371557683e-21	0.988457494418	637441453.382	-50538172.2294	-17677739.3226	-49603943.3824	-1329.29357231	-7393461.30603	-17205293.6519	-7331392.62189	-3284.13989321
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.74700545371e-20	-3.8331880458e-19	-2.7346591051e-20	0.996806185563	4.52686170748e-19	-4.98690647696e-20	4.49721555433e-20	0.988380497724	637953552.155	-50630846.179	-17682629.7859	-49689020.2332	-1325.02885703	-7385836.1754	-17207018.5142	-7323407.01801	-3291.65798091
