2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.76400265936e-20	-5.2716220438e-21	-2.16059575999e-21	0.998411581345	1.13330361365e-19	-1.62425185081e-20	1.17591995881e-20	0.994460025403	579454824.983	-35726853.2413	-15794942.8363	-35394029.4834	-193.314082105	-7208643.37509	-15588212.2593	-7178053.13203	-5600.78276703
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.05879118407e-20	-2.75839918868e-19	-1.21794073392e-20	0.998393063879	-6.18466400394e-20	-1.89523621948e-20	3.59724304787e-20	0.994380336815	579909331.285	-35874490.281	-15821439.4009	-35536105.8637	-205.331792514	-7194368.61041	-15611565.2673	-7163360.00308	-5646.55665055
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.7613556814e-20	2.95783243437e-19	-2.44944722989e-20	0.998374531836	2.12512625532e-19	-1.9637267742e-20	1.64244982429e-20	0.994300674307	580358998.616	-36020181.3794	-15846893.8132	-35676220.7529	-217.088244842	-7180291.79818	-15633882.1831	-7148865.7784	-5689.47797895
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.38228016415e-21	4.08809202336e-20	-2.33463456087e-20	0.998355985392	-2.82816360154e-19	-1.0237187261e-20	-1.51738011567e-20	0.994221037888	580804007.61	-36163979.5432	-15871358.5524	-35814427.3423	-229.882658885	-7166394.10604	-15655215.3688	-7134551.6172	-5726.62100222
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.36166200942e-21	4.91262565795e-20	-2.57186996055e-20	0.998337424714	1.35789969357e-20	-1.42936809849e-21	-1.75693162106e-20	0.994141427585	581244540.25	-36305928.0528	-15894872.3176	-35950769.1583	-238.794650455	-7152655.15399	-15675603.5852	-7120397.19674	-5753.39062999
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.27054942088e-21	1.0830110324e-19	-2.16886756611e-20	0.998318849923	-2.29863566061e-19	-9.72764400362e-21	-1.29106350007e-20	0.994061843447	581680762.638	-36446064.1845	-15917461.1445	-36085283.7706	-243.289964508	-7139053.29651	-15695073.0113	-7106381.01963	-5768.43810096
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.926999955e-20	-1.7499667603e-19	-1.36848760541e-20	0.998300261091	-3.08690569715e-19	-1.0832757302e-20	1.08526096367e-21	0.993982285541	582112823.721	-36584427.5023	-15939147.2282	-36218010.9795	-241.203059117	-7125567.20443	-15713646.005	-7092481.96812	-5781.72632072
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.87322779143e-21	-5.03289771902e-20	-1.12331127185e-20	0.998281658206	-4.80611788228e-19	-2.0004535934e-20	-2.21552055266e-20	0.99390275402	582540865.689	-36721065.6289	-15959953.4481	-36348998.55	-232.064901587	-7112175.42673	-15731345.5771	-7078678.80492	-5795.74844898
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.16258099346e-20	2.25592005378e-19	-6.12444525534e-21	0.998263041169	-4.72088519196e-19	-3.25181242407e-20	6.2402505411e-21	0.993823249103	582965018.096	-36856033.1438	-15979906.2752	-36478301.1004	-221.321256794	-7098854.61902	-15748198.2418	-7064948.40281	-5811.16682099
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.67721005562e-20	-1.16387620909e-19	-4.6123590956e-21	0.99824440987	-4.17428424319e-19	-2.0305629677e-20	6.2203982064e-21	0.993743771018	583385404.178	-36989386.1627	-15999035.1631	-36605974.7419	-208.492808547	-7085582.68186	-15764233.4318	-7051268.83916	-5832.51640398
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.41083925277e-20	-1.69927713237e-19	-2.68668262957e-21	0.998225764181	4.00262772247e-19	-1.1494501792e-20	2.27375406779e-20	0.993664320005	583802142.992	-37121175.7706	-16017369.4917	-36732070.5997	-202.938498809	-7072343.77623	-15779480.4875	-7037624.39777	-5854.31383114
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.16731728043e-20	-1.64688351237e-19	1.5683344414e-21	0.99820710406	1.49064563827e-19	1.93891135582e-21	-2.09706828894e-20	0.993584896218	584215349.817	-37251448.606	-16034941.0072	-36856635.3726	-205.41519882	-7059131.91011	-15793971.0419	-7024009.1368	-5877.4689862
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.56450534122e-21	3.99048471108e-20	-1.34665003724e-21	0.998188429545	-3.73634173968e-19	8.20563167653e-21	3.0367454648e-20	0.993505499732	584625138.535	-37380246.968	-16051785.9332	-36979711.4399	-216.927594258	-7045950.95458	-15807741.1328	-7010426.9019	-5898.69962177
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.97464555829e-20	-6.15025329045e-20	-2.74293091123e-21	0.998169740764	2.52071711147e-19	1.45120566666e-20	-2.15133133713e-20	0.993426130532	585031622.206	-37507612.5389	-16067945.9541	-37101340.5539	-235.225855289	-7032813.05672	-15820832.1113	-6996889.78531	-5919.57644621
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.14614145675e-20	2.13180987467e-20	-1.53888681159e-20	0.998151037901	-3.43193927426e-19	2.15530180407e-20	4.12928561786e-21	0.993346788546	585434908.718	-37633585.6421	-16083467.9033	-37221563.1036	-257.741530688	-7019737.91245	-15833290.3915	-6983417.36956	-5937.63573799
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.56965793038e-20	6.38566889279e-20	-1.7910114623e-20	0.998132321148	-3.93076227085e-21	1.90913285377e-20	1.12761261103e-20	0.993267473691	585835103.835	-37758203.8556	-16098399.6519	-37340416.7398	-285.590252687	-7006752.12505	-15845163.3974	-6970036.09906	-5946.37466745
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.74226916674e-20	1.38681792778e-19	-1.93692612235e-20	0.998113590731	-7.47771273748e-20	1.73906451983e-20	8.14938339487e-20	0.993188185847	586232303.794	-37881505.0555	-16112788.4565	-37457939.4022	-311.616358622	-6993888.80959	-15856497.8752	-6956778.86359	-5942.5095579
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.61786120261e-20	7.17115960247e-20	-2.31445135392e-20	0.998094846879	2.41549973755e-19	2.68138867365e-20	1.13423005593e-20	0.993108924852	586626588.959	-38003531.9259	-16126678.204	-37574173.7581	-338.998750705	-6981183.50819	-15867337.2894	-6943680.9816	-5932.59946446
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.40289831889e-21	-2.65071681654e-19	-2.70686583652e-20	0.998076089868	-3.89952793092e-19	2.56095117646e-20	4.26560498281e-20	0.993029690503	587018036.039	-38124333.5264	-16140106.2274	-37689168.7633	-365.054054805	-6968674.36132	-15877718.595	-6930780.32913	-5921.81813209
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.72959194588e-20	2.9389727164e-20	-2.68370477937e-20	0.998057319991	-5.49247926735e-20	2.83888386228e-20	-2.4855123046e-20	0.992950482567	587406714.722	-38243966.8907	-16153101.3308	-37802981.2345	-394.957596882	-6956396.18533	-15887670.341	-6918111.50924	-5911.30654258
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.7978557039e-20	-2.27820429948e-19	-2.21618229715e-20	0.998038537586	-1.50070415452e-19	2.2459607992e-20	1.70663903982e-20	0.992871300774	587792693.376	-38362492.2034	-16165681.1943	-37915671.0802	-426.251621938	-6944376.14999	-15897210.1289	-6905701.54094	-5900.93842627
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.63750538622e-20	3.44133604602e-19	-1.35426009887e-20	0.998019743013	-1.4486910376e-19	1.13224482246e-20	1.41944193114e-20	0.992792144831	588176038.213	-38479966.5651	-16177854.1332	-38027295.1482	-457.336844251	-6932628.60351	-15906346.3108	-6893564.69817	-5890.38060339
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.67818402675e-20	-1.24646192144e-19	-8.47032947254e-22	0.998000936639	2.66749203936e-19	1.2295212625e-20	-1.96405764645e-20	0.992713014429	588556812.607	-38596440.4141	-16189621.7327	-38137903.6602	-488.443919064	-6921155.23912	-15915080.6568	-6881702.64352	-5881.83025397
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.14349447879e-20	-1.59940334521e-19	-6.31635115745e-21	0.997982118844	-5.02197893493e-19	4.6785335446e-21	-3.03740720929e-21	0.992633909241	588935076.854	-38711956.7469	-16200979.9614	-38247539.4604	-519.474683795	-6909948.91718	-15923409.3972	-6870108.25713	-5879.36286067
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.44051367928e-20	1.69806944867e-19	-4.48662764249e-21	0.997963290012	-1.00585162486e-19	2.28301849065e-21	4.10413932724e-20	0.992554828938	589310893.438	-38826550.6463	-16211924.0577	-38356237.553	-551.87776964	-6898999.59315	-15931328.0431	-6858771.5058	-5885.18829227
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.3173624198e-21	1.56196515068e-19	-1.5352472169e-21	0.997944450528	7.9482130699e-19	3.30872245021e-22	5.16954795621e-20	0.992475773196	589684326.122	-38940248.4543	-16222449.2714	-38464024.3029	-587.781377549	-6888298.74733	-15938832.1562	-6847683.85356	-5898.28475303
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.10114283143e-20	-4.85869348201e-20	-3.51386324213e-21	0.997925600784	1.09796645788e-19	-3.33519222981e-21	4.59316850538e-20	0.99239674169	590055442.921	-39053067.702	-16232554.359	-38570917.3663	-623.352481096	-6877841.09077	-15945920.7108	-6836839.988	-5921.67540788
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.6851509895e-21	3.13678468809e-19	-3.11350782565e-21	0.99790674113	-4.60680044188e-19	-4.12928561786e-21	-6.2203982064e-21	0.992317734152	590424317.496	-39165016.0799	-16242244.7234	-38676924.6663	-657.866317853	-6867625.28033	-15952599.2615	-6826238.51568	-5944.7564571
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.20925262561e-20	-2.38724324783e-20	-1.24010917434e-20	0.997887871902	-2.3326493274e-19	-8.20563167653e-22	-5.81011662257e-21	0.992238750326	590791023.449	-39276093.9256	-16251531.4426	-38782046.8563	-689.595520408	-6857650.04599	-15958878.9152	-6815878.10723	-5963.36483067
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.16522797142e-20	1.95411493548e-19	-1.74899068718e-20	0.997868993414	3.25313591305e-19	1.02768919304e-20	-3.36629422085e-20	0.992159789962	591155628.384	-39386296.5157	-16260432.8388	-38886279.597	-718.670085763	-6847912.82345	-15964777.8956	-6805756.16306	-5976.17840302
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.67038445963e-21	1.8774352927e-19	-8.18577934182e-21	0.997850105968	-9.73293795954e-20	1.77876918923e-20	3.63363899482e-20	0.99208085282	591518198.27	-39495620.9178	-16268972.0899	-38989620.3174	-746.186549574	-6838409.2092	-15970319.1993	-6795868.25335	-5985.33389847
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.33157128073e-20	1.33831205666e-19	-6.84243802704e-21	0.997831209863	7.12963513572e-20	3.09828770238e-20	-3.61312491563e-20	0.992001938656	591878793.424	-39604070.6405	-16277178.6393	-39092072.8127	-771.258744421	-6829132.29287	-15975531.9265	-6786207.47157	-5992.81725529
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.18584612616e-20	-5.00196116411e-20	2.67013901732e-21	0.99781230538	3.8545293056e-19	3.5158484756e-20	3.4887169515e-20	0.991923047242	592237470.89	-39711655.5497	-16285086.369	-39193647.137	-796.91002167	-6820074.61612	-15980449.5311	-6776766.36647	-5998.06816021
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.9080548071e-20	1.4573268032e-19	1.74336585902e-20	0.997793392816	-3.93870320473e-20	3.66672621933e-20	-1.23282998495e-20	0.991844178334	592594285.164	-39818393.668	-16292733.2773	-39294361.3986	-819.050772468	-6811227.87354	-15985109.4523	-6767536.65713	-6002.99022119
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.02702744855e-20	2.14530946227e-19	2.22809369797e-20	0.997774472452	5.3562922513e-19	2.51065859522e-20	-5.56659465024e-20	0.991765331699	592949287.494	-39924308.8519	-16300157.7083	-39394239.4328	-839.659278349	-6802584.99445	-15989549.4281	-6758511.29482	-6006.98860411
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.80635430672e-20	6.17209085863e-20	2.75980539572e-20	0.997755544565	-4.40205669666e-19	3.07247966727e-20	2.44779286867e-20	0.991686507103	593302527.143	-40029429.7857	-16307395.6655	-39493309.8407	-860.356880927	-6794141.15987	-15993804.8881	-6749685.4459	-6010.27675966
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.58289282018e-20	2.45705729153e-20	3.59194909195e-20	0.997736609443	-9.82690567713e-20	1.15143541267e-20	1.89258924152e-21	0.991607704306	593654049.893	-40133786.993	-16314477.6293	-39591603.0118	-876.528097408	-6785893.50901	-15997905.8102	-6741056.21831	-6013.76083944
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.77626357803e-21	7.26496188393e-20	1.96008717951e-20	0.997717667341	-5.05969837086e-20	-1.81582688068e-20	-6.52413892733e-20	0.991528923089	594003898.82	-40237412.5731	-16321423.7315	-39689150.8937	-892.551554808	-6777842.16684	-16001872.0208	-6732623.67776	-6017.44022253
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.03761536039e-20	-1.09816498123e-20	-1.27385814333e-21	0.997698718525	-9.46029922965e-19	-2.88123550964e-20	-5.74989787398e-20	0.991450163228	594352115.441	-40340336.9805	-16328246.1971	-39785983.7859	-904.647201366	-6769988.17718	-16005715.5944	-6724388.78694	-6021.23693964
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.78935710107e-20	-7.82529403087e-20	-2.32272316005e-21	0.997679763232	-9.25515843773e-20	-2.47624788174e-20	1.89060400805e-20	0.991371424515	594698736.954	-40442586.8326	-16334946.3052	-39882128.2039	-916.166605815	-6762330.77514	-16009437.8629	-6716350.69933	-6026.36579083
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.08804930839e-21	-2.65888936099e-20	-1.3360621254e-20	0.997660801701	3.58665513603e-19	-2.6582276165e-20	-2.44183716826e-21	0.991292706749	595043801.876	-40544183.8282	-16341516.3423	-39977605.798	-924.59561032	-6754865.98199	-16013031.3487	-6708505.38086	-6033.36360096
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.80635430672e-20	1.97586978559e-19	-2.13214074692e-20	0.997641834134	-7.1171943393e-19	-1.74832894269e-20	1.94288182276e-20	0.991214009753	595387341.108	-40645142.8906	-16347940.5089	-40072431.5257	-931.67221322	-6747584.34644	-16016480.6426	-6700843.36453	-6044.09127505
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.99108509499e-20	-3.93478236863e-19	-5.59504966331e-21	0.997622860712	-5.37071828118e-20	-1.78009267821e-20	1.35128224867e-20	0.991135333378	595729387.48	-40745473.0686	-16354196.824	-40166614.552	-934.993799051	-6740472.65761	-16019764.3304	-6693351.50085	-6056.47280739
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.52912065661e-22	-1.07798177428e-19	9.75742250568e-21	0.99760388157	6.40568666361e-21	-1.95214624563e-20	4.58853629395e-20	0.991056677513	596069968.897	-40845179.2705	-16360260.4786	-40260159.9365	-936.803655919	-6733517.99854	-16022858.1547	-6686016.90062	-6070.03145575
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.02229116157e-20	-2.82900732577e-19	2.52455522951e-20	0.997584896829	-1.04079173394e-19	-8.98649017478e-21	-3.97245217372e-20	0.990978042057	596409111.244	-40944266.1802	-16366105.5636	-40353072.5302	-934.220292878	-6726708.81321	-16025736.8432	-6678828.09053	-6090.03176924
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.29395592034e-22	1.4393769839e-19	3.14725679464e-20	0.997565906555	3.97231982483e-19	-1.02570395957e-21	-4.13457957379e-20	0.990899426957	596746839.328	-41042738.6767	-16371710.3955	-40445357.36	-929.259914827	-6720040.6243	-16028379.249	-6671780.60359	-6119.71532508
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.97046694025e-21	1.35169583897e-19	2.70388798631e-20	0.997546910792	8.06401835566e-20	1.14547971226e-20	4.58985978293e-20	0.990820832188	597083177.83	-41140603.0794	-16377057.7219	-40537020.8782	-922.397175949	-6713513.00444	-16030768.5828	-6664874.00976	-6161.73952221
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.42936809849e-20	2.84297013451e-19	2.02427639504e-20	0.997527909551	-7.41153828848e-20	1.45782311156e-20	6.36862897217e-20	0.990742257774	597418158.716	-41237864.197	-16382136.8239	-40628068.0447	-914.796796057	-6707129.94411	-16032894.4574	-6658112.26823	-6206.33062386
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.64112633531e-20	-1.02654768379e-19	5.44615715305e-21	0.997508902831	8.05051876806e-19	6.2601028758e-21	6.43612691015e-20	0.990663703748	597751811.564	-41334526.4849	-16386941.4178	-40718503.4588	-907.588980219	-6700896.12715	-16034750.8259	-6651500.01635	-6248.10243184
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.34466480377e-20	-1.09161371077e-19	-1.19841927147e-20	0.997489890636	-1.04529159647e-19	-1.40620704134e-20	4.0472293011e-20	0.990585170125	598084163.254	-41430592.8627	-16391470.7183	-40808330.2051	-898.924558618	-6694814.02105	-16036337.0342	-6645039.68988	-6289.53927748
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.75341474752e-20	2.28743563512e-19	-2.86469189739e-20	0.997470872947	4.30133918528e-21	-1.68016926022e-20	6.15157677943e-20	0.990506656949	598415241.972	-41526066.0614	-16395726.276	-40897551.1782	-892.083843677	-6688882.25519	-16037654.7017	-6638729.89914	-6327.37696557
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.13736791851e-20	-1.16450486635e-19	-4.2265620579e-20	0.997451849759	2.23510818957e-19	-1.70928601778e-20	-7.34536383947e-21	0.990428164245	598745075.371	-41620949.5726	-16399711.6985	-40986170.0272	-886.526698318	-6683095.09379	-16038707.4799	-6632564.94921	-6364.38585706
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.05934885301e-20	-1.9506242333e-19	-3.84076502021e-20	0.997432821067	-5.19469424683e-19	-3.14460981668e-20	2.79322349247e-20	0.990349692042	599073690.378	-41715245.2443	-16403430.8804	-41074188.7804	-879.835025134	-6677443.85368	-16039499.2979	-6626536.19199	-6401.25798735
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.03761536039e-20	-1.97120448694e-19	-3.64621214013e-20	0.997413786855	1.25254997075e-19	-4.56603698129e-20	-6.5989160547e-20	0.990271240383	599401116.83	-41808954.7023	-16406886.5758	-41161609.2405	-875.633369666	-6671916.57853	-16040032.9661	-6620631.74438	-6433.53682664
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1763735522e-22	-2.51059242077e-19	-9.4100066484e-21	0.997394747128	-1.58871617169e-19	-6.48046379099e-20	-3.4093076127e-20	0.990192809286	599727382.53	-41902079.1355	-16410082.6379	-41248432.7917	-872.303133369	-6666499.61149	-16040312.383	-6614838.03463	-6461.98666365
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.64920863595e-20	-3.72092309306e-19	1.82509130354e-20	0.9973757019	1.68546321614e-19	-4.96573065328e-20	-3.21607822161e-21	0.990114398765	600052515.496	-41994621.0342	-16413025.3872	-41334662.0957	-867.061752129	-6661180.49934	-16040343.8395	-6609142.6888	-6485.86077262
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.11507675694e-20	-3.48805520701e-20	3.98833404149e-20	0.997356651182	4.74285510903e-19	-3.60650747073e-20	7.54388718648e-22	0.990036008817	600376540.068	-42086586.3201	-16415725.1214	-41420303.1879	-862.584740669	-6655948.8469	-16040137.5214	-6603535.37914	-6511.58261434
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.37224992126e-20	9.29717921285e-20	5.05638964841e-20	0.99733759499	-1.04448426819e-18	-1.43730903237e-20	-5.14572515457e-20	0.989957639456	600699483.611	-42177981.952	-16418194.8937	-41505363.1244	-858.93921088	-6650796.35888	-16039706.3072	-6598007.85091	-6534.73463418
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.79047243896e-20	-7.3036739366e-20	5.91665748547e-20	0.997318533362	-1.67090483736e-19	2.2664748784e-20	-1.20834543882e-20	0.989879290666	601021373.26	-42268815.6591	-16420449.5768	-41589849.7018	-856.555314936	-6645717.36367	-16039064.8285	-6592554.47028	-6554.09174993
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.123433993e-20	-4.43699680573e-20	4.54618464659e-20	0.997299466356	1.59136314965e-19	3.77657580467e-20	6.77626357803e-21	0.989800962409	601342233.202	-42359094.3955	-16422501.9182	-41673769.9749	-857.92840533	-6640708.19849	-16038225.6669	-6587171.58552	-6566.58293589
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.7456151804e-20	5.06631581576e-20	2.55036326462e-20	0.997280394078	-2.03843772713e-19	4.3331029208e-20	3.92546831493e-20	0.989722654596	601662085.252	-42448821.8811	-16424363.8322	-41757127.805	-861.59335326	-6635768.00789	-16037200.5571	-6581858.31979	-6575.26791967
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.90108784435e-20	4.73593987911e-20	1.32348898008e-21	0.997261316662	5.04513999208e-20	5.95305343242e-20	9.32000939776e-20	0.989644367105	601980949.759	-42538000.54	-16426045.7804	-41839925.7895	-870.061964708	-6630897.00304	-16035999.8153	-6576614.84496	-6581.52320074
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.4232415382e-20	3.54784382169e-19	-2.82631071697e-20	0.997242234291	-6.52215369386e-20	7.90519967805e-20	9.02884182214e-20	0.989566099768	602298845.516	-42626630.6231	-16427556.8699	-41922164.3803	-880.2454175	-6626098.04602	-16034632.4214	-6571443.96761	-6589.12996084
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.74394217357e-20	-2.33625583487e-19	-3.68591680954e-20	0.997223147162	5.18278284601e-19	7.3632309407e-20	-4.12928561786e-21	0.989487852402	602615791.493	-42714712.1264	-16428904.1031	-42003843.7828	-892.597775076	-6621376.90836	-16033105.3056	-6566351.36578	-6599.35675821
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.52688998083e-20	5.12021490448e-19	-4.82147035445e-20	0.997204055477	-1.302842552e-19	6.59957779919e-20	8.51532809787e-20	0.989409624821	602931805.453	-42802245.0355	-16430093.304	-42084964.1753	-904.990474741	-6616740.52386	-16031424.2445	-6561343.8804	-6612.1254601
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.05572790392e-20	4.55271937343e-20	-6.19459017129e-20	0.997184959435	-9.44838782883e-20	4.01215684313e-20	5.74658915153e-20	0.989331416839	603246904.298	-42889231.4159	-16431127.7571	-42165527.8009	-917.075229392	-6612198.5637	-16029592.5254	-6556431.05926	-6629.25097221
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.70576914424e-21	-5.25507843155e-20	-5.87827630505e-20	0.997165859211	-1.56436397446e-20	2.24926952165e-20	-4.01017160966e-20	0.989253228302	603561106.758	-42975674.1623	-16432008.9968	-42245537.6956	-925.854814409	-6607761.3457	-16027611.7487	-6551623.09448	-6648.15649696
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.78155753395e-20	-1.33377910691e-19	-3.22600438896e-20	0.99714675495	-8.38430268884e-20	-1.04423280529e-20	4.09090443744e-20	0.989175059078	603874428.865	-43061576.2474	-16432734.982	-42324996.9733	-933.604368291	-6603442.78348	-16025479.9865	-6546933.72992	-6667.03738384
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.95040645446e-20	-6.36364934488e-19	-3.42055726903e-20	0.997127646783	-6.88611316338e-20	-3.80039860631e-20	1.15143541267e-21	0.989096909047	604186886.235	-43146940.5321	-16433300.4818	-42403908.6501	-938.924894983	-6599256.08049	-16023192.2239	-6542376.00975	-6686.7610205
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.38813178902e-20	2.69513641543e-19	-1.79398931251e-20	0.997108534813	-3.07433255184e-19	-4.8777186361e-20	-5.64335701108e-20	0.989018778115	604498493.531	-43231769.7026	-16433698.0747	-42482275.5667	-943.37968748	-6595215.95074	-16020741.3072	-6537964.48339	-6707.60049332
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.02340649946e-21	5.36515135566e-19	-6.84905547194e-21	0.997089419131	-2.81228173378e-19	-5.34027803464e-20	-3.26769429183e-20	0.988940666199	604809265.588	-43316065.6427	-16433917.7555	-42560099.7453	-949.026595344	-6591335.35193	-16018117.5751	-6533711.95235	-6731.11099222
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.30287082535e-20	-1.8012685019e-19	-2.38889760905e-21	0.997070299823	3.59287553424e-19	-5.73070728377e-20	-7.14022304756e-20	0.988862573224	605119217.804	-43399830.6134	-16433948.7213	-42637383.6119	-956.342828243	-6587625.43962	-16015310.5838	-6529629.43157	-6756.6292527
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.72220868094e-20	-1.68373440866e-19	4.75794288341e-21	0.997051176976	-1.91919137002e-19	-5.69629657029e-20	-8.93090363761e-20	0.988784499125	605428368.784	-43483067.4771	-16433782.3989	-42714130.173	-964.723195768	-6584094.35186	-16012312.0786	-6525724.93001	-6778.80262726
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.58206021581e-20	-3.88043660238e-19	5.59835838576e-21	0.997032050685	2.25522522206e-19	-5.47262693265e-20	-7.8681419866e-20	0.988706443814	605736734.509	-43565780.3619	-16433414.7152	-42790343.6739	-975.318609726	-6580747.0355	-16009118.2041	-6522003.31665	-6799.95622812
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.44385969294e-20	-1.01691930146e-19	-3.66606447484e-21	0.997012921066	6.55365273158e-19	-5.16954795621e-20	-8.82767149717e-21	0.988628407187	606044331.327	-43647974.705	-16432846.6567	-42866029.6517	-984.509293997	-6577585.90463	-16005730.0079	-6518466.92127	-6822.37308963
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.3023131564e-20	2.75813449088e-19	-5.56527116126e-21	0.996993788229	8.4134194464e-19	-3.29879628286e-20	3.79576639488e-20	0.988550389154	606351175.861	-43729657.7599	-16432083.2381	-42941195.4192	-994.58328603	-6574611.33181	-16002152.4992	-6515116.07995	-6841.83627985
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.80579663778e-20	1.82947536078e-19	-1.54318815078e-20	0.996974652296	-3.61034558877e-19	-3.44438007067e-20	1.75097592065e-20	0.988472389605	606657284.124	-43810837.5918	-16431131.327	-43015849.0892	-1004.95955699	-6571822.05428	-15998392.4756	-6511949.49871	-6856.50228917
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.03928836722e-20	2.98971197517e-19	-4.06311116886e-21	0.996955513399	-3.66474098585e-20	-2.61918469159e-20	-6.04569766103e-20	0.988394408416	606962670.389	-43891522.2469	-16429999.0161	-43089998.7205	-1016.55850502	-6569215.74243	-15994457.934	-6508964.82834	-6867.19097878
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.76818127739e-20	-5.8709143976e-20	5.81011662257e-21	0.996936371675	4.17150491633e-19	-1.15209715716e-20	6.5922986098e-20	0.988316445468	607267349.513	-43971720.4715	-16428692.9129	-43163653.0897	-1025.33993039	-6566789.11234	-15990355.4242	-6506158.77204	-6873.06043708
