2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.0168	6.1216765164e-20	1.06100024599e-18	-4.42354486374e-20	1.0	-1.68593437821e-19	-1.79977560633e-20	1.24629039727e-19	1.0	2443418846.43	16755318.3697	10913638.458	16478468.19	1439432731.19	-31138954.9009	10733372.7859	-31138926.0717	1452961751.96
85	nan	nan	1	1	160.0	160.0	160.0	1.017	4.11861300273e-20	5.94793311826e-19	6.12574227454e-21	1.0	-3.2114068349e-19	-1.14925430283e-20	-1.36663683842e-19	1.0	2468488690.02	17156192.2254	11394656.4056	16869397.2982	1458199560.21	-31285375.5019	11204240.6367	-31285340.1	1472879558.29
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	2.59530895039e-20	2.50017020975e-19	8.29685712495e-20	1.0	5.00576143037e-19	-1.73472347598e-21	-6.46184494801e-20	1.0	2493490236.81	17552404.3324	11876918.8246	17255593.1496	1476996885.47	-31424426.3811	11676143.1288	-31424395.871	1492836063.83
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	1.71168417981e-20	-7.22078646875e-19	1.1584700213e-19	1.0	-1.02283632952e-18	7.1557343384e-21	-2.75278931594e-19	1.0	2518423541.6	17943500.3929	12359954.9855	17636605.4637	1495824941.42	-31556860.5224	12148624.8642	-31556823.4486	1512830903.49
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	4.08744219027e-20	-1.43114686768e-20	1.16822784085e-19	1.0	-7.23162849048e-20	1.43114686768e-20	-2.81892564846e-19	1.0	2543290594.92	18329426.4108	12843421.9748	18012390.4517	1514683290.9	-31682898.7755	12621340.4765	-31682866.6793	1532862549.92
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	-2.79453109958e-20	-5.45136852326e-19	5.31259064518e-20	1.0	1.50704101975e-19	-1.30104260698e-21	-1.3357370765e-19	1.0	2568091416.53	18709857.4869	13326868.1096	18382626.1126	1533572010.06	-31803271.7797	13093854.3603	-31803233.363	1552930828.45
90	nan	nan	1	1	160.0	160.0	160.0	1.018	-4.36933475512e-20	-2.94902990916e-19	-9.75239854151e-20	1.0	5.33210628428e-19	6.93889390391e-21	-1.76697849061e-19	1.0	2592827843.04	19084810.4027	13810012.8455	18747337.7403	1552490600.44	-31918133.5521	13565882.1827	-31918100.3094	1573034425.1
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	-9.87166078048e-20	1.07552855511e-19	-1.65340831304e-19	1.0	-2.34729770343e-19	1.69135538908e-20	-1.45798087145e-19	1.0	2617499889.73	19454009.6934	14292496.037	19106252.689	1571439087.83	-32028155.0963	14037079.5943	-32028115.7009	1593173228.09
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	3.95733792957e-20	-1.43982048506e-19	2.23887748618e-20	1.0	-2.02312125386e-19	2.12503625807e-20	-3.6074116784e-19	1.0	2642109328.46	19817493.4636	14774133.9681	19459416.8257	1590417000.51	-32133448.3056	14507256.8688	-32133413.9893	1613345968.59
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	-8.12880578821e-20	-8.06646416329e-20	-2.47198095327e-20	1.0	-3.23634348487e-19	-1.95156391047e-21	-3.39084229445e-20	1.0	2666656151.9	20175033.4121	15254644.4367	19806604.4449	1609424403.02	-32234655.4429	14976147.6102	-32234614.5898	1633552528.09
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	8.84437922205e-20	-2.81675724412e-19	-3.74591850594e-20	1.0	6.20055222444e-19	-6.50521303491e-21	-3.65105081584e-20	1.0	2691142140.49	20526757.0298	15733904.598	20147949.0638	1628460838.62	-32331885.5463	15443621.5333	-32331849.3146	1653791619.72
95	nan	nan	1	1	160.0	160.0	160.0	1.019	1.13976753383e-19	4.15249432062e-19	-2.67255835518e-20	1.0	-5.53702049488e-19	-2.73218947466e-20	2.0786866152e-19	1.0	2715567306.37	20872575.7843	16211660.3969	20483362.6673	1647526351.65	-32425792.411	15909441.185	-32425749.0996	1674063137.25
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.84260159214e-19	-6.09321620937e-20	2.22803546446e-20	1.0	-7.76614016151e-19	-2.73218947466e-20	2.03640273047e-19	1.0	2739933494.46	21212777.1547	16687805.1291	20813135.6526	1666620420.33	-32516529.5222	16373491.5013	-32516490.5727	1694365802.83
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	6.6949484151e-20	7.33354349469e-19	5.07948717809e-20	1.0	-1.01915004214e-20	-1.73472347598e-21	-7.23433899591e-20	1.0	2764240773.07	21547403.5136	17162089.286	21137308.4768	1685743021.02	-32604776.6587	16835540.6335	-32604730.3361	1714699533.87
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	-2.88397777881e-20	-1.72388145425e-19	6.12032126368e-20	1.0	1.29453739395e-18	3.03576608296e-21	2.9869769852e-19	1.0	2788490986.06	21876809.7809	17634426.0609	21456237.1123	1704893597.22	-32690700.7253	17295492.2143	-32690658.7137	1735063088.19
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	2.73761048553e-21	8.86877377093e-20	1.01156062693e-19	1.0	-8.71481706244e-19	-8.67361737988e-22	-8.55435514091e-20	1.0	2812684214.62	22201032.1179	18104608.3907	21769955.6376	1724072096.07	-32774948.1311	17753157.2595	-32774898.5914	1755456399.42
100	nan	nan	1	1	160.0	160.0	160.0	1.02	3.30681662608e-21	-5.6074936361e-19	4.83012067842e-20	1.0	1.00613961607e-18	-1.69135538908e-20	7.51894206619e-20	1.0	2836822205.66	22520369.5836	18572612.347	22078764.5372	1743278004.18	-32857634.0855	18208500.2994	-32857588.9993	1775878268.62
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	4.19044139666e-20	1.9246756966e-18	1.01915004214e-20	1.0	1.08105798619e-18	-1.30104260698e-21	-1.59160878921e-19	1.0	2797428221.15	22458038.8123	18724819.3535	22021919.5827	1730123169.2	-32428268.8664	18361507.2408	-32428132.2441	1763730195.91
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	2.66713734431e-20	-3.36970035208e-19	-3.06829214813e-20	1.0	-2.84928330929e-19	-2.16840434497e-20	-2.81892564846e-20	1.0	2760245334.95	22343840.8504	18796583.6636	21914937.0211	1716075106.08	-32016589.472	18434161.3797	-32017384.7185	1750415980.47
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	1.056012916e-19	-6.90419943439e-19	-9.86081875876e-20	1.0	-2.9869769852e-19	-3.64291929955e-20	4.66206934169e-21	1.0	2724076178.07	22202407.5088	18804340.2676	21779830.2718	1701632004.94	-31657412.9119	18446489.4665	-31657494.1883	1736583742.83
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	-1.00613961607e-19	1.90385901488e-19	-1.38235776992e-19	1.0	-1.05362767122e-18	-1.69135538908e-20	-3.41686314659e-19	1.0	2688440495.36	22054507.363	18766807.8595	21639038.7269	1687049467.88	-31331511.5717	18413112.5243	-31331593.4997	1722426277.3
105	nan	nan	1	1	160.0	160.0	160.0	1.019	-1.13759912948e-19	2.87747256578e-19	6.00105902471e-20	1.0	-1.94722710178e-19	-2.60208521397e-21	1.20834332124e-19	1.0	2653096815.17	21902229.2824	18693238.1573	21493934.4939	1672388505.56	-31035905.7287	18344479.891	-31036063.2401	1708108191.56
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	2.99781900692e-20	1.82796486281e-19	1.71629203904e-19	1.0	1.85951514603e-18	1.73472347598e-21	-1.60570341745e-19	1.0	2617932106.37	21749809.7572	18594795.475	21348509.5793	1657695454.22	-30764208.8517	18251469.4454	-30764320.9152	1693688325.96
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	-1.84585419866e-20	-4.94396190653e-19	8.85793174921e-20	1.0	6.9193782648e-19	-2.60208521397e-21	-9.10187723802e-20	1.0	2582890264.56	21598520.6518	18478019.83	21204156.8708	1642985522.88	-30508802.2904	18140492.7848	-30508874.4737	1679201793.23
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	-8.73866951023e-20	1.04733929862e-19	3.76218153852e-20	1.0	4.84421530667e-19	2.60208521397e-21	-1.25062720596e-19	1.0	2547936592.84	21449397.0148	18348790.4652	21061878.7877	1628268923.27	-30266275.3223	18017203.1707	-30266320.9576	1664669630.79
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	-8.84980023291e-20	4.55364912444e-19	-4.02239005992e-20	1.0	5.63134608389e-19	-2.25514051877e-20	-1.58727198052e-19	1.0	2513051011.28	21302537.8068	18210805.4711	20921779.7026	1613549602.91	-30033117.9649	17885253.7638	-30033149.1469	1650105438.84
110	nan	nan	1	1	160.0	160.0	160.0	1.018	-1.11672823766e-20	4.68809019383e-19	-4.82469966756e-20	1.0	5.6270092752e-19	-2.64545330086e-20	1.07119174642e-19	1.0	2478219570.03	21157995.4522	18066937.712	20783899.776	1598830506.98	-29807393.1861	17747450.9994	-29807417.451	1635518515.76
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	-1.97866896479e-21	9.21355006178e-19	-5.24211750397e-20	1.0	2.51318063582e-19	-2.51534904017e-20	9.1615083575e-21	1.0	2443433760.03	21015630.6506	17919093.2394	20648107.771	1584112800.83	-29587423.709	17605688.609	-29587443.1518	1620914955.9
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	7.96075445147e-20	6.14959472234e-19	-1.29020058526e-20	1.0	-4.63821689389e-19	-3.25260651746e-20	-2.00740032236e-19	1.0	2408686848.55	20875275.844	17768598.7278	20514235.7602	1569397649.19	-29372112.4579	17461260.6296	-29372128.2559	1606299422.21
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	-2.36356073602e-20	9.28077059648e-20	-1.46367293286e-20	1.0	-7.29668062083e-20	-4.55364912444e-20	7.29125960997e-20	1.0	2373974547.95	20736718.6473	17616313.3906	20382079.5889	1554685474.26	-29160532.0012	17315018.2461	-29160544.6291	1591675098.24
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-6.02816407902e-20	-3.76651834721e-19	-6.99852502339e-20	1.0	8.54784992788e-19	-4.20670442924e-20	8.0935692176e-20	1.0	2339293437.3	20599758.1925	17462826.2675	20251440.7243	1539976716.47	-28952008.2502	17167533.3291	-28952018.6367	1577044450.15
115	nan	nan	1	1	160.0	160.0	160.0	1.017	2.31477163826e-20	4.47992337671e-19	-1.28152696788e-19	1.0	-6.70145362813e-19	-1.47451495458e-20	-3.19297539797e-20	1.0	2304641245.26	20464188.6991	17308513.5372	20122119.0883	1525271463.14	-28745969.6628	17019180.0659	-28745977.9227	1562409265.17
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	-2.27140355136e-20	4.82469966756e-19	-9.80118763927e-20	1.0	-1.915893659e-18	-3.03576608296e-21	-1.70924472492e-19	1.0	2270016100.41	20329832.9781	17153640.1498	19993939.9103	1510569844.58	-28541979.9343	16870214.2267	-28541986.8084	1547770976.82
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	-9.35124373769e-20	1.81495443674e-18	-1.28911638309e-19	1.0	-2.78097857243e-19	-1.82145964978e-20	1.32814766129e-20	1.0	2235416782.97	20196528.4584	16998367.147	19866744.8463	1495871794.39	-28339663.9115	16720797.6187	-28339669.463	1533130625.8
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	5.64598281322e-20	-5.54460991009e-19	-4.08202117941e-20	1.0	1.351458008e-18	7.8062556419e-21	-8.00683304381e-20	1.0	2200842489.04	20064154.2215	16842797.3296	19740415.0203	1481177254.43	-28138709.8203	16571028.7497	-28138714.8465	1518488875.31
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	1.01698163779e-19	-7.69783542465e-20	8.56519716264e-21	1.0	-2.59558000093e-19	4.33680868994e-22	3.03739238622e-19	1.0	2166292819.33	19932596.5148	16686970.1437	19614839.302	1466486060.51	-27938812.3552	16420949.6687	-27938816.4811	1503846117.61
120	nan	nan	1	1	160.0	160.0	160.0	1.016	-5.25838053655e-20	-1.02717313821e-18	8.22909448916e-20	1.0	-1.47668335893e-19	-6.50521303491e-21	1.21322223101e-19	1.0	2131767575.95	19801756.1861	16530935.2137	19489919.8523	1451798091.43	-27739675.3248	16270605.5607	-27739679.0287	1489202519.44
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	-2.19279889385e-20	-1.58727198052e-19	1.16280682999e-19	1.0	-1.03031732451e-18	-9.97465998687e-21	1.98408997565e-20	1.0	2097266983.45	19671507.7351	16374818.2683	19365533.9947	1437113076.23	-27540989.9318	16120122.8102	-27540993.0757	1474557974.71
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	-3.55889363118e-20	4.04624250772e-19	1.10425991268e-19	1.0	-1.95698492134e-19	-3.07913416986e-20	-1.62467695547e-19	1.0	2062791883.61	19541681.8844	16218943.5635	19241515.3264	1422430587.22	-27342424.7374	15969817.1576	-27342428.5576	1459911908.98
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	1.43656787854e-21	2.27465615787e-19	1.05059190514e-19	1.0	-3.47812056933e-19	-4.42354486374e-20	4.34548230732e-19	1.0	2028343776.39	19411966.1924	16063874.7995	19117556.9479	1407749853.5	-27143556.9422	15820247.4796	-27143560.5433	1445263391.95
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	6.79252661062e-20	-1.3595895243e-19	9.68734641116e-20	1.0	1.87024874754e-19	-2.16840434497e-20	-3.59521440396e-19	1.0	1993925212.48	19281911.3646	15910461.6591	18993216.6835	1393069691.53	-26943843.1434	15672245.476	-26943847.2156	1430610800.35
125	nan	nan	1	1	160.0	160.0	160.0	1.015	6.84131570838e-20	-8.92081547521e-19	2.38524477947e-20	1.0	-1.28152696788e-18	-1.21430643318e-20	1.60245081093e-19	1.0	1959539857.01	19150951.744	15759638.4955	18867937.9782	1378388310.1	-26742611.0364	15526738.5182	-26742613.1123	1415951914.9
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	1.90250376217e-19	7.46581615974e-19	-3.38271077815e-20	1.0	-9.82937689575e-19	-1.08420217249e-20	-1.54336179253e-19	1.0	1925192040.79	19018691.0934	15612066.1184	18741328.7194	1363703722.22	-26539174.7672	15384372.3415	-26539175.255	1401284004.01
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	9.94077866898e-20	4.26308294221e-19	-3.84349670146e-20	1.0	5.58472539047e-19	1.95156391047e-20	-1.51842514257e-19	1.0	1890885846.02	18885038.4446	15467703.9869	18613298.4325	1349014035.2	-26332948.9854	15245119.8645	-26332944.7897	1386604478.66
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	3.11843649861e-20	-2.41993924899e-19	-7.82793968535e-20	1.0	-4.8192786567e-19	2.16840434497e-21	-7.90925484828e-20	1.0	1856624786.4	18750265.3641	15325865.194	18484110.9393	1334317808.57	-26123520.6334	15108298.0172	-26123514.6252	1371910933.46
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	8.71969597221e-20	1.6393136848e-19	-9.95839695428e-20	1.0	1.52818296212e-18	-1.77809156288e-20	-1.11347563114e-19	1.0	1822411621.03	18614707.7941	15185474.5749	18354097.6103	1319613734.49	-25910642.1304	14972861.3938	-25910632.6359	1357201600.29
130	nan	nan	1	1	160.0	160.0	160.0	1.014	-1.59106668812e-20	-1.01112694606e-18	-6.01732205729e-21	1.0	3.92914867309e-19	-3.94649590785e-20	-2.50559122061e-19	1.0	1788249027.16	18478721.2421	15045597.7333	18223607.4629	1304900449.49	-25694248.1868	14837873.6338	-25694240.0275	1342474905.45
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	-3.4558944248e-21	4.53196508099e-20	1.03541307472e-20	1.0	-7.60242563347e-19	-3.81639164715e-20	-5.86553375315e-20	1.0	1754139703.78	18342526.1081	14905593.473	18092860.3891	1290176029.13	-25474404.3353	14702711.8406	-25474393.8013	1327729758.23
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	8.70885395049e-20	-1.42464165465e-19	7.06357715374e-20	1.0	7.88214979397e-19	-3.42607886505e-20	-1.77538105745e-19	1.0	1720088707.9	18206455.8004	14765224.6311	17962182.9166	1275437261.41	-25251133.7234	14567125.1749	-25251123.3933	1312963932.95
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	2.74167624367e-20	-1.92337465399e-19	-5.02527706947e-20	1.0	-5.3906532016e-19	-4.29344060304e-20	1.61979804569e-19	1.0	1686105008.23	18070818.8554	14624240.8482	17831877.0228	1260678452.36	-25024317.219	14430883.0918	-25024300.6337	1298173469.16
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	-8.47032947254e-21	2.6281060661e-19	-9.75239854151e-20	1.0	-1.59009090617e-18	-2.38524477947e-20	9.70360944375e-20	1.0	1652205830.06	17935882.6959	14482259.8484	17702207.343	1245889921.86	-24793702.364	14293597.7926	-24793682.8783	1283349749.25
135	nan	nan	1	1	160.0	160.0	160.0	1.013	7.69105916107e-20	-1.04452037297e-18	-2.16840434497e-21	1.0	-1.56233533055e-19	-1.34441069388e-20	1.29562159612e-20	1.0	1618420043.24	17801510.4396	14338653.0852	17573048.3306	1231056553.63	-24558863.7747	14154666.7478	-24558839.1935	1268477167.8
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	-7.67344087577e-20	-1.02348685083e-19	4.82198916213e-20	1.0	-9.64939933512e-21	4.77048955894e-21	-6.10134772566e-19	1.0	1584795603.32	17667834.072	14192553.0298	17444538.9409	1216154689.79	-24318636.8963	14013214.5782	-24318618.5539	1253528525.28
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	-3.27564581362e-20	-6.28837260042e-19	1.01671058725e-19	1.0	-1.95373231482e-19	2.81892564846e-20	1.03270256929e-19	1.0	1551404733.65	17536101.9683	14042458.9627	17317911.4728	1201148043.65	-24069547.9603	13867775.7165	-24069531.4263	1238463297.91
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	3.51417029157e-20	-8.09465341978e-19	6.37510877421e-20	1.0	-8.9999622338e-19	3.20923843056e-20	8.32125167383e-20	1.0	1518340062.47	17409613.6939	13886701.8651	17196417.573	1185989074.46	-23804270.673	13716685.8215	-23804259.8362	1223230293.73
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	-1.94248371728e-19	-6.03900610074e-19	-2.38253427404e-20	1.0	2.80591522239e-19	4.29344060304e-20	-3.37620556512e-19	1.0	1485699410.06	17292708.2392	13724583.098	17084338.9508	1170627400.99	-23512143.7274	13559269.648	-23512125.3476	1207775217.06
140	nan	nan	1	1	160.0	160.0	160.0	1.012	7.7981241256e-20	1.14925430283e-19	-5.70290342727e-20	1.0	-1.16009632456e-20	4.98732999343e-20	1.49565689694e-19	1.0	1453556693.98	17189179.5444	13556938.3865	16985427.1923	1155025310.76	-23182652.2141	13396323.597	-23182641.1569	1192056081.03
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	5.96311194867e-21	-3.81856005149e-19	-5.35866923751e-20	1.0	-1.18069616584e-18	4.29344060304e-20	1.44361519266e-19	1.0	1422011695.36	17101041.1804	13386206.9006	16901619.2348	1139134005.03	-22807517.0992	13230047.142	-22807546.5649	1176018181.0
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	5.42507662057e-20	5.27355936697e-19	-5.93600689436e-21	1.0	1.0767211775e-18	6.50521303491e-21	-1.6745502554e-19	1.0	1390934751.06	17025829.8537	13216754.972	16830633.8273	1123005958.91	-22388860.1309	13065231.3295	-22388884.1492	1159737190.69
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	-6.21112319563e-20	3.65592972562e-19	6.76542155631e-20	1.0	4.20670442924e-19	8.67361737988e-22	-3.74049749507e-20	1.0	1360335901.93	16961132.0498	13056632.6182	16769984.377	1106625925.01	-21932770.9665	12909438.4121	-21932851.7234	1143222740.86
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	1.37016049548e-20	1.4658413372e-19	4.91414634679e-20	1.0	-1.79543879764e-19	-2.99239799606e-20	-3.32850066953e-20	1.0	1330105899.64	16900813.8402	12909597.3764	16713684.7746	1090036059.53	-21447403.4282	12766647.6159	-21447435.4621	1126543182.79
145	nan	nan	1	1	160.0	160.0	160.0	1.011	-6.00512478285e-20	2.36139233167e-19	3.94107489698e-20	1.0	-9.38376980286e-19	-2.38524477947e-20	1.35525271561e-20	1.0	1300269034.14	16841355.7235	12785308.4103	16658109.351	1073217807.65	-20938624.0774	12646179.878	-20938678.2589	1109697350.02
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	-2.96935869989e-20	-5.94359630957e-19	6.79523711605e-20	1.0	4.03648468816e-19	-3.42607886505e-20	-1.83447007585e-19	1.0	1270668042.61	16778748.8816	12680874.4204	16599519.2409	1056252081.62	-20413122.6519	12545352.5909	-20413139.2288	1092762547.98
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	2.59395369767e-20	3.92698026874e-19	6.55400213267e-20	1.0	6.15609993537e-19	-1.82145964978e-20	-5.12014475956e-20	1.0	1241290976.29	16711620.7502	12599119.1566	16536392.5327	1039148024.8	-19875802.2653	12466957.1551	-19875869.7442	1075746917.9
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	-1.22894316251e-19	7.80191883321e-19	1.52330405234e-20	1.0	-6.10622663544e-19	5.11743425413e-20	-1.26797444072e-19	1.0	1212065376.11	16639137.21	12534127.9085	16467919.334	1021949918.79	-19329712.5881	12405085.8406	-19329726.6957	1058680150.91
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	6.26736618332e-20	1.37758728036e-18	-9.73071449806e-21	1.0	1.4123901701e-18	7.1557343384e-20	2.90837232769e-19	1.0	1182978437.61	16560872.7893	12486781.1027	16393730.5204	1004669436.61	-18777138.2875	12360659.3603	-18777153.2931	1041566112.93
150	nan	nan	1	1	160.0	160.0	160.0	1.01	2.63190077371e-20	4.79651041108e-19	7.60296773455e-20	1.0	-4.55148072009e-19	-1.34441069388e-20	-1.19424869299e-19	1.0	1154004096.7	16476846.2619	12454239.1863	16313756.6217	987324648.833	-18219058.7138	12330873.8721	-18219066.2898	1024413829.65
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	2.32358078091e-20	-9.45424294407e-20	4.29886161391e-20	1.0	-4.46799715281e-19	-6.02816407902e-20	8.46219795625e-20	1.0	1125120362.6	16386865.5929	12435635.8697	16227875.7289	969929782.265	-17657040.1104	12314888.6527	-17657044.8293	1007232097.0
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	8.3168471025e-20	1.96674274089e-19	2.26869304593e-20	1.0	-6.41305585025e-19	-3.77302356025e-20	1.83989108671e-19	1.0	1096314171.46	16291454.5872	12429782.7365	16136563.5694	952494732.918	-17091452.9183	12311528.4709	-17091457.7965	990024953.074
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	-8.47032947254e-21	9.15933995316e-19	3.27971157177e-21	1.0	-3.63532988434e-19	-3.20923843056e-20	1.38588142698e-19	1.0	1067569139.2	16190917.936	12435837.8846	16040155.1888	935029642.293	-16523246.1093	12319970.9159	-16523249.555	972799143.575
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	9.04986941505e-20	3.91830665136e-19	1.13841228111e-20	1.0	1.02034266453e-18	-2.03830008427e-20	1.74719180096e-19	1.0	1038877768.42	16085901.1283	12453231.4789	15939262.165	917540182.087	-15952525.5322	12339648.2607	-15952529.0474	955557094.815
155	nan	nan	1	1	160.0	160.0	160.0	1.009	-4.21940992345e-20	2.65846372693e-19	2.44216539352e-20	1.0	-4.06033713596e-19	4.94396190653e-20	1.60705867017e-19	1.0	1010230918.5	15976711.6252	12481489.6892	15834205.8438	900031921.363	-15379768.8184	12370106.7269	-15379771.884	938302654.955
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	7.12024365791e-20	-4.96998275867e-19	5.19061790077e-20	1.0	8.81564786448e-19	4.98732999343e-20	1.29345319178e-19	1.0	981624280.346	15863737.7019	12520213.0773	15725351.5865	882507910.56	-14804990.6167	12410946.1704	-14804993.5265	921037421.752
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	-2.03491618765e-19	1.2175590397e-18	1.59377719355e-20	1.0	-1.12648605721e-19	1.77809156288e-20	-7.3373382023e-20	1.0	953052728.696	15747058.9327	12569066.3071	15612788.3923	864971180.817	-14228461.0798	12461849.7062	-14228463.7717	903763630.163
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	-1.38782113243e-20	-2.75387351811e-19	1.03812358015e-20	1.0	-2.1358782798e-19	-1.86482773668e-20	1.39319979164e-19	1.0	924513812.803	15626830.923	12627682.2588	15496656.7888	847423407.536	-13650196.039	12522449.7014	-13650198.386	886482249.584
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	-9.058763261e-20	4.66206934169e-19	-3.38271077815e-20	1.0	1.10154940725e-19	-7.2858385991e-20	-2.56468023901e-19	1.0	896004338.998	15503038.6822	12695696.0708	15376948.6456	829866467.584	-13070419.3616	12592398.7627	-13070421.7371	869194669.429
160	nan	nan	1	1	160.0	160.0	160.0	1.008	3.279203352e-20	6.94973592563e-19	-5.85740223685e-20	1.0	3.9757693665e-19	-8.06646416329e-20	-1.85750937201e-19	1.0	867522756.226	15375799.4722	12772651.38	15253769.2307	812301449.462	-12489211.4057	12671241.0799	-12489213.3299	851901479.562
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	-9.07748268913e-20	-2.87313575709e-19	-6.74915852372e-20	1.0	-7.66314095513e-19	-3.25260651746e-20	1.74908915476e-19	1.0	839066813.261	15245141.1763	12858041.2707	15127151.465	794729684.861	-11906818.1938	12758487.8907	-11906820.2026	834603642.704
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	-3.48740405044e-20	-1.89301699316e-19	-7.97701748406e-20	1.0	-6.15284732886e-19	-3.03576608296e-21	-4.8978833142e-20	1.0	810635397.38	15111228.4824	12951258.1881	14997249.4908	777151969.091	-11323367.3522	12853533.0832	-11323368.5543	817301566.955
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	-2.67797936604e-20	-6.39679281766e-20	-1.93530087789e-20	1.0	3.17779656756e-19	8.45677694539e-21	-1.60651656908e-19	1.0	782226788.194	14974153.3433	13051659.8198	14864159.6542	759569307.514	-10739087.6917	12955752.2516	-10739088.8686	799995993.797
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	2.94496415101e-20	-8.58904961043e-19	3.77031305482e-20	1.0	3.75459212332e-19	1.27935856353e-20	-9.83100319901e-20	1.0	753840146.701	14834122.4656	13158545.5072	14728078.8435	741982305.744	-10154088.8272	13064446.0484	-10154088.9165	782687222.92
165	nan	nan	1	1	160.0	160.0	160.0	1.007	1.25360876194e-20	3.83157047756e-19	2.83518868105e-20	1.0	9.8944290261e-19	2.16840434497e-22	-2.51697534343e-19	1.0	725474101.172	14691278.5763	13271197.858	14589153.7822	724391755.264	-9568557.99946	13178913.6417	-9568558.19971	765375849.645
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	1.39821422669e-19	2.6281060661e-19	1.91090632901e-20	1.0	-7.72168787244e-19	-1.51788304148e-21	-9.56808417218e-20	1.0	697128035.922	14545868.9153	13388851.8159	14447622.0055	706798126.809	-8982610.75899	13298391.0924	-8982610.03607	748062068.474
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	-5.26990018464e-20	-1.08767161944e-18	4.71085843945e-20	1.0	4.36716635077e-19	-3.46944695195e-20	2.95445092002e-21	1.0	668800891.753	14398090.3686	13510696.7809	14303683.8029	689202042.157	-8396478.21649	13422083.1509	-8396478.30284	730746318.448
