2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.56425989891e-22	1.38511393572e-21	-2.10931056201e-23	0.99782770746	-3.18133663588e-21	1.76892573994e-21	-2.28963593555e-21	0.997603609206	3040651604.56	-13823993.6208	-2899765.96727	-13687203.5478	2742.46428974	-3772212.03048	-2870427.73636	-3771364.87547	14882.5467037
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.85702047518e-21	-5.87463671035e-21	1.44549812044e-22	0.997801318937	-6.02204029551e-20	2.78387635155e-21	6.31965987991e-22	0.99754401602	3053232412.08	-15840890.1937	-3374522.7374	-15682171.8154	2548.93548465	-4369067.90497	-3339850.23636	-4367941.29083	14624.5528244
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.45418351687e-21	-8.07576432036e-21	6.08391340533e-22	0.997775180659	-5.72475158336e-20	2.00715375636e-21	3.47581293395e-21	0.997482690574	3064344064.41	-17961235.7253	-3885809.80647	-17779042.6976	2315.30169809	-4999436.98085	-3845265.99029	-4997971.47565	14084.1629718
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.06044554529e-21	5.1966794803e-20	5.44905228519e-22	0.997749288021	-7.00224932138e-20	9.19411250853e-22	-1.1530897739e-21	0.997419831995	3074177247.82	-20166797.0235	-4430979.64327	-19959733.3278	2055.21511627	-5657994.39753	-4384036.37715	-5656126.17636	13337.3488808
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.82157442999e-22	3.60534941787e-20	1.19879150274e-21	0.997723632612	-2.49146800501e-20	3.31699425634e-22	-1.55179082915e-21	0.99735562999	3082909837.95	-22440094.8478	-5007282.14478	-22206916.0125	1782.53432446	-6339628.62308	-4953423.06881	-6337290.34614	12448.14453
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.1133851045e-21	-8.64900048485e-21	1.06995812234e-21	0.997698203502	-1.62689882877e-20	-1.21388754892e-21	1.66263303123e-22	0.997290259903	3090703251.0	-24764948.6687	-5611945.59245	-24504556.7342	1508.11948073	-7039594.96166	-5550668.22794	-7036716.6254	11476.8988127
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.83811804225e-22	-8.27842357043e-21	1.25938248261e-21	0.997672988419	-5.45426352305e-20	-1.47196790004e-21	-3.61064337379e-21	0.997223879756	3097700661.75	-27126794.1132	-6242236.58371	-26838228.3749	1239.27651896	-7753594.25637	-6173053.82062	-7750103.97556	10464.58551
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.42033047233e-21	-8.08238176526e-20	7.23783035984e-22	0.997647974669	2.15728703754e-20	-2.55929681524e-21	-3.81330262387e-22	0.997156629059	3104026685.91	-29512821.1954	-6895497.65882	-29195246.4305	980.068674376	-8477802.74068	-6817938.79937	-8473627.43708	9445.25851914
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.06807425254e-21	4.48993636494e-20	7.6307411508e-22	0.997623149815	1.18147861252e-19	-2.53282703564e-21	-1.91409593745e-21	0.997088628889	3109788099.58	-31911974.8002	-7569176.49366	-31564668.3946	736.481878211	-9208857.4605	-7482787.90209	-9203923.45514	8446.53374533
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.29968482405e-21	1.49157208056e-20	3.15155813383e-22	0.997598502112	3.10192729707e-20	-1.34499567601e-21	-9.54566426886e-22	0.997019982903	3115075247.53	-34314870.4827	-8260841.64215	-33937209.3952	511.592197459	-9943828.60319	-8165187.11652	-9938062.11037	7489.29343147
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.75895414575e-22	4.97135548144e-21	-5.12851979783e-23	0.997574020755	-4.31457407508e-20	-8.99352120998e-22	7.30896789252e-21	0.996950778881	3119963785.55	-36713651.6277	-8968197.21198	-36305099.9159	309.537205634	-10680177.0156	-8862858.07884	-10673504.5486	6593.85580278
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.09365549095e-21	2.17383064979e-20	-3.16396584302e-22	0.99754969598	-5.47858263306e-20	8.49100898786e-22	8.50093515521e-21	0.996881090545	3124516571.48	-39101820.5193	-9689082.75198	-38661917.8333	132.286550092	-11415715.1139	-9573657.8425	-11408063.8141	5774.6447681
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.01147645303e-20	4.45618739595e-20	5.11197618558e-22	0.997525519072	-7.18654516186e-21	2.23855753272e-21	9.65319774849e-22	0.996810979438	3128785517.35	-41474059.0676	-10421475.6682	-41002410.3456	-18.8810174864	-12148560.6862	-10295581.1374	-12139858.5861	5038.97403254
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.81088244261e-21	1.10193692482e-19	5.38908169078e-22	0.99750148231	-1.18141243807e-19	3.05539838762e-21	3.56762998194e-21	0.996740496736	3132813314.24	-43826055.3258	-11163483.5096	-43322321.7745	-145.361876635	-12877105.7607	-11026752.6334	-12867281.9885	4390.76449822
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.23847345872e-21	-6.53538858366e-20	8.9418224217e-22	0.997477578886	-9.80473723671e-20	3.67288871489e-21	-8.4281432613e-21	0.996669684897	3136634981.44	-46154341.1604	-11913344.6278	-45618232.5012	-249.948866407	-13599977.2414	-11765427.4733	-13588962.1847	3827.68367774
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.84957584967e-21	2.29658425269e-20	-1.01412343099e-21	0.997453802822	5.2436633391e-20	2.6706560052e-21	3.82653751367e-21	0.99659857912	3140279203.25	-48456147.4789	-12669421.0266	-47887415.3873	-333.51805751	-14316012.0544	-12509984.1009	-14303737.4783	3344.87533848
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.81443660737e-21	1.34995875969e-20	-9.70282858525e-22	0.997430148854	6.52116107712e-20	3.31068700417e-21	2.47327003153e-22	0.996527208598	3143769467.84	-50729282.5737	-13430197.7073	-50127715.1373	-401.489160616	-15024225.7275	-13258923.5042	-15010624.8694	2934.38080262
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.8549070968e-21	-1.19233122216e-19	-9.26442286059e-23	0.997406612375	3.06817832808e-19	5.336038734e-21	5.98630609305e-21	0.996455597583	3147125040.27	-52972030.3601	-14194279.1266	-52337447.4055	-455.166838001	-15723790.8259	-14010865.6151	-15708798.4614	2586.38199977
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.32220278232e-21	2.14272865876e-20	-2.26399333656e-21	0.997383189328	6.6224079841e-20	5.6078709628e-21	-2.27226514268e-21	0.996383766293	3150361758.73	-55183066.882	-14960390.1159	-54515316.0255	-499.024236837	-16414014.5749	-14764550.1168	-16397567.0663	2292.37074165
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.27894394816e-21	1.26492459272e-20	-2.66352157242e-21	0.997359876153	1.12529650532e-20	4.97673215543e-21	-1.26583449139e-20	0.996311731635	3153492689.21	-57361394.5058	-15727373.5123	-56660347.7735	-533.06069872	-17094321.4209	-15518833.9987	-17076356.7501	2043.45372648
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.3855888866e-21	-7.62329652529e-21	-8.48687308479e-22	0.997336669707	2.06762065914e-20	2.82130627427e-21	6.15422375739e-21	0.996239507827	3156528665.37	-59506283.6994	-16494190.3766	-58771834.668	-561.150576134	-17764236.8138	-16272691.6786	-17744694.6017	1830.84199079
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5683344414e-21	7.87012722007e-20	-4.3426982159e-22	0.997313567214	-1.24738836373e-20	2.15645985693e-21	-7.47605837625e-21	0.9961671069	3159478725.64	-61617232.2538	-17259919.058	-60849293.5393	-583.297139058	-18423373.2508	-17025213.9729	-18402194.771	1648.80813622
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.05266462378e-21	-1.5683344414e-21	8.66885281956e-22	0.997290566212	1.83898793783e-20	1.5158084725e-21	2.11675518752e-21	0.996094539098	3162350460.9	-63693923.2163	-18023753.5579	-62892424.3579	-599.9540157	-19071417.585	-17775606.3916	-19048545.7666	1490.06407711
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.24839962607e-21	3.32030297879e-20	3.24420236243e-21	0.997267664497	1.32348898008e-21	-5.79026428787e-23	1.13079725639e-20	0.996021813224	3165150295.11	-65736194.9983	-18784999.0884	-64901080.605	-612.785139252	-19708122.4045	-18523184.6541	-19683501.8294	1353.26503703
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.76024034351e-21	2.25323998859e-21	4.99120781614e-21	0.997244860091	-2.26098239913e-19	-9.35541272797e-22	-2.83971104289e-21	0.995948936884	3167883701.91	-67744014.1972	-19543065.2545	-66875242.3523	-621.593526685	-20333293.58	-19267367.8794	-20306870.4845	1233.4992601
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.70068333941e-21	-8.94678550537e-21	5.04249301412e-21	0.997222151211	1.62047990722e-19	-2.517110604e-21	8.42359376793e-21	0.995875916694	3170555373.84	-69717452.7658	-20297459.0774	-68814993.6573	-627.496505937	-20946783.4997	-20007671.618	-20918505.7595	1129.06407395
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.89614340628e-21	6.44340609954e-20	5.50075107348e-21	0.997199536251	-1.102995716e-19	-6.00119534407e-21	8.5203738996e-21	0.995802758443	3173169364.1	-71656669.8121	-21047773.6032	-70720504.5283	-631.608073267	-21548486.0409	-20743696.5395	-21518303.166	1034.54416898
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.90582413132e-21	1.08585653371e-19	4.63552015275e-21	0.99717701374	-8.72840982366e-21	-5.41224274793e-21	1.59759595557e-20	0.995729467242	3175729187.31	-73561896.7726	-21793678.1592	-72592016.2484	-633.394388223	-22138329.415	-21475118.7669	-22106192.5335	952.689059143
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.68006518467e-21	-2.51916201192e-19	2.36739091313e-21	0.997154582339	-3.4026901678e-20	-6.98967617607e-21	2.65007988747e-21	0.995656047605	3178237907.38	-75433420.2046	-22534906.4246	-74429824.3488	-634.465263239	-22716269.9648	-22201678.046	-22682131.8131	880.089156452
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.18501352179e-21	-2.16853669387e-20	1.66097867001e-21	0.997132240821	5.216531815e-20	-1.08526096367e-20	1.1096731315e-20	0.995582503548	3180698206.69	-77271574.9511	-23271246.7977	-76234271.8402	-633.678413966	-23282291.6248	-22923168.213	-23246106.5283	814.847193512
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.81749988751e-21	8.73469639631e-20	9.72764400362e-22	0.997109988045	2.97785020519e-20	-1.09220928082e-20	9.98737871597e-21	0.995508838676	3183112444.88	-79076730.4075	-24002532.599	-78005735.6287	-632.365024005	-23836402.7707	-23639427.499	-23798126.6235	757.016407907
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.93737971575e-21	-1.34026420291e-19	8.08982639077e-22	0.997087822953	-3.96186426188e-20	-1.35789969357e-20	4.15658257808e-23	0.995435056222	3185482700.94	-80849283.5821	-24728633.8158	-79744619.6588	-630.440759388	-24378634.7095	-24350330.3497	-24338224.9499	706.098462765
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.10866746313e-21	1.31369516163e-19	1.910787215e-21	0.997065744559	1.0568059506e-20	-8.32640004596e-21	-4.20869495667e-21	0.995361159105	3187810812.79	-82589650.4184	-25449449.1334	-81451346.3337	-627.472504554	-24909036.7694	-25055779.5642	-24866452.353	661.140745169
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.3305973096e-21	1.05521776382e-19	2.72638729897e-21	0.997043751924	5.77570590909e-20	-6.11948217167e-21	-6.34861120134e-22	0.995287149986	3190098413.99	-84298260.1596	-26164900.1722	-83126350.9473	-624.317187861	-25427679.0697	-25755700.5924	-25382880.4435	621.197851308
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.88061105637e-21	2.90373482231e-20	4.99782526105e-21	0.997021844156	3.28986273225e-19	-1.27054942088e-21	1.26252576894e-20	0.995213031298	3192346959.04	-85975549.4867	-26874925.2658	-84770075.8998	-620.441073328	-25934650.5743	-26450035.3848	-25887599.6414	584.417348332
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.07334956285e-20	1.18809605742e-19	3.23923927876e-21	0.997000020398	-1.64668498902e-19	1.71557259043e-21	2.1191540113e-20	0.995138805284	3194557749.52	-87621958.8314	-27579475.0867	-86382967.0597	-616.684158081	-26430058.3423	-27138738.0833	-26380718.4208	552.249032599
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.77194359324e-21	-2.21088834123e-20	2.31610571515e-21	0.996978279829	-5.95172994344e-20	8.5464300889e-21	-6.08143186349e-21	0.99506447401	3196731948.04	-89237929.4925	-28278510.7596	-87965470.9164	-612.303960111	-26914028.4037	-27821773.1518	-26862364.1851	523.612288102
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.71656520717e-20	-8.5596649787e-20	2.2863272131e-21	0.996956621646	-3.97311391821e-19	1.31819502416e-20	6.34116657583e-21	0.994990039404	3198870598.29	-90823903.3661	-28972000.2175	-89518034.3111	-608.21985191	-27386705.2673	-28499111.7736	-27332682.7653	498.515085198
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.82335151237e-22	-1.37894316835e-19	1.97199858033e-21	0.99693504507	-3.42763793507e-19	1.23051387923e-20	1.19213269881e-20	0.994915503262	3200974640.14	-92380320.6063	-29659918.1943	-91041102.1413	-603.457897953	-27848252.175	-29170731.8645	-27791838.6732	475.559453663
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.60274515488e-20	-2.29109177342e-19	2.55433373156e-21	0.996913549339	1.6478761291e-19	1.43300769319e-20	-2.60098671811e-20	0.994840867274	3203044923.74	-93907621.4575	-30342244.4961	-92535119.1601	-598.055903935	-28298847.0245	-29836616.3305	-28240011.0259	456.499377925
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.64697796017e-21	-6.23561832967e-20	4.59250676089e-21	0.996892133698	-3.64786650136e-19	1.3956191295e-20	3.94234279943e-21	0.994766133033	3205082215.31	-95406246.8731	-31018963.5952	-94000530.5873	-593.202623947	-28738683.1695	-30496752.6903	-28677394.332	439.212814022
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.15937634655e-20	-1.38708262558e-19	2.56095117646e-21	0.99687079741	-1.26671130284e-19	1.35955405479e-20	-1.67686053777e-20	0.994691302053	3207087218.36	-96876637.14	-31690064.7809	-95437780.7584	-587.409262687	-29167963.1967	-31151133.2123	-29104192.2944	424.377305534
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.01602323452e-21	3.38879353351e-20	3.1499037726e-21	0.996849539739	3.34525074606e-19	1.08691532489e-20	-2.21882927511e-20	0.994616375787	3209060578.18	-98319233.9549	-32355543.0534	-96847315.1663	-581.847458489	-29586896.701	-31799755.792	-29520615.5739	411.659608938
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.01435022769e-20	-8.58547301381e-20	-1.4823076577e-21	0.996828359954	-2.31319403939e-19	1.03960059386e-20	-2.4054412213e-21	0.994541355624	3211002886.37	-99734478.2473	-33015397.8727	-98229578.3166	-575.155902006	-29995697.5378	-32442622.7108	-29926879.0513	400.250355598
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.68535914059e-20	1.10835584637e-19	-8.43724224804e-22	0.996807257317	1.22859482021e-19	4.96308367532e-21	-2.29145573289e-20	0.994466242927	3212914699.83	-101122809.972	-33669634.9503	-99585013.5257	-567.692245436	-30394580.0088	-33079742.3962	-30323198.0162	390.422059424
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.30496013436e-20	-2.36044259598e-19	2.44845461316e-21	0.996786231087	3.09272904866e-19	2.77932685818e-21	-1.14547971226e-20	0.99439103902	3214796538.8	-102484666.893	-34318265.7097	-100914061.728	-560.40557138	-30783759.3764	-33711128.8911	-30709788.687	380.645382138
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.39551505395e-21	-4.49125985392e-20	6.13437142269e-21	0.996765280513	-1.75865215674e-19	-2.88520597658e-21	-3.953923328e-20	0.994315745207	3216648895.44	-103820483.297	-34961306.8613	-102217160.198	-553.098740578	-31163450.2724	-34336801.425	-31086866.6181	372.178849053
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.70117422402e-21	7.53263753015e-20	1.12926697226e-20	0.99674440483	1.49263087174e-19	-3.46754112782e-21	-1.98854219258e-21	0.994240362784	3218472236.66	-105130689.514	-35598780.3015	-103494742.102	-545.739888742	-31533870.0235	-34956784.3127	-31454650.0151	364.765525325
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.36981109439e-20	1.94122746154e-19	1.22985213474e-20	0.996723603257	1.71815339395e-19	7.70932330899e-22	-9.44309387291e-21	0.994164893038	3220267009.81	-106415712.851	-36230711.0848	-104747237.392	-538.392482618	-31895235.1582	-35571104.9609	-31813356.2579	359.538364367
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.31422455722e-20	-1.38397242647e-19	1.55046734017e-20	0.996702875003	6.15819422433e-20	-3.97046694025e-21	-2.2062561298e-20	0.99408933724	3222033638.44	-107675976.247	-36857128.2733	-105975071.512	-531.195932579	-32247762.747	-36179794.6948	-32163203.2257	354.898634882
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.59403840097e-21	-6.46722890118e-20	1.65866256429e-20	0.996682219263	-1.05442367043e-19	-6.61082745552e-21	-1.61432568346e-20	0.994013696655	3223772525.96	-108911900.394	-37478062.1951	-107178667.47	-524.037846682	-32591666.9006	-36782886.0718	-32504405.8143	350.510745838
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.76024034351e-20	-2.51204825865e-19	7.00125670465e-21	0.996661635219	-3.39752856078e-19	-8.48687308479e-21	-7.08728348835e-21	0.99393797254	3225484055.39	-110123903.897	-38093542.7301	-108358446.004	-517.669548906	-32927159.4204	-37380411.1899	-32837176.5735	346.928630466
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32934060495e-21	1.35498801781e-19	-3.57672896868e-21	0.996641122052	6.46921413465e-20	-1.57296665283e-20	3.34842711961e-21	0.993862166137	3227168592.24	-111312402.806	-38703597.4121	-109514825.126	-510.571913109	-33254447.4948	-37972399.83	-33161723.424	344.797964247
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.72980009697e-20	-7.32948197171e-20	-8.93355061557e-21	0.996620678924	3.79708988386e-20	-1.14911930696e-20	1.42241978135e-20	0.993786278684	3228826485.53	-112477812.821	-39308250.9606	-110648222.284	-503.940987246	-33573731.9771	-38558878.9919	-33478247.9307	342.255828897
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.65561792975e-21	-4.29028805229e-19	-1.25367493639e-20	0.996600304991	2.11758236814e-19	-1.34631916499e-20	2.691314841e-20	0.99371031141	3230458067.16	-113620549.056	-39907523.9387	-111759054.147	-497.744358389	-33885207.183	-39139871.6011	-33786945.1048	339.820272496
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.73502726856e-21	4.90994559277e-19	-1.75825511004e-20	0.996579999402	5.60365234168e-20	-1.30562187885e-20	-3.36331637064e-20	0.993634265542	3232063657.32	-114741028.78	-40501432.2244	-112847739.276	-491.112201288	-34189062.3819	-39715395.9614	-34088004.896	339.933749627
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.5352472169e-20	2.51555550445e-19	-8.14607467242e-21	0.996559761296	-5.26748614074e-21	-3.33519222981e-21	1.69009542757e-20	0.993558142298	3233643568.89	-115839670.093	-41089984.6534	-113914696.854	-484.549894744	-34485479.8734	-40285463.4761	-34381610.2747	338.300713372
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.71315240917e-20	1.76818127739e-19	1.02901268202e-21	0.996539589806	1.23044770478e-19	3.97046694025e-23	-6.2203982064e-22	0.993481942902	3235198101.2	-116916891.506	-41673185.8467	-114960346.244	-477.567933057	-34774637.113	-40850081.4125	-34667939.3376	339.007466615
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.77082825535e-20	1.86876643988e-19	4.84066094466e-21	0.996519484051	1.78829830989e-19	2.51793778461e-21	-2.1364420861e-20	0.993405668571	3236727551.04	-117973113.79	-42251034.8262	-115985108.817	-471.337955031	-35056710.4541	-41409251.5496	-34947169.0656	338.393669715
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.61577189359e-20	-3.3993152709e-19	9.3239798647e-21	0.996499443148	4.7448403425e-19	4.7050033242e-21	1.19080920983e-20	0.993329320532	3238232212.63	-119008758.099	-42823526.1518	-116989406.128	-465.515485663	-35331875.0853	-41962971.3036	-35219475.2404	337.92523727
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.18375681714e-20	1.40792757701e-19	9.55559043621e-21	0.996479466197	-1.01114558078e-19	7.35859872927e-21	2.12585417426e-20	0.993252900024	3239712378.39	-120024246.211	-43390650.5235	-117973660.1	-458.979643954	-35600305.9217	-42511234.3144	-35485033.3499	337.766719059
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.45319090013e-20	-8.55635625625e-20	1.03298314896e-20	0.996459552293	-3.68565211174e-19	5.44615715305e-21	-1.30694536783e-21	0.993176408288	3241168343.38	-121019998.607	-43952396.4409	-118938291.2	-452.478000386	-35862178.732	-43054032.0704	-35744019.684	337.39240079
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.11284608116e-20	1.46007304283e-19	1.21959509515e-20	0.996439700519	-3.28635548645e-19	1.5617169965e-21	4.71691472502e-20	0.993099846575	3242600401.98	-121996434.943	-44508750.5088	-119883718.854	-446.137870118	-36117670.3366	-43591354.2332	-35996611.5712	336.166089793
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.2758433768e-20	1.72371204766e-19	1.22488905107e-20	0.99641990996	1.46616109214e-19	1.4889251026e-21	-1.196434038e-20	0.993023216142	3244008852.38	-122953971.038	-45059698.4969	-120810358.521	-439.339855179	-36366956.7653	-44123189.6439	-36242985.4998	335.268822249
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.51936534914e-20	-1.42103011792e-19	6.89868630869e-21	0.996400179695	-1.12258335291e-19	2.16390448244e-21	4.47537798616e-20	0.992946518244	3245393993.01	-123893018.136	-45605228.1255	-121718620.942	-433.118753018	-36610213.3422	-44649529.0755	-36483317.2331	335.444469822
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.49094762728e-21	5.77107369766e-20	3.30872245021e-22	0.996380508807	-1.4886604048e-19	7.21963238636e-21	9.69455677912e-22	0.992869754137	3246756126.98	-124813979.874	-46145328.3247	-122608909.202	-426.374428284	-36847613.3376	-45170364.4933	-36717780.4546	333.888305746
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.44385969294e-21	-1.7509097462e-19	-5.82335151237e-22	0.996360896384	4.08415464364e-19	1.46642578993e-20	-5.49247926735e-21	0.992792925073	3248095556.98	-125717252.896	-46679991.0361	-123481619.301	-419.818181122	-37079325.1912	-45685690.8211	-36946543.9971	331.841018697
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	0.0	5.06830104923e-20	-6.50494833712e-21	0.99634134152	-2.23404939838e-19	2.14934610366e-20	-3.41030022943e-20	0.992716032296	3249412586.35	-126603224.728	-47209210.8736	-124337138.103	-412.886808715	-37305515.8439	-46195505.6073	-37169775.1588	330.144827812
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.88255899862e-20	6.54862347346e-20	-1.24341789679e-20	0.996321843314	1.52598279404e-19	1.65965518103e-20	-2.46698345888e-20	0.99263907704	3250707518.53	-127472273.294	-47732987.8767	-125175842.836	-405.900438451	-37526347.3783	-46699811.7199	-37387636.3879	327.477638031
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.18501352179e-21	-2.61375838677e-19	-1.27451988782e-20	0.996302400876	-1.62987667897e-19	1.40554529685e-20	8.76149704816e-21	0.992562060531	3251980655.5	-128324766.478	-48251325.6717	-125998100.699	-399.829105318	-37741977.6684	-47198615.5312	-37600285.8836	324.625383892
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.65756587201e-20	-2.30465753547e-19	-9.56882532601e-21	0.996283013327	8.40150804558e-20	7.56373952118e-21	-5.59835838576e-21	0.992484983981	3253232296.41	-129161063.317	-48764233.7642	-126804270.021	-393.403818228	-37952561.6333	-47691929.1692	-37807878.8843	322.308890579
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.8772650427e-20	1.41679495318e-20	-6.1674586472e-21	0.996263679794	-2.98314416111e-20	6.39906921871e-21	1.17128774738e-21	0.992407848581	3254462734.4	-129981513.626	-49271727.3327	-127594699.9	-386.88061246	-38158250.4684	-48179770.3023	-38010566.8839	319.046527813
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.89788319744e-20	-3.27331911999e-19	-3.37489689922e-21	0.996244399412	-3.57156736166e-19	4.26163451587e-21	-8.76811449306e-21	0.992330655523	3255672263.58	-130786456.77	-49773825.8421	-128369729.004	-381.270321245	-38359192.0998	-48662160.7817	-38208498.085	316.34322209
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.71524171819e-20	1.81145936704e-19	4.718238214e-21	0.996225171328	-3.97642264066e-19	9.17177863199e-21	1.43730903237e-20	0.992253405974	3256861170.01	-131576225.805	-50270553.8663	-129129689.647	-375.154086264	-38555531.2128	-49139127.4458	-38401817.4357	313.054616481
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.22931311141e-21	2.06265757546e-20	1.06474688448e-20	0.996205994689	1.66627262593e-20	5.29395592034e-22	1.1831991482e-20	0.992176101096	3258029737.5	-132351147.901	-50761940.2248	-129874908.208	-370.39223869	-38747408.8102	-49610701.2555	-38590666.1857	310.139015903
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.77347523331e-21	2.14782409133e-19	1.28179907721e-20	0.996186868657	-1.7211974186e-19	7.7490279784e-21	5.47461216612e-20	0.992098742032	3259178243.15	-133111545.771	-51248018.7677	-130605706.525	-364.849855611	-38934961.6718	-50076918.0873	-38775181.3491	306.744319344
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.63053842346e-20	1.4685433723e-19	2.21419706368e-20	0.996167792391	-6.74582333149e-20	1.16003809104e-20	1.51142441526e-20	0.992021329924	3260306962.78	-133857737.818	-51728826.7935	-131322402.056	-359.667462755	-39118322.6308	-50537817.1535	-38955495.9857	303.743072119
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.09640654445e-20	4.30464790773e-19	2.70653496427e-20	0.996148765061	-4.61553546915e-19	1.60075992141e-20	3.4026901678e-20	0.991943865901	3261416172.24	-134590040.33	-52204404.8558	-132025310.034	-354.561312471	-39297619.8673	-50993440.8285	-39131738.4871	299.779486043
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.22666613345e-20	4.20604797871e-19	2.37433923027e-20	0.996129785837	-5.19866471377e-20	2.65359540507e-20	3.83216234184e-20	0.99186635109	3262506143.73	-135308767.32	-52674797.73	-132714743.29	-349.838297552	-39472978.3543	-51443835.5767	-39304034.0368	295.721754457
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.44789694421e-20	-2.93146191644e-19	2.57617129974e-20	0.996110853889	4.10440402504e-19	2.88454423209e-20	-2.17713937224e-21	0.991788786615	3263577149.62	-136014232.483	-53140053.3858	-133391014.209	-344.325668651	-39644516.6624	-51889050.9658	-39472501.4051	291.360154822
