2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.65733365156e-23	-1.92102357508e-21	-6.84750450829e-23	0.997822051537	-4.52136922821e-21	-7.27918939047e-23	1.72467157717e-22	0.997779728039	3208892470.65	-2738785.61691	-499208.358798	-2711669.67252	529.597610048	-575837.902431	-494244.867827	-575813.477077	2129.70225945
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.31610571515e-22	8.022617966e-22	2.73098849113e-23	0.997794095342	-4.98913986461e-21	-1.17873237289e-22	-4.5536292721e-22	0.997740772218	3240350587.46	-3379524.69329	-620427.667413	-3345639.25282	940.480050454	-757299.182649	-614174.00207	-757258.710917	3720.56775166
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.60001274698e-22	1.21476125844e-20	8.25112661022e-23	0.997766209338	1.67317958404e-21	-1.14978105145e-22	1.79704988077e-22	0.997699581744	3269670225.74	-4163403.98527	-771525.733699	-4121134.75802	1439.3395428	-981267.642319	-763641.764757	-981202.11564	5735.01313764
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.91345283856e-22	-1.1755787468e-20	1.92319492419e-23	0.997738419719	1.31949783363e-20	-2.77105505205e-22	-3.68508962892e-22	0.997656022152	3296741421.75	-5103075.94374	-956194.624205	-5050624.89075	1952.0561423	-1252019.39122	-946288.388811	-1251915.99406	7956.11029643
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.40887266491e-22	-1.46917616547e-20	7.65142066612e-23	0.99771075473	-1.64857096082e-21	-2.8930641924e-22	9.09898673808e-23	0.99761002217	3321519031.22	-6207050.74666	-1177436.02023	-6142473.02486	2393.03366429	-1572594.28698	-1165068.41855	-1572435.51422	10091.8960298
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.89513214394e-22	2.88164909995e-20	2.96647647177e-22	0.99768324279	2.91870679139e-21	-5.65171153527e-22	8.08155458464e-22	0.997561573711	3344020834.26	-7479056.58149	-1437351.75749	-7400306.88002	2700.18509578	-1944497.30075	-1422043.93217	-1944260.17199	11883.4084086
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.08627222601e-22	1.15451666046e-20	2.50118737721e-22	0.997655910551	-1.20503671637e-20	-4.14003896583e-22	1.09766867286e-21	0.99751072615	3364319902.65	-8917854.5604	-1737040.43144	-8822838.44963	2855.69268292	-2367593.47602	-1718282.91612	-2367248.94192	13189.1430836
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.00916034731e-22	-3.88183453762e-20	5.18125256188e-22	0.997628781132	1.47895757621e-20	-3.97460284332e-22	2.51462906216e-22	0.997457576746	3382533409.52	-10517503.3562	-2076631.95963	-10404128.9104	2879.58950219	-2840186.23193	-2053894.23014	-2839698.84136	13990.9260371
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.31227661497e-22	4.10823387128e-20	1.27385814333e-22	0.99760187274	4.1648543842e-20	-2.4774059346e-22	1.85950201702e-21	0.99740225939	3398810193.4	-12267991.2189	-2455418.34161	-12134216.6722	2806.81199238	-3359256.70885	-2428157.71398	-3358584.56864	14351.0854831
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.31610571515e-22	-1.2503248549e-20	5.76958477256e-23	0.99757519789	3.53379829489e-20	-3.25081980733e-22	2.48154183766e-24	0.997344933152	3413318720.78	-14156127.1502	-2872045.32381	-14000001.2219	2670.12881202	-3920794.57031	-2839714.42349	-3919889.58569	14353.0080326
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.62292836183e-21	-1.34135608132e-20	-2.5766676081e-22	0.997548763225	5.20296605296e-22	-2.36160064884e-22	-1.8776999905e-22	0.997285771867	3426236595.98	-16166552.9257	-3324711.82755	-15986245.773	2491.06256437	-4520158.9518	-3286764.37853	-4518967.30371	14072.83653
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.23694181865e-22	-3.7536629017e-20	-1.01991369528e-21	0.997522569898	1.03472022824e-20	-6.79942463519e-22	-1.13158307797e-21	0.997224955125	3437741986.47	-18282744.5515	-3811346.72907	-18076568.6991	2282.6028608	-5152415.73384	-3767241.736	-5150878.53036	13574.7439618
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.11375326796e-22	-1.79514736536e-20	-1.42812732757e-21	0.997496614388	2.99935690112e-21	1.19114008208e-22	-6.31138807378e-22	0.997162660921	3448007087.21	-20487907.1916	-4329746.0877	-20254328.9036	2057.09271128	-5812616.06388	-4278950.6998	-5810670.09221	12915.3706912
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.79381845263e-22	-2.13908906406e-20	-2.9985297205e-21	0.997470889522	-2.04396329362e-20	3.63545879217e-22	-5.69100261436e-21	0.997099059969	3457193461.37	-22765685.7973	-4877667.49686	-22503328.3545	1821.58885094	-6496010.63582	-4819658.91171	-6493589.14888	12142.0980405
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.5815693312e-21	-8.73850142713e-20	-2.718322288e-21	0.997445385595	-4.15707888645e-20	1.04059321059e-21	2.45341769683e-21	0.997034311602	3465449044.91	-25100688.924	-5452879.70267	-24808329.4683	1582.22462351	-7198186.25806	-5387146.54647	-7195219.74038	11290.8217772
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.3326493274e-21	1.13770421451e-20	-1.78836448434e-21	0.9974200914	-1.33324971131e-20	1.35616261428e-21	3.09365549095e-22	0.996968561161	3472906525.09	-27478821.7658	-6053194.25704	-27155383.587	1345.42481659	-7915138.9717	-5979237.59237	-7911555.85241	10396.3811918
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.41803301222e-21	-6.80157530478e-20	-1.18783135963e-21	0.99739499508	-5.83724814666e-20	1.95421419716e-21	1.83303223742e-21	0.996901938664	3479682842.14	-29887465.729	-6676480.40034	-29532007.5825	1115.46963626	-8643299.85104	-6593814.52725	-8639027.1364	9483.55641588
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.17383064979e-21	-8.82155036063e-20	-2.36987245496e-22	0.997370084807	4.40920353715e-20	1.78009267821e-21	4.2235842077e-21	0.996834558505	3485879524.69	-32315534.9119	-7320675.02577	-31927238.7352	896.272154235	-9379520.08804	-7228828.11148	-9374483.91487	8582.26409409
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.72065839526e-21	-7.56076167098e-20	-3.61891517992e-22	0.997345349253	3.52048068703e-20	2.38765683813e-21	-3.59492694216e-21	0.996766519929	3491583622.04	-34753445.764	-7983787.40279	-34331603.8068	691.155348866	-10121039.7659	-7882301.99593	-10115165.8711	7709.91108523
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.45583787809e-22	5.57652081759e-20	3.42039183291e-22	0.99732077787	7.96740366011e-21	2.50015340144e-21	-1.26393197598e-21	0.996697908084	3496868992.86	-37193028.6141	-8663908.12209	-36737030.7282	503.567820916	-10865450.5587	-8552341.48397	-10858664.6731	6885.5554188
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.66300119469e-21	-2.45341769683e-21	1.1200025494e-21	0.99729636104	-5.26020695135e-20	2.30535236719e-21	2.02493813953e-21	0.996628795354	3501797784.17	-39627402.6629	-9359209.66627	-39136724.2749	335.515656035	-11610651.5251	-9237134.02037	-11602879.7002	6121.62177508
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.7116207691e-21	1.9938361485e-20	5.54211010411e-22	0.997272090124	5.77272805889e-20	4.20125033116e-21	-3.96550385658e-21	0.996559242853	3506421948.46	-42050837.6895	-10067948.0024	-41525028.7158	188.018957217	-12354812.3766	-9934950.6864	-12345981.255	5423.2329077
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.92616735064e-22	-4.84297705038e-20	3.37489689922e-22	0.997247957421	1.06077641754e-19	2.97950456642e-21	-9.4298589831e-23	0.996489301965	3510784723.87	-44458603.652	-10788459.2631	-43897278.6116	60.4104192079	-13096342.3603	-10644142.8518	-13086379.3979	4796.69266924
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.64290341768e-21	-7.00224932138e-20	1.34830439846e-22	0.997223956122	-5.35913775261e-20	1.86363792008e-21	6.81596824744e-22	0.996419015758	3514921985.98	-46846829.1445	-11519160.2095	-46249658.4679	-46.788202833	-13833858.9905	-11363142.5598	-13822692.632	4243.80010735
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.61744490042e-24	5.76048578582e-21	4.07800041989e-22	0.997200080218	-1.15927708488e-19	1.69882218303e-21	-4.39232905266e-21	0.996348420263	3518863439.78	-49212367.2677	-12258546.0005	-48579069.8151	-136.433677356	-14566166.4661	-12090460.2529	-14553726.2883	3758.4239369
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.19876878932e-21	3.72098926751e-20	6.1087288237e-22	0.997176324412	7.3830832754e-20	-9.34714092185e-23	4.26163451587e-21	0.996277545654	3522633680.64	-51552675.6994	-13005189.173	-50883012.3933	-209.838363856	-15292232.8138	-12824683.6995	-15278449.6376	3337.07890269
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.47569021279e-21	1.5484821067e-20	-3.24254800121e-22	0.997152684026	1.01279994201e-20	-1.88576500147e-21	-7.97567546624e-21	0.996206417214	3526253078.54	-53865710.5241	-13757740.4341	-53159479.0112	-270.774156752	-16011169.2506	-13564478.7087	-15995975.2286	2970.37966129
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.98878763488e-21	7.24610216596e-22	-1.304463826e-21	0.997129154939	1.12840670442e-19	-3.40446860612e-21	3.99528235863e-21	0.99613505619	3529738535.54	-56149841.5252	-14514930.1472	-55406871.6548	-319.933454476	-16722216.7608	-14308590.5301	-16705545.4438	2657.37409438
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.25425125094e-21	-5.33696931219e-20	-2.05140791913e-21	0.997105733511	-7.92769899071e-20	-7.09348734295e-21	-1.72384439656e-21	0.996063480464	3533104111.02	-58403778.0948	-15275569.1828	-57623928.1474	-360.468032911	-17424724.4384	-15055844.6216	-17406510.8312	2386.32245204
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.90913285377e-21	8.83693592003e-20	-2.72390575714e-21	0.997082416516	-1.29073262783e-20	-1.04781036144e-20	2.40047813763e-21	0.995991705178	3536361542.8	-60626515.7507	-16038550.9575	-59809669.1674	-393.531689459	-18118140.0422	-15805148.5937	-18098320.6367	2155.61719452
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.30081880755e-21	1.60473038835e-21	-1.9504918844e-21	0.9970592011	-2.32728919703e-19	-9.8085009085e-21	2.13908906406e-21	0.995919743182	3539520680.47	-62817288.0167	-16802852.1055	-61963350.6233	-421.236163193	-18801999.1914	-16555492.7974	-18780511.9969	1954.94426724
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.6146565557e-21	1.06438292501e-19	-1.21512831984e-21	0.997036084719	-8.32871615167e-20	-1.08919007158e-20	1.98440628951e-21	0.995847605491	3542589844.37	-64975532.6556	-17567536.1845	-64084430.2048	-443.952574665	-19475912.0228	-17305953.9131	-19452696.5792	1784.27056195
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.90582413132e-21	-8.1871028308e-20	8.23871890103e-22	0.997013065109	-2.96858578233e-20	-1.15114589946e-20	4.58258059354e-21	0.995775301561	3545576102.0	-67100859.0288	-18331754.0492	-66172535.0657	-463.021737296	-20139556.1812	-18055695.2394	-20114553.5751	1633.35062609
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.14614145675e-20	-1.25076326063e-19	3.14163196648e-21	0.996990140237	1.15037662149e-19	-6.43215644321e-21	6.12113653289e-22	0.995702839619	3548485525.29	-69193020.4653	-19094746.6549	-68227434.4807	-479.001393503	-20792669.7245	-18803969.3803	-20765822.5879	1501.58852208
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.63729723513e-21	-5.54641144329e-20	3.9406884382e-21	0.996967308277	-2.11156049328e-19	-4.25915297404e-21	6.05413490328e-21	0.995630226851	3551323359.77	-71251894.1222	-19855844.1481	-70249019.9008	-490.892499506	-21435040.0261	-19550117.2778	-21406292.5371	1385.3259753
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.37489689922e-21	4.23814258648e-20	1.39379933215e-21	0.996944567562	1.07030553819e-19	-7.775497758e-22	-2.97619584397e-21	0.995557469592	3554094172.74	-73277458.0674	-20614466.2698	-72237282.2911	-501.204072409	-22066499.5389	-20293568.5327	-22035797.4251	1280.83934767
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.28580683537e-21	-2.47459352051e-20	3.13170579913e-21	0.996921916586	2.33483308422e-19	1.17790519228e-21	5.04249301412e-21	0.995484573465	3556801979.61	-75269775.6257	-21370116.5801	-74192296.6362	-508.480114049	-22686914.8064	-21033835.6447	-22654205.3368	1187.67410156
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.5418646618e-21	6.44803831097e-20	4.2897586567e-21	0.996899353971	-9.68595410075e-20	-6.86559908419e-22	1.22257294535e-20	0.995411543482	3559450324.62	-77228982.9795	-22122378.1023	-76114209.6705	-513.973607714	-23296184.6137	-21770509.6556	-23261416.6	1103.5461245
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.30872245021e-22	-1.40382476118e-19	4.97466420389e-21	0.996876878456	-3.68538741394e-19	-1.45004761381e-21	-1.67586792103e-20	0.995338384143	3562042357.94	-79155274.766	-22870904.156	-78003225.6484	-518.821754666	-23894235.247	-22503251.0581	-23857359.0344	1027.70463309
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.5881867761e-22	1.15143541267e-19	5.48089873878e-21	0.996854488889	8.58944348075e-20	-4.27486940567e-21	-2.86870372336e-20	0.995265099491	3564580884.84	-81048898.5453	-23615411.8797	-79859600.8485	-521.817324396	-24481016.2894	-23231783.3714	-24441983.7486	960.130782882
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.09543257333e-21	7.609399891e-20	7.09390093325e-21	0.996832184214	2.13875819182e-20	-6.19227406557e-21	-1.61730353366e-20	0.99519169317	3567068412.27	-82910144.5234	-24355673.1513	-81683633.4268	-523.706756456	-25056497.9463	-23955884.1509	-25015262.4659	899.084517893
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.57265442619e-21	1.51532870775e-19	8.76811449306e-21	0.996809963447	-1.67725758446e-19	-4.25998015465e-21	-3.27604881602e-21	0.995118168495	3569507193.74	-84739338.7708	-25091505.2419	-83475656.7078	-524.735424992	-25620670.7507	-24675375.7475	-25577187.2257	843.591588664
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.16007538226e-21	1.4385663469e-19	7.76391722942e-21	0.996787825678	1.33963554564e-19	-4.99782526105e-21	1.03114267209e-20	0.995044528484	3571899260.75	-86536836.2004	-25822765.5932	-85236032.2478	-525.55485221	-26173542.6008	-25390120.1455	-26127767.4133	793.54956345
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.44692297309e-21	-1.44822781646e-19	8.30820207248e-21	0.996765770055	2.22736577903e-19	-2.91829320109e-21	4.66550544995e-21	0.994970775899	3574246449.6	-88303016.79	-26549343.5417	-86965146.0941	-525.541042057	-26715139.9181	-26100010.7832	-26667030.9186	747.420868322
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.03817302933e-21	1.59811294345e-20	4.46346658534e-21	0.996743795767	-5.78563207644e-20	-3.4592693217e-21	2.87238467709e-20	0.994896913291	3576550426.83	-90038279.0111	-27271152.9233	-88663402.3061	-525.746040237	-27245503.9468	-26804965.2532	-27195020.4378	707.142736509
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.09055491959e-20	-6.92118562135e-20	2.17383064979e-21	0.996721902048	-4.00223067578e-20	-9.79381845263e-22	6.70119693745e-21	0.994822943013	3578812712.8	-91743035.5299	-27988128.9518	-90331218.7088	-525.286136571	-27764692.9713	-27504922.2271	-27711795.6762	667.616138833
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.32627732481e-21	8.12225187078e-20	-1.33010642499e-21	0.996700088154	-1.21893335066e-19	2.13412598039e-21	1.83129515813e-20	0.99474886727	3581034694.86	-93417706.4934	-28700221.6805	-91969020.2679	-523.777971702	-28272780.8051	-28199835.0072	-28217431.842	633.062310281
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.25996150904e-20	1.4987850955e-19	-5.99540507978e-21	0.996678353363	-8.65892665221e-20	-1.23415347393e-21	1.69681627005e-20	0.994674688121	3583217644.25	-95062719.4467	-29407392.0467	-93577239.0157	-522.652106062	-28769857.6925	-28889667.6133	-28712020.5367	601.779981542
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.10128419819e-21	1.2030514829e-19	-1.36815673316e-20	0.996656696977	1.1167600014e-19	1.42771373727e-21	-2.13784829314e-20	0.994600407495	3585362727.22	-96678504.2547	-30109609.1629	-95156309.0442	-521.13962601	-29256028.5005	-29574392.1436	-29195667.9567	572.302545061
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.40422180787e-20	-1.95585201477e-19	-1.39992046868e-20	0.996635118314	1.09320189755e-19	3.30872245021e-23	-2.10223816777e-20	0.994526027217	3587471019.06	-98265490.0998	-30806848.3319	-96706663.543	-519.030173665	-29731414.107	-30253986.784	-29668496.2579	545.715688459
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.55865371636e-22	-1.84620095277e-19	-1.14316360655e-20	0.996613616695	-1.45742606487e-19	2.02990122321e-21	-2.29277922187e-20	0.994451549022	3589543511.39	-99824103.4026	-31499087.1014	-98228732.7631	-516.559610929	-30196151.9948	-30928431.9615	-30130644.1564	523.267450946
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.0969642134e-21	6.33951221461e-21	-1.01445430324e-20	0.996592191459	-2.39723558963e-19	-1.23415347393e-21	-1.97216401645e-20	0.994376974543	3591581118.74	-101354768.871	-32186305.6944	-99722945.0507	-514.527646496	-30650393.1959	-31597710.7362	-30582263.8728	500.29087596
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.64697796017e-20	-1.96948395126e-19	-1.84957584967e-21	0.996570841947	2.28844479546e-19	1.84957584967e-21	2.03982739056e-21	0.994302305351	3593584686.39	-102857907.604	-32868486.8755	-101189724.974	-512.31393925	-31094303.5255	-32261808.6795	-31023522.3539	481.681801339
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.19699170694e-21	-2.37182460121e-19	4.22192984647e-21	0.996549567513	2.56650983018e-19	-1.11503946572e-21	-5.03389033575e-20	0.994227542936	3595555000.62	-104333938.364	-33545616.2801	-102629494.594	-509.328640455	-31528061.8505	-32920714.2048	-31454599.5439	463.503712977
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.59403840097e-21	2.42264657805e-20	9.15854374219e-21	0.996528367512	-9.26177588263e-20	1.07533479632e-21	-2.92143648741e-20	0.994152688731	3597492787.9	-105783277.844	-34217680.232	-104042673.707	-506.163959897	-31951858.2843	-33574416.4127	-31875686.5908	447.753242042
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.11040725429e-20	-4.84132268915e-20	9.18170479934e-21	0.996507241305	-3.44782114202e-19	8.07328277852e-22	-3.9340709933e-21	0.994077744109	3599398726.41	-107206339.95	-34884669.7079	-105429679.163	-503.09235101	-32365891.5641	-34222908.9775	-32286983.2026	434.256405912
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.0273769664e-20	7.94093388051e-20	6.90199503114e-21	0.996486188261	-8.72973331264e-20	4.83073477731e-22	1.02239523712e-20	0.994002710394	3601273449.36	-108603536.939	-35546578.6528	-106790925.97	-499.532705382	-32770365.4488	-34866188.4937	-32688694.0746	421.886719553
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.60727329077e-21	6.6591348033e-20	6.72994146373e-21	0.996465207742	5.43384870553e-19	2.13081725794e-21	-8.01041705196e-21	0.993927588873	3603117555.13	-109975277.748	-36203405.5957	-108126825.663	-495.359453024	-33165482.623	-35504256.0624	-33081022.7884	409.902867047
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.99540507978e-21	-1.1328403925e-19	2.87527980923e-21	0.996444299107	-8.65297095179e-20	-2.44845461316e-21	-1.08807337775e-20	0.993852380811	3604931611.4	-111321966.743	-36855154.669	-109437785.071	-490.940089042	-33551446.822	-36137118.2862	-33464173.9546	399.511936932
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.79200407903e-20	-9.72565877015e-20	4.7314731038e-22	0.996423461709	3.57342024623e-21	-4.80426499771e-21	1.87505301254e-20	0.993777087445	3606716157.43	-112644003.324	-37501836.1401	-110724205.934	-485.575696092	-33928459.1854	-36764787.7785	-33838349.5503	389.860525607
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.50265087701e-21	-1.1598395677e-19	-4.03664138926e-22	0.996402694888	-2.81691394521e-19	-6.2203982064e-21	-5.18145935703e-21	0.993701710004	3608471713.68	-113941782.365	-38143465.6962	-111986485.335	-480.392327471	-34296721.939	-37387282.4637	-34203752.611	379.625384835
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.93076227085e-21	-9.76867216201e-20	1.38304598419e-21	0.996381997974	-4.15046144155e-20	-4.32119151998e-21	1.47105800136e-20	0.993626249707	3610198779.38	-115215692.192	-38780063.824	-113225013.717	-474.581089993	-34656438.0823	-38004624.9648	-34560586.9046	371.652195639
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.89126575254e-20	-4.21795937953e-20	1.44260298829e-21	0.996361370284	-6.33157128073e-20	-3.37489689922e-21	2.7780033692e-20	0.993550707759	3611897831.47	-116466114.331	-39411656.8515	-114440174.646	-469.248273604	-35007811.98	-38616843.6148	-34909057.5291	363.353846417
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.67156658185e-20	2.7449161447e-20	3.1631386624e-21	0.996340811128	8.43724224804e-20	-1.76354906596e-21	3.00779414337e-20	0.99347508536	3613569329.13	-117693425.549	-40038274.3568	-115632346.809	-463.818789991	-35351049.2447	-39223969.927	-35249370.7924	356.980547311
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.94288182276e-20	-8.48356436234e-20	8.81774532982e-21	0.996320319804	1.94102893819e-19	5.69762005927e-21	2.5516867536e-20	0.993399383689	3615213708.15	-118897996.885	-40659947.1067	-116801903.077	-458.891424614	-35686357.2142	-39826036.5454	-35581734.6834	350.016225056
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.36981109439e-20	9.40537443697e-20	-9.62838233012e-22	0.996299895605	7.32948197171e-20	3.123433993e-21	2.15927227101e-20	0.99332360392	3616831386.42	-120080198.269	-41276708.7261	-117949215.044	-454.262002304	-36013940.8426	-40423078.9125	-35906354.7852	344.911745624
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.52912065661e-22	2.72056394746e-19	-8.40415502354e-21	0.99627953782	-1.0769229831e-19	1.15805285757e-20	5.51894904695e-21	0.993247747201	3618422760.13	-121240395.696	-41888590.8161	-119074650.245	-449.399275523	-36334001.699	-41015130.449	-36223433.2609	340.168864806
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.2229038176e-20	-1.72576345558e-19	-1.23117562372e-20	0.99625924573	-2.37089815892e-19	1.73674841412e-20	-6.12113653289e-21	0.993171814678	3619988208.5	-122378953.679	-42495623.2149	-120178574.574	-444.601781916	-36646735.4708	-41602222.857	-36533166.3787	336.259744295
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.42727878948e-20	2.69727054141e-19	-1.49620429199e-20	0.996239018611	-3.57209675725e-20	2.1797863502e-20	-4.44096727267e-20	0.99309580748	3621528093.7	-123496238.415	-43097832.1745	-121261355.388	-439.891852068	-36952330.8225	-42184384.2981	-36835743.3718	333.355138752
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.4823076577e-20	-7.8085849825e-22	-8.35783290924e-21	0.996218855734	2.4852476068e-19	2.22544672001e-20	-6.11220298228e-20	0.993019726721	3623042759.36	-124592616.508	-43695238.9132	-122323360.27	-435.572105617	-37250968.44	-42761637.993	-37131345.4818	330.759734949
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.93285157987e-20	-1.18187565922e-20	4.45023169554e-21	0.996198756372	1.23322703164e-19	2.0467757077e-20	-1.03066704324e-20	0.992943573502	3624532536.84	-125668457.225	-44287859.2802	-123364959.219	-430.661790877	-37542818.9293	-43334001.896	-37420143.8764	327.1507735
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.75759336555e-20	-5.34755722403e-20	1.31720240743e-20	0.996178719786	-5.71482541601e-20	2.02361465055e-20	-5.84287297483e-20	0.992867348922	3625997743.23	-126724130.629	-44875703.7743	-124386522.84	-425.250531295	-37828046.9967	-43901488.725	-37702303.8052	324.981691287
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.95932135947e-20	-2.07781152428e-19	2.25522522206e-20	0.996158745236	2.54467226201e-19	6.99463925975e-21	-2.48584317684e-20	0.992791054068	3627438685.93	-127760009.803	-45458775.8604	-125388424.5	-420.464926894	-38106811.7348	-44464104.3103	-37977984.9024	323.212355283
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.96405764645e-20	7.19316260676e-20	1.32878293601e-20	0.996138831985	5.54131601072e-19	7.54388718648e-22	1.03232140447e-20	0.992714690016	3628855663.81	-128776469.383	-46037074.4095	-126371038.924	-415.416979917	-38379264.692	-45021849.9875	-38247339.2489	321.629403947
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.21816753062e-20	1.61717118477e-19	4.33442640978e-21	0.996118979286	2.82551662358e-19	-4.05649372396e-21	3.23096747263e-20	0.99263825784	3630248965.7	-129773885.367	-46610591.9845	-127334741.964	-410.539448882	-38645555.3525	-45574720.9423	-38510516.8416	319.756648448
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.73502726856e-21	2.87164021454e-19	2.88189725413e-21	0.996099186387	-6.81729173642e-20	-1.35856143806e-20	4.78772138546e-21	0.992561758615	3631618875.52	-130752635.35	-47179316.9562	-128279910.865	-405.407260356	-38905832.3539	-46122708.2554	-38767666.8087	319.967017542
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.21760986168e-21	-3.52048068703e-20	-2.35581038455e-21	0.996079452535	-3.15533007742e-19	-2.09375956649e-20	-4.36089618938e-21	0.992485193406	3632965673.79	-131713097.713	-47743234.2121	-129206923.452	-400.345574209	-39160245.0544	-46665799.6145	-39018938.9722	317.92788488
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.95876369053e-21	-7.64645758244e-20	-4.79764755281e-21	0.996059776962	4.20737146769e-19	-1.54120291731e-20	1.55046734017e-20	0.992408563298	3634289640.78	-132655649.581	-48302325.4182	-130116156.129	-396.33359816	-39408943.9043	-47203979.5793	-39264484.2042	316.895788235
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.56756862136e-21	8.93752108251e-20	-1.30165141191e-20	0.996040158903	-1.20040450494e-19	-9.02619484418e-21	-1.13952401185e-20	0.99233186937	3635591054.77	-133580666.139	-48856570.6253	-131007983.208	-391.014555348	-39652080.6683	-47737231.1529	-39504454.6753	315.77514657
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.67874169569e-20	3.73290066833e-20	-2.16258099346e-20	0.996020597586	3.10424340279e-19	9.04604717888e-21	4.23251775831e-20	0.9922551127	3636870193.18	-134488520.692	-49405949.6153	-131882776.968	-386.267237333	-39889808.1878	-48265537.077	-39739003.5769	313.598445198
