2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.13856868633e-22	2.90055017695e-20	-4.9455060873e-22	0.997827768652	2.48195542797e-20	-5.13679160395e-22	-2.76278324593e-22	0.997602230961	3039354681.48	-13903592.6898	-2920229.42292	-13766015.817	2783.32112993	-3796178.80101	-2890680.16157	-3795320.78739	15083.5749048
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.74063345112e-22	2.5181859388e-20	-7.39085877316e-22	0.997801395178	2.75103728123e-20	-1.41902834083e-21	2.18706553959e-21	0.997542471811	3051786846.49	-15929494.5895	-3397502.84177	-15769889.639	2584.62034484	-4396365.03149	-3362589.02138	-4395224.23891	14809.6880819
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.6322114303e-23	-4.50929239127e-20	-1.53193849445e-21	0.997775273765	6.96568793831e-21	-1.686621269e-21	-1.94552880072e-21	0.997480975892	3062747231.03	-18059113.3386	-3911354.23529	-17875929.1375	2344.1573807	-5030199.02995	-3870537.24177	-5028715.39365	14249.3578577
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.50139417236e-21	2.53721109288e-20	-1.53193849445e-21	0.997749399647	-5.49512624531e-20	-1.51870360465e-21	2.38724324783e-21	0.997417944352	3072428348.62	-20274102.0081	-4459097.67288	-20065938.7951	2077.72804702	-5692300.2444	-4411848.16724	-5690409.28971	13479.4411623
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.95214624563e-21	-7.79733532617e-20	-1.78381499097e-21	0.9977237642	3.56250146214e-20	-2.24124586971e-21	-2.16390448244e-21	0.997353568742	3081009685.4	-22556867.6119	-5037947.98973	-22322478.3125	1798.99030733	-6377501.94985	-4983748.76951	-6375135.68761	12566.0213006
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.51818322692e-22	-3.10275447769e-21	-1.23125834179e-21	0.997698356276	-3.50674948886e-20	-2.54937064789e-21	4.26659759955e-21	0.99728802598	3088653988.99	-24891124.6594	-5645106.57257	-24629409.8119	1518.6001249	-7081011.31794	-5583454.61595	-7078099.10857	11570.2987326
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.94654006307e-22	-1.11848053707e-19	2.49808544991e-22	0.997673163374	-7.08562912713e-20	-1.28585226221e-21	-4.60739601192e-22	0.997221475392	3095505489.62	-27262215.902	-6277818.57561	-26972214.3197	1243.95760866	-7798490.10276	-6208226.49091	-7794959.45126	10534.636127
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.31711697749e-21	-2.51462906216e-20	1.85702047518e-21	0.997648172587	2.93301701599e-20	-1.07988428969e-21	-4.27073350261e-21	0.99715405751	3101689599.05	-29657250.695	-6933412.35753	-29338127.6039	979.48469224	-8526082.43005	-6855409.3673	-8521859.68165	9493.70459571
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.17802791343e-21	7.38837723132e-20	3.31533989511e-21	0.997623371288	2.24066684328e-20	-4.47091121085e-22	7.68450789062e-21	0.997085894175	3107313656.79	-32065109.4102	-7609327.64648	-31716143.4388	731.362277451	-9260402.33769	-7522460.17254	-9255413.2759	8473.45728284
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.82742605486e-21	9.09898673808e-21	4.45312682768e-21	0.997598747556	-1.02636570406e-19	-1.2387029673e-21	-9.52912065661e-22	0.997017089587	3112468364.46	-34476355.4573	-8303128.48148	-34096925.4916	503.210857168	-9998504.84695	-8206960.49158	-9992675.19016	7498.0694912
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.65053212493e-22	1.09072035571e-20	6.31386961562e-21	0.997574290441	7.55844556526e-20	-1.25317862802e-22	7.3867228701e-22	0.996947731868	3117229570.48	-36883096.5891	-9012518.09967	-36472669.1416	298.381693191	-10737840.638	-8906631.16147	-10731096.4467	6587.40291511
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.62838233012e-22	6.33984308685e-20	7.123265845e-21	0.997549990058	9.58702329949e-20	5.28361616268e-22	-5.16408856417e-21	0.996877894921	3121660189.23	-39278807.8334	-9735338.40404	-38836925.4545	118.794812556	-11476216.4014	-9619331.62298	-11468484.4064	5755.30969274
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.58080351117e-21	-8.2987722135e-20	5.05324636209e-21	0.997525837594	2.69263832998e-20	1.06044554529e-21	-4.83073477731e-21	0.996807640354	3125812095.28	-41658155.3588	-10469568.4165	-41184426.2185	-32.9711906689	-12211746.8592	-10343058.2667	-12202954.7252	5010.98318077
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.10281583826e-22	2.95187673396e-20	4.76083801555e-21	0.99750182525	1.28146820497e-19	3.25743725223e-21	6.41064974729e-21	0.996737019297	3129727860.9	-44016819.5505	-11213319.7605	-43510908.3271	-159.966321948	-12942823.1991	-11075939.8476	-12932899.7261	4356.01583064
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.08856968612e-21	5.56427854452e-20	3.71404095036e-21	0.99747794616	7.02110903935e-20	7.01686973871e-21	-1.12496563307e-21	0.996666074104	3133442335.86	-46351331.6656	-11964833.7025	-45812951.7187	-263.874070783	-13668074.478	-11816234.4486	-13656949.7619	3790.82780601
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.66606447484e-21	9.34350132715e-20	3.70742350546e-21	0.997454194296	-9.02619484418e-20	8.37897771364e-21	-1.79415474863e-21	0.996594839808	3136984000.19	-48658926.1985	-12722475.5806	-48087832.957	-346.921133192	-14386339.804	-12562323.8636	-14373945.3557	3306.74091847
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.78594430308e-21	5.39023974364e-20	2.81158690207e-21	0.997430564369	-1.10048108694e-19	9.67460104684e-21	9.45963748516e-21	0.996523345399	3140376113.89	-50937419.8231	-13484731.7577	-50333405.1829	-414.240431353	-15096636.0803	-13312710.4793	-15082904.9178	2895.649136
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.56603698129e-22	6.71339785148e-20	1.80159937414e-21	0.997407051746	2.26779836738e-20	5.99912739254e-21	1.20437497188e-21	0.99645161492	3143637707.45	-53185105.3745	-14250209.4873	-52547993.0182	-467.28901727	-15798139.6194	-14066017.0461	-15783006.3305	2548.54405563
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.71722695166e-21	-7.1309586247e-20	1.32183461886e-21	0.997383652362	-6.70314081188e-20	2.65845509117e-21	8.39588321741e-22	0.996379668354	3146784380.19	-55400670.5343	-15017634.6926	-54730311.9416	-509.827767755	-16490160.1513	-14820984.3753	-16473560.9421	2256.0446601
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.70169460175e-21	-3.11516218687e-20	2.53199985502e-21	0.997360362648	-1.33123139062e-19	-2.51380188155e-21	8.17254445202e-21	0.996307522374	3149828959.84	-57583129.3435	-15785850.985	-56879400.4067	-543.535235888	-17172126.6663	-15576470.2748	-17153999.3889	2008.17381228
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.63959469523e-22	-1.09948847021e-20	1.81731580578e-21	0.997337179462	-1.77148999984e-20	-5.32249365147e-21	-2.49643108869e-21	0.996235190969	3152782052.31	-59731764.9915	-16553820.5452	-58994563.1385	-570.587263416	-17843567.692	-16331450.3146	-17823851.8662	1797.49641793
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.92108154581e-21	-3.19357890894e-20	1.33176078621e-21	0.997314100033	6.11650432146e-20	-8.23995967195e-21	6.93921815871e-21	0.996162685943	3155652474.73	-61846087.3861	-17320622.1463	-61075329.0696	-591.673187079	-18504099.01	-17085015.7827	-18482735.8329	1617.71256242
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.07334956285e-20	5.37700485384e-20	-1.47569021279e-21	0.997291121906	-1.94691846415e-19	-4.88987819111e-21	2.33182214679e-21	0.996090017318	3158447609.51	-63925792.4788	-18085450.7165	-63121411.0427	-607.947198463	-19153410.3563	-17836373.1482	-19130342.704	1460.71782796
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.36674781424e-21	1.9336173999e-20	-5.95570041038e-22	0.997268242887	5.21057611459e-20	-2.94600375161e-21	-4.55114773027e-21	0.996017193689	3161173683.85	-65970730.7692	-18847612.266	-65132674.6017	-619.715321485	-19791257.3597	-18584838.9703	-19766429.7879	1325.1831089
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.65944702993e-21	4.0803165256e-20	7.41153828848e-22	0.997245461006	8.32077521779e-20	-5.49247926735e-22	-5.99250994764e-21	0.995944222469	3163835988.01	-67980880.5571	-19606517.7898	-67109111.4982	-628.27032916	-20417448.3494	-19329833.7808	-20390807.0863	1207.98811695
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.51274790424e-20	-3.00597434602e-20	3.0771118787e-21	0.997222774494	5.27211835217e-20	2.86369928066e-21	2.19376570255e-20	0.995871110088	3166439042.99	-69956325.471	-20361675.351	-69050817.4285	-633.475646693	-21031839.5731	-20070874.2021	-21003332.5083	1105.17513251
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.28378431068e-21	-1.94092967652e-19	2.69164571325e-21	0.997200181753	-2.27951124485e-19	7.08149322407e-21	1.33573125315e-20	0.995797862163	3168986742.41	-71897236.1551	-21112679.7533	-70957973.9028	-636.550662666	-21634326.3647	-20807562.6833	-21603903.0454	1013.16616962
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.83226641738e-21	9.37195634023e-20	2.17713937224e-21	0.99717768133	2.7645037816e-19	1.17757432003e-20	-1.65539520087e-21	0.995724483636	3171482451.08	-73803853.2366	-21859202.4854	-72830831.3842	-638.16102456	-22224838.8069	-21539577.5154	-22192450.4158	932.773569671
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.9872187036e-20	-6.42123765913e-20	3.24916544611e-21	0.9971552719	3.57871420215e-20	1.21959509515e-20	-1.12194642384e-20	0.995650978869	3173929096.38	-75676474.7358	-22600979.5656	-74669696.8252	-638.44637893	-22803336.0534	-22266660.7925	-22768935.4003	861.419880745
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.33142991397e-20	-1.99413393352e-19	-3.90429249125e-22	0.997132952246	-1.06739386244e-19	8.30323898881e-21	1.71587244341e-20	0.99557735174	3176329232.81	-77515444.0753	-23337801.5655	-76474921.7981	-637.067934573	-23369802.8385	-22988608.5331	-23333344.3432	798.572164728
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.26525546496e-20	3.00862132398e-20	-4.14913795257e-21	0.997110721246	-1.21099241678e-19	5.67776772456e-21	-9.9404362162e-21	0.995503605708	3178685096.53	-79321139.7268	-24069504.2634	-78246892.2693	-635.400525005	-23924248.9939	-23705261.4207	-23885688.6655	741.940479413
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.59149549855e-20	-2.7978557039e-20	-6.9780956475e-21	0.99708857786	-4.48861287596e-20	4.82577169363e-21	1.1439080691e-20	0.995429743878	3180998655.17	-81093966.5625	-24795960.9678	-79986020.0329	-632.94633704	-24466706.9967	-24416497.2146	-24426002.4032	692.747923954
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.51462906216e-22	-1.60936259978e-20	-6.20385459415e-21	0.997066521111	-1.85142873424e-19	1.11669382695e-21	5.92550831802e-21	0.995355769052	3183271644.65	-82834349.5455	-25517072.6051	-81692736.4844	-630.047197569	-24997227.9952	-25122220.9472	-24954338.241	648.290947206
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.27451988782e-20	-1.11252483666e-19	-6.71836093516e-21	0.997044550079	-8.7787024049e-20	-1.9504918844e-21	4.00686288721e-21	0.99528168378	3185505602.66	-84542724.58	-26232763.4388	-83367483.5743	-626.742223511	-25515883.1443	-25822360.7069	-25470768.8431	609.14941202
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.11493539018e-20	-5.30057336524e-20	-3.98039310761e-21	0.997022663886	-1.94691846415e-19	-8.07990022342e-21	1.94139289766e-21	0.995207490389	3187701893.45	-86219535.4187	-26942974.4612	-85010710.7689	-622.933342354	-26022763.0135	-26516861.0933	-25975386.2511	573.173378711
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.03629187141e-20	-1.62081077946e-19	-4.51144306086e-21	0.997000861692	-4.90882062713e-20	-1.25549473373e-20	8.16179110406e-21	0.99513319102	3189861732.78	-87865230.1645	-27647659.3423	-86622871.5825	-618.202530903	-26517976.7515	-27205679.2249	-26468301.0435	541.872339192
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.05085025019e-20	1.35339983103e-19	-2.01170324973e-21	0.996979142685	3.99528235863e-19	-1.45286002789e-20	1.51291334036e-21	0.995058787653	3191986208.36	-89480256.7162	-28346781.649	-88204419.0928	-613.82515245	-27001652.8986	-27888781.9964	-26949643.147	514.239802065
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.44127949931e-20	-1.13932548851e-19	-2.74623963368e-22	0.996957506077	1.97596904727e-20	-1.49306100566e-20	-2.56541795177e-20	0.994984282125	3194076289.28	-91065063.3339	-29040311.8043	-89755806.497	-609.624444689	-27473937.6339	-28566143.0701	-27419560.0772	490.44226327
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.22192984647e-21	1.32871676156e-19	-2.07787769873e-21	0.996935951103	-1.83263519072e-19	-1.63070385959e-20	-8.37106779904e-21	0.994909676154	3196132852.61	-92620096.8133	-29728226.5803	-91277485.3159	-604.801565124	-27934997.4544	-29237742.3844	-27878219.6121	468.437303202
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.39551505395e-20	-3.11483131463e-20	-1.04886501672e-21	0.996914477008	-2.99532025973e-19	-1.91095265112e-20	1.21727898943e-20	0.99483497136	3198156684.07	-94145804.5268	-30410507.8126	-92769907.402	-599.502022893	-28385012.8872	-29903564.8711	-28325803.5085	450.719162577
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.5881867761e-20	1.09743706229e-19	-1.72715311901e-21	0.996893083054	9.01560693234e-20	-1.94718316195e-20	-4.31788279753e-21	0.994760169262	3200148496.7	-95642633.0556	-31087142.1716	-94233523.5945	-594.656294843	-28824179.9236	-30563600.2294	-28762508.9277	432.211193392
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.59403840097e-21	-7.14287002552e-20	-3.30541372776e-21	0.996871768508	-5.86014450602e-19	-2.05934885301e-20	3.123433993e-21	0.994685271324	3202108939.86	-97111029.434	-31758120.8318	-95668784.9449	-588.475620289	-29252704.7944	-31217842.6085	-29188543.2169	419.239539437
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.50348348138e-20	5.43953970815e-21	-1.76024034351e-21	0.996850532643	2.31107645702e-19	-9.2975100851e-21	3.4372663174e-20	0.994610278931	3204038610.04	-98551441.3646	-32423439.9422	-97076142.9323	-582.646854977	-29670800.5204	-31866291.0467	-29604120.475	408.038236233
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.32934060495e-21	-1.21052919563e-19	-2.70322624182e-21	0.996829374738	-2.84338372481e-19	-2.48485056011e-21	4.51111218862e-20	0.994535193423	3205938055.7	-99964316.0196	-33083101.5093	-98456048.2813	-575.744805024	-30078682.7893	-32508950.3443	-30009457.4198	395.988035914
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.77082825535e-20	-4.06178767988e-20	-2.70653496427e-21	0.996808294058	-2.40874994375e-21	5.20792913663e-21	8.36775907659e-21	0.994460016118	3207807795.4	-101350098.666	-33737112.3115	-99808949.5991	-568.452708771	-30476569.5165	-33145830.0103	-30404772.9695	385.502209539
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.55865371636e-22	9.01428344336e-20	-3.39474923392e-21	0.996787289866	2.07099555604e-19	3.40798412372e-21	1.52151601873e-20	0.994384748303	3209648312.39	-102709232.144	-34385484.8135	-101135292.881	-561.148945391	-30864677.5922	-33776945.1145	-30790284.9732	376.744456758
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.94093388051e-22	-5.89548166179e-20	-4.6322114303e-23	0.996766361414	3.87782271165e-20	2.83226641738e-21	2.95535089253e-20	0.994309391243	3211460063.88	-104042156.875	-35028237.7518	-102435521.504	-553.875679044	-31243225.1855	-34402316.9022	-31166212.5269	368.756514614
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.39363389603e-20	1.88120723629e-19	1.07533479632e-21	0.996745507938	-4.52633231189e-21	1.58487805365e-21	1.35525271561e-20	0.994233946201	3213243487.35	-105349307.659	-35665394.8587	-103710073.089	-546.112540376	-31612431.8953	-35021971.5029	-31532776.1183	362.060086741
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.25996150904e-20	9.89241838164e-20	5.37005653669e-21	0.996724728655	3.54986214238e-19	3.0704944338e-21	1.07831264652e-20	0.994158414437	3214999001.75	-106631116.02	-36296982.8286	-104959381.798	-538.655612393	-31972517.0077	-35635937.9495	-31890195.8894	356.759745321
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.07599654081e-20	-3.35967677595e-20	8.71517493386e-21	0.996704022772	-7.39036246479e-20	2.49477672746e-21	-6.88545141889e-21	0.994082797198	3216727003.96	-107888009.837	-36923032.2824	-106183877.988	-531.414499302	-32323700.6453	-36244249.1169	-32238692.7778	352.935492575
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.57759886426e-20	-1.62895023669e-19	7.95416877031e-21	0.996683389485	1.5683344414e-20	7.8218198723e-21	2.84550130718e-21	0.994007095723	3218427872.76	-109120414.312	-37543574.8231	-107383989.161	-524.275840354	-32666200.1047	-36846938.8183	-32578484.8636	348.172120265
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.77626357803e-21	3.11794151373e-19	8.99972506458e-21	0.996662827972	-6.32323330015e-19	1.06375426774e-20	-1.63186191244e-20	0.99393131125	3220101968.83	-110328751.894	-38158641.4937	-108560139.888	-517.89477374	-33000229.8249	-37444040.3204	-32909787.3452	345.006010013
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.81443660737e-21	7.46646308115e-20	9.04604717888e-21	0.996642337408	-3.66765266161e-19	6.72994146373e-21	-1.37742115602e-20	0.993855445006	3221749636.39	-111513442.873	-38768261.2679	-109712752.398	-510.841401181	-33325999.3587	-38035584.816	-33232810.5109	343.147960284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.76421081045e-20	5.93981854262e-20	8.78465810531e-21	0.996621916953	1.61333306672e-19	4.20869495667e-21	-1.39330302378e-20	0.993779498208	3223371202.27	-112674907.158	-39372459.7481	-110842248.331	-504.460347064	-33643713.0497	-38621600.1922	-33547759.4075	341.133614598
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.06540862897e-20	-5.94643598752e-20	7.41815573338e-21	0.99660156576	-1.78313670287e-19	-2.91167575619e-22	4.25170834852e-21	0.993703472068	3224966979.03	-113813564.483	-39971258.3134	-111949048.94	-497.780395899	-33953567.9971	-39202110.1799	-33854831.8424	338.92694056
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.28810429547e-21	-2.26865863521e-19	4.90683539366e-21	0.996581282971	3.57739071317e-20	-9.59529510562e-23	-2.71646113162e-20	0.993627367801	3226537269.24	-114929835.51	-40564673.1348	-113033576.177	-491.490121902	-34255755.5951	-39777133.3848	-34154219.8892	337.984224969
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.38660014895e-21	8.08519417934e-20	2.87197108678e-21	0.996561067724	2.08528923702e-19	-2.05802536403e-21	-1.12496563307e-22	0.993551186614	3228082368.59	-116024142.751	-41152713.7456	-114096253.596	-484.750510302	-34550460.8246	-40346681.9038	-34446109.1961	338.072494304
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.13513724273e-21	5.57652081759e-20	-2.22346148654e-21	0.996540919145	4.50250951025e-20	3.56018535643e-21	3.39375661718e-20	0.993474929715	3229602560.99	-117096910.153	-41735384.1504	-115137505.958	-478.146795038	-34837863.8374	-40910762.4111	-34730680.5628	338.587931962
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.4823076577e-20	-9.83352312203e-21	-2.19037426204e-21	0.996520836352	1.94777873199e-19	6.62406234532e-21	2.08581863261e-20	0.993398598311	3231098127.01	-118148562.185	-42312683.5922	-116157758.303	-471.350128422	-35118144.4189	-41469376.9148	-35008114.3986	337.959260999
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.1069944563e-20	2.09938439466e-19	-4.54618464659e-21	0.996500818449	-1.93891135582e-20	1.21694811719e-20	2.00806365503e-20	0.993322193626	3232569348.39	-119179525.342	-42884606.4166	-117157437.466	-465.339803749	-35391479.6041	-42022522.6312	-35278588.3359	337.57841123
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.0032046469e-20	-1.66005222772e-19	-3.03078976439e-21	0.996480864538	4.91014411611e-21	1.19908101596e-20	3.14097022199e-20	0.993245716884	3234016504.45	-120190225.914	-43451143.2646	-118136969.857	-459.164910677	-35658047.2322	-42570193.156	-35542280.776	337.412163269
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.14084750083e-20	3.19093193098e-20	-2.53779011931e-21	0.996460973702	1.56674625462e-19	1.74700545371e-20	9.80705334243e-21	0.993169169324	3235439875.96	-121181090.822	-44012281.8172	-119096782.297	-452.660479663	-35918027.2396	-43112379.1881	-35799372.1818	336.984659648
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.5749518863e-20	-2.03817302933e-20	-1.19114008208e-21	0.996441145022	2.44024898148e-19	1.65369948062e-20	2.62911085894e-20	0.99309255219	3236839747.31	-122152543.837	-44568008.2457	-120037298.292	-446.463086223	-36171598.6626	-43649069.9668	-36050042.0868	336.900114445
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.55698070952e-20	2.40153692881e-19	-1.20106624943e-21	0.996421377578	1.06937909591e-19	1.31091583477e-20	3.98800316924e-20	0.993015866729	3238216405.48	-123105007.097	-45118307.417	-120958939.535	-439.271208313	-36418940.1667	-44180253.4694	-36294469.6191	335.584163991
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.2361387074e-20	9.74021714893e-20	-2.25654871104e-21	0.996401670442	6.97478692505e-21	1.20371322739e-20	-1.33109904172e-20	0.992939114196	3239570138.93	-124038895.676	-45663166.4	-121862120.566	-432.44345203	-36660229.9906	-44705919.8431	-36532833.4461	335.043590432
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.97729253625e-20	1.25731453108e-20	-3.25578289101e-21	0.996382022691	-1.6550229696e-19	4.13590306277e-21	1.4720506181e-20	0.992862295841	3240901240.94	-124954618.767	-46202572.9142	-122747249.951	-426.34638857	-36895644.202	-45226059.8774	-36765310.0431	333.598048843
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.42142716461e-20	6.41759806443e-20	-1.6278914455e-21	0.996362433411	2.19699170694e-19	2.13743470284e-21	3.9942897419e-20	0.992785412908	3242210004.65	-125852577.973	-46736517.7232	-123614728.584	-419.965627323	-37125353.6147	-45740667.36	-36992070.6157	331.512040059
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.57927187109e-21	1.98662313356e-19	1.85950201702e-21	0.996342901693	-1.37431095692e-19	1.07202607387e-21	1.04820327223e-20	0.992708466635	3243496723.91	-126733165.6	-47264995.4714	-124464948.051	-412.905470069	-37349526.6237	-46249739.8839	-37213283.9176	329.203276578
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.45054392217e-20	-1.91952224227e-19	2.08449514363e-21	0.996323426631	-3.75209125854e-19	-1.12496563307e-22	-6.96816948015e-21	0.992631458254	3244761693.65	-127596763.973	-47788005.0856	-125298289.92	-406.068662016	-37568327.7133	-46753279.2409	-37429114.7843	327.088425998
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.94984878552e-21	9.14795583035e-20	5.33366058974e-21	0.996304007332	1.33672386989e-21	7.62329652529e-21	-3.88642539002e-20	0.992554388983	3246005207.39	-128443745.444	-48305549.9428	-126115125.803	-399.699071506	-37781916.8472	-47251291.5719	-37639723.5085	324.788719582
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.63109609241e-20	-2.12618504651e-19	1.23812394087e-20	0.996284642916	1.11689235029e-19	1.09584887551e-20	1.5881867761e-21	0.992477260025	3247227555.94	-129274473.224	-48817639.2308	-126915818.139	-392.988959393	-37990449.9072	-47743788.7058	-37845266.2887	321.87742574
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.4823076577e-21	-2.891161677e-20	6.86890780664e-21	0.996265332502	-1.84891410518e-20	9.46294620761e-21	-2.22412323103e-20	0.992400072574	3248429025.09	-130089300.696	-49324288.0561	-127700719.549	-387.119186814	-38194080.0451	-48230788.263	-38045896.5646	318.785361271
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.09905352241e-20	-4.08164001458e-19	1.28974001109e-20	0.996246075228	-5.34689547954e-21	7.14022304756e-21	1.09849585347e-21	0.992322827811	3249609899.85	-130888571.452	-49825515.8392	-128470172.87	-381.176506883	-38392956.5143	-48712312.0601	-38241763.8668	316.380681631
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.45054392217e-20	-4.88499782549e-20	1.22025683964e-20	0.996226870234	-1.17962572795e-19	6.2799552105e-21	-2.81903152758e-21	0.992245526898	3250770459.66	-131672621.923	-50321347.3153	-129224513.744	-375.32329071	-38587225.5048	-49188387.1126	-38433014.6437	313.275818514
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.53315790788e-20	-1.55748183176e-19	1.19709578249e-20	0.996207716669	2.9238518548e-19	6.79611591274e-21	7.70932330899e-21	0.99216817099	3251910979.51	-132441782.071	-50811811.5549	-129964071.296	-370.079388945	-38777030.2501	-49659044.6376	-38619792.3661	310.001149499
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.48286532664e-20	1.22475670217e-19	1.3155480462e-20	0.996188613689	-5.7881467055e-19	2.01170324973e-21	-2.81704629411e-20	0.992090761232	3253031731.46	-133196378.185	-51296942.9855	-130689170.889	-364.449146868	-38962508.6839	-50124321.0868	-38802235.2006	307.30669254
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.246867986e-21	2.60561892954e-19	1.82641479252e-20	0.996169560449	3.44027725483e-19	-6.98140436995e-21	3.34180967471e-20	0.992013298756	3254132983.36	-133936732.093	-51776779.021	-131400133.356	-359.664437911	-39143796.4003	-50584255.805	-38980478.9564	303.837932769
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.11758236814e-21	8.41937514681e-20	1.63781761285e-20	0.996150556118	1.58898086949e-19	-3.30872245021e-21	-1.43135333196e-20	0.991935784692	3255215004.08	-134663163.534	-52251361.0047	-132097277.32	-354.640329175	-39321023.6514	-51038891.9431	-39154654.092	300.282887009
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.29395592034e-21	1.42506675931e-19	9.24457052589e-21	0.99613159986	-2.3988237764e-19	-6.79611591274e-21	6.44208261056e-20	0.99185822016	3256278059.7	-135375989.781	-52720734.9645	-132780918.827	-349.668916498	-39494316.2909	-51488277.2187	-39324886.6605	295.626378575
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.6687114528e-20	3.9340709933e-20	4.83073477731e-21	0.996112690843	1.89457447499e-19	-4.28810429547e-21	1.1560676241e-20	0.991780606285	3257322417.95	-136075527.575	-53184949.2667	-133451373.245	-344.480559817	-39663794.3307	-51932461.5814	-39491296.8719	291.84202636
