2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.65485210972e-21	6.70777302332e-20	-1.06954453203e-21	0.997861030248	-4.21365804035e-20	8.22631119184e-22	-1.65436122511e-22	0.997189075378	2666845302.76	-38368375.5785	-9823213.89737	-37989984.6063	-299.61796136	-11360114.0246	-9719787.18533	-11352464.2643	6334.20115684
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.27079486319e-21	5.16326138356e-21	2.6097548326e-22	0.997837224746	5.41704039549e-20	5.6144884077e-22	1.04431552335e-20	0.997117653771	2670326855.2	-40699543.3517	-10579157.7007	-40293202.8079	-473.701163682	-12088917.9324	-10465983.5601	-12080200.3338	5372.24165385
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.69075717206e-21	-4.51938399474e-20	-1.79498192924e-22	0.99781356458	1.12853905332e-19	-1.27871782943e-21	-2.25737589166e-21	0.997045915646	2673627844.2	-42997385.7656	-11341397.3048	-42562871.5297	-607.456457136	-12808737.8113	-11218148.5858	-12798883.7448	4574.65260422
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.71747239397e-21	4.30133918528e-23	8.43724224804e-23	0.997790042874	-1.78221026058e-19	1.80454620507e-22	2.3657365519e-22	0.996973897285	2676776891.88	-45259235.9661	-12107950.6113	-44796364.2087	-709.653514657	-13518339.732	-11974318.6367	-13507282.458	3919.35783027
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.19368298449e-21	1.31154449204e-19	1.6212740006e-22	0.997766653741	-3.29879628286e-20	-6.81803619897e-22	-1.04009690222e-20	0.996901627739	2679796532.75	-47483121.6326	-12877026.8499	-46991742.8702	-787.287778805	-14216720.3624	-12732720.6247	-14204395.1007	3383.11719316
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.63576559505e-22	-3.52709813193e-20	-1.30115510355e-21	0.997743392149	-4.57331617068e-20	-1.79436154378e-21	-6.34033939522e-21	0.996829130348	2682704557.23	-49667628.9076	-13647022.0622	-49147623.0716	-845.30048064	-14903073.6432	-13491767.3745	-14889417.6159	2945.33599056
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.83303223742e-21	5.02661114636e-20	-1.47155430973e-21	0.997720253778	4.25137747628e-20	-2.24310702609e-21	-1.17203220993e-20	0.996756423977	2685515087.18	-51811792.2544	-14416522.5435	-51263064.5853	-889.191185788	-15576757.6413	-14250060.8601	-15561710.097	2584.21928336
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.20869495667e-21	1.61796527815e-20	-2.93979989701e-21	0.997697234908	1.9854650807e-19	-2.99728894959e-21	-2.02775055361e-20	0.996683523993	2688239413.1	-53915003.8186	-15184302.3498	-53337481.4609	-920.674695078	-16237270.4029	-15006389.5841	-16220772.6206	2284.64444886
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.1101991032e-22	1.0369536159e-20	-3.68012654525e-21	0.997674332309	-5.06168360433e-20	-2.43480613305e-21	-9.29337418203e-21	0.996610443027	2690886632.58	-55976944.5336	-15949317.9435	-55370573.6613	-942.280025229	-16884226.3092	-15759723.1279	-16866221.6009	2033.93234777
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.71315240917e-21	-4.02472998844e-20	-5.39156323262e-21	0.997651543158	8.94877073884e-20	-4.8960820457e-21	-1.04415008723e-20	0.99653719157	2693464152.17	-57997527.3998	-16710701.2884	-57362270.7941	-956.647414858	-17517334.2786	-16509205.1758	-17497767.976	1821.96775313
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.11222162788e-21	-3.12078701504e-20	-8.58117167463e-21	0.997628864977	6.63398851268e-20	-3.4592693217e-21	-3.8484577999e-21	0.996463778409	2695978052.14	-59976847.4763	-17467743.8642	-59312682.5091	-964.663229465	-18136382.3647	-17254137.5726	-18115201.8111	1642.37259237
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.53921768384e-20	-5.74592740704e-20	-9.62672796889e-21	0.997606295572	-1.04588716651e-19	-4.25998015465e-21	-4.99699808043e-21	0.996390210972	2698433367.44	-61915146.4419	-18219880.7758	-61222063.3621	-967.785317336	-18741225.1808	-17993964.4996	-18718379.7094	1487.5059976
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.08062875224e-20	-1.31958468759e-19	-7.39830339867e-21	0.997583832993	-3.53702429928e-20	-2.31858725699e-21	3.76367178712e-22	0.99631649559	2700834296.37	-63812779.4495	-18966668.2199	-63090779.9406	-967.63807266	-19331770.5892	-18728250.0958	-19307211.511	1355.51483251
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.58512349596e-21	-6.91986213237e-20	-5.91930446343e-21	0.997561475501	5.31910221096e-20	-2.58080351117e-21	1.29932496644e-20	0.996242637687	2703184359.7	-65670190.4477	-19707766.4562	-64919286.4126	-964.9497476	-19907974.0887	-19456661.5462	-19881654.6625	1241.70264752
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.03099791549e-20	-5.07921983332e-20	-2.84219258473e-21	0.997539221525	-3.23526881182e-20	-3.505591436e-21	-8.60888222515e-22	0.99616864195	2705486526.58	-67487890.1953	-20442917.3875	-66708102.7364	-960.729516685	-20469832.2047	-20178946.8646	-20441707.6123	1141.89613989
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.92616735064e-22	1.10696618294e-19	-2.07291461506e-21	0.99751706964	-5.94378900956e-20	-3.78021539937e-21	2.08308893659e-20	0.996094512465	2707743314.63	-69266438.491	-21171930.1445	-68457797.0627	-954.55797624	-21017377.0309	-20894920.592	-20987404.3445	1056.8173305
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.08296350356e-21	1.90562560798e-19	-1.64774378021e-21	0.997495018532	7.87145070905e-20	-5.31380825504e-21	1.06106593075e-20	0.996020252818	2709956867.76	-71006427.6241	-21894663.8953	-70168969.347	-947.800719083	-21550675.1531	-21604446.7797	-21518813.3011	982.790162518
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.47924437755e-21	-1.89308554989e-19	4.96308367532e-23	0.99747306698	-1.30032792293e-19	-3.99859108108e-21	6.52852298457e-21	0.995945866183	2712129015.95	-72708470.4378	-22611016.3091	-71842239.5407	-940.153689387	-22069824.0331	-22307427.5651	-22036033.7547	919.56190883
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.90784665601e-21	-2.78531564581e-19	1.33176078621e-21	0.997451213836	-7.8615245417e-21	-6.2865726554e-23	9.06507233297e-21	0.995871355398	2714261333.89	-74373191.2677	-23320912.0028	-73478238.6236	-932.00353994	-22574952.1904	-23003791.7386	-22539195.9881	863.466365153
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.05349722815e-20	1.75018182726e-19	1.52366668832e-21	0.997429458008	-5.96364134426e-20	-1.71226386798e-21	-3.8281918749e-21	0.995796723028	2716355180.65	-76001218.2032	-24024296.167	-75077600.9527	-923.095194933	-23066222.4927	-23693488.4452	-23028464.5639	816.130469476
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.03740720929e-21	-1.24268997785e-19	2.88355161536e-21	0.997407798446	-1.48091799427e-19	2.35581038455e-21	-7.96574929889e-21	0.995721971404	2718411735.61	-77593180.9013	-24721126.625	-76640962.1033	-914.00524258	-23543828.0964	-24376479.32	-23504034.2746	774.190043762
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.45319090013e-20	-5.11925537497e-20	9.34714092185e-22	0.997386234133	-1.67871342234e-19	2.09773003343e-21	2.0783740071e-20	0.995647102672	2720432021.4	-79149707.5888	-25411373.2796	-78168955.9137	-904.328117602	-24007991.1698	-25052737.9467	-23966128.8461	739.282187824
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.20040450494e-20	-1.35320130769e-19	3.1432863277e-23	0.997364764074	-1.78207791168e-20	3.45761496047e-21	-1.06243077876e-20	0.995572118823	2722416937.81	-80671425.6026	-26095013.079	-79662215.0028	-894.406730698	-24458962.829	-25722244.8796	-24415000.8741	709.586858333
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.19511054902e-20	-2.28050386158e-19	-6.51818322692e-22	0.997343387297	-7.40889131051e-20	4.30133918528e-23	-2.65293366058e-20	0.995497021718	2724367278.16	-82158961.4013	-26772031.1927	-81121370.8019	-884.040529861	-24897018.2443	-26384988.7897	-24850926.9263	683.57388522
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.06589951358e-21	8.91436002536e-20	2.41536738865e-22	0.997322102843	-2.77628283352e-19	-1.58487805365e-21	-1.9291506246e-20	0.995421813114	2726283748.46	-83612942.7537	-27442420.2846	-82547055.7059	-872.182275715	-25322449.7426	-27040965.7573	-25274200.6593	662.587600251
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.34257549475e-21	1.51049797297e-19	-1.98523347013e-22	0.99730090975	-1.75799041225e-19	-3.61808799931e-21	-5.26086869584e-21	0.99534649469	2728166981.18	-85033996.6919	-28106181.4653	-83939901.0603	-859.712060837	-25735557.5214	-27690180.1901	-25685123.533	643.61223635
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.78517848304e-21	7.40690607704e-20	-2.13081725794e-21	0.997279807052	-5.84254210258e-20	-7.16338410471e-21	-1.26029238129e-20	0.995271068087	2730017563.47	-86422746.8158	-28763323.0003	-85300534.4868	-846.283131146	-26136645.7591	-28332643.5506	-26084000.9421	627.370268809
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.59097512082e-21	-2.36024407263e-19	-1.35657620459e-21	0.997258793761	1.06024702195e-19	-8.46040330519e-21	6.79942463519e-21	0.995195534918	2731836042.58	-87779813.9652	-29413864.3605	-86629580.5708	-833.128305806	-26526019.5604	-28968378.3388	-26471139.15	613.240330635
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.80259199088e-20	-9.95660759718e-20	1.12496563307e-22	0.99723786887	-2.026923373e-20	-6.68361934943e-21	-2.73300474388e-21	0.995119896785	2733622934.21	-89105811.8455	-30057832.9438	-87927656.5229	-819.778068749	-26903985.2211	-29597414.8494	-26846845.5662	601.257288952
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.09390093325e-21	-1.2361387074e-19	4.84066094466e-21	0.997217031337	-3.92401247705e-19	-1.07268781836e-20	3.1499037726e-21	0.995044155296	2735378726.29	-90401348.1359	-30695265.3489	-89195373.2958	-806.779012391	-27270850.5961	-30219792.4273	-27211429.1035	592.461845525
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.82641479252e-21	8.59606092565e-20	7.7291756437e-21	0.997196280101	-9.74087889342e-21	-9.62176488522e-21	4.12117924786e-20	0.994968312044	2737103882.31	-91667023.409	-31326203.6775	-90433334.5078	-793.924357217	-27626922.8399	-30835555.8173	-27565197.9279	583.440115123
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49024859158e-20	2.21591759936e-19	1.06408513999e-20	0.997175614061	3.53636255479e-19	-1.1530897739e-20	1.88365569091e-20	0.994892368651	2738798845.56	-92903432.5426	-31950694.484	-91642137.8572	-780.870022887	-27972508.3408	-31444754.12	-27908459.3822	576.901810083
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.67623608449e-21	2.28685660869e-19	4.27156068322e-21	0.997155032094	-1.2492412483e-19	-8.90377211352e-21	1.18750048738e-20	0.994816326725	2740464033.24	-94111164.8788	-32568784.9963	-92822375.2717	-768.260849485	-28307910.5989	-32047437.0697	-28241517.8908	572.990964933
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.58206021581e-21	5.94511249854e-20	-1.38966342909e-22	0.99713453306	-1.91204452953e-19	-2.93152809089e-21	6.42884772076e-21	0.994740187872	2742099842.82	-95290806.9029	-33180519.7996	-93974635.5514	-755.63789179	-28633424.4797	-32643651.7848	-28564669.2001	570.314645801
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.44657345523e-20	-1.53260023894e-20	-1.99185091503e-21	0.997114115806	1.24063856993e-19	-1.91244157622e-21	1.23183736821e-20	0.994663953686	2743706648.75	-96442943.3622	-33785937.2405	-95099505.4907	-743.217509424	-28949335.1227	-33233439.2144	-28878199.3007	567.53618493
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.56756862136e-21	8.66951456405e-20	3.1035816583e-21	0.997093779154	-6.5658288302e-20	4.70831204665e-21	4.76786905076e-21	0.994587625771	2745284809.07	-97568159.0683	-34385067.2925	-96197571.6458	-731.438051382	-29255916.8823	-33816832.06	-29182383.3894	567.227985455
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.28963593555e-21	-2.21399854033e-19	5.4031437612e-21	0.997073521923	-1.09068726849e-19	8.00710832951e-21	-4.99286217737e-21	0.994511205714	2746834665.97	-98667040.8726	-34977930.9439	-97269422.2792	-719.266105092	-29553435.3603	-34393854.1625	-29477487.8767	567.579538738
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.27180612553e-21	-3.29548756041e-20	8.44055097049e-21	0.997053342907	5.80085219971e-20	7.06743115365e-21	2.81241408268e-21	0.994434695119	2748356556.27	-99740177.6286	-35564540.3623	-98315647.3339	-707.38652225	-29842147.4166	-34964520.6908	-29763770.4089	569.047022423
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.76024034351e-21	2.83888386228e-21	9.95594585269e-21	0.997033240892	7.20772098554e-20	6.1873109819e-21	2.77833424144e-20	0.994358095591	2749850810.24	-100788161.087	-36144896.3993	-99336839.3068	-695.658517477	-30122307.9241	-35528835.6866	-30041486.6067	570.603594443
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.6345088904e-20	-3.15982993995e-20	1.00783685833e-20	0.997013214644	3.93737971575e-20	1.97199858033e-21	2.61455248016e-20	0.994281408746	2751317754.23	-101811586.896	-36718992.7873	-100333594.237	-683.879632584	-30394169.5327	-36086796.1968	-30310889.8265	570.383603428
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.04820327223e-20	-2.26276910925e-19	1.07268781836e-20	0.996993262911	-9.66411653258e-20	-1.24738836373e-21	5.30057336524e-21	0.994204636227	2752757720.92	-102811051.711	-37286814.229	-101306508.853	-671.937671774	-30657984.8059	-36638390.4166	-30572233.2949	570.079465678
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.97325528498e-21	1.7712914765e-19	9.58536893826e-21	0.996973384425	8.31151079493e-21	-1.00783685833e-20	1.71656520717e-20	0.994127779691	2754171044.53	-103787152.964	-37848341.6501	-102256180.361	-660.48029944	-30914008.593	-37183602.8306	-30825772.4794	571.214126669
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.61200957774e-20	-4.68912145644e-20	8.14938339487e-21	0.996953577913	-1.58553979814e-20	-9.27104030549e-21	-5.86967362668e-21	0.994050840805	2755558070.56	-104740484.292	-38403552.393	-103183201.904	-648.972545947	-31162496.5618	-37722414.4362	-31071763.6038	571.118752871
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.31931036205e-20	2.02493813953e-20	6.57443150857e-21	0.996933842097	-4.84926362303e-20	-7.96740366011e-21	-6.47516983507e-21	0.993973821251	2756919149.93	-105671633.327	-38952422.8662	-104088160.438	-636.795819773	-31403701.3196	-38254805.333	-31310459.7996	570.200523724
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.4823076577e-21	2.08720829604e-19	6.41892155341e-22	0.996914175696	1.81979734762e-19	-1.0501885057e-20	2.12783940773e-20	0.993896722712	2758254640.23	-106581178.65	-39494930.7428	-104971633.7	-625.117346994	-31637872.2668	-38780756.8815	-31542110.9548	569.064086795
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.06743115365e-21	-1.14051662859e-19	-7.03434392915e-21	0.996894577444	-7.93431643561e-20	-9.60852999542e-21	-4.42376191593e-21	0.993819546865	2759564904.2	-107469685.301	-40031056.9445	-105834185.807	-612.638809528	-31865253.1279	-39300253.6502	-31766961.243	566.839978305
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.07314141176e-20	-1.70862427329e-20	-8.42069863579e-21	0.996875046084	4.76217804814e-19	-6.12775397779e-21	-1.65403035286e-20	0.993742295377	2760850309.61	-108337704.324	-40560788.3981	-106676366.825	-600.234834003	-32086080.0126	-39813286.1242	-31985247.2076	563.980410125
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.64377331327e-20	1.62431802526e-19	-8.53650392155e-21	0.996855580371	-1.66230215899e-19	-1.00121941343e-20	-4.36751363428e-21	0.993664969901	2762111220.39	-109185770.412	-41084120.2343	-107498710.442	-588.504169918	-32300582.3376	-40319852.8548	-32197198.6644	560.991848962
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.12761261103e-20	1.24791775932e-19	-9.3372147545e-21	0.996836179081	-3.46754112782e-19	-1.09320189755e-20	-6.62406234532e-21	0.993587572065	2763348002.1	-110014401.895	-41601054.2935	-108301733.979	-576.721619598	-32508982.0192	-40819958.9758	-32403037.9122	556.119582186
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.17261123636e-20	3.39997701539e-19	-1.38701645113e-20	0.996816840995	-1.79041589226e-19	-1.38569296215e-20	2.06629717016e-20	0.993510103499	2764561019.9	-110824099.02	-42111601.7131	-109085936.7	-565.688689016	-32711496.4935	-41313618.7568	-32602982.7384	551.978096154
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.44260298829e-20	-1.30396751763e-19	-1.34400305928e-20	0.996797564913	2.66550680589e-19	-1.90251540887e-20	-1.28444605517e-20	0.993432565799	2765750633.97	-111615347.853	-42615782.3632	-109851803.669	-554.95543679	-32908336.9641	-41800855.0162	-32797244.6688	548.291397878
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.66230215899e-20	-7.63785490407e-20	-1.5617169965e-20	0.996778349646	1.79147468344e-19	-2.38823586456e-20	2.61984643608e-20	0.993354960543	2766917198.51	-112388622.171	-43113625.2548	-110599807.622	-544.943525927	-33099709.5614	-42281699.5402	-32986030.1396	543.787211333
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.95876369053e-21	1.66614027703e-19	-1.67322094307e-20	0.99675919402	-5.8948199173e-20	-2.81175233819e-20	1.6249135953e-20	0.993277289295	2768061062.53	-113144385.178	-43605166.9217	-111330410.657	-535.011267695	-33285814.1038	-42756191.4673	-33169539.2511	538.217194966
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.57759886426e-20	-4.94124610715e-20	-5.90276085118e-21	0.996740096862	1.2692259319e-20	-2.62315515853e-20	6.62406234532e-21	0.993199553604	2769182571.23	-113883091.395	-44090450.9654	-112044066.103	-525.563940367	-33466845.2914	-43224376.8456	-33347966.9547	533.078255419
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.97046694025e-21	1.14362682769e-19	3.03740720929e-21	0.99672105701	-1.13303891585e-19	-3.1035816583e-20	2.2261084645e-20	0.993121755011	2770282067.59	-114605190.684	-44569528.6016	-112741222.484	-516.059744226	-33642991.2085	-43686309.1556	-33521501.5766	526.525115279
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.97046694025e-22	-7.33212894967e-21	8.73833599101e-21	0.996702073299	-1.05587950831e-19	-3.38217608861e-20	2.00574754932e-20	0.993043895054	2771359894.08	-115311130.865	-45042457.5839	-113422326.098	-506.724163038	-33814431.6529	-44142048.2521	-33690323.151	520.410265122
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.90847110928e-20	2.05008443015e-20	1.23349172944e-20	0.996683144567	-3.41724854658e-20	-2.51330557318e-20	-2.20691787429e-21	0.992965975274	2772416398.74	-116001357.748	-45509302.3822	-114087821.039	-497.403680876	-33981339.7881	-44591660.5532	-33854605.0534	515.383852277
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.06199583097e-20	2.25165180182e-19	6.89868630869e-21	0.996664269661	1.38767819562e-19	-2.05273140811e-20	2.55499547605e-20	0.992887997196	2773451927.2	-116676314.85	-45970132.8544	-114738148.941	-487.742274405	-34143880.837	-45035217.6855	-34014512.7273	507.424048946
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.05572790392e-21	-8.32937789616e-20	3.81164826264e-21	0.996645447412	7.09628321342e-19	-9.30412753e-21	-2.74425440021e-20	0.992809962369	2774466832.77	-117336442.81	-46425026.2272	-115373748.391	-478.43793352	-34302211.5407	-45472798.4677	-34170203.1158	500.745921635
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.43995601033e-20	-1.75759336555e-20	1.30363664538e-21	0.996626676663	2.38228016415e-19	-1.65436122511e-22	-1.64575854674e-20	0.992731872334	2775461473.66	-117982176.026	-46874064.3841	-115995051.616	-468.477827007	-34456481.3504	-45904486.2301	-34321825.8909	492.037700214
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.48021834868e-20	3.91461570529e-19	4.99617089982e-22	0.996607956247	2.56108352536e-19	1.77281348882e-20	-2.32934060495e-20	0.992653728645	2776436211.33	-118613942.421	-47317334.2972	-116602484.278	-458.405655588	-34606830.8076	-46330369.2226	-34469521.8006	484.492323855
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.47339275269e-20	1.83548069203e-19	3.69253425444e-21	0.996589285005	-2.88163255634e-19	2.41404389967e-20	1.82178258109e-20	0.992575532844	2777391411.29	-119232159.13	-47754926.8926	-117196461.229	-448.84126779	-34753391.5041	-46750539.5135	-34613422.6512	476.154791457
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.33463456087e-20	6.51156578202e-21	-9.59529510562e-23	0.996570661787	4.48265717555e-20	3.78186976059e-20	-2.29890035841e-20	0.992497286471	2778327439.88	-119837230.668	-48186935.6542	-117777384.705	-438.754307802	-34896284.6635	-47165091.6082	-34753649.9025	467.521642466
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.27375406779e-20	-1.03728448814e-19	-6.41892155341e-22	0.996552085451	-1.97332206931e-20	2.82895769493e-20	-1.34995875969e-20	0.992418991053	2779244660.96	-120429544.867	-48613455.2212	-118345640.37	-428.727740432	-35035621.9736	-47574121.0889	-34890315.4875	459.656232408
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.67344773977e-21	-1.02146879483e-19	-8.92031572577e-21	0.996533554875	-6.08924044847e-19	2.126846791e-20	-8.31812823983e-21	0.992340648092	2780143437.32	-121009474.125	-49034580.9164	-118901598.53	-419.422629817	-35171503.9718	-47977724.1441	-35023520.2146	451.691655063
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.02493813953e-20	-1.21787455947e-19	-1.14481796777e-20	0.996515068956	3.37992615734e-19	9.3173624198e-21	-1.60671562182e-20	0.992262259068	2781024124.34	-121577375.062	-49450405.3524	-119445613.809	-409.688934454	-35304020.1841	-48375994.2364	-35153353.9015	444.706858404
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.53106859887e-20	1.65403035286e-19	-1.11305423225e-20	0.996496626612	6.04966812797e-20	5.20131169173e-21	1.94552880072e-20	0.992183825425	2781887068.63	-122133586.491	-49861019.1788	-119978023.186	-401.230678614	-35433248.31	-48769022.8536	-35279894.5722	437.737542293
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.46754112782e-20	3.95365863021e-19	-3.31533989511e-21	0.996478226792	4.93330517327e-19	-2.40874994375e-21	1.23878568536e-20	0.99210534857	2782732606.0	-122678433.527	-50266509.9645	-120499150.008	-393.065493165	-35559256.9153	-49156898.4097	-35403211.1397	431.32769914
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.26163451587e-21	-2.36130286382e-19	3.48739346252e-21	0.996459868475	3.30131091192e-19	-1.41480971971e-20	1.44260298829e-21	0.992026829864	2783561058.97	-123212227.228	-50666960.0954	-121009303.668	-385.564425813	-35682104.742	-49539704.1758	-35523362.714	425.895326736
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.08219768353e-21	5.31513174402e-20	8.46371202764e-21	0.996441550669	3.96517298433e-20	-2.19897694041e-20	1.59877468794e-20	0.991948270628	2784372739.77	-123735267.2	-51062448.6417	-121508782.175	-379.000897986	-35801842.3101	-49917520.1405	-35640400.2153	420.462863384
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.65812354095e-20	1.71682990497e-19	1.04952676121e-20	0.996423272415	5.66559162595e-19	-2.34257549475e-20	9.3835368688e-21	0.991869672136	2785167945.61	-124247841.073	-51453049.2109	-121997871.631	-372.960579773	-35918512.0911	-50290420.8889	-35754366.5397	415.558643222
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.30872245021e-20	-6.78817497886e-20	2.75947452348e-21	0.996405032786	2.31028236364e-19	-1.95214624563e-20	2.58411223362e-20	0.991791035615	2785946960.19	-124750228.375	-51838831.2518	-122476850.054	-366.571752575	-36032151.2354	-50658476.9019	-35865299.2693	410.948281496
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.94552880072e-20	2.58245787239e-19	-5.86305618178e-21	0.996386830872	-1.60618622623e-19	-1.3426795703e-20	8.82767149717e-21	0.991712362263	2786710057.85	-125242701.305	-52219859.7718	-122945988.135	-361.437690408	-36142792.2092	-51021754.2617	-35973231.3199	405.562909119
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.25996150904e-20	-4.83583020988e-19	-1.45120566666e-20	0.996368665795	6.20147231398e-19	-1.60009817692e-20	3.11747829259e-20	0.991633653242	2787457503.21	-125725524.246	-52596195.6538	-123405548.77	-356.220750496	-36250462.303	-51380314.9758	-36078190.4446	401.494406304
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.3438321994e-21	-3.17756469229e-19	-2.34323723924e-20	0.996350536693	4.07819894323e-19	-5.49247926735e-21	2.57948002219e-20	0.991554909683	2788189554.27	-126198956.184	-52967896.6312	-123855789.425	-350.820278752	-36355186.8573	-51734217.9395	-36180202.4597	397.086342262
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.13081725794e-20	1.89192749703e-19	-3.79642813937e-20	0.996332442724	4.25501707097e-20	-9.52912065661e-22	6.03510974919e-21	0.99147613269	2788906460.79	-126663249.577	-53335015.5417	-124296961.044	-346.027827322	-36456988.6045	-52083517.2341	-36279290.5678	393.427349207
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.52912065661e-22	1.40951576379e-21	-2.86469189739e-20	0.996314383065	4.96334837311e-19	8.40415502354e-22	-3.60650747073e-21	0.991397323345	2789608469.63	-127118652.707	-53697600.6921	-124729310.361	-341.16805352	-36555890.484	-52428262.4665	-36375478.1749	387.354073107
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.4232415382e-21	-1.31773180302e-19	-3.50989277519e-20	0.996296356898	3.55489140051e-19	-7.51741740688e-21	-1.67289007083e-20	0.991318482722	2790295824.55	-127565410.107	-54055697.0639	-125153080.298	-336.213328478	-36651916.7601	-52768499.9618	-36468790.0113	382.147388525
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.16049168444e-20	-5.08616815047e-20	-2.17647762775e-20	0.996278363424	-1.5749518863e-21	-1.23216824046e-20	-2.94013076926e-20	0.991239611871	2790968767.55	-128003761.311	-54409346.0785	-125568508.784	-331.234286336	-36745092.8553	-53104272.5569	-36559251.9478	376.284683198
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32139967107e-20	-1.43486057776e-19	-1.09187840857e-20	0.996260401854	-1.92183834798e-19	-1.1693025139e-20	-5.37005653669e-20	0.991160711832	2791627539.38	-128433940.563	-54758584.7551	-125975828.417	-326.65911354	-36835446.581	-53435618.7563	-36646892.2203	370.800770447
