2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.8776999905e-21	-3.73070863971e-20	8.15186493671e-22	0.997828471701	-4.29587979323e-20	-1.03066704324e-21	-6.97313256382e-22	0.997589746448	3027762231.63	-14594781.5241	-3046936.7924	-14450375.4394	3621.84522632	-4085942.27904	-3016067.69123	-4084964.77799	19487.2029672
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.08627222601e-22	8.41772078558e-20	1.03108063355e-21	0.997802306658	-4.18644379819e-20	-7.91611846213e-22	1.9504918844e-21	0.997527954315	3038400415.64	-16756167.2068	-3548382.94594	-16588294.5538	3255.97260005	-4740189.20085	-3511867.56073	-4738885.89923	18631.261387
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.3525016621e-21	-1.55973176303e-20	1.18328186626e-21	0.997776414244	-1.19064377371e-20	-8.68539643181e-22	1.09932303408e-21	0.99746443592	3047597637.94	-19025445.8093	-4086287.4533	-18832481.0133	2857.77033043	-5429196.7055	-4043577.93084	-5427499.18739	17456.4396236
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.36190745172e-22	3.8057752803e-20	1.33837823111e-21	0.997750784141	-7.56373952118e-21	-1.02735832079e-21	-6.86559908419e-23	0.997399428456	3055576421.97	-21381731.7668	-4657411.44375	-21162225.3479	2449.39395135	-6146577.94766	-4607975.06519	-6144413.49505	16082.2287388
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.23746219638e-21	5.26467372665e-20	6.60090128817e-22	0.997725402087	-1.13654616165e-21	-9.56220788111e-22	4.44609579247e-21	0.997333151683	3062538479.62	-23805324.4578	-5258567.96338	-23558001.0217	2043.92634716	-6886380.06383	-5201888.82467	-6883672.77242	14598.5742483
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.68413972716e-21	1.4191110589e-20	5.8977977675e-22	0.997700251666	-5.59703489678e-20	8.46619356948e-22	-1.80490809659e-21	0.997265803006	3068661561.81	-26278293.8437	-5886696.40485	-26002043.1174	1651.86830057	-7643253.57571	-5822276.27525	-7639925.37293	13068.6638928
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.99185091503e-21	1.21198503351e-20	1.0149506116e-21	0.997675315757	6.02170942326e-20	1.41241089593e-21	3.62884134727e-21	0.997197555263	3074098654.91	-28784787.7396	-6538895.44162	-28478651.2054	1279.66339843	-8412510.26597	-6466254.15735	-8408481.78825	11542.5232739
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.23528745742e-21	3.18712690017e-20	4.18139799646e-22	0.997650577623	1.84888101795e-19	2.45300410653e-21	-1.97861602523e-21	0.997128556545	3078978828.02	-31311124.0121	-7212434.94526	-30974279.2514	933.296622594	-9190118.4138	-7131110.53958	-9185309.7326	10064.1388771
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.16402720359e-21	3.22468089998e-20	-1.66221944093e-21	0.997626021601	-7.06577679243e-21	1.0935327698e-21	-3.97543002393e-21	0.99705893148	3083409151.37	-33845731.8665	-7904761.61203	-33477476.2004	620.809025918	-9972642.25801	-7814310.21681	-9966973.46638	8673.69785538
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.73223892384e-21	-1.26985458917e-19	-1.38304598419e-21	0.997601633491	-3.67235104749e-20	9.0079968707e-22	-9.25284233202e-21	0.996988783407	3087477210.02	-36378998.1066	-8613496.83445	-35978732.6323	346.521154953	-10757168.6925	-8513492.44373	-10750560.3666	7401.2813256
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.05903662637e-21	-1.28593498027e-20	-1.86074278794e-21	0.997577400687	3.2432097457e-20	2.04396329362e-21	-1.48396201892e-21	0.996918197007	3091253811.21	-38903068.3041	-9336427.01138	-38470282.9496	115.178102436	-11541233.0504	-9226461.19782	-11533606.61	6271.64418706
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.08474058594e-21	-8.68870515426e-20	-2.04768560638e-21	0.997553312172	1.15805285757e-19	1.04472911365e-21	-7.56043079873e-22	0.996847241016	3094795659.12	-41411609.8587	-10071488.7423	-40945870.0323	-74.5082002694	-12322749.0248	-9951170.39907	-12314027.0108	5293.26442436
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.03893884937e-21	-9.62176488522e-20	-1.28337072038e-21	0.997529358414	5.36211560281e-20	2.19781888755e-21	1.94552880072e-21	0.996775970858	3098147831.13	-43899587.7172	-10816752.264	-43400522.5854	-226.241394036	-13099952.9629	-10685707.3983	-13090059.2458	4462.68830853
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.56272825884e-21	1.02904576924e-19	-4.02009777701e-22	0.997505531211	-8.85414127677e-21	2.51979894099e-21	2.61554509689e-21	0.996704431005	3101345948.25	-46363038.9894	-11570410.4858	-45830331.5586	-344.65384264	-13871355.9057	-11428282.0382	-13860215.8426	3768.47537426
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.14913795257e-21	-5.67015766293e-20	-2.94476298069e-22	0.997481823534	-7.88667083233e-20	1.69055037691e-21	1.30859972906e-21	0.996632657029	3104418031.94	-48798875.8961	-12330770.8077	-48232254.7338	-435.817184157	-14635703.3837	-12177218.4528	-14623243.933	3194.2027143
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.81342534502e-21	1.09022404734e-20	-6.61744490042e-22	0.997458229366	-4.53427324577e-20	1.50526191969e-21	-7.28746119659e-22	0.996560677344	3107386053.65	-51204709.9399	-13096248.8513	-50603942.4298	-504.745535922	-15391938.6928	-12930948.7795	-15378088.4985	2720.6147866
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.59989002583e-21	8.10273040832e-20	9.01626867683e-22	0.997434743558	-1.48561638015e-19	2.99485910654e-21	-5.38742732956e-21	0.996488514619	3110267189.08	-53578711.19	-13865366.9645	-52943598.0353	-556.557963899	-16139174.4968	-13688011.5942	-16123863.9436	2331.9075729
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.84626712722e-21	5.16160702233e-21	1.50960461791e-21	0.997411361711	5.5560067384e-20	4.75375528155e-21	-7.08893784958e-22	0.996416186958	3113074850.12	-55919494.2294	-14636756.2633	-55249864.9838	-595.255246695	-16876662.9567	-14447053.823	-16859824.215	2014.4127737
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.86229036174e-21	1.27988001819e-19	1.79746347108e-21	0.997388080067	1.4022365744e-20	4.25010568609e-21	-7.99718216216e-21	0.99634370882	3115819495.53	-58226033.0998	-15409157.3554	-57521742.4653	-624.807050868	-17603780.4544	-15206831.3765	-17585347.5039	1754.31746929
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.90937829608e-21	2.68271216263e-20	2.57418606627e-21	0.997364895415	-1.85361249106e-19	3.01817526005e-21	1.07368043509e-21	0.9962710918	3118509303.22	-60497594.4336	-16181426.3881	-59758519.1509	-646.571452319	-18320004.0956	-15966215.0187	-18299912.7434	1538.39766626
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.51233160205e-21	-8.32143696228e-21	3.27067214203e-21	0.997341804993	7.9614479597e-20	2.3260318825e-21	-5.26996768258e-21	0.99619834525	3121150681.47	-62733691.9284	-16952535.8435	-61959728.0564	-662.566173029	-19024902.3441	-16724191.056	-19003090.2315	1359.20186371
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.37245807235e-20	-1.05121420966e-19	3.06304980828e-21	0.997318806422	-1.920514859e-19	4.70665768543e-22	-9.07417131971e-21	0.996125476759	3123748684.76	-64934039.0017	-17721576.2912	-64125099.6439	-673.351323435	-19718123.4909	-17479862.9671	-19694530.0917	1208.88237825
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.93494088888e-20	2.24066684328e-20	2.53613575809e-21	0.997295897629	1.23097710038e-19	-1.07781633816e-21	-1.90665131193e-21	0.996052492561	3126307332.73	-67098516.4847	-18487761.0632	-66254529.7926	-679.975825191	-20399382.5083	-18232455.912	-20373949.1231	1081.04026119
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.36187016051e-20	1.09359894424e-19	9.18170479934e-22	0.997273076785	-3.47945252864e-20	-1.46576404544e-21	4.79930191403e-21	0.995979397831	3128829848.61	-69227140.3262	-19250422.0258	-68348047.8142	-683.743934798	-21068451.749	-18981312.4659	-21041121.4987	972.256434633
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.74700545371e-21	-8.15666258426e-20	2.14074342529e-21	0.997250342279	2.86601538637e-20	-1.17707801166e-21	-2.48476784205e-20	0.995906196906	3131318845.59	-71320038.3244	-20009004.0479	-70405793.4061	-684.721208444	-21725150.0603	-19725887.064	-21695867.8799	878.400017469
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.00634250948e-21	1.50857891395e-19	6.45200877791e-22	0.997227692676	-3.23202626382e-19	-1.08691532489e-21	-8.10388846118e-21	0.99583289346	3133776457.73	-73377427.4283	-20763057.0491	-72427994.178	-683.131252998	-22369338.0125	-20465738.0653	-22338050.641	797.887557837
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.42275065359e-21	8.58249516361e-20	6.35274710441e-22	0.997205126693	6.70214819515e-20	-4.46677530779e-21	-1.03500974146e-20	0.99575949062	3136204437.93	-75399599.1522	-21512224.1083	-74414951.2013	-680.923031475	-23000910.0254	-21200515.9413	-22967565.9962	725.276412462
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.96384949535e-21	1.73238090048e-19	-1.35823056581e-21	0.997182643186	2.23398322393e-19	-4.16154566175e-21	-3.32278452063e-21	0.995685991074	3138604233.39	-77386903.1907	-22256228.9456	-76367022.7972	-676.666854105	-23619792.0264	-21929950.8758	-23584341.6555	662.812380076
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.28072103054e-21	1.0565412528e-19	-3.11350782565e-21	0.997160241123	2.1599340155e-20	-9.95925457514e-22	-6.6819649882e-21	0.995612397134	3140977039.09	-79339736.9412	-22994864.3767	-78284614.1706	-672.663884769	-24225935.3811	-22653841.3061	-24188330.7484	608.698213442
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.88646268123e-21	3.22600438896e-20	-2.292944658e-21	0.997137919575	-1.16652318705e-19	-7.84994401313e-22	-1.66374972506e-20	0.9955387108	3143323846.61	-81258531.1024	-23727980.3751	-80168163.1611	-667.179820052	-24819318.6872	-23372042.1157	-24779513.622	558.995545631
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.99387343971e-21	1.91462533304e-19	-4.24839962607e-21	0.997115677687	2.62758884661e-19	7.95747749276e-22	-1.03591964013e-20	0.995464933829	3145645472.32	-83143742.5297	-24455473.505	-82018133.19	-661.449063952	-25399943.1119	-24084454.1748	-25357893.1632	517.171537857
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.52480067182e-21	-2.27772453473e-20	-5.24432508359e-21	0.997093514683	-8.37503826598e-20	-9.4298589831e-23	-3.89974299788e-21	0.995391067746	3147942590.36	-84995841.5995	-25177276.2243	-83835000.7712	-655.647484192	-25967831.3368	-24791013.7727	-25923493.7582	479.365677296
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.66453283476e-21	7.46447784768e-21	-5.1136305468e-21	0.997071429844	-1.33063582058e-19	2.69660879692e-22	-9.324393455e-21	0.995317113897	3150215751.53	-86815307.1536	-25893348.0312	-85619250.5173	-649.85845651	-26523030.4496	-25491683.86	-26476364.155	445.984496531
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.97046694025e-22	8.96729958456e-20	-4.69011407318e-21	0.997049422499	5.94180377609e-20	1.22422730658e-22	-6.97933641842e-23	0.995243073477	3152465402.93	-88602614.4956	-26603668.1961	-87371363.313	-644.5201017	-27065607.7928	-26186446.8853	-27016573.3263	417.054533433
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.54388718648e-21	-1.34062816238e-19	-6.78949846784e-21	0.997027492024	-2.35753092023e-19	6.12113653289e-21	1.88777091445e-20	0.99516894754	3154691901.3	-90358232.6389	-27308229.6572	-89091813.586	-638.595817016	-27595653.075	-26875298.7568	-27544212.5665	390.934407092
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.65965518103e-20	-1.55959941413e-19	-4.52136922821e-21	0.997005637813	8.87796407841e-20	8.66719845833e-21	-1.48338299249e-20	0.995094737046	3156895527.52	-92082618.119	-28007033.2361	-90781063.2161	-633.48309984	-28113278.1454	-27558243.1529	-28059395.2623	368.279257106
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.53803556162e-21	1.86532536853e-19	-7.21301494146e-22	0.996983859303	-7.05485800834e-20	9.89638884858e-21	-2.77473600578e-20	0.995020442855	3159076502.53	-93776214.6527	-28700084.9788	-92439561.2124	-627.900786608	-28618617.576	-28235288.8923	-28562257.4661	349.492231233
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.34919293965e-20	-1.9438744395e-19	-1.32348898008e-21	0.996962155942	-2.60859677975e-20	8.40250066231e-21	-2.22337876848e-20	0.994946065758	3161234995.46	-95439453.9758	-29387393.3697	-94067744.5439	-622.428803388	-29111829.8291	-28906447.1854	-29052959.0541	333.354231343
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.7953500927e-21	-1.32865058711e-19	6.35274710441e-22	0.996940527198	-3.01226091867e-20	7.61006163549e-21	-2.39634223457e-21	0.994871606484	3163371133.67	-97072759.826	-30068968.0691	-95666042.0723	-616.925748501	-29593095.7359	-29571730.402	-29531682.2079	319.446901061
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.20284333181e-21	-8.60863407096e-20	8.70194004406e-22	0.996918972549	3.86392607736e-20	7.0905922108e-21	-6.42057591464e-21	0.994797065724	3165485015.1	-98676548.4255	-30744821.0937	-97234875.0308	-611.372374423	-30062615.3386	-30231153.2164	-29998628.2495	308.094925098
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.84550130718e-21	2.79520872594e-20	1.09187840857e-21	0.99689749148	-2.62050818057e-19	5.69762005927e-21	-1.73972626432e-20	0.994722444139	3167576717.14	-100251234.409	-31414965.8163	-98774662.8735	-604.869523285	-30520606.5978	-30884731.6413	-30454016.3506	298.145311726
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.99108509499e-21	1.91442680969e-19	1.68744844961e-21	0.996876083484	9.78587751875e-20	1.99515963748e-21	-1.7013450839e-20	0.994647742369	3169646304.95	-101797231.142	-32079418.0652	-100285823.581	-597.148113488	-30967297.5372	-31532484.0826	-30898075.6961	289.684085115
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.32348898008e-21	-4.58635253714e-19	3.9671582178e-21	0.996854748041	-9.2908926402e-20	2.17052192734e-21	-1.04390193304e-21	0.994572961054	3171693838.16	-103314952.911	-32738195.5672	-101768775.834	-589.860664746	-31402919.6519	-32174430.8173	-31331038.8892	281.644815662
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.41083925277e-20	1.80219494418e-19	3.9142186586e-21	0.996833484635	2.23629932965e-19	-4.43368808328e-22	2.58725551994e-20	0.994498100841	3173719378.11	-104804813.347	-33391321.3124	-103223937.442	-581.958134012	-31827703.2074	-32810597.2799	-31753137.276	274.80046988
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.45277459795e-21	2.8872573845e-19	8.5596649787e-21	0.996812292727	-2.22068215968e-19	-3.887748879e-21	-6.50660269834e-21	0.99442316239	3175722987.33	-106267223.816	-34038822.3007	-104651723.772	-573.424062223	-32241874.4013	-33441012.8333	-32164598.1022	269.319095995
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.66362564797e-20	9.42456502718e-20	1.21661724494e-20	0.996791171755	-3.455629727e-19	-7.58359185589e-21	7.17496463328e-21	0.994348146396	3177704738.82	-107702592.822	-34680729.7924	-106052547.16	-565.515226147	-32645657.9115	-34065711.0084	-32565647.0675	265.270999177
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.06896279372e-21	1.08790794163e-20	1.30992321804e-20	0.996770121137	-2.33741388773e-19	-1.65436122511e-23	3.27034126979e-20	0.994273053572	3179664705.43	-109111323.687	-35317079.1774	-107426814.616	-557.469104907	-33039277.7636	-34684729.3757	-32956509.1843	261.490562971
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.68877193859e-20	-1.0135940354e-19	4.12597689541e-21	0.996749140256	-1.6682578594e-19	-2.41536738865e-21	3.57342024623e-20	0.994197884667	3181602963.34	-110493815.113	-35947909.5456	-108774928.399	-549.486066451	-33422958.7818	-35298109.1223	-33337410.2215	257.66334919
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.44107134822e-21	3.01093742969e-20	-3.96384949535e-21	0.996728228463	5.07955070557e-20	-3.29548756041e-21	1.29155980844e-20	0.994122640469	3183519591.16	-111850462.527	-36573263.6827	-110097287.332	-541.981730828	-33796927.0744	-35905895.0405	-33708577.1997	255.396984069
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.61709538257e-20	2.05961355081e-19	-7.09390093325e-21	0.996707385077	-4.70976788453e-19	-4.03664138926e-21	2.28831244657e-20	0.994047321791	3185414668.74	-113181658.99	-37193185.2821	-111394287.7	-534.888264221	-34161407.6318	-36508132.7819	-34070235.9839	253.77328946
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.65227191609e-20	-1.27193908431e-19	-1.43366943768e-20	0.996686609391	2.79190000349e-19	-6.91853864339e-21	3.9340709933e-21	0.993971929478	3187288276.99	-114487796.688	-37807717.2678	-112666324.726	-528.062443999	-34516622.1895	-37104867.2237	-34422609.1559	253.449355221
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.95263713024e-21	-2.42304362474e-19	-1.83766444885e-20	0.996665900672	4.20062167389e-19	-5.80349917767e-21	2.00574754932e-20	0.993896464394	3189140495.45	-115769268.011	-38416901.284	-113913793.616	-521.277587059	-34862784.3849	-37696141.9666	-34765911.1882	252.399591723
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.79381845263e-21	-9.07450219195e-20	-9.82690567713e-21	0.996645258168	-1.2890782666e-20	-9.99234179964e-22	1.37775202827e-20	0.993820927427	3190971403.25	-117026467.542	-39020773.139	-115137091.547	-514.582623537	-35200098.4584	-38281994.8514	-35100347.1451	253.449598553
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.10246632041e-20	-2.23040980369e-19	-1.10511329837e-21	0.996624681111	2.98526174348e-19	1.12496563307e-22	-2.3789714417e-21	0.993745319469	3192781076.69	-118259792.006	-39619362.173	-116336617.59	-507.49628248	-35528761.9584	-38862457.3583	-35426115.3798	252.870557237
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.46907276789e-20	-1.262608487e-20	5.60497583066e-21	0.996604168712	-1.23878568536e-20	5.75055961847e-21	-1.48495463566e-20	0.993669641443	3194569595.06	-119469638.553	-40212689.4279	-117512771.025	-500.485978855	-35848962.5475	-39437552.8167	-35743404.3676	253.755938894
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.91432273415e-20	-2.81704629411e-19	4.67522482215e-21	0.996583720181	2.82591367028e-19	5.23109019379e-21	-8.09313511322e-21	0.993593894264	3196337034.02	-120656404.929	-40800766.1297	-118665951.522	-493.890938993	-36160879.861	-40007294.9139	-36052394.5389	255.932994185
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.61744490042e-21	7.22624983126e-20	2.38228016415e-22	0.996563334717	8.94810899435e-20	5.47262693265e-21	-3.67499802545e-20	0.99351807886	3198083472.03	-121820489.29	-41383593.5842	-119796558.944	-487.798860838	-36464691.0245	-40571687.6084	-36353263.7965	256.707370312
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.67929936464e-21	9.63102930808e-20	-3.0771118787e-22	0.996543011503	3.32142794442e-19	5.57850605106e-21	-2.03221732892e-20	0.993442196181	3199808992.27	-122962289.249	-41961163.9144	-120904992.427	-481.060744405	-36760573.1944	-41130725.8678	-36646190.0398	258.566111057
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.93508225564e-21	2.45156481226e-19	-2.15728703754e-21	0.996522749707	8.7985547396e-20	-1.45252915564e-21	1.80656245782e-21	0.993366247189	3201513679.03	-124082203.28	-42533460.8316	-121991651.737	-475.419154978	-37048706.9523	-41684396.4122	-36931354.5626	261.796178547
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.82335151237e-22	1.44922043319e-21	-4.6983858793e-21	0.99650254849	2.48471821121e-19	-9.3967717586e-21	1.39396476827e-20	0.993290232861	3203197626.19	-125180630.724	-43100460.4924	-123056937.298	-469.054597827	-37329278.2423	-42232678.5859	-37208943.9583	263.506225295
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.1763735522e-22	1.31118053257e-19	-6.2402505411e-21	0.99648240698	4.64994618263e-19	-1.84692887171e-20	-4.45089344003e-20	0.993214154215	3204860937.89	-126257973.004	-43662134.5124	-124101251.375	-463.549956593	-37602482.608	-42775547.2998	-37479154.3684	265.583845385
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.15854374219e-21	1.16235419676e-19	-2.88851469904e-21	0.996462324298	1.96829281118e-19	-2.03684954035e-20	5.66354021803e-20	0.993138012291	3206503730.16	-127314635.499	-44218449.569	-125124999.916	-457.404463043	-37868520.8024	-43312972.6552	-37742187.0921	268.581395635
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.55544906945e-20	-3.00167300683e-20	-1.31356281273e-21	0.996442299545	-2.59443544766e-19	-1.89457447499e-20	2.97751933295e-20	0.993061808155	3208126134.13	-128351025.325	-44769370.8584	-126128590.372	-451.893031329	-38127596.4683	-43844923.3191	-37998246.2589	270.305138157
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.32139967107e-20	-6.91853864339e-20	1.78671012311e-22	0.99642233182	4.56286060774e-19	-2.56293640993e-20	-1.31025409028e-20	0.99298554289	3209728293.89	-129367550.63	-45314862.5468	-127112430.998	-446.102914482	-38379914.1935	-44371366.9947	-38247536.9174	270.987907462
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.32669362699e-20	-1.29662215379e-19	1.47569021279e-21	0.996402420216	-1.31951851314e-20	-1.80457722435e-20	3.92811529289e-20	0.992909217595	3211310364.42	-130364619.891	-45854890.0668	-128076930.183	-440.26487614	-38625674.139	-44892272.6395	-38490259.6582	271.655580291
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.49289556954e-20	-1.65323625947e-19	-5.4891705449e-21	0.996382563838	-2.76741545736e-20	-2.24066684328e-20	-1.71788869615e-20	0.992832833367	3212872511.54	-131342637.065	-46389420.973	-129022491.656	-434.694348995	-38865069.3712	-45407611.3228	-38726607.9621	272.079993902
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.75606172548e-20	1.54563660539e-19	-4.68845971195e-21	0.996362761799	3.90958644717e-20	-2.05670187505e-20	-2.03684954035e-20	0.992756391303	3214414912.4	-132302001.389	-46918427.3101	-129949514.326	-428.398052241	-39098282.6126	-45917358.5318	-38956764.9747	272.08382599
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.73697521082e-20	-2.11745001924e-19	-1.31587891845e-20	0.996343013227	-2.31742920413e-20	-1.97332206931e-20	1.89655970846e-20	0.992679892488	3215937747.79	-133243103.233	-47441885.7518	-130858388.181	-422.737808321	-39325485.856	-46421494.2987	-39180903.1087	270.826380065
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.42936809849e-21	-9.09303103767e-20	-1.86016376151e-20	0.996323317266	9.51588576681e-20	-1.21827160617e-20	1.92567646602e-21	0.992603338001	3217441208.84	-134166325.045	-47959779.1336	-131749495.255	-417.655345804	-39546842.393	-46920004.7162	-39399186.0679	270.17229343
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.58024584222e-20	-1.65482444625e-19	-1.75891685453e-20	0.996303673083	-4.00461295594e-19	-7.8549070968e-21	-1.67553704879e-20	0.992526728899	3218925486.4	-135072039.857	-48472097.3806	-132623208.138	-411.910799881	-39762507.6586	-47412882.8158	-39611769.7053	269.383323661
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.04987627906e-21	-1.53961473053e-19	-1.74899068718e-20	0.996284079855	1.71947688293e-19	-4.55941953639e-21	-1.31290106824e-20	0.992450066225	3220390773.58	-135960610.839	-48978837.6631	-133479889.566	-406.695514621	-39972633.1655	-47900128.7178	-39818805.9366	268.286773771
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.76873894634e-20	-9.85933115714e-20	-1.34665003724e-20	0.996264536778	3.04058358285e-19	5.66453283476e-21	-4.82874954384e-20	0.992373351005	3221837263.83	-136832392.331	-49480004.5547	-134319893.42	-401.756905935	-40177367.5791	-48381749.8002	-40020443.8003	266.851861486
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.09752188234e-20	1.64820700135e-19	-4.99617089982e-21	0.996245043063	3.16366805799e-19	1.17724344779e-20	-3.51717196458e-20	0.992296584252	3223265151.06	-137687732.861	-49975608.7456	-135143567.716	-396.879831768	-40376860.2552	-48857759.4115	-40216832.9985	265.008858985
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.85873619698e-20	4.53162626781e-20	-3.03740720929e-21	0.996225597926	-1.07599654081e-20	2.63308132588e-20	-4.77084690096e-20	0.992219766971	3224674630.7	-138526975.915	-50465669.149	-135951255.339	-392.917223903	-40571258.9592	-49328178.9321	-40408121.6203	263.320763059
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.69935985043e-20	-5.58578524045e-20	3.63297725033e-21	0.996206200596	-2.2791803726e-19	3.32195734001e-20	-8.30489335003e-21	0.992142900153	3226065896.87	-139350462.647	-50950208.9862	-136743296.724	-388.209083916	-40760713.5344	-49793033.9413	-40594459.7906	261.675639819
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.50933510624e-20	-2.87845618279e-19	5.72408983887e-21	0.996186850302	1.08393747469e-19	3.42585122495e-20	-3.78253150508e-20	0.992065984792	3227439145.76	-140158534.843	-51429256.4769	-137520032.759	-383.359064091	-40945374.4055	-50252354.8941	-40775998.1804	259.1915902
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.03232140447e-20	4.00434825814e-19	6.82920313724e-21	0.996167546268	3.608757402e-19	3.44438007067e-20	6.61744490042e-22	0.991989021886	3228794579.61	-140951537.083	-51902844.568	-138281806.907	-379.204387538	-41125389.0422	-50706176.8413	-40952884.4977	256.708172435
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.89370457941e-20	-2.46360856198e-19	6.12113653289e-21	0.996148287722	1.85116403644e-19	2.88917644353e-20	-6.01525741449e-21	0.991912012434	3230132402.71	-141729819.583	-52371010.1423	-139028967.99	-374.457587351	-41300903.6563	-51154538.6642	-41125265.163	253.533045386
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02702744855e-20	1.06494540783e-19	5.55203627146e-21	0.996129073878	4.89187996819e-19	3.06453873339e-20	1.56701095242e-20	0.991834957455	3231452827.14	-142493737.362	-52833794.4398	-139761869.368	-369.593330766	-41472057.8548	-51597483.469	-41293279.9868	250.307608398
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.69991751937e-21	-2.6648450614e-20	7.41815573338e-21	0.996109903947	3.00564347377e-20	1.96339590196e-20	3.74712817487e-20	0.991757857974	3232756070.86	-143243650.594	-53291241.7469	-140480869.284	-364.312155153	-41638985.713	-52035057.3131	-41457063.2497	246.300311659
