2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.95938407598e-23	1.48135123011e-21	-1.18777966084e-23	0.997822005899	5.71271610544e-23	-2.73357343055e-23	1.91931751506e-23	0.997813643602	3242421026.43	-823681.844131	-151128.965576	-815526.76127	-15.668014183	-39191.2517309	-149631.418716	-39190.9232881	-37.697697078
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.14698592703e-23	-1.74845301978e-22	-1.59232267916e-23	0.997793929587	4.07929288959e-22	-3.51939501247e-23	6.33827144369e-23	0.997784167806	3283173135.03	-893618.114989	-162219.662933	-884657.933086	-32.1848344785	-59997.9717345	-160591.538177	-59997.384755	-74.2599443171
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.51994437557e-23	1.04814123368e-21	-3.42504472385e-23	0.997765845615	-3.5095722427e-22	-4.53656867197e-23	5.49170378553e-23	0.997754005491	3323253941.53	-995798.078965	-178422.231377	-985687.810607	-49.6171413219	-91553.2076663	-176608.62682	-91552.1212314	-97.9382248385
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.25998015465e-23	1.54656925153e-21	-2.54875026243e-23	0.997737755057	4.94033620847e-22	-4.82608188636e-23	5.0328770395e-23	0.997722880767	3362388955.49	-1144509.31326	-202154.280321	-1132744.92111	-39.0948919637	-138365.221151	-200073.356155	-138363.158337	-6.03790906662
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.2271837993e-22	6.81157385043e-22	-2.15066959264e-23	0.997709661759	2.47171906789e-22	-4.67357046092e-23	-2.6883369908e-24	0.997690462271	3400250462.98	-1358077.66756	-236672.640042	-1343946.85144	70.1658786602	-206122.782885	-234205.548657	-206118.816065	441.14111095
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.23338765389e-23	-4.53207087739e-21	2.55456637611e-23	0.997681574414	3.8978818415e-21	-1.50443473908e-23	-2.95096683528e-22	0.997656386139	3436482329.24	-1658469.32422	-286122.653945	-1641003.96522	397.346532864	-301483.947786	-283102.340193	-301476.335466	1651.25054076
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.32230956974e-22	-6.92376022101e-23	2.86928274979e-24	0.997653508247	-4.30382072711e-21	-7.1757918139e-23	4.24550449393e-22	0.997620293379	3470739103.52	-2069985.00445	-355441.423617	-2047925.25158	1066.31741452	-431824.787109	-351641.780127	-431810.40875	4068.99103623
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.26442286059e-23	8.80834907504e-21	3.32681702611e-23	0.997625485964	-2.37007925012e-21	1.25111067649e-22	4.42955218022e-22	0.997581872386	3502729903.32	-2617171.33041	-450066.737399	-2588950.77338	2101.64415262	-604708.503836	-445194.257512	-604682.0655	7858.63237413
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.34714092185e-23	9.3491313252e-21	-4.41766145892e-23	0.99759753712	1.84585353691e-21	2.50015340144e-22	-1.910787215e-22	0.997540894229	3532253576.91	-3322370.70485	-575426.625675	-3286128.17409	3341.09998303	-827178.506073	-569117.170214	-827131.538685	12596.7363405
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.37400835803e-22	8.98876492146e-21	-1.12315617548e-22	0.997569696064	-4.09392364668e-21	4.02423368007e-22	-4.64048323642e-22	0.997497231282	3559215299.27	-4203450.06071	-736317.671696	-4157067.95041	4480.77298935	-1104967.16438	-728140.008338	-1104886.90134	17357.1351708
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.55923545466e-22	1.61163734647e-20	-5.40769325457e-23	0.997541999018	2.26630944227e-20	5.62482816536e-22	-1.6212740006e-22	0.997450857302	3583623171.94	-5272183.51618	-936289.823857	-5213347.05529	5252.91387954	-1441733.55419	-925756.425828	-1441601.83807	21220.398933
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.83634095987e-22	1.21111649387e-20	-8.68539643181e-23	0.997514481087	-1.52747171914e-20	1.28212994946e-23	-3.5320612156e-22	0.997401833064	3605570436.3	-6533457.80888	-1177254.88375	-6459727.20077	5563.88893862	-1838603.69198	-1163838.03172	-1838396.07853	23709.5687434
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.66707573718e-22	-1.07897439101e-20	-1.62334195214e-22	0.99748717352	2.16225012121e-21	-1.67504074042e-22	1.44922043319e-21	0.997350284842	3625211342.66	-7985261.62302	-1459439.13056	-7894148.6714	5483.74616754	-2294182.05143	-1442588.77079	-2293867.23973	24836.735391
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.21270813858e-21	-5.65419307711e-21	-1.9831655186e-22	0.997460101614	6.84574674949e-21	-5.77372067562e-22	-7.4859845436e-22	0.997296382358	3642737434.5	-9619368.2682	-1781682.26915	-9508409.4537	5158.97476823	-2804937.63501	-1760841.6921	-2804477.27987	24907.3634585
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.00916034731e-22	-4.36751363428e-21	-7.43428575532e-23	0.997433283313	-5.55451781329e-21	-7.9533415897e-22	2.28715439371e-21	0.997240320199	3658357963.42	-11422521.6659	-2141912.47643	-11289341.2451	4730.95395997	-3365802.44697	-2116529.51686	-3365151.34527	24318.1099665
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.36077346823e-21	-3.93944766728e-21	2.82895769493e-22	0.997406728683	5.94866937518e-20	-1.51043179852e-21	-2.01418479157e-21	0.997182303711	3672285561.78	-13377888.4257	-2537626.47967	-13220247.4894	4286.37200547	-3970795.54701	-2507159.76973	-3969902.13789	23370.8753055
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.42109629237e-21	-3.51874360774e-20	2.46293027388e-22	0.997380440193	-4.67034445654e-20	-1.53607439751e-21	-9.52912065661e-22	0.99712253916	3684726725.19	-15466519.9193	-2966257.79618	-15282350.1711	3862.51650971	-4613585.44924	-2930178.98769	-4612392.53758	22240.0642199
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.33442640978e-22	1.8597501712e-20	6.61744490042e-22	0.997354413662	-6.57476238082e-20	-3.4857391013e-21	-2.4707884897e-21	0.997061226986	3695875941.81	-17668636.8149	-3425407.85162	-17456060.1074	3467.01310792	-5287944.97551	-3383201.1361	-5286390.57801	21013.133866
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.76456032831e-22	2.4737663399e-20	3.60650747073e-22	0.997328639687	2.26622672421e-20	-4.77986316964e-21	-9.92616735064e-22	0.996998557035	3705912274.46	-19964657.4429	-3912950.60859	-19721993.2266	3093.85055602	-5988075.70176	-3864110.86157	-5986093.92564	19719.3210819
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.19610316575e-21	-6.62075362287e-21	-2.42777509784e-22	0.997303105239	-3.33916269675e-20	-6.55706071571e-21	-2.41867611111e-21	0.996934705102	3714997434.87	-22335959.2324	-4427028.94835	-22061722.4512	2733.39784864	-6708811.04645	-4371059.75489	-6706332.92113	18347.1624255
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.68910281083e-21	-9.83650097224e-20	-1.02756511594e-21	0.997277795172	-6.76484848558e-20	-4.94571288245e-21	-6.61744490042e-23	0.996869830671	3723274927.32	-24765390.3471	-4965995.9283	-24458282.3247	2376.82420416	-7445691.142	-4902408.16701	-7442645.36247	16895.203212
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.58996385848e-22	2.74028393327e-20	-8.35038828372e-22	0.997252693561	-1.89325098601e-20	-4.19504647656e-21	-1.94552880072e-21	0.996804075566	3730869955.97	-27237560.798	-5528336.61899	-26896455.5309	2026.86069156	-8194940.82989	-5456647.90886	-8191254.39577	15393.1744122
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.34257549475e-21	-3.38747004453e-20	-1.09663469709e-21	0.997227784688	1.10431920498e-19	-2.36077346823e-21	-6.31965987991e-22	0.996737563552	3737889983.26	-29738960.2305	-6112601.99337	-29362888.0878	1690.97237512	-8953387.8095	-6032336.89336	-8948986.55932	13895.7438788
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.6652986548e-22	-5.16623923376e-20	-1.40000318675e-21	0.997203053768	-7.61519015529e-20	-6.45200877791e-22	1.86446510069e-21	0.99667040068	3744425813.78	-32257946.1959	-6717368.46209	-31846076.6032	1374.28871457	-9718351.50805	-6628059.15183	-9713160.56775	12445.0571605
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.35452418679e-22	3.03112063664e-20	-4.2765237669e-22	0.997178487357	-4.70632681318e-20	9.59529510562e-23	6.65053212493e-22	0.996602676455	3750553126.33	-34784657.6646	-7341218.05238	-34336281.7586	1083.87583745	-10487538.868	-7242405.24264	-10481483.0293	11074.3783978
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5153948822e-21	-3.17174134077e-20	-1.98523347013e-23	0.997154073506	-3.99230450843e-20	1.82476043129e-21	-5.04249301412e-21	0.996534465533	3756334295.49	-37310866.1526	-7982735.75696	-36825380.2827	824.127589727	-11258959.5608	-7873969.61937	-11251963.5984	9827.4353381
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.58742095607e-21	-4.67969159746e-20	7.61833344161e-22	0.997129801814	1.75368907306e-19	4.07634605866e-21	-1.44922043319e-21	0.99646582958	3761820317.32	-39829804.0449	-8640509.37463	-39306694.5383	599.230279913	-12030863.9333	-8521350.46613	-12022852.8755	8725.06586225
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.15805285757e-21	-3.09530985217e-20	1.17625083105e-21	0.997105663324	-1.16923633946e-19	5.10949464374e-21	2.94972606436e-21	0.996396819276	3767052708.66	-42335965.7492	-9313133.80056	-41774795.4317	406.896951665	-12801700.9467	-9183153.91696	-12792600.2996	7764.44673198
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.91167575619e-22	-9.85337545673e-21	7.23783035984e-22	0.997081650368	-3.76433353161e-20	5.16160702233e-21	-7.94589696418e-21	0.996327476219	3772065232.46	-44824916.2549	-9999208.9202	-44225312.7611	243.139022732	-13570096.1537	-9857991.97632	-13559832.0934	6931.22347363
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.96308367532e-23	3.00233475132e-20	9.95098276901e-22	0.997057756401	-1.2362710563e-19	5.55451781329e-21	-4.47504711391e-21	0.996257834592	3776885386.3	-47293108.4961	-10697341.8944	-46654754.4038	105.318729334	-14334829.2694	-10544484.7559	-14323328.8036	6202.18804281
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.05140791913e-21	1.30846738016e-19	8.85910436044e-22	0.997033975814	-3.46853374456e-20	5.06110457791e-21	1.76354906596e-21	0.996187922608	3781535637.85	-49737716.67	-11406149.5622	-49060341.3625	-10.4516050265	-15094821.9745	-11241262.8439	-15082013.0757	5566.48667606
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.49247926735e-22	3.27894394816e-20	8.64403740118e-23	0.9970103038	4.68349662828e-20	4.57430878742e-21	2.13908906406e-21	0.996117763631	3786034423.17	-52156483.1724	-12124267.6283	-51439856.37	-105.828272408	-15849120.2206	-11946976.3389	-15834931.9397	5009.20302133
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.74369673126e-21	3.21839432732e-20	2.44431871009e-22	0.996986736204	-3.52709813193e-21	1.56750726079e-22	1.19775752698e-21	0.99604737713	3790396939.6	-54547592.1554	-12850357.5902	-53791518.8525	-184.780160322	-16596876.4055	-12660301.6653	-16581238.9699	4520.65603148
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.15321249505e-21	1.96554657155e-19	-1.06168631621e-21	0.996963269423	-4.60177118376e-20	-1.52821618169e-21	-2.89347778271e-21	0.995976779413	3794635776.54	-56909573.9939	-13583118.1149	-56113890.4667	-248.618194831	-17337337.1053	-13379952.759	-17320182.0058	4094.66653947
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.60166710821e-21	-3.55621488949e-20	-2.21270813858e-21	0.996939900301	1.75421846865e-19	-1.28006199793e-21	-6.74317635353e-21	0.995905984229	3798761424.63	-59241231.7367	-14321294.3598	-58405802.3813	-301.302980265	-18069830.2545	-14104690.215	-18051090.3212	3722.30148383
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.30820207248e-21	-5.73633211193e-20	-9.2975100851e-22	0.996916626066	3.95259983902e-20	-2.93649117456e-22	-7.67127300082e-21	0.995835003245	3802782669.25	-61541609.2234	-15063686.3378	-60666323.6817	-345.289272968	-18793755.1308	-14833329.4928	-18773364.6002	3403.32825772
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.38151434412e-21	6.07249831287e-20	1.5158084725e-21	0.996893444281	-2.20691787429e-20	1.57040239293e-21	9.62672796889e-21	0.995763846408	3806706921.91	-63809964.3943	-15809152.6741	-62894734.9145	-381.74887147	-19508582.594	-15564744.5621	-19486477.1606	3127.3251433
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.32195734001e-21	-3.34180967471e-20	1.84419917569e-21	0.996870352783	-1.21933039735e-19	1.67131842766e-21	-2.94807170314e-21	0.995692522297	3810540508.02	-66045749.1801	-16556614.4758	-65090508.1472	-412.892780067	-20213852.4837	-16297871.6711	-20189969.3359	2886.48292988
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.74317635353e-21	-1.37527048643e-19	2.26730205901e-21	0.996847349631	-7.09588616672e-20	2.19523394814e-21	-4.80922808138e-21	0.995621038417	3814288897.65	-68248592.4735	-17305059.5772	-67253290.0615	-439.840772562	-20909177.8638	-17031713.4732	-20883455.7008	2675.08082789
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.13945722752e-22	-3.52775987642e-20	1.1994118882e-21	0.996824433054	-4.28810429547e-20	3.02758443952e-21	-1.66908504001e-20	0.995549401435	3817956901.75	-70418275.0086	-18053548.2822	-69382877.102	-463.37919114	-21594240.6177	-17765344.6177	-21566619.6569	2487.67901094
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.1366688828e-21	-7.68285352939e-20	2.19202862327e-22	0.99680160141	2.44885165985e-19	1.60535077381e-21	-6.74317635353e-21	0.995477617371	3821548815.06	-72554697.9501	-18801227.5226	-71479184.4336	-484.043782599	-22268785.7583	-18497925.6203	-22239207.7329	2319.87345442
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.68744844961e-21	1.03056778157e-19	-8.04019555402e-22	0.996778853166	-1.35723794908e-19	2.34712498812e-22	-1.09518713102e-21	0.995405691723	3825068522.84	-74657859.5067	-19547339.6674	-73542222.8303	-501.340394287	-22932608.458	-19228711.4602	-22901016.6187	2167.61509889
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.06666533362e-21	-6.86758431766e-20	-1.79580910985e-21	0.996756186881	7.81917289434e-20	-4.10943328316e-21	-1.35359835438e-20	0.995333629553	3828519573.75	-76727838.147	-20291229.9917	-75572082.0973	-515.820060299	-23585540.7223	-19957058.8536	-23551879.8531	2027.90078887
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.67623608449e-22	8.61392802688e-20	-2.76030170409e-21	0.996733601218	2.79090738675e-19	-6.31386961562e-21	-2.02874317035e-20	0.995261435524	3831905222.04	-78764780.3605	-21032345.7927	-77568918.9616	-527.64909877	-24227442.869	-20682425.2863	-24191659.2867	1899.776752
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.20563167653e-21	3.87683009491e-20	4.00355416476e-22	0.996711094961	-1.65905961099e-19	-1.15515772543e-20	-6.246867986e-21	0.995189113909	3835228455.73	-80768894.1378	-21770233.6824	-79532950.6183	-537.598245502	-24858193.3471	-21404366.265	-24820234.9257	1783.42148116
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.08592270816e-20	-1.69049247426e-19	1.8776999905e-22	0.996688667017	-1.65336860837e-19	-1.12120196129e-20	1.11173074327e-21	0.995116668605	3838492013.72	-82740440.8905	-22504527.2576	-81464446.7404	-545.200650787	-25477688.067	-22122523.1249	-25437504.2478	1675.70514473
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.34104385468e-21	-1.82145170884e-19	1.528629772e-21	0.996666316404	1.56363605552e-19	-1.06011467305e-20	-5.24597944481e-21	0.995044103162	3841698399.62	-84679728.4675	-23234940.6173	-83363722.5777	-552.384088179	-26085833.8177	-22836616.5648	-26043375.6248	1578.68717105
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.39398341388e-21	-9.6561755987e-20	4.6189765405e-21	0.996644042261	2.07033381155e-19	-1.13456092818e-20	-8.43062480314e-21	0.994971420796	3844849903.71	-86587102.7344	-23961256.152	-85231130.6296	-558.67527177	-26682551.1151	-23546434.6011	-26637771.1697	1488.25432229
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.07136432938e-20	4.80625023118e-20	6.12113653289e-21	0.996621843802	1.51969622138e-19	-9.91293246084e-21	-7.32882022722e-21	0.994898624456	3847948624.04	-88462942.438	-24683314.4124	-87067055.5764	-564.263700437	-27267775.9737	-24251822.5402	-27220628.4903	1407.64486623
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.30210500531e-21	-3.8678965443e-20	5.26417741829e-21	0.996599720317	-1.15586910076e-19	-8.03854119279e-21	-1.4220889091e-20	0.994825716838	3850996486.35	-90307650.5763	-25401003.1857	-88871905.7709	-570.358493115	-27841461.0496	-24952672.2071	-27791901.8388	1334.00572654
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.95416877031e-21	-1.76156383249e-19	3.79179592794e-21	0.996577671155	-3.02906922872e-19	-7.41484701093e-21	3.0440246542e-21	0.994752700429	3853995262.83	-92121654.3349	-26114249.284	-90646113.1486	-574.714326332	-28403579.2602	-25648913.831	-28351565.7076	1264.86171975
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.78009267821e-20	-8.35055371985e-20	3.69584297689e-21	0.996555695693	4.80426499771e-21	1.3309336056e-21	-2.99935690112e-21	0.994679577552	3856946591.83	-93905398.379	-26823010.9178	-92390126.6252	-578.743139108	-28954124.9552	-26340508.5348	-28899616.0114	1202.46651433
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.18849310412e-20	-1.25102795843e-19	9.04935590133e-22	0.99653379333	-8.10967872547e-20	9.03115792785e-21	-2.03800759321e-20	0.99460635039	3859851996.25	-95659339.7215	-27527271.4256	-94104407.0239	-582.378578476	-29493116.6554	-27027442.1416	-29436072.7953	1143.99812572
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.96405764645e-20	1.24718984038e-19	-3.93737971575e-22	0.996511963478	-7.51477042892e-20	1.51010092628e-20	-1.482721248e-20	0.994533021013	3862712900.55	-97383942.8539	-28227033.7077	-95789422.298	-584.895320723	-30020600.3665	-27709719.6937	-29960983.548	1089.91531528
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.22192984647e-21	1.41878018665e-19	-1.51208615975e-21	0.996490205531	1.48283705329e-19	2.31230068433e-20	-1.27873850895e-20	0.994459591417	3865530638.55	-99079676.4406	-28922313.2218	-97445644.2564	-587.0275341	-30536647.4645	-28387358.5643	-30474421.0843	1038.12318824
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.36319364949e-21	-8.94612376088e-20	-4.53791284047e-21	0.996468518869	-2.03062914214e-19	3.26372382489e-20	3.36662509309e-21	0.994386063535	3868306466.78	-100747005.561	-29613133.5233	-99073540.9331	-589.173183217	-31041354.8589	-29060384.0681	-30976483.7001	988.98635588
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.8615245417e-21	-9.49206296517e-20	-3.85631601572e-21	0.996446902853	5.92393667486e-20	2.47790224296e-20	-1.05539974356e-20	0.99431243924	3871041564.58	-102386388.725	-30299519.2999	-100673573.67	-591.642843543	-31534844.8502	-29728822.6162	-31467295.029	943.945889638
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.09981934245e-20	-1.18716961514e-19	-4.07469169744e-21	0.996425356834	4.20220986067e-19	1.64228438816e-20	-1.22968669862e-20	0.99423872035	3873737046.63	-103998272.655	-30981492.6698	-102246191.969	-592.958715526	-32017262.1869	-30392698.0932	-31947001.0839	901.892448377
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.16467030247e-21	-1.6715004074e-19	-1.90913285377e-21	0.996403880146	-2.10937673646e-19	6.36432763298e-21	-5.52804803369e-21	0.994164908629	3876393961.78	-105583095.406	-31659068.5448	-103791836.591	-595.035672142	-32488772.6427	-31052027.2983	-32415768.8432	861.419589127
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.86890780664e-21	-5.5626241833e-20	3.77525231569e-21	0.996382472135	-5.71217843805e-20	-6.32296860236e-21	-1.48090145065e-20	0.994091005779	3879013301.62	-107141283.633	-32332252.4407	-105310936.855	-595.745007119	-32949559.2501	-31706817.821	-32873782.484	824.981741541
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.07732002979e-20	8.13019280466e-20	3.48408474007e-21	0.996361132161	2.85383928776e-19	-1.4852855079e-20	1.91492311806e-21	0.994017013417	3881595996.4	-108673250.781	-33001041.2107	-106803908.884	-595.841511112	-33399823.9452	-32357068.7427	-33321245.0134	790.161690128
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.28378431068e-21	1.04046086169e-19	2.68668262957e-21	0.996339859609	-6.97478692505e-21	-2.87263283127e-20	-1.37957182562e-20	0.993942933085	3884142920.28	-110179402.82	-33665422.2905	-108271161.243	-596.093582387	-33839785.9296	-33002769.9336	-33758376.6303	759.862155959
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.80705334243e-21	1.58759120606e-19	2.46168950296e-21	0.996318653905	2.44713112418e-20	-3.03178238113e-20	3.60350894101e-21	0.993868766223	3886654892.46	-111660134.464	-34325376.8371	-109713091.239	-595.264232221	-34269677.7028	-33643905.1098	-34185410.7684	731.068199918
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.73070728377e-21	9.11288337237e-20	-4.13590306277e-22	0.996297514499	6.38980479585e-20	-2.85129157147e-20	1.03425493915e-20	0.993794514194	3889132673.86	-113115834.086	-34980882.6091	-111130089.741	-595.004140042	-34689743.911	-34280454.6742	-34602592.9257	707.294803255
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.84675801183e-21	5.52821346981e-20	-4.41383574858e-21	0.996276440887	-2.199506336e-19	-1.61796527815e-20	2.08685260838e-20	0.993720178264	3891576980.86	-114546885.127	-35631915.4777	-112522542.583	-594.355437714	-35100231.6849	-34912397.2004	-35010171.0459	685.294054905
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.34919293965e-20	4.17428424319e-20	-5.22778147134e-22	0.996255432583	-2.86733887535e-19	-1.03298314896e-20	1.75970267611e-20	0.993645759632	3893988478.88	-115953671.804	-36278456.3922	-113890836.168	-592.493978412	-35501383.6498	-35539716.2492	-35408388.5242	666.455633779
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.71315240917e-20	3.43769645132e-19	-3.0440246542e-22	0.996234489107	-6.06554999573e-20	-6.70347168413e-21	3.23775035366e-20	0.993571259457	3896367807.49	-117336576.892	-36920491.8942	-115235355.289	-590.231324448	-35893428.0809	-36162400.8817	-35797474.4109	647.39278844
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.83811804225e-21	1.13992105855e-19	-1.85288457212e-22	0.996213609974	-2.24040214549e-19	-3.14659505015e-21	2.53423324268e-20	0.993496678888	3898715580.23	-118695979.764	-37558017.0367	-116556481.189	-586.735631768	-36276577.4705	-36780448.5023	-36177641.9709	630.934179894
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.40289831889e-21	2.29810626502e-19	4.74801671605e-21	0.996192794677	8.96002039517e-21	7.97402110501e-21	5.37915552343e-21	0.993422019063	3901032395.42	-120032250.806	-38191037.1253	-117854586.108	-582.626284984	-36651029.4184	-37393866.5648	-36549089.5839	613.05075593
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.47171974585e-20	6.43149469872e-20	1.56502571895e-21	0.99617204267	7.86284803068e-20	1.05548246162e-20	2.67286871334e-20	0.99334728115	3903318833.2	-121345745.827	-38819567.8203	-119130027.767	-577.967636548	-37016977.7269	-38002672.6577	-36912011.8259	595.397492173
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.39760436297e-20	8.10239953608e-20	7.47771273748e-22	0.996151353379	-1.47621960839e-19	1.18419176493e-20	-1.96066620593e-20	0.993272466324	3905575454.43	-122636805.322	-39443634.5069	-120383148.683	-572.735029695	-37374619.2087	-38606893.8884	-37266606.2249	580.373152623
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.93508225564e-21	3.34511839716e-20	1.85288457212e-22	0.996130726207	3.58916976509e-19	1.51473313771e-20	-2.90340395006e-21	0.993197575748	3907802793.04	-123905751.69	-40063268.5492	-121614273.423	-567.622760073	-37724159.6585	-39206563.2048	-37613079.2413	563.990506496
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.2890782666e-20	4.22437830108e-19	-3.9340709933e-21	0.996110160536	3.24784195713e-20	1.23646957964e-20	-1.90747849255e-20	0.993122610589	3910001353.65	-125152896.05	-40678506.9995	-122823715.326	-562.66769323	-38065817.0547	-39801719.079	-37951649.445	550.933324941
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.77626357803e-21	2.78627517532e-19	-5.08550640598e-21	0.996089655754	3.25710637999e-19	1.40852314706e-20	-1.06739386244e-20	0.993047571964	3912171608.57	-126378538.897	-41289389.2873	-124011777.146	-558.986222859	-38399819.8001	-40392402.3054	-38282545.7578	538.476743138
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.42045319348e-21	1.86651650861e-19	-5.81673406747e-21	0.996069211262	7.71594075389e-21	1.48561638015e-20	2.43521972336e-21	0.992972460956	3914313999.61	-127582974.755	-41895955.42	-125178755.62	-555.836479099	-38726402.0473	-40978654.2207	-38606002.7964	527.679479099
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.64697796017e-21	-7.09985663367e-20	-6.84243802704e-21	0.996048826465	3.53080390107e-19	1.47105800136e-20	-2.87925027617e-20	0.992897278609	3916428937.94	-128766495.673	-42498244.321	-126324944.909	-552.70287706	-39045796.7411	-41560515.0666	-38922253.9142	518.510839493
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.07843536768e-20	8.26187995818e-20	-7.47109529258e-21	0.996028500785	4.91027646501e-19	1.51407139322e-20	3.63380443095e-20	0.992822025932	3918516816.16	-129929395.067	-43096291.7773	-127450640.373	-549.128418548	-39358231.7465	-42138021.9949	-39231527.3723	510.111757453
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.44524996625e-20	-8.39290536721e-20	9.72764400362e-22	0.996008233641	5.19826766708e-19	2.16225012121e-20	-2.42198483356e-20	0.992746703914	3920578003.5	-131071972.057	-43690130.0344	-128556142.813	-546.486086655	-39663922.4792	-42711208.6756	-39534038.9658	503.180126586
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.13820052287e-21	1.49693221092e-19	1.10345893715e-20	0.995988024456	7.73182262166e-20	2.33132583842e-20	3.44735792088e-20	0.992671313531	3922612861.65	-132194535.219	-44279786.3142	-129641762.137	-543.286809314	-39963071.7861	-43280103.8542	-39829991.9308	497.316398677
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.34466480377e-20	-1.96392529755e-19	1.28742390538e-20	0.995967872643	3.65878528544e-19	2.37301574129e-20	6.78618974539e-21	0.992595855757	3924621743.18	-133297403.255	-44865281.1832	-130707818.055	-539.080506803	-40255866.9739	-43844729.7455	-40119573.9779	491.705565389
