2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.03343674235e-20	1.2346497823e-20	-4.18553389952e-21	0.998420866237	4.84866805299e-19	-2.66881552834e-20	-1.03827710488e-20	0.994405675099	537103021.784	-33823557.8034	-14744946.2582	-33508776.2849	-156.325779622	-6534965.21007	-14548977.0903	-6508684.42061	-4438.43754208
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.97729253625e-20	1.11381523841e-19	-8.42400735824e-21	0.99840224594	-3.46423240537e-20	-1.30462926212e-20	-2.78925302553e-20	0.994326059038	537527780.305	-33955530.9198	-14763869.8919	-33635556.2958	-153.798100095	-6520660.65511	-14565037.6989	-6494038.4997	-4450.50242882
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.43633506124e-20	3.71950034241e-20	-4.00355416476e-21	0.998383610238	-1.3621348583e-19	2.74623963368e-21	-2.08846561057e-20	0.994246470944	537948732.864	-34085737.5834	-14781935.8071	-33760556.1539	-149.135415093	-6506436.18645	-14580246.5269	-6479474.36469	-4463.86726565
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.28113733272e-20	-1.12943240838e-19	-1.25929976455e-20	0.998364959076	4.6719160997e-20	1.53723245037e-20	-2.64366923772e-20	0.994166911001	538366013.274	-34214224.5341	-14799180.4467	-33883822.7802	-146.512660351	-6492269.15842	-14594639.9656	-6464969.46471	-4478.83490677
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.11967167715e-20	4.12308176327e-20	3.44768879312e-21	0.998346292436	-1.01432195434e-19	2.32173054331e-20	5.22778147134e-22	0.99408737936	538779751.968	-34341034.5329	-14815641.6355	-34005399.1236	-145.502937676	-6478144.87908	-14608255.7424	-6450509.15699	-4491.27690783
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.21231590576e-20	-2.12386894079e-19	-4.22854729137e-21	0.998327610336	-2.95138042559e-21	2.12949376896e-20	7.28580683537e-21	0.994007876123	539190073.995	-34466207.6623	-14831360.1408	-34125325.4506	-154.825833671	-6464057.1075	-14621134.4753	-6436087.20997	-4495.98222713
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.37113458337e-20	1.70637434202e-19	-9.24457052589e-21	0.998308912901	5.74923612949e-20	6.70347168413e-21	4.28082510608e-20	0.993928401284	539597098.265	-34589786.4161	-14846378.0361	-34243644.4168	-169.421048399	-6450009.99785	-14633318.0268	-6421707.73598	-4497.18360076
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.99108509499e-21	3.71437182261e-20	-1.1530897739e-20	0.998290200311	2.9370867446e-19	2.34919293965e-21	-1.17922868126e-20	0.993848954769	540000936.925	-34711817.165	-14860741.3318	-34360402.4851	-188.803607341	-6436014.5149	-14644852.1208	-6407381.62999	-4499.41001244
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.45542157591e-20	-1.1815778742e-19	-6.49833089222e-21	0.998271472767	2.37301574129e-19	-1.6146565557e-20	4.75463416095e-20	0.993769536485	540401701.105	-34832351.5277	-14874497.0812	-34475651.2941	-214.929659134	-6422091.12578	-14655783.4583	-6393129.25521	-4500.25852808
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.25466755312e-20	1.43440562842e-19	-3.02417231949e-21	0.99825273051	-2.22346148654e-20	-2.45010897438e-20	5.19072377989e-20	0.993690146314	540799496.968	-34951446.0746	-14887688.8869	-34589447.3547	-242.091073338	-6408266.24991	-14666155.3249	-6378976.89304	-4492.06046764
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.89523621948e-20	-9.32869479419e-20	-3.32857478491e-21	0.998233973788	2.79613516823e-19	-3.59062560297e-20	2.77535639124e-20	0.9936107841	541194420.451	-35069161.8581	-14900356.1565	-34701851.5951	-271.393823233	-6394572.43434	-14676006.8321	-6364956.92426	-4473.03301853
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.21775122844e-20	4.00338872863e-19	-6.04834463899e-21	0.998215202899	2.03711423815e-19	-2.89248516598e-20	-3.3292365294e-20	0.993531449624	541586555.585	-35185566.8416	-14912531.8376	-34812931.7526	-300.756921754	-6381044.86351	-14685370.7022	-6351104.34207	-4448.85637396
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.41460156862e-21	4.73858685707e-20	9.03281228908e-21	0.998196418161	-4.20366569855e-19	-5.28270626401e-20	-1.25929976455e-20	0.993452142641	541975980.833	-35300733.6398	-14924243.7568	-34922760.1295	-332.761503648	-6367719.47735	-14694274.5862	-6337454.87733	-4421.04931711
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.89105760145e-20	-1.68582717561e-19	-5.72408983887e-22	0.998177619922	-6.180693537e-20	-1.23117562372e-20	-2.34786945067e-20	0.993372862872	542362770.33	-35414735.1349	-14935512.7038	-35031409.2758	-368.300512575	-6354627.45489	-14702739.2003	-6324039.5111	-4389.99339971
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.20563167653e-22	1.54174885651e-19	1.99549050972e-20	0.998158808565	-1.29185759346e-19	-3.57441286296e-20	-3.21607822161e-20	0.99329361	542746993.111	-35527639.5289	-14946353.1236	-35138947.0805	-401.813782897	-6341790.44998	-14710778.9916	-6310879.74337	-4361.89481699
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.16481166924e-20	-7.17099416634e-20	5.16822446723e-21	0.998139984463	4.56762516807e-19	-2.48220358215e-20	-2.52654046298e-20	0.993214383716	543128718.972	-35639504.9859	-14956773.8972	-35245431.4693	-434.979632499	-6329218.29568	-14718402.9244	-6297985.30732	-4340.0739893
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.06520047788e-20	-1.90943063879e-19	-1.55046734017e-20	0.998121147991	-4.24932606836e-19	-1.8939127305e-20	-9.64161721992e-21	0.993135183706	543508016.549	-35750380.0583	-14966778.9975	-35350910.831	-468.235731114	-6316911.19384	-14725615.1195	-6285356.33892	-4324.80664292
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.01643953671e-20	-1.58812060165e-19	-3.00101126234e-20	0.998102299525	-2.21644699495e-19	-6.11782781044e-21	9.61514744032e-21	0.993056009671	543884957.465	-35860301.5577	-14976371.0791	-35455421.9114	-504.537326696	-6304862.61238	-14732418.4178	-6272986.28408	-4309.86679788
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.11173074327e-21	4.93347060939e-20	1.78406314515e-20	0.998083439474	3.67929936464e-21	4.34567606611e-20	-1.48693986913e-20	0.992976861273	544259613.562	-35969296.9265	-14985554.3854	-35558992.1988	-539.602906958	-6293064.72488	-14738817.2	-6260867.31323	-4295.45161088
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.06143816203e-20	2.92448051207e-19	-2.61157462995e-20	0.998064568232	1.54332049968e-19	1.01147645303e-20	4.6123590956e-20	0.992897738183	544632054.836	-36077382.6178	-14994336.6772	-35661638.3031	-575.783221204	-6281512.00059	-14744819.3176	-6248993.8573	-4281.36345606
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.36319364949e-20	8.1510377561e-21	2.42463181152e-20	0.998045686195	-1.38357537978e-19	6.97478692505e-21	2.88520597658e-21	0.992818640083	545002354.115	-36184567.3049	-15002729.4014	-35763369.131	-612.094223272	-6270201.39851	-14750436.2227	-6237362.85201	-4264.24330433
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.7745905712e-20	1.07636050028e-19	1.88861877458e-20	0.998026793748	-2.48193888435e-19	4.09619839336e-21	3.3960727229e-20	0.992739566656	545370582.32	-36290853.4104	-15010748.611	-35864187.4264	-646.351187825	-6259131.39748	-14755683.899	-6225972.72861	-4243.98726007
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.99958369782e-20	-2.62166623343e-20	4.11274200561e-21	0.998007891251	-7.31465889513e-19	1.2956957115e-20	3.39673446739e-20	0.992660517615	545736808.352	-36396242.7386	-15018414.2556	-35964095.2911	-678.898947456	-6248300.89136	-14760582.143	-6214822.35556	-4215.53239856
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.1763735522e-22	5.72342809438e-20	-4.7380905487e-21	0.997988979071	3.58003769113e-20	1.23746219638e-20	6.17672307006e-20	0.992581492646	546101093.938	-36500740.1698	-15025748.839	-36063097.8838	-710.105491878	-6237708.72128	-14765153.2682	-6203910.52362	-4183.90736472
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.18584612616e-20	-1.29801181722e-20	-9.59529510562e-21	0.997970057565	2.55406903377e-19	2.26448964493e-20	3.67400540872e-20	0.992502491446	546463497.924	-36604356.1395	-15032778.3457	-36161205.8454	-739.738523221	-6227353.65086	-14769422.9685	-6193235.96243	-4152.00985374
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2998075452e-21	-3.54463436091e-20	-1.06540862897e-20	0.997951127091	1.77757804915e-19	2.12486155753e-20	8.58150254687e-20	0.992423513709	546824076.106	-36707106.6172	-15039531.6704	-36258435.2818	-767.155790029	-6217235.07595	-14773419.8044	-6182798.03015	-4121.96071496
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.15728703754e-20	1.26325368788e-19	3.57077326827e-20	0.997932188	1.81913560313e-19	8.40415502354e-21	5.6883556364e-20	0.992344559134	547182882.122	-36809013.2774	-15046038.2158	-36354807.9045	-792.109461392	-6207352.57459	-14777172.7793	-6172596.25903	-4094.12092186
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.5119820842e-20	-1.70816105215e-19	2.51959214584e-20	0.997913240618	3.27007657199e-19	1.81979734762e-20	-5.99143461284e-20	0.992265627446	547539968.635	-36910100.548	-15052324.8125	-36450348.1389	-817.020701108	-6197706.6173	-14780708.3661	-6162631.08321	-4065.84263793
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.65074027602e-20	8.73056049325e-20	2.08912735506e-20	0.997894285269	-5.07015393381e-19	2.89910261088e-20	2.45573380255e-20	0.992186718373	547895385.704	-37010396.3906	-15058414.0267	-36545083.8999	-835.982371629	-6188299.45789	-14784048.8231	-6152904.70199	-4038.85131607
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.69044494542e-20	1.55210515778e-19	5.06234534882e-21	0.997875322228	-2.20493264082e-19	2.33893590005e-20	-1.14018575634e-20	0.992107831679	548249179.123	-37109930.7863	-15064321.1987	-36639045.0791	-850.455931647	-6179133.52782	-14787209.3126	-6143419.4834	-4013.44097269
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.05879118407e-21	-3.11104282742e-19	-6.53803556162e-21	0.997856351753	-1.13899461626e-19	1.30132053967e-20	-9.77992181834e-20	0.992028967144	548601392.389	-37208735.1301	-15070053.1692	-36732262.9549	-859.44650776	-6170212.2454	-14790196.6319	-6134178.76514	-3994.94932052
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.47032947254e-22	-1.72900600358e-19	-1.54054117282e-20	0.997837374044	3.0171578279e-19	-5.52556649185e-21	-6.69685423923e-21	0.991950124612	548952070.497	-37306838.2248	-15075608.6889	-36824766.2239	-868.088906585	-6161536.21055	-14793009.6386	-6125183.09788	-3976.13887824
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.54109884176e-21	-3.61901444159e-19	-1.71954305738e-20	0.997818389313	-7.243455188e-20	-2.93483681334e-20	-4.56074302537e-20	0.991871303913	549301256.129	-37404266.1538	-15080979.2312	-36916580.893	-873.17264981	-6153103.54558	-14795640.0558	-6116430.54941	-3956.10560178
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.01170324973e-20	-1.4413953046e-19	-1.75593900433e-20	0.997799397746	7.68497111176e-19	-4.91345283856e-20	1.58421630916e-20	0.991792504898	549648989.275	-37501039.0254	-15086151.0902	-37007727.0535	-877.101119553	-6144906.88784	-14798074.5449	-6107913.7532	-3933.86418719
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.1499037726e-20	1.99358799431e-19	-1.62028138387e-20	0.997780399518	-3.62371282747e-20	-4.65338725398e-20	-5.0709480272e-20	0.991713727419	549995304.166	-37597171.7237	-15091107.8376	-37098219.631	-879.865985988	-6136936.00183	-14800297.0963	-6099622.48861	-3911.32966912
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.123433993e-20	1.53921768384e-20	-2.35316340659e-20	0.997761394791	3.77114949985e-19	-2.79719395941e-20	3.17372657424e-20	0.991634971343	550340233.816	-37692674.961	-15095832.9534	-37188069.4215	-880.707964612	-6129178.92899	-14802291.6233	-6091544.83525	-3891.42439784
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.45639554704e-20	-2.04998516848e-19	-2.33397281638e-20	0.997742383695	2.08595098151e-19	-1.41480971971e-20	6.34943838196e-20	0.991556236562	550683808.663	-37787555.9608	-15100311.6032	-37277283.7837	-879.939630023	-6121626.13471	-14804043.7069	-6083671.26539	-3875.85954531
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.68682399633e-20	-9.27054399713e-20	-2.1069944563e-20	0.997723366337	-9.09898673808e-20	-3.54695046663e-21	2.57021559932e-20	0.991477522998	551026058.425	-37881819.6088	-15104531.6127	-37365867.7514	-877.032775029	-6114270.91563	-14805541.5383	-6075995.09212	-3864.94312606
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.59933235689e-20	2.14504476447e-20	-2.14041255304e-20	0.997704342788	1.12774495993e-19	-1.01908651467e-21	6.67501667106e-20	0.9913988306	551367011.0	-37975470.2872	-15108485.1996	-37453825.8828	-872.099894044	-6107110.6334	-14806777.6269	-6068513.66132	-3860.27571788
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.62524446754e-20	1.04224757182e-22	-9.60522127297e-21	0.997685313087	4.74139927115e-19	-8.65561792975e-21	1.26340258039e-19	0.991320159353	551706695.719	-38068510.7859	-15112169.3902	-37541161.1445	-865.67845757	-6100146.35735	-14807749.1884	-6061227.99103	-3861.75034318
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.58345048913e-20	-1.74564887751e-19	-8.46702075009e-21	0.997666277246	2.54004005058e-19	-5.15498957743e-21	3.3027667498e-20	0.991241509275	552045142.615	-38160942.821	-15115585.4812	-37627875.4479	-858.34751777	-6093379.9554	-14808457.6487	-6054139.91045	-3866.52567019
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.32934060495e-20	-7.24610216596e-21	2.24993126614e-22	0.997647235254	-3.6885637875e-20	-6.06488825124e-21	-6.86890780664e-21	0.991162880401	552382381.677	-38252767.078	-15118737.6164	-37713969.6918	-851.024745522	-6086811.29553	-14808907.2047	-6047249.25326	-3872.96319158
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.59459606991e-20	5.34930257513e-19	6.95493459035e-21	0.997628187084	3.0970965623e-19	4.19876878932e-21	2.11625887916e-20	0.991084272789	552718443.537	-38343985.1341	-15121631.3529	-37799445.6324	-843.971827317	-6080437.85083	-14809103.4444	-6040553.47076	-3875.67853201
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.97046694025e-20	-5.49793865939e-20	1.11900993266e-20	0.997609132717	1.11953932825e-19	1.51010092628e-20	-9.88381570327e-20	0.991005686482	553053355.713	-38434598.6782	-15124273.7109	-37884305.1486	-839.188344229	-6074252.0397	-14809053.3784	-6034044.99391	-3874.27969194
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.43995601033e-20	-1.53954855608e-20	2.02890860647e-20	0.997590072149	-2.74901896053e-19	2.10567096731e-20	-1.20146329612e-19	0.990927121498	553387144.416	-38524609.4274	-15126669.8786	-37968550.1605	-836.360001474	-6068243.7993	-14808762.219	-6027713.79819	-3872.99036573
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.70521147529e-20	2.61864702419e-19	2.54837803115e-20	0.997571005394	-3.48845225371e-19	2.45738816377e-20	-6.82920313724e-21	0.990848577854	553719838.585	-38614020.6564	-15128824.9804	-38052184.1066	-834.819352247	-6062401.00888	-14808235.1195	-6021547.79994	-3868.88945467
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.47757137072e-20	5.54434349176e-20	2.20890310776e-20	0.997551932482	-7.60159130602e-19	1.96471939094e-20	-3.84076502021e-20	0.990770055535	554051463.93	-38702838.0213	-15130745.2908	-38135212.7673	-835.540666857	-6056710.16821	-14807478.3299	-6015533.57258	-3863.38553018
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.123433993e-20	4.04665027467e-20	1.83964968232e-20	0.99753285347	1.31369516163e-19	4.6189765405e-21	-3.21740171059e-20	0.990691554513	554382047.363	-38791070.2045	-15132439.1457	-38217644.9154	-835.620796331	-6051159.21016	-14806500.1346	-6009659.10024	-3856.30248199
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.36918664111e-20	2.30526964912e-20	1.29437222252e-20	0.997513768411	-2.26700427399e-19	-1.48197678545e-20	-2.34456072822e-20	0.990613074755	554711615.785	-38878727.7217	-15133917.1589	-38299491.1213	-837.426312511	-6045737.9904	-14805311.0408	-6003914.28245	-3846.22857939
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.98217018998e-21	-2.78668876563e-19	6.70347168413e-21	0.997494677386	2.55036326462e-20	-2.80943623248e-20	-7.65042804938e-20	0.990534616207	555040194.694	-38965819.5442	-15135191.9588	-38380760.4287	-838.369696943	-6040438.82439	-14803923.5009	-5998291.46683	-3829.91927535
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.13820052287e-20	-2.15624478997e-19	3.21806345508e-20	0.997475580481	-1.43505910111e-19	5.55666848289e-20	-1.48296940219e-20	0.990456178798	555367807.467	-39052353.1122	-15136277.3869	-38461460.3764	-841.489574083	-6035256.36268	-14802351.1653	-5992785.31365	-3808.5815294
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.49512624531e-20	7.18406362002e-20	2.06331931995e-20	0.997456477807	3.40176372551e-19	5.07558023863e-20	5.80746964461e-20	0.990377762432	555694476.059	-39138332.6818	-15137186.4251	-38541595.359	-846.290389797	-6030186.93919	-14800606.8161	-5987392.16224	-3784.32337948
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.9710246092e-20	-1.17207356896e-19	1.21363939474e-20	0.997437369494	-2.03764363374e-19	4.20737146769e-20	1.37642853929e-20	0.990299366994	556020219.713	-39223761.1756	-15137931.6392	-38621168.4464	-854.443259689	-6025230.10004	-14798702.828	-5982111.54307	-3758.10074371
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.96684599117e-20	-5.41240818406e-20	-8.10637000302e-21	0.997418255701	-2.22835839577e-19	2.62249341404e-20	2.32470839352e-20	0.990220992337	556345057.153	-39308641.2349	-15138524.4767	-38700182.4551	-864.42253095	-6020386.25054	-14796650.4703	-5976943.83136	-3732.93718407
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.94817577868e-20	1.33518531395e-19	-2.2128735747e-20	0.997399136599	1.08563154058e-18	1.35293660989e-20	2.20824136327e-20	0.990142638302	556669006.564	-39392976.0582	-15138973.6219	-38778640.728	-876.683182733	-6015658.43905	-14794458.2969	-5971892.02709	-3709.11010377
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.35330477335e-20	1.07285325448e-19	-3.70246042179e-20	0.997380012372	3.73435650621e-19	5.88952596138e-22	1.05938675411e-19	0.990064304722	556992085.319	-39476771.3167	-15139286.013	-38856549.0571	-890.440831652	-6011051.18997	-14792133.1744	-5966960.60275	-3686.64902745
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.03973294275e-19	2.44292904667e-19	-3.27364999224e-20	0.997360883204	1.70068333941e-20	-5.25755997339e-21	-7.19250086227e-20	0.989985991426	557314310.966	-39560034.1309	-15139466.0131	-38933914.633	-905.124061572	-6006571.65179	-14789679.4335	-5962156.6384	-3665.04774178
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.24045869219e-20	-9.31860319072e-20	-1.89060400805e-20	0.997341749276	-4.86289555953e-19	-2.10368573384e-20	7.37183361907e-21	0.989907698252	557635700.821	-39642772.7513	-15139515.6745	-39010745.7825	-918.926018837	-6002229.70426	-14787099.1384	-5957489.90561	-3643.97130236
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.97269761603e-20	-1.40030924357e-19	-6.61744490042e-23	0.997322610749	-1.89682440626e-19	-3.46423240537e-20	1.53789419486e-20	0.989829425045	557956269.004	-39724998.1046	-15139435.7244	-39087053.4336	-932.517402567	-5998036.37632	-14784393.0744	-5952971.33427	-3624.82800104
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.88464830764e-20	-1.56715984493e-19	1.18650787065e-20	0.997303467779	-5.12772570444e-19	-5.73203077275e-20	-2.77270941328e-20	0.989751171662	558276031.053	-39806720.3648	-15139224.3837	-39162847.7896	-943.789094379	-5994004.3806	-14781559.5554	-5948613.50149	-3609.39883045
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.62914815015e-21	3.03631533089e-19	3.46290891639e-20	0.997284320493	5.09755015569e-19	-6.79677765723e-20	3.57077326827e-20	0.989672937985	558595002.992	-39887949.3356	-15138878.1514	-39238138.6856	-957.449130376	-5990147.09126	-14778595.2287	-5944429.6594	-3595.3059152
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.8551152479e-20	2.82296477139e-19	5.1702097007e-20	0.997265169033	3.60915444869e-19	-7.95880098174e-20	-1.48627812464e-20	0.989594723885	558913202.085	-39968694.5223	-15138392.2994	-39312935.6418	-972.723628009	-5986477.2124	-14775495.5565	-5940432.37237	-3583.91236338
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.54750813557e-20	6.47064102121e-19	5.28601498646e-20	0.997246013545	5.75307424753e-19	-6.39443700728e-20	-4.22457682443e-20	0.989516529238	559230645.546	-40048964.0873	-15137760.0587	-39387246.8666	-986.331920286	-5983005.27063	-14772254.0015	-5936632.0517	-3572.57169788
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.38228016415e-20	2.3078090936e-19	2.85145700759e-20	0.99722685417	-1.82310607007e-19	-3.9810548521e-20	-2.16787494938e-20	0.989438353911	559547349.796	-40128764.8086	-15136975.1532	-39461079.2107	-1001.54800948	-5979739.62393	-14768864.5242	-5933036.94029	-3558.74499279
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.1069944563e-20	-1.03505110049e-19	4.22192984647e-21	0.997207691071	-5.24300159461e-19	-1.09121666408e-20	1.21760986168e-20	0.989360197762	559863332.726	-40208102.734	-15136032.1982	-39534438.7898	-1017.34372317	-5976684.53066	-14765321.9286	-5929651.2402	-3540.29027378
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.19754937588e-20	4.64422209279e-19	-6.73655890863e-21	0.997188524429	4.83708752441e-19	-2.28963593555e-21	-4.82808779935e-20	0.989282060613	560178606.46	-40286983.2445	-15134926.4102	-39607331.0702	-1032.92813668	-5973841.08921	-14761621.6607	-5926475.99294	-3522.17982444
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.92867296184e-20	9.63640598206e-20	-2.2525782441e-20	0.99716935442	1.594804221e-19	5.32042569994e-21	-6.31039545704e-20	0.989203942305	560493186.706	-40365412.663	-15133656.0225	-39679762.4375	-1047.04951128	-5971206.96515	-14757762.0643	-5923508.84103	-3502.20630692
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.51156578202e-20	-8.47028397761e-19	-3.48143776211e-20	0.997150181209	4.35110237093e-19	9.48941598721e-21	-6.63332676819e-20	0.989125842676	560807085.331	-40443397.7329	-15132221.2648	-39751739.6989	-1060.10033586	-5968778.6658	-14753743.4491	-5920746.29045	-3483.27349821
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.03455208024e-20	-1.23994373822e-21	-4.29538348487e-20	0.99713100495	2.39458861167e-19	6.15753247984e-21	1.01643953671e-19	0.98904776158	561120314.091	-40520946.7953	-15130624.0985	-39823271.1992	-1069.50221145	-5966553.44978	-14749567.7966	-5918185.57579	-3469.05503977
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.14460981668e-20	-2.35914599037e-19	-2.99373207295e-20	0.997111825755	-8.53570982816e-19	7.74571925595e-21	-3.97840787414e-20	0.988969698908	561432884.029	-40598068.6432	-15128867.9513	-39894365.7515	-1076.78815275	-5964529.29004	-14745238.5414	-5915824.66358	-3462.22769131
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.91279109407e-20	4.22869825183e-19	-1.9402348448e-20	0.997092643701	-2.55962768748e-19	8.38761141129e-21	3.95326158351e-20	0.988891654604	561744811.588	-40674771.3557	-15126956.9662	-39965031.4335	-1083.64401506	-5962704.65507	-14740759.7994	-5913661.98138	-3452.91603491
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.67289007083e-20	-1.45327361819e-20	7.67623608449e-21	0.997073458867	1.0566736017e-19	6.246867986e-21	5.02925812432e-20	0.988813628606	562056111.388	-40751062.9798	-15124894.5994	-40035276.3133	-1085.22527119	-5961077.11034	-14736135.0256	-5911695.09639	-3438.99444623
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.11758236814e-21	1.16917223296e-19	3.49136392946e-20	0.997054271307	-2.14881670807e-19	1.80358460761e-20	1.26578486055e-19	0.988735620864	562366794.311	-40826950.1471	-15122685.3229	-40105107.0462	-1085.89311795	-5959644.43531	-14731368.6517	-5909921.75689	-3421.1974032
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.86040920382e-20	4.46236023127e-20	3.79378116141e-20	0.997035081079	2.14789026578e-19	-3.23262183386e-21	5.63012212128e-20	0.988657631316	562676870.406	-40902438.4345	-15120332.2058	-40174529.2615	-1086.0237688	-5958403.12505	-14726463.7373	-5908338.46167	-3403.94578654
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.56868395925e-20	1.60681850241e-19	2.08118642118e-20	0.997015888239	2.1198322994e-19	-1.16003809104e-20	7.22227936432e-20	0.98857965991	562986348.347	-40977533.3639	-15117839.5694	-40243548.5271	-1086.20484386	-5957348.03314	-14721424.5695	-5906940.06024	-3389.56918047
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.39231040705e-20	-3.81431075024e-20	1.12827435552e-20	0.996996692838	-2.35501629116e-19	-2.04843006893e-20	4.56206651435e-20	0.988501706604	563295239.212	-41052240.6655	-15115211.1749	-40312170.615	-1086.23170903	-5956472.86514	-14716254.8672	-5905720.28812	-3377.06342659
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.99108509499e-20	-5.81810925524e-20	1.37642853929e-20	0.996977494926	-3.52048068703e-21	-2.92226366803e-20	-1.85023759416e-20	0.988423771351	563603552.969	-41126565.7346	-15112450.3614	-40380400.9626	-1086.53734844	-5955768.89755	-14710957.9442	-5904670.46605	-3367.22829085
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.75285707858e-21	1.93529605956e-19	9.3504496443e-21	0.99695829455	-5.05466911274e-19	-3.86922003328e-20	1.18161096142e-19	0.988345854113	563911299.699	-41200515.4592	-15109559.9065	-40448246.4678	-1086.48520653	-5955225.72126	-14705536.5954	-5903780.23799	-3358.57903455
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.07467305183e-20	-3.9020632395e-19	-7.37183361907e-21	0.996939091759	3.63827120625e-19	-4.45056256778e-20	1.41878018665e-20	0.988267954849	564218489.886	-41274096.7409	-15106542.9471	-40515714.048	-1083.9879971	-5954832.03985	-14699993.915	-5903038.37637	-3350.02842825
