2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.33519222981e-20	-2.14239778651e-22	2.51032772298e-20	0.998424231805	-3.20284333181e-21	-2.2363655041e-20	-9.72764400362e-21	0.994124141466	368867195.055	-25840869.3361	-10238669.5212	-25597925.3832	-710.64176869	-3991773.0839	-10098729.7382	-3974580.92672	-4918.7648637
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.91752738105e-20	-5.25532658573e-20	4.66198993235e-21	0.998404971049	2.82684011256e-19	-2.7611288847e-20	4.32780896488e-21	0.994045103054	369216195.746	-25925111.5344	-10241510.7842	-25678332.4544	-706.684658322	-3982892.18593	-10099726.989	-3965499.49935	-4894.90494937
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.29492989147e-20	1.66709980654e-19	-9.32728858715e-21	0.998385699512	-3.96252600637e-20	-2.46764520337e-20	2.4855123046e-20	0.993966090804	369564164.694	-26008571.6225	-10244096.2717	-25757945.4934	-702.269079544	-3974381.92724	-10100471.6758	-3956788.27021	-4871.46095799
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.54109884176e-21	-1.33826242583e-19	-1.926999955e-20	0.998366417327	5.43371635664e-19	-2.19335211225e-20	-9.49603343211e-21	0.993887104622	369911141.213	-26091258.0913	-10246427.4915	-25836773.1977	-697.218776589	-3966231.50507	-10100965.4155	-3948436.41249	-4847.65218242
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.01755487459e-20	3.56721639163e-20	-2.25787220002e-20	0.998347124614	-1.27160821207e-19	-1.3360621254e-20	-1.8012685019e-20	0.99380814441	370257158.24	-26173179.2778	-10248507.8952	-25914824.1009	-694.687360976	-3958431.73476	-10101211.7446	-3940434.72187	-4824.77379024
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.97325528498e-21	4.53421534313e-19	-1.8542080611e-20	0.998327821513	-7.73314611064e-20	-1.03000529875e-20	-1.79597454598e-20	0.993729210058	370602248.646	-26254343.5659	-10250343.7926	-25992106.7746	-692.171218553	-3950974.73643	-10101217.0147	-3932775.28024	-4804.90707071
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.71844636509e-20	-2.01815525851e-20	-4.97631856512e-21	0.998308508159	-1.08764324383e-19	1.17790519228e-21	-4.6123590956e-21	0.993650301451	370946441.1	-26334760.4498	-10251944.6697	-26068630.9001	-693.031113666	-3943854.51456	-10100990.7035	-3925452.06635	-4786.25995067
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.11396141905e-20	-9.40057678942e-20	9.07251695848e-21	0.998289184708	1.01789537458e-19	1.32315810784e-20	1.12562737756e-20	0.993571418467	371289766.873	-26414439.5287	-10253321.9332	-26144406.2402	-697.294497652	-3937065.46917	-10100544.1601	-3918459.44264	-4764.07242581
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.9402348448e-20	7.91355420223e-20	1.37775202827e-20	0.998269851333	3.82925066608e-19	1.53127674996e-20	-2.09640654445e-20	0.993492560957	371632254.01	-26493387.5884	-10254485.8901	-26219439.7814	-708.977080928	-3930601.52665	-10099887.6616	-3911791.30955	-4733.77412323
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.59194909195e-20	3.50223721862e-19	2.79256174798e-20	0.998250508265	1.96935160237e-19	1.82906177048e-20	-1.87935435172e-20	0.993413728708	371973926.848	-26571609.4348	-10255445.4848	-26293736.5468	-722.922494424	-3924455.45188	-10099030.1286	-3905440.39956	-4701.60424116
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.59612770998e-20	-4.21266542361e-20	3.43114518087e-20	0.99823115575	5.3029556454e-19	2.4987471944e-20	1.72384439656e-20	0.993334921486	372314806.044	-26649109.8812	-10256207.3987	-26367301.5659	-740.227086756	-3918617.61694	-10097978.2478	-3899397.06996	-4672.05641871
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.18654516186e-20	-2.14057798916e-20	3.73223892384e-20	0.998211794048	-4.56603698129e-20	2.16191924897e-20	8.02034321931e-21	0.993256139047	372654914.735	-26725895.3165	-10256775.3141	-26440141.4244	-762.884586997	-3913075.84265	-10096735.7323	-3893649.15191	-4643.97182248
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.85567291684e-20	1.1628091461e-19	3.6981590826e-20	0.998192423447	-4.01890663693e-19	9.27765775039e-21	-3.79841337284e-20	0.99317738113	372994276.486	-26801974.2697	-10257150.8527	-26512264.8183	-787.520933845	-3907818.18018	-10095304.2838	-3888184.70407	-4615.75983885
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.05517023498e-20	3.01049902397e-19	3.57672896868e-20	0.998173044236	7.98063854991e-20	-9.84675801183e-21	1.19114008208e-20	0.993098647463	373332913.491	-26877358.6266	-10257333.6889	-26583683.7648	-814.315836151	-3902830.61901	-10093683.6779	-3882989.73023	-4586.68722577
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.83017710837e-20	-6.41337944331e-20	1.22488905107e-20	0.998153656722	4.51058279303e-19	-2.20757961878e-20	-3.77194359324e-22	0.993019937769	373670848.584	-26952063.2822	-10257321.3746	-26654413.2455	-837.189184753	-3898101.38316	-10091871.5997	-3878052.4675	-4554.93239023
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.18501352179e-21	2.26159037688e-19	-1.48032242422e-20	0.998134261182	-7.29613004941e-19	-3.06586222237e-20	6.40105445218e-20	0.992941251779	374008100.809	-27026105.6956	-10257110.4808	-26724470.7714	-860.396166417	-3893618.30932	-10089864.7783	-3873360.75957	-4520.79056228
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.00111533789e-20	1.85071942687e-19	-3.49632701314e-20	0.998114857907	-8.04337192757e-19	-4.29604522936e-20	1.59943643243e-20	0.992862589219	374344689.355	-27099503.7724	-10256698.1631	-26793874.2983	-881.8722584	-3889371.261	-10087660.5123	-3868904.48822	-4485.87175489
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.50139417236e-20	-2.3415621985e-20	-3.78981069447e-20	0.998095447173	3.70921021559e-19	-3.71271746138e-20	5.06234534882e-21	0.992783949828	374680632.921	-27172275.925	-10256083.083	-26862642.265	-902.274436618	-3885350.21698	-10085257.5954	-3864673.63136	-4448.59943261
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5749518863e-20	-6.61854091474e-20	-4.09421315989e-20	0.998076029249	-4.93396691776e-19	-2.19302124e-20	-2.03155558443e-21	0.992705333343	375015946.155	-27244440.273	-10255266.2285	-26930792.8176	-923.098998748	-3881545.84464	-10082657.1009	-3860658.86637	-4411.43296056
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.61200957774e-20	-2.08312822767e-19	-4.10877153867e-20	0.998056604404	9.82955265509e-20	-1.15441326288e-20	-3.20681379875e-20	0.992626739505	375350643.208	-27316013.2474	-10254250.0465	-26998342.4158	-944.367425386	-3877948.72153	-10079861.5441	-3856850.77747	-4375.59834348
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.50571415715e-21	5.37996202453e-20	-3.84076502021e-20	0.998037172894	-3.53027450548e-19	3.0969642134e-21	5.20131169173e-21	0.992548168065	375684737.218	-27387010.5112	-10253039.9952	-27065306.7551	-964.9492882	-3874551.09501	-10076876.3872	-3853241.62113	-4343.90291658
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.44789694421e-20	-5.66796563431e-20	-3.22071043304e-20	0.99801773495	3.35504456452e-20	8.37106779904e-21	-1.87273690682e-21	0.992469618793	376018238.28	-27457448.205	-10251644.4409	-27131702.0037	-983.694291184	-3871346.93272	-10073709.9477	-3849825.35985	-4321.47967369
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.06199583097e-20	-1.21224352745e-20	-4.02671522191e-20	0.997998290771	-5.50836113511e-20	1.78803361209e-20	-7.17992771696e-20	0.992391091497	376351158.536	-27527342.277	-10250075.3318	-27197544.1167	-999.709342575	-3868333.48476	-10070374.0635	-3846599.23085	-4310.39506165
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.35692572244e-20	-1.33982812363e-19	-1.33043729723e-20	0.997978840504	4.71625298053e-19	3.02218708602e-20	3.91885087003e-20	0.992312586044	376683513.775	-27596708.2992	-10248346.8029	-27262848.6799	-1016.16421604	-3865509.42124	-10066882.708	-3843561.87186	-4304.98398498
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.64697796017e-21	-3.98309178435e-20	4.92007028347e-21	0.997959384282	-3.04799512114e-20	4.21034931789e-20	-8.70855748896e-21	0.992234102333	377015324.147	-27665562.668	-10246474.8795	-27327632.081	-1029.71684211	-3862875.31565	-10063251.7059	-3840713.82136	-4293.56319524
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.49401090742e-20	-1.38534658027e-19	9.38684559125e-21	0.997939922229	-3.97456975609e-19	3.90958644717e-20	3.455629727e-20	0.992155640253	377346605.725	-27733922.0217	-10244477.755	-27391910.942	-1039.9966165	-3860430.45837	-10059498.9902	-3838054.33912	-4275.69799964
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.75870870344e-20	-2.55604806338e-19	1.43366943768e-20	0.997920454465	-2.34125200577e-20	3.49169480171e-20	6.43083295423e-20	0.992077199693	377677372.403	-27801803.1648	-10242374.2797	-27455702.0353	-1046.31218994	-3858174.23171	-10055643.1356	-3835582.77346	-4251.65390475
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.24463731022e-20	4.40257782045e-19	2.7280416602e-20	0.9979009811	5.7682943708e-19	3.35967677595e-20	-7.03434392915e-21	0.991998780543	378007636.752	-27869221.0557	-10240183.7903	-27519020.3063	-1052.87051654	-3856104.78457	-10051703.173	-3833297.25464	-4223.98149793
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.64391468003e-20	-1.95264255399e-20	3.47349682823e-20	0.997881502255	3.05937712636e-19	2.71083630346e-20	1.31157757926e-20	0.991920382691	378337411.755	-27936190.7354	-10237924.7784	-27581880.7623	-1057.13521756	-3854220.22698	-10047697.2998	-3831195.85675	-4195.42730126
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.95987902841e-20	8.36403676383e-20	1.58090758671e-20	0.997862018036	-2.61746415591e-19	2.41536738865e-20	-2.26581313391e-20	0.991842006036	378666709.459	-28002725.4907	-10235616.0953	-27644296.6907	-1060.37673142	-3852517.52321	-10043644.0446	-3829275.54125	-4166.726032
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.00696696275e-20	2.62303108144e-20	-9.92616735064e-23	0.997842528545	1.82045909211e-19	1.34036346458e-20	5.25822171788e-20	0.991763650476	378995539.822	-28068837.8351	-10233276.0193	-27706280.5985	-1064.18630551	-3850993.74734	-10039561.3582	-3827533.35532	-4141.48260834
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.94873344763e-20	-1.04022097932e-20	-1.4022365744e-20	0.997823033886	6.65754661652e-19	1.08493009142e-20	-1.00585162486e-21	0.991685315917	379323914.171	-28134538.9305	-10230921.8248	-27767843.6556	-1064.91271066	-3849645.88665	-10035466.198	-3825966.27841	-4120.06938061
111	nan	nan	1	1	16.0	16.0	16.0	0.00015484246504	2.2411934462e-07	6.54710746432e-07	-4.41227493072e-07	0.000152246277814	-1.60832139359e-07	-1.87415179755e-07	-8.06980254228e-10	0.000150733381385	nan	nan	nan	nan	nan	nan	nan	nan	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.00015486302995	2.26901574196e-07	6.605442698e-07	-4.45301151455e-07	0.000152242811996	-1.62792055518e-07	-1.89940190905e-07	-2.49531042431e-10	0.000150716929584	nan	nan	nan	nan	nan	nan	nan	nan	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154883595732	2.29695430074e-07	6.66356957725e-07	-4.49380698373e-07	0.000152239342251	-1.64753768753e-07	-1.9246581302e-07	2.9875892414e-10	0.000150700488351	nan	nan	nan	nan	nan	nan	nan	nan	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154904161859	2.32500890626e-07	6.72149133558e-07	-4.53465783707e-07	0.000152235868778	-1.66716805154e-07	-1.94992170459e-07	8.3738355883e-10	0.000150684057975	nan	nan	nan	nan	nan	nan	nan	nan	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154924727638	2.35317932345e-07	6.77921059778e-07	-4.57556103468e-07	0.00015223239171	-1.68680530742e-07	-1.97519323203e-07	1.36573403115e-09	0.000150667638842	nan	nan	nan	nan	nan	nan	nan	nan	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154945292153	2.38146548465e-07	6.83672802258e-07	-4.61651466919e-07	0.000152228911144	-1.70644363826e-07	-2.00047271809e-07	1.88312954211e-09	0.000150651231645	nan	nan	nan	nan	nan	nan	nan	nan	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154965854314	2.40986797008e-07	6.89404278736e-07	-4.65751780314e-07	0.000152225427098	-1.72607654137e-07	-2.02575895144e-07	2.38880726219e-09	0.000150634837214	nan	nan	nan	nan	nan	nan	nan	nan	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154986412826	2.43838769031e-07	6.95115255106e-07	-4.69857082774e-07	0.000152221939537	-1.74569770845e-07	-2.05104981907e-07	2.88199823617e-09	0.000150618456658	nan	nan	nan	nan	nan	nan	nan	nan	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000155006966271	2.46702570914e-07	7.00805326728e-07	-4.73967528254e-07	0.000152218448407	-1.76530046075e-07	-2.07634180271e-07	3.36189748682e-09	0.00015060209116	nan	nan	nan	nan	nan	nan	nan	nan	nan
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.27278009666e-20	2.05503097021e-19	-1.17790519228e-20	0.997627822347	-4.64941678704e-20	-1.2147974476e-20	4.81749988751e-21	0.990903107246	382584842.596	-28770960.6441	-10209273.294	-28362361.211	-1088.3533121	-3845055.49448	-9996444.74957	-3819137.28047	-3989.86355571
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.65700820307e-20	6.60975212073e-20	-1.5749518863e-20	0.997608276942	-8.4131547486e-19	-7.68947097429e-21	6.55788789632e-20	0.99082499795	382908869.504	-28832695.284	-10207459.0132	-28419853.9477	-1090.62417928	-3845407.18304	-9992893.0369	-3819260.35793	-3980.02091384
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.07523072077e-20	-1.53632255169e-19	-1.95346973461e-20	0.997588727579	3.8878812279e-19	-1.79845608781e-20	9.16185246464e-20	0.990746908512	383232561.125	-28894097.6714	-10205723.8554	-28477005.3715	-1092.90473734	-3845892.56225	-9989419.95548	-3819516.25058	-3968.77607696
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.56032672319e-20	6.13718383678e-20	-2.17383064979e-20	0.997569174374	-6.68692807188e-19	-1.37229263623e-20	1.07599654081e-20	0.99066883882	383555926.416	-28955169.3251	-10204069.6164	-28533817.1053	-1095.45248371	-3846507.68466	-9986027.21692	-3819901.01477	-3957.05897102
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.26107684693e-20	-3.25856221787e-19	-2.98049718315e-20	0.997549617442	1.81701802076e-19	-8.14607467242e-21	-1.93957310031e-20	0.990590788772	383878976.79	-29015911.9777	-10202497.2699	-28590290.982	-1094.66155199	-3847248.47348	-9982715.72674	-3820410.57234	-3943.46682229
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.54054117282e-20	1.13949092463e-19	-3.48276125109e-20	0.997530056877	7.61959075614e-19	-8.44385969294e-21	8.49812274112e-20	0.99051275827	384201719.845	-29076328.1463	-10201006.2584	-28646429.5912	-1095.54989137	-3848110.40826	-9979484.89417	-3821040.41266	-3929.7639417
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.56227466544e-20	2.0694570001e-19	-2.09839177792e-20	0.997510492777	9.3901543137e-20	-7.63322269264e-21	-2.99902602887e-20	0.990434747226	384524165.392	-29136421.1725	-10199595.3036	-28702236.3591	-1094.67703327	-3849087.63781	-9976333.43628	-3821784.71244	-3914.0150965
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.16634330931e-20	-2.32867886046e-20	-2.91167575619e-22	0.997490925226	-2.22915248916e-19	-1.32381985233e-20	3.05593605502e-20	0.990356755556	384846320.316	-29196195.7066	-10198262.2485	-28757715.9723	-1093.53217449	-3850173.78076	-9973259.19359	-3822637.10661	-3899.11714943
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.05932057966e-19	7.16057169063e-20	-3.0506420991e-21	0.997471354296	1.64694968682e-19	-1.91277244847e-20	-6.63465025717e-20	0.99027878319	385168192.767	-29255657.1325	-10197004.4875	-28812873.856	-1092.00879325	-3851361.20957	-9970259.5723	-3823590.00505	-3885.31927636
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.98328552787e-20	-2.26490323523e-19	8.84752383187e-21	0.99745178005	-3.58691983383e-19	-2.74309634735e-20	-3.46489414986e-20	0.990200830067	385489790.042	-29314812.7044	-10195819.1833	-28867717.2621	-1090.83676489	-3852641.2089	-9967331.74914	-3824634.74431	-3871.99164696
130	nan	nan	1	1	16.0	16.0	16.0	0.000155232341222	2.78973206796e-07	7.61845918212e-07	-5.19564667676e-07	0.000152179776486	-1.97834304642e-07	-2.35314236814e-07	7.65124164767e-09	0.000150423428725	nan	nan	nan	nan	nan	nan	nan	nan	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000155252742413	2.81968538161e-07	7.67242093489e-07	-5.23743276e-07	0.000152176234137	-1.99740815782e-07	-2.37805623129e-07	7.9530419117e-09	0.000150407333691	nan	nan	nan	nan	nan	nan	nan	nan	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000155273127522	2.84971964148e-07	7.72612347245e-07	-5.27926481287e-07	0.0001521726875	-2.01641845073e-07	-2.40291519593e-07	8.24204364431e-09	0.000150391264715	nan	nan	nan	nan	nan	nan	nan	nan	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.000155293496628	2.87982968786e-07	7.77957015677e-07	-5.32114033294e-07	0.000152169136794	-2.03537403742e-07	-2.42771788763e-07	8.51889075738e-09	0.000150375221576	nan	nan	nan	nan	nan	nan	nan	nan	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000155313849908	2.91000984287e-07	7.83276510057e-07	-5.36305687572e-07	0.000152165582281	-2.05427451665e-07	-2.4524634031e-07	8.78424656971e-09	0.000150359203933	nan	nan	nan	nan	nan	nan	nan	nan	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.000155334187612	2.9402555561e-07	7.88571408328e-07	-5.4050126586e-07	0.000152162024267	-2.07312024899e-07	-2.47715160223e-07	9.03876553619e-09	0.000150343211319	nan	nan	nan	nan	nan	nan	nan	nan	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000155354510092	2.97056144289e-07	7.93842268106e-07	-5.44700563873e-07	0.000152158463084	-2.09191145262e-07	-2.50178261091e-07	9.28310256352e-09	0.000150327243136	nan	nan	nan	nan	nan	nan	nan	nan	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000155374817742	3.00092256927e-07	7.99089763761e-07	-5.48903443447e-07	0.000152154899065	-2.11064900211e-07	-2.52635758006e-07	9.5179437581e-09	0.000150311298706	nan	nan	nan	nan	nan	nan	nan	nan	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000155395111036	3.03133355204e-07	8.04314638274e-07	-5.5310976451e-07	0.00015215133254	-2.12933387961e-07	-2.55087821913e-07	9.74394345826e-09	0.000150295377261	nan	nan	nan	nan	nan	nan	nan	nan	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000155415390486	3.06178937303e-07	8.09517649984e-07	-5.57319416592e-07	0.000152147763837	-2.14796757702e-07	-2.57534685502e-07	9.96177063856e-09	0.000150279478002	nan	nan	nan	nan	nan	nan	nan	nan	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.000155435656655	3.09228546496e-07	8.14699582035e-07	-5.61532305597e-07	0.000152144193262	-2.16655201764e-07	-2.59976633104e-07	1.01720980749e-08	0.000150263600071	nan	nan	nan	nan	nan	nan	nan	nan	nan
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.36807130322e-20	2.41315054461e-19	1.24341789679e-20	0.997216658521	5.72051641862e-19	-6.2137807615e-21	-4.3595727004e-20	0.989266866835	389330353.459	-30004545.6209	-10185911.4514	-29505010.7863	-1145.64709149	-3871839.92162	-9936481.92881	-3840973.88451	-3654.8107298
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.04820327223e-20	8.73651619366e-20	1.23150649597e-20	0.997197049154	-8.65561792975e-21	-5.31215389382e-21	-3.28092918163e-20	0.98918915624	389649093.543	-30060597.7285	-10185292.9415	-29556633.8588	-1149.62129805	-3873565.73707	-9934118.44428	-3842459.64032	-3628.89386584
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.82167850554e-20	-2.2497327428e-19	1.31885676865e-20	0.99717743794	8.74667397158e-19	-1.62623708428e-21	-8.439889226e-20	0.989111463471	389967665.524	-30116441.452	-10184673.4596	-29608039.6724	-1151.21505171	-3875298.22656	-9931754.76511	-3843951.87674	-3603.50336357
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.92811529289e-20	-6.09820708631e-19	2.00773278279e-20	0.997157824991	1.82522365244e-19	-6.30807935133e-21	-1.32084200212e-19	0.989033788415	390286073.784	-30172073.4249	-10184044.8378	-29659224.986	-1153.79581371	-3877037.23251	-9929382.9151	-3845450.44148	-3578.73216329
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.78852449671e-20	1.45843522522e-19	1.71259474023e-20	0.997138210424	-6.35407059339e-19	6.40734102484e-21	-7.58888581181e-20	0.988956130957	390604324.051	-30227489.9637	-10183400.1525	-29710186.2577	-1155.69981108	-3878782.14541	-9926996.15209	-3846954.72231	-3553.74086856
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.75341474752e-20	-4.84335755346e-19	7.55712207628e-21	0.997118594345	4.31351528389e-19	6.28243675234e-21	-1.91905902112e-20	0.988878490986	390922419.264	-30282688.317	-10182732.9	-29760920.8717	-1157.7548588	-3880533.84358	-9924588.14092	-3848465.60434	-3530.81497587
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.7846208141e-20	1.80027588516e-19	1.05482071713e-20	0.997098976861	-1.04338577234e-18	7.43800806808e-21	6.34877663747e-20	0.988800868398	391240363.577	-30337665.6952	-10182036.7518	-29811426.1649	-1160.17399631	-3882293.0982	-9922152.72336	-3849983.83874	-3510.22763817
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.18696146404e-20	2.02394552279e-20	3.51386324213e-21	0.997079358068	8.86737616657e-20	7.05254190263e-21	1.58024584222e-20	0.988723263096	391558160.933	-30392420.0136	-10181306.1156	-29861700.1743	-1163.30598228	-3884060.97851	-9919684.46066	-3851510.48995	-3489.93217735
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.71747239397e-20	-5.72306413491e-19	6.77626357803e-21	0.99705973807	-7.32657029595e-19	7.19647132921e-22	7.79005613678e-20	0.988645674977	391875813.926	-30446950.6667	-10180535.2213	-29911742.377	-1166.47643766	-3885839.74939	-9917177.74733	-3853047.79894	-3470.63814717
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.74087889342e-21	2.50146034681e-19	1.70068333941e-20	0.997040116961	4.7849420586e-19	-1.71929490319e-20	3.22534264447e-20	0.988568103942	392193325.261	-30501257.2098	-10179718.3504	-29961552.4305	-1170.6572241	-3887631.17465	-9914627.0413	-3854597.51159	-3452.69584326
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.03761536039e-20	-2.08869722115e-19	1.8277382815e-20	0.997020494834	8.76943798204e-20	-2.292944658e-20	1.11953932825e-19	0.988490549901	392510698.529	-30555338.8114	-10178849.5964	-30011129.5982	-1175.29267038	-3889437.17394	-9912026.60753	-3856161.52647	-3433.53882702
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.35163176652e-20	-5.04547086433e-20	1.27054942088e-20	0.997000871785	7.11507675694e-20	-2.83656775657e-20	1.08195224122e-19	0.988413012757	392827935.379	-30609196.001	-10177923.0565	-30060474.4967	-1178.93008536	-3891259.40463	-9909370.72176	-3857741.47953	-3414.89282809
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.06631581576e-20	6.71075087352e-20	2.9242489015e-20	0.996981247899	-2.20757961878e-19	-3.06139544706e-20	4.97234809818e-20	0.988335492418	393145036.57	-30662828.5255	-10176932.8122	-30109586.9528	-1183.13695701	-3893099.4598	-9906653.65082	-3859338.95556	-3396.95063987
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.0239641684e-20	3.39494775726e-19	3.9737756627e-20	0.996961623266	2.44130777266e-19	-2.75823375256e-20	-2.26581313391e-20	0.988257988795	393462004.225	-30716236.2095	-10175873.3309	-30158466.8813	-1186.31231557	-3894957.8736	-9903870.04314	-3860954.47728	-3380.34448799
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.18751913299e-20	-6.50379028426e-19	4.99286217737e-20	0.996941997963	3.86247023948e-19	1.1729421086e-21	-9.48544552027e-20	0.988180501807	393778840.275	-30769419.2175	-10174739.3149	-30207114.5401	-1190.33409269	-3896835.25256	-9901014.78193	-3862588.6316	-3364.14780915
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.00111533789e-20	-1.75534343429e-19	7.8952735107e-20	0.996922372072	-2.24146093667e-19	1.26095412578e-20	-5.77041195317e-20	0.988103031374	394095546.778	-30822377.8716	-10173526.4837	-30255530.3118	-1193.26396552	-3898731.41121	-9898083.7416	-3864241.23545	-3347.05969323
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.80523896884e-20	5.64802230974e-19	7.7490279784e-20	0.996902745666	-1.99582138197e-20	2.93922087058e-20	-1.02027765475e-19	0.988025577417	394412124.479	-30875112.5714	-10172231.1602	-30303714.6834	-1196.28731318	-3900644.66441	-9895073.38883	-3865910.61885	-3329.82629906
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.02758511749e-20	-1.55840827405e-19	6.6723696931e-20	0.996883118817	-3.20549030977e-19	4.427897819e-20	-1.24897655051e-19	0.987948139863	394728574.298	-30927624.8969	-10170850.951	-30351669.2781	-1198.50069867	-3902573.34238	-9891981.44356	-3867595.13093	-3311.82515775
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.81276360053e-20	-1.81814298639e-19	1.46774927891e-20	0.996863491596	1.58553979814e-20	3.57424742684e-20	-1.12920079781e-19	0.987870718633	395044894.876	-30979917.2226	-10169384.272	-30399396.5173	-1199.80270219	-3904515.93267	-9888806.39798	-3869293.25458	-3295.27231994
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.28113733272e-20	-1.60638474958e-19	-4.70235634624e-20	0.996843864062	1.93494088888e-19	1.74824622463e-21	-4.11208026112e-20	0.987793313666	395361087.583	-31031993.0252	-10167831.6229	-30446899.8995	-1201.26150384	-3906469.99589	-9885548.78332	-3871002.57573	-3279.55265263
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.36054667153e-20	1.36987726884e-19	-8.27511484798e-20	0.996824236273	-4.26851665857e-19	-2.00111533789e-20	-6.35539408237e-20	0.987715924895	395677152.015	-31083856.4474	-10166193.7961	-30494183.5513	-1202.76937367	-3908432.56085	-9882209.41843	-3872720.15542	-3266.14569502
