2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.63653141509e-21	1.37106840892e-19	3.25081980733e-22	0.997879973028	2.16357361019e-20	-1.56254417711e-21	-1.26023034274e-20	0.996992142915	2493267865.58	-47219454.7042	-13690611.3125	-46754661.6682	-853.134771318	-13896528.8653	-13543790.2668	-13884164.9801	2729.35373009
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.56349407888e-21	1.04224757182e-21	3.49070218497e-22	0.997856733569	-3.14460981668e-20	5.67859490518e-22	-1.46535045514e-21	0.996919528707	2496131142.79	-49280907.8733	-14461286.5233	-48789845.8319	-901.131871223	-14538650.2796	-14303739.3302	-14524995.4064	2367.64006895
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.12851979783e-21	4.50350212698e-20	7.71759511512e-22	0.997833622796	7.87045809232e-20	8.66058101343e-22	-1.52304630286e-22	0.996846691891	2498889231.66	-51303412.8149	-15229534.6109	-50785982.281	-935.681161956	-15168231.2537	-15061022.9426	-15153228.8469	2066.87271601
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.36089618938e-21	-6.72464750781e-20	2.00591298544e-21	0.997810637111	-2.25357086084e-20	-9.59529510562e-22	7.88613316493e-22	0.996773648704	2501554348.51	-53286541.8806	-15994413.2496	-52742662.6142	-959.040330116	-15784861.9342	-15814710.4345	-15768457.393	1814.04254293
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.39098691807e-20	1.57230490834e-20	2.84550130718e-21	0.997787773332	1.06461453558e-19	-3.22600438896e-21	8.30923604825e-21	0.996700412684	2504136483.84	-55230114.7725	-16755144.5294	-54659723.3932	-973.653312849	-16388238.5977	-16564034.3234	-16370379.2602	1602.51314055
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.23150649597e-20	-1.48416054227e-19	3.47415857272e-21	0.997765028631	-7.19382435125e-20	-5.95983631344e-21	-6.58849357898e-22	0.996626995178	2506643847.76	-57134145.8872	-17511093.9279	-56537193.8873	-981.353631207	-16978146.4988	-17308369.3973	-16958781.6219	1423.53450292
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.01567371667e-20	2.67477122875e-20	3.18795408078e-21	0.997742400477	-8.31151079493e-20	-5.4759356551e-21	6.05186015659e-21	0.996553405778	2509083225.87	-58998803.4647	-18261749.7852	-58375255.5392	-984.53677559	-17554443.2165	-18047212.2993	-17533523.9555	1273.16041815
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.82996895727e-21	-4.38935120245e-20	4.61732217927e-21	0.9977198866	-7.99585867318e-20	-6.51570168508e-21	2.94476298069e-22	0.996479652625	2511460252.06	-60824375.0018	-19006704.6384	-60174207.6558	-982.705571996	-18117048.9691	-18780162.989	-18094528.3494	1145.72134185
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.38430268884e-21	1.76735409678e-19	2.91167575619e-22	0.997697484934	7.58359185589e-20	-6.5694684249e-21	-1.05002306957e-20	0.996405742692	2513779624.31	-62611238.4557	-19745634.0615	-61934438.8523	-978.473373517	-18665936.4203	-19506903.7346	-18641769.3103	1036.31190308
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.36089618938e-21	1.89258924152e-20	-2.63374307037e-21	0.997675193589	9.67999840034e-20	-4.2897586567e-21	-1.07806449234e-20	0.996331682002	2516045279.53	-64359839.0274	-20478283.098	-63656404.0336	-971.699632226	-19201123.3461	-20227185.6586	-19175266.4191	944.581030995
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.92261318588e-21	-1.46278619524e-20	-5.24928816726e-21	0.997653010823	-6.07084395165e-20	-3.17306482975e-21	9.95594585269e-21	0.996257475778	2518260527.12	-66070671.3979	-21204450.6338	-65340606.7906	-962.654350748	-19722668.2045	-20940813.2318	-19695079.8994	866.877493638
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.12893610001e-20	1.94245168885e-19	-7.47605837625e-21	0.997630935019	-5.85313001443e-20	-7.62660524774e-22	8.94513114415e-21	0.996183128587	2520428158.62	-67744263.0176	-21923978.3068	-66987582.8469	-952.783807673	-20230666.5599	-21647633.2849	-20201307.0363	801.259458303
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.92031572577e-21	1.25532929761e-19	-1.00188115792e-20	0.997608964661	1.043306363e-19	1.49388818627e-21	-2.10517465895e-21	0.996108644456	2522550538.03	-69381165.3379	-22636741.9053	-68597891.3722	-942.344699463	-20725245.0988	-22347526.4694	-20694076.1873	745.625151105
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.48586182245e-21	1.0848970042e-19	-1.0200791314e-20	0.997587098319	3.48329064669e-19	2.94310861946e-21	6.53307247794e-21	0.996034026962	2524629674.31	-70981943.2307	-23342642.5627	-70172104.498	-929.889383019	-21206563.8495	-23040398.5515	-21173548.9979	698.235935597
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.14684049246e-22	-2.26591239558e-19	-9.3901543137e-21	0.997565334624	-2.18077896693e-19	5.71416367152e-21	1.46708753442e-20	0.995959279315	2526667278.57	-72547173.3022	-24041604.2746	-71710805.6651	-917.722345248	-21674810.1788	-23726177.9308	-21639914.3859	660.008233911
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.4100066484e-21	-1.81370929831e-19	-9.65650647094e-21	0.997543672275	2.5854357226e-20	7.87641379273e-21	-2.02626162851e-20	0.995884404401	2528664815.46	-74077440.603	-24733567.9932	-73214586.3402	-905.134205116	-22130196.4356	-24404809.7932	-22093386.1985	627.603989393
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.14530885239e-21	-1.92964693296e-20	-5.84651256952e-21	0.997522110011	1.83700270436e-19	8.14607467242e-21	1.37493961419e-20	0.995809404852	2530623541.02	-75573335.8892	-25418489.9722	-74684043.326	-892.262834945	-22572958.1369	-25076254.4687	-22534201.3782	601.523574261
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.14217098981e-20	-9.32166375898e-20	1.13820052287e-21	0.99750064661	-1.91244157622e-20	9.67801316687e-21	-2.05785992791e-20	0.995734283091	2532544544.03	-77035458.5117	-26096341.3287	-76119781.6039	-878.326998358	-23003345.5949	-25740486.9823	-22962611.6051	580.369456191
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.18849310412e-20	-5.93320109772e-20	5.64798922251e-21	0.99747928087	-6.84376151602e-20	8.47032947254e-21	-3.43445390332e-21	0.995659041376	2534428776.0	-78464411.9522	-26767104.5927	-77522409.9214	-863.633252662	-23421622.2934	-26397493.6407	-23378881.6736	563.383636042
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.8674429509e-20	-1.9969463476e-19	8.02365194176e-21	0.997458011603	-6.77560183354e-20	1.44988217768e-20	2.7743637745e-21	0.995583681835	2536277079.47	-79860804.2812	-27430773.2381	-78892541.2381	-849.247293113	-23828057.6472	-27047271.5565	-23783282.2598	549.542300497
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.04555629427e-21	2.73697521082e-20	9.4100066484e-21	0.997436837628	-1.37636236484e-19	1.40157482991e-20	2.44828917703e-20	0.995508206499	2538090207.16	-81225247.5794	-28087350.6567	-80230792.1585	-834.375371082	-24222925.3272	-27689827.6396	-24176088.2481	537.232471811
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.37642853929e-21	-1.12754643658e-19	8.55635625625e-21	0.997415757756	1.68089717916e-19	1.10643678735e-20	-7.41153828848e-22	0.995432617334	2539868842.87	-82558354.7943	-28736850.3037	-81537779.8218	-818.806607464	-24606501.5365	-28325178.712	-24557577.0064	527.755752135
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.92769899071e-21	3.30872245021e-21	1.02338785385e-20	0.997394770786	2.33350959524e-19	8.28504101533e-21	6.04834463899e-21	0.995356916253	2541613611.71	-83860738.9056	-29379291.6042	-82814121.0798	-803.340222984	-24979062.9614	-28953347.4852	-24928026.3457	520.795552937
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.49401090742e-21	9.75212854976e-20	8.42069863579e-21	0.997373875506	1.06276165101e-19	7.12367943531e-21	-3.887748879e-21	0.995281105134	2543325090.73	-85133013.2585	-30014699.806	-84060432.822	-788.656682499	-25340885.8093	-29574362.3972	-25287713.5555	516.17368858
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.15575539747e-20	1.87134724339e-19	9.51257704436e-21	0.997353070687	1.35201016761e-19	3.82488315245e-21	-4.20869495667e-21	0.995205185823	2545003818.54	-86375789.2994	-30643102.5492	-85277329.7486	-773.273006208	-25692244.3362	-30188254.2358	-25636913.9318	511.838034587
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.42198483356e-21	-2.93417506885e-20	7.91446410091e-21	0.997332355078	1.63715586836e-20	3.80833954019e-21	-3.37357341024e-20	0.995129160162	2546650298.92	-87589676.1408	-31264528.9235	-86465423.9364	-759.382156169	-26033408.5656	-30795055.2012	-25975898.506	511.009018769
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.10511329837e-20	1.13515649822e-19	3.00762870724e-21	0.997311727412	6.51685973794e-20	2.91498447864e-21	1.08526096367e-21	0.995053029969	2548265008.91	-88775283.5699	-31879006.9506	-87625327.812	-744.773280639	-26364643.5423	-31394796.4329	-26304933.2986	510.752380443
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.87043944671e-21	4.60309467274e-20	-4.7116207691e-21	0.997291186399	6.15422375739e-20	4.40721830368e-21	9.62838233012e-22	0.994976797064	2549848402.33	-89933217.8174	-32486561.5666	-88757649.9765	-731.260687615	-26686210.1063	-31987506.0171	-26624280.0898	510.606376879
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.75411378323e-21	9.6892628232e-20	-7.69939714164e-21	0.997270730729	-2.43283744319e-19	9.41993281575e-21	9.08575184828e-21	0.994900463268	2551400912.76	-91064086.1824	-33087213.4805	-89862999.7767	-717.375602218	-26998363.5224	-32573207.8723	-26934195.0633	511.526349225
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.35274710441e-21	5.85114478096e-20	-1.19312531555e-20	0.997250359071	2.26938655415e-19	2.87858853168e-21	-1.18154478697e-20	0.994824030403	2552922959.94	-92168494.2706	-33680980.1118	-90941984.5728	-703.729747403	-27301355.5998	-33151922.6691	-27234930.9076	513.636790302
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.10511329837e-20	1.94956544211e-19	-1.19775752698e-20	0.997230070079	2.90122019324e-19	9.23133563609e-21	-1.5617169965e-21	0.994747500293	2554414954.71	-93247045.712	-34267873.6995	-91995209.4671	-690.878115286	-27595436.2289	-33723665.9699	-27526738.3528	514.149417105
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.06311116886e-21	-3.76989218532e-19	-1.1693025139e-20	0.997209862384	-1.48151356431e-19	5.47262693265e-21	8.47032947254e-22	0.994670874787	2555877306.56	-94300343.4682	-34847902.3479	-93023278.5932	-677.273849429	-27880853.4454	-34288449.2778	-27809866.2442	515.977401287
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.09375956649e-20	-1.68308093597e-19	-7.89130304376e-21	0.997189734601	-2.90055844875e-19	1.45583787809e-22	-2.75616580103e-21	0.994594155738	2557310419.9	-95328987.7415	-35421072.128	-94026793.0601	-664.429872003	-28157856.1857	-34846282.0943	-28084564.282	517.04848175
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.14614145675e-20	1.05177669247e-19	6.81596824744e-22	0.99716968533	-4.55809604741e-20	-1.88266307417e-21	-1.62623708428e-20	0.994517345016	2558714701.82	-96333574.6005	-35987387.8161	-95006349.5891	-650.74106592	-28426691.8571	-35397172.6426	-28351080.5912	517.691384647
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.95744020155e-20	-5.13182852028e-20	6.91522992094e-21	0.997149713155	9.6495581538e-20	-5.65791538986e-21	1.44227211605e-20	0.994440444509	2560090563.42	-97314694.5208	-36546853.5447	-95962539.0918	-637.306347886	-28687608.7703	-35941128.5235	-28609664.163	517.944049143
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.67024309287e-20	-1.07950378661e-19	1.28477692742e-20	0.997129816654	-3.1101991032e-19	-4.85058711201e-21	2.89711737741e-20	0.994363456112	2561438421.14	-98272929.2581	-37099474.6575	-96895943.5752	-624.152571051	-28940853.8173	-36478158.5375	-28860562.5239	517.447244872
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.85873619698e-21	1.98477024898e-19	1.49918214219e-20	0.997109994403	1.73125593485e-19	-7.84498092945e-21	4.37743980163e-21	0.994286381729	2562758695.9	-99208853.3033	-37645258.5516	-97807137.6037	-610.049292856	-29186671.9027	-37008273.4917	-29104021.1776	516.350748002
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.40568666361e-21	3.22203392202e-20	1.54153378955e-20	0.997090244972	3.50380472588e-19	-3.78848720549e-21	1.42275065359e-20	0.994209223258	2564051806.99	-100123029.429	-38184217.1294	-98696683.891	-596.91348849	-29425304.3217	-37531488.6398	-29340281.9803	514.709767546
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.33798057453e-22	-5.00146485574e-20	1.7013450839e-20	0.997070566939	-2.83623688432e-20	-2.73631346633e-21	-1.04952676121e-20	0.994131982601	2565318180.58	-101016008.809	-38716366.1228	-99565133.4438	-584.037673911	-29656987.0257	-38047822.9806	-29569581.415	511.483603105
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.63639004833e-20	9.00104855356e-20	1.40686878583e-20	0.997050958886	8.37636175496e-20	3.77856103814e-21	4.71029728012e-20	0.994054661657	2566558244.77	-101888332.102	-39241726.1224	-100413026.634	-570.883083758	-29881950.9546	-38557300.2923	-29792150.92	508.443937765
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.4291599474e-20	-1.7545493409e-19	8.57620859095e-21	0.997031419401	2.38175076856e-19	4.7447079936e-21	3.17835878567e-20	0.993977262309	2567772426.4	-102740527.358	-39760323.2023	-101240891.135	-558.661567717	-30100420.4882	-39059949.7293	-30008215.3547	504.747365066
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.44385969294e-21	-1.36233338165e-19	1.39958959644e-21	0.997011947086	3.00551112487e-19	7.31889405987e-21	9.92616735064e-24	0.993899786432	2568961152.82	-103573112.52	-40272188.6703	-102049244.406	-546.319696283	-30312612.1184	-39555805.5728	-30217991.6699	501.316719196
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.57927187109e-21	2.06762065914e-19	-6.03180102674e-21	0.99699254055	-1.48985154488e-19	5.99540507978e-21	1.28510779966e-20	0.99382223588	2570124845.33	-104386594.46	-40777359.319	-102838592.736	-534.865092839	-30518734.3057	-40044907.4728	-30421688.7603	496.584174786
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.44107134822e-21	-1.28782095207e-19	-1.46146270626e-20	0.996973198415	1.65131720045e-19	8.18577934182e-21	1.7211974186e-20	0.993744612499	2571263924.27	-105181472.07	-41275878.1597	-103609434.308	-523.319452434	-30718987.2891	-40527301.1613	-30619507.2974	493.347800647
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.64377331327e-20	2.26521756386e-19	-1.62325923407e-20	0.996953919311	1.7014774328e-19	6.90199503114e-21	-1.35657620459e-21	0.99366691811	2572378806.41	-105958236.551	-41767792.9909	-104362259.49	-513.023149657	-30913563.5759	-41003037.0496	-30811640.196	487.749593625
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.46698345888e-20	1.73840277534e-19	-1.35459097112e-20	0.996934701882	2.01977653251e-19	1.42407414257e-20	-5.41571690651e-20	0.993589154531	2573469906.17	-106717372.452	-42253156.7694	-105097551.852	-502.587926747	-31102647.2278	-41472170.5822	-30998271.9167	482.974053995
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.40345598783e-20	2.1069944563e-19	-7.27918939047e-21	0.996915544783	-5.70291401519e-20	1.4889251026e-20	1.84626712722e-21	0.99351132355	2574537632.95	-107459355.8	-42732027.6203	-105815786.331	-491.792218824	-31286412.5674	-41934762.2424	-31179577.181	477.41055917
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.11284608116e-20	-1.31912146645e-19	1.98192474768e-21	0.99689644667	-1.92448532594e-19	1.89523621948e-20	-1.45980834503e-20	0.993433426958	2575582394.78	-108184657.132	-43204468.0919	-106517432.228	-481.689285329	-31465027.5203	-42390876.8161	-31355724.2942	471.668723198
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.25522522206e-20	2.77601813573e-20	9.13207396259e-21	0.996877406215	-1.23322703164e-19	2.20162391837e-20	-1.49488080301e-20	0.993355466526	2576604601.11	-108893741.062	-43670545.5078	-107202952.789	-471.738788223	-31638652.2695	-42840583.7373	-31526873.8198	465.607703882
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.09640654445e-20	2.18395534049e-19	1.29139437232e-20	0.996858422097	2.32987000054e-19	1.92302948806e-20	4.20472448973e-20	0.993277444012	2577604655.57	-109587062.812	-44130331.7264	-107872801.785	-461.318850624	-31807438.4877	-43283956.8386	-31693177.808	459.688019215
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.00167300683e-20	-1.64867022249e-19	9.65485210972e-21	0.996839493005	1.33381219413e-19	1.64443505776e-20	2.16191924897e-20	0.993199361166	2578582964.25	-110265070.522	-44583902.8141	-108527425.795	-451.089942806	-31971529.2832	-43721074.0395	-31854779.7343	453.769171798
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.16467030247e-21	2.74630580813e-19	1.01643953671e-20	0.996820617641	3.98237834108e-20	1.52598279404e-20	1.46642578993e-20	0.993121219719	2579539931.03	-110928201.057	-45031338.0109	-109167260.084	-441.208083803	-32131061.3191	-44152016.3178	-32011816.6364	446.914659197
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.69309192338e-20	4.59250676089e-21	2.72638729897e-21	0.996801794721	2.22134390417e-19	1.16864076941e-20	3.87517573369e-20	0.993043021384	2580475954.81	-111576881.757	-45472718.855	-109792730.333	-431.349685279	-32286162.8301	-44576866.8557	-32164417.12	440.740843872
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.59877468794e-20	-1.2457340025e-19	-8.58944348075e-21	0.996783022973	5.27278009666e-20	4.89029178141e-21	1.86347248396e-20	0.992964767857	2581391433.57	-112211527.538	-45908129.1313	-110404249.797	-421.897226115	-32436953.5705	-44995710.9788	-32312701.318	433.934708891
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.96141066849e-20	-2.54228998184e-19	-8.82767149717e-21	0.996764301145	2.68403565161e-19	-3.0506420991e-21	3.92215959248e-20	0.992886460813	2582286763.53	-112832540.039	-46337652.0451	-111002218.47	-412.915881741	-32583545.5684	-45408633.3933	-32456781.6436	427.31370077
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.53315790788e-20	-2.96937987572e-19	-1.07798177428e-20	0.996745628011	-2.20493264082e-20	-7.8482896519e-21	1.41480971971e-20	0.992808101895	2583162334.19	-113440310.046	-46761371.8935	-111587025.47	-403.766929449	-32726041.509	-45815719.8175	-32596761.1766	420.958286254
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.00376231585e-20	-1.16017043994e-19	-1.67289007083e-20	0.996727002363	-5.43517219451e-19	-7.8615245417e-21	1.09187840857e-20	0.992729692717	2584018528.94	-114035214.612	-47179372.3245	-112159046.226	-395.156938102	-32864537.7079	-46217055.277	-32732736.6326	415.847689112
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.0704944338e-21	-3.29284058245e-20	-1.60870085529e-20	0.996708423023	4.3728075902e-20	-1.05548246162e-20	2.91233750068e-20	0.992651234857	2584855725.41	-114617618.857	-47591733.5372	-112718644.26	-387.253132285	-32999121.8321	-46612721.3578	-32864796.0925	410.029388574
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.04987627906e-20	3.073472284e-19	-1.22885951801e-20	0.996689888841	-5.05215448368e-19	-8.70194004406e-21	2.89579388843e-20	0.992572729858	2585674292.35	-115187875.421	-47998534.2642	-113266170.64	-379.578099293	-33129875.8483	-47002798.1655	-32993021.9352	403.811578123
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.91752738105e-20	5.02661114636e-20	-1.73575579738e-20	0.996671398692	-1.23322703164e-19	-4.09619839336e-21	2.74359265572e-20	0.992494179227	2586474591.15	-115746325.613	-48399849.8371	-113801965.122	-372.75181587	-33256874.892	-47387362.4165	-33117489.7287	398.291489414
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.55865371636e-21	9.13869140749e-21	-7.59682674569e-21	0.99665295148	-4.25104660403e-19	6.39906921871e-21	-5.65129794496e-21	0.992415584433	2587256973.53	-116293302.479	-48795752.9494	-114326359.191	-365.358507851	-33380189.8337	-47766488.1932	-33238270.7731	392.636561487
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.08581863261e-20	5.68901738089e-20	-2.58742095607e-21	0.996634546129	-3.91130698284e-19	1.62458272305e-20	1.80722420231e-20	0.992336946915	2588021782.48	-116829127.473	-49186311.8957	-114839672.769	-359.003527823	-33499885.6837	-48140245.223	-33355430.5133	387.423710643
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.13931586076e-20	-9.60588301746e-20	-3.58003769113e-21	0.996616181596	1.87141341784e-20	9.10560418298e-21	9.97248946494e-21	0.992258268072	2588769355.24	-117354114.257	-49571592.2542	-115342217.977	-352.460034608	-33616023.301	-48508700.5248	-33469030.2517	382.287458307
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.03510974919e-21	-3.2365923008e-20	6.04834463899e-21	0.996597856856	2.03618779586e-19	-6.47186111261e-21	3.1697561073e-21	0.992179549273	2589500019.66	-117868567.09	-49951656.0813	-115834297.536	-346.393442651	-33728661.0225	-48871917.6419	-33579128.7681	376.860156077
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.14405214774e-21	-1.75196853739e-19	9.51588576681e-21	0.996579570907	-9.52912065661e-22	-2.63771353731e-20	-3.9208361035e-20	0.992100791856	2590214095.15	-118372783.356	-50326561.6692	-116316207.274	-340.567202612	-33837854.8334	-49229956.377	-33685782.4817	370.979457104
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.44427599512e-20	2.66669794597e-19	1.40289831889e-20	0.996561322769	9.0050190205e-19	-4.28942778445e-20	-2.34257549475e-20	0.992021997132	2590911895.64	-118867054.514	-50696364.5999	-116788237.061	-334.91971548	-33943659.3702	-49582873.8376	-33789046.4623	365.469730778
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32878293601e-20	-2.17270568416e-19	1.92170599908e-20	0.996543111482	-1.58448100696e-19	-4.03664138926e-20	-1.56502571895e-20	0.991943166385	2591593731.22	-119351663.798	-51061117.5536	-117250668.544	-328.679905672	-34046128.806	-49930724.2804	-33888975.2994	359.207626575
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.87461806474e-20	6.19459017129e-20	2.30154733637e-20	0.996524936101	-1.44127949931e-20	-2.98248241662e-20	-3.15982993995e-20	0.991864300874	2592259904.75	-119826888.734	-51420869.079	-117703777.631	-323.498893135	-34145316.1677	-50273557.8591	-33985622.4362	352.888241903
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.33519222981e-21	5.16690097825e-20	2.00905627177e-20	0.996506795705	-7.67888306245e-20	-1.17194949187e-20	3.0903467685e-20	0.991785401837	2592910718.13	-120293000.622	-51775666.5002	-118147833.987	-318.112927414	-34241274.3672	-50611423.5188	-34079041.1869	347.717599266
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.63806305516e-21	-2.32139967107e-20	1.16665553594e-20	0.996488689393	-3.72668027012e-19	8.13945722752e-21	-1.26790244292e-20	0.991706470479	2593546465.96	-120750264.588	-52125554.9962	-118583101.084	-313.183682064	-34334057.1917	-50944368.058	-34169285.7275	341.683084261
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.17846286122e-20	-4.83867571119e-20	1.89258924152e-21	0.996470616282	-7.50418251708e-20	1.4022365744e-20	3.11946352606e-20	0.991627507989	2594167442.32	-121198941.575	-52470577.7788	-119009838.165	-307.928477731	-34423717.5948	-51272436.3365	-34256409.383	334.939182917
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.91167575619e-21	-7.93100771316e-20	-1.35723794908e-20	0.996452575502	4.55306678929e-19	2.61918469159e-20	4.40324783674e-20	0.991548515534	2594773937.38	-121639287.098	-52810775.9552	-119428299.029	-303.025014289	-34510308.9843	-51595671.1154	-34340465.93	328.154326657
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.19281308891e-20	-7.30499742558e-20	-2.00310057136e-20	0.996434566209	-1.61558299799e-19	3.44570355965e-20	5.46402425428e-20	0.991469494259	2595366239.58	-122071550.677	-53146190.3478	-119838731.445	-298.116760199	-34593886.0497	-51914114.8597	-34421510.3942	321.45663157
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.45277459795e-21	3.22137217753e-19	-3.19556414241e-20	0.996416587574	4.52792049867e-19	2.62580213649e-20	7.6424871155e-20	0.991390445282	2595944634.57	-122495978.575	-53476859.5056	-120241379.9	-294.000848362	-34674502.1031	-52227807.783	-34499596.4345	314.551401146
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.97199858033e-20	-3.24572437476e-19	-3.41063110168e-20	0.996398638791	4.60481520841e-19	2.03949651831e-20	1.16599379145e-20	0.991311369701	2596509406.28	-122912812.539	-53802822.2734	-120636484.316	-289.661198165	-34752209.4931	-52536790.3553	-34574776.7242	307.243308147
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.82070453441e-20	-5.26616265176e-20	-1.60737736631e-20	0.996380719071	2.66352157242e-19	8.56297370115e-21	-2.62050818057e-20	0.991232268595	2597060837.48	-123322290.108	-54124116.6077	-121024280.383	-285.578255326	-34827058.4872	-52841102.1569	-34647101.8564	300.053828136
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.86988177777e-20	1.0299391243e-19	1.35657620459e-20	0.996362827643	-2.83358990636e-20	-1.13423005593e-20	1.35392922663e-20	0.991153143022	2597599210.04	-123724645.075	-54440781.5325	-121404999.996	-281.537968207	-34899100.1954	-53140783.7898	-34716623.2602	292.661184303
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.04681299892e-21	-3.44530651296e-19	3.88510190104e-20	0.996344963759	4.07171384723e-19	-2.67344773977e-20	-4.53294975679e-21	0.991073994012	2598124803.08	-124120105.598	-54752856.4175	-121778869.421	-277.683967065	-34968382.4395	-53435876.1526	-34783389.0664	285.364923249
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.87322779143e-21	-6.84045279357e-20	3.23593055631e-20	0.996327126686	-5.63422493712e-19	-3.09961119136e-20	-1.07864351877e-20	0.990994822579	2598637894.46	-124508897.052	-55060380.0557	-122146112.084	-273.680165634	-35034952.0185	-53726419.5624	-34847446.3835	277.50622172
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.80259199088e-20	-1.10610591511e-19	2.96064484845e-20	0.996309315714	-2.56756862136e-19	-4.37346933469e-20	2.55102500911e-20	0.990915629713	2599138761.09	-124891239.642	-55363391.9412	-122506946.241	-269.964103693	-35098855.8167	-54012454.9949	-34908842.3967	269.334227308
