2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.22955855371e-22	-1.50538599679e-20	5.09750052486e-23	0.997827425907	3.8414267647e-21	8.18908806427e-23	-1.40537986073e-21	0.997608914087	3045596429.57	-13533248.6315	-2844324.12083	-13399331.751	2361.48218766	-3652808.81111	-2814805.74649	-3650349.92183	13482.1378602
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.69241153328e-21	7.50170097524e-21	6.70016296168e-23	0.997800948865	3.11061269351e-20	-5.0871607672e-22	1.62292836183e-21	0.997550252255	3059006635.34	-15491184.1807	-3308062.38184	-15335964.0256	2216.53247548	-4225678.15037	-3273232.96705	-4222750.8758	13334.7814469
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.82690567713e-22	-7.74232781544e-20	7.775497758e-23	0.997774710326	-2.77452921063e-20	-7.94506978357e-22	9.28923827897e-22	0.997489883669	3070961132.9	-17549147.0193	-3808017.38133	-17371125.9201	2034.29543531	-4830799.12139	-3767346.16561	-4827343.75489	12924.1996215
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.03651866811e-21	2.60082128199e-20	-7.39292672469e-22	0.997748707365	3.58260195103e-20	-1.65560199602e-21	-8.83428894207e-22	0.997427991581	3081636626.31	-19689867.2273	-4341794.31068	-19487689.1158	1827.18155819	-5463257.25341	-4294758.74785	-5459211.85553	12307.8564681
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.13489180042e-21	-7.88799432131e-21	-1.00357687818e-21	0.997722933496	9.01792303805e-21	-2.16638602428e-21	5.99705944101e-22	0.997364751798	3091199194.86	-21896754.252	-4906857.27363	-21669206.2004	1605.90529504	-6118306.93368	-4852946.05525	-6113608.01899	11540.1814955
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.88100871295e-21	3.65837169514e-20	-1.51746283373e-21	0.997697379808	2.28814701044e-20	-2.7607152944e-21	-4.5073071578e-21	0.997300328049	3099800803.82	-24154402.0649	-5500606.09629	-23900410.0368	1379.88558207	-6791508.68068	-5439321.42319	-6786091.82441	10670.3893719
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.29040175558e-21	-5.57618994534e-20	-8.5468436792e-22	0.997672035978	-1.44922043319e-20	-1.81317990272e-21	-2.78180840002e-21	0.997234869171	3107577490.82	-26448889.9145	-6120431.48744	-26167510.5372	1155.3646149	-7478802.38237	-6051290.75064	-7472602.76481	9739.71514627
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.65105250266e-21	-4.63899431132e-20	1.46410968422e-22	0.997646891106	-2.61984643608e-20	-1.50009204086e-21	-1.04555629427e-21	0.997168507762	3114648829.53	-28767920.1545	-6763760.88681	-28458330.0643	938.205339941	-8176543.21425	-6686297.81455	-8169496.03753	8778.9235476
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.47569021279e-21	-1.47403585157e-20	7.84994401313e-22	0.99762193433	4.2346684279e-20	-1.39793523521e-22	2.40709558253e-21	0.997101360047	3121118374.43	-31100827.6215	-7428092.13071	-30762311.687	730.629215625	-8881492.33894	-7341857.50952	-8873533.15575	7813.96755348
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.57826060875e-21	4.38074852408e-21	1.43267682094e-21	0.997597155254	2.03949651831e-20	1.50402114877e-21	-4.8365250416e-21	0.997033526575	3127074740.4	-33438508.5218	-8111016.99264	-33070447.8326	536.796883037	-9590802.0996	-8015579.05803	-9581867.06009	6866.62606619
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.65028668262e-21	4.95166858286e-20	1.72343080625e-21	0.997572544187	-4.6785335446e-20	1.90665131193e-21	-2.29211747738e-21	0.996965093436	3132593033.18	-35773292.6758	-8810239.92478	-35375152.993	358.562963319	-10301983.4016	-8705184.46815	-10292009.4266	5947.96510775
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.80503081774e-21	1.09708964643e-19	2.945176571e-21	0.997548092262	-6.12940833902e-20	2.44059639734e-21	-4.29803046283e-21	0.99689613381	3137736460.11	-38098792.3521	-9523587.86007	-37670113.3723	198.464947455	-11012873.7769	-9408518.13829	-11001798.6851	5078.5442616
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.60267837055e-22	-2.74260003898e-20	3.27894394816e-21	0.997523791484	8.01935060258e-20	1.46183493753e-21	1.53690157812e-21	0.996826709519	3142557926.82	-40409738.3347	-10249015.5239	-39950124.0382	58.2356631988	-11721604.2377	-10123552.0339	-11709366.836	4265.3588401
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.58003769113e-21	9.96388678657e-20	2.84798284902e-21	0.997499634679	6.00963258632e-20	1.2832673228e-21	-1.30859972906e-21	0.996756872644	3147101557.35	-42701822.1236	-10984608.0975	-42210932.2501	-63.111325318	-12426567.2501	-10848388.2422	-12413107.4041	3516.65878377
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.94908296548e-21	-2.26217353921e-20	8.80120171756e-22	0.997475615466	1.04089099561e-19	1.37539456352e-21	-4.92751490898e-21	0.996686666957	3151404081.79	-44971546.6797	-11728579.0172	-44449089.3551	-164.939016607	-13126385.9287	-11581256.7276	-13111644.6126	2836.58359771
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.63144561026e-21	-1.27802713362e-19	-1.04969219733e-21	0.997451728167	-6.3600262938e-20	1.61744829027e-21	3.05808672461e-21	0.996616129242	3155496052.48	-47216092.444	-12479271.1669	-46661817.8834	-250.573677349	-13819885.5746	-12320516.43	-13803804.9166	2222.58427722
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.53956720169e-21	-6.51421275998e-20	-2.28053694881e-21	0.99742796774	1.28351961289e-19	2.25735004226e-21	-3.15073095321e-21	0.996545290445	3159402896.02	-49433207.3255	-13235153.6331	-48846902.4328	-321.303668218	-14506072.9582	-13064651.9805	-14488596.2649	1672.4254469
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.26748614074e-21	-1.19610316575e-20	-2.40874994375e-21	0.997404329714	1.34483023989e-19	2.47678554914e-21	-9.90135193226e-22	0.996474176641	3163145809.21	-51621108.7414	-13994819.4624	-51002592.5395	-378.713634664	-15184110.3173	-13812271.3994	-15165182.1015	1182.28085657
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.75870870344e-21	-1.23941434262e-19	-3.82322879122e-21	0.99738081012	-3.83414757531e-20	4.06228398825e-21	-4.47008403024e-21	0.996402809868	3166742513.37	-53778403.2883	-14756984.7939	-53127523.0322	-427.019242463	-15853293.9794	-14562105.1539	-15832859.9794	744.556526843
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.79103010791e-21	-4.73974490993e-20	-3.22517720834e-21	0.997357405431	7.31227661497e-21	3.29838269256e-21	-1.73873364759e-21	0.996331208835	3170207886.32	-55904025.5356	-15520486.647	-55220653.3482	-466.882407496	-16513039.33	-15313003.8804	-16491046.5175	352.664291562
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.93330517327e-21	-1.11146604548e-19	-2.71315240917e-21	0.997334112508	6.9979479822e-20	1.88969410938e-21	5.51729468573e-22	0.996259389498	3173554473.07	-57997180.8898	-16284283.092	-57281210.8979	-499.50490953	-17162864.8675	-16063938.4566	-17139261.4538	1.32024304483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.26978360085e-21	6.94699365647e-20	-5.27741230809e-22	0.99731092855	4.75926637239e-20	1.62913221642e-21	-8.25443533267e-21	0.996187365537	3176792917.78	-60057301.6776	-17047447.5059	-59308647.5332	-525.812487147	-17802374.7248	-16813994.2399	-17777110.1699	-316.639855065
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.15422375739e-22	1.85387718885e-20	9.95925457514e-22	0.997287851039	-7.19978005166e-21	2.35787833608e-21	-5.52928880461e-21	0.996115148766	3179932305.73	-62084011.716	-17809168.9101	-61302604.4338	-547.556081678	-18431252.2818	-17562371.3028	-18404277.2949	-605.823152445
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.24533634593e-21	-5.3333297175e-20	3.78104257998e-21	0.99726487772	-2.40087518432e-19	1.07037171264e-21	5.89366186444e-22	0.996042749441	3182980447.51	-64077091.9705	-18568744.6049	-63262878.0758	-564.465997861	-19049244.6947	-18308377.0808	-19020511.2348	-870.53857107
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.85288457212e-22	-8.26849740308e-20	4.7314731038e-21	0.997242006545	6.48774298038e-20	2.1945101651e-21	2.51876496522e-22	0.995970176535	3185944090.84	-66036456.5611	-19325574.9224	-65189396.4648	-577.904281177	-19656155.5912	-19051421.0984	-19625616.8816	-1112.95719189
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.10281583826e-22	8.02232845278e-20	4.52964103434e-21	0.997219235657	-2.13015551345e-20	3.72727584016e-21	-4.67605200276e-21	0.995897437932	3188829106.47	-67962128.1972	-20079151.915	-67082194.7952	-588.359245155	-20251837.0666	-19791003.7339	-20219447.5796	-1335.29117175
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.43521972336e-21	1.08635284208e-19	4.35924182815e-21	0.997196563361	-9.65485210972e-21	5.4560833204e-21	1.09400839865e-20	0.995824540608	3191640628.74	-69854221.5811	-20829052.9502	-68941399.0166	-595.769240122	-20836181.3923	-20526709.8256	-20801896.87	-1540.6861381
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.44845461316e-21	1.73999096212e-19	1.05879118407e-21	0.997173988099	1.15672936859e-20	8.08651766832e-21	1.51066961295e-20	0.995751490767	3194383171.95	-71712925.8167	-21574928.0157	-70767208.4179	-601.114094298	-21409118.4291	-21258196.0854	-21372895.8747	-1732.78533115
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.00710832951e-21	-4.7152603638e-20	1.2060293331e-21	0.997151508439	-1.85374483996e-19	3.27232650326e-21	1.10997298447e-21	0.995678293956	3197060722.13	-73538493.0234	-22316490.225	-72559884.3441	-604.851238633	-21970610.8704	-21985181.67	-21932408.5548	-1910.07757026
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.24763380604e-21	9.49272470966e-21	-3.97046694025e-23	0.99712912305	2.91511682753e-19	9.14861757484e-22	2.70446701274e-21	0.995604955162	3199676817.09	-75331226.0644	-23053505.7568	-74319738.0588	-606.960945882	-22520646.4529	-22707438.2306	-22480423.9086	-2075.41117755
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.21531240157e-21	6.21907471742e-20	-1.92236774357e-21	0.997106830685	1.69552173239e-19	1.35326748214e-21	1.20106624943e-21	0.99553147889	3202234606.04	-77091468.6237	-23785784.8508	-76047120.9156	-608.410665623	-23059240.1337	-23424780.9793	-23016958.1536	-2230.84774524
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.60267837055e-21	-1.48200987267e-19	-2.81903152758e-21	0.99708463018	-8.77737891592e-20	-7.7424105335e-22	2.2797097682e-20	0.99545786923	3204736906.64	-78819596.5159	-24513173.3795	-77742415.7781	-608.018368483	-23586428.8576	-24137060.3441	-23542049.4842	-2377.32812179
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.49686603648e-20	1.43360326323e-19	-5.87298234913e-22	0.997062520427	6.35142361543e-20	-3.40467540127e-21	1.50414522587e-20	0.995384129915	3207186244.09	-80516009.191	-25235546.3591	-79406028.6091	-607.627965073	-24102269.0942	-24844155.5648	-24055755.6076	-2516.45467202
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.43069158747e-20	-6.24488275253e-20	1.58322369243e-21	0.997040500375	-2.25489434982e-19	-3.37489689922e-21	4.19546006687e-21	0.995310264366	3209584889.82	-82181123.9193	-25952800.7272	-81038382.7266	-605.888076521	-24606837.3485	-25545967.5452	-24558154.252	-2648.13640416
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.77117777321e-21	-1.11967167715e-19	3.54033302173e-21	0.997018569011	-5.6618858568e-20	-8.23210145613e-21	2.42363919478e-21	0.99523627574	3211934896.79	-83815368.4408	-26664852.5723	-82639911.5531	-604.08991141	-25100228.2934	-26242416.1054	-25049341.2829	-2773.32957931
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.35525271561e-20	-9.67999840034e-20	5.46104640408e-21	0.996996725362	3.10424340279e-20	-8.03688683157e-21	5.33531495097e-22	0.995162166958	3214238119.23	-85419178.8355	-27371631.3619	-84211056.5007	-601.493698644	-25582553.63	-26933434.2915	-25529429.5727	-2891.74829954
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.59989002583e-21	-7.10184186714e-20	7.29904172517e-21	0.996974968489	7.56506301016e-20	-1.32961011662e-20	9.92616735064e-24	0.995087940722	3216496238.15	-86992994.5033	-28073077.1453	-85752262.0241	-598.136162504	-26053942.1742	-27618965.6051	-25998549.0648	-3006.45996004
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.41460156862e-21	-8.22614575572e-20	7.74571925595e-21	0.996953297472	5.47725914408e-20	-1.15739111308e-20	1.01064927242e-20	0.995013599566	3218710783.12	-88537257.7598	-28769139.3098	-87263975.2123	-594.947425956	-26514539.664	-28298962.7674	-26456846.5869	-3116.76561897
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.32084200212e-20	-1.40825844926e-19	7.36521617417e-21	0.996931711418	2.18772728408e-20	-1.01279994201e-20	-6.51818322692e-22	0.994939145861	3220883146.01	-90052410.9111	-29459774.2907	-88746642.9233	-590.460917193	-26964506.6234	-28973385.472	-26904483.7085	-3221.66691973
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.82488315245e-21	-1.26790244292e-19	7.30565917007e-21	0.996910209448	6.27863172152e-20	-1.09866128959e-20	-1.61134783325e-21	0.994864581831	3223014594.51	-91538896.5386	-30144946.2535	-90200712.0432	-586.218256981	-27404019.3165	-29642201.0394	-27341637.6867	-3322.27079718
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.76024034351e-20	2.30287082535e-21	4.57265442619e-21	0.996888790701	1.17446412093e-19	-8.28173229288e-21	1.31620979069e-20	0.994789909575	3225106290.6	-92997158.5209	-30824625.2402	-91626630.5086	-581.922108082	-27833265.6233	-30305382.5924	-27768497.3471	-3420.23118071
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.98370183006e-21	1.77817361919e-19	3.0704944338e-21	0.996867454323	2.73651198967e-19	-6.73325018618e-21	8.40250066231e-21	0.994715131089	3227159301.09	-94427639.3274	-31498787.5819	-93024844.6329	-577.613342089	-28252443.4249	-30962909.4532	-28185261.4679	-3513.94833627
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.05482071713e-20	9.54367903539e-20	1.53193849445e-21	0.996846199476	3.64885911809e-20	-6.27664648805e-21	6.88379705767e-21	0.994640248268	3229174607.1	-95830783.4307	-32167414.4567	-94395802.4752	-571.930770209	-28661756.8648	-31614765.73	-28592135.0498	-3603.58897111
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.40289831889e-21	-2.20069747609e-19	-7.15014921491e-21	0.996825025325	2.73432823286e-20	-5.76710323072e-21	8.46371202764e-21	0.994565262924	3231153115.93	-97207034.2032	-32830495.5531	-95739950.7747	-565.90651821	-29061413.393	-32260943.9037	-28989326.3639	-3690.32324487
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.66021284997e-21	-9.4166240933e-21	-1.11603208246e-20	0.996803931039	-1.40025134093e-19	-8.65561792975e-21	1.27518163231e-20	0.994490176801	3233095672.65	-98556835.2367	-33488026.3128	-97057736.259	-560.416113812	-29451623.0287	-32901442.1184	-29377046.2125	-3774.29953535
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.8939127305e-20	-2.48021834868e-19	-1.21529375596e-20	0.996782915787	-2.46883634345e-19	-5.55865371636e-21	1.30859972906e-20	0.994414991587	3235003067.76	-99880627.7704	-34140008.2323	-98349603.1074	-553.77413776	-29832596.6279	-33536264.4867	-29755506.2024	-3856.90382777
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.21886656633e-21	-1.56251108989e-19	-1.18022129799e-20	0.996761978731	-2.62050818057e-20	-1.07632741305e-20	3.05130384359e-20	0.994339708928	3236876045.37	-101178851.672	-34786448.45	-99615993.9193	-546.77216556	-30204545.7671	-34165420.6492	-30124918.6309	-3936.15217493
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.06143816203e-20	-1.21383791808e-19	-1.01544691997e-20	0.996741119033	-1.21059537008e-19	-1.6116787055e-20	3.30673721674e-20	0.994264330427	3238715304.8	-102451943.669	-35427359.6633	-100857347.974	-539.984651379	-30567680.7877	-34788925.7331	-30485494.525	-4012.23572137
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.94552880072e-21	9.5496347358e-20	-7.57366568854e-21	0.996720335849	2.92676353056e-19	-1.39231040705e-20	1.47899893524e-20	0.994188857647	3240521508.48	-103700337.67	-36062760.1341	-102074101.555	-532.881382142	-30922213.2047	-35406800.3264	-30837446.068	-4087.63930321
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.67470444442e-21	4.0141420766e-19	-5.87298234913e-21	0.996699628327	5.31513174402e-20	-4.05980244641e-21	1.41282448624e-21	0.994113292131	3242295284.39	-104924464.22	-36692670.0125	-103266687.402	-526.156500406	-31268353.0112	-36019066.8643	-31180983.8865	-4159.19101895
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.58686328712e-20	-2.38042727958e-19	-6.80604208009e-21	0.99667899561	-2.77972390487e-19	2.56425989891e-21	2.39849290416e-20	0.99403763539	3244037228.65	-106124753.173	-37317110.9525	-104435537.365	-519.51958299	-31606308.4687	-36625749.2707	-31516316.8407	-4229.03931287
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29304873354e-20	7.11573850143e-20	-3.1499037726e-21	0.996658436833	1.06249695321e-19	1.66693437042e-20	2.05769449179e-20	0.993961888913	3245747908.43	-107301631.267	-37936106.3286	-105581079.997	-512.627404195	-31936283.4729	-37226873.1446	-31843649.4267	-4295.87788286
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.23084475148e-21	-2.23603463185e-20	-2.65690412752e-21	0.996637951124	3.80476611995e-19	2.95468914804e-20	1.78671012311e-20	0.993886054164	3247427859.17	-108455524.56	-38549678.2355	-106703742.964	-505.978576777	-32258476.9857	-37822462.8261	-32163181.1899	-4359.36088949
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.81596824744e-21	1.26141734692e-19	7.94093388051e-23	0.996617537612	-3.29310528025e-19	3.38548481106e-20	-1.53193849445e-21	0.99381013258	3249077591.94	-109586856.977	-39157846.9279	-107803951.624	-499.164785356	-32573082.1874	-38412540.8545	-32475105.8835	-4422.04546667
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.926999955e-20	8.24665983491e-20	2.81241408268e-21	0.996597195409	9.52912065661e-21	3.07578838972e-20	-4.93661389572e-21	0.993734125589	3250697592.77	-110696052.266	-39760629.5329	-108882130.935	-491.91726754	-32880285.243	-38997126.6775	-32779610.2411	-4481.33594723
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.61521422465e-20	-1.15097219153e-19	4.86382200181e-21	0.996576923625	-1.52320346718e-19	2.44845461316e-20	-7.7225581988e-21	0.9936580346	3252288328.73	-111783534.234	-40358040.0647	-109938705.705	-485.728939709	-33180267.9666	-39576236.7023	-33076876.6513	-4538.42605054
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.26393197598e-20	1.06157051093e-19	1.47569021279e-21	0.996556721368	-1.09108431518e-19	2.42198483356e-20	8.78134938286e-21	0.993581861005	3253850248.68	-112849726.323	-40950088.391	-110974100.159	-479.443257665	-33473203.7213	-40149883.255	-33367079.0329	-4595.18093075
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.32613595805e-20	3.13958055856e-19	3.00101126234e-21	0.996536587739	2.63771353731e-20	1.44127949931e-20	-9.20155713404e-21	0.993505606188	3255383783.77	-113895051.691	-41536779.7555	-111988738.035	-472.38997351	-33759263.3043	-40718074.1366	-33650388.7493	-4648.44307199
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.08449514363e-20	4.26706082069e-19	-6.61744490042e-24	0.996516521828	-1.56489337005e-19	7.51741740688e-21	1.20636020535e-20	0.99342927152	3256889350.07	-114919932.965	-42118116.3583	-112983042.336	-465.801361025	-34038614.1013	-41280814.161	-33926973.7199	-4698.90662642
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.47701370177e-20	-4.37413107918e-20	-2.72969602142e-21	0.996496522728	-7.37977455295e-20	-2.74623963368e-21	2.42794053397e-20	0.993352858366	3258367356.8	-115924790.984	-42694096.265	-113957434.089	-459.283473508	-34311421.8847	-41838104.0933	-34197000.2442	-4749.54541297
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.3438321994e-21	-2.34297254144e-19	-6.45862622281e-21	0.996476589516	-1.1499795748e-19	-1.1560676241e-20	4.10877153867e-20	0.993276368095	3259818205.19	-116910045.522	-43264715.73	-114912333.07	-453.345089295	-34577851.987	-42389942.9401	-34460634.1441	-4797.79609375
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.52326903175e-21	-2.97771785629e-19	-1.1332374392e-20	0.996456721275	1.32454777127e-19	-3.11483131463e-20	2.86998585331e-20	0.993199802065	3261242288.73	-117876113.698	-43829968.2197	-115848156.223	-446.640890889	-34838069.164	-42936326.9732	-34718040.6352	-4843.36908083
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.21816753062e-20	-2.81069354701e-19	-1.08856968612e-20	0.996436917075	-3.96398184425e-19	-4.0670816358e-20	1.7843940174e-20	0.993123161635	3262639998.42	-118823408.843	-44389848.226	-116765316.576	-439.977060206	-35092238.5388	-43477253.4925	-34969385.2744	-4888.61035279
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.00376231585e-20	-1.91515472863e-19	-8.00710832951e-21	0.996417175983	1.96485173983e-19	-4.718238214e-20	1.19511054902e-20	0.993046448166	3264011719.27	-119752338.324	-44944349.7699	-117664221.077	-433.605251053	-35340524.5104	-44012719.3389	-35214832.8363	-4932.21835542
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.89105760145e-21	5.25954520686e-20	-5.61821072046e-21	0.996397497067	-5.25425125094e-19	-2.75947452348e-20	3.40136667882e-20	0.992969663017	3265357837.46	-120663305.772	-45493467.3757	-118545272.811	-426.824989719	-35583092.2964	-44542721.8824	-35454548.9008	-4974.29886873
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.39022109803e-20	-2.75444526535e-19	-1.32348898008e-23	0.996377879399	6.47715506854e-20	-1.0032046469e-20	4.48662764249e-21	0.992892807533	3266678734.22	-121556705.387	-46037198.9757	-119408865.394	-419.961667427	-35820104.7293	-45067261.8277	-35688696.6107	-5016.06956923
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15143541267e-20	1.32348898008e-20	3.59327258093e-21	0.996358322046	-2.13822879623e-19	7.7490279784e-21	8.86737616657e-22	0.992815883064	3267974789.25	-122432924.388	-46575544.0951	-120255385.391	-413.594124005	-36051723.5409	-45586341.4648	-35917437.9846	-5056.04152291
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.22819777352e-20	-2.86522129299e-19	6.64391468003e-21	0.996338824084	8.08254720138e-20	1.74171149779e-20	-2.87130934229e-20	0.992738890945	3269246377.25	-123292340.249	-47108506.467	-121085209.6	-406.45869694	-36278108.8107	-46099967.2185	-36140933.365	-5094.24755671
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.00961394071e-20	-2.21485880817e-20	4.12266817296e-21	0.996319384596	-7.48433018238e-20	2.69462356345e-20	-1.26194674251e-20	0.992661832499	3270493871.47	-124135323.021	-47636092.6415	-121898707.353	-399.373372626	-36499418.2985	-46608148.2845	-36359340.7398	-5132.84041049
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.94190785164e-20	-1.39356772158e-19	3.87120526675e-21	0.996300002665	1.69499233679e-19	2.94674821416e-20	-1.6212740006e-20	0.992584709045	3271717641.93	-124962232.615	-48158314.3687	-122696237.837	-392.561777377	-36715805.7106	-47110898.9463	-36572814.0348	-5170.49242272
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.33937084785e-20	-6.15819422433e-20	1.36981109439e-21	0.996280677387	-4.48848052706e-19	3.65282958503e-20	1.3890016846e-20	0.992507521885	3272918051.99	-125773419.003	-48675187.6358	-123478150.307	-385.925726105	-36927420.0232	-47608237.6587	-36781502.4424	-5206.70337204
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.85288457212e-20	-2.123604243e-19	3.71238658914e-21	0.996261407864	-5.54541882656e-19	3.27298824775e-20	-2.15464005958e-20	0.992430272303	3274095460.67	-126569224.762	-49186732.4607	-124244786.586	-379.489928798	-37134408.9503	-48100186.7962	-36985553.8571	-5243.02839549
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.84396966711e-21	1.73972626432e-20	8.09975255812e-21	0.996242193207	3.3490888641e-19	3.36761770983e-20	-4.92999645082e-21	0.992352961572	3275250220.11	-127349982.598	-49692972.558	-124996478.645	-372.833651293	-37336913.1992	-48586772.3535	-37185109.1855	-5279.0012105
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.01643953671e-20	-5.17748889009e-20	9.95263713024e-21	0.996223032533	4.20829790998e-19	1.9402348448e-20	5.26748614074e-21	0.992275590953	3276382678.96	-128116020.074	-50193936.318	-125733553.242	-367.308601346	-37535071.9358	-49068024.8837	-37380307.7789	-5313.97728869
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.45374856908e-20	-5.47725914408e-20	1.2758433768e-20	0.996203924968	1.64959666478e-19	1.07798177428e-20	2.80910536023e-20	0.992198161689	3277493177.65	-128867657.075	-50689655.5384	-126456329.435	-361.273651743	-37729017.3285	-49543978.2485	-37571281.9864	-5348.94287377
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.93494088888e-20	-3.72628322343e-20	1.30562187885e-20	0.996184869642	-2.14590503231e-19	7.8019675376e-21	5.55335976044e-20	0.99212067501	3278582052.27	-129605207.665	-51180164.7682	-127165120.424	-356.03675549	-37918876.9833	-50014668.9835	-37758159.6083	-5382.88738353
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.08219768353e-21	1.78624690197e-19	1.7278148635e-20	0.996165865699	3.41261633515e-19	-9.68132188932e-21	4.7248556589e-21	0.992043132133	3279649633.54	-130328982.321	-51665502.2706	-127860235.737	-350.373354479	-38104774.247	-50480137.2255	-37941064.1859	-5416.80054381
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.14307817661e-20	-2.22465262662e-19	9.09236929318e-21	0.996146912279	2.65862466319e-19	-1.81317990272e-20	3.12806620443e-20	0.991965534264	3280696246.3	-131039287.125	-52145708.7721	-128541980.432	-345.42508073	-38286824.4557	-50940425.4864	-38120111.2511	-5450.11132513
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.94288182276e-20	-2.66841848165e-19	8.43062480314e-21	0.996128008534	-1.46907276789e-20	-1.98589521462e-20	6.00202252468e-21	0.9918878826	3281722213.05	-131736424.945	-52620828.0813	-129210656.267	-340.144568506	-38465139.7006	-51395579.2575	-38295413.1059	-5483.63242296
