2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.46456192168e-23	-3.74221678998e-22	-3.34878901113e-23	0.997822017223	6.58125574863e-23	-3.03148769804e-23	-3.39790286e-23	0.997814180871	3242964351.49	-810252.200055	-150209.674265	-802230.090029	-3.7160421278	-30148.389054	-148721.316813	-30148.1522845	-8.9223464236
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.23413076051e-23	1.5189103998e-22	-4.77050568896e-23	0.997793947939	-8.4219911055e-22	-2.21109255145e-23	5.53177034645e-24	0.99778524952	3284263502.08	-859602.747129	-158582.1462	-850983.647928	-7.29591100771	-42204.5471272	-156990.699783	-42204.1792029	-17.6659393864
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.28878604151e-23	-7.06166673876e-22	-5.32626766302e-23	0.997765873368	-7.36630184873e-22	-1.36549424557e-23	-1.7267395287e-23	0.997755985845	3325245929.56	-925763.722745	-169758.289181	-916364.533172	-14.3253516825	-59321.8460977	-168033.084487	-59321.2582394	-34.738684964
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.83013710527e-23	-9.7661596009e-22	-6.58771809716e-23	0.99773779344	-7.85149497678e-22	-9.20238431465e-24	4.35174550385e-23	0.997726267914	3365789712.1	-1015153.82823	-184832.924407	-1004719.11596	-26.0559474657	-83446.5810474	-182930.923332	-83445.6171022	-61.5367714476
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.13590306277e-25	3.24822194322e-21	-3.40565767825e-23	0.997709708582	1.64588262383e-21	-1.73190940753e-24	-9.25925298177e-23	0.997695938677	3405738156.85	-1136191.15376	-205274.666065	-1124369.1187	-40.633980638	-117108.100251	-203135.985432	-117106.483977	-88.8575157054
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.41212002678e-24	1.26948959572e-21	3.7610868477e-24	0.997681620168	-1.09808226316e-21	-2.7245261426e-23	4.51071927783e-23	0.997664802906	3444897081.67	-1299642.36901	-233002.465988	-1285955.87198	-49.2072583387	-163548.842113	-230544.836819	-163546.085243	-83.6165293691
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.73707928636e-23	6.80524074887e-22	3.64734951348e-23	0.99765353126	-3.12012527055e-21	-3.33974172318e-23	4.04801512268e-23	0.997632627932	3483036177.7	-1518799.18487	-270467.692528	-1502613.42042	-30.3382415219	-226794.500508	-267579.724398	-226789.748473	29.6307989073
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.50222135297e-23	-2.25833231924e-22	8.34159948971e-23	0.997625447517	-1.93125993516e-21	-5.25259688971e-23	-1.52408027863e-22	0.997599150745	3519896903.09	-1809417.41033	-320688.416542	-1789906.65362	55.0331022109	-311613.497174	-317222.102505	-311605.28289	385.943064185
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.4889251026e-23	-2.5023053635e-21	1.15327071966e-22	0.997597378338	1.16127886196e-20	-5.18021858611e-23	1.85185059635e-22	0.997564092346	3555207928.01	-2189260.35822	-387244.069444	-2165378.15406	260.763711762	-423417.0531	-383006.916187	-423402.92448	1177.17660495
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.75628852218e-23	6.83165236733e-21	2.14226853954e-22	0.997569337704	-1.25868971885e-20	-1.1663246637e-22	5.63723587455e-22	0.997527178507	3588706807.35	-2677226.03216	-474176.733745	-2647683.77217	639.797463819	-568053.881876	-468924.531071	-568029.873278	2602.27098753
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.87947707287e-22	-1.32161489901e-21	1.89346812092e-22	0.997541344665	2.35394922817e-21	-1.00399046849e-22	-2.59941507495e-22	0.997488163247	3620164163.44	-3292097.43216	-585789.412471	-3255356.19691	1206.94313738	-751446.278384	-579220.854753	-751406.214512	4754.09254026
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.43102245972e-22	6.00124704286e-21	1.19837791244e-22	0.997513423077	6.89227565894e-21	-3.18050945527e-22	-7.4859845436e-23	0.997446850622	3649405479.33	-4051070.47512	-726347.518945	-4005349.60769	1909.41830744	-979145.813043	-718101.930109	-979080.463609	7507.86048225
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.17046056676e-22	-7.09276355991e-21	1.09213690251e-22	0.997485600484	1.27429241315e-20	-2.44431871009e-22	-5.29395592034e-23	0.997403110044	3676325459.75	-4968324.85583	-899725.629065	-4911627.8981	2624.66003009	-1255841.68212	-889384.672022	-1255737.82403	10499.814672
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.04224757182e-22	9.20186732677e-21	1.85495252365e-22	0.997457906434	-8.37396293118e-21	-2.77932685818e-22	-6.90695811482e-23	0.997356882556	3700892556.22	-6053866.47504	-1109041.00233	-5984022.4175	3213.89572434	-1584872.91206	-1096134.84903	-1584712.39461	13260.4599502
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.82246297118e-22	-2.25075844676e-21	4.42541627716e-22	0.997430370422	-2.6552497663e-21	-5.0871607672e-23	1.95380060685e-21	0.997308178184	3723144089.29	-7312787.56033	-1356381.69386	-7227503.39818	3584.4583206	-1967876.81992	-1340398.89793	-1967635.74632	15408.2673892
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.28746119659e-22	1.56068302073e-21	5.48834336429e-22	0.997403019873	-1.02065815783e-20	-1.10428611776e-22	1.0017157218e-21	0.997257066503	3743174712.29	-8745027.40902	-1642675.68158	-8641946.64001	3720.12115842	-2404653.02009	-1623075.36164	-2404301.15065	16779.2005633
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.8776999905e-21	1.64824008857e-20	6.90385618752e-22	0.997375878348	4.15099910894e-20	1.09601431163e-22	1.15474413512e-21	0.997203663646	3761121716.78	-10345593.1746	-1967745.04167	-10222354.9079	3665.17692296	-2893282.24759	-1943969.30919	-2892782.69005	17412.5925152
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.52734357423e-23	-2.02121582677e-21	8.40208707201e-22	0.99734896419	-2.07696780006e-20	-3.32526606246e-22	3.83563650041e-21	0.997148118673	3777150213.75	-12105174.3976	-2330503.22871	-11959468.1291	3487.86025707	-3430421.04795	-2301988.10624	-3429730.25887	17468.2093405
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.910787215e-22	-1.10953871465e-20	2.95923864141e-22	0.99732228974	2.82870954075e-20	4.08627222601e-22	2.14239778651e-21	0.997090601173	3791440117.16	-14011042.5124	-2729234.92975	-13840654.6103	3247.602758	-4011694.59999	-2695418.58883	-4010762.67425	17124.5377697
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.7424105335e-22	-2.28161228361e-20	1.73087543177e-22	0.997295861167	8.03746585799e-20	-7.69277969674e-22	2.42446637539e-21	0.997031290949	3804175727.52	-16048086.2423	-3161865.95724	-15850935.7725	2981.54851676	-4632101.9737	-3122194.14817	-4630873.17354	16522.7552663
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.55764245401e-21	1.46874189565e-20	-7.18199566849e-22	0.997269678866	2.24984854808e-20	-5.32704314484e-22	1.21430113923e-21	0.996970369892	3815538010.22	-18199843.722	-3626193.89289	-17974006.8625	2707.51655624	-5286386.80964	-3580122.81796	-5284800.25898	15753.157624
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.25170834852e-22	-1.23431891005e-20	-1.04038641544e-21	0.997243738285	-2.5104931591e-21	-1.99764117932e-22	1.22753602903e-21	0.996908015839	3825699201.27	-20449417.4243	-4120039.76987	-20193141.1696	2436.59005379	-5969341.03877	-4067037.17645	-5967331.50662	14883.1784369
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.05560518277e-21	4.03333266681e-20	-1.60245564167e-21	0.997218031009	-6.07845401328e-20	-5.03339402739e-22	2.64863232139e-21	0.99684439794	3834819260.21	-22780212.8121	-4641339.3641	-22491919.5239	2169.0476416	-6676034.76036	-4580884.48807	-6673533.46682	13940.5829151
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.47415857272e-22	-8.45395129641e-20	-1.90127463795e-21	0.99719254593	-1.32266179947e-20	-6.05496208389e-22	-4.40721830368e-21	0.99677967345	3843043746.22	-25176476.4882	-5188170.25502	-24854761.3143	1905.90393065	-7401965.07246	-5119753.34625	-7398900.45777	12943.8108234
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.35988492704e-21	5.45442895917e-20	-2.12295904212e-21	0.997167270341	-1.55418965293e-19	-1.45666505871e-21	-3.70576914424e-21	0.996713985626	3850502769.59	-27623659.7995	-5758743.20243	-27267282.8384	1647.07102416	-8143131.36758	-5681865.07684	-8139429.7844	11905.2488355
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.67752228226e-21	1.62458272305e-21	-1.9240221048e-21	0.99714219088	-1.18478733497e-19	-2.2143624998e-21	1.33672386989e-21	0.996647462655	3857310811.51	-30108623.9385	-6351376.76549	-29716498.956	1396.68380053	-8896043.04813	-6265548.60123	-8891629.37265	10848.4861839
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.38228016415e-21	2.17598131938e-20	-1.06003195499e-21	0.997117294258	-8.03986468177e-20	-2.33802600138e-21	3.46092368292e-21	0.996580217371	3863567145.2	-32619726.023	-6964473.16504	-32190907.1523	1157.29224784	-9657688.71858	-6869216.54149	-9652486.86493	9803.25919078
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.12291361527e-22	9.1644994426e-20	-7.69277969674e-22	0.997092567815	-4.61103560662e-20	-1.57371111538e-21	1.69075717206e-21	0.996512347623	3869356743.89	-35146814.0775	-7596496.19921	-34680481.6622	932.874289733	-10425479.1253	-7491343.36219	-10419412.4769	8795.11823253
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.10281583826e-22	-3.28175636224e-20	2.82895769493e-22	0.997067999821	7.53065229668e-21	-1.90251540887e-23	-1.73707928636e-22	0.996443937212	3874751506.53	-37681166.1442	-8245962.00294	-37176612.4803	727.351494408	-11197183.7192	-8130456.20297	-11190175.4921	7844.02045954
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.43191100091e-21	1.04423280529e-20	-1.80738963843e-22	0.99704357966	-1.9089012432e-19	5.94742860426e-22	1.08426834693e-20	0.996375057145	3879811674.16	-40215385.2788	-8911430.98507	-39672000.9027	542.506696116	-11970867.1604	-8785126.87911	-11962840.7038	6967.23556576
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.4362309857e-21	-3.09233200197e-20	9.78141074344e-22	0.997019297869	3.20317420405e-20	1.50546871485e-21	1.53855593935e-21	0.996305767101	3884587337.19	-42743274.5039	-9591506.83006	-42160535.3784	379.71143067	-12744838.5117	-9453970.84505	-12735717.5633	6177.14720302
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.42275065359e-21	-8.02696066421e-21	-4.16899028727e-22	0.996995146125	2.23371852614e-19	-4.1317671597e-22	6.06323389001e-21	0.996236116909	3889119893.85	-45259697.6115	-10284833.647	-44637153.5014	239.066934453	-13517613.2613	-10135644.3488	-13507322.1529	5473.83316649
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.45252915564e-21	4.22854729137e-20	-1.66139226031e-21	0.996971117147	-5.61357850903e-20	-1.1861769984e-21	1.02256067324e-20	0.996166148051	3893443444.7	-47760434.6124	-10990091.0579	-47097698.8234	119.308956878	-14287880.5788	-10828839.553	-14276344.4191	4858.26210276
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.35988492704e-21	-9.55128909703e-20	-1.52283950771e-21	0.996947204597	3.01424615214e-20	-1.73873364759e-21	5.14506341008e-21	0.996095894988	3897586031.09	-50242049.3802	-11705990.8711	-49538789.7947	18.5664755959	-15054484.5596	-11532281.2187	-15041629.3766	4317.68450327
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.09898673808e-22	5.83658640217e-20	-2.36490937129e-21	0.996923402957	-1.05038702904e-19	-4.38405724653e-21	-3.70080606056e-21	0.996025386376	3901570704.78	-52701759.495	-12431275.3694	-51957690.9774	-65.2912086028	-15816407.4874	-12244724.9985	-15802160.3503	3848.81879041
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.99770253989e-21	-1.03298314896e-20	-7.93266207438e-22	0.99689970743	8.82436277472e-21	-4.54866618843e-21	2.94807170314e-21	0.99595464606	3905416433.91	-55137319.5041	-13164720.8854	-54352197.5674	-134.84547783	-16572755.8578	-12964960.9189	-16557044.9708	3440.61455226
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.775497758e-22	-4.08064739785e-20	-4.43368808328e-22	0.996876113831	-5.97720710631e-20	-6.07274646706e-21	3.9671582178e-21	0.99588369393	3909138846.22	-57546919.1598	-13905138.6923	-56720534.7734	-192.027508137	-17322745.5626	-13691814.2373	-17305500.3464	3084.73243046
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.81443660737e-21	-8.00578484053e-20	1.75445007922e-21	0.996852618506	4.93661389572e-21	-4.22068907555e-21	-2.63539743159e-21	0.995812546631	3912750849.88	-59929097.3964	-14651381.1541	-59061272.7763	-238.256446274	-18065686.2463	-14424151.4599	-18046837.4021	2776.08306582
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.35756882132e-20	4.04987627906e-21	3.83894522286e-21	0.996829218248	2.22015276409e-21	-5.11631888379e-21	9.38022814635e-22	0.995741218141	3916263141.91	-62282674.1063	-15402346.1125	-61373259.2924	-277.016375875	-18800969.8411	-15160884.6343	-18780449.4086	2507.57465165
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.72307857652e-21	-7.74108704452e-20	3.96550385658e-21	0.996805910248	2.97785020519e-20	-6.76799177191e-21	-4.44526861186e-21	0.99566972025	3919684618.2	-64606701.5432	-16156980.8933	-63655571.5223	-308.503070824	-19528061.8634	-15900975.2451	-19505803.2662	2275.88894208
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.18654516186e-21	-5.17881237907e-20	4.65537248745e-21	0.996782692028	1.42963279629e-19	-4.40432317154e-21	6.53472683917e-22	0.995598062947	3923022712.09	-66900429.1006	-16914286.7756	-65907481.3128	-335.210228876	-20246491.1045	-16643438.579	-20222429.1931	2076.29167961
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.31610571515e-22	-1.23478213119e-19	4.67108891909e-21	0.996759561408	1.18763283628e-19	-4.37309710341e-21	-1.99515963748e-21	0.995526254739	3926283674.65	-69163278.9588	-17673322.4705	-68128431.0509	-356.7395128	-20955847.2412	-17387347.099	-20929918.3175	1903.08494662
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.17254445202e-21	-1.61723735921e-19	5.04249301412e-21	0.99673651645	-3.29284058245e-20	-5.82438548814e-22	-5.04414737535e-21	0.995454302942	3929472809.64	-71394828.6314	-18433206.2951	-70318016.3697	-375.857929759	-21655777.37	-18131832.534	-21627919.2076	1750.08009215
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.20284333181e-21	1.47463142161e-19	3.30210500531e-21	0.996713555428	-1.03834327933e-19	-7.02586532787e-22	1.09733780061e-20	0.995382213916	3932594669.08	-73594789.8897	-19193119.8384	-72475965.298	-391.679088697	-22345983.7921	-18876089.4351	-22316135.6457	1618.91013325
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.41383574858e-21	-9.57842062112e-20	3.64786650136e-21	0.996690676787	1.22488905107e-19	6.17076736965e-22	1.01461973936e-20	0.99530999323	3935653202.91	-75762991.7849	-19952313.6021	-74602121.4652	-404.849845551	-23026218.6766	-19619380.6734	-22994321.2807	1500.4503018
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.85211875208e-21	7.90784665601e-20	7.22128674759e-22	0.996667879093	6.86626082868e-20	1.96662190634e-21	1.35674164071e-20	0.995237645864	3938651884.86	-77899362.5732	-20710110.1846	-76696426.2269	-416.268522832	-23696278.6456	-20361040.5102	-23662274.2208	1395.13050034
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.718238214e-21	-1.39105309252e-19	-2.79587047043e-22	0.996645161031	-1.62921493448e-19	3.28680216398e-21	-2.12585417426e-21	0.995165176293	3941593809.27	-80003909.055	-21465910.5371	-78758898.2787	-426.006307921	-24355998.8358	-21100480.6891	-24319831.0837	1300.688895
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.78472488964e-20	8.99211500294e-20	-2.42529355601e-21	0.99662252138	-1.25056473728e-19	1.45501069748e-21	4.6322114303e-22	0.995092588584	3944481759.42	-82076706.7883	-22219195.3424	-80789623.9631	-433.636575628	-25005243.3516	-21837191.7201	-24966857.4575	1214.01685122
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6454463201e-21	1.37748733047e-19	-3.70494196363e-21	0.996599959005	3.61113968216e-20	1.74948699555e-21	1.66511457307e-20	0.995019886451	3947318252.47	-84117887.1044	-22969522.1489	-82788744.4591	-439.349660895	-25643900.2699	-22570740.0039	-25603242.9096	1135.1412426
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.652063765e-21	-7.08993046631e-20	-2.75782016225e-21	0.99657747287	-8.24930681287e-20	2.44845461316e-21	4.67522482215e-21	0.99494707327	3950105569.79	-86127633.2011	-23716521.5877	-84756451.8996	-444.049770566	-26271877.5072	-23300764.0465	-26228896.8508	1063.57228562
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.52250321171e-21	-1.18538290501e-19	-5.65791538986e-21	0.99655506203	-8.88722850127e-20	4.36916799551e-21	2.24778059655e-20	0.994874152121	3952845787.35	-88106168.5034	-24459890.4584	-86692977.8995	-446.841121655	-26889099.2042	-24026967.6034	-26843744.916	998.510572872
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.03232140447e-21	-1.40706730918e-19	-3.14659505015e-21	0.996532725621	2.32973765164e-19	7.42560035889e-21	-8.06335661117e-21	0.994801125807	3955540790.36	-90053756.5769	-25199384.24	-88598593.4355	-449.978585409	-27495502.2574	-24749112.2669	-27447725.5095	937.259451199
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.22346148654e-21	5.65857713435e-20	2.10765620079e-21	0.996510462868	2.54109884176e-20	5.37501962037e-21	7.14601331185e-21	0.994727996882	3958192296.62	-91970689.0965	-25934811.4568	-90473596.9945	-451.552460944	-28091036.6136	-25467011.8971	-28040790.0779	882.764106694
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.20284333181e-21	3.4026901678e-20	4.87043944671e-21	0.996488273059	5.1734522487e-19	5.63971741639e-21	8.5927522032e-21	0.994654767672	3960801868.54	-93857287.1475	-26666023.6731	-92318315.8367	-453.82002499	-28675664.3896	-26180522.7293	-28622902.2422	832.419000351
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.54109884176e-21	-3.83811804225e-21	8.70524876651e-21	0.996466155549	2.13578034161e-19	6.48344164119e-21	2.00938714401e-20	0.994581440309	3963370933.48	-95713891.7217	-27392911.4874	-94133096.6261	-455.360520346	-29249361.8689	-26889539.4326	-29194039.7788	787.255078583
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.15672936859e-20	-2.28851096991e-19	8.6390743175e-21	0.996444109742	-4.49390683188e-20	3.9473058831e-21	-4.25253552914e-21	0.994508016747	3965900792.92	-97540864.3864	-28115395.6779	-95918306.0843	-456.319360274	-29812118.5626	-27593986.3608	-29754193.6855	744.899521599
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.63806305516e-21	1.53590896139e-20	1.44905499707e-20	0.996422135073	-2.73313709277e-19	-7.75895414575e-22	3.73091543486e-20	0.994434498803	3968392645.87	-99338580.018	-28833422.7845	-97674323.8326	-457.041266015	-30363938.4944	-28293813.2151	-30303369.4569	705.568360532
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.95138042559e-21	1.03099791549e-20	1.28874739436e-20	0.996400231006	5.63144561026e-20	-1.90251540887e-21	2.88512325852e-20	0.994360888173	3970847597.23	-101107424.628	-29546959.0011	-99401540.2293	-458.196257558	-30904842.5348	-28988989.0159	-30841589.4063	669.470548958
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.92616735064e-21	1.01604249001e-19	9.55228171376e-21	0.996378397028	1.3424148725e-19	-3.85962473817e-21	-1.11421228511e-20	0.994287186452	3973266669.78	-102847792.582	-30255986.8348	-101100353.662	-458.09859361	-31434867.6447	-29679498.8052	-31368891.9203	636.644408575
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.15408239063e-20	2.73935749098e-19	6.25017670845e-21	0.996356632628	-1.85897262143e-19	-1.57991496998e-21	1.03960059386e-20	0.994213395145	3975650808.77	-104560082.533	-30960500.5459	-102771166.515	-458.688050063	-31954068.4903	-30365339.178	-31885333.0445	605.8210144
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.46774927891e-20	1.22687428454e-19	-7.85821581925e-22	0.996334937304	4.319868031e-20	-2.59734712342e-21	-4.42500268685e-21	0.994139515701	3978000905.48	-106244693.533	-31660502.3584	-104414381.362	-458.585045129	-32462515.6762	-31046514.5337	-32390984.7431	577.15761933
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.19302124e-20	-5.76313276378e-20	-3.49731962987e-21	0.996313310546	1.26803479182e-19	1.85453893334e-21	-1.39330302378e-20	0.99406554951	3980317786.48	-107902023.441	-32355997.4573	-106030399.391	-458.519773053	-32960298.1351	-31723032.1913	-32885937.2581	551.37544765
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.53371557683e-21	2.40630148914e-19	-1.00221203017e-20	0.996291751845	-1.81053292476e-20	3.12674271545e-22	-1.37070031355e-20	0.99399149791	3982602232.0	-109532465.007	-33046993.1181	-107619616.567	-457.917771724	-33447522.4489	-32394901.5115	-33370298.4289	526.336856433
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.7382986998e-20	-1.77876918923e-19	-1.54418076751e-20	0.996270260682	-4.49800964772e-19	4.6983858793e-21	-2.52879453015e-20	0.993917362208	3984854975.86	-111136406.533	-33733495.5134	-109182424.281	-457.775722431	-33924311.663	-33062130.7703	-33844192.5189	504.41210107
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.72053567411e-22	2.0267910241e-19	-1.57329752508e-20	0.996248836543	-8.47694691744e-20	4.71492949155e-21	3.68312507497e-21	0.993843143655	3987076708.28	-112714230.681	-34415508.3288	-110719208.178	-456.671294749	-34390804.4811	-33724725.8089	-34307759.3893	482.247481446
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.19246357106e-20	7.15875189328e-20	-1.40686878583e-20	0.996227478907	1.09505478212e-19	4.3559331057e-21	4.31178234051e-20	0.993768843469	3989268073.36	-114266314.609	-35093031.7538	-112230348.306	-455.20321702	-34847157.444	-34382689.047	-34761156.6827	462.655164481
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.97046694025e-21	-9.15457327525e-20	-9.98241563229e-21	0.996206187265	5.23307542726e-20	3.02417231949e-21	1.39499874404e-20	0.993694462814	3991429680.28	-115793028.409	-35766063.1925	-113716217.573	-454.605871179	-35293540.7738	-35036020.177	-35204555.6581	444.077397076
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.29945802735e-20	-2.10964143426e-20	-5.88290851648e-21	0.996184961121	-1.8874276345e-19	1.66759611491e-21	1.19779888601e-20	0.993620002812	3993562102.49	-117294737.591	-36434596.627	-115177184.202	-453.282656226	-35730138.0585	-35684715.5334	-35638140.8911	427.866768166
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.8475906162e-20	-9.56220788111e-20	-9.49603343211e-22	0.996163799985	1.86413422845e-19	-4.36751363428e-21	2.71228386953e-20	0.993545464535	3995665875.33	-118771803.718	-37098623.6793	-116613612.352	-451.944726402	-36157147.2976	-36328769.1646	-36062111.2934	413.533051209
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.24839962607e-21	4.81683814302e-20	3.36166200942e-21	0.996142703386	1.47767544626e-19	-4.27486940567e-21	8.87978387576e-21	0.993470849007	3997741504.89	-120224584.07	-37758136.2389	-118025861.79	-450.49741116	-36574771.0322	-36968175.3797	-36476670.2685	400.862916302
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.39983503875e-21	1.9340144466e-19	2.97123276029e-21	0.996121670862	-1.36319364949e-19	-2.91498447864e-21	3.10176186095e-20	0.993396157212	3999789468.2	-121653433.885	-38413126.6558	-119414290.108	-448.566879152	-36983213.2405	-37602928.9418	-36882022.6277	389.260138766
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.29757686943e-20	2.49610021644e-19	9.86661034653e-21	0.996100701958	-2.90598475357e-19	-1.25731453108e-21	1.70895514553e-20	0.993321390104	4001810219.59	-123058704.866	-39063590.3311	-120779251.234	-445.459936786	-37382672.6974	-38233027.6169	-37278367.9544	377.483496984
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.06596629791e-20	7.9217432903e-20	8.96663784007e-21	0.996079796211	3.96279070417e-19	-1.84626712722e-21	2.34580149914e-20	0.993246548626	4003804198.03	-124440746.644	-39709526.3562	-122121096.888	-442.264490336	-37773342.4006	-38858472.7782	-37665900.0413	365.435271209
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.41460156862e-21	1.81893707978e-19	9.52581193416e-21	0.996058953148	-3.48673171803e-19	5.97555274508e-21	-1.9637267742e-21	0.993171633725	4005771831.85	-125799902.547	-40350940.4929	-123440172.422	-438.122290289	-38155406.2299	-39479272.3411	-38044803.5491	355.395892934
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.9402348448e-20	-4.59250676089e-21	5.89945212873e-21	0.996038172278	3.61894826714e-19	7.23948472106e-21	-5.02412960452e-20	0.993096646344	4007713537.6	-127136508.307	-40987845.081	-124736815.557	-434.817839589	-38529040.7918	-40095440.6448	-38415255.8646	345.867603692
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.43953970815e-21	-1.61399481121e-20	1.05879118407e-21	0.996017453091	-1.44445587286e-19	1.79200407903e-20	-4.33674251549e-20	0.993021587438	4009629722.42	-128450890.672	-41620259.5334	-126011355.034	-430.011854669	-38894423.4434	-40706998.9554	-38777435.1005	336.230722906
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.12155283508e-20	-2.0404229606e-19	-3.67268191974e-21	0.995996795053	-9.7091151579e-20	1.84295840477e-20	-1.43979057421e-20	0.992946457976	4011520782.02	-129743366.749	-42248209.227	-127264109.961	-425.749325145	-39251732.7722	-41313974.3469	-39131520.5533	328.185000513
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.88200132968e-20	1.54748948996e-19	-5.14175468763e-21	0.995976197613	8.21833717073e-19	1.88398656315e-20	-3.76631876508e-20	0.992871258923	4013387095.93	-131014244.596	-42871725.0895	-128495390.406	-421.615927962	-39601156.0365	-41916399.3149	-39477700.1391	320.708137107
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.87141341784e-20	-8.27246787002e-20	-1.16036896329e-20	0.995955660216	5.17325372536e-19	1.65700820307e-20	-2.75087184511e-20	0.992795991235	4015229026.15	-132263822.261	-43490841.4638	-129705496.468	-417.624857658	-39942885.1978	-42514309.6693	-39816166.4306	314.550272336
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.61521422465e-20	-4.22523856892e-20	-1.8211208366e-20	0.995935182294	-5.92062795241e-19	1.39528825725e-20	-7.95416877031e-21	0.992720655851	4017046911.05	-133492392.657	-44105595.1647	-130894723.052	-414.312166514	-40277116.566	-43107743.625	-40147116.3012	307.841726234
