2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.70016296168e-23	1.13530539073e-20	1.96765588211e-22	0.997827545738	2.9216846416e-20	-4.36751363428e-22	-9.94271096289e-22	0.997605477482	3042330987.59	-13682590.2092	-2884078.01134	-13547197.144	2792.87218954	-3712466.16089	-2854903.84878	-3711639.97829	14826.1221955
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.35492184336e-21	-4.30481334385e-20	4.76869623137e-22	0.997801132489	-5.81342534502e-21	9.26442286059e-23	7.66796427837e-22	0.997545891374	3054894673.25	-15690818.1951	-3357962.06447	-15533600.5658	2614.01154799	-4306211.43903	-3323465.96958	-4305109.93313	14662.0507673
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.54388718648e-22	2.58386407943e-20	2.53117267441e-22	0.997774973766	1.85081662059e-20	7.09307375264e-22	-4.50317125474e-21	0.997484509794	3065931221.43	-17806691.1919	-3869087.95522	-17626062.1599	2387.1341259	-4934931.4073	-3828725.59612	-4933494.83374	14190.2444864
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.62292836183e-21	4.37413107918e-20	2.5104931591e-22	0.997749066284	3.52097699539e-20	9.56220788111e-22	3.02830822256e-21	0.997421534697	3075635379.81	-20011911.6409	-4414783.44089	-19806433.8386	2128.55400484	-5593226.16304	-4368019.22259	-5591390.11742	13487.9372735
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.42198483356e-21	2.91184119231e-20	4.90311308091e-22	0.997723402546	1.85884027253e-20	-1.19527598514e-22	4.58258059354e-22	0.997357160575	3084190611.93	-22288703.8102	-4992247.76298	-22057093.02	1854.63346287	-6275831.8441	-4938557.98217	-6273528.1738	12627.4355127
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.7214242153e-21	-1.64981173174e-20	-3.02541309041e-22	0.997697972136	2.64069138751e-20	-1.19734393667e-21	2.2863272131e-21	0.997291568778	3091764745.91	-24620429.5496	-5598652.00534	-24361551.5195	1575.1416188	-6977812.4703	-5537527.0673	-6974970.16929	11667.8655014
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.56043079873e-22	-1.19196726269e-20	5.50075107348e-23	0.997672762942	-2.43091838417e-20	-2.65731771783e-21	-1.37808290051e-21	0.99722492399	3098507659.38	-26991968.5818	-6231201.75713	-26704831.039	1299.33281495	-7694659.99047	-6162147.75271	-7691206.03283	10656.7726923
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.71060950676e-21	-5.91698835771e-20	-4.24757244546e-22	0.997647762151	-6.48708123589e-20	-1.90582413132e-21	-2.45507205806e-21	0.997157372495	3104550517.23	-29389913.1056	-6887185.01915	-29073654.7103	1032.27883002	-8422346.7526	-6809724.74377	-8418206.83217	9629.56240648
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.24077091883e-21	1.30016248681e-20	-7.68037198755e-22	0.997622957011	-1.72020480187e-20	-2.76981428113e-21	3.76615332895e-21	0.997089041891	3110006208.16	-31802614.4188	-7563999.11269	-31456492.1325	779.017536243	-9157323.68797	-7477672.71841	-9152422.85557	8614.28417051
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.32526606246e-22	1.82128627272e-20	-8.28007793166e-22	0.997598335343	3.42386599148e-20	-1.72425798687e-21	-1.83799532109e-21	0.997020041833	3114970551.63	-34220126.2087	-8259171.2447	-33843502.1967	544.911579418	-9896499.17931	-8163536.55415	-9890762.37321	7634.0588973
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.68248536593e-21	2.77965773042e-20	1.06458144836e-21	0.997573885847	-1.12231865511e-20	-7.75481824268e-22	8.59357938381e-21	0.996950465436	3119523969.91	-36634081.4174	-8970366.51186	-36226410.269	332.865489443	-10637196.5656	-8864999.12276	-10630549.048	6711.28740498
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.09849585347e-21	7.2302202982e-20	2.39551505395e-21	0.997549598256	1.07182755052e-19	7.41360624001e-22	-1.70730078431e-21	0.996880391024	3123733354.12	-39037534.2375	-9695394.79969	-38598351.0033	146.640137395	-11377111.8627	-9579887.98442	-11369479.5737	5862.58101911
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.01832069463e-21	3.77326708222e-20	2.2602710238e-21	0.997525463371	1.03933589606e-19	2.60499854408e-21	-9.19493968914e-21	0.996809884009	3127653942.9	-41424784.9156	-10432204.2426	-40953694.2606	-12.6335916982	-12114268.3003	-10306168.7926	-12105578.1378	5099.82061738
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.44260298829e-21	2.22925175083e-20	2.19120144265e-21	0.997501473024	1.15143541267e-19	3.47539934364e-21	3.48160319824e-21	0.996738998747	3131331121.88	-43791203.222	-11178878.4544	-43287869.8562	-145.861637877	-12846977.6976	-11041942.4345	-12837157.7386	4426.46042965
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.88851469904e-21	-8.51896769256e-20	9.45467440148e-22	0.997477620013	3.30144326082e-20	4.25853258858e-21	2.78015403879e-21	0.996667780248	3134802028.3	-46133065.539	-11933632.1121	-45597205.8902	-255.083262897	-13573804.0131	-11785440.553	-13562783.6783	3842.71158721
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.95799787049e-21	-1.62160487285e-20	1.19527598514e-21	0.997453898013	7.67623608449e-20	3.44531064886e-21	-1.87521844866e-21	0.99659626572	3138096983.33	-48447400.9315	-12694805.1667	-47878776.0704	-341.917356273	-14293533.546	-12535019.7073	-14281243.7305	3344.99852523
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.0664012457e-20	-6.71306697924e-20	-7.97402110501e-22	0.997430301464	-1.40078073652e-19	2.09493829887e-21	1.21297765025e-20	0.996524485903	3141240709.97	-50731862.3211	-13460859.2104	-50130271.9662	-412.535349253	-15005140.3248	-13289157.6813	-14991513.4922	2919.99796697
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.79789299511e-21	8.83461981431e-20	-1.47569021279e-21	0.997406825501	-4.4889437482e-20	3.51344965182e-22	3.70080606056e-21	0.996452466227	3144253370.62	-52984615.295	-14230375.1088	-52349892.7675	-467.608840928	-15707764.6781	-14046451.042	-15692734.9278	2564.00902438
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.74063345112e-21	-1.06805560693e-20	-1.76520342719e-21	0.997383465862	-9.11354511686e-20	-3.10378845345e-21	8.5530475338e-22	0.996380227747	3147151430.75	-55204248.5961	-15002052.8697	-54536256.5518	-511.792014052	-16400689.9828	-14805614.9044	-16384193.0977	2263.30388648
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.53779011931e-21	5.67677510783e-20	-1.62210118122e-21	0.997360218806	1.8042463521e-20	-3.08207496237e-21	3.28556139306e-21	0.996307787972	3149948369.55	-57389700.8714	-15774708.0294	-56688327.67	-546.655966322	-17083321.267	-15565479.2672	-17065294.7443	2009.07433695
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.38966342909e-22	-1.05488689158e-19	6.56781406367e-22	0.99733708105	-1.26115264912e-19	-3.93758651091e-21	1.0042799817e-20	0.996235161512	3152655259.61	-59540200.008	-16547273.8965	-58805356.6272	-573.928837867	-17755171.9879	-16324991.124	-17735555.058	1795.27433753
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.35859872927e-21	-8.93222712659e-20	9.85172109551e-22	0.997314049704	5.90937829608e-21	-5.05903662637e-21	9.82607849652e-21	0.996162360618	3155281248.4	-61655213.8933	-17318800.2119	-60886831.2743	-595.293719864	-18415846.217	-17083213.0512	-18394579.8485	1611.8377874
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.51156578202e-21	-4.21034931789e-20	4.18801544136e-21	0.997291122204	-6.09599024227e-20	-5.49413362858e-21	9.45219285964e-21	0.996089395652	3157833936.1	-63734409.4618	-18088450.3975	-62932436.2311	-611.51774417	-19065026.0927	-17839320.3825	-19042052.9965	1455.71173008
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.88520597658e-21	9.26442286059e-21	3.86872372491e-21	0.997268296283	-4.57927187109e-20	-3.09820498432e-21	6.83540699183e-21	0.996016275407	3160319677.86	-65777618.7268	-18855499.3725	-64942019.2314	-622.731286782	-19702459.5911	-18592598.9714	-19677724.2162	1319.6703211
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.67929936464e-21	2.85708183576e-20	4.24839962607e-21	0.997245569904	2.82697246146e-20	-1.89920668642e-21	-3.90842839431e-21	0.995943007437	3162743832.81	-67784808.6969	-19619328.2904	-66915561.3241	-631.072595032	-20327953.7216	-19342439.903	-20301402.2464	1202.23317673
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.01908651467e-21	1.02570395957e-20	3.54695046663e-21	0.997222941241	2.56571573679e-19	2.06795153138e-23	5.37667398159e-22	0.995869598253	3165110943.56	-69756059.3231	-20379417.2228	-68853155.0239	-635.918894184	-20941363.0086	-20088332.1914	-20912943.3312	1100.3442881
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.32018025763e-20	1.08148902008e-19	4.62393962417e-21	0.997200408649	-2.42410241592e-19	-1.06375426774e-21	4.62848911754e-21	0.995796053499	3167424884.06	-71691540.8515	-21135335.1358	-70754981.8977	-638.89398598	-21542585.0385	-20829852.8189	-21512246.7591	1009.60976612
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.49171344732e-21	-2.66792217328e-19	3.1565212175e-21	0.997177970638	3.65680005197e-20	1.33010642499e-21	1.47126479652e-20	0.995722378119	3169688983.35	-73591499.0933	-21886729.774	-72621297.969	-640.231096991	-22131550.5189	-21566656.697	-22099244.9323	930.67949843
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.09313511322e-21	8.90476473026e-20	1.1729421086e-21	0.997155625857	-1.66203746119e-19	-5.84816693075e-22	5.65315910134e-21	0.995648576442	3171906107.04	-75456241.5002	-22633317.2745	-74452419.9407	-639.711313705	-22708221.2583	-22298466.3511	-22673901.3297	860.667279596
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.0098220918e-20	7.061144581e-20	-6.15422375739e-22	0.997133373065	-1.39760436297e-20	3.06884007257e-22	4.15637578293e-21	0.995574652302	3174078741.23	-77286124.022	-23374871.4846	-76248712.1891	-638.205603218	-23272585.3442	-23025061.3613	-23236205.7011	799.652539352
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.61598004468e-20	1.00413108919e-19	-2.53779011931e-21	0.997111211122	-9.16582293158e-20	-4.74801671605e-22	-9.36885441293e-22	0.995500609094	3176209045.28	-79081540.5501	-24111214.0106	-78010576.3202	-636.224470666	-23824655.1833	-23746268.4956	-23786172.0866	744.942899715
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.20503671637e-20	1.4905463766e-19	-4.46512094656e-21	0.997089138977	-3.81720691636e-19	-2.01170324973e-21	-1.04224757182e-22	0.995426449854	3178298903.02	-80842915.7778	-24842205.8339	-79738444.1107	-633.186661193	-24364466.9357	-24461953.4264	-24323838.2518	695.829249871
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.85720455691e-21	-6.19789889374e-20	-3.887748879e-21	0.99706715564	-2.07112790493e-19	-4.11605072806e-21	-9.47907622955e-21	0.995352177318	3180349971.05	-82570696.5369	-25567739.915	-81432768.938	-630.226202693	-24892076.6506	-25172013.3995	-24849261.825	653.112528513
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.07990022342e-21	-6.50825705957e-20	-3.1300514379e-21	0.997045260185	4.28016336159e-20	-9.67635880565e-21	7.80651703097e-21	0.995277793955	3182363702.7	-84265344.9014	-26287733.6375	-83094018.9785	-626.416420426	-25407558.7446	-25876369.7867	-25362518.7788	614.356456486
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.98523347013e-22	9.07251695848e-21	2.77932685818e-22	0.997023451724	-1.77003416197e-19	-1.43300769319e-20	5.00402911564e-21	0.995203302029	3184341386.77	-85927332.5784	-27002123.1557	-84722671.6559	-622.22573865	-25911009.5216	-26574962.4877	-25863706.925	580.254139982
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.89105760145e-21	-1.36484801071e-19	2.88686033781e-21	0.997001729408	4.62691747438e-20	-1.8475906162e-20	8.5331951991e-21	0.995128703608	3186284160.79	-87557138.831	-27710858.6426	-86319211.5968	-617.917098169	-26402542.6607	-27267745.251	-26352941.4168	549.985379189
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.95082275665e-20	4.72551740339e-20	4.00024544231e-21	0.99698009242	1.7176901728e-19	-2.19980412102e-20	1.10759484021e-21	0.995054000607	3188193042.39	-89155243.9081	-28413901.9506	-87884124.1456	-613.618953294	-26882291.4469	-27954683.3484	-26830356.9638	522.516835807
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.08651766832e-21	2.26131327137e-19	4.82742605486e-21	0.996958539962	3.71900403404e-20	-1.24374876903e-20	1.88597179662e-21	0.994979194813	3190068935.75	-90722129.6223	-29111222.889	-89417895.9345	-608.216663493	-27350407.1493	-28635749.9088	-27296106.214	500.546697717
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.68668262957e-21	1.1898165931e-20	3.41129284617e-21	0.996937071258	6.16878213618e-20	-4.53294975679e-21	1.33076816948e-20	0.994904287882	3191912650.35	-92258278.2635	-29802797.7599	-90921013.8143	-603.114308072	-27807060.2672	-29310924.4755	-27750360.9815	478.817850426
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.27849035476e-20	-1.02365255165e-19	3.72893020139e-21	0.99691568554	-5.16332755801e-19	7.38837723132e-21	7.83009167843e-21	0.994829281394	3193724920.57	-93764170.7881	-30488607.4698	-92393963.0754	-598.409871489	-28252438.4141	-29980191.1366	-28193310.1417	460.144667577
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.67623608449e-21	-3.92613005942e-20	4.58919803844e-21	0.996894382053	-7.63256094815e-19	1.32415072457e-20	-7.55215899261e-21	0.994754176837	3195506405.27	-95240287.4771	-31168638.2733	-93837228.0795	-593.015039546	-28686743.2766	-30643539.2514	-28625156.5904	445.638922998
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2203982064e-22	-7.19647132921e-20	3.71569531159e-21	0.996873160051	9.40074222554e-20	2.07556159302e-20	3.20879903222e-20	0.994678975624	3197257701.56	-96687109.0703	-31842881.9962	-95251293.4034	-587.437166745	-29110188.838	-31300963.677	-29046115.4552	431.117298135
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.15143541267e-21	-2.99637905091e-20	2.89844086639e-21	0.996852018788	-2.38757412007e-20	2.14636825345e-20	-4.89690922631e-21	0.994603679126	3198979362.46	-98105116.1231	-32511335.3841	-96636643.1824	-581.61521004	-29522995.0211	-31952464.1111	-29456407.762	418.844519731
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.94831714545e-21	7.29308602476e-20	-3.93737971575e-22	0.996830957519	4.09222792642e-20	2.21022659674e-20	-5.8183884287e-21	0.994528288662	3200671895.05	-99494786.3183	-33173999.7576	-97993758.4765	-574.385301284	-29925387.5311	-32598044.7523	-29856260.2736	409.084069628
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.65561792975e-21	-1.02623335516e-19	-2.92491064599e-21	0.996809975493	-2.14444919443e-19	2.93152809089e-20	-1.51225159587e-20	0.99445280552	3202335773.39	-100856597.254	-33830882.3536	-99323120.0112	-567.505379322	-30317593.3415	-33237715.6231	-30245900.9761	398.80873285
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.25334406414e-20	-2.92894728738e-19	-3.9605407729e-21	0.996789071947	-1.33937084785e-20	2.02890860647e-20	-2.13941993631e-20	0.994377230978	3203971447.91	-102191021.972	-34481997.4438	-100625203.783	-559.921421778	-30699839.7427	-33871493.6424	-30625558.1447	390.192743391
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.93661389572e-21	6.09466675329e-21	-1.07533479632e-21	0.996768246107	-4.85852804589e-20	5.02264067942e-21	-1.31223932375e-20	0.9943015663	3205579348.01	-103498529.821	-35127364.6196	-101900481.906	-552.103719119	-31072354.8566	-34499400.9624	-30995460.8402	382.052452282
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.33937084785e-20	1.09048874514e-19	-4.6388288752e-21	0.996747497178	2.20757961878e-19	-4.53294975679e-21	-4.55611081394e-21	0.994225812751	3207159883.92	-104779584.727	-35767008.8893	-103149420.907	-544.282935671	-31435368.0685	-35121465.0437	-31355839.3546	374.938131393
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.98955345492e-21	-1.61995051162e-20	-3.64290341768e-21	0.996726824352	2.7713859243e-20	-1.52995326098e-20	4.53956720169e-21	0.994149971593	3208713451.17	-106034647.193	-36400959.604	-104372483.706	-537.043784566	-31789108.7706	-35737717.5861	-31706923.9373	369.178747465
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.92616735064e-21	3.25578289101e-20	-5.11859363048e-21	0.996706226805	-3.86022030821e-19	-2.88189725413e-20	-3.24519497917e-20	0.994074044085	3210240427.67	-107264173.478	-37029249.9464	-105570128.816	-529.56070478	-32133807.809	-36348194.0485	-32048946.2606	365.626922895
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.83811804225e-21	7.85821581925e-20	-6.49171344732e-21	0.996685703699	-1.08870203502e-19	-3.00332736806e-20	-5.20462041418e-21	0.993998031477	3211741172.14	-108468615.841	-37651914.6065	-106742810.565	-522.596125199	-32469693.4929	-36952931.3455	-32382135.4225	362.083929948
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.01379255874e-20	-2.136574435e-19	-7.43469934563e-21	0.996665254186	6.10260768717e-20	-2.24662254369e-20	3.36827945432e-21	0.993921935017	3213216030.97	-109648422.315	-38268988.2601	-107890978.9	-515.624306396	-32796992.7591	-37551966.3635	-32706719.1155	357.876447868
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.53392372792e-20	2.80394375321e-19	-5.23770763869e-21	0.996644877403	-2.57961237108e-19	-1.05085025019e-20	5.3693947922e-20	0.993845755954	3214665332.43	-110804039.09	-38880504.7043	-109015081.72	-509.375397658	-33115926.521	-38145335.0984	-33022918.98	354.886324255
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.35978085149e-20	8.52591600971e-20	-9.99234179964e-22	0.99662457248	-5.15088676159e-19	3.23923927876e-21	3.76433353161e-20	0.993769495523	3216089389.6	-111935911.474	-39486493.0068	-110115565.829	-502.127131556	-33426710.3179	-38733068.8976	-33330951.2691	353.437778305
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.00863996959e-21	1.75885068008e-19	-9.92616735064e-23	0.996604338533	-2.63943407298e-19	1.74568196473e-20	5.29461766483e-20	0.99369315496	3217488504.14	-113044483.556	-40086979.257	-111192876.613	-495.893430455	-33729553.6693	-39315196.1651	-33631026.1867	352.562264462
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.13081725794e-20	5.39983503875e-21	1.33010642499e-21	0.996584174678	-1.58209872679e-19	2.43422710662e-20	-1.03563012692e-20	0.99361673549	3218862964.88	-114130200.811	-40681983.7729	-112247460.58	-488.434740465	-34024659.6663	-39891739.6384	-33923347.4967	351.087102912
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.38569296215e-20	-2.87263283127e-20	4.00686288721e-21	0.99656408001	-1.32812119152e-19	3.31203117266e-20	-5.40645248365e-21	0.993540238348	3220213054.52	-115193509.045	-41271521.8288	-113279764.343	-482.524685579	-34312223.5427	-40462717.0936	-34208111.0878	351.172589278
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.05140791913e-21	-9.45169655128e-20	1.79001884556e-21	0.996544053632	-5.32042569994e-21	3.03608372031e-20	-1.40753053032e-20	0.993463664754	3221539046.83	-116234856.054	-41855601.5696	-114290236.256	-475.766887636	-34592436.3621	-41028139.3134	-34485508.6637	350.802483294
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.66285982793e-20	2.64591916899e-19	6.88214269644e-21	0.996524094627	1.88147193409e-19	1.97464555829e-20	1.55112908466e-20	0.993387015943	3222841210.22	-117254690.942	-42434225.6761	-115279325.72	-468.698283416	-34865486.0128	-41588011.7323	-34755728.7209	350.767091236
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.71440911382e-21	-1.40925106599e-19	-1.46576404544e-21	0.996504202069	-3.25048893509e-19	8.32474568473e-21	2.00607842156e-20	0.993310293148	3224119811.68	-118253464.242	-43007391.4966	-116247483.325	-462.184043507	-35131559.5391	-42142334.5496	-35018958.8926	349.72235142
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.38701645113e-20	-3.72886402694e-19	-7.12698815776e-21	0.996484375027	9.01295995438e-20	1.6014216659e-21	4.36089618938e-21	0.993233497617	3225375120.06	-119231625.859	-43575092.0207	-117195158.805	-455.438341879	-35390843.6677	-42691103.7075	-35275386.4502	349.290614481
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.06673211795e-20	6.44737656648e-20	-1.46708753442e-20	0.996464612557	-2.69899107709e-19	-2.53448139686e-21	-2.05405489709e-20	0.993156630603	3226607404.64	-120189624.253	-44137316.9803	-118122800.264	-449.295497337	-35643524.7111	-43234311.9669	-35525198.2232	349.054556446
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.99972506458e-22	2.15722086309e-19	-2.09508305547e-20	0.996444913714	-2.39075049363e-19	-1.59414247651e-20	-1.36981109439e-20	0.993079693359	3227816934.39	-121127906.144	-44694054.0979	-119030853.856	-443.111963945	-35889789.9624	-43771950.1314	-35768581.978	347.733537505
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.61200957774e-20	-1.4719182692e-19	-2.13975080855e-20	0.996425277548	-2.32722302258e-19	-1.47635195728e-20	-2.47823311521e-21	0.993002687153	3229003984.4	-122046916.089	-45245290.0159	-119919763.4	-435.879503119	-36129825.4685	-44304007.9561	-36005724.217	346.458421962
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.11758236814e-21	-1.93858048358e-19	-2.03751128484e-20	0.996405703101	6.85964338378e-20	-1.30760711232e-20	-2.62381690302e-20	0.992925613253	3230168831.03	-122947091.085	-45791011.8403	-120789965.064	-429.50396807	-36363817.5494	-44830475.6668	-36236811.6669	345.479116681
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.06993676485e-20	7.50815298402e-20	-1.76156383249e-20	0.996386189428	1.29106350007e-19	-7.8350547621e-21	-1.31290106824e-20	0.992848472923	3231311754.33	-123828861.176	-46331207.7989	-121641887.964	-422.605580386	-36591950.239	-45351344.6019	-36462028.7481	345.105672417
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.62315515853e-20	-1.32679770254e-20	-5.68438516946e-21	0.996366735584	2.52032006478e-19	-7.92108154581e-21	-3.46390153313e-20	0.992771267421	3232433036.46	-124692649.194	-46865869.1651	-122475953.932	-416.026549585	-36814405.0875	-45866609.0849	-36681557.3595	342.026570805
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.08261398571e-20	4.0406118562e-20	3.1763735522e-21	0.996347340626	4.27791343033e-19	2.18375681714e-21	-2.6516101716e-20	0.992693998009	3233532960.28	-125538867.866	-47394990.5655	-123292574.654	-409.299212201	-37031358.3668	-46376266.735	-36895574.1186	341.062399322
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.4887169515e-20	-6.76038171027e-20	9.21810074629e-21	0.99632800363	-1.50613045934e-20	1.16797902492e-20	-2.64234574874e-20	0.992616665926	3234611809.67	-126367919.441	-47918570.7216	-124092151.334	-402.15682761	-37242983.0708	-46880319.1872	-37104252.3302	338.186262984
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.09167025748e-20	-1.54583512874e-20	1.67884577124e-20	0.996308723671	2.84576600498e-19	1.82376781456e-20	-3.69253425444e-21	0.992539272413	3235669868.43	-127180196.365	-48436613.7959	-124875075.359	-395.190141889	-37449448.1411	-47378773.3968	-37307761.23	335.454366446
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.10490514728e-20	8.60069313708e-20	1.31223932375e-20	0.99628949983	-1.15540587961e-20	1.77876918923e-20	-3.70576914424e-22	0.992461818701	3236707420.03	-127976080.279	-48949130.2209	-125641727.302	-388.818570103	-37650918.2464	-47871642.4511	-37506265.7732	333.284077614
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.50404115032e-20	-1.45947747279e-19	7.34536383947e-21	0.99627033121	-2.17224246301e-19	1.98986568156e-20	2.64962493813e-20	0.992384305996	3237724742.82	-128755942.762	-49456134.9709	-126392477.678	-382.569061167	-37847554.6393	-48358943.8793	-37699927.4577	329.878935504
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.04096137405e-21	-1.64575854674e-20	4.6255939854e-21	0.996251216909	-2.46341003863e-19	2.35117817312e-20	1.6417880798e-20	0.992306735504	3238722112.73	-129520146.461	-49957649.2253	-127127688.063	-376.335423539	-38039514.012	-48840701.2696	-37888903.2195	327.15711812
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.74756312266e-20	-1.63967049743e-19	-7.94093388051e-23	0.996232156039	-2.44766051977e-19	1.86016376151e-20	2.26581313391e-20	0.992229108413	3239699804.42	-130269044.193	-50453699.442	-127847710.2	-370.429046933	-38226948.8211	-49316943.3477	-38073345.7474	323.460666757
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.97910690984e-21	-2.84682479616e-20	-1.32348898008e-21	0.99621314772	-4.70420923081e-19	8.41077246844e-21	1.78671012311e-22	0.992151425901	3240658086.22	-131002981.244	-50944317.1977	-128552888.27	-364.649980289	-38410007.4317	-49787703.8394	-38253403.6105	320.031066291
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.82753013041e-20	-1.0003591456e-19	-5.08881512843e-21	0.996194191075	4.2266944068e-19	-6.57112278612e-21	5.37998270404e-21	0.992073689135	3241597223.75	-131722297.52	-51429537.9126	-129243561.011	-359.66313027	-38588834.076	-50253020.1895	-38429221.2397	316.608199572
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.94817577868e-20	1.053034007e-19	-6.71670657393e-21	0.996175285235	1.02001295695e-19	-1.10643678735e-20	1.66561088144e-20	0.991995899273	3242517481.27	-132427327.324	-51909402.125	-129920061.492	-354.551466519	-38763567.6614	-50712934.8425	-38600937.7245	313.618030566
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.27918939047e-21	2.75947452348e-21	-1.17790519228e-20	0.996156429337	1.7680489285e-19	-2.51529080665e-20	3.63165376135e-20	0.991918057463	3243419119.98	-133118400.831	-52383953.0061	-130582718.585	-349.022675567	-38934342.2067	-51167492.773	-38768687.2671	310.192422184
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.21760986168e-21	-1.39681026958e-19	-1.71656520717e-20	0.99613762252	-3.98118720099e-19	-1.93692612235e-20	1.52730628302e-20	0.991840164846	3244302399.3	-133795845.3	-52853238.7251	-131231858.124	-344.136644813	-39101286.9747	-51616743.8143	-38932599.3074	305.547751895
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.69197658549e-20	2.80063503076e-19	-1.73707928636e-20	0.99611886393	-4.41515923756e-20	-2.9374837913e-20	3.53371557683e-21	0.991762222561	3245167580.82	-134459985.382	-53317309.8404	-131867803.246	-338.952039103	-39264525.1146	-52060740.1003	-39092797.155	300.608224034
