2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.49115442243e-23	-6.66642950232e-22	-4.40344429214e-23	0.997850089295	-2.85635805272e-22	-3.74913150291e-23	-4.85710115933e-23	0.997843790643	3202357618.44	-726587.97045	-136206.196409	-719485.830302	-0.367563830415	-7830.14231344	-134873.977705	-7830.09288775	-0.680551206584
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.16425671217e-22	-2.19448431571e-22	-3.28416552578e-23	0.997822028271	-2.21904124014e-22	-2.13031319475e-23	-2.28508644218e-23	0.997815517869	3244299654.85	-742780.89326	-139090.580611	-735426.808369	-0.527185690299	-9894.89169484	-137712.581586	-9894.82713439	-1.0387939628
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.09756527528e-22	3.65355336807e-22	-1.74741904402e-23	0.997793963263	-1.96455395481e-24	-3.19240017657e-24	-5.53435528586e-23	0.997787184032	3286196503.24	-761896.979386	-142460.204678	-754257.571844	-0.78099939484	-12830.221186	-141030.822961	-12830.1340145	-1.62756141719
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.81907017473e-23	6.28282449325e-22	-6.9405623272e-24	0.997765894104	3.48165489702e-22	1.33673679458e-23	1.24077091883e-24	0.997758765748	3328024650.82	-785127.513318	-146512.688634	-777156.20567	-1.20862463368	-16991.4783026	-145024.126367	-16991.3569099	-2.64416745334
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.38294258661e-22	-1.15339996663e-22	2.83050865858e-24	0.997737820632	3.63881921341e-22	2.24922040781e-23	3.7429922718e-23	0.997730230756	3369751699.3	-814121.471928	-151521.85162	-805753.182362	-1.96231037372	-22876.2821018	-149963.229819	-22876.1080797	-4.49067578673
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.12186370578e-22	-1.83401451439e-22	9.61597462093e-24	0.997709742624	-5.32497519331e-24	2.86637469295e-23	-4.92689452352e-23	0.997701534894	3411333249.56	-851136.761594	-157862.918958	-842280.737315	-3.41968715014	-31155.8422276	-156219.080089	-31155.5859216	-8.10880332356
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.63146832368e-23	-8.41707972061e-22	3.04247369055e-23	0.99768165983	-8.51737536988e-23	2.66830371034e-23	-4.96308367532e-23	0.997672618377	3452709199.08	-899249.323843	-166051.93195	-889779.389109	-6.29497943056	-42762.042955	-164301.761115	-42761.6554257	-15.2746417509
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.16987882846e-24	1.06706299019e-22	3.71843534737e-23	0.997653572128	-4.87778067465e-23	1.42817902636e-23	1.57293563356e-23	0.997643401615	3493799665.99	-962601.820356	-176787.575638	-952343.459616	-11.9254646437	-58925.8782577	-174901.783332	-58925.2775433	-29.2009338449
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.96161339582e-24	-1.40696959847e-21	5.30946555682e-23	0.997625479476	2.13877887133e-22	2.75296047615e-23	-4.72785418862e-23	0.997613780607	3534500280.71	-1046674.17099	-191005.059264	-1035388.02365	-21.9839216555	-81309.2074413	-188943.261533	-81308.2539541	-53.2212171099
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.67210018143e-23	9.01975834504e-22	5.64421521097e-23	0.997597382228	1.00621351638e-21	2.86669781038e-23	-1.34403924843e-22	0.997583622272	3574677759.81	-1158579.79159	-209941.325761	-1145941.07436	-36.5720834641	-112044.124478	-207648.25315	-112042.579046	-85.0891970862
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.02673793533e-22	-2.47249454971e-22	7.80651703097e-23	0.997569281444	-5.35289253898e-22	8.40105309624e-24	-5.29395592034e-23	0.997552761178	3614166847.85	-1307386.91681	-235197.769361	-1292960.27376	-51.921953917	-153853.119816	-232598.576402	-153850.571919	-108.816631143
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.59823566461e-23	-1.45649703764e-21	4.95403638737e-23	0.997541179419	1.36417592646e-21	2.53841050477e-23	-1.14771309992e-23	0.997520998859	3652770070.59	-1504285.11495	-268820.992905	-1487496.38178	-56.3645687416	-210121.472489	-265815.40921	-210117.221609	-82.3098084797
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.16425671217e-22	-9.14577414148e-22	2.25794457833e-23	0.997513080347	-5.61810732288e-22	3.37076099615e-23	2.7214242153e-22	0.997488107244	3690261751.04	-1762656.01641	-313327.418768	-1742761.85659	-26.4676015882	-284891.922095	-309783.301354	-284884.789544	76.4053432855
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.38021221262e-22	2.68262427469e-21	-3.79081365097e-23	0.997484991243	-7.34898275465e-21	8.49928079398e-23	1.0908444328e-22	0.99745383768	3726397906.98	-2097844.09547	-371736.231424	-2073902.88221	74.485803073	-382820.847881	-367482.386953	-382808.891108	497.170750943
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.44018280703e-23	2.54559663634e-21	-1.25214465225e-22	0.997456922746	-2.89988843246e-21	1.01433022614e-22	-1.38552752603e-22	0.997417935537	3760931732.25	-2526607.72669	-447518.639429	-2497455.53865	291.669467611	-509055.851829	-442337.839371	-509035.953541	1342.41977946
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.13590306277e-24	-8.59251955865e-21	-2.01754521281e-22	0.99742888973	-6.10149099334e-22	1.95731612445e-22	-7.6700322299e-22	0.997380158886	3793633058.16	-3066263.56409	-544485.498495	-3030499.29471	659.885962926	-668998.187742	-538108.429741	-668965.501057	2750.51500827
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.6097548326e-22	2.4628268763e-21	-1.73850100304e-22	0.997400911451	-4.5205420476e-21	7.89957484988e-23	6.73738608924e-22	0.997340298014	3824308303.11	-3733543.28975	-666579.181351	-3689526.9171	1175.54852414	-867969.69084	-658680.542716	-867916.940518	4745.98673778
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.10784028251e-22	-5.29819522098e-21	-2.02969442805e-22	0.997373011064	-1.5352472169e-21	1.16839261523e-22	-8.3752037021e-22	0.997298192181	3852816995.68	-4543371.27661	-817618.278806	-4489237.10878	1781.16315139	-1110835.14752	-807815.754896	-1110751.81427	7174.58621239
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.30694536783e-22	-2.75968131863e-22	-1.98575045801e-22	0.997345214505	1.47645535486e-20	6.5760858698e-23	1.7991178323e-22	0.99725374033	3879081513.58	-5507722.25834	-1000980.39399	-5441407.12047	2373.62750972	-1401577.10718	-988837.479417	-1401448.55577	9715.2146751
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.73707928636e-23	-1.81839114058e-20	4.0325054862e-24	0.997317548956	7.65142066612e-22	-1.05051937794e-22	8.46205766642e-22	0.997206904338	3903088733.27	-6634736.46039	-1219320.08055	-6554020.55256	2847.78908945	-1742916.78549	-1204352.61785	-1742723.42294	11998.7625213
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.82806915374e-22	5.70134237202e-22	1.50236678755e-22	0.997290041133	1.53495770368e-20	-1.3772557199e-22	4.78110394056e-22	0.997157705312	3924884476.66	-7928191.71362	-1474349.77596	-7830748.40947	3141.07536456	-2136044.78967	-1456035.70577	-2135761.35111	13751.2520353
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.60561892954e-22	-1.86436170312e-20	2.95923864141e-22	0.997262715618	3.87062624032e-20	-2.11758236814e-22	-1.85288457212e-22	0.99710621487	3944563063.24	-9387373.18707	-1766761.49452	-9270823.21308	3246.89200301	-2580546.28761	-1744552.2857	-2580141.33227	14864.4974718
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.91345283856e-22	9.43523565709e-21	4.20828136636e-22	0.99723559342	2.8213476333e-20	-6.59262948205e-22	2.27391950391e-21	0.997052543968	3962254723.51	-11007301.8888	-2096282.08988	-10869267.4564	3201.98134485	-3074522.58994	-2069614.26486	-3073958.25744	15381.3216702
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.55764245401e-21	1.5194480672e-20	6.48096009935e-22	0.997208690891	1.31281835018e-20	-3.87947707287e-22	1.70399206186e-22	0.996996831427	3978113125.59	-12779269.9208	-2461851.70784	-12617424.7222	3059.48381778	-3614847.77268	-2430156.86509	-3614079.8133	15426.6347467
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.19864606817e-21	-1.91293788459e-20	1.25524657955e-22	0.997182019109	5.09452267465e-20	-5.49247926735e-22	-1.96868985788e-22	0.99693923356	3992304462.49	-14691601.7503	-2861860.71258	-14503713.4996	2861.95914125	-4197503.94584	-2824573.14397	-4196482.00237	15139.6440347
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.19380570564e-21	-5.18021858611e-20	7.65142066612e-23	0.997155583749	5.94610511528e-20	-7.46944093135e-22	6.98140436995e-22	0.996879915526	4004998673.15	-16730519.8388	-3294378.95097	-16514483.4221	2641.60984501	-4817913.63287	-3250940.74514	-4816581.73325	14634.9492101
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.20946077671e-21	5.72342809438e-20	3.99941826169e-22	0.997129385395	-2.84318520147e-20	-1.06003195499e-21	-1.93229391092e-21	0.996819044451	4016362869.03	-18881011.7149	-3757355.22556	-18634872.2668	2412.31973245	-5471258.83988	-3707219.03987	-5469556.03472	13989.2719807
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.16160702233e-22	-6.32454024552e-20	-4.82659887425e-22	0.997103420226	8.17850015243e-20	-1.37394699745e-21	-5.33200622852e-21	0.996756784151	4026556676.28	-21127611.7555	-4248754.66592	-20849578.1405	2183.22508046	-6152734.61283	-4191384.80386	-6150595.69978	13253.7018425
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.33010642499e-21	2.21229454827e-20	-1.58611882457e-21	0.997077680895	-6.83598601826e-20	-7.10134555877e-22	-4.85224147324e-21	0.996693291191	4035729127.84	-23455034.2183	-4766642.14712	-23143484.3144	1956.58005769	-6857755.03022	-4701514.53189	-6855111.30003	12458.2308878
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.75120271735e-21	2.50569551155e-20	-9.30578189122e-22	0.997052157513	6.79313806253e-20	-9.16516118709e-22	-4.14086614644e-21	0.996628712035	4044016751.47	-25848654.2659	-5309213.60549	-25502133.6295	1734.91524467	-7582089.62766	-5235815.27502	-7578869.58367	11617.7495595
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.05879118407e-22	-3.06867463645e-20	-1.62582349397e-21	0.997026838586	9.26855876366e-20	-1.89424360275e-21	1.84461276599e-21	0.996563181142	4051542560.48	-28294839.1479	-5874796.28506	-27912054.7479	1515.38469043	-8321940.33421	-5792624.79979	-8318070.35103	10740.1001961
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.49223382505e-21	-2.46020057786e-20	-4.99617089982e-22	0.997001711843	-1.48412745504e-20	-1.44591171074e-21	-1.40637247746e-20	0.996496819923	4058415779.55	-30781149.9509	-6461825.75284	-30360960.5019	1301.80285472	-9073965.33	-6370388.83193	-9069370.23591	9842.8904492
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.72893020139e-21	8.06484553627e-20	6.41064974729e-23	0.996976764907	-4.21283085973e-20	-1.48727074137e-21	1.14978105145e-21	0.996429736321	4064732081.18	-33296440.5264	-7068824.56494	-32837844.7106	1096.08927298	-9835260.66178	-6967639.94103	-9829864.23474	8947.72698643
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.212646778e-21	1.17691257554e-20	1.58529164396e-21	0.996951985807	-4.69904762379e-20	1.09435995041e-21	4.76456032831e-22	0.996362024976	4070574245.48	-35830874.363	-7694377.73093	-35332998.0131	901.770354916	-10603316.5477	-7582973.28645	-10597041.9382	8076.14678822
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.43534244451e-21	3.8678965443e-20	2.86121773882e-21	0.996927363306	3.85664688797e-20	9.77727484038e-22	-3.17306482975e-21	0.996293767843	4076013095.65	-38375894.5957	-8337123.90418	-37837977.4952	721.986147455	-11375966.8177	-8215037.87568	-11368736.9002	7247.94403318
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.37845106397e-22	-5.20296605296e-21	2.86866236433e-21	0.996902887097	1.7761552985e-19	9.37195634023e-22	-5.68934825314e-21	0.996225035139	4081108638.5	-40924147.1033	-8995742.99183	-40345530.0914	557.733056041	-12151328.3103	-8862524.30337	-12143065.9796	6474.21316373
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.60267837055e-22	3.79345028917e-21	3.36497073187e-21	0.996878547895	6.23429484069e-20	2.04727201607e-21	-8.56462806237e-21	0.996155886505	4085911300.96	-43469385.119	-9668955.6232	-42849497.8236	411.677257543	-12927756.9789	-9524164.18755	-12918385.3997	5768.29437052
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.76302868823e-21	6.41892155341e-20	3.52254863856e-21	0.996854337439	1.37407934635e-19	3.7826969412e-21	5.19138552438e-21	0.996086372244	4090463185.84	-46006359.1706	-10355519.2223	-45344708.6552	282.66059806	-13703804.9719	-10198726.2585	-13693247.7867	5133.0344523
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.17052192734e-21	2.16956239783e-19	4.36916799551e-21	0.99683024844	4.34170559917e-20	6.1744896824e-21	-5.07888896108e-21	0.996016534591	4094799275.2	-48530697.945	-11054226.3542	-47826858.4771	171.733816906	-14478189.4135	-10885014.6991	-14466370.9236	4570.00809725
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.1939284268e-21	5.42233435141e-20	4.91965669316e-21	0.99680627451	1.14064897749e-19	6.49171344732e-21	-5.5156403245e-21	0.995946408895	4098948561.55	-51038791.7098	-11763897.6796	-50292395.7075	76.7452503053	-15249772.6395	-11581862.1672	-15236617.9518	4072.5683926
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.28402975299e-21	-4.12796212888e-20	5.08964230904e-21	0.996782410052	1.09717236449e-20	6.61703131012e-21	5.38660014895e-21	0.995876024748	4102935047.13	-53527682.37	-12483380.2446	-52738412.5077	-3.62506789762	-16017546.3458	-12288128.0928	-16002981.4987	3637.88781336
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.24077091883e-21	1.49239926117e-19	4.29430815007e-21	0.996758650184	1.81715036966e-20	6.2075769069e-21	1.73707928636e-22	0.995805406892	4106778593.58	-55994956.1394	-13211548.4945	-55162538.6584	-70.5313216313	-16780618.1237	-13002699.6456	-16764570.1827	3258.12330003
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.79103010791e-21	-6.24554449702e-20	2.52124650706e-21	0.996734990628	-5.12289496966e-20	4.34848848019e-21	1.21397026698e-20	0.995734576077	4110495658.38	-58438651.9465	-13947303.9315	-57562851.0067	-126.675092204	-17538200.3735	-13724491.3821	-17520597.5178	2924.94555193
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.00916034731e-21	-5.8551152479e-20	-1.27799404639e-21	0.996711427635	-1.90747849255e-20	4.01182597088e-21	1.03529925467e-20	0.995663549726	4114099892.33	-60857174.103	-14689578.5401	-59937787.1841	-172.807839781	-18289596.8855	-14452448.5797	-18270368.4757	2634.3223071
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.67522482215e-21	-8.61591326035e-21	-5.90689675424e-21	0.996687957918	8.84454598166e-20	2.26482051717e-21	1.10478242613e-20	0.995592342509	4117602647.11	-63249225.1209	-15437337.0677	-62286079.2295	-210.777196031	-19034191.963	-15185549.4656	-19013268.5975	2380.81994398
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.92261318588e-21	-5.32042569994e-20	-9.70944603015e-21	0.99666457858	2.01196794752e-19	-1.92733082725e-21	4.50482561596e-21	0.995520966826	4121013386.88	-65613747.0408	-16189583.6006	-64606695.6297	-242.607677888	-19771440.1803	-15922811.6496	-19748753.7454	2158.50847503
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.7887326478e-21	1.07688989587e-19	-7.37762388336e-21	0.996641287071	2.42668321943e-19	-6.46503687256e-21	6.55788789632e-21	0.995449433192	4124340027.33	-67949881.2251	-16945364.4987	-66898801.602	-268.59286452	-20500857.0618	-16663294.9847	-20476340.7765	1966.45887481
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.14481796777e-21	1.81251815823e-20	-6.22784283191e-21	0.996618081136	1.61068608876e-20	-7.57490645945e-21	1.51208615975e-21	0.995377750559	4127589219.6	-70256938.358	-17703771.113	-69161729.4343	-290.302861177	-21222013.7402	-17406104.1981	-21195602.1865	1797.56237557
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.83226641738e-21	3.02317970276e-20	-1.528629772e-21	0.996594958774	1.80206259528e-19	-5.46394153622e-21	-5.64964358374e-21	0.995305926601	4130766581.31	-72534380.964	-18463943.2887	-71394961.1826	-309.092080133	-21934532.8252	-18150392.3007	-21906161.9823	1651.23918391
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.66097867001e-21	-8.24533634593e-20	-2.97785020519e-23	0.996571918212	-9.22339470221e-20	-4.81264020141e-21	1.02305698161e-20	0.995233967923	4133876890.62	-74781806.4371	-19225071.6518	-73598111.8733	-325.039780176	-22638084.9508	-18895362.7917	-22607692.2079	1522.81339102
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.76456032831e-21	-1.27217069488e-19	4.6586812099e-21	0.996548957868	2.28526842191e-19	1.96351997905e-22	-1.71507628207e-20	0.995161880278	4136924259.48	-76998930.9514	-19986399.3452	-75770913.5907	-338.680821724	-23332389.2289	-19640271.324	-23299913.3971	1410.00536259
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.35274710441e-22	-9.67801316687e-21	9.24043462283e-21	0.996526076308	-3.12078701504e-19	3.39826475152e-21	-1.29619201987e-20	0.995089668726	4139912258.96	-79185578.4239	-20747226.3917	-77913204.5484	-349.944601394	-24017210.1975	-20384429.9515	-23982591.5107	1310.37887003
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.44768879312e-21	-4.68912145644e-20	1.02512493314e-20	0.99650327222	-2.86700800311e-19	6.9321871235e-21	-1.59083375406e-20	0.995017337774	4142844031.32	-81341660.1414	-21506914.574	-80024908.9742	-359.95049463	-24692350.8334	-21127211.8691	-24655530.9496	1220.11251274
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.01445430324e-20	1.37176324063e-19	9.64244440053e-21	0.996480544389	-1.43816930021e-19	1.07082666198e-20	-1.11321966837e-20	0.994944891491	4145722376.63	-83467164.4173	-22264889.6789	-82106026.8931	-368.754105041	-25357650.5378	-21868053.5696	-25318572.5374	1139.04531733
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.83735222221e-21	-1.45246298119e-19	7.0972096557e-21	0.99645789169	1.92878666513e-19	1.01652225477e-20	-1.57412470569e-20	0.994872333578	4148549815.81	-85562140.3062	-23020645.981	-84156618.0485	-374.786931788	-26012977.5037	-22606459.1944	-25971585.8881	1065.03162575
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.22192984647e-21	3.44967402659e-20	7.92935335193e-21	0.996435313062	1.47185209475e-19	6.87221652909e-21	-1.07119889326e-20	0.994799667431	4151328637.4	-87626689.3429	-23773746.3796	-86176793.7608	-380.498252281	-26658220.1278	-23342000.6082	-26614460.8288	998.204429084
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.88061105637e-21	-1.04615186431e-19	3.61643363808e-21	0.996412807533	4.63624807169e-19	8.25939841634e-21	-8.55801061747e-21	0.994726896156	4154060924.87	-89660957.768	-24523817.6468	-88166709.2329	-384.555507187	-27293288.9762	-24074312.6756	-27247109.3478	936.144404338
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.01114558078e-20	-1.10319423935e-19	1.82641479252e-21	0.996390374201	-4.19400422899e-19	1.16500117472e-20	-1.34284500642e-20	0.9946540226	4156748577.06	-91665132.5457	-25270548.8795	-90126559.6294	-388.039716204	-27918106.5572	-24803091.6906	-27869455.3932	878.89728487
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.10908376531e-20	8.63841257301e-20	-4.04987627906e-21	0.996368012246	4.14457191558e-19	9.01295995438e-21	3.36827945432e-21	0.99458104937	4159393329.16	-93639435.1827	-26013683.8447	-92056573.9626	-390.429872161	-28532609.7192	-25528087.8121	-28481437.2485	827.177521987
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.73732472867e-21	2.8877867801e-19	-5.53218393675e-21	0.99634572092	2.50311470803e-19	7.62495088651e-21	1.01147645303e-20	0.994507978844	4161996767.02	-95584116.6934	-26753015.6148	-93957010.127	-392.122255875	-29136744.4051	-26249099.7501	-29083002.3012	778.867810509
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.99693671986e-21	-3.46754112782e-20	-9.93609351799e-21	0.996323499545	2.678344649e-19	4.37330389857e-21	4.90766257428e-21	0.994434813197	4164560338.3	-97499453.1154	-27488380.4153	-95828150.4768	-393.784057249	-29730468.1132	-26965968.6868	-29674109.491	734.313289081
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.15199308162e-20	3.27331911999e-19	-8.19901423163e-21	0.996301347503	5.76048578582e-20	2.63457025098e-21	5.60249428882e-21	0.994361554418	4167085364.1	-99385742.0221	-28219652.0395	-97670298.3835	-395.256998882	-30313747.9095	-27678572.7738	-30254727.3272	694.669286605
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.59529510562e-21	1.87803086274e-19	-8.79789299511e-21	0.996279264226	-9.32133288674e-20	1.4889251026e-22	1.13662887971e-20	0.994288204334	4169573055.15	-101243299.901	-28946735.9643	-99483775.651	-396.399769625	-30886562.2636	-28386821.3126	-30824835.7166	657.46218301
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.04681299892e-21	8.4200368913e-20	-7.0575049863e-21	0.996257249186	1.56555511454e-19	8.33798057453e-22	1.42423957869e-20	0.99421476463	4172024520.51	-103072458.966	-29669563.8909	-101268919.36	-397.490309751	-31448901.4393	-29090649.3892	-31384426.3511	623.579990958
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.10908376531e-20	1.45173506226e-19	-6.77295485558e-21	0.996235301892	-1.27763008692e-19	-3.48243037885e-21	-1.48148047708e-21	0.994141236873	4174440785.85	-104873563.048	-30388089.6249	-103026077.834	-398.308959591	-32000767.7538	-29790013.8069	-31933502.9571	591.979716585
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.37768524394e-21	1.05892353297e-19	-5.69762005927e-21	0.99621342187	1.70730078431e-19	-6.05330772266e-21	-4.93909543755e-21	0.994067622533	4176822798.52	-106646965.913	-31102284.6963	-104755608.979	-398.635702079	-32542178.3355	-30484888.7725	-32472084.0596	562.867719268
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.40721830368e-21	-2.15940461991e-19	-3.39474923392e-21	0.996191608661	9.32265637572e-20	-1.03298314896e-20	-2.86841421015e-20	0.993993922995	4179171437.2	-108393029.081	-31812133.3329	-106457878.129	-399.049673835	-33073164.2376	-31175260.9632	-33000202.0777	535.655097077
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.51894904695e-21	7.8747594315e-21	-1.47569021279e-21	0.99616986182	-5.16928325842e-19	-9.83683184448e-21	2.2154378346e-20	0.993920139577	4181487523.75	-110112117.052	-32517631.01	-108133253.354	-399.314715	-33593771.8903	-31861128.0851	-33517904.7824	510.286995822
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.74394217357e-21	2.3061795478e-20	-1.78009267821e-21	0.996148180898	1.22025683964e-20	-1.7579242378e-20	6.68899602341e-21	0.993846273544	4183771829.16	-111804597.321	-33218781.5788	-109782105.478	-399.160845295	-34104063.554	-32542496.061	-34025255.7361	487.187029292
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.180693537e-21	-6.80935080254e-21	-2.17383064979e-21	0.996126565444	1.5220123271e-20	-1.77976180597e-20	2.78371091542e-20	0.993772326118	4186025076.35	-113470836.017	-33915590.841	-111404803.794	-398.828412518	-34604116.3701	-33219372.7253	-34522333.3475	465.151155917
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.20834543882e-20	8.26982089206e-20	-9.56220788111e-22	0.996105015006	-2.93827788469e-19	-2.31213524821e-20	7.25396038178e-21	0.99369829848	4188247946.1	-115111196.836	-34608067.1068	-113001715.011	-398.702386761	-35094023.1124	-33891768.3637	-35009231.6149	445.03082804
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.67038445963e-21	7.0310352067e-20	5.98878763488e-22	0.996083529122	5.63276909924e-20	-1.80027588516e-20	4.38426404168e-21	0.993624191779	4190441083.12	-116726037.604	-35296219.0647	-114573199.889	-398.280264602	-35573891.834	-34559693.6271	-35486059.769	425.448310844
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.12419981304e-20	-1.05349722815e-19	-9.89308012613e-22	0.996062107329	-2.18124218808e-19	-1.26393197598e-20	-9.07499850032e-21	0.993550007134	4192605094.95	-118315713.41	-35980052.2007	-116119616.317	-397.482196259	-36043844.5029	-35223156.0433	-35952940.9132	407.43061885
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.26581313391e-20	-1.39906020085e-19	-1.27716686578e-21	0.996040749159	-2.42463181152e-20	-7.8615245417e-21	-1.31650964367e-20	0.993475745631	4194740556.17	-119880571.837	-36659571.3385	-117641314.638	-397.099442327	-36504017.7453	-35882162.4744	-36410012.7462	390.163524408
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.59668537893e-20	-1.67209597744e-19	1.31687153518e-21	0.996019454154	8.16195654018e-20	-6.61413617797e-21	-1.28194383382e-20	0.993401408313	4196848004.93	-121420956.711	-37334776.9764	-119138641.322	-396.65604082	-36954561.5003	-36536715.5561	-36857426.2349	374.369458307
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.98649017478e-21	-2.61018496652e-19	-2.20360915184e-21	0.99599822186	4.58734515387e-19	-5.14175468763e-21	-1.8985035829e-20	0.993326996191	4198927953.34	-122937205.884	-38005666.1438	-120611936.803	-395.236351411	-37395638.8533	-37186814.5332	-37295345.4275	360.183933682
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.06276165101e-20	6.53406509468e-20	3.30872245021e-23	0.995977051824	4.15006439485e-19	-1.07533479632e-20	-2.01538420345e-20	0.993252510243	4200980884.26	-124429653.348	-38672233.2477	-122061537.561	-394.329318994	-37827423.0856	-37832456.0901	-37723944.518	348.10244069
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.48948277154e-20	-3.11814003708e-20	-2.61389073567e-22	0.995955943618	-1.41600085979e-19	-1.35789969357e-20	-2.91614253149e-20	0.993177951394	4203007251.1	-125898628.751	-39334471.6398	-123487775.642	-393.430562814	-38250098.3997	-38473635.8819	-38143408.5652	337.077108979
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.58553979814e-20	5.66585632374e-20	7.97402110501e-22	0.995934896821	-1.57098141936e-20	-1.21496288372e-20	7.11788917102e-21	0.993103320535	4205007482.31	-127344458.871	-39992374.0596	-124890980.103	-392.160488799	-38663851.8539	-39110348.9734	-38553925.4339	326.499905189
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.58024584222e-20	8.15070688385e-20	1.59811294345e-21	0.995913911018	9.4100066484e-21	-8.80781916246e-21	2.20344371572e-20	0.99302861853	4206981984.71	-128767467.576	-40645934.6775	-126271476.999	-390.605322652	-39068868.7749	-39742591.8273	-38955681.2452	316.89761961
