2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.41153828848e-22	-2.94641734191e-19	-1.22058771188e-20	0.998408223972	-3.35160349317e-19	3.54959744459e-20	1.80325373537e-20	0.994291395857	510586571.649	-32614647.0183	-14025438.7788	-32307501.3689	-35.5746792866	-6125987.97429	-13836069.3042	-6100728.03032	-4866.18293754
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.50613045934e-20	-1.69687830859e-19	-1.90185366438e-20	0.998389462071	6.6525173584e-19	2.90174958884e-20	-3.22401915549e-20	0.994211932042	511005407.991	-32738505.5397	-14041760.5942	-32426366.8648	-64.4246574823	-6112321.93118	-13849689.5633	-6086746.27689	-4877.52620121
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.16522797142e-20	1.83177492289e-19	-2.33860502781e-20	0.998370683744	-5.78364684297e-20	2.92292541252e-20	-7.07404859855e-21	0.994132497521	511420764.057	-32860807.3869	-14057426.7852	-32543661.9836	-98.0905076569	-6098743.20298	-13862658.4214	-6072853.3904	-4881.48777595
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.43521972336e-21	-2.23196490324e-19	-2.79984093737e-20	0.998351889246	-4.56193416545e-19	1.77678395576e-20	1.77347523331e-21	0.994053092176	511832763.442	-32981606.5718	-14072492.1751	-32659440.7704	-132.153265262	-6085293.22349	-13875030.2695	-6059090.60903	-4870.86726281
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.35427874448e-20	-1.78884424909e-19	-2.16059575999e-20	0.998333078849	-3.010540383e-19	-9.99234179964e-22	-5.69298784783e-20	0.993973715841	512241515.594	-33100959.8286	-14087004.9819	-32773759.9143	-163.87554993	-6072021.76526	-13886852.964	-6045507.47342	-4850.06343236
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.42518948046e-20	-1.0415527401e-19	-1.53359285567e-20	0.99831425285	-1.1294654956e-19	-1.3721272001e-20	-4.09156618193e-20	0.993894368298	512647113.461	-33218932.5856	-14101002.476	-32886684.7117	-196.710748807	-6058980.41218	-13898163.5354	-6032155.29199	-4827.89145771
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.46963043684e-20	-1.32464703294e-20	-7.75233670085e-21	0.998295411583	2.50589403489e-19	-2.21485880817e-20	-1.51340964873e-20	0.993815049303	513049650.286	-33335597.1261	-14114506.7727	-32998287.2076	-234.633382314	-6046214.18745	-13908984.036	-6019078.83956	-4801.0918222
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.70312216628e-20	9.87190430245e-20	-6.01194869204e-21	0.998276555446	-2.46738050557e-19	-3.01193004643e-20	-1.34135608132e-20	0.993735758554	513449215.735	-33451027.7034	-14127527.9935	-33108641.3868	-276.08563676	-6033752.71264	-13919324.706	-6006307.54168	-4764.90609523
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.94817577868e-20	-7.77880648045e-21	-7.11706199041e-21	0.998257684883	-1.09214310637e-19	-3.65415307401e-20	-2.46632171439e-20	0.993656495673	513845890.36	-33565294.2301	-14140067.4065	-33217816.8862	-322.39088034	-6021608.58966	-13929187.036	-5993853.88069	-4728.61550341
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.90582413132e-20	-1.43102245972e-21	1.86281073947e-21	0.998238800393	-1.9203825101e-20	-4.29505261262e-20	-1.02041000365e-20	0.993577260235	514239753.024	-33678456.5044	-14152124.6289	-33325873.3093	-367.103622923	-6009781.19029	-13938570.9119	-5981717.17383	-4702.71886438
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.11173074327e-20	2.13356349757e-19	7.41484701093e-21	0.998219902455	4.48292187334e-19	-2.82928856718e-20	-3.57342024623e-22	0.993498051848	514630890.183	-33790559.7194	-14163700.9003	-33432855.7709	-417.037102334	-5998263.68441	-13947477.8017	-5969890.54123	-4677.38348403
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.90902877823e-20	-1.32395220123e-19	1.19047833759e-20	0.998200991594	3.27563522571e-20	-1.5117552875e-20	-6.61744490042e-22	0.993418870072	515019387.26	-33901631.8183	-14174801.1862	-33538792.3009	-471.51620665	-5987049.63747	-13955912.8656	-5958367.51463	-4651.36788755
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.49345323848e-20	1.02557161067e-19	1.01147645303e-20	0.998182068346	-2.87951497397e-19	-2.51132033971e-21	7.30565917007e-21	0.993339714461	515405330.969	-34011684.7074	-14185434.6233	-33643695.0587	-527.604416487	-5976134.98445	-13963885.3354	-5947143.9803	-4623.85310669
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.08261398571e-20	-2.2396080521e-19	2.48154183766e-21	0.998163133234	3.62966852788e-19	2.91498447864e-21	1.96339590196e-20	0.993260584583	515788807.775	-34120719.1659	-14195617.4267	-33747565.2025	-578.237108307	-5965518.39925	-13971411.4096	-5936218.56166	-4597.53016268
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.25313591305e-20	-6.02882317653e-20	2.52124650706e-21	0.998144186727	2.32642892919e-19	1.27385814333e-20	7.775497758e-21	0.993181480053	516169902.814	-34228733.4057	-14205371.9761	-33850401.3485	-625.537015813	-5955197.80904	-13978513.3345	-5925589.14229	-4570.39530429
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.78406314515e-20	-1.41153408448e-19	-4.52633231189e-21	0.99812522927	2.04161410068e-19	2.62977260343e-20	3.28887011551e-21	0.993102400508	516548698.857	-34335730.9158	-14214726.8446	-33952207.3296	-666.883582324	-5945169.28334	-13985219.4454	-5915251.74932	-4542.65044966
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.14098886759e-21	-1.87372952356e-20	-3.97046694025e-21	0.998106261286	5.84254210258e-19	2.4722774148e-20	4.63088794132e-20	0.9930233456	516925273.088	-34441727.532	-14223716.3039	-34052999.1752	-703.016177893	-5935427.05069	-13991563.6644	-5905200.59059	-4515.25958567
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.83700270436e-20	-1.51506400995e-19	9.53573810151e-21	0.998087283161	-1.04555629427e-21	1.35856143806e-20	4.40258609225e-20	0.992944315016	517299699.517	-34546749.8528	-14232379.1429	-34152803.5482	-736.744038727	-5925963.26388	-13997584.3392	-5895427.80664	-4486.075155
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.49247926735e-20	-1.09522021824e-19	1.81880473088e-20	0.998068295274	-6.82086515666e-19	3.1697561073e-21	-1.15805285757e-21	0.992865308438	517672046.057	-34650833.9925	-14240757.2974	-34251656.4995	-766.8790851	-5916767.2438	-14003322.8868	-5885922.72914	-4458.27436096
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.15631306641e-20	1.58064288892e-19	1.88795703009e-20	0.998049297982	-2.07655420975e-19	-5.05572790392e-21	-1.73509405289e-20	0.992786325573	518042377.39	-34754020.0724	-14248892.4288	-34349598.0254	-792.705978372	-5907829.86621	-14008820.4107	-5876676.2371	-4433.24453528
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.16258099346e-20	-1.91442680969e-19	2.49444585521e-20	0.998030291594	4.46015786289e-21	-8.43724224804e-21	1.04026233835e-20	0.992707366172	518410756.565	-34856350.5647	-14256819.0945	-34446670.4127	-818.835031512	-5899142.54646	-14014110.9891	-5867679.74968	-4405.80538902
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.30342849429e-20	7.4050862797e-20	2.4223157058e-20	0.998011276435	-1.48495463566e-20	-1.36120841602e-20	-5.58313826249e-20	0.992628429972	518777242.985	-34957866.656	-14264559.2976	-34542914.6863	-840.451458766	-5890699.90339	-14019216.3664	-5858927.87368	-4376.88438523
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.43633506124e-20	6.74317635353e-20	2.31511309841e-20	0.99799225281	-4.38114557077e-19	-2.9441012362e-20	-3.33916269675e-20	0.992549516716	519141891.923	-35058610.1592	-14272120.7457	-34638372.4418	-858.845332819	-5882498.13674	-14024144.189	-5850416.77099	-4349.69111417
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.38074852408e-20	-1.39947379115e-19	2.076885082e-20	0.997973221001	3.36139731162e-19	-3.33386874083e-20	-2.68668262957e-20	0.992470626175	519504759.587	-35158618.6048	-14279496.4972	-34733081.0526	-877.560946752	-5874532.99435	-14028887.7394	-5842142.15601	-4320.7330379
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.0006990357e-20	-2.03301142231e-19	2.15133133713e-20	0.997954181293	2.52455522951e-19	-3.5754054797e-20	-1.35260573765e-20	0.992391758115	519865896.368	-35257922.3351	-14286669.1833	-34827070.7746	-895.848337517	-5866796.13974	-14033430.0384	-5834095.67371	-4288.20380999
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.31666338409e-20	-4.66298254908e-20	2.49444585521e-20	0.997935133967	-1.71497702039e-19	-2.28169500167e-20	-3.95193809453e-20	0.9923129123	520225349.046	-35356541.7228	-14293613.8721	-34920361.9989	-910.23327207	-5859275.10397	-14037746.7102	-5826264.86525	-4254.25390756
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.31819502416e-20	3.11367326177e-20	2.49080626052e-20	0.997916079275	-2.1734336031e-19	-2.88719121006e-20	-3.721651012e-20	0.992234088512	520583157.157	-35454487.8472	-14300303.0978	-35012965.9106	-920.906229212	-5851954.09778	-14041810.9049	-5818633.99639	-4222.92645044
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.40289831889e-20	-1.46047008952e-20	2.42860227846e-20	0.99789701742	1.56118760091e-19	-2.75947452348e-20	3.99693671986e-20	0.992155286583	520939360.311	-35551764.3301	-14306709.1368	-35104886.3433	-929.069908882	-5844818.49984	-14045595.5469	-5811188.49218	-4193.16709753
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.21343124365e-20	-1.06185175233e-19	2.09276694976e-20	0.997877948582	2.60992026873e-19	-1.37775202827e-20	3.65282958503e-20	0.992076506363	521293993.237	-35648371.9109	-14312810.0395	-35196124.2572	-929.90920854	-5837862.59882	-14049079.225	-5803922.63526	-4170.91409511
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.99846835993e-20	3.14374954884e-19	6.35936454931e-21	0.997858872878	3.9807901543e-19	6.72994146373e-21	4.39398341388e-21	0.991997747754	521647087.52	-35744309.5839	-14318590.0587	-35286678.9099	-924.535128472	-5831088.8224	-14052246.6325	-5796838.80853	-4163.74408764
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.51462906216e-20	8.73056049325e-20	4.03995011171e-21	0.997839790365	-4.9908769439e-20	1.94288182276e-20	5.3495424575e-20	0.991919010731	521998678.564	-35839577.3065	-14324041.0155	-35376550.4886	-916.869133153	-5824506.45738	-14055089.9269	-5789946.21403	-4168.1499142
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.22346148654e-21	-2.17349977754e-20	-7.70601458654e-21	0.99782070106	5.57850605106e-19	3.56018535643e-20	-1.68744844961e-20	0.991840295315	522348805.721	-35934174.7156	-14329161.1984	-35465738.8713	-908.992516714	-5818128.03482	-14057607.6003	-5783257.28964	-4176.57115668
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.26163451587e-20	-2.61389073567e-22	-2.1165897514e-20	0.997801604971	1.03789329307e-18	2.78263558063e-20	7.97997680542e-20	0.991761601544	522697508.841	-36028101.6403	-14333954.6778	-35554244.1304	-900.366663439	-5811961.10174	-14059803.8356	-5776779.49734	-4181.91804426
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.11284608116e-20	2.65627547025e-19	-1.82608392027e-20	0.997782502101	9.08363426591e-19	3.32129559552e-20	8.11960489282e-21	0.991682929441	523044822.354	-36121359.8999	-14338428.8924	-35642068.2926	-893.78822912	-5806006.90585	-14061686.0849	-5770514.03916	-4185.63572775
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.50571415715e-20	1.62729587546e-19	-1.48859423035e-20	0.997763392464	6.12643048881e-20	4.11671247255e-20	-3.34511839716e-20	0.991604279021	523390780.595	-36213951.933	-14342592.6951	-35729214.0112	-888.353651499	-5800257.42751	-14063263.2172	-5764452.90866	-4188.09451336
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.71579938713e-20	-3.21640909385e-19	-1.66528000919e-20	0.997744276079	1.19193417546e-19	5.34358675709e-20	-4.81683814302e-20	0.991525650289	523735416.131	-36305882.1944	-14346455.0596	-35815685.9173	-886.710097971	-5794698.02987	-14064544.1803	-5758581.51055	-4190.46724908
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.40401365678e-20	-6.04569766103e-20	-5.04249301412e-21	0.997725152987	-6.83979104908e-19	3.39011702249e-20	-1.09717236449e-20	0.991447043248	524078767.502	-36397157.8826	-14350026.5392	-35901491.3461	-884.762587345	-5789308.93731	-14065539.4799	-5752880.16973	-4188.88202343
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.42630481835e-20	-1.16900472888e-19	3.0704944338e-21	0.997706023231	1.09121666408e-19	2.3194144376e-20	-3.45496798251e-20	0.991368457884	524420869.666	-36487790.8303	-14353319.9664	-35986642.1984	-881.826162945	-5784069.68465	-14066261.8474	-5747328.4994	-4185.07882438
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.926999955e-20	3.70113693281e-20	2.11559713467e-20	0.997686886856	-2.69197658549e-20	5.89614340628e-21	-7.33609941661e-20	0.991289894184	524761757.321	-36577796.0693	-14356353.3347	-36071153.5278	-876.22837571	-5778961.56965	-14066729.0655	-5741907.90761	-4179.44614336
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.60044769477e-20	3.77764286766e-19	2.50337940583e-20	0.997667743901	3.17518241212e-19	1.11437772123e-20	-8.4862113403e-20	0.991211352136	525101462.675	-36667188.6253	-14359147.2411	-36155040.3845	-871.032570486	-5773969.11099	-14066961.4358	-5736602.9868	-4170.23129038
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.4332717811e-20	1.84443905806e-19	3.56051622867e-20	0.997648594408	-2.80500254439e-19	-4.7248556589e-21	-3.6687114528e-20	0.991132831735	525440021.771	-36755979.6091	-14361723.3006	-36238313.9281	-868.635018447	-5769081.04607	-14066980.2707	-5731402.52674	-4149.18999699
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.11869770602e-20	-6.03676411041e-21	1.15838372982e-20	0.997629438463	-1.3688846521e-19	-1.05945292856e-20	-5.37865921506e-20	0.991054332913	525777461.066	-36844174.6574	-14364102.7335	-36320979.9453	-869.173713418	-5764290.6049	-14066806.4575	-5726299.77188	-4121.04635445
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.794651057e-20	1.0930033742e-19	-1.06937909591e-20	0.9976102762	-3.70748967991e-19	-1.28113733272e-20	-3.45033577108e-20	0.990975855546	526113804.51	-36931775.8911	-14366306.3673	-36403040.7524	-872.471182816	-5759595.22554	-14066460.4742	-5721292.16525	-4093.94925199
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.17693122115e-20	-1.99193363309e-19	-3.9274535484e-20	0.997591107779	4.3066331412e-20	-2.16390448244e-20	3.52842162091e-20	0.990897399486	526449074.724	-37018784.0699	-14368352.316	-36484497.3144	-885.020963903	-5754996.15438	-14065960.1459	-5716380.91684	-4069.79592759
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.10560418298e-21	-9.65493482778e-20	-5.29792638728e-20	0.997571933417	2.81823743419e-19	-1.91773553214e-20	-2.30353256984e-20	0.990818964545	526783299.503	-37105202.3828	-14370258.2569	-36565353.0046	-904.61800329	-5750498.13956	-14065322.8471	-5711570.73588	-4045.66203455
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.75285707858e-20	-9.39486924319e-20	-4.21663589055e-20	0.997552753365	1.91826492773e-19	8.04019555402e-21	-7.75961589024e-20	0.990740550505	527116505.076	-37191037.3735	-14372037.4932	-36645614.4779	-925.01093929	-5746107.32464	-14064561.6755	-5706867.69416	-4019.22031248
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.79743940172e-20	2.01314254399e-19	-3.01887836357e-20	0.997533567872	-1.06276165101e-19	2.56161292095e-20	2.15728703754e-20	0.990662157134	527448712.694	-37276299.4044	-14373701.8306	-36725292.1495	-944.851605473	-5741832.34579	-14063688.246	-5702280.35958	-3991.92625191
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.91864271894e-20	-1.33098323643e-19	-1.7807544227e-20	0.997514377176	-1.95307268791e-19	4.29538348487e-20	3.68326983158e-20	0.990583784212	527779943.256	-37361000.909	-14375257.0882	-36804398.4795	-963.065329473	-5737684.57183	-14062708.3179	-5697819.98442	-3965.89512096
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.73335426173e-20	4.96142931409e-20	1.12496563307e-21	0.997495181499	1.9473816853e-19	3.86194084389e-20	4.71492949155e-20	0.990505431532	528110216.731	-37445154.5986	-14376705.0395	-36882946.2066	-976.884842562	-5733677.05472	-14061623.6641	-5693499.5111	-3944.81480933
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.45054392217e-20	-4.14218963542e-20	1.06011467305e-20	0.99747598101	8.49574046096e-19	1.31753327967e-20	5.13646073171e-20	0.990427098941	528439554.813	-37528770.7777	-14378040.664	-36960945.6705	-992.062895733	-5729824.05531	-14060429.4484	-5689333.06186	-3926.48831849
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.5516867536e-20	-1.36484801071e-22	8.34459801943e-21	0.997456775883	4.59012448073e-19	-8.98649017478e-21	3.74547381364e-21	0.990348786281	528767977.476	-37611857.0417	-14379253.1666	-37038404.5658	-1004.25988831	-5726140.711	-14059115.157	-5685335.65202	-3913.08283939
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.39760436297e-20	-1.94755539323e-19	1.91177983173e-20	0.997437566263	5.36621841865e-19	-3.83547106429e-20	3.1035816583e-20	0.990270493424	529095505.998	-37694417.3746	-14380327.924	-37115327.0082	-1016.79074633	-5722639.84294	-14057666.5568	-5681519.96703	-3904.87304835
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.88214269644e-21	-1.2665210513e-19	9.09236929318e-21	0.997418352285	-6.00453715375e-19	-6.56053487428e-20	-6.01525741449e-20	0.99019222026	529422164.735	-37776453.4022	-14381249.3183	-37191714.7877	-1030.46111067	-5719331.33972	-14056068.4548	-5677895.78822	-3894.59212298
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.55753837847e-20	-1.06532591091e-20	4.06972861376e-21	0.997399134098	3.6951812324e-19	-4.97631856512e-20	9.00104855356e-20	0.990113966664	529747976.908	-37857964.385	-14382004.0115	-37267567.3674	-1045.41012641	-5716221.78973	-14054307.8929	-5674469.63105	-3878.85585853
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.86458782185e-20	-3.3551562339e-19	7.34536383947e-21	0.997379911869	-2.3126646438e-19	-1.59215724304e-20	-1.72053567411e-20	0.990035732491	530072964.172	-37938950.2364	-14382584.2385	-37342884.8608	-1059.71630014	-5713316.5488	-14052377.38	-5671246.76301	-3857.03030774
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.09584887551e-20	-2.00817532442e-19	5.69762005927e-21	0.99736068577	-1.91111808724e-19	2.17250716081e-20	-9.4232415382e-21	0.989957517581	530397144.252	-38019412.0949	-14382986.0063	-37417668.5712	-1073.76793129	-5710618.65351	-14050273.0995	-5668230.16502	-3830.18239067
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.7985547396e-20	1.20108279304e-19	-6.80935080254e-21	0.997341455984	1.06540862897e-20	6.48377251344e-20	-8.71517493386e-20	0.989879321765	530720534.266	-38099353.5088	-14383210.2772	-37491922.1894	-1087.90568579	-5708128.88339	-14047996.0913	-5665420.56487	-3799.67513711
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.99916739563e-20	4.34517148593e-19	-2.68535914059e-20	0.997322222678	-3.58797862501e-20	6.79677765723e-20	-2.28301849065e-20	0.989801144887	531043151.188	-38178777.6882	-14383258.3422	-37565649.0537	-1103.54254093	-5705847.46959	-14045547.7176	-5662818.1634	-3763.47932761
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.76149704816e-20	9.63189784772e-20	-2.20493264082e-20	0.997302986026	6.98537483689e-20	6.99662449322e-20	-6.35274710441e-21	0.989722986776	531365005.557	-38257688.3437	-14383132.915	-37638853.0118	-1117.16619765	-5703775.53237	-14042930.7	-5660424.02823	-3731.03378208
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.67874169569e-20	3.9040856961e-21	-2.7978557039e-20	0.997283746169	-8.59685501904e-19	4.36883712326e-20	-4.03664138926e-20	0.989644847281	531686106.273	-38336088.6577	-14382836.4216	-37711537.3745	-1128.76849449	-5701914.05097	-14040147.4992	-5658239.09311	-3714.93708289
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.91808505e-20	2.00674430196e-19	-3.55952361194e-20	0.997264503193	-4.29419234478e-19	3.20879903222e-20	-2.63639004833e-20	0.989566726332	532006469.178	-38413981.9944	-14382370.7808	-37783705.6547	-1143.14972427	-5700262.80914	-14037200.0658	-5656263.10509	-3708.49424954
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.38228016415e-21	-5.45446308037e-19	-3.39144051147e-20	0.997245257181	7.14803163254e-19	2.4524250801e-20	-7.26595450067e-21	0.989488623883	532326116.011	-38491372.1108	-14381736.4366	-37855361.7138	-1156.64210608	-5698818.77885	-14034088.9321	-5654493.02791	-3696.80956171
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.00585162486e-21	5.34640123913e-19	-3.0168931301e-20	0.997226008215	1.04515924757e-19	3.98039310761e-20	-4.38074852408e-21	0.989410539865	532645064.015	-38568263.206	-14380933.3458	-37926509.8712	-1169.64861197	-5697574.31135	-14030814.1345	-5652921.23181	-3678.85533563
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.97325528498e-20	-1.38199132891e-20	-2.55301024258e-20	0.997206756402	-4.17309310311e-19	5.78430858746e-20	2.98976160601e-20	0.98933247418	532963325.54	-38644660.6902	-14379960.7304	-37997155.6343	-1177.37572201	-5696518.9326	-14027375.0002	-5651537.27841	-3660.25790605
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.84870595409e-20	5.66189619656e-20	3.35504456452e-21	0.997187501822	-2.88864704793e-19	4.76058986137e-20	2.07126025383e-20	0.989254426746	533280912.969	-38720572.5382	-14378817.2313	-38067307.03	-1186.86746131	-5695638.82271	-14023770.2981	-5650327.43804	-3642.86965963
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.65812354095e-20	-1.21487706373e-19	1.52664453853e-20	0.997168244578	1.0165718856e-19	4.58125710456e-20	1.16414090688e-19	0.989176397473	533597840.468	-38796007.7717	-14377500.2759	-38136973.0889	-1196.6858055	-5694917.88082	-14019997.5987	-5649275.70579	-3626.08380673
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.04096137405e-21	5.84114106542e-19	3.68922553199e-20	0.997148984778	5.53774259047e-19	5.5288752143e-20	1.50745394832e-20	0.989098386265	533914121.983	-38870976.8768	-14376008.2597	-38206164.2953	-1205.39640671	-5694340.42358	-14016055.4149	-5648366.49357	-3609.39825918
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.51992301808e-20	-5.15015057085e-20	3.10424340279e-20	0.997129722525	8.38867020247e-19	4.81617639853e-20	6.51156578202e-20	0.989020393028	534229769.523	-38945492.5991	-14374339.4503	-38274893.3458	-1212.2422879	-5693890.73646	-14011942.1562	-5647584.19208	-3592.56538629
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.09807955129e-20	9.43523565709e-20	1.30363664538e-20	0.997110457918	-2.83001648612e-19	1.15011192369e-20	1.17274358525e-19	0.988942417678	534544796.329	-39019568.6371	-14372494.0117	-38343173.8632	-1214.90526672	-5693554.01388	-14007658.0657	-5646914.0945	-3573.24335087
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.20228566286e-20	3.41002312393e-19	5.00278834472e-21	0.997091191044	7.124076482e-19	-9.99234179964e-21	-5.63806305516e-20	0.988864460129	534859212.099	-39093220.3032	-14370474.1385	-38411021.054	-1214.42808344	-5693318.77148	-14003205.3896	-5646344.78675	-3554.96110371
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.00111533789e-20	8.06869192612e-20	-2.58874444505e-20	0.997071921981	-3.74269448678e-19	-5.06234534882e-20	-3.40533714576e-20	0.988786520303	535173024.377	-39166462.6664	-14368284.4508	-38478449.8801	-1210.90332862	-5693176.85227	-13998588.6983	-5645868.15797	-3540.26364669
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.87043944671e-21	8.10939748406e-19	-4.79433883036e-20	0.997052650787	1.89563326618e-19	-7.20838273003e-20	1.33540038091e-20	0.988708598152	535486244.156	-39239310.1409	-14365931.7551	-38545474.6401	-1206.13357921	-5693122.59741	-13993814.731	-5645478.58524	-3525.24269812
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.40819227481e-20	-4.23971422964e-20	-7.47109529258e-21	0.997033377512	-5.17351842315e-20	-8.77671717143e-20	1.24407964128e-21	0.988630693625	535798879.64	-39311776.702	-14363425.1025	-38612109.2062	-1202.71485476	-5693150.41513	-13988892.3746	-5645170.50516	-3511.34104987
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.39036246479e-20	9.47121801373e-20	2.48286532664e-20	0.997014102216	-6.94381728291e-19	-8.17122096304e-20	-5.83923338013e-20	0.988552806669	536110939.323	-39383874.0261	-14360775.1893	-38678365.1994	-1197.37481103	-5693256.09273	-13983832.147	-5644939.71215	-3498.38480563
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.38813178902e-21	-2.5445233695e-19	4.70566506869e-20	0.996994824948	-7.42265559591e-19	-5.04911045902e-20	-2.92755762395e-20	0.988474937236	536422430.32	-39455611.2779	-14357993.1445	-38744251.7327	-1192.12024668	-5693434.63573	-13978644.929	-5644781.25826	-3487.84918208
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.66230215899e-20	9.64492594237e-22	3.70576914424e-20	0.996975545751	5.88052623631e-19	-4.4455994841e-20	1.82641479252e-20	0.988397085283	536733360.091	-39526995.9035	-14355090.4382	-38809776.2638	-1187.9802796	-5693680.86267	-13973341.9686	-5644689.97538	-3480.60657411
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.71106310016e-20	1.07373006593e-19	2.17052192734e-21	0.99695626467	4.51177393311e-19	-1.32018025763e-20	-2.4325727454e-20	0.988319250769	537043736.662	-39598035.0679	-14352078.3521	-38874945.9443	-1186.10519147	-5693988.91406	-13967934.2889	-5644660.04301	-3476.15710672
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.32348898008e-20	-1.83693652991e-19	-1.84362014926e-20	0.996936981751	-1.01162203682e-18	-4.6785335446e-21	-1.60009817692e-20	0.988241433654	537353568.466	-39668733.9316	-14348967.5035	-38939765.9832	-1183.52288449	-5694353.0242	-13962432.2718	-5644685.73026	-3473.67095535
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.96990927131e-20	4.51964042073e-19	-1.57296665283e-20	0.996917697032	-5.91255466963e-19	1.73509405289e-20	1.10802497413e-19	0.988163633906	537662864.026	-39739096.8374	-14345767.7096	-39004240.7577	-1181.03416826	-5694767.73796	-13956845.5189	-5644761.63185	-3472.89874283
