2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.04727201607e-23	-4.54303102051e-22	3.16396584302e-23	0.997822012822	-3.46873019995e-22	9.03436325273e-24	8.45275188453e-24	0.997814217645	3242996442.19	-799407.549145	-147530.598953	-791492.8059	-7.99959600466	-30177.7761359	-146068.792587	-30177.5403819	-18.9360817694
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.83532291783e-23	3.30096763197e-23	3.43796942092e-23	0.997793939864	-2.62940037215e-22	-5.71917845398e-24	4.7782605072e-23	0.997785099442	3284106781.89	-853629.372489	-156233.507418	-845070.160599	-18.1680219874	-45362.6522429	-154665.607419	-45362.2503328	-42.8565634443
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.25259688971e-23	-1.43619233855e-21	3.05410591791e-23	0.99776585981	-1.53958991511e-22	-2.02013015222e-23	3.4063039131e-23	0.997755477354	3324728121.58	-931405.37385	-168656.765382	-921948.892877	-35.5330001465	-68395.3946257	-166942.670025	-68394.6829215	-79.6641720182
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.78141074344e-23	7.18070319878e-22	2.23985000243e-23	0.997737772567	9.50327126247e-22	-5.61190346829e-23	-3.92006062168e-23	0.997725132972	3364642318.55	-1043561.63442	-186583.352254	-1032834.89902	-52.7084865086	-102803.816188	-184663.128363	-102802.51381	-98.1208190835
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.88803974815e-22	-1.18431584202e-21	-3.89033381841e-24	0.997709679343	-1.61667280845e-21	-7.39034178528e-23	-2.12016730755e-22	0.997693782599	3403566960.3	-1204689.12581	-212502.996703	-1192154.33869	-38.4295323136	-153312.920748	-210288.551773	-153310.477813	13.105480831
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.61597462093e-23	2.06671076046e-21	-1.30604063904e-23	0.997681584265	1.81571314334e-21	-6.58642562745e-23	2.78966661584e-22	0.997661079793	3441159250.73	-1433567.14342	-249755.66181	-1418470.24295	86.9821825854	-225887.749125	-247120.402125	-225883.106049	526.402628578
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.20385459415e-24	-1.65551152315e-21	-2.1067256226e-24	0.997653496299	6.92350172707e-22	-4.19277172988e-23	-3.71197299883e-23	0.997626633876	3477036184.64	-1752937.98269	-302622.19874	-1734256.96494	471.162998721	-327684.256549	-299389.093128	-327675.431696	1940.14427456
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.31316515616e-23	5.26840379423e-21	-7.46272008888e-23	0.997625431513	-6.50143281951e-21	-1.49719690872e-22	-1.16839261523e-22	0.997590046483	3510813398.03	-2188434.10852	-376287.586033	-2164836.44394	1289.54052723	-466686.496398	-372216.899385	-466669.939423	4870.11064311
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.82424005356e-23	5.68773266601e-21	-1.48634016318e-22	0.997597414471	-5.80577392436e-22	-2.22821777506e-22	-8.7970658145e-22	0.997550960729	3542156286.68	-2766526.51524	-476573.76128	-2736347.16541	2613.35502112	-651148.901227	-471352.96616	-651118.573434	9640.13027636
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.27799404639e-22	2.67122469188e-21	-2.28922234524e-22	0.997569477958	-1.20892446525e-21	-4.49365867769e-22	-8.7970658145e-22	0.997509108798	3570828139.68	-3511783.23727	-609449.662012	-3473032.45752	4246.09971338	-888874.035911	-602688.186816	-888820.236972	15753.0851638
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.79498192924e-22	-5.17246376787e-21	-3.61012638591e-22	0.997541660694	-1.15224191377e-20	-4.1710582388e-22	-2.07622333751e-22	0.99746434233	3596718380.32	-4444134.17907	-780302.695501	-4394537.13207	5747.97022841	-1186290.08074	-771534.596543	-1186198.12808	21869.5008698
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.82246297118e-22	-3.18248434898e-20	-4.66633263056e-22	0.997514003803	7.90371075294e-21	-3.70370119271e-22	-7.4859845436e-22	0.997416637864	3619843503.67	-5576790.17754	-993168.271182	-5513853.05195	6707.49551635	-1547498.20653	-981863.965148	-1547347.15996	26583.7222546
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.08277942183e-21	7.89337099529e-21	7.18613157155e-23	0.997486546932	-1.23407075587e-20	-3.26736341958e-22	7.94920568663e-22	0.997366080112	3640325477.73	-6915139.11205	-1250141.76665	-6836232.14868	6995.96882995	-1973656.58065	-1235727.46496	-1973418.23312	29243.250498
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.48154183766e-24	-1.304463826e-20	2.47120208e-22	0.997459324842	4.490019083e-20	-1.15391695451e-22	1.28709303313e-21	0.997312833033	3658359507.43	-8456645.08804	-1551235.30554	-8359091.72098	6752.54758696	-2462962.26492	-1533115.57704	-2462600.56356	30021.6589565
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.04721065549e-21	-1.89105895739e-20	1.07905710908e-21	0.997432364753	5.91843592379e-20	1.67090483736e-22	-4.64048323642e-22	0.997257109606	3674181952.73	-10191591.0658	-1894716.84403	-10072753.3581	6213.11649276	-3011171.90291	-1872294.82187	-3010642.85204	29487.3990474
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.48154183766e-23	-7.45744681247e-21	9.59943100868e-22	0.997405684767	-2.83077749228e-20	-3.22600438896e-23	1.17376928921e-21	0.997199147088	3688044635.97	-12104501.5863	-2277753.86716	-11961853.3292	5581.68893586	-3612333.27514	-2250445.20395	-3611585.29143	28241.3468344
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.50546871485e-22	8.74743497775e-22	1.61093424295e-21	0.997379293468	-3.54546154152e-20	-5.80680790012e-22	2.35498320394e-21	0.997139189189	3700196978.4	-14175960.5493	-2697053.07636	-14007142.2109	4968.21392868	-4259478.19408	-2664293.13002	-4258452.83593	26693.5073095
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25235144741e-21	3.37067827809e-20	1.54145107149e-21	0.997353190659	-2.80637566421e-20	-6.46855239016e-22	1.59811294345e-21	0.997077474376	3710875068.02	-16384435.8727	-3149348.01676	-16187289.9214	4405.55544934	-4945237.13451	-3110593.52989	-4943870.09293	25036.5459099
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.44768879312e-21	3.82355966347e-20	6.6753475433e-22	0.99732736879	2.24480274635e-20	-6.52645503304e-22	2.54937064789e-21	0.997014228857	3720295866.2	-18707800.6736	-3631698.90814	-18480389.6009	3900.02762477	-5662366.64714	-3586426.03338	-5660588.85581	23367.0888124
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.13590306277e-22	-9.92120426696e-21	4.52467795067e-22	0.9973018148	-8.20894039898e-21	-5.70754622662e-22	-5.49247926735e-22	0.996949662134	3728654582.94	-21124456.6532	-4141622.08893	-20865067.4515	3432.91948805	-6404168.02312	-4089322.58624	-6401906.76438	21677.2301432
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.64710068132e-21	-1.09783410898e-20	-1.45997378116e-22	0.997276512094	-9.80374461998e-20	-1.32927924437e-21	6.00533124713e-22	0.996883964378	3736123891.4	-23614105.1289	-4677074.61455	-23321243.7892	2983.71762072	-7164761.31631	-4617251.91918	-7161941.22511	19920.2200932
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.47899893524e-21	-5.37419243976e-20	-9.93443915676e-22	0.99725144229	-5.26450829053e-20	1.43929426584e-22	-3.40963848494e-21	0.996817305065	3742854145.68	-26158236.5378	-5236347.4726	-25830615.5382	2546.57228985	-7939207.80759	-5168513.81388	-7935751.71055	18096.0576926
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.79026428787e-22	4.47190382758e-20	-2.30163005443e-22	0.997226586676	-6.18168615373e-20	-1.07533479632e-23	-4.13590306277e-23	0.99674983239	3748974201.54	-28740398.11	-5817944.80455	-28376919.3783	2127.27421606	-8723474.65714	-5741619.64345	-8719304.25021	16254.7812515
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.53791284047e-21	-7.62710155611e-20	-2.58907531729e-22	0.997201927249	-9.038106245e-20	2.08449514363e-21	1.34003259234e-22	0.996681673503	3754592704.4	-31346281.3972	-6420484.98019	-30946016.8772	1731.94111972	-9514321.17343	-6335194.57556	-9509357.53831	14455.5999067
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.53282703564e-21	2.81605367738e-20	-7.79204137025e-22	0.997177447405	-8.57984818565e-20	1.82806915374e-21	2.48815928256e-21	0.996612935449	3759799708.83	-33963679.8036	-7042635.46603	-33525851.2544	1367.41523089	-10309125.9337	-6947913.20558	-10303289.9511	12737.3715579
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.01271451207e-22	-4.03498702803e-20	-5.79026428787e-24	0.997153132258	3.45778039659e-20	1.11669382695e-21	-5.17318755091e-21	0.996543706864	3764668640.38	-36582371.7104	-7683077.10826	-36106330.7374	1039.12970084	-11105722.3524	-7578464.2587	-11098935.0347	11139.8948683
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.4791216564e-21	-8.31002186983e-20	-7.89130304376e-22	0.997128968787	-7.49888856116e-20	2.35829192639e-21	-3.90429249125e-21	0.99647406007	3769258488.19	-39193950.6861	-8340491.24099	-38679159.7973	756.893933922	-11902261.7766	-8225537.85365	-11894444.5575	9726.0057347
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.96308367532e-23	9.02288612173e-21	-2.98570842101e-21	0.997104945826	-3.39408748943e-20	3.12756989606e-21	-1.89258924152e-21	0.996404053324	3773616105.49	-41791612.178	-9013552.52726	-41237627.5712	520.34462898	-12697123.1914	-8887818.42848	-12688198.1639	8525.28440704
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.03409848684e-21	-1.31849280919e-19	-4.42293473532e-21	0.997081053937	-8.31448864514e-20	3.19208998384e-21	5.03091248555e-21	0.996333733179	3777778453.31	-44369923.2035	-9700927.80996	-43776379.671	324.584873379	-13488872.7282	-9563983.60838	-13478762.8446	7517.49996633
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.91090993615e-21	-1.6146565557e-20	-7.87393225089e-21	0.997057285178	-9.21413027935e-20	3.22848593079e-21	-4.7380905487e-21	0.996263136794	3781774633.99	-46924605.0995	-10401272.0996	-46291203.0435	161.223899954	-14276247.292	-10252700.252	-14264876.5245	6664.43075813
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.0442700965e-21	4.46743705228e-20	-8.10926513516e-21	0.997033632885	-1.40041677705e-19	3.97212130148e-21	2.11758236814e-21	0.99619229389	3785627590.43	-49452323.3426	-11113233.4175	-48778817.9486	26.9918303738	-15058144.1406	-10952629.2337	-15045437.6024	5936.00084237
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.34995875969e-21	-6.59428384327e-20	-7.09596888479e-21	0.997010091459	1.98159387543e-20	3.50393707477e-21	3.27563522571e-22	0.996121228316	3789355466.87	-51950499.1724	-11835459.7639	-51236691.613	-83.4086492053	-15833606.5705	-11662432.3148	-15819490.6136	5310.80718473
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.56527116126e-21	4.63982149193e-20	-4.13218075001e-21	0.996986656209	-5.67975295803e-20	1.41737397961e-21	4.69342279563e-21	0.996049959286	3792972680.11	-54417126.4517	-12566606.9029	-53662857.1625	-172.928573555	-16601796.58	-12380779.8046	-16586198.8818	4770.55576295
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.30210500531e-21	1.22753602903e-21	-6.41892155341e-22	0.996963323193	-4.86316025732e-20	1.81731580578e-21	9.0212317605e-21	0.995978502344	3796490732.61	-56850624.5246	-13305348.3956	-56055768.1943	-245.452045233	-17361970.43	-13106360.4405	-17344820.0675	4301.65271475
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.66376701473e-21	5.31877133872e-20	2.07870487935e-21	0.996940089089	9.61514744032e-20	-1.32969283468e-21	8.90708083597e-21	0.995906870141	3799918850.68	-59249725.8005	-14050388.4836	-58414187.6988	-303.079345505	-18113461.3689	-13837894.0687	-18094688.8974	3895.96592866
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.05649372396e-21	-4.17163726523e-20	2.91333011741e-21	0.996916951086	9.03281228908e-22	-1.01619138252e-21	1.81483426394e-21	0.99583507304	3803264486.0	-61613406.5088	-14800470.198	-60737119.6013	-349.048091962	-18855666.7878	-14574139.594	-18835204.3033	3548.06047815
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.36981109439e-21	-4.64445370336e-20	4.72651002013e-21	0.996893906802	1.0796361355e-19	-5.21496017184e-21	2.44514589071e-21	0.995763119564	3806533683.73	-63940860.2273	-15554391.3908	-63023782.5265	-386.991930493	-19588042.0494	-15313910.7505	-19565823.2567	3252.70054801
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.56756862136e-21	6.95559633484e-20	3.48160319824e-21	0.996870954219	3.52286296719e-19	-7.13836189118e-21	3.19291716445e-21	0.99569101677	3809731391.66	-66231486.9665	-16311010.1045	-65273598.9116	-418.515380002	-20310099.5088	-16056081.3259	-20286059.7637	2999.30807223
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.15728703754e-21	9.95925457514e-21	7.28746119659e-22	0.996848091597	1.63517063489e-20	-1.01775268593e-20	-1.77843831699e-21	0.995618770577	3812861700.71	-68484891.6702	-17069247.6812	-67486193.405	-445.191015768	-21021415.9524	-16799588.1817	-20995492.295	2778.18176319
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.79381845263e-22	4.78110394056e-20	-5.87298234913e-22	0.996825317399	6.94037621156e-20	-1.05208068135e-20	4.95150314674e-21	0.995546386088	3815928086.4	-70700864.2759	-17828088.724	-69661373.0862	-467.971084047	-21721636.0628	-17543431.1608	-21693767.2262	2584.73380552
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.81088244261e-21	-3.60055177032e-20	-1.34582285662e-21	0.996802630201	9.23927656997e-20	-1.25729385157e-20	-5.25755997339e-21	0.995473867836	3818933575.91	-72879356.4645	-18586582.0716	-71799104.4561	-487.472302914	-22410478.244	-18286673.9912	-22380604.6449	2413.75215274
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.14022304756e-21	8.42963218641e-20	-3.2748080451e-21	0.996780028631	-1.29046793003e-19	-1.52300494383e-20	-1.69919441431e-20	0.99540122	3821880900.1	-75020436.3332	-19343858.2605	-73899468.6767	-504.361495458	-23087731.598	-19028461.4186	-23055795.3191	2258.82983367
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.01908651467e-21	-2.25687958329e-20	-4.92007028347e-21	0.996757511337	-1.83170874844e-19	-1.74022257269e-20	-6.47186111261e-21	0.995328446519	3824772569.18	-77124259.0747	-20099142.2242	-75962632.6244	-518.67253408	-23753237.571	-19768031.6212	-23719182.3534	2119.28969207
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.13489180042e-20	1.53908533494e-19	-4.26080733526e-21	0.996735076996	2.6215007973e-19	-1.71218114992e-20	1.13373374757e-20	0.995255551115	3827610915.36	-79191044.3287	-20851762.4935	-77988826.5423	-529.86144067	-24406876.4964	-20504725.1884	-24370647.7347	1988.37585175
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.45939204285e-21	-1.91350036741e-19	-5.21950966521e-21	0.996712724348	-2.24185798337e-19	-1.44496045304e-20	-7.3668705354e-21	0.995182537289	3830398110.81	-81221068.0557	-21601153.361	-79978335.9925	-538.876959015	-25048552.3612	-21237987.1546	-25010097.1136	1869.64811552
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.11967167715e-20	-6.1006224537e-20	-3.40384822066e-21	0.996690452263	-2.66742586491e-19	-1.04969219733e-20	2.02047136422e-20	0.995109408236	3833136156.61	-83214661.6839	-22346850.3597	-81931500.9969	-545.71540904	-25678177.5427	-21967362.4635	-25637444.549	1760.08115806
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.32195734001e-21	-1.18491968387e-19	-6.70512604535e-21	0.996668259754	3.40004318984e-19	-1.07847808265e-20	-6.54796172897e-21	0.995036166838	3835826882.49	-85172204.4999	-23088484.1165	-83848708.5152	-550.825778113	-26295661.3857	-22692489.8379	-26252601.1092	1661.48900507
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.18452263718e-21	-8.24533634593e-21	-7.52486203239e-21	0.996646145992	-1.72920452693e-19	-5.0209863182e-21	-1.12314583572e-20	0.994962815641	3838471943.46	-87094112.359	-23825768.3969	-85730381.3064	-556.090071097	-26900909.1707	-23413089.9537	-26855473.8289	1571.20397303
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.20207751177e-21	-5.64997445598e-20	-8.53815828277e-21	0.996624110287	3.28873776661e-19	1.38966342909e-21	-3.57011152378e-21	0.994889356892	3841072829.14	-88980831.6992	-24558491.3603	-87576972.0217	-560.956384517	-27493823.0663	-24128956.7818	-27445966.6675	1491.39809453
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.72638729897e-21	-7.85953930823e-20	-1.10064652306e-20	0.996602152048	-1.5384897649e-19	2.63539743159e-21	6.56781406367e-21	0.99481579259	3843630883.04	-90832834.1364	-25286503.2069	-89388957.8413	-565.033916101	-28074308.0716	-24839945.3716	-28023986.4474	1419.63284472
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.77932685818e-22	2.54242233074e-20	-7.02938084548e-21	0.996580270743	-1.45352177238e-19	5.91020547669e-21	1.52896064424e-20	0.994742124548	3846147323.79	-92650616.9058	-26009704.8916	-91166840.9349	-570.120811522	-28642281.4061	-25545960.7415	-28589452.2141	1354.31023342
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.66606447484e-21	6.97875739199e-20	-7.13691432511e-21	0.996558465872	-1.7276825146e-19	1.0134616865e-20	1.3537637905e-20	0.994668354457	3848623277.77	-94434706.7565	-26728036.7666	-92911152.2339	-573.775714357	-29197680.0831	-26246946.6638	-29142302.8064	1294.69504158
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.29548756041e-21	1.03152731108e-19	-1.78836448434e-21	0.996536736922	4.32516198692e-19	9.75742250568e-21	1.09320189755e-20	0.994594483956	3851059808.47	-96185656.5321	-27441471.2933	-94622448.0704	-577.409080147	-29740470.3454	-26942878.4774	-29682506.2649	1239.40154321
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.10511329837e-20	5.44020145264e-20	3.34180967471e-21	0.996515083361	-3.23818048757e-19	1.20933805555e-20	-4.34435257713e-21	0.994520514641	3853457925.07	-97904050.5066	-28150005.8662	-96301315.4064	-580.616734448	-30270654.1452	-27633756.023	-30210066.2905	1185.4449258
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.15540587961e-20	2.49868101995e-19	9.68463061177e-21	0.996493504625	-1.85884027253e-20	1.33209165846e-20	-1.58479533559e-20	0.994446448114	3855818603.82	-99590495.2463	-28853660.8958	-97948362.825	-582.977089607	-30788274.7142	-28319601.7476	-30725027.7976	1133.38319432
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.44107134822e-22	2.86449337405e-19	1.49256469729e-20	0.996472000112	1.6484055247e-20	9.752459422e-21	-1.45443167105e-20	0.994372285979	3858142789.8	-101245611.292	-29552469.7269	-99564212.3394	-584.133363903	-31293420.3952	-29000450.7762	-31227480.7284	1084.06107547
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.04611396321e-20	8.12489884874e-20	1.07169520162e-20	0.996450569175	-4.22762084909e-19	4.18718826074e-21	-8.70194004406e-21	0.994298029843	3860431393.02	-102870020.209	-30246476.0712	-101149486.649	-585.532609607	-31786223.8906	-29676348.384	-31717559.2815	1036.31175753
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.00710832951e-21	-2.3458842172e-20	1.35293660989e-20	0.996429211148	1.98483642343e-19	-2.43356536213e-21	-7.55050463138e-21	0.994223681295	3862685278.07	-104464330.159	-30935726.6487	-102704794.949	-585.270434737	-32266857.0154	-30347342.7851	-32195436.6829	992.287507001
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.60727329077e-21	2.95171129783e-19	1.23150649597e-20	0.996407925326	2.4193378556e-19	-4.25501707097e-21	-8.30820207248e-21	0.994149241902	3864905262.23	-106029127.713	-31620265.8966	-104230724.91	-586.734133182	-32735523.0567	-31013479.921	-32661317.5288	949.849170825
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.66885281956e-21	-1.7410497533e-19	1.26393197598e-20	0.996386711006	6.10128419819e-20	-9.32728858715e-21	-1.9585982544e-20	0.994074713197	3867092117.87	-107564971.607	-32300131.4113	-105727836.529	-587.730871222	-33192449.8699	-31674798.9929	-33115430.9095	911.885493409
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.66759611491e-21	-5.7750441646e-20	1.11967167715e-20	0.996365567499	6.42686248729e-20	-1.26823331517e-20	-1.82393325068e-20	0.994000096633	3869246561.64	-109072391.224	-32975346.9897	-107196660.686	-588.563656196	-33637884.0785	-32331325.6624	-33558024.5966	875.438728331
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.73962218878e-20	-1.12231865511e-19	6.43877388811e-21	0.996344494136	-4.84357262042e-19	-1.39181409868e-20	-1.32981691177e-20	0.993925393606	3871369267.52	-110551889.628	-33645921.0568	-108637702.121	-589.292116557	-34072086.1287	-32983070.5042	-33989360.1107	843.019945632
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.13945722752e-21	1.92819109509e-19	1.03232140447e-21	0.996323490291	-2.28976828444e-19	-1.36815673316e-20	-1.1266199943e-20	0.993850605422	3873460866.39	-112003945.299	-34311844.6935	-110051441.172	-589.30484381	-34495328.6869	-33630027.0866	-34409711.1144	813.4686093
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.1366688828e-21	-1.84282605587e-19	-3.52048068703e-21	0.996302555374	-1.79729803496e-19	-1.27021854864e-20	-2.28839516463e-21	0.993775733312	3875521950.98	-113429016.96	-34973096.8978	-111438338.526	-590.422159834	-34907889.3622	-34272177.1525	-34819356.1518	787.834448295
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.63186191244e-20	6.69023679433e-20	-9.08575184828e-21	0.996281688843	8.99972506458e-21	-1.15408239063e-20	-2.60661154628e-20	0.993700778422	3877553074.92	-114827548.401	-35629648.8628	-112798839.979	-590.958093921	-35310049.9588	-34909494.8108	-35218577.9085	765.601164845
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.64697796017e-21	2.34919293965e-21	-7.84498092945e-21	0.996260890182	4.21531240157e-19	-8.37106779904e-21	-3.09268355373e-20	0.993625741838	3879554764.93	-116199974.794	-36281468.4793	-114133382.625	-592.165405785	-35702087.2688	-35541950.9488	-35607654.007	746.653343044
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.28643128864e-20	-1.4823076577e-19	-2.18044809469e-21	0.996240158906	3.35980912484e-19	-8.76811449306e-21	2.95499934077e-21	0.993550624599	3881527527.77	-117546729.531	-36928529.4914	-115442401.607	-591.019339605	-36084261.5328	-36169522.2257	-35986845.5205	728.112514994
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.72332401883e-21	-1.23719749858e-19	-3.0969642134e-21	0.996219494527	3.86591131083e-20	-4.36420491183e-21	2.32996099041e-21	0.993475427734	3883471865.27	-118868245.255	-37570816.1459	-116726331.094	-588.605942468	-36456808.241	-36792195.603	-36356388.7866	709.967913236
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.37642853929e-21	-1.88689823891e-19	7.841672207e-22	0.996198896538	-8.43856573702e-20	9.90962373839e-21	-1.95578584032e-20	0.9934001523	3885388292.05	-120164947.153	-38208327.2762	-117985597.728	-585.833296288	-36819936.2667	-37409972.3275	-36716493.5695	693.323494314
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.0440246542e-21	6.96022854627e-20	1.73377056391e-21	0.996178364417	-2.8640301529e-20	1.37245807235e-20	1.85346359855e-20	0.993324799371	3887277323.6	-121437243.462	-38841078.6884	-119220611.287	-581.361653596	-37173839.1237	-38022870.2843	-37067354.28	675.62712035
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.62914815015e-21	-3.82111120885e-19	-1.6080391108e-21	0.996157897596	-4.67403368207e-19	2.0335408179e-20	1.95380060685e-21	0.993249370064	3889139478.96	-122685518.141	-39469103.9297	-120431757.505	-575.985954767	-37518714.1862	-38630924.7072	-37409169.1484	656.946785759
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.00585162486e-21	2.0766203842e-19	-5.79026428787e-22	0.996137495468	-1.09399599094e-19	1.87538388478e-20	1.50166368403e-20	0.993173865521	3890975258.01	-123910126.963	-40092447.7099	-121619394.261	-570.902707432	-37854776.6934	-39234181.7425	-37742154.1905	639.252235268
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.1599340155e-20	3.11416957014e-20	1.91905902112e-21	0.996117157403	-3.22401915549e-20	1.62921493448e-20	-3.2884565252e-20	0.993098286875	3892785129.21	-125111403.612	-40711164.7354	-122783857.552	-566.486514695	-38182269.2442	-39832697.2817	-38066552.6557	625.113017614
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.95876369053e-20	1.44260298829e-21	6.44208261056e-21	0.996096882772	-3.34816242182e-19	1.37345068908e-20	1.93560263337e-22	0.99302263522	3894569525.72	-126289667.472	-41325313.6409	-123925469.193	-562.126588168	-38501459.9817	-40426531.0276	-38382633.2151	610.539949573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.94817577868e-20	-6.17606132557e-20	7.09390093325e-21	0.996076670938	1.96418999534e-19	6.98140436995e-21	1.1994118882e-22	0.992946911631	3896328847.07	-127445232.097	-41934954.1491	-125044545.096	-558.729727558	-38812635.7394	-41015743.7113	-38690683.1176	599.418418121
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.92923063078e-21	5.24035461665e-20	4.81088244261e-21	0.99605652129	-6.02174251049e-19	-5.4229960959e-21	1.78671012311e-22	0.992871117113	3898063450.4	-128578414.532	-42540144.4084	-126141404.458	-555.572475275	-39116090.0978	-41600394.4748	-38990996.2833	588.901049392
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.84396966711e-21	-2.06874562477e-19	3.59327258093e-21	0.996036433215	-4.98862701263e-19	-1.5352472169e-20	-6.43546516566e-21	0.99279525265	3899773674.53	-129689542.392	-43140937.0744	-127216376.675	-552.637192143	-39412117.0517	-42180537.0664	-39283866.9761	578.657002251
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.07787769873e-20	-5.85048303647e-20	-5.62482816536e-23	0.996016406102	3.32632485365e-19	-1.65667733082e-20	8.74991651959e-21	0.992719319213	3901459837.68	-130778955.857	-43737380.7424	-128269803.293	-549.789120663	-39701001.9375	-42756221.227	-39569580.7969	571.482095482
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.89384594617e-21	-9.05663509072e-20	-6.92515608829e-21	0.99599643933	3.68869613639e-19	-1.61995051162e-20	7.33543767212e-21	0.992643317768	3903122255.94	-131847016.838	-44329517.8933	-129302047.005	-545.993686613	-39983015.8269	-43327490.6858	-39848409.0473	563.097091254
