2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.28212994946e-21	4.40622568695e-20	1.04845142641e-21	0.997830188603	1.70804524686e-20	4.62393962417e-22	-1.45831941993e-21	0.997565556991	3005651900.49	-16184933.3386	-3348558.22664	-16024821.2529	3395.54772116	-4624785.95579	-3314552.9715	-4623559.48464	20025.3149763
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.67421355981e-21	-4.19372298758e-20	1.56812764625e-21	0.997804305025	-5.51514401614e-20	-2.06795153138e-22	8.06501097239e-22	0.997502577501	3015396048.52	-18430726.3884	-3873119.63069	-18246113.5776	2985.21729291	-5304200.19084	-3833164.95301	-5302596.30554	18812.8479625
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.80910536023e-21	-7.07570295978e-21	1.52159873679e-21	0.997778685791	-3.30657178062e-20	3.44520725128e-22	-3.887748879e-22	0.997438137022	3023951957.33	-20757569.785	-4430923.79326	-20547083.7399	2568.43544487	-6009599.12838	-4384496.54662	-6007548.07355	17413.6873009
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.65766994756e-21	-2.37301574129e-20	1.00957393762e-21	0.997753316496	-2.29162116902e-20	1.27385814333e-22	2.36325501006e-21	0.997372447395	3031513285.75	-23145341.4684	-5018987.11487	-22907787.813	2153.74671073	-6735172.4381	-4965578.42027	-6732601.50823	15902.8556189
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.16160702233e-22	-3.57788702154e-20	2.96130659294e-22	0.997728180937	5.63078386577e-20	2.46086232235e-22	-2.02659250075e-22	0.99730569725	3038249251.2	-25576020.017	-5634420.1811	-25310370.5491	1750.59660932	-7475772.20246	-5573536.48465	-7472606.68527	14339.4078545
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.93891135582e-21	-6.81778804478e-20	-6.94831714545e-22	0.997703262523	8.62021459954e-20	9.76900303425e-22	-9.18997660546e-22	0.997238050482	3044304455.05	-28033904.9915	-6274445.14867	-27739282.0733	1366.79858993	-8226930.22583	-6205609.01827	-8223094.21577	12777.1561644
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.11096492324e-21	-1.44806238034e-20	-1.94346084919e-21	0.997678545258	2.44183716826e-20	2.40295967947e-22	3.12508835423e-21	0.997169646625	3049800188.92	-30505632.8136	-6936411.62016	-30181292.1478	1008.75411812	-8984811.18965	-6859162.27107	-8980228.26106	11262.0294258
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.93152809089e-21	-2.38476170599e-20	-2.21270813858e-21	0.997654014367	2.97255624927e-20	9.5746155903e-22	4.34104385468e-21	0.997100602497	3054836643.69	-32980048.9938	-7617799.85116	-32625362.3254	685.56301167	-9746144.78805	-7531693.5155	-9740738.54394	9832.85674032
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.90046339107e-22	1.32646683029e-20	-1.77512959454e-21	0.997629656562	-8.78796682776e-21	1.35781697551e-21	-4.21200367912e-21	0.997031014664	3059495574.72	-35447996.8621	-8316223.46057	-35062435.6274	401.585107945	-10508145.2623	-8220833.61035	-10501839.7753	8525.47388007
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.99439381744e-21	-1.17299173944e-19	-1.34499567601e-21	0.997605460137	-8.45907981621e-20	2.61802663873e-21	8.62253070525e-21	0.996960962138	3063843053.53	-37902074.5672	-9029426.09286	-37485194.9934	160.622084859	-11268445.3882	-8924343.57471	-11261165.5459	7361.00524731
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.93839097809e-21	1.09187840857e-21	4.5536292721e-22	0.997581414906	-5.58446175147e-20	3.7231399371e-21	-4.01348033211e-21	0.996890509146	3067932126.6	-40336370.8273	-9755275.54875	-39887800.9028	-38.4479101593	-12025032.3184	-9640108.66287	-12016704.0973	6346.97182769
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.6322114303e-23	1.22889260523e-19	1.38056444235e-21	0.997557512068	2.05302919313e-19	4.3687544052e-21	2.84550130718e-22	0.996819707669	3071805174.9	-42746216.1936	-10491758.3081	-42265644.5278	-199.075681491	-12776199.7531	-10366132.8536	-12766750.4267	5479.01278
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.59097512082e-21	1.00363478082e-19	2.13247161916e-21	0.997533744043	8.03920293728e-20	5.37274487369e-21	3.40302104004e-21	0.996748599708	3075495976.35	-45127955.7241	-11236974.4735	-44615122.2424	-326.857267538	-13520504.7105	-11100533.734	-13509863.0101	4744.37358458
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.65436122511e-21	-7.61998780284e-20	2.5894889076e-21	0.997510104318	4.18619564401e-20	6.00057495861e-21	5.27741230809e-22	0.996677219196	3079031421.43	-47478750.4094	-11989136.7872	-46933438.7093	-426.606591476	-14256732.0873	-11841541.4382	-14244828.3222	4127.7476282
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.43598554339e-21	-2.80017180961e-20	3.61643363808e-21	0.997486587287	-2.15553341464e-19	5.65160813769e-21	2.06960589261e-21	0.99660559358	3082432924.35	-49796412.668	-12746574.6428	-49218443.7933	-505.171664843	-14983862.9305	-12587502.5052	-14970629.0748	3610.46297821
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.80705334243e-21	-1.15755654921e-19	5.4296135408e-21	0.997463188131	1.10412068164e-20	5.47340241448e-21	-1.09187840857e-21	0.996533745145	3085717579.72	-52079277.3543	-13507732.2779	-51468504.691	-565.476364872	-15701042.6752	-13336878.0037	-15686412.4321	3180.93658613
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.03155558443e-21	4.26725934404e-20	5.56278961942e-21	0.997439902686	-9.15854374219e-21	3.77375305083e-21	2.80496945717e-21	0.996461692054	3088899083.8	-54326099.974	-14271175.3333	-53682405.0362	-613.843879375	-16407561.1375	-14088249.9038	-16391469.988	2824.39888838
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.10180457592e-21	1.05971762635e-19	4.76125160586e-21	0.997416727364	-6.77394747232e-20	4.08384238296e-21	6.29815318398e-21	0.996389449203	3091988480.55	-56535984.9584	-15035593.907	-55859273.7775	-651.88082106	-17102833.0446	-14840323.9867	-17085218.2714	2525.63230185
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.11960489282e-21	-1.49349113958e-19	6.46855239016e-22	0.997393659045	-1.16467030247e-19	2.68420108773e-21	2.67923800406e-21	0.996317028917	3094994747.41	-58708322.0174	-15799809.1569	-57998522.093	-681.725683533	-17786379.8449	-15591936.2646	-17767180.5526	2273.88229781
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.88367433651e-21	-1.12430388858e-20	-1.42771373727e-21	0.997370695012	6.13304793371e-20	2.35043371057e-21	7.81851114985e-21	0.996244441488	3097925257.56	-60842737.3271	-16562773.988	-60099795.0019	-705.305782745	-18457817.5755	-16342053.5409	-18436974.6933	2059.23676385
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.85999290163e-22	-4.00487765374e-20	1.03397576569e-22	0.997347832868	-2.12036169499e-19	5.0871607672e-23	1.25673550465e-20	0.996171695627	3100786144.95	-62939051.1685	-17323577.9057	-62162929.3833	-722.808403284	-19116842.1738	-17089778.0965	-19094298.4607	1874.65284201
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.07328277852e-22	8.49150529622e-20	1.5220123271e-21	0.997325070481	6.68163411596e-20	-2.50635725604e-22	-5.17236037029e-21	0.996098798782	3103582566.17	-64997242.1328	-18081445.5459	-64187918.5079	-736.006013596	-19763214.8741	-17834346.1105	-19738914.9145	1713.55111616
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.24916544611e-21	7.40558258806e-20	4.69424997624e-21	0.99730240595	-4.89690922631e-21	-1.01825933405e-21	1.22521992331e-20	0.99602575739	3106318910.18	-67017416.4889	-18835730.2264	-66174881.7006	-745.037075069	-20396753.0001	-18575121.2042	-20370643.1996	1573.21147695
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.74164471346e-21	1.03139496218e-19	6.10293855942e-21	0.997279837576	-3.48408474007e-19	1.03356217539e-21	-4.02257931885e-21	0.995952577055	3108998946.26	-68999787.5475	-19585905.58	-68124043.8888	-751.02767271	-21017319.7597	-19311586.0697	-20989348.3387	1448.92074356
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.1763735522e-21	-1.02206436487e-20	6.41230410851e-21	0.997257363828	-6.81067429152e-20	-4.30133918528e-22	5.73980627051e-21	0.995879262687	3111625930.03	-70944653.1688	-20331551.2908	-70035713.3346	-754.386877317	-21624816.2988	-20043328.3119	-21594933.2881	1339.2523175
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.97785020519e-22	-5.01569236228e-20	5.89945212873e-21	0.997234983338	6.00334601366e-20	-1.77182087209e-21	5.64840281282e-21	0.995805818606	3114202695.77	-72852380.6987	-21072338.9253	-71910266.7158	-755.899047696	-22219178.2075	-20770026.3925	-22187335.4323	1241.5110014
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.83888386228e-21	9.81102380937e-20	5.13844596518e-21	0.99721269486	-6.75773473231e-20	-5.4428484306e-21	8.95009422782e-22	0.995732248647	3116731720.57	-74723395.1087	-21808017.8617	-73748137.3821	-755.938669607	-22800370.4369	-21491435.6796	-22766521.5115	1156.09154404
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.7225581988e-21	1.4008799982e-19	3.73058456261e-21	0.997190497269	-9.82690567713e-20	-5.50488697654e-21	1.28006199793e-21	0.995658556208	3119215175.35	-76558163.7489	-22538401.3027	-75549800.2764	-754.89455766	-23368385.1466	-22207374.6074	-23332485.4467	1077.86265748
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.32613595805e-20	-4.37578544041e-20	1.8776999905e-21	0.997168389522	-1.70518320194e-19	-2.97619584397e-21	-1.94263366858e-21	0.995584744348	3121654974.64	-78357187.0755	-23263353.8515	-77315762.7509	-753.912102514	-23923239.7475	-22917712.3819	-23885246.3983	1008.78273347
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2865726554e-21	-1.22518683609e-19	-3.953923328e-21	0.997146370664	-1.2064263798e-19	-8.29331282146e-21	3.59182501486e-21	0.995510815811	3124052809.48	-80120989.6976	-23982779.6609	-79046555.7301	-751.801775379	-24464977.9489	-23622357.2513	-24424849.784	947.714941833
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.28810429547e-21	-3.40798412372e-20	-6.21708948395e-21	0.997124439785	-4.82676431037e-20	-9.14861757484e-21	4.37258011553e-21	0.995436773108	3126410188.11	-81850109.4329	-24696613.5347	-80742722.8851	-749.592940878	-24993667.3824	-24321247.7288	-24951364.9225	892.934248933
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.88214269644e-22	5.77041195317e-21	-8.5199603093e-21	0.997102596024	-1.63920727628e-19	-9.26442286059e-21	-6.76664760341e-21	0.995362618534	3128728454.28	-83545093.5655	-25404811.3892	-82404816.945	-746.438799335	-25509399.4251	-25014343.1579	-25464884.8316	843.887893182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.8218198723e-21	-3.1635357091e-19	-6.06985133491e-21	0.997080838546	-1.22660958674e-19	-9.14530885239e-21	5.25156291395e-21	0.995288354217	3131008814.63	-85206491.1163	-26107344.582	-84033392.0644	-743.364288265	-26012291.4701	-25701618.1278	-25965528.502	799.506494944
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.97910690984e-21	-4.25832579342e-20	-4.92337900592e-21	0.997059166543	8.24401285695e-20	-7.01614595567e-21	5.25052893818e-22	0.995213982136	3133252354.22	-86834849.2174	-26804193.1376	-85629000.248	-740.299764322	-26502484.8928	-26383055.7674	-26453438.8482	759.626385352
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.81903152758e-21	-1.61373011342e-19	-2.30783390902e-21	0.99703757922	-3.16181517342e-20	-5.04911045902e-21	-1.77347523331e-21	0.995139504152	3135460054.95	-88430712.0825	-27495343.3148	-87192190.3323	-735.909873654	-26980148.106	-27058645.3737	-26928785.7647	725.221379073
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.13081725794e-21	1.77757804915e-19	2.08118642118e-21	0.997016075795	-4.47458389277e-19	-2.3061795478e-21	-6.63026619992e-21	0.995064922016	3137632807.92	-89994619.6861	-28180784.149	-88723506.6977	-731.243160426	-27445474.4688	-27728378.9815	-27391764.0167	693.468771903
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.51003414195e-21	1.51910065134e-19	2.07126025383e-21	0.996994655493	7.38242153091e-20	-6.51818322692e-22	3.93737971575e-21	0.994990237396	3139771426.22	-91527106.8475	-28860505.7735	-90223488.3519	-726.914540846	-27898682.041	-28392249.7191	-27842593.0003	665.540137162
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.38228016415e-21	2.0335408179e-20	2.64697796017e-21	0.996973317555	-2.01878391577e-19	4.2897586567e-21	1.15540587961e-20	0.99491545187	3141876650.71	-93028704.8165	-29534500.5884	-91692670.5149	-721.572328343	-28340010.7694	-29050252.9562	-28281513.9214	641.374752858
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.28510779966e-20	5.2767505636e-20	3.90429249125e-21	0.99695206123	-1.11861288597e-19	5.82004278992e-21	-2.12345535048e-20	0.994840566936	3143949155.84	-94499944.0425	-30202763.4559	-93131587.3414	-715.613852618	-28769717.6075	-29702386.4961	-28708784.9209	619.594967514
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.09849585347e-21	1.05581333386e-19	1.80987118027e-21	0.996930885772	1.62206809399e-19	3.4989739911e-21	2.22296517818e-20	0.99476558404	3145989568.23	-95941349.7458	-30865291.7225	-94540767.5605	-708.803821155	-29188070.4695	-30348650.5869	-29124675.0348	600.671477668
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.21886656633e-21	-2.19335211225e-19	2.70653496427e-21	0.996909790436	-1.32719474923e-19	5.96231785528e-21	1.42680383859e-20	0.994690504579	3147998471.93	-97353444.9823	-31522088.7864	-95920737.4878	-701.541366702	-29595340.151	-30989051.4375	-29529456.135	583.824925795
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.73502726856e-21	-5.66453283476e-21	2.78263558063e-21	0.996888774474	-6.31965987991e-20	6.53803556162e-21	-1.73426687228e-20	0.994615329915	3149976413.25	-98736748.2348	-32173163.8778	-97272018.679	-693.227549872	-29991796.1625	-31623600.9912	-29923398.7601	567.997972947
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.84982129198e-21	-1.92170599908e-20	2.34919293965e-21	0.996867837121	-1.40726583252e-19	1.66428739246e-21	1.16897164166e-20	0.994540061404	3151923915.93	-100091769.263	-32818533.774	-98595123.8089	-684.583638147	-30377704.5534	-32252318.6028	-30306769.9623	554.275923212
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.51804186016e-20	-5.4031437612e-20	7.53396101913e-21	0.996846977586	3.74017985772e-20	-2.51132033971e-21	1.88613723274e-20	0.994464700395	3153841478.82	-101419010.503	-33458223.2485	-99890558.0962	-675.69103213	-30753330.6741	-32875231.4847	-30679836.0458	541.920932807
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5683344414e-20	-9.52912065661e-22	9.48941598721e-21	0.996826195056	-1.71299178692e-19	-3.50062835232e-21	-1.5382250671e-20	0.994389248242	3155729581.25	-102718963.235	-34092264.7089	-101158815.492	-666.803852439	-31118939.7678	-33492374.3314	-31042863.1627	530.938603514
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.07334956285e-20	-1.25096178398e-19	1.41083925277e-20	0.996805488693	5.15234259947e-20	-7.35198128437e-21	-3.94929111657e-20	0.994313706302	3157588683.69	-103992109.749	-34720698.0327	-102400380.851	-658.044634132	-31474799.4128	-34103789.1631	-31396119.7617	519.81127951
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.77876918923e-20	-2.60985409428e-19	1.17128774738e-20	0.996784857631	-2.1069944563e-20	-9.06920823603e-21	1.31455542947e-20	0.99423807594	3159419223.71	-105238925.306	-35343568.0676	-103615731.858	-649.782570793	-31821179.622	-34709522.8493	-31739876.6618	512.175913666
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.36751363428e-22	8.95538818374e-20	1.19180182657e-20	0.996764300996	3.63787415956e-19	-1.11139987103e-20	4.55627625006e-20	0.994162358501	3161221620.25	-106459876.739	-35960921.0241	-104805337.653	-641.98583149	-32158349.8092	-35309623.5871	-32074404.0465	505.262659816
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.86890780664e-21	-1.48938832374e-19	9.02288612173e-21	0.996743817903	4.89823271529e-20	-4.68184226705e-21	1.54649687323e-20	0.994086555323	3162996265.61	-107655427.166	-36572802.2224	-105969663.481	-633.965897114	-32486574.1706	-35904138.6529	-32399966.837	499.585495563
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.057259544e-21	1.04906354006e-19	8.89384594617e-21	0.996723407447	-2.3391344234e-19	-3.8281918749e-21	2.09409043874e-20	0.994010667736	3164743533.42	-108826036.891	-37179254.8678	-107109171.579	-626.86350966	-32806109.763	-36493113.2391	-32716822.8028	494.935598933
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.32348898008e-22	-2.57220083279e-19	3.03740720929e-21	0.996703068729	-2.45414561577e-19	-3.44107134822e-21	4.37743980163e-21	0.993934697048	3166463775.97	-109972166.398	-37780315.9346	-108224324.125	-619.847169806	-33117204.6223	-37076586.386	-33025220.6562	490.837346957
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.29701920048e-21	-4.32913245386e-20	-6.46193494526e-21	0.99668280084	-9.44044689495e-20	1.42275065359e-22	-3.01788574684e-20	0.99385864456	3168157329.9	-111094277.065	-38376013.4149	-109315583.934	-611.837736238	-33420092.6741	-37654588.3089	-33325395.006	488.833302149
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.72053567411e-21	2.11374425009e-19	-1.00783685833e-20	0.996662602868	2.62050818057e-20	7.54057846403e-21	-2.4884901548e-20	0.993782511553	3169824515.45	-112192834.195	-38966367.6013	-110383417.469	-603.834829609	-33714998.512	-38227141.6445	-33617571.106	486.633465882
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.56339000333e-20	-3.88245492308e-20	-1.24639574699e-20	0.99664247389	-3.42783645842e-20	1.34830439846e-20	-9.93940224044e-21	0.993706299313	3171465642.31	-113268308.779	-39551387.909	-111428296.534	-596.050062165	-34002135.6475	-38794258.3525	-33901963.1296	485.372385636
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.27431173673e-20	2.22677020899e-20	-1.30065879518e-20	0.99662241298	1.8409731713e-20	1.362531905e-20	1.17790519228e-21	0.993630009116	3173081011.29	-114321175.704	-40131073.0115	-112450696.534	-588.33197477	-34281710.2963	-39355939.8674	-34178777.9193	484.837660797
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.26748614074e-21	-1.23150649597e-19	-1.16864076941e-20	0.996602419201	2.59139142301e-20	2.02493813953e-20	-3.36364724289e-20	0.993553642239	3174670915.0	-115351914.823	-40705412.5521	-113451097.52	-581.109631797	-34553922.681	-39912178.7614	-34448216.3368	485.025763224
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.74700545371e-20	7.24808739943e-20	-6.07812314104e-21	0.996582491606	-7.68947097429e-21	1.7873718676e-20	-3.02020185255e-20	0.993477199969	3176235646.95	-116361008.935	-41274387.1602	-114429982.194	-573.26257275	-34818974.5699	-40462958.7832	-34710480.7188	484.409632461
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.26051917798e-20	6.40370143014e-20	-2.41867611111e-21	0.996562629225	-1.25519694871e-19	1.71524171819e-20	3.0506420991e-21	0.993400683617	3177775500.88	-117348944.542	-41837969.5063	-115387836.664	-565.051400496	-35077067.1691	-41008255.9045	-34965772.8224	485.773395005
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.78796682776e-21	1.17128774738e-19	-1.02570395957e-22	0.996542831083	1.70240387508e-19	1.89225836928e-20	1.53293111118e-20	0.993324094491	3179290772.31	-118316209.798	-42396127.9011	-116325148.409	-557.250779404	-35328403.231	-41548041.85	-35214295.9057	484.411912594
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.8010603508e-20	-1.39019282468e-19	4.49986253229e-21	0.996523096186	2.18137453698e-19	1.35922318255e-20	1.42010367563e-20	0.993247433926	3180781756.8	-119263293.665	-42948825.9361	-117242405.464	-549.879529708	-35573188.651	-42082283.7361	-35456256.3198	484.802415434
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.67344773977e-21	1.89629501067e-19	1.05482071713e-20	0.996503423546	-4.91014411611e-20	1.02239523712e-20	1.93791873909e-20	0.993170703251	3182248759.73	-120190682.06	-43496025.5997	-118140092.633	-541.929834964	-35811629.3147	-42610947.1502	-35691860.3657	483.673492281
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.33783920777e-20	-3.80238383978e-20	1.04919588896e-20	0.996483812169	2.11784706593e-19	5.40645248365e-21	-3.32857478491e-21	0.993093903805	3183692086.79	-121098854.993	-44037689.8288	-119018688.664	-534.204712218	-36043928.3954	-43133998.6217	-35921311.6136	482.178456185
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.05349722815e-20	-3.37158817677e-19	1.33374601968e-20	0.996464261073	-1.43850017245e-19	2.11096492324e-21	-1.40951576379e-21	0.993017036918	3185112047.28	-121988285.452	-44573783.696	-119878665.182	-525.883334421	-36270285.5874	-43651406.82	-36144810.1065	481.011321704
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.00585162486e-20	4.47339275269e-21	6.21047203905e-21	0.996444769285	-4.05503788608e-19	-8.52326903175e-21	7.67623608449e-21	0.992940103902	3186508950.97	-122859435.371	-45104276.6603	-120720482.707	-518.097265481	-36490893.8938	-44163144.7276	-36362549.199	477.774728439
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.246867986e-21	-2.64274279543e-19	-7.67623608449e-22	0.996425335847	1.9738514649e-19	-1.37378156133e-20	2.81274495493e-20	0.99286310607	3187883110.93	-123712753.905	-45629144.6708	-121544588.977	-509.822958449	-36705940.9954	-44669191.7074	-36574716.8897	476.352606084
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.86876643988e-20	-1.23957977875e-19	-1.12827435552e-20	0.996405959813	2.06120173758e-19	-1.85884027253e-20	-1.26393197598e-21	0.992786044702	3189234835.74	-124548677.29	-46148372.2842	-122351418.84	-501.887747042	-36915607.9832	-45169535.5634	-36781494.5803	473.327491858
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.97046694025e-21	1.34062816238e-19	-1.22124945637e-20	0.996386640258	3.34114793022e-19	-3.59989002583e-20	-9.75411378323e-21	0.992708921067	3190564433.38	-125367626.268	-46661951.7739	-123141391.692	-493.349563873	-37120070.8014	-45664171.667	-36983058.5074	469.642820303
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.00905627177e-20	-3.07512664523e-20	-6.91853864339e-21	0.996367376262	-1.30125436522e-19	-3.65216784054e-20	4.21862112402e-21	0.992631736417	3191872206.09	-126170006.076	-47169885.4823	-123914911.503	-485.165234853	-37319500.0886	-46153105.2579	-37179579.5766	466.184944976
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.63583237938e-20	3.74540763919e-19	-5.59835838576e-21	0.996348166924	-1.38622235774e-19	-2.16125750448e-20	-5.47792088857e-20	0.99255449198	3193158449.76	-126956206.064	-47672184.1572	-124672366.453	-477.851682849	-37514063.9331	-46636349.7755	-37371226.136	462.879778109
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.91752738105e-21	-6.40502491912e-20	-5.22778147134e-21	0.99632901135	-1.13581824271e-19	-1.14084750083e-20	-4.98558298798e-20	0.992477188971	3194423457.25	-127726602.919	-48168867.3196	-125414132.083	-470.866620506	-37703929.3176	-47113927.2654	-37558165.3738	458.595214761
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.8211208366e-20	8.40415502354e-20	-3.68260808709e-21	0.99630990866	1.44736754862e-19	6.10128419819e-21	-3.41956465229e-20	0.992399828584	3195667511.49	-128481560.673	-48659962.8038	-126140571.34	-463.880948857	-37889259.216	-47585867.8679	-37740560.4664	454.915455097
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.05517023498e-20	-8.37636175496e-20	-8.41077246844e-21	0.996290857974	-9.18501352179e-20	1.38106075072e-20	-2.39485330946e-20	0.992322412005	3196890891.83	-129221435.165	-49145504.6085	-126852038.952	-457.287695295	-38070216.4576	-48052207.7494	-37918574.4012	451.825977821
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.53900953275e-20	-1.88868494903e-19	-2.59734712342e-21	0.996271858427	6.59494558776e-20	2.88586772108e-20	2.28334936289e-20	0.992244940395	3198093868.53	-129946575.685	-49625532.2003	-127548883.035	-450.847293777	-38246959.1227	-48512988.3933	-38092365.412	447.49220129
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.04026233835e-20	6.23826530763e-20	-2.31610571515e-21	0.996252909145	-2.64605151788e-19	4.19016611095e-20	-4.55346383598e-20	0.992167414926	3199276713.65	-130657328.032	-50100092.3477	-128231448.111	-444.904935172	-38419641.3851	-48968258.3931	-38262087.8016	442.619328136
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.49818952546e-20	-1.24738836373e-20	-5.69762005927e-21	0.996234009265	-1.98907158817e-19	5.02727289085e-20	-3.76532614834e-21	0.992089836756	3200439699.07	-131354037.706	-50569236.0672	-128900078.256	-438.620231651	-38588412.1529	-49418070.469	-38427890.6057	436.985877565
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.55280209149e-21	-1.15878077651e-19	-4.83735222221e-21	0.996215157916	2.77403290226e-20	4.06112593539e-20	-2.27706279024e-20	0.992012207054	3201583098.21	-132037051.865	-51033019.8433	-129555118.985	-432.729698909	-38753414.6634	-49862482.6515	-38589917.1672	431.690239685
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.95263713024e-21	-1.81198876263e-19	-8.17254445202e-21	0.996196354229	-6.10234298938e-19	4.3331029208e-20	-9.11883907278e-21	0.991934526989	3202707191.07	-132706718.934	-51491505.1458	-130196916.893	-426.456236784	-38914787.0704	-50301557.8018	-38748305.7503	425.504770819
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.54639279768e-20	4.01473764664e-19	-1.06011467305e-20	0.99617759733	-3.10887561422e-19	3.09100851299e-20	2.19235949551e-20	0.991856797738	3203812260.13	-133363388.225	-51944758.683	-130825819.285	-419.89368889	-39072658.5529	-50735363.8609	-38903185.653	418.554031525
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.15366608845e-20	-1.55311431813e-19	-9.15192629729e-21	0.996158886338	1.93216156203e-19	2.13809644733e-20	-2.81175233819e-20	0.991779020492	3204898596.63	-134007408.873	-52392851.1062	-131442173.112	-412.948564708	-39227154.0151	-51163972.5758	-39054681.8822	412.293931548
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.50668812828e-20	1.07844499542e-19	-9.18501352179e-21	0.996140220375	1.49104268496e-19	6.66376701473e-21	-3.35504456452e-21	0.991701196439	3205966496.22	-134639128.69	-52835858.0123	-132046323.868	-406.036022451	-39378391.3816	-51587460.477	-39202912.4807	405.929776633
