2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.14003896583e-22	2.15542588116e-21	2.17806995043e-22	0.997822055056	-4.48280193215e-21	-3.44313929975e-23	-4.96515162685e-22	0.997777529014	3206719169.58	-2828731.71241	-513821.217163	-2800725.25438	971.712155937	-614862.439899	-508711.312391	-614835.00097	3683.81513226
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.96041805175e-22	5.54590996504e-21	2.27410044967e-22	0.997794116138	5.78116530113e-21	-8.93355061557e-23	1.85081662059e-22	0.997737391864	3237022881.19	-3522135.17345	-644341.929453	-3486819.90694	1778.9501628	-818328.424274	-637845.055714	-818281.899645	6683.50103903
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.3090292531e-22	9.73198670184e-21	2.31041884844e-22	0.9977662653	3.49090898013e-21	9.07830722277e-23	1.1137986948e-21	0.997694613561	3264802330.74	-4380111.78781	-809032.668401	-4335642.67906	2779.1629363	-1072901.94124	-800761.440714	-1072824.89026	10555.4556522
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.13590306277e-22	-7.07218744218e-21	3.91153032161e-22	0.997738537629	-1.79994501292e-21	-1.69572025573e-23	4.92172464469e-22	0.997649030724	3289928157.85	-5418867.93411	-1012506.08575	-5363171.71683	3776.38800818	-1384218.75336	-1002009.44101	-1384094.57293	14719.2093637
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.90518103244e-22	5.77372067562e-22	4.01906380124e-22	0.997710970685	-9.90631501594e-21	-3.55480868245e-22	4.64048323642e-22	0.997600577508	3312370479.93	-6649069.42273	-1258350.36042	-6579894.3971	4542.60148915	-1756072.28657	-1245121.0685	-1755877.98476	18399.0774297
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.65613830748e-22	1.42378462936e-20	5.21899267733e-22	0.997683601227	-2.53795555544e-20	-4.02423368007e-22	-5.40562530303e-22	0.997549284747	3332194360.8	-8074773.06062	-1548727.88651	-7989753.70102	4941.46649389	-2189904.77703	-1532215.0464	-2189609.96208	21007.3134747
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.39499467622e-22	-3.04629940088e-21	4.69218202471e-22	0.997656461955	8.52616416389e-21	-4.37164953734e-22	1.24077091883e-22	0.997495266884	3349543418.58	-9693126.64633	-1884211.47582	-9589855.59545	4977.32681456	-2684666.42598	-1863835.87157	-2684232.67176	22362.7035766
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.16160702233e-22	-2.42306016835e-20	5.37460603006e-22	0.997629578792	-5.50075107348e-21	-9.07003541664e-22	8.61095017668e-22	0.997438701869	3364617360.38	-11494841.0566	-2263891.67379	-11370940.3498	4748.49187881	-3237050.76299	-2239061.2481	-3236431.4433	22629.1460772
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.84378558538e-21	2.19492375541e-21	4.06352475917e-22	0.997602969144	7.93266207438e-22	-1.07657556724e-21	-1.18534981779e-21	0.99737980953	3377649138.39	-13465291.4451	-2685711.10475	-13318475.6924	4371.32015988	-3841986.93375	-2655833.98544	-3841127.53218	22107.9589246
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.32272316005e-21	-1.38933255684e-20	8.28628178625e-22	0.997576641311	2.71000912285e-20	-1.11007638205e-21	-2.15563267631e-21	0.997318831941	3388885116.67	-15586032.2598	-3146887.75664	-15414158.3537	3931.01887793	-4493249.6134	-3111381.55693	-4492088.43862	21082.4218374
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.6345088904e-21	-4.3290497358e-20	6.9648607577e-22	0.997550595007	-8.5265777542e-21	-1.04721065549e-21	-2.36821809374e-21	0.997256017498	3398569847.69	-17836417.9903	-3644317.25505	-17637518.9935	3475.09440822	-5184047.71057	-3602614.48202	-5182516.90344	19761.1363595
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.61961963938e-21	-2.86121773882e-20	4.86382200181e-22	0.997524822741	1.0480378361e-20	-1.34995875969e-21	-3.15569403689e-21	0.99719160883	3406935395.22	-20195081.4342	-4174872.09511	-19967385.0459	3028.12979569	-5907541.11589	-4126422.45783	-5905567.80807	18282.5487458
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.49719690872e-21	5.37667398159e-21	3.65613830748e-22	0.997499311646	2.98612201132e-20	-1.48520278984e-21	-3.27563522571e-22	0.997125834194	3414194566.94	-22641108.028	-4735579.01998	-22383042.0031	2596.66754271	-6657242.04801	-4679849.74626	-6654749.54171	16717.0579197
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.81814298639e-21	7.49756507218e-21	2.43604690397e-22	0.997474045377	-1.10560960674e-20	-6.10045701758e-22	3.10523601952e-21	0.99705890192	3420537194.5	-25154864.2285	-5323699.88938	-24865051.884	2181.2404747	-7427274.94105	-5260174.99881	-7424183.80894	15103.344386
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.84905547194e-22	-9.36203017288e-20	-1.12496563307e-22	0.997449005867	-5.23787307481e-20	-6.49336780854e-22	3.24089363998e-21	0.996990997336	3426128738.57	-27718510.8001	-5936731.5505	-27395759.6936	1783.39342311	-8212511.23601	-5864910.9616	-8208740.28	13470.9759793
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.70068333941e-21	-1.0017157218e-20	-9.07417131971e-22	0.997424174721	-4.95348838021e-20	-3.86293346062e-22	-5.76048578582e-21	0.996922281659	3431110512.3	-30316264.5181	-6572375.79307	-29959550.9094	1409.38000752	-9008588.77168	-6491774.60186	-9004055.81254	11862.113711
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.94271096289e-22	2.74987922837e-20	5.12851979783e-23	0.997399534241	-2.30287082535e-21	3.42452773597e-22	1.01081470854e-21	0.996852892372	3435601045.68	-32934471.6597	-7228502.22678	-32542922.8166	1065.63834965	-9811855.74023	-7138650.26808	-9806478.25106	10321.8003181
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.92439026826e-22	7.64496865734e-20	8.60267837055e-23	0.997375068081	-1.65723981364e-19	1.53483362659e-21	-1.46741840667e-21	0.996782944618	3439698109.75	-35561553.4422	-7903120.92664	-35134429.2974	756.670005309	-10619271.9468	-7803562.52142	-10612967.5455	8887.42088211
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.18795408078e-21	1.17608539493e-20	1.48727074137e-21	0.997350761573	1.33000716331e-19	1.71805413227e-21	-3.08042060115e-21	0.996712533398	3443481192.22	-38187866.3681	-8594363.25113	-37724541.5992	487.958269952	-11428297.876	-8484657.05991	-11420984.7094	7592.27840225
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.31687153518e-21	-5.79026428787e-23	2.00756734667e-21	0.997326601836	-1.78376536013e-19	2.41991688202e-21	2.15728703754e-21	0.99664173607	3447014087.15	-40805513.9217	-9300466.58895	-40305461.1697	261.444279028	-12236795.6916	-9180185.54229	-12228392.7394	6457.47398733
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70399206186e-21	6.50676813446e-20	-2.17548501101e-22	0.997302577736	-1.57753268981e-19	1.68248536593e-21	-2.75285707858e-21	0.996570614962	3450347447.89	-43408132.6741	-10019757.9806	-42870907.3481	75.809729751	-13042948.1088	-9888489.32413	-13033375.416	5484.1883582
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.47569021279e-21	8.87068488902e-21	-2.2209799447e-21	0.997278679726	-1.11725630976e-19	1.78422858128e-21	-5.32704314484e-21	0.996499219938	3453521154.19	-45990669.2825	-10750639.8438	-45415896.2254	-73.0605465013	-13845201.7251	-10607985.2804	-13834380.5875	4668.84597099
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.17459646983e-21	-1.77744570025e-20	-3.55894458551e-21	0.997254899691	5.31116127708e-20	1.07533479632e-22	7.26264577822e-21	0.996427590653	3456566407.35	-48549160.8345	-11491576.8326	-47936522.9727	-191.767221164	-14642228.4556	-11337152.7766	-14630081.5574	3989.23581489
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.22269566651e-21	-4.45420216248e-20	-6.08598135686e-21	0.997231230739	-2.13045329847e-19	2.86204491943e-22	-8.20563167653e-22	0.99635575857	3459507498.05	-51080535.2341	-12241086.0666	-50429764.1129	-283.761556735	-15432893.6568	-12074523.9637	-15419345.1734	3424.72825465
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.14217098981e-20	1.11934080491e-20	-7.5848326268e-21	0.997207667026	1.14137689643e-19	2.84963721025e-22	5.19469424683e-21	0.996283748595	3462363255.58	-53582427.0986	-12997734.959	-52893295.2479	-354.727595564	-16216230.5687	-12818681.5998	-16201206.24	2956.12928217
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.62482816536e-21	-2.87395632025e-20	-5.83410486034e-21	0.997184203602	-5.7154871605e-20	-9.70282858525e-22	8.12787669895e-21	0.996211580413	3465148219.72	-56053016.5051	-13760144.6381	-55325331.4702	-408.849004479	-16991408.7696	-13568262.3638	-16974835.9632	2566.21894108
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.65307502734e-21	7.28580683537e-21	-5.12851979783e-21	0.997160836278	2.9374837913e-20	-2.43604690397e-21	1.05283548366e-20	0.996139269576	3467873575.08	-58490900.3571	-14526994.4968	-57724500.0931	-448.701178011	-17757711.9242	-14321961.3124	-17739519.6803	2243.89221915
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.89105760145e-21	5.90706219036e-20	-1.99846835993e-21	0.997137561505	4.99352392186e-20	-2.84281297019e-21	2.79917919288e-21	0.996066828349	3470547891.13	-60894999.2187	-15297027.4712	-60089748.4641	-480.461016162	-18514514.2182	-15078537.0131	-18494633.2958	1976.02504273
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.63297725033e-21	-5.5890939629e-20	1.22174576474e-21	0.997114376302	1.1992795393e-19	-3.00731851451e-21	1.54467707588e-20	0.995994266389	3473177706.0	-63264494.9999	-16069060.08	-62420282.2867	-504.274349093	-19261271.2771	-15836821.4113	-19239634.186	1753.8212495
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.41613320869e-21	5.39321759385e-20	3.87120526675e-21	0.997091278156	-6.46061145628e-20	-3.54643347874e-21	8.69863132161e-21	0.995921591302	3475767990.49	-65598791.2111	-16841985.7094	-64715526.2558	-522.711036848	-19997507.6016	-16595722.9815	-19974048.6285	1567.95265418
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.96002039517e-21	-1.0283178503e-19	7.81768396924e-21	0.997068264943	1.39568530395e-19	-4.7544273658e-21	-1.26293935925e-20	0.995848809109	3478322528.78	-67897486.2358	-17614778.9079	-66975097.5592	-536.680407013	-20722817.6783	-17354230.9125	-20697472.896	1412.0360055
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.13224482246e-20	-6.90728898706e-20	5.63723587455e-21	0.997045334853	2.24251972786e-19	-5.97658672085e-21	-1.73013096922e-20	0.99577592462	3480844219.5	-70160347.3474	-18386501.555	-69198780.1338	-547.900894134	-21436859.6617	-18111421.1044	-21409566.9348	1278.39853787
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.62482816536e-21	-3.88874149573e-20	5.67776772456e-21	0.997022486318	-1.4955425475e-21	-7.71532036844e-21	8.84421510942e-21	0.995702941762	3483335319.0	-72387283.9096	-19156308.9768	-71386498.1277	-555.331567501	-22139349.7032	-18866462.1267	-22110048.6857	1165.19729323
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.65833169205e-20	-1.57065054712e-20	5.08798794781e-21	0.996999717929	4.04325883416e-21	-4.72278770737e-21	-9.26442286059e-23	0.995629863812	3485797614.44	-74578323.398	-19923457.8688	-73538292.1776	-561.338778233	-22830057.2356	-19618622.9389	-22798689.3636	1065.28904331
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.97402110501e-21	6.01856613694e-20	5.82748741544e-21	0.996977028419	-9.86528685755e-20	-5.43292226325e-21	3.61974236053e-21	0.995556693585	3488232564.79	-76733584.8217	-20687309.8087	-75654293.1228	-564.335953591	-23508792.6314	-20367276.2684	-23475301.1238	979.356980626
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.85720455691e-21	-4.37611631265e-20	5.05820944576e-21	0.996954416627	-1.63358244812e-19	-4.34848848019e-21	-3.54860482785e-21	0.995483433524	3490641377.22	-78853265.2565	-21447328.8403	-77734708.6854	-565.460223835	-24175401.627	-21111896.1365	-24139731.4831	901.691373491
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.23871890103e-21	-2.17780111673e-20	3.31533989511e-21	0.996931881492	1.08148902008e-19	-1.5484821067e-21	-1.32282723559e-20	0.995410085783	3493025071.37	-80937628.715	-22203078.5005	-79779812.4448	-565.830178041	-24829755.847	-21852054.858	-24791853.8508	833.104008319
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.42121901352e-21	-3.67929936464e-21	2.37566271925e-21	0.996909422073	2.22160860197e-19	-1.55261800976e-21	1.37229263623e-20	0.995336652241	3495384513.22	-82986995.1822	-22954209.868	-81789933.0042	-564.299539986	-25471749.465	-22587411.1842	-25431564.1857	771.56342153
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.6983858793e-22	-1.87273690682e-20	3.35008148084e-21	0.996887037521	-8.16658875161e-20	4.67026173847e-21	2.05934885301e-20	0.995263134547	3497720436.02	-85001732.2734	-23700454.8388	-83765445.7232	-562.128601824	-26101296.8637	-23317703.6142	-26058778.6575	714.990996664
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.0032046469e-20	1.45716136707e-20	8.88391977882e-22	0.996864727079	-2.46625553994e-19	7.98312009175e-21	4.23847345872e-21	0.995189534154	3500033464.78	-86982248.259	-24441613.3855	-85706765.8309	-559.690391442	-26718327.0395	-24042737.8042	-26673428.0486	665.126947214
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.66021284997e-21	-2.18355829379e-19	-2.69660879692e-22	0.996842490077	1.8209884877e-19	1.12860522777e-20	-1.416546799e-20	0.995115852321	3502324124.01	-88928983.7089	-25177544.2759	-87614340.1599	-557.032822378	-27322788.7449	-24762377.3699	-27275462.894	619.495858174
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.82972351497e-20	2.15728703754e-21	-1.02404959834e-21	0.996820325912	-1.38430329872e-19	1.10982822786e-20	3.55687663398e-22	0.995042090165	3504592858.62	-90842406.3988	-25908154.0903	-89488642.1215	-554.199201349	-27914648.8497	-25476533.0408	-27864851.8329	579.825534073
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.87322779143e-21	9.01295995438e-20	-6.9516258679e-21	0.996798234043	2.54579722764e-19	9.66477827707e-21	5.05903662637e-21	0.994968248657	3506840037.41	-92723001.7655	-26633388.4376	-91330162.2689	-551.061673835	-28493895.5479	-26185153.9789	-28441584.8032	542.06238434
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.47618109741e-21	4.8380139667e-20	-6.28988137785e-21	0.996776213972	1.21191885906e-19	7.27588066802e-21	-3.11102628381e-21	0.994894328678	3509065970.76	-94571267.794	-27353221.6415	-93139403.2752	-547.334519874	-29060537.3315	-26888217.6153	-29005672.0183	509.182663585
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.71747239397e-21	1.93288948096e-19	-1.10643678735e-20	0.996754265244	-1.56919470924e-19	9.39842611983e-21	-1.16053439941e-21	0.99482033099	3511270904.24	-96387703.6643	-28067651.8287	-94916868.7314	-543.999676502	-29614605.7147	-27585724.7963	-29557146.6806	479.393619643
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.33519222981e-21	-3.92480657044e-20	-1.17972498962e-20	0.99673238743	3.4291599474e-20	6.48509600242e-21	-6.71670657393e-22	0.994746256292	3513455041.74	-98172800.3619	-28776691.8829	-96663053.9021	-540.924220311	-30156152.3123	-28277690.8689	-30096062.0517	451.955740984
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.29966617844e-20	-1.21185268461e-19	-1.24259071618e-20	0.99671058012	-2.21849840287e-19	5.69927442049e-21	-4.98376319063e-22	0.994672105211	3515618535.71	-99927034.974	-29480365.0896	-98378440.1121	-537.63064375	-30685252.3577	-28964141.3931	-30622494.9683	428.159222691
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.51407139322e-20	8.44319794845e-20	-1.25764540333e-20	0.99668884291	-1.13482562597e-19	3.123433993e-21	-3.01569371822e-21	0.994597878338	3517761504.73	-101650866.346	-30178698.3577	-100063490.494	-535.502691555	-31202001.4048	-29645105.4727	-31136542.5434	407.374532835
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.94093388051e-22	-1.90860345818e-19	-1.23415347393e-20	0.996667175399	-3.06890624702e-19	2.00508580483e-21	7.52113971964e-22	0.994523576222	3519884037.11	-103344733.721	-30871720.8999	-101718648.64	-533.849109942	-31706518.2127	-30320614.4565	-31638325.031	387.425319235
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.70117422402e-21	8.37834698843e-20	-7.28249811292e-21	0.996645577173	-6.71008912903e-20	4.00686288721e-21	-1.69148095509e-20	0.994449199413	3521986198.57	-105009059.06	-31559460.2639	-103344340.904	-531.897366843	-32198943.5417	-30990698.0464	-32127984.6293	371.013275947
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.06540862897e-20	1.40964811269e-19	-2.01832069463e-21	0.996624047806	-5.00278834472e-20	-1.02239523712e-21	2.07188063929e-21	0.994374748454	3524068046.44	-106644254.498	-32241940.8819	-104940983.755	-529.900193204	-32679447.1642	-31655382.8659	-32605692.4658	355.38691045
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.38889760905e-20	-5.76908846419e-20	2.31610571515e-21	0.996602586859	-5.8882024724e-20	-6.6687300984e-21	-1.87253011167e-20	0.994300223904	3526129636.52	-108250726.5	-32919183.9778	-106508987.867	-527.231648502	-33148224.1797	-32314692.3723	-33071644.9102	341.803595295
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.67741820671e-20	9.03016531112e-20	4.7116207691e-21	0.996581193884	9.3305973096e-20	4.68349662828e-21	-4.79200204513e-20	0.994225626326	3528171025.12	-109828876.659	-33591208.8119	-108048758.906	-524.549870841	-33605499.1323	-32968648.0927	-33526067.6864	328.578532586
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.21886656633e-21	6.79346893478e-20	6.97478692505e-21	0.996559868436	-9.21413027935e-20	2.88189725413e-21	-1.24912544302e-20	0.994150956288	3530192274.49	-111379106.998	-34258034.0846	-109560702.759	-521.336029529	-34051516.3492	-33617270.9853	-33969206.2078	316.520952973
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.78517848304e-21	-3.0268854719e-19	8.80120171756e-21	0.996538610078	1.87485448919e-19	1.29040175558e-22	-5.10535874068e-21	0.994076214359	3532193455.02	-112901818.899	-34919675.8834	-111045224.468	-516.589662394	-34486533.9269	-34260579.4432	-34401319.5901	307.037648896
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.8740603958e-20	-9.27368728345e-20	1.1031280649e-20	0.996517418386	-3.09974354026e-19	1.6212740006e-21	-1.17376928921e-20	0.994001401087	3534174640.54	-114397413.896	-35576150.3356	-112502729.025	-511.105000095	-34910812.6774	-34898591.8826	-34822669.6089	295.251079223
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.61159327556e-21	2.71599791048e-19	6.35274710441e-21	0.996496292941	8.41474293538e-20	1.16136158002e-21	1.67462715011e-20	0.993926517035	3536135919.07	-115866294.237	-36227475.9944	-113933621.908	-505.193543955	-35324604.6088	-35531329.0942	-35233509.2137	286.21373625
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.03078976439e-21	-8.57025289054e-20	4.66198993235e-21	0.996475233326	-1.38728114892e-19	4.91345283856e-21	1.34003259234e-21	0.993851562774	3538077389.09	-117308859.044	-36873673.2783	-115338305.328	-499.288252427	-35728149.1148	-36158813.6888	-35634078.7274	278.729292431
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.32328082899e-20	2.7449161447e-20	-7.61006163549e-22	0.996454239103	2.01170324973e-20	9.10891290543e-21	-1.84262753252e-20	0.99377653889	3539999152.23	-118725503.172	-37514768.7567	-116717177.084	-493.134446212	-36121676.2455	-36781074.2934	-36024609.1196	271.196940902
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.99108509499e-21	6.01922788143e-20	-2.36242782945e-21	0.996433309794	1.45729371597e-19	1.09452538653e-20	1.08608814428e-21	0.993701446022	3541901320.47	-120116613.802	-38150793.1504	-118070627.23	-487.230522623	-36505407.6139	-37398143.5992	-36405322.9033	264.319061828
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.43863252135e-20	4.91146760509e-20	-9.96256329759e-21	0.996412444882	3.13759532509e-19	8.45047713784e-21	-1.93394827215e-20	0.993626284853	3543784011.03	-121482571.633	-38781783.2596	-119399039.244	-480.551517521	-36879565.8935	-38010060.231	-36776443.6178	258.510422953
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.6057416507e-21	-7.50881472851e-20	-7.01449159445e-21	0.996391643788	2.61600831804e-19	9.52250321171e-21	-1.34813896234e-20	0.993551056126	3545647343.95	-122823749.42	-39407783.1598	-120702788.594	-475.015222313	-37244375.1176	-38616869.9205	-37138196.1248	252.07219978
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.39495738501e-20	1.88815555344e-19	-6.54796172897e-21	0.996370905886	4.04193534518e-20	6.43215644321e-21	-2.1165897514e-20	0.993475760639	3547491441.88	-124140515.498	-40028842.074	-121982246.21	-470.007384758	-37600063.5543	-39218623.4298	-37490809.4676	248.35771207
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.2062561298e-20	3.02483406398e-19	-3.78517848304e-21	0.996350230525	-3.01676078121e-19	8.57620859095e-21	-2.36838352986e-20	0.993400399197	3549316415.82	-125433231.386	-40645011.9572	-123237776.135	-465.382859592	-37946857.6573	-39815374.151	-37834510.8384	244.466384795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.09390093325e-21	8.58348778034e-20	3.02417231949e-21	0.99632961703	-6.40833364157e-20	-8.33798057453e-22	5.49247926735e-22	0.99332497263	3551122375.36	-126702255.911	-41256345.2019	-124469739.575	-460.82559039	-38284981.0568	-40407175.8864	-38169524.5813	240.877776274
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.70270586409e-21	1.79134233454e-20	3.54695046663e-21	0.996309064724	-3.29006125559e-19	-1.01643953671e-20	2.16125750448e-20	0.99324948176	3552909419.49	-127947944.979	-41862892.8121	-125678494.688	-456.007891625	-38614649.3582	-40994081.045	-38496067.0041	238.883591867
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.84494363824e-20	-3.75275300303e-20	6.00202252468e-21	0.996288572932	-2.01037976075e-20	-1.41480971971e-20	-1.79862152394e-20	0.993173927388	3554677633.6	-129170652.116	-42464699.7991	-126864397.106	-451.126220916	-38936067.1775	-41576136.124	-38814343.405	235.257978895
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.93814553579e-21	-1.16850842052e-19	8.46702075009e-21	0.996268140984	2.0732454873e-19	-1.76884302188e-20	-8.02034321931e-21	0.993098310312	3556427095.75	-130370728.166	-43061803.1906	-128027799.659	-446.480432675	-39249425.861	-42153379.7878	-39124545.8353	234.080120744
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.83867571119e-20	2.9107493139e-19	1.05482071713e-20	0.996247768224	2.90135254214e-19	-2.03751128484e-20	-8.37106779904e-22	0.993022631296	3558157874.07	-131548524.632	-43654231.4069	-129169055.634	-442.604072692	-39554903.3448	-42725842.2472	-39426852.9292	233.643041758
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.84675801183e-21	8.68407294283e-20	1.31058496253e-20	0.996227454018	2.59099437631e-19	-1.7807544227e-20	2.54176058625e-20	0.992946891082	3559870030.36	-132704393.731	-44242002.1441	-130288518.852	-438.109061669	-39852668.7976	-43293543.2019	-39721434.5541	233.230762196
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.8615245417e-21	5.13513724273e-20	1.15143541267e-20	0.996207197734	-2.66391861911e-19	-1.82045909211e-20	5.16160702233e-22	0.992871090398	3561563619.15	-133838686.3	-44825121.993	-131386541.592	-434.091659061	-40142881.1912	-43856491.4795	-40008450.3852	234.319582629
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.64433098221e-20	-2.19374915894e-19	8.98649017478e-21	0.996186998754	-4.38471899102e-20	-1.27253465435e-20	3.44438007067e-21	0.992795229958	3563238693.58	-134951750.298	-45403587.8136	-132463473.141	-429.924980308	-40425695.928	-44414686.3858	-40288056.5129	235.273587954
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.44107134822e-20	6.96419901321e-20	4.16899028727e-21	0.99616685645	3.31203117266e-19	-7.65307502734e-21	-1.49885126995e-21	0.992719310485	3564895306.58	-136043933.623	-45977386.7949	-133519662.55	-425.950658506	-40701269.2395	-44968117.7648	-40560409.8215	237.871993517
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.459042525e-20	2.01501197218e-20	1.09518713102e-21	0.996146770185	1.64377331327e-20	-2.34257549475e-21	-2.04313611301e-20	0.992643332714	3566533518.06	-137115582.519	-46546496.1112	-134555457.061	-422.267887147	-40969764.7041	-45516765.6848	-40825674.4887	239.655183666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.37921688401e-21	4.92337900592e-20	1.02901268202e-21	0.996126739291	-9.91822641676e-20	5.38660014895e-21	8.66223537466e-21	0.992567297421	3568153399.05	-138167048.212	-47110884.575	-135571208.638	-418.31541874	-41231355.8553	-46060602.0653	-41084024.5892	241.307316022
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.91432273415e-20	-1.52644601518e-19	1.16797902492e-21	0.99610676306	4.82054391216e-19	1.528629772e-20	3.46985723354e-20	0.992491205435	3569755034.33	-139198687.808	-47670513.1295	-136567274.829	-413.852733858	-41486228.2933	-46599591.1411	-41335646.1897	242.999851773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.4754820617e-20	-4.88301259202e-20	-2.51462906216e-22	0.996086840748	-5.8880701235e-19	1.90383889785e-20	3.03310587011e-20	0.992415057631	3571338520.73	-140210867.89	-48225336.0044	-137544022.291	-409.512828051	-41734576.5696	-47133690.6331	-41580734.2405	245.466525313
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.73502726856e-21	-4.5487654501e-19	-5.37336525914e-21	0.996066971574	-3.31653103519e-19	2.11625887916e-20	1.21893335066e-20	0.99233885493	3572903970.76	-141203965.95	-48775300.9974	-138501828.206	-404.924197412	-41976602.4373	-47662852.0038	-41819490.8344	246.604254495
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.55112908466e-20	2.83511191869e-19	-4.6454463201e-21	0.996047154736	-5.16901856062e-19	2.88123550964e-20	2.95270391457e-20	0.992262598297	3574451515.01	-142178368.852	-49320351.2193	-139441078.74	-400.542571614	-42212505.7807	-48187022.1893	-42052116.1641	247.291859221
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.17331027206e-21	-9.22207121323e-20	-1.20900718331e-20	0.996027389418	2.51383496877e-19	1.52532104955e-20	5.75585357439e-20	0.992186288717	3575981296.63	-143134469.156	-49860425.0801	-140362165.463	-395.231906104	-42442482.6485	-48706143.5617	-42278806.5676	247.148552794
