2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.65142066612e-23	2.47723015872e-20	-7.77032787917e-23	0.99782301201	-4.18842903166e-21	-1.74121518942e-22	-1.20354779126e-21	0.997722428715	3153198792.39	-6311967.68761	-1242033.7758	-6249480.67159	1590.20099438	-1538481.24452	-1229613.97204	-1538326.16279	6811.72112132
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.50813433841e-22	1.5754895537e-20	-2.11448044084e-22	0.997795474646	1.03579556304e-20	-4.05318500151e-22	-5.46766384898e-22	0.99767459701	3176271176.21	-7552212.74576	-1505950.11315	-7476499.3578	1867.2115995	-1888046.14458	-1490671.8772	-1887817.42129	8290.82551622
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.83251185969e-22	-2.38538209145e-21	-3.393508463e-22	0.997768101796	-1.21719627137e-21	-5.1988301499e-22	-2.44018280703e-23	0.99762439639	3197162669.99	-8950672.22997	-1809523.43205	-8859816.69268	2061.92293073	-2285870.31994	-1790897.56398	-2285541.10004	9542.51437617
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.82310607007e-21	3.62495359839e-20	-2.10310670742e-22	0.997740916548	2.83098428743e-20	-8.08569048771e-22	-6.9648607577e-22	0.99757188865	3215955043.01	-10502982.9049	-2153383.97977	-10395055.8021	2170.06498793	-2731191.11607	-2130895.10885	-2730728.43438	10496.3275536
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.30363664538e-21	1.38168113618e-20	1.96868985788e-22	0.997713938202	-2.49808544991e-21	-7.06825833427e-22	1.79332756801e-21	0.997517175952	3232766465.87	-12201021.4273	-2537345.3415	-12074121.2827	2198.11826556	-3222011.45407	-2510459.83852	-3221376.04741	11131.2210173
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.74063345112e-22	-2.74015985617e-20	4.48848879887e-22	0.997687181342	-1.39925872419e-20	-6.94004533932e-22	-2.77932685818e-22	0.997460391603	3247741498.21	-14033568.0668	-2960506.42881	-13885858.2575	2160.39623353	-3755300.55328	-2928679.92225	-3754446.93653	11458.8890079
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.21950966521e-22	-3.44934315435e-21	5.37253807853e-22	0.997660655371	-1.01362712262e-20	-1.18865854024e-21	-3.59823566461e-22	0.997401690461	3261041173.59	-15987121.1087	-3421386.56681	-15816859.9855	2068.4010299	-4327259.6224	-3384070.62876	-4326136.41227	11508.3934685
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.98318145233e-22	2.2664748784e-22	3.1432863277e-22	0.997634364598	2.30287082535e-20	-1.97158499002e-21	-4.40225522001e-21	0.997341239814	3272834039.03	-18046757.1752	-3918077.22595	-17852320.2683	1933.61893259	-4933597.44633	-3874724.92313	-4932147.88737	11316.2705648
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.11758236814e-22	7.59517238446e-21	7.34949974253e-22	0.997608308712	3.49483808804e-21	-2.60892765199e-21	-1.73542492514e-21	0.997279211345	3283288647.63	-20196941.3711	-4448379.04134	-19976835.5775	1768.55420378	-5569790.3391	-4398449.37112	-5567952.97414	10929.6819066
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.31025409028e-21	4.82279384343e-20	6.6091730943e-22	0.997582483563	3.00812501561e-20	-3.54240097326e-21	-2.8008335541e-21	0.997215774427	3292567678.12	-22422220.1832	-5009918.47029	-22175090.6308	1581.74186921	-6231303.20481	-4952879.77058	-6229012.62661	10395.3889963
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.39055197028e-21	1.12868794583e-20	1.1137986948e-21	0.997556882082	-3.77905734651e-20	-3.56101253704e-21	-3.24089363998e-21	0.997151090978	3300823708.18	-24707765.1954	-5600240.2367	-24432395.9323	1383.5700346	-6913754.03872	-5535572.72004	-6910941.66454	9758.48959572
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.02239523712e-21	2.44862004928e-20	9.41331537085e-22	0.997531495189	-1.36124150324e-19	-2.53448139686e-21	3.59575412277e-21	0.997085311833	3308196506.71	-27039754.4816	-6216871.70961	-26735064.4335	1181.55956062	-7613033.3903	-6144069.34641	-7609628.21376	9055.33605399
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.73223892384e-21	2.37797882497e-20	1.78133344913e-21	0.997506312634	1.50116737566e-20	-1.26848146935e-21	-7.42808190073e-22	0.997018574479	3314811584.78	-29405608.7927	-6857374.00641	-29070644.3736	981.371194142	-8325368.02003	-6775945.83734	-8321297.30836	8318.07621172
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.00177708238e-21	-6.65483346411e-20	1.4889251026e-21	0.997481323684	-2.46847238398e-20	-1.09311917949e-21	-2.88437879597e-21	0.996951001976	3320779786.96	-31794110.0199	-7519375.2402	-31428035.5891	786.977394109	-9047357.43512	-7428846.26576	-9042547.34987	7569.24009637
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.04809919668e-21	-5.96943160855e-20	1.6998561588e-22	0.99745651765	8.58365321646e-20	9.24787924834e-22	3.17968227465e-21	0.996882702807	3326197632.84	-34195419.6805	-8200593.68888	-33797506.9271	601.499322424	-9775970.89343	-8100505.42962	-9770347.03389	6828.60292346
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.36751363428e-22	-5.4627007653e-20	4.43782398635e-22	0.997431884264	-7.17661899451e-21	8.91287110026e-22	-1.34830439846e-21	0.996813771396	3331148192.83	-36601035.3152	-8898853.76209	-36170652.3065	429.138398882	-10508535.296	-8788764.53779	-10502023.1551	6110.28283836
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.72969602142e-21	1.22505448719e-20	-4.05732090457e-22	0.997407413895	-1.71491084594e-19	1.94925111348e-21	1.65105250266e-21	0.996744289101	3335702263.48	-39003702.0834	-9612095.30879	-38540302.5348	271.179831702	-11242708.367	-9491580.3059	-11235233.7166	5430.06222612
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.20946077671e-21	-5.58810134616e-20	-2.42033047233e-21	0.997383097689	6.75905822129e-20	1.40041677705e-21	8.6523092073e-22	0.996674325428	3339919706.03	-41397301.9073	-10338378.8312	-40900415.0236	130.207806364	-11976448.8216	-10207030.0047	-11967938.0252	4796.83692706
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.79001884556e-21	2.14884979529e-20	-3.32319811093e-21	0.997358927606	-2.68668262957e-21	1.00957393762e-21	-8.08569048771e-21	0.996603939375	3343850807.9	-43776724.589	-11075882.451	-43245945.7706	7.67430861691	-12707986.872	-10933308.3511	-12698367.1386	4219.42229181
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.67268191974e-21	3.19027018649e-20	-5.26004151522e-21	0.997334896414	-1.4191110589e-19	1.2324991127e-22	7.8085849825e-21	0.996533180791	3347537609.77	-46137741.0161	-11822899.8182	-45572723.5072	-96.90320703	-13435790.2756	-11668725.3403	-13424989.8659	3702.08320637
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.94222007827e-21	2.29029768004e-20	-5.30305490708e-21	0.997310997649	-5.21620094276e-20	-1.67038784947e-21	1.32183461886e-21	0.996462091638	3351015126.87	-48476882.2508	-12577838.329	-47877329.7465	-184.227342315	-14158541.1958	-12411704.3887	-14146489.5795	3246.11951768
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.13081725794e-21	-1.30443073877e-19	-5.48751618368e-21	0.997287225558	-6.52877113876e-20	-4.99446483981e-21	6.08804930839e-22	0.996390707173	3354312447.76	-50791323.6285	-13339212.0324	-50156983.8723	-256.240751239	-14875112.123	-13160775.2267	-14861740.1005	2849.17185873
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.54109884176e-21	-1.33401071748e-19	-3.5850007748e-21	0.997263575026	1.1516008488e-19	-4.75261790821e-21	-2.76278324593e-22	0.996319056994	3357453701.29	-53078784.5037	-14105638.7608	-52409443.7544	-314.797867025	-15584538.0562	-13914570.9822	-15569777.8552	2506.35452425
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.88928051907e-21	7.2073901133e-20	-2.05719818342e-21	0.997240041517	9.4004113533e-20	-6.32968944483e-21	-2.04313611301e-21	0.996247165945	3360458887.83	-55337440.567	-14875838.438	-54632918.8592	-362.274221609	-16285998.475	-14671826.4165	-16269783.8212	2214.37373375
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.94908296548e-21	3.30872245021e-22	-1.65518840572e-21	0.997216621013	4.14979969706e-20	-7.19109465523e-21	-8.71021185018e-22	0.996175054896	3363344598.47	-57565848.3575	-15648629.2526	-56825995.4535	-400.712562796	-16978801.4058	-15431374.0644	-16961067.5719	1964.09073826
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.4891705449e-21	1.86810469539e-19	-9.60356691174e-22	0.997193309954	-8.48687308479e-21	-6.5893207596e-21	-9.94436532411e-21	0.996102741423	3366124609.63	-59762884.1512	-16422927.6163	-58987576.0576	-431.515517897	-17662362.3796	-16192144.1106	-17643046.2196	1751.75683406
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.98115892764e-21	-1.49974462501e-19	8.6192219828e-22	0.997170105179	2.32312020674e-19	-7.6965020095e-21	-4.2963761016e-21	0.996030240352	3368810388.04	-61927693.0859	-17197745.4604	-61116829.0475	-456.600199396	-18336194.5567	-16953161.6373	-18315234.5317	1569.10369385
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.32195734001e-21	1.09955464465e-19	1.42109629237e-21	0.99714700388	-8.01107879645e-20	-4.64751427163e-21	-5.90110648995e-21	0.995957564254	3371411508.04	-64059645.6931	-17972190.6434	-63213145.5951	-476.767291697	-18999894.4779	-17713546.9509	-18977230.6655	1412.0423593
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.02187485939e-22	2.17938930351e-19	3.30872245021e-22	0.997124003552	1.11702469919e-20	-2.91415729802e-21	-1.92923334266e-20	0.995884723835	3373936003.79	-66158300.4764	-18745463.5471	-65276102.6107	-492.295089623	-19653131.6296	-18472512.1379	-19628705.7297	1277.76789547
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.43062480314e-21	1.25202057516e-19	8.93355061557e-22	0.997101101962	1.15798668313e-19	-2.8794157123e-21	-1.37572543577e-20	0.995811728242	3376390643.84	-68223375.8233	-19516857.3949	-67305434.9248	-504.267376652	-20295636.7249	-19229361.3083	-20269392.0608	1160.83064062
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.02696066421e-21	5.76511799725e-20	2.95965223171e-21	0.997078297103	1.07242312056e-19	-1.45583787809e-21	-2.30742031872e-21	0.995738585356	3378781167.09	-70254721.7481	-20285752.4541	-69301007.3173	-513.461847837	-20927195.5732	-19983484.8007	-20899077.0898	1058.48125864
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.87322779143e-21	-9.82955265509e-20	3.26405469713e-21	0.997055587169	-2.69197658549e-20	-1.72053567411e-21	-4.56727775221e-21	0.995665301999	3381112461.32	-72252300.9916	-21051614.8172	-71262795.7927	-519.759292206	-21547641.1658	-20734357.9097	-21517595.4139	968.186630848
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.37998270404e-21	8.79160642246e-20	2.59403840097e-21	0.997032970515	-1.3357974276e-19	1.81152554149e-22	-1.26579313236e-20	0.995591884116	3383388712.12	-74216168.2583	-21813987.7928	-73190867.0431	-523.997648748	-22156846.0447	-21481532.3396	-22124821.1807	889.789708034
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.61862702264e-20	-8.73469639631e-20	3.62635980543e-21	0.997010445657	1.50454227256e-19	5.30222772646e-22	-1.85412534304e-20	0.995518336905	3385613527.55	-76146455.9575	-22572486.6418	-75085364.3309	-526.687029469	-22754719.0172	-22224630.947	-22720664.7822	820.516364268
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.88597179662e-21	2.01914787524e-19	2.62877998669e-21	0.99698801124	4.72055431972e-19	1.97613448339e-21	-1.52390450275e-20	0.995444664944	3387790029.24	-78043360.823	-23326790.4648	-76946494.2478	-527.842027487	-23341197.5107	-22963339.7016	-23305065.2193	758.511040888
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.02493813953e-21	-6.74251460904e-20	1.82310607007e-21	0.996965666016	-2.2498650917e-19	5.27741230809e-22	8.82053706438e-21	0.995370872289	3389920932.01	-79907131.8605	-24076634.6945	-78774514.8037	-528.342451805	-23916244.8166	-23697400.2423	-23877987.3455	702.96797254
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.49094762728e-21	3.29886245731e-19	1.99185091503e-21	0.996943408842	-6.02518358184e-20	-3.83067341673e-21	1.67821504602e-20	0.995296962546	3392008604.42	-81738062.4159	-24821803.182	-80569727.5699	-527.204946176	-24479847.8369	-24426602.0331	-24439419.6045	654.540131863
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.48509600242e-21	-4.120021195e-20	2.23338765389e-22	0.996921238658	6.54994696244e-20	-4.33111768733e-21	9.8972160292e-22	0.995222938934	3394055122.28	-83536480.4919	-25562120.687	-82332468.1074	-526.275452056	-25032014.1532	-25150774.9469	-24989371.1003	611.243831969
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.05496208389e-21	2.88904409463e-19	-3.83811804225e-22	0.99689915448	2.30419431433e-20	-7.78376956412e-21	3.13728926826e-21	0.995148804346	3396062311.24	-85302743.3869	-26297446.4199	-84063100.6714	-524.518187416	-25572770.972	-25869782.8605	-25527870.5383	572.066301377
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.90276085118e-21	-3.18888052307e-19	-2.53779011931e-21	0.996877155381	3.48606997354e-20	-5.92592190833e-21	-8.96911938191e-21	0.995074561403	3398031783.68	-87037229.5507	-27027668.4563	-85762010.1681	-522.32184634	-26102162.5311	-26583518.1476	-26054963.6379	536.617194376
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.123433993e-21	1.3155480462e-20	-7.83174603965e-21	0.996855240487	8.34261278596e-20	-4.38240288531e-21	-5.17608268305e-21	0.995000212485	3399964965.96	-88740335.0845	-27752697.2678	-87429598.6842	-519.304345787	-26620249.1296	-27291895.2831	-26570712.145	506.344562293
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5087774373e-20	-1.20053685383e-19	-7.31889405987e-21	0.99683340897	1.47377115377e-19	-1.03397576569e-21	1.66891960389e-20	0.994925759759	3401863126.32	-90412467.2714	-28472462.2992	-89066279.1186	-516.558889088	-27127107.4742	-27994847.465	-27075194.1864	478.44825348
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.37775202827e-20	-5.38395317099e-20	-4.73478182625e-21	0.996811660038	-1.30687919338e-19	-3.01755487459e-21	-4.47835583636e-21	0.994851205232	3403727399.56	-92054042.5534	-29186907.5544	-90672473.1644	-513.098220521	-27622828.7449	-28692322.2514	-27568502.3306	453.989509999
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.45319090013e-20	1.25049856283e-19	-1.18783135963e-21	0.996789992922	-2.63241958139e-19	-3.10192729707e-21	-4.718238214e-21	0.994776550753	3405558797.29	-93665480.979	-29895988.2749	-92248605.8627	-509.782598547	-28107519.6916	-29384278.2845	-28050744.6836	432.27427766
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.40554529685e-20	5.76975020868e-20	-1.11834818817e-21	0.996768406884	-1.01610866446e-19	-3.82322879122e-21	-5.67197746028e-21	0.994701798039	3407358227.41	-95247207.036	-30599668.6705	-93795106.3897	-506.054438504	-28581301.5334	-30070683.0631	-28522043.7695	411.800955967
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.68361934943e-21	-3.68042433027e-19	1.83303223742e-21	0.996746901198	9.68463061177e-20	-7.64645758244e-21	4.42458909655e-21	0.994626948702	3409126505.43	-96799645.055	-31297920.0568	-95312403.5527	-502.343761728	-29044310.9849	-30751511.0846	-28982537.5718	393.623551014
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.44260298829e-20	2.68052840581e-19	-1.67090483736e-21	0.996725475154	-1.0098220918e-20	-8.76149704816e-21	-1.39958959644e-21	0.994552004259	3410864370.69	-98323221.7241	-31990719.5659	-96800928.2496	-498.38246068	-29496697.7252	-31426742.592	-29432376.9888	377.464443133
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.12928561786e-21	2.18799198188e-19	-3.73885636874e-22	0.996704128055	1.52029179142e-19	-7.26264577822e-21	-1.26145043414e-20	0.994476966143	3412572491.54	-99818361.3392	-32678048.4636	-98261108.8103	-494.777047708	-29938624.9006	-32096361.9037	-29871726.3407	363.44932824
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.45430623802e-21	-2.26051917798e-20	-1.37642853929e-21	0.996682859213	-1.19153712877e-19	-1.19047833759e-20	2.85344224106e-20	0.994401835713	3414251475.68	-101285489.722	-33359893.2432	-99693374.8369	-490.911868562	-30370266.8145	-32760358.4904	-30300761.0486	351.118014554
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.16592700712e-21	-1.57574597969e-19	-2.43852844581e-21	0.996661667946	-3.79060478786e-19	-1.11040725429e-20	-6.67865626575e-21	0.994326614276	3415901880.45	-102725032.077	-34036245.4369	-101098155.106	-486.639968416	-30791806.2962	-33418726.7802	-30719665.025	340.79136225
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.01908651467e-20	5.65990062333e-20	-7.85821581925e-21	0.996640553576	-5.64071003312e-20	-1.27054942088e-20	-9.370301979e-21	0.994251303082	3417524217.32	-104137413.548	-34707100.6287	-102475878.113	-482.147302626	-31203433.8364	-34071465.1876	-31128629.7877	330.617934547
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.06540862897e-20	-6.97213994709e-20	-7.70601458654e-21	0.996619515424	2.10328868715e-19	-1.41282448624e-20	-9.56055351989e-21	0.994175903344	3419118958.8	-105523058.692	-35372458.6656	-103826971.55	-476.946573331	-31605343.1773	-34718576.3229	-31527850.0786	322.53240694
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19114008208e-21	-4.32913245386e-20	-4.98955345492e-21	0.996598552805	-1.22634488895e-19	-9.2908926402e-21	-1.86959362049e-20	0.994100416249	3420686548.52	-106882390.146	-36032324.4458	-105151861.011	-471.353895176	-31997730.596	-35360067.7554	-31917523.1305	315.849400563
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.09717236449e-20	7.55910730975e-20	-5.65791538986e-21	0.996577665036	1.90132426879e-19	-6.54465300652e-21	-9.3835368688e-21	0.994024842954	3422227403.51	-108215829.92	-36686707.731	-106450971.241	-465.914048729	-32380794.2885	-35995951.8241	-32297848.0597	308.678023516
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.04096137405e-21	3.39077876698e-20	-3.47746729517e-21	0.996556851418	4.32198561337e-19	-6.65053212493e-21	1.29470309477e-20	0.993949184613	3423741923.01	-109523796.107	-37335622.9	-107724722.923	-460.261917831	-32754731.7256	-36626245.3975	-32669023.2342	302.05563434
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.99846835993e-21	4.57993361558e-20	4.23516473627e-21	0.996536111246	1.102995716e-19	-9.436476428e-21	-3.28556139306e-21	0.993873442365	3425230485.7	-110806704.468	-37979088.3222	-108973534.23	-454.49597192	-33119741.5018	-37250969.253	-33031248.1005	297.109423148
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.76421081045e-20	-7.32418801579e-20	4.52302358944e-21	0.996515443805	-3.12687506435e-19	-1.29701920048e-20	-7.71263203144e-21	0.993797617346	3426693458.06	-112064966.841	-38617126.8853	-110197819.25	-448.411240949	-33476021.618	-37870148.5898	-33384721.4874	293.202842803
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.89049993251e-20	-1.08426834693e-19	3.66937319729e-21	0.996494848364	-1.00796920723e-19	-5.57850605106e-21	-1.04522542202e-20	0.993721710682	3428131188.6	-113298992.936	-39249764.0955	-111397989.784	-442.580806866	-33823772.3586	-38483811.1604	-33729644.4724	288.808225467
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.23795308099e-21	2.34509012381e-19	7.29573300272e-21	0.996474324186	1.75759336555e-20	-6.70678040658e-21	-1.16467030247e-20	0.993645723502	3429544014.67	-114509187.869	-39877027.7217	-112574452.896	-436.988009853	-34163192.1375	-39091986.9263	-34066216.2221	285.442378463
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.71594075389e-21	1.96174154073e-19	5.61821072046e-21	0.996453870519	-1.6948599879e-19	-3.02417231949e-21	2.59238403974e-20	0.99356965693	3430932259.55	-115695953.956	-40498947.4496	-113727612.689	-431.446821173	-34494479.487	-39694707.7149	-34394636.0008	282.364625899
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.62482816536e-21	-6.14892980147e-20	5.72739856132e-21	0.996433486605	2.54877507785e-19	5.79688173277e-21	1.24308702454e-20	0.99349351208	3432296231.9	-116859691.74	-41115552.516	-114857871.319	-426.295520424	-34817830.0321	-40292004.8883	-34715100.1258	280.107099579
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.02925812432e-22	-1.0499238079e-19	4.46677530779e-21	0.996413171677	1.468940419e-19	1.07136432938e-20	3.47382770048e-20	0.993417290069	3433636230.9	-118000800.023	-41726870.1333	-115965629.025	-420.646372603	-35133435.9879	-40883907.817	-35027801.4915	277.510928396
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.32627732481e-21	1.92746317615e-19	6.2270156513e-21	0.996392924956	3.98198129438e-19	4.41714447103e-21	3.17240308526e-20	0.993340992006	3434952541.27	-119119676.285	-42332926.2334	-117051284.548	-416.079612914	-35441485.0433	-41470444.6	-35332928.4464	276.472468742
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.09849585347e-20	4.19744530034e-20	4.49324508739e-21	0.996372745663	-1.54107056841e-19	4.38736596898e-21	2.56889211034e-20	0.993264618991	3436245436.16	-120216716.432	-42933743.5755	-118115234.868	-411.048724095	-35742159.8236	-42051640.2128	-35630664.2495	274.411964711
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.16522797142e-20	1.07983465885e-19	2.26316615595e-21	0.996352633005	-4.97473037834e-19	1.85288457212e-21	-4.68845971195e-21	0.993188172131	3437515182.25	-121292317.199	-43529339.9191	-119157877.594	-405.795395509	-36035637.4581	-42627514.7245	-35921186.6513	274.495473614
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.5617169965e-20	-9.75676076119e-20	1.32348898008e-23	0.996332586186	4.17759296564e-19	-4.6057416507e-21	2.55962768748e-20	0.993111652518	3438762035.86	-122346876.597	-44119729.9256	-120179611.38	-400.564552654	-36322090.053	-43198085.1631	-36204668.3775	272.745937479
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.72318265207e-20	-7.64314885999e-21	-1.00916034731e-21	0.9963126044	-4.82742605486e-19	-7.06743115365e-21	4.95679710266e-20	0.993035061257	3439986247.66	-123380791.908	-44704923.6375	-121180833.96	-395.186534848	-36601686.6878	-43763364.0269	-36481279.0882	272.310822651
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.48760161362e-20	-2.72771078795e-19	-2.53448139686e-21	0.996292686835	-1.50123355011e-19	-6.2137807615e-21	-1.26856418741e-20	0.992958399447	3441188064.77	-124394460.408	-45284926.5269	-122161942.864	-390.442291379	-36874593.1369	-44323359.3416	-36751185.1289	272.286019724
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.3728075902e-20	-2.23292443275e-19	9.92616735064e-22	0.996272832675	-4.53956720169e-20	-1.36319364949e-21	1.33738561438e-20	0.992881668191	3442367731.5	-125388279.375	-45859740.6976	-123123335.429	-385.226876238	-37140974.1748	-44878075.8337	-37014551.8169	271.841083659
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.50348348138e-20	1.95287416456e-19	1.81979734762e-21	0.996253041094	-3.27100301428e-19	-2.58080351117e-21	1.39363389603e-20	0.992804868596	3443525490.53	-126362645.745	-46429365.0771	-124065408.449	-379.832716033	-37400992.3192	-45427515.1186	-37271542.1923	271.378126481
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.52465930506e-20	1.4785357141e-19	-1.97199858033e-21	0.99623331126	3.10675803185e-19	1.72053567411e-21	-2.28368023514e-20	0.992728001775	3444661584.42	-127317956.112	-46993795.313	-124988558.188	-375.139312299	-37654810.82	-45971675.6174	-37522319.9887	270.707369457
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.76247101929e-20	-4.04524406763e-20	7.58359185589e-21	0.996213642341	-3.50433412147e-19	7.70270586409e-21	-1.99350527625e-20	0.99265106884	3445776255.34	-128254603.897	-47553025.3048	-125893177.601	-370.183003454	-37902592.6656	-46510554.0462	-37767048.657	270.395762676
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.66759611491e-21	3.18027784469e-19	6.96155203525e-21	0.996194033495	2.42899932515e-19	1.23481521842e-20	-5.77041195317e-21	0.992574070913	3446869748.28	-129172980.534	-48107048.1343	-126779657.487	-365.087206544	-38144501.0052	-47044146.3239	-38005891.7757	270.417601292
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.27640104575e-20	-3.72363624547e-20	5.67115027966e-21	0.996174483882	3.65680005197e-20	1.72913835248e-20	-3.81032477366e-20	0.992497009113	3447942308.8	-130073473.348	-48655856.8759	-127648384.426	-360.010097581	-38380698.2137	-47572448.3733	-38239012.1198	269.741525801
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.13207396259e-21	-2.14736087019e-20	5.22116402643e-21	0.996154992658	6.22979497816e-19	1.76421081045e-20	-8.74826215836e-21	0.992419884568	3448994186.52	-130956463.267	-49199444.8505	-128499738.534	-355.050029822	-38611344.8457	-48095456.3639	-38466570.6173	268.935797702
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.26790244292e-20	-4.15290989616e-19	2.24993126614e-21	0.996135558985	-1.02914503091e-19	9.48279854231e-21	1.01511604773e-20	0.992342698398	3450025633.5	-131822326.772	-49737808.0424	-129334095.369	-349.649197919	-38836600.4617	-48613169.086	-38688727.1751	267.31506982
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.54388718648e-21	-1.7016097817e-19	3.97046694025e-21	0.996116182026	2.83491339534e-20	9.436476428e-21	2.77403290226e-20	0.992265451721	3451036900.26	-132671432.033	-50270943.4886	-130151822.146	-344.472564823	-39056624.8435	-49125586.3591	-38905641.8966	265.340523043
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.19908101596e-20	-2.37142755452e-19	4.08296350356e-21	0.996096860948	-3.01093742969e-19	5.82996895727e-21	-2.00773278279e-20	0.992188145655	3452028240.02	-133504140.734	-50798851.3215	-130953279.543	-339.220088639	-39271572.4686	-49632711.0201	-39117469.5587	264.244066315
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.42518948046e-20	-2.44084455152e-19	6.61744490042e-22	0.996077594926	-3.62702154992e-19	5.96893530018e-21	2.50602638379e-20	0.992110781304	3452999905.71	-134320806.487	-51321536.0135	-131738820.151	-333.970579757	-39481595.6568	-50134550.1655	-39324362.7657	261.867716036
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.52897928985e-20	-3.75751756336e-19	-3.83811804225e-21	0.996058383137	2.36388366733e-19	-6.99463925975e-21	-3.09894944687e-20	0.992033359774	3453952150.56	-135121774.985	-51839005.0207	-132508788.611	-328.76344959	-39686842.1989	-50631113.7939	-39526469.5764	260.129682146
