2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.34334131479e-21	6.32875886664e-21	5.67239105058e-22	0.997827364422	-3.75291843915e-21	1.03687089784e-21	2.38145298354e-21	0.997608947665	3045568534.84	-13492417.5426	-2847849.70528	-13358903.876	2538.2953589	-3635486.82156	-2819051.81117	-3634691.06878	13608.4122271
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.99439381744e-22	-3.55170675515e-20	1.01763894859e-21	0.997800893578	-6.25183106968e-21	8.24699070715e-22	-1.83882250171e-21	0.997549970341	3058674626.81	-15462318.3103	-3314508.40018	-15307386.5353	2392.89078313	-4213870.31291	-3280472.10614	-4212810.6574	13534.5055912
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.16467030247e-21	-1.39628087399e-21	1.11938216394e-21	0.997774669507	3.96798539842e-21	9.98406999352e-22	-2.19202862327e-22	0.99748921277	3070260864.5	-17537842.2084	-3818208.78884	-17359935.0698	2201.63751917	-4826514.18545	-3778395.00612	-4825133.38898	13181.4577223
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.48154183766e-23	-3.74423304272e-20	7.98849676573e-22	0.997748690043	-3.80172209529e-21	8.31316515616e-22	-2.02080223647e-21	0.997426866122	3080512482.2	-19701393.1916	-4356448.74026	-19499096.383	1980.35864508	-5468311.82482	-4310325.4691	-5466548.06087	12610.4472278
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.12101381174e-21	-4.57100006497e-21	8.2304470949e-22	0.997722948983	-8.33301749086e-21	4.21448522096e-22	1.77182087209e-21	0.997363115532	3089605004.18	-21935842.2864	-4926571.00039	-21707888.3647	1740.44703092	-6134262.67673	-4873616.63668	-6132050.36918	11883.1843464
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.77270941328e-21	-3.08935415176e-20	7.15511229858e-22	0.997697437263	-1.2677370068e-20	8.63576559505e-22	-3.61064337379e-21	0.99729813465	3097699998.7	-24225109.4948	-5525856.23111	-23970375.3225	1493.64381778	-6819645.15219	-5465562.03435	-6816915.80985	11057.4819851
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.66594175368e-21	2.54391125585e-20	6.34861120134e-22	0.997672144077	6.77460921681e-21	7.61419753855e-22	-1.57412470569e-21	0.997232082143	3104942706.22	-26554536.8526	-6151590.97341	-26272036.3731	1247.47293529	-7520118.46479	-6083462.86864	-7516801.4716	10174.9496785
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.67841082345e-21	1.8211208366e-20	2.44431871009e-22	0.997647057806	1.36120841602e-20	6.66707573718e-22	-1.14564514839e-21	0.99716509989	3111461128.57	-28911079.006	-6801115.35672	-28599953.0572	1007.15806099	-8231776.05128	-6724675.20816	-8227799.37145	9268.77240616
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.27741230809e-22	1.56055894364e-20	8.0526032632e-22	0.997622166733	-5.43788534692e-20	9.22306382997e-22	1.85784765579e-21	0.997097312531	3117366260.92	-31283354.7709	-7471856.94707	-30942859.3197	777.482448135	-8951148.39477	-7386643.41106	-8946439.19774	8366.04971871
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.0310352067e-22	-2.38889760905e-20	5.45939204285e-22	0.997597459551	-2.06265757546e-20	1.21347395862e-21	-5.67611336334e-21	0.997028827961	3122753056.63	-33661602.2691	-8161353.24563	-33291096.1076	562.560520081	-9675190.53508	-8066922.28729	-9669675.71737	7485.68612707
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.76633741068e-22	-1.46444055646e-20	-1.15598490604e-21	0.997572925669	-9.32828120388e-20	8.90046339107e-22	-5.65543384803e-21	0.996959738512	3127701871.76	-36037567.8455	-8867268.57613	-35636500.52	365.952255282	-10401248.8529	-8763193.69206	-10394855.4769	6647.56327564
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.3967717586e-22	3.92282133697e-20	4.79764755281e-23	0.99754855537	7.2140075582e-20	1.64402146745e-21	-6.96237921586e-21	0.996890122487	3132280127.28	-38404362.5709	-9587401.48893	-37972262.9988	190.03634595	-11127026.5258	-9473273.72824	-11119682.1784	5866.87497161
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.25578289101e-21	-5.43275682713e-20	-4.96721957838e-22	0.997524339887	6.90331852012e-20	2.47223605577e-21	1.67090483736e-22	0.996820045821	3136544007.43	-40756298.3064	-10319685.6274	-40292764.4282	37.2512251887	-11850544.3823	-10195113.483	-11842177.4613	5154.50840591
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.13513724273e-21	-9.04571630663e-20	-8.97904554926e-22	0.997500271365	-6.45200877791e-22	2.37132002104e-21	-2.11675518752e-21	0.996749563786	3140540109.69	-43088724.3225	-11062188.3777	-42593413.8913	-93.2331515681	-12570102.6031	-10926797.571	-12560642.549	4517.4709211
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.36166200942e-21	-6.18896534312e-21	-3.20118897058e-22	0.997476342835	-4.64511544785e-20	3.56773337952e-21	-9.14200012994e-21	0.996678722552	3144306946.88	-45397871.4487	-11813110.8019	-44870494.0037	-201.970665961	-13284252.6408	-11666543.9539	-13273630.1125	3956.77200141
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.61134783325e-21	-1.4816459132e-20	-4.3096109914e-22	0.997452548119	9.58900853296e-20	4.06900483072e-21	-1.5881867761e-21	0.996607560648	3147876289.48	-47680712.1806	-12570779.7626	-47121022.1303	-291.170507495	-13991762.7221	-12412696.0461	-13979909.7351	3470.57443136
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.78033812052e-21	1.83237049293e-20	-2.70488060305e-22	0.997428881759	2.93880728028e-20	2.95587822017e-21	3.38482306657e-21	0.996536110204	3151274323.63	-49934832.816	-13333648.1763	-49342623.5823	-363.744821239	-14691590.8804	-13163722.8504	-14678440.9091	3053.07389372
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.58334641358e-21	-1.11580047189e-19	-2.55598809279e-22	0.997405338935	-8.49911535786e-20	2.78604770066e-21	-5.64881640312e-21	0.996464398044	3154522641.8	-52158331.8912	-14100290.732	-51533430.9047	-422.596012732	-15382859.628	-13918214.6299	-15368347.689	2697.08614361
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.4823076577e-21	-7.5528207371e-20	-1.42275065359e-22	0.997381915401	-3.84936769858e-20	5.53797420104e-21	-4.30464790773e-21	0.996392446611	3157639084.31	-54349729.4526	-14869402.029	-53691993.9326	-469.757042821	-16064837.6924	-14674880.9602	-16048900.3898	2393.87557561
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.25698365884e-20	-3.00858823675e-19	1.01577779222e-21	0.997358607401	3.74944428058e-20	7.61212958702e-21	2.73962218878e-21	0.99632027474	3160638424.91	-56507899.1271	-15639796.4619	-55817212.4428	-507.857198208	-16736915.8599	-15432550.5193	-16719491.4284	2137.00245178
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.96207241298e-21	5.88125415525e-20	5.798536094e-22	0.99733541162	1.65912578543e-19	7.63901295693e-21	-4.2302016526e-21	0.996247898295	3163532949.28	-58632006.4263	-16410404.9395	-57908275.0017	-538.578075489	-17398593.1579	-16190167.7419	-17379621.4853	1916.87249039
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.78009267821e-21	1.23385568891e-19	1.71391822921e-21	0.997312325114	1.49686603648e-20	8.81526378798e-21	1.25731453108e-22	0.996175330723	3166332922.42	-60721460.5409	-17180274.4931	-59964611.1877	-562.750890952	-18049462.1637	-16946792.3373	-18028884.8046	1728.65430427
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.21301494146e-22	1.38436947317e-20	4.02836958313e-22	0.997289345265	5.74328042908e-20	7.75026874932e-21	6.75930637548e-21	0.996102583479	3169046977.04	-62775873.6263	-17948565.3592	-61985851.2446	-582.060510067	-18689193.9902	-17701596.3211	-18666954.17	1565.62940074
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.19775752698e-21	1.01650571115e-19	1.0281855014e-21	0.997266469739	-3.29681104939e-20	4.51475178331e-21	-2.06092049618e-21	0.996029666382	3171682411.86	-64795024.517	-18714547.951	-63971790.1336	-596.271109955	-19317528.3006	-18453860.9207	-19293570.9154	1422.76248475
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.44615715305e-21	1.34764265397e-20	8.22217528878e-22	0.997243696432	4.00156893129e-20	5.0540735427e-21	1.48586453433e-20	0.995956587926	3174245445.83	-66778833.0523	-19477595.9674	-65922362.0865	-607.606723631	-19934263.459	-19202969.6959	-19908535.073	1298.98503161
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.01776302569e-20	-5.88687898342e-20	1.87273690682e-21	0.99722102345	8.36511209863e-20	8.9087351972e-22	3.86210628001e-21	0.995883355481	3176741403.92	-68727334.4212	-20237179.8566	-67837615.2033	-615.01119576	-20539248.5658	-19948402.0092	-20511697.3999	1190.31240156
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.38228016415e-21	-2.20857223552e-20	1.06044554529e-21	0.997198449077	2.60065584587e-20	-2.30783390902e-21	8.17481919871e-21	0.995809975488	3179174871.69	-70640659.0328	-20992857.6946	-69717691.5093	-620.158674769	-21132373.7594	-20689723.9469	-21102949.6794	1095.21740467
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.98370183006e-21	2.18256567706e-19	3.60650747073e-22	0.997175971754	-9.80043589753e-20	-6.70429886474e-21	1.28117869175e-20	0.995736453611	3181549826.45	-72519016.0717	-21744262.9806	-71562810.6833	-623.402848597	-21713569.0482	-21426576.2248	-21682223.5506	1010.14533847
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.27180612553e-22	-2.15712160142e-19	-3.99197363618e-21	0.99715359005	-1.36762733757e-19	-6.46607084833e-21	2.27078655734e-20	0.995662794868	3183869732.15	-74362678.99	-22491098.6574	-73373255.6841	-624.767486604	-22282791.9663	-22158668.2346	-22249478.1647	935.240744066
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.16390448244e-21	-1.76024034351e-21	-4.42707063838e-21	0.99713130265	-4.54816988006e-20	-1.02611754987e-20	4.00696628478e-21	0.99558900371	3186137615.28	-76171974.6325	-23233123.0296	-75149361.9898	-624.948774868	-22840031.8569	-22885764.101	-22804704.4632	868.33082796
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.4033892035e-21	-4.22159897423e-20	-3.77194359324e-21	0.997109108338	6.09797547574e-20	-6.72497838006e-21	-6.3422005516e-21	0.995515084131	3188356142.31	-77947271.4847	-23970141.9328	-76891505.9748	-624.170273323	-23385299.9117	-23607674.9372	-23347915.2113	809.562996421
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.04249301412e-21	-1.21651798327e-19	-2.64366923772e-21	0.997087005979	1.32659917919e-19	-6.26341159825e-21	1.98448900758e-20	0.995441039711	3190527659.24	-79688971.1803	-24702001.477	-78600096.4991	-622.707524567	-23918633.8255	-24324251.6504	-23879149.6543	757.74799578
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.65714956983e-21	1.1283736172e-19	-4.39232905266e-21	0.997064994508	5.75783880786e-20	-7.48929326606e-21	2.34778673261e-20	0.995366873691	3192654246.19	-81397501.1554	-25428577.8775	-80275567.6617	-620.365971505	-24440090.4366	-25035374.8945	-24398466.1555	711.239403878
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.30133918528e-21	-1.80325373537e-20	2.58080351117e-22	0.997043072916	3.11039762655e-19	-3.36993381554e-21	1.36993517148e-20	0.995292589024	3194737754.2	-83073306.9669	-26149772.6991	-81918371.1983	-617.843736307	-24949745.8124	-25740950.3721	-24905942.2757	668.819284849
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.0171012812e-20	-1.12509798197e-19	2.13908906406e-21	0.997021240242	-2.94688056306e-19	-3.40136667882e-21	-6.67369318208e-21	0.995218188414	3196779833.62	-84716848.0024	-26865508.0028	-83528972.2355	-614.301502667	-25447695.4623	-26440904.0249	-25401674.9794	631.895379706
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.65568471409e-20	-9.18302828832e-20	6.39906921871e-21	0.996999495561	-9.02685658867e-20	-3.83811804225e-21	2.72374032101e-20	0.99514367435	3198781964.26	-86328590.156	-27575720.0786	-85107842.08	-610.559364826	-25934052.8008	-27135175.8539	-25885779.1038	598.303035944
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.89384594617e-21	-8.73965947999e-20	6.2270156513e-21	0.996977837981	2.7946131559e-19	-5.07227151618e-21	-8.94678550537e-21	0.995069049137	3200745473.94	-87909004.7369	-28280358.359	-86655457.1262	-606.263723136	-26408949.7576	-27823718.8412	-26358387.958	568.695678609
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.00125670465e-21	-1.87511918698e-19	7.38837723132e-21	0.996956266636	3.77690667692e-19	-2.56425989891e-21	5.65791538986e-22	0.994994314912	3202671552.92	-89458566.6598	-28979379.4904	-88172297.0734	-601.937516033	-26872535.4342	-28506493.0992	-26819651.9649	542.086548062
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.72638729897e-21	-2.50668812828e-20	5.5288752143e-21	0.996934780674	-2.37685385933e-19	-5.94246552058e-21	1.27997927986e-20	0.994919473685	3204561279.84	-90977749.631	-29672749.0845	-89658840.1813	-597.490069777	-27324975.2701	-29183467.5996	-27269737.8488	518.431081813
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.30496013436e-20	-1.35604680899e-19	2.3061795478e-21	0.996913379268	-8.50606367501e-20	-9.09236929318e-21	2.60561892954e-20	0.994844527338	3206415630.98	-92467028.1492	-30360438.9508	-91115565.2422	-592.117575126	-27766451.6973	-29854617.4297	-27708829.2642	497.71918703
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.51309742209e-21	-7.85821581925e-20	6.74979379843e-22	0.996892061596	6.07216744063e-20	-1.31852589641e-20	-1.73641754187e-20	0.994769477655	3208235494.9	-93926876.2688	-31042425.9384	-92542950.3592	-587.745487104	-28197160.4957	-30519922.6602	-28137123.1588	479.79729607
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.83964968232e-21	1.10352511159e-19	-3.9473058831e-21	0.99687082685	-1.9137650652e-19	-1.49157208056e-20	3.80503081774e-22	0.994694326327	3210021681.64	-95357768.9643	-31718693.8717	-93941474.3009	-582.55448983	-28617307.8075	-31179370.2304	-28554826.7942	462.984874192
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.84229666028e-20	-8.98715191927e-20	-4.6983858793e-21	0.996849674226	-1.03774770928e-19	-1.37245807235e-20	-9.28758391775e-21	0.994619074978	3211774935.5	-96760180.3778	-32389232.7845	-95311614.7605	-576.907708382	-29027107.4121	-31832953.2135	-28962155.0257	449.37193209
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.86458782185e-21	-2.42297745029e-19	-3.8414267647e-21	0.996828602925	-1.00717511384e-19	-1.22687428454e-20	-9.03942973398e-21	0.994543725158	3213495941.67	-98134584.5432	-33054038.1187	-96653849.0824	-570.930099803	-29426778.116	-32480669.9905	-29359327.6828	437.976843088
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.66300119469e-21	5.47395042163e-20	-6.64060595758e-21	0.996807612145	-3.84500018494e-19	-9.23464435854e-21	-2.59304578423e-20	0.994468278372	3215185337.62	-99481453.0154	-33713110.7182	-97968651.9263	-564.594711432	-29816540.6796	-33122524.2689	-29746566.5138	426.509150845
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.70270586409e-21	-1.83620861097e-19	-4.12266817296e-21	0.996786701077	2.14114047198e-19	-6.40899538606e-21	4.72320129768e-21	0.994392736099	3216843724.84	-100801255.601	-34366458.461	-99256495.9805	-557.234336875	-30196618.3084	-33758526.6658	-30124095.6764	417.252502112
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.86305618178e-21	1.32249636335e-19	-2.73631346633e-21	0.99676586891	3.72959194588e-20	-7.22294110881e-21	5.72408983887e-21	0.994317099773	3218471666.93	-102094458.971	-35014095.6453	-100517850.605	-549.498870003	-30567233.1258	-34388694.1089	-30492138.2049	408.141561495
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.50265087701e-21	-3.67202017525e-20	7.64314885999e-22	0.996745114813	-1.43175037866e-19	-6.49171344732e-21	2.5354740136e-20	0.994241370824	3220069701.55	-103361526.263	-35656040.8573	-101753181.438	-542.084380797	-30928608.3911	-35013047.7241	-30850918.2363	400.441223016
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.51671837118e-20	-9.97116597596e-20	3.52378940948e-21	0.996724437953	4.19943053381e-20	7.97402110501e-22	1.46278619524e-20	0.99416555066	3221638343.39	-104602916.015	-36292318.1787	-102962949.355	-534.680064169	-31280967.1662	-35631614.0297	-31200659.674	393.117687488
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.1763735522e-22	-2.67080076181e-20	2.05802536403e-21	0.996703837477	-6.5195067159e-20	4.18222517707e-21	1.32315810784e-20	0.994089640678	3223178079.35	-105819084.887	-36922955.5642	-104147613.139	-527.153085567	-31624533.1488	-36244423.3299	-31541587.0147	387.164685739
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.17922868126e-20	2.22485114997e-19	-1.71391822921e-21	0.996683312524	-8.50076971908e-20	5.60166710821e-21	1.09088579183e-20	0.994013642258	3224689371.9	-107010485.32	-37547981.7203	-105307627.197	-520.185636056	-31959528.3263	-36851506.6605	-31873923.0198	382.45364863
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.99108509499e-21	4.17104169519e-19	-1.5352472169e-21	0.996662862229	1.05230608807e-19	3.37489689922e-21	2.51396731767e-20	0.993937556763	3226172663.73	-108177566.926	-38167428.0619	-106443442.906	-513.198879246	-32286171.1674	-37452897.6901	-32197886.8896	377.932483286
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.49247926735e-21	-1.7278148635e-19	-1.73046184146e-21	0.996642485712	6.23628007416e-20	5.4693182102e-21	1.70498467859e-20	0.99386138555	3227628375.07	-109320776.875	-38781323.332	-107555509.025	-506.691789567	-32604675.8173	-38048627.4573	-32513693.4887	374.844621178
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.86611946192e-20	3.87385224471e-20	-5.24763380604e-21	0.996622182089	-1.72887365468e-19	-1.6345088904e-21	1.04621803876e-20	0.993785129955	3229056907.76	-110440562.126	-39389693.8608	-108644273.863	-499.867197806	-32915252.0976	-38638724.6147	-32821553.3256	371.770342066
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.62635980543e-21	3.00266562357e-19	-7.58690057834e-21	0.996601950464	-7.68285352939e-20	-7.52403485178e-21	1.48561638015e-21	0.993708791313	3230458645.35	-111537367.277	-39992563.8265	-109710183.194	-493.267866204	-33218101.6135	-39223215.6892	-33121668.6834	369.318973202
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.73502726856e-22	-1.920514859e-19	-1.23316085719e-20	0.996581789935	-8.20827865449e-20	-1.42771373727e-20	-9.77727484038e-21	0.993632370943	3231833954.75	-112611637.39	-40589951.6842	-110753683.007	-486.503817181	-33513421.0122	-39802121.5864	-33414236.8644	367.427306902
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.5881867761e-21	-3.07208262057e-19	-1.29503396701e-20	0.996561699594	9.55559043621e-20	-1.90251540887e-20	-8.51003414195e-21	0.99355587016	3233183190.39	-113663818.543	-41181870.9828	-111775220.07	-479.739890965	-33801400.4749	-40375458.3907	-33699448.692	366.716333502
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.04249301412e-21	3.63774181066e-19	-1.55576129609e-20	0.996541678523	2.72744609016e-19	-2.0136884832e-20	-5.12521107538e-21	0.99347929027	3234506696.7	-114694356.74	-41768331.254	-112775240.86	-473.157394042	-34082224.5967	-40943238.2511	-33977489.3818	364.793399235
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.15408239063e-20	-6.78883672335e-20	-1.49057946382e-20	0.9965217258	1.61439185791e-19	-1.5881867761e-20	1.22422730658e-20	0.993402632583	3235804807.65	-115703697.303	-42349337.0067	-113754190.949	-466.290988717	-34356076.5896	-41505468.3819	-34248542.7475	364.364747732
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.12928561786e-21	-1.70286709623e-19	-1.37444330582e-20	0.996501840494	-3.15916819546e-19	-6.71670657393e-21	1.87604562927e-20	0.993325898398	3237077849.75	-116692285.258	-42924888.3138	-114712515.397	-459.790287958	-34623136.3088	-42062151.6521	-34512789.2149	363.624740359
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.30565917007e-21	1.50321878358e-19	-2.99439381744e-21	0.996482021666	-1.41772139547e-19	-2.05140791913e-22	1.33407689193e-20	0.993249089025	3238326149.45	-117660564.433	-43494981.075	-115650657.864	-453.660291392	-34883582.9962	-42613286.8588	-34770408.5638	361.786684579
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.42630481835e-21	2.71315240917e-22	-2.03486430688e-21	0.996462268376	-1.7214621164e-19	9.25118797079e-21	-2.95336565906e-20	0.993172205772	3239550027.57	-118608977.143	-44059609.2721	-116569060.303	-446.575446955	-35137596.2531	-43158870.9118	-35021580.9161	360.510769441
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.7116207691e-21	1.60274515488e-20	9.59529510562e-23	0.99644257967	-8.48091738438e-20	1.72980009697e-20	1.13820052287e-20	0.993095249951	3240749804.43	-119537961.996	-44618765.0169	-117468160.798	-440.342994498	-35385355.7256	-43698898.9092	-35266486.3845	359.404193301
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.27640104575e-20	-9.84609626734e-20	1.32679770254e-21	0.996422954601	-5.3627773473e-20	2.18243332816e-20	-1.21760986168e-21	0.993018222866	3241925798.01	-120447953.668	-45172439.8379	-118348393.354	-433.488874886	-35627040.6939	-44233365.3836	-35505304.7004	356.997847196
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.02925812432e-21	7.47109529258e-20	-2.11758236814e-21	0.99640339221	2.87051524891e-19	2.31412048168e-20	3.99098101945e-20	0.99294112584	3243078329.94	-121339381.201	-45720626.4973	-119210186.226	-427.068974949	-35862829.7966	-44762266.0817	-35738214.912	356.365545444
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.09905352241e-20	1.2457340025e-19	-5.09543257333e-21	0.996383891551	-1.57005497707e-19	2.24132858777e-20	2.27110708983e-20	0.992863960173	3244207720.5	-122212665.144	-46263319.3972	-120053959.113	-420.357331723	-36092899.3987	-45285598.3696	-35965393.7684	354.86041279
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.74700545371e-20	1.69578643018e-19	-6.2336330962e-21	0.996364451671	3.54562697765e-20	1.20172799392e-20	1.85751678355e-20	0.992786727179	3245314294.54	-123068219.102	-46800515.0959	-120880124.687	-413.371023176	-36317425.5572	-45803361.7292	-36187017.6825	352.554509272
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.81164826264e-21	-1.35743647242e-19	-8.84752383187e-21	0.996345071625	8.57620859095e-20	9.4232415382e-21	1.55774652956e-20	0.992709428158	3246398372.18	-123906447.022	-47332213.1251	-121689085.929	-406.306827002	-36536581.1749	-46315558.5607	-36403259.8838	350.936785588
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.37921688401e-21	-2.85827297584e-19	-5.39983503875e-21	0.996325750473	1.8012685019e-20	-6.61744490042e-23	2.86800061984e-20	0.9926320644	3247460273.65	-124727744.488	-47858417.9757	-122481237.412	-399.489871417	-36750534.995	-46822196.1175	-36614289.4264	348.362021467
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.29492989147e-20	-3.39785943302e-19	-1.80656245782e-21	0.996306487286	-1.06276165101e-19	-8.92031572577e-21	1.62590621203e-20	0.992554637189	3248500318.88	-125532496.278	-48379138.1278	-123256962.902	-392.454251636	-36959452.5662	-47323285.5463	-36820272.149	345.26286303
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.46113183401e-20	-1.4455808385e-19	2.51462906216e-22	0.99628728114	3.00273179802e-19	-2.06728978689e-20	-1.01974825916e-20	0.992477147793	3249518822.42	-126321077.465	-48894387.1962	-124016636.452	-385.715991478	-37163495.6813	-47818843.0303	-37021370.1086	341.405034818
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.61159327556e-21	-3.05858303298e-20	-3.48739346252e-21	0.996268131116	2.40027961428e-19	-2.70322624182e-20	-6.60421001062e-21	0.992399597475	3250516098.71	-127093854.006	-49404183.7143	-124760622.981	-378.807148908	-37362821.0971	-48308889.5467	-37217740.3232	337.414145594
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.09584887551e-20	2.68932960753e-20	1.72053567411e-22	0.996249036306	1.00108706454e-19	-2.70852019774e-20	-2.37103050782e-20	0.992321987484	3251492458.36	-127851181.906	-49908551.3734	-125489277.462	-372.774967071	-37557580.7619	-48793451.1035	-37409534.9764	334.270445709
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.24993126614e-20	4.83073477731e-22	2.31610571515e-21	0.996229995807	4.48027489538e-19	-2.44845461316e-20	-4.15707888645e-20	0.992244319054	3252448206.5	-128593409.272	-50407517.8708	-126202946.942	-367.062496923	-37747923.5491	-49272557.61	-37596903.1655	331.280362533
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.31151079493e-21	1.7807544227e-19	1.19114008208e-22	0.99621100873	-4.37188114791e-19	-2.28169500167e-20	-2.25588696655e-20	0.992166593402	3253383643.38	-129320875.737	-50901115.5071	-126901969.989	-361.27197868	-37933991.4961	-49746243.4637	-37779987.1474	327.812268255
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.47701370177e-20	4.62274848409e-19	-3.0837293236e-21	0.996192074189	4.29220711131e-19	-1.39760436297e-20	-1.02835093753e-20	0.992088811739	3254299066.0	-130033916.694	-51389379.8206	-127586680.837	-355.343092239	-38115923.0553	-50214546.203	-37958925.5789	323.999397867
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.34995875969e-21	1.79862152394e-20	-4.6057416507e-21	0.996173191302	-2.60952322203e-19	-1.40686878583e-20	7.12037071286e-21	0.992010975262	3255194767.14	-130732861.346	-51872350.5621	-128257407.488	-350.129448248	-38293850.0571	-50677507.4628	-38133850.4912	320.265346203
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.31025409028e-20	1.85235517653e-19	-1.31025409028e-21	0.996154359198	4.17190196302e-19	-1.62392097856e-20	-2.25588696655e-20	0.991933085156	3256071036.26	-131418033.058	-52350070.5447	-128914472.063	-344.9046175	-38467899.149	-51135171.8323	-38304888.7244	316.082605571
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.20869495667e-21	-6.08804930839e-21	1.29701920048e-21	0.996135577011	5.71284018254e-19	-8.89384594617e-21	-9.63499977502e-21	0.991855142599	3256928160.39	-132089751.235	-52822585.6944	-129558192.631	-339.982346941	-38638190.636	-51587586.9276	-38472160.7896	312.284925928
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.96461531539e-21	3.0738693307e-19	4.6917684344e-21	0.996116843881	-4.98161252104e-19	7.27257194557e-21	-3.59128734746e-20	0.991777148756	3257766423.66	-132748331.761	-53289944.3861	-130188883.667	-334.57271317	-38804841.0317	-52034802.7187	-38635783.3831	307.482043708
