2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.49345323848e-20	7.25329863729e-20	5.54872754901e-21	0.998427770271	1.28206377501e-19	-2.15066959264e-22	-7.96078621521e-21	0.994356387878	497311903.382	-32137532.4663	-13734684.049	-31838662.4179	-63.2662817084	-5944868.59468	-13551470.3399	-5920626.59095	-4812.93710147
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.71482541601e-20	1.44730964598e-19	1.71656520717e-20	0.998408988154	1.44703667638e-19	-1.00651336935e-20	1.37179632786e-20	0.994276907876	497711990.104	-32260050.9835	-13749006.1288	-31956269.478	-95.3580427187	-5931146.53059	-13563171.2302	-5906599.49829	-4804.18903882
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.76024034351e-20	-8.50440931378e-20	2.57054647157e-20	0.998390189155	2.57273022839e-19	-2.35779561802e-20	1.31025409028e-21	0.994197457889	498108842.977	-32380968.5025	-13762714.3164	-32072262.3498	-130.605171671	-5917544.06555	-13574262.4622	-5892693.43263	-4786.51876641
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.71956170298e-20	1.64532014101e-19	2.98182067213e-20	0.998371373615	-1.34598829275e-20	-2.52256999604e-20	-3.4622471719e-20	0.994118037699	498502578.826	-32500356.0172	-13775854.0559	-32186711.9092	-170.634460502	-5904095.08162	-13584789.1787	-5878942.10489	-4752.59894517
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.24463731022e-20	2.08780386608e-19	2.41636000539e-20	0.998352541959	-2.73657816412e-19	-1.96802811339e-20	-5.20131169173e-21	0.994038646973	498893297.797	-32618290.0302	-13788465.1242	-32299694.461	-213.111205251	-5890833.8681	-13594790.8936	-5865379.63062	-4709.10108151
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.72903427693e-20	1.42175803686e-20	6.31965987991e-21	0.998333694661	-1.50983622848e-19	-1.38370772868e-20	6.69685423923e-21	0.993959285325	499281092.53	-32734849.2265	-13800579.9988	-32411288.4395	-257.885836972	-5877792.48901	-13604299.9007	-5852037.89377	-4661.3159212
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.48815928256e-20	5.67809859681e-20	-1.09684149225e-20	0.998314832228	-2.14749321909e-19	-1.6345088904e-21	7.47109529258e-21	0.993879952331	499666049.294	-32850106.955	-13812224.8312	-32521566.9808	-303.901793449	-5864994.76656	-13613342.2386	-5838940.5535	-4611.25281271
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.60671562182e-20	-3.57292393786e-20	-2.63109609241e-20	0.998295955188	1.96948395126e-19	7.34205511702e-21	4.97499507614e-20	0.993800647535	500048247.654	-32964127.1546	-13823418.0217	-32630593.856	-349.095854634	-5852453.02064	-13621936.2756	-5826099.82907	-4568.1145092
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.69406589451e-21	4.24426372301e-20	-3.43776262577e-20	0.998277064063	2.81664924742e-19	2.9771884607e-20	2.90505831129e-21	0.99372137049	500427766.783	-33076959.8537	-13834171.3007	-32738419.0385	-391.306494945	-5840168.78315	-13630093.811	-5813517.17294	-4534.93372283
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.23781171423e-20	-4.36751363428e-20	-1.05647507835e-20	0.998258159356	3.21038721899e-19	3.94267367167e-20	5.42630481835e-20	0.993642120768	500804685.645	-33188643.7608	-13844491.1468	-32845081.2619	-434.299037118	-5828135.21563	-13637821.4506	-5801185.72274	-4511.24927344
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.75870870344e-21	1.00763833499e-19	8.76811449306e-21	0.998239241578	3.12012527055e-19	6.04172719409e-20	-8.84752383187e-21	0.993562897941	501179087.192	-33299207.2159	-13854382.4137	-32950608.995	-475.957316018	-5816343.82435	-13645124.2139	-5789096.97054	-4496.59882547
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.13820052287e-20	-1.76014108184e-19	1.77943093372e-20	0.998220311213	8.83561243105e-20	4.62427049642e-20	1.47569021279e-20	0.993483701612	501551054.751	-33408671.6136	-13863854.1929	-33055023.8195	-518.783236687	-5804788.5658	-13652011.2575	-5777244.84795	-4484.89995873
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.01170324973e-20	9.22471819119e-20	2.49742370542e-20	0.998201368743	1.70584494643e-19	3.63033027237e-20	2.49477672746e-21	0.993404531395	501920675.183	-33517052.8844	-13872921.2728	-33158341.9003	-560.193489436	-5793466.9345	-13658497.3623	-5765626.81828	-4468.34114994
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.22457682443e-20	1.24166427389e-19	2.69859403039e-20	0.998182414632	2.56783331916e-19	2.22048363634e-20	-3.33320699634e-20	0.993325386908	502288032.374	-33624364.539	-13881605.0134	-33260577.0101	-602.114900994	-5782379.22422	-13664603.7622	-5754243.12626	-4444.97503013
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.67135843076e-20	-1.51608971391e-19	1.5382250671e-20	0.998163449344	3.75262065413e-19	8.37768524394e-21	1.48693986913e-20	0.993246267762	502653203.902	-33730621.6218	-13889932.5405	-33361744.4234	-641.876893465	-5771527.66614	-13670357.3692	-5743095.9457	-4418.2078496
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.4490122821e-20	7.64711932693e-20	7.93100771316e-21	0.998144473311	2.56306875883e-19	-1.60042904917e-20	-2.60264107934e-20	0.993167173607	503016269.456	-33835843.6433	-13897934.9693	-33461863.822	-680.811606807	-5760914.81509	-13675788.9781	-5732187.78975	-4384.14391129
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.78573615199e-20	-2.1151008263e-20	-3.73223892384e-21	0.998125486966	-1.03457133573e-19	-3.34511839716e-20	-1.84692887171e-20	0.99308810407	503377298.835	-33940055.5116	-13905645.7701	-33560960.2177	-716.822336808	-5750544.43308	-13680931.7023	-5721522.3443	-4350.02602078
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.74979379843e-20	-2.76543022389e-20	-1.37345068908e-20	0.998106490722	1.42275065359e-19	-4.83834483895e-20	4.0141420766e-20	0.993009058803	503736358.388	-34043286.4546	-13913098.2192	-33659062.876	-749.378773218	-5740419.99094	-13685818.4109	-5711103.03607	-4319.15538519
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.25104660403e-20	-1.09133246937e-19	1.70068333941e-21	0.998087484962	6.03683028486e-19	-4.6616590601e-20	-6.02518358184e-20	0.992930037482	504093512.905	-34145571.5466	-13920322.8653	-33756206.8364	-779.062965856	-5730546.13182	-13690479.2868	-5700934.42844	-4291.36601485
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.62956445234e-20	-6.31767464644e-20	1.8542080611e-20	0.998068470049	1.32123904882e-19	-3.22666613345e-20	-6.17738481455e-20	0.992851039805	504448824.788	-34246948.01	-13927343.9605	-33852429.2356	-807.038516137	-5720927.46819	-13694938.2864	-5691021.07368	-4266.55112456
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.67289007083e-20	-1.50894287342e-19	2.57584042749e-20	0.998049446323	-3.54986214238e-19	-1.42109629237e-20	-3.22269566651e-20	0.992772065501	504802357.483	-34347454.9413	-13934176.9659	-33947769.0363	-828.851785136	-5711568.91103	-13699210.7113	-5681367.79591	-4240.76912808
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5352472169e-21	-2.04149829539e-19	2.79388523696e-20	0.998030414082	-7.24438163029e-19	3.69253425444e-21	-1.37841377276e-20	0.992693114321	505154166.32	-34447131.3655	-13940828.9715	-34042265.1378	-845.99797296	-5702474.4903	-13703303.6149	-5671978.56261	-4215.27152662
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.67929936464e-21	3.09349005483e-20	2.30187820861e-20	0.998011373603	4.28678080649e-20	9.69124805667e-21	-4.81485290955e-20	0.992614186045	505504306.326	-34546013.8425	-13947295.5036	-34135953.9634	-856.233243645	-5693646.76928	-13707212.6953	-5662855.85148	-4189.77375077
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.53956720169e-20	-2.33298019964e-19	1.80689333006e-20	0.997992325124	-6.06819697369e-20	1.29040175558e-20	-2.35117817312e-20	0.992535280475	505852826.918	-34644133.8609	-13953563.7448	-34228866.9156	-865.615751428	-5685083.69441	-13710925.4531	-5653997.56137	-4163.11977869
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.03232140447e-20	3.13200358415e-19	7.8085849825e-22	0.997973268881	2.18402151494e-19	2.0600105975e-20	-3.50724579722e-22	0.992456397425	506199777.132	-34741515.2925	-13959615.2341	-34321027.8608	-872.405709903	-5676777.23535	-13714423.8522	-5645395.64454	-4134.99602921
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.70200682839e-20	9.71490542219e-20	-2.69859403039e-20	0.997954205097	4.51097983972e-19	2.42628617274e-20	3.07380315625e-20	0.992377536699	506545195.55	-34838176.3138	-13965429.0349	-34412455.0248	-876.575041896	-5668715.15957	-13717687.4444	-5637037.88929	-4111.51943814
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.42045319348e-21	-9.48130961721e-20	-4.51971486699e-20	0.997935133957	9.02619484418e-21	8.93355061557e-21	1.27617424905e-19	0.992298698149	506889122.398	-34934129.2717	-13970984.3757	-34503160.8608	-879.665525517	-5660882.6558	-13720695.9569	-5628909.51819	-4091.59303842
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.10225816932e-20	-1.9684582473e-19	-4.04292796191e-20	0.997916055627	3.55171502696e-19	-6.9516258679e-21	-2.66153633895e-20	0.992219881641	507231594.637	-35029382.1662	-13976264.5664	-34593153.5236	-880.46293305	-5653265.18608	-13723433.1341	-5620996.03797	-4077.07252985
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.58191884905e-20	-8.80897721532e-20	-2.13875819182e-20	0.99789697023	-2.80976710472e-20	-2.77006243532e-20	3.69915169934e-20	0.992141087089	507572649.735	-35123940.9609	-13981257.8488	-34682439.1589	-878.456657809	-5645851.22345	-13725887.5687	-5613285.95488	-4067.01916575
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.14098886759e-20	-6.14628282351e-20	1.07698915754e-20	0.99787787786	-4.38207201306e-19	-3.81694221856e-20	-2.26316615595e-21	0.992062314422	507912319.848	-35217809.6433	-13985957.4856	-34771021.9531	-872.478015367	-5638634.94088	-13728052.8044	-5605773.43291	-4066.25532539
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.40401365678e-20	1.22272183786e-19	3.74712817487e-20	0.99785877856	3.00114361124e-19	-4.20770233993e-20	7.84630441843e-20	0.99198356363	508250640.265	-35310992.1926	-13990361.3607	-34858906.0832	-865.416959864	-5631611.53003	-13729926.9199	-5598453.66568	-4070.07285803
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.4823076577e-20	1.41823424745e-19	4.40357870899e-20	0.997839672346	3.94929111657e-19	-3.46555589435e-20	4.7380905487e-21	0.991904834733	508587646.665	-35403491.7044	-13994471.4301	-34946094.8519	-857.178811725	-5624777.54096	-13731511.997	-5591323.182	-4074.34359844
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.14516748563e-20	1.63012483316e-19	4.1104258999e-20	0.997820559219	-5.0770360765e-19	-1.98324823666e-20	-1.81185641374e-20	0.991826127766	508923374.491	-35495311.7639	-13998290.6745	-35032592.0366	-847.805716715	-5618127.31473	-13732811.1138	-5584376.32643	-4075.29057785
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.72694496792e-20	1.57923668187e-19	2.05438576934e-20	0.997801439166	-4.55809604741e-20	7.79865881515e-21	-2.82631071697e-20	0.991747442759	509257852.871	-35586455.7385	-14001824.3087	-35118401.1866	-839.596522129	-5611652.00815	-13733829.5507	-5577604.2764	-4074.97957088
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.67344773977e-20	-2.65708610726e-19	-5.66122411231e-21	0.997782312188	9.26084944035e-19	2.02096767259e-20	-2.8838824876e-20	0.991668779741	509591112.458	-35676927.9748	-14005077.7455	-35203526.8511	-832.647801545	-5605339.38137	-13734572.7632	-5570994.82914	-4072.75557429
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.46168950296e-20	1.29495124895e-20	-3.93969582147e-20	0.997763178295	6.2070309677e-19	2.88520597658e-20	-8.76877623755e-20	0.991590138723	509923183.648	-35766737.3898	-14008057.9381	-35287978.0575	-825.936952993	-5599176.30285	-13735047.7065	-5564534.91715	-4071.39179905
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.03817302933e-20	5.16493228839e-19	-4.82378646016e-20	0.9977440375	1.28682833534e-19	4.66662214378e-20	-1.25069708618e-21	0.991511519717	510254095.57	-35855895.2228	-14010775.2898	-35371766.1466	-821.430518903	-5593150.56627	-13735264.7306	-5558212.36767	-4070.19380021
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.72332401883e-21	4.44568220217e-20	-3.66110139116e-20	0.997724889841	-3.90230725778e-19	4.23516473627e-20	-1.11040725429e-20	0.991432922712	510583878.292	-35944415.6251	-14013241.1844	-35454905.3	-816.426312424	-5587251.06765	-13735235.1231	-5552016.1328	-4070.14201202
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.19922238272e-20	-3.06984096111e-19	-3.08141321788e-20	0.997705735351	-1.65991987882e-19	2.77998860267e-20	2.54176058625e-20	0.99135434771	510912564.756	-36032310.5461	-14015467.8253	-35537407.5351	-813.63737363	-5581469.03694	-13734970.9833	-5545937.46068	-4061.20799839
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.08164001458e-20	1.04943577134e-19	-1.93196303868e-20	0.997686574098	-6.94169970055e-20	2.19037426204e-21	-1.4889251026e-20	0.99127579467	511240183.711	-36119589.1827	-14017467.5426	-35619282.1488	-812.62720826	-5575798.21826	-13734484.5183	-5539970.12387	-4043.26507109
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.68988727648e-20	1.50647787519e-19	-8.38761141129e-21	0.997667406177	-3.14646270125e-19	-2.86270666392e-20	-1.94552880072e-21	0.991197263511	511566759.25	-36206258.6815	-14019250.7059	-35700536.4024	-814.367813186	-5570234.37186	-13733786.0003	-5534109.88161	-4019.78553249
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.93758786684e-20	-5.71052407682e-20	-4.44692297309e-21	0.997648231717	-1.33262105405e-19	-3.89039585696e-20	-2.29426814698e-20	0.991118754114	511892313.31	-36292324.8271	-14020827.4041	-35781176.2244	-819.36957031	-5564775.06205	-13732885.4112	-5528354.30022	-3997.03976325
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.33519222981e-20	2.07470959699e-19	-4.43368808328e-21	0.997629050864	1.77837214254e-19	-4.71360600257e-20	5.70423750417e-21	0.991040266352	512216867.976	-36377793.7768	-14022205.2499	-35861207.914	-829.609455387	-5559419.8021	-13731790.3179	-5522702.86584	-3974.26766012
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.32516198692e-20	1.34110792713e-19	5.30057336524e-21	0.997609863797	-7.88534734335e-20	-3.92381395371e-20	5.77041195317e-21	0.990961800063	512540446.029	-36462672.7132	-14023391.1191	-35940638.7656	-843.342800984	-5554171.44133	-13730507.5592	-5517158.39297	-3952.36176456
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.62803281226e-20	2.47142541877e-19	1.12099516613e-20	0.997590670701	-7.86020105272e-20	-2.45308682459e-20	-7.4962415832e-20	0.990883355088	512863070.271	-36546969.8626	-14024390.4728	-36019477.0996	-859.929561254	-5549036.02593	-13729042.5682	-5511726.8771	-3928.04323107
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.80579663778e-21	2.87289752907e-19	9.95263713024e-21	0.997571471775	5.70264931739e-19	-1.54715861772e-20	-3.07512664523e-20	0.990804931248	513184762.41	-36630695.5226	-14025207.9629	-36097733.2793	-876.04744995	-5544022.79455	-13727399.9974	-5506417.4697	-3901.46199829
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.53580488584e-20	-8.94000262435e-20	1.80987118027e-20	0.997552267215	-3.44107134822e-21	2.50139417236e-21	-5.53813963717e-20	0.990726528362	513505541.807	-36713860.1184	-14025846.3674	-36175417.7894	-891.446267252	-5539144.01869	-13725582.6554	-5501242.33296	-3874.21771758
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.08219768353e-21	1.45076726094e-19	2.10567096731e-20	0.997533057207	-5.79688173277e-21	2.45970426949e-20	-1.0167042345e-19	0.990648146257	513825427.866	-36796475.5767	-14026306.4496	-36252542.5778	-907.717090303	-5534414.71925	-13723591.3946	-5496216.3593	-3847.34575123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.28392567744e-20	-3.50663368357e-19	2.40941168824e-20	0.997513841944	7.88667083233e-20	3.26934865305e-20	-5.9345245867e-20	0.990569784755	514144438.661	-36878552.3884	-14026587.6392	-36329118.18	-924.046225611	-5529849.81021	-13721425.7386	-5491354.33743	-3821.04922852
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.34215919257e-20	-1.28848269656e-19	1.34532654826e-20	0.997494621617	3.87544043148e-19	3.39077876698e-20	-6.52678590529e-20	0.990491443679	514462592.255	-36960099.9535	-14026687.8477	-36405154.0465	-939.757651938	-5525464.67207	-13719083.7297	-5486671.50303	-3796.21382843
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.14084750083e-19	2.64637411832e-19	-2.22346148654e-21	0.997475396402	-1.09518713102e-19	3.87716096716e-20	-5.93650982017e-20	0.990413122865	514779906.413	-37041124.8463	-14026604.8227	-36480656.8583	-958.743606721	-5521272.66581	-13716563.2666	-5482181.08459	-3770.9324227
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.35581038455e-20	-3.65633683083e-19	-1.98854219258e-20	0.9974561665	-2.0933625198e-19	2.31412048168e-20	-1.88597179662e-20	0.990334822127	515096398.318	-37121631.1674	-14026338.9627	-36555630.851	-976.809762577	-5517286.67545	-13713864.8098	-5477895.83762	-3748.43177011
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.23516473627e-22	-2.86803370707e-19	-2.03552605137e-20	0.997436932096	4.9707599114e-19	7.0641224312e-21	4.59515373885e-20	0.990256541295	515412085.46	-37201621.335	-14025892.6555	-36630078.6013	-995.297703856	-5513516.10302	-13710990.811	-5473825.05138	-3728.39901914
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.34466480377e-20	3.00481629316e-20	-3.13733062729e-20	0.997417693381	-6.01790439245e-19	-7.61337035794e-21	-3.8348093198e-20	0.990178280186	515726984.135	-37281096.7856	-14025270.4252	-36704001.7148	-1014.55243498	-5509968.54248	-13707945.7677	-5469976.21906	-3710.68679995
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.49345323848e-20	1.04183398151e-21	-3.67996110913e-20	0.997398450547	7.86139219281e-19	-1.22687428454e-20	2.791238259e-20	0.990100038637	516041114.876	-37360058.4358	-14024477.9675	-36777401.2836	-1033.91425073	-5506649.31312	-13704735.3528	-5466354.57759	-3689.35540909
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.33992851679e-20	2.63861516418e-19	-3.15982993995e-20	0.997379203783	1.16149392892e-19	-2.43323448989e-20	-9.26442286059e-22	0.990021816471	516354495.226	-37438508.1896	-14023521.3286	-36850279.3704	-1052.62944498	-5503561.66774	-13701365.5534	-5462963.32086	-3664.26438497
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.24463731022e-20	2.30622090683e-19	-2.08912735506e-20	0.997359953286	-5.90911359828e-19	-1.02206436487e-20	1.25202057516e-20	0.989943613504	516667140.783	-37516448.5254	-14022407.1767	-36922638.6033	-1065.90220314	-5500708.5442	-13697842.9682	-5459805.32106	-3641.39595065
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.02229116157e-20	3.44993045258e-19	-7.41153828848e-22	0.997340699209	1.39283980264e-19	7.06081370875e-21	5.82599849033e-20	0.989865429581	516979063.312	-37593883.3549	-14021142.0152	-36994483.0132	-1078.73727832	-5498093.02309	-13694174.0275	-5456883.59569	-3624.79970675
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.35107409757e-20	-3.76255509329e-20	2.06199583097e-20	0.99732144169	2.96792403784e-19	2.78991477002e-20	4.47339275269e-20	0.989787264586	517290281.403	-37670817.6671	-14019732.6999	-37065817.7051	-1089.9662435	-5495717.55428	-13690365.5009	-5454200.52458	-3609.79136433
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.09640654445e-20	3.11153499989e-19	3.31335466164e-20	0.997302180845	-2.43442562997e-19	4.8277569271e-20	-2.62315515853e-20	0.98970911842	517600813.816	-37747257.8195	-14018186.0053	-37136649.1092	-1098.79016906	-5493583.92757	-13686424.0797	-5451757.84929	-3592.21292234
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.77932685818e-20	-1.23821906664e-19	2.61124375771e-20	0.997282916789	7.1310909736e-19	4.7116207691e-20	5.47527391061e-20	0.989630990985	517910676.117	-37823210.9327	-14016509.1267	-37206984.4088	-1105.36231251	-5491691.46619	-13682356.8585	-5449554.85409	-3571.77144038
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.05740091076e-20	2.16028349931e-19	2.33992851679e-20	0.997263649619	2.64962493813e-19	5.05638964841e-20	-3.96252600637e-20	0.989552882184	518219880.778	-37898685.1982	-14014708.9266	-37276831.8351	-1111.57748728	-5490036.27942	-13678170.6003	-5447587.63156	-3551.17619406
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.33937084785e-20	5.98547891243e-20	-4.30133918528e-22	0.997244379441	1.34731178173e-19	6.81828435315e-20	-5.38792363793e-20	0.989474791919	518528440.726	-37973689.2179	-14012792.4119	-37346200.0332	-1115.97719011	-5488612.43977	-13673872.1962	-5445850.25853	-3534.02394772
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.48286532664e-20	-5.69412522118e-20	-1.57826060875e-20	0.997225106339	-6.35870280482e-19	6.29914580071e-20	7.59417976773e-20	0.989396720111	518836369.128	-38048232.3555	-14010764.6045	-37415098.3821	-1121.16026137	-5487411.98832	-13669466.6176	-5444334.79105	-3521.86477353
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.48286532664e-20	1.53051781175e-19	-2.00773278279e-20	0.997205830395	-1.46377881197e-20	4.43699680573e-20	1.48495463566e-20	0.989318666692	519143680.484	-38122324.9312	-14008630.7684	-37483537.178	-1125.98980559	-5486424.27757	-13664959.0372	-5443030.63307	-3511.16687764
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.27695871469e-20	3.84150121095e-19	-1.31025409028e-20	0.997186551692	5.99196400844e-19	4.57761750987e-20	-6.35274710441e-21	0.989240631591	519450387.858	-38195977.3227	-14006394.5751	-37551526.798	-1129.39999449	-5485638.99566	-13660353.0987	-5441927.51655	-3501.72093159
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.16801631614e-20	4.03047372382e-20	1.06540862897e-20	0.997167270302	3.15903584656e-19	5.41373167304e-20	-3.58136118011e-20	0.989162614747	519756504.486	-38269200.7591	-14004060.0802	-37619078.4439	-1129.7364054	-5485045.28911	-13655652.8133	-5441014.63405	-3493.38403831
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.19281308891e-20	-1.6040029864e-19	1.5418646618e-20	0.997147986284	-5.65129794496e-19	5.20561303092e-20	-2.77932685818e-20	0.989084616105	520062041.292	-38342006.9615	-14001631.2702	-37686203.7862	-1128.96379264	-5484632.57411	-13650862.1068	-5440281.45797	-3485.16435974
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.15196480827e-19	-2.71799089877e-19	2.18706553959e-20	0.997128699696	-1.16096453333e-19	5.57155773391e-20	-4.90352667121e-20	0.98900663562	520367011.144	-38414406.8962	-13999112.9166	-37752913.7551	-1126.84338342	-5484392.07326	-13645985.6926	-5439719.24219	-3475.78778316
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.48453833347e-20	-3.12334248614e-19	3.39739621188e-20	0.997109410589	-4.30173623197e-19	5.25789084563e-20	-1.02265993491e-19	0.988928673244	520671424.588	-38486412.5798	-13996510.675	-37819220.3038	-1123.16304034	-5484315.23948	-13641029.1237	-5439319.47972	-3466.13219923
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.40345598783e-20	-2.51172565821e-19	4.57927187109e-20	0.997090119009	-5.12229939962e-19	3.55952361194e-20	-7.56373952118e-20	0.988850728936	520975291.616	-38558034.3425	-13993831.9287	-37885133.7304	-1118.74415462	-5484395.14069	-13635999.6492	-5439075.26812	-3456.87264954
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.02925812432e-21	-9.31519107069e-20	4.86977770222e-20	0.997070825001	-3.8741169425e-19	2.60065584587e-21	-1.53789419486e-20	0.988772802661	521278624.15	-38629281.9889	-13991084.3159	-37950663.8094	-1113.16779276	-5484623.75691	-13630904.734	-5438978.61415	-3447.08475039
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.73641754187e-20	3.38687033858e-20	3.71371007812e-20	0.997051528603	3.47124689697e-19	-1.78671012311e-20	1.72053567411e-22	0.988694894381	521581431.528	-38700164.0976	-13988277.0699	-38015819.1034	-1109.13548721	-5484992.66395	-13625753.4126	-5439021.15361	-3437.36773621
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.00696696275e-20	1.57705706096e-19	2.86866236433e-20	0.997032229861	3.3962050718e-19	-3.19688763139e-20	-5.28733847544e-20	0.988617004057	521883722.71	-38770688.7224	-13985419.8329	-38080607.6615	-1105.63296198	-5485492.22876	-13620555.1001	-5439193.28921	-3428.00031576
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.40457132572e-20	-1.05311672507e-19	1.11702469919e-20	0.997012928819	-5.0042441826e-19	-6.38781956238e-20	-8.15798607324e-20	0.988539131649	522185508.243	-38840863.3405	-13982522.6774	-38145036.9413	-1102.91895347	-5486112.43431	-13615319.6412	-5439485.08601	-3418.73038393
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.69406589451e-20	-7.80705469837e-20	-9.09898673808e-21	0.996993625529	4.44255545945e-19	-7.45190470237e-20	3.59989002583e-21	0.988461277109	522486796.811	-38910693.7602	-13979595.7172	-38209112.7861	-1100.02107128	-5486842.53042	-13610056.8913	-5439885.86238	-3411.25694381
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.44274435505e-20	1.30728037598e-19	-3.04534814318e-20	0.996974320035	-7.43403760114e-20	-8.28239403737e-20	1.4823076577e-20	0.9883834404	522787598.08	-38980185.6617	-13976648.7084	-38272840.8913	-1099.0407957	-5487671.69404	-13604776.3575	-5440384.86021	-3404.44681155
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.26915914757e-20	-7.8574713567e-20	-4.88565956998e-20	0.996955012386	6.08235830578e-19	-6.92978829972e-20	1.67421355981e-20	0.988305621477	523087922.191	-39049344.9971	-13973689.8532	-38336227.2345	-1098.83760489	-5488589.22404	-13599486.0147	-5440971.45232	-3397.78387354
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.67818402675e-20	-8.93756244154e-20	-5.42034911794e-20	0.996935702632	2.13452302708e-19	-5.82963808503e-20	-2.89976435537e-20	0.988227820296	523387777.988	-39118176.0231	-13970726.8099	-38399276.1049	-1098.94155702	-5489584.87881	-13594193.3533	-5441635.47864	-3392.24475157
