2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.01699720565e-20	7.11722742653e-20	-1.68347798267e-20	0.998411098172	-2.43085220972e-19	1.41216274175e-20	3.03277499786e-20	0.99426340242	487017877.063	-31715820.1117	-13451928.9016	-31417229.8503	-121.87755633	-5775448.60556	-13272023.5757	-5749253.22522	-6206.41897587
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.6014216659e-20	4.16783223441e-20	-9.62507360767e-21	0.998392244372	-1.40607469244e-19	4.93661389572e-21	2.82829595044e-20	0.994184006753	487414188.44	-31834510.4593	-13465261.6408	-31531078.8851	-167.265192834	-5762318.29454	-13282808.3745	-5735796.54053	-6178.55389515
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.15408239063e-20	-5.37071828118e-20	-1.04555629427e-20	0.99837337435	1.51685072008e-19	-5.74725089602e-21	2.00376231585e-20	0.994104640575	487807411.409	-31951796.269	-13478096.0815	-31643509.3727	-215.66509284	-5749435.60501	-13293097.7592	-5722588.60931	-6146.88423864
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.5384518638e-20	1.12410536524e-19	-7.99387343971e-21	0.99835448864	-1.46642578993e-19	-8.11960489282e-21	3.19093193098e-20	0.994025303437	488197636.277	-32067753.2392	-13490456.5395	-31754596.8023	-265.136289291	-5736825.72769	-13302915.904	-5709654.48693	-6116.78553464
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.57230490834e-20	2.31058014866e-19	-1.18452263718e-21	0.998335587797	-1.46602874324e-19	-1.1663246637e-20	2.23603463185e-20	0.993945994865	488584949.854	-32182444.1432	-13502358.6798	-31864403.8215	-312.231038827	-5724499.50393	-13312278.4446	-5697004.92841	-6095.94785104
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.47924437755e-20	-7.97732982746e-20	-4.19546006687e-21	0.998316672365	-5.31380825504e-20	-1.45583787809e-21	2.32404664903e-20	0.993866714394	488969437.283	-32295916.9069	-13513807.9236	-31972978.3322	-359.683230839	-5712454.48819	-13321190.9281	-5684637.4646	-6086.56488963
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.07314141176e-20	1.05088333741e-19	6.05827080634e-21	0.998297742899	3.98992222826e-19	-3.20615205426e-21	2.83358990636e-20	0.993787461552	489351184.374	-32408207.7427	-13524806.2593	-32080356.632	-407.152122774	-5700682.31746	-13329655.5302	-5672543.71942	-6090.56616887
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.90108784435e-20	1.33824588221e-19	1.76189470474e-20	0.998278799945	-1.30363664538e-20	1.46245532299e-21	1.74700545371e-21	0.993708235886	489730281.037	-32519341.1863	-13535356.9563	-32186563.4369	-456.276622366	-5689175.13435	-13337675.7134	-5660715.81792	-6102.38051962
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.21078426569e-20	-1.43352054517e-19	3.0506420991e-20	0.998259844041	-6.19789889374e-20	-1.48131504096e-20	-9.14530885239e-21	0.993629036959	490106821.16	-32629333.6452	-13545470.6468	-32291615.4077	-505.992746075	-5677927.72867	-13345262.2094	-5649148.52631	-6114.83391245
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.0440246542e-20	4.12134468398e-20	3.5754054797e-20	0.998240875725	-3.61087498437e-19	-1.39595000174e-20	-1.60870085529e-20	0.993549864331	490480897.214	-32738196.5201	-13555166.7552	-32395524.2546	-552.839573293	-5666939.06344	-13352434.4262	-5637840.75349	-6125.32221164
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.32627732481e-21	-3.72676298818e-19	3.42320424699e-20	0.998221895502	-1.96246945967e-19	-2.45077071887e-20	-2.2261084645e-20	0.993470717581	490852597.746	-32845942.4465	-13564472.759	-32498302.8989	-599.195276289	-5656210.31481	-13359219.6994	-5626793.62176	-6134.84355868
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.19281308891e-20	-3.6737076237e-19	3.31931036205e-20	0.998202903851	-1.53101205216e-19	-2.69263832998e-20	-1.28378431068e-21	0.993391596332	491222014.32	-32952589.6952	-13573422.6327	-32599969.8297	-642.92353497	-5645742.78556	-13365651.7529	-5616008.38239	-6134.86906963
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.40874994375e-20	2.5384518638e-20	2.60131759036e-20	0.998183901229	2.352634011e-19	-1.07864351877e-20	1.24672661924e-20	0.993312500197	491589226.466	-33058164.0842	-13582054.5056	-32700550.9943	-684.966874587	-5635537.42153	-13371768.3751	-5605485.93653	-6131.45538394
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.26442286059e-21	-3.76731138181e-20	2.20857223552e-20	0.998164888089	-1.09412833984e-19	2.23007893144e-21	3.60584572624e-20	0.993233428793	491954308.498	-33162699.1233	-13590407.1827	-32800079.9282	-719.644490313	-5625596.01014	-13377607.9632	-5595228.02236	-6132.10852165
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.41153828848e-21	4.18669195238e-20	1.95644758481e-20	0.998145864833	2.82763420595e-19	1.21330852249e-20	-1.03232140447e-20	0.993154381778	492317330.521	-33266233.4746	-13598518.0049	-32898595.2421	-754.055825832	-5615919.20925	-13383207.4526	-5585235.25982	-6139.84501203
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.24728428818e-20	-5.79704716889e-20	1.63285452918e-20	0.998126831854	2.37711855713e-19	1.73741015861e-20	3.01292266316e-20	0.993075358831	492678363.617	-33368809.8525	-13606417.4911	-32996139.5363	-786.470602257	-5606508.40457	-13388597.0156	-5575508.983	-6150.40532608
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.68612496063e-20	3.36811401819e-20	1.0002267967e-20	0.998107789523	2.16324273795e-19	1.30661449559e-20	1.56105525201e-20	0.992996359659	493037478.151	-33470471.7003	-13614126.7668	-33092756.1195	-815.182654875	-5597366.08169	-13393797.556	-5566051.60138	-6158.38951876
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.6146565557e-20	-1.08856968612e-21	6.10459292064e-21	0.998088738189	7.44859597992e-20	1.21992596739e-20	6.1939284268e-21	0.992917383972	493394736.453	-33571262.6762	-13621655.3294	-33188488.4809	-838.589199998	-5588495.8251	-13398818.5376	-5556866.61823	-6166.81717657
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.1939284268e-21	2.04351661609e-19	-8.90046339107e-22	0.998069678172	-3.85691158576e-19	7.99056471726e-21	4.36949886775e-20	0.992838431508	493750198.727	-33671223.3382	-13628999.6321	-33283377.0362	-855.423410131	-5579899.40117	-13403656.5635	-5547955.68612	-6175.07818872
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.80691197567e-20	1.60792330552e-19	-6.75641124333e-21	0.99805060975	5.14175468763e-19	5.40645248365e-21	-8.40547851252e-20	0.992759502047	494103922.332	-33770388.3022	-13636144.7402	-33377456.3002	-870.087450381	-5571574.83815	-13408297.0474	-5539316.75333	-6177.57270707
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.2393433543e-20	-1.84428189375e-20	-1.14746494573e-20	0.998031533208	-2.92636648387e-19	-1.6345088904e-21	-1.99979184891e-20	0.992680595347	494455957.129	-33868785.3303	-13643067.6801	-33470754.0155	-880.500974395	-5563514.20172	-13412717.509	-5530941.83428	-6179.11914627
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.8085849825e-21	8.46768249458e-20	-7.44462551298e-21	0.998012448804	1.14481796777e-20	-7.0905922108e-21	1.41083925277e-20	0.992601711182	494806346.576	-33966432.0209	-13649741.244	-33563287.8444	-888.10099267	-5555703.30132	-13416891.3218	-5522816.75154	-6187.09834156
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.06408513999e-20	-3.52249900772e-19	-8.76811449306e-21	0.997993356761	2.83451634865e-19	-1.80159937414e-20	2.33595804985e-21	0.992522849365	495155132.26	-34063339.2365	-13656138.6626	-33655068.7937	-895.142507746	-5548125.50989	-13420792.277	-5514924.9221	-6201.33736582
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.82753013041e-20	1.13681085944e-19	-8.70855748896e-21	0.997974257276	-1.83898793783e-19	-2.44613850744e-20	3.94532064963e-20	0.992444009744	495502356.864	-34159512.6671	-13662238.8085	-33746102.751	-897.431626752	-5540764.41239	-13424399.7541	-5507249.98416	-6220.18952584
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.61786120261e-20	-1.09790028343e-19	3.04071593174e-21	0.997955150498	8.77473193796e-21	-2.35183991761e-20	-3.0440246542e-20	0.9923651922	495848057.697	-34254955.2981	-13668026.0341	-33836392.9337	-895.526882012	-5533608.54837	-13427698.5008	-5499780.5285	-6246.64693182
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.51462906216e-21	5.4957879898e-21	-6.2203982064e-22	0.997936036538	2.0069386894e-19	-1.25069708618e-20	1.87472214029e-20	0.992286396653	496192271.6	-34349669.6341	-13673492.6891	-33925942.0831	-889.565753652	-5526652.28515	-13430681.153	-5492510.91461	-6284.12889001
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.78406314515e-20	1.08810646498e-19	-1.96207241298e-21	0.997916915444	-2.10739150299e-19	-8.82436277472e-21	5.250280784e-20	0.992207623089	496535037.39	-34443657.6471	-13678636.6482	-34014752.4008	-883.624620552	-5519892.49309	-13433345.7658	-5485438.01265	-6326.05033379
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.48815928256e-21	3.22365519602e-19	7.54057846403e-21	0.997897787247	-1.39257510485e-19	2.62944173118e-20	1.79398931251e-20	0.992128871527	496876396.039	-34536922.1212	-13683461.7135	-34102826.8956	-875.372078037	-5513326.26809	-13435696.2358	-5478558.90364	-6365.00578584
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.1699642584e-20	-1.40667026248e-19	3.78517848304e-21	0.997878651953	-6.27267602111e-19	1.61200957774e-20	1.03099791549e-20	0.99205014199	497216383.742	-34629464.5709	-13687973.6494	-34190167.3198	-864.678228149	-5506948.15186	-13437738.3842	-5471868.12304	-6402.40345281
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.14934610366e-20	1.7893901883e-19	2.07126025383e-21	0.997859509542	-3.1631386624e-19	1.22124945637e-20	1.12350979519e-19	0.991971434521	497555032.984	-34721287.937	-13692180.3217	-34276776.8249	-856.184410127	-5500748.68652	-13439480.0903	-5465356.23049	-6438.78447729
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.23572240522e-20	-4.83635960548e-20	7.15345793736e-21	0.997840360006	-3.40798412372e-20	1.28047558823e-20	1.90251540887e-20	0.991892749162	497892378.868	-34812396.9085	-13696090.2933	-34362660.3038	-847.872511858	-5494715.00536	-13440929.9122	-5459010.40236	-6473.21019847
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.79743940172e-20	-8.39919193986e-21	1.1295978445e-20	0.997821203337	2.57723009092e-19	1.17360385309e-20	-1.70597729533e-20	0.991814085947	498228454.828	-34902802.1357	-13699714.6552	-34447828.5202	-840.564883335	-5488832.76583	-13442098.8782	-5452816.35305	-6507.41211965
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.05266462378e-21	2.05173879138e-19	1.04158582733e-20	0.997802039539	3.01570199002e-19	7.33874639457e-21	4.52633231189e-21	0.991735444899	498563294.658	-34992518.5204	-13703066.8647	-34532296.437	-834.521353164	-5483087.28489	-13443000.331	-5446759.47414	-6542.13045465
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.81220593159e-20	-3.3579893275e-19	6.36267327176e-21	0.997782868635	-1.11874523487e-19	2.03420256239e-20	2.62580213649e-20	0.991656826032	498896933.46	-35081562.699	-13706161.0012	-34616080.7188	-829.22656512	-5477465.86965	-13443648.2285	-5440827.12938	-6573.08525565
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.06464280893e-21	9.80209025875e-22	6.39906921871e-21	0.997763690657	4.68250401154e-20	1.90814023704e-20	4.81749988751e-20	0.991578229353	499229408.256	-35169948.2475	-13709011.9888	-34699194.9984	-826.535049951	-5471958.80261	-13444057.3335	-5435009.64488	-6592.38308387
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.61047793767e-20	2.81120639899e-19	-7.21963238636e-21	0.997744505683	-7.5696952216e-19	2.60231020709e-20	1.33672386989e-21	0.991499654808	499560748.931	-35257686.0255	-13711632.9091	-34781650.2204	-825.442356847	-5466558.00164	-13444240.588	-5429298.98675	-6602.47719827
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.92282133697e-20	-1.53463510325e-19	-1.84064229905e-20	0.997725313818	2.37076581003e-19	3.02549580847e-20	1.07467305183e-20	0.991421102308	499890981.141	-35344783.3819	-13714034.517	-34863453.8669	-827.70677232	-5461258.67059	-13444208.6443	-5423690.3613	-6608.10894128
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.94093388051e-21	1.55256010712e-19	-1.94949926766e-20	0.99770611521	-2.16178690007e-19	3.45232100455e-20	1.01074853409e-19	0.991342571715	500220128.435	-35431246.5415	-13716226.5359	-34944612.3207	-832.936344492	-5456058.28256	-13443971.1275	-5418181.23838	-6616.0767879
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.83338175527e-20	-1.55070722255e-19	-1.6484055247e-20	0.997686910013	-6.78592504759e-19	2.57683304423e-20	1.25837332226e-19	0.9912640629	500548216.744	-35517082.5917	-13718216.3256	-35025132.7934	-844.639296396	-5450957.53949	-13443535.3323	-5412772.27941	-6622.36079333
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.4232415382e-21	1.30501803701e-19	-1.16599379145e-20	0.997667698422	-3.16843261832e-20	2.1298246412e-20	6.75574949884e-20	0.991185575694	500875272.546	-35602299.2637	-13720010.3566	-35105023.1608	-859.105812142	-5445960.76218	-13442907.6811	-5407467.75433	-6627.43326864
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.66759611491e-20	-3.00225203326e-20	-7.94093388051e-22	0.997648480641	3.75513528319e-19	-1.27054942088e-21	1.12761261103e-20	0.991107109914	501201318.738	-35686906.5408	-13721614.2963	-35184293.4707	-873.25752141	-5441075.82821	-13442093.7988	-5402275.43882	-6631.48143276
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.08052467669e-20	3.17908670461e-19	4.78772138546e-21	0.997629256868	-1.03052145945e-18	-2.0600105975e-20	-4.1736224987e-20	0.991028665381	501526377.724	-35770916.0059	-13723032.176	-35262955.3736	-888.796421374	-5436314.37303	-13441097.717	-5397206.85008	-6635.62569112
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.93340924881e-20	-1.84626712722e-21	1.2890782666e-20	0.997610027307	1.60764206411e-19	-3.86855828879e-20	-5.87364409362e-20	0.990950241905	501850469.481	-35854340.1833	-13724265.2328	-35341021.4205	-903.311507877	-5431690.95553	-13439920.7162	-5392276.40254	-6642.58184479
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.11702469919e-20	2.34515629826e-19	2.11394277344e-20	0.99759079214	-3.7481207916e-20	-6.60023954368e-20	-4.98028903206e-20	0.990871839324	502173616.649	-35937192.2045	-13725312.4753	-35418504.7728	-920.876707248	-5427221.43892	-13438561.9253	-5387499.80229	-6647.97617321
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.32404664903e-20	-3.71587729132e-19	3.11450044238e-20	0.99757155158	4.30438320993e-19	-8.57422335748e-20	2.22875544246e-20	0.990793457446	502495840.525	-36019482.9274	-13726170.7277	-35495416.3427	-936.967728285	-5422921.35	-13437018.2935	-5382892.41834	-6654.34295641
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.23516473627e-20	-1.57973299024e-19	1.98788044809e-20	0.997552305812	-1.13277421805e-19	-5.97257489488e-20	2.55499547605e-20	0.990715096095	502817159.86	-36101221.4919	-13726836.4079	-35571765.3361	-955.375188073	-5418805.92668	-13435286.4186	-5378469.34712	-6661.64496051
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.99052742605e-20	1.13747260393e-19	1.05085025019e-20	0.99753305504	-1.37801672606e-19	-2.58775182831e-20	2.97785020519e-21	0.990636755084	503137593.96	-36182413.4626	-13727308.2635	-35647557.4499	-975.505464599	-5414889.80918	-13433365.1486	-5374245.05827	-6671.89883737
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.55335976044e-20	4.43989193788e-20	-3.79841337284e-21	0.997513799467	-1.28068734647e-18	2.64036051527e-21	-6.98802181485e-21	0.990558434227	503457164.286	-36263062.7996	-13727588.2277	-35722796.7953	-996.700471205	-5411185.7412	-13431256.4682	-5370232.17832	-6684.52091835
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.46113183401e-20	1.43656456982e-19	-1.46113183401e-20	0.997494539299	2.53911360829e-19	2.54738541442e-20	8.70855748896e-21	0.990480133345	503775892.936	-36343171.3282	-13727681.9186	-35797485.3802	-1017.59995756	-5407703.12685	-13428965.9583	-5366439.99118	-6695.81812047
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.81164826264e-21	-7.29763551813e-20	-3.34842711961e-20	0.997475274748	4.28281033955e-19	4.6748939499e-20	-4.54353766863e-20	0.990401852246	504093801.285	-36422740.8332	-13727595.9477	-35871625.1462	-1038.56568271	-5404449.32792	-13426500.1986	-5362875.76419	-6702.86616234
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.37642853929e-21	3.87616835042e-19	-2.98711462805e-20	0.997456006028	-4.49986253229e-19	4.31655930855e-20	3.53371557683e-20	0.99032359073	504410908.581	-36501772.584	-13727337.5576	-35945217.5477	-1061.90375719	-5401428.65572	-13423866.3688	-5359543.73913	-6704.23889975
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.64697796017e-20	1.82751080683e-19	-2.04082000729e-20	0.997436733373	-4.22881198917e-19	5.73070728377e-20	2.42463181152e-20	0.990245348585	504727233.599	-36580267.4895	-13726913.5579	-36018263.671	-1080.45596363	-5398643.97036	-13421071.2296	-5356446.71596	-6703.75563778
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.59989002583e-20	-3.88514326007e-20	-9.54897299131e-21	0.997417456982	-5.95172994344e-19	6.28260218846e-20	3.87120526675e-20	0.990167125607	505042789.455	-36658227.2924	-13726330.2278	-36090765.4315	-1097.1431107	-5396097.99927	-13418121.0197	-5353587.37855	-6710.02820834
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.63053842346e-20	2.20064370935e-19	-3.03078976439e-21	0.997398177024	-1.15818520647e-19	5.06532319903e-20	8.23210145613e-21	0.990088921636	505357590.606	-36735654.5899	-13725594.2235	-36162725.5811	-1111.98023099	-5393794.05809	-13415022.3189	-5350968.97581	-6726.80096661
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.81053292476e-20	3.34032074961e-20	-8.09975255812e-21	0.997378893632	-2.88573537218e-19	3.05593605502e-20	-2.35183991761e-20	0.990010736562	505671657.374	-36812553.125	-13724712.3655	-36234148.0057	-1124.72018099	-5391732.57265	-13411781.8996	-5348591.90005	-6746.96716632
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.74087889342e-21	2.68966047978e-19	-2.04479047423e-21	0.997359606917	-9.12294188862e-19	1.23216824046e-20	-3.45960019394e-20	0.989932570296	505985009.123	-36888928.9595	-13723691.2572	-36305038.8553	-1136.40931739	-5389912.00713	-13408406.303	-5346454.59052	-6764.52232753
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.13875819182e-20	-6.8277969302e-20	9.55559043621e-21	0.997340316992	4.29511878707e-19	-1.27915209925e-20	-1.82641479252e-20	0.989854422741	506297663.723	-36964789.0231	-13722536.8928	-36375405.1442	-1143.69786946	-5388326.8724	-13404901.46	-5344551.56911	-6779.88579372
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.34271686151e-20	-2.2712022156e-19	2.19566821796e-20	0.997321023952	3.35901503146e-19	-3.3563680535e-20	-1.50348348138e-20	0.989776293808	506609635.983	-37040141.4439	-13721254.1988	-36445255.0494	-1150.17510238	-5386968.65065	-13401272.269	-5342874.3591	-6795.89632108
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.29172524456e-20	-1.09577029335e-19	3.21475473263e-20	0.997301727892	2.94145425824e-19	-6.6988394727e-20	2.31610571515e-20	0.989698183405	506920938.864	-37114995.916	-13719846.1514	-36514598.298	-1155.62450678	-5385825.4968	-13397521.7019	-5341411.1669	-6816.44138642
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.39871970086e-20	-4.2863155174e-19	2.19831519592e-20	0.997282428899	1.34559124605e-19	-7.60741465753e-20	-3.38813178902e-20	0.989620091463	507231588.54	-37189363.4033	-13718315.2809	-36583445.8561	-1159.75782433	-5384884.66391	-13393652.3091	-5340149.31807	-6837.82815887
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.69156028331e-20	-1.95769249163e-19	-2.84550130718e-21	0.997263127051	3.04137767623e-19	-6.92217823809e-20	-5.914672252e-20	0.989542017913	507541599.698	-37263256.009	-13716662.5464	-36651809.7998	-1163.7610912	-5384133.0543	-13389665.0973	-5339075.78769	-6860.13295481
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.62580213649e-20	-2.13183055419e-20	-2.68932960753e-20	0.99724382243	5.21838469958e-19	-5.36542432526e-20	6.44274435505e-20	0.98946396269	507850987.0	-37336686.8231	-13714889.952	-36719703.1798	-1163.42776761	-5383557.98788	-13385562.0948	-5338177.9574	-6881.26314456
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.95681574827e-20	5.47869120052e-20	-4.86514549079e-20	0.997224515098	9.17548440113e-19	-2.60694241852e-20	-1.64112633531e-21	0.989385925734	508159762.056	-37409670.38	-13712999.7787	-36787140.4565	-1161.62522492	-5383149.17981	-13381345.5995	-5337445.60026	-6902.74935234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.55280209149e-21	-2.3993485191e-19	-1.53855593935e-20	0.997205205113	4.54512585541e-19	4.99617089982e-22	5.79820522175e-20	0.989307906997	508467936.456	-37482221.6765	-13710997.052	-36854136.5317	-1157.52840479	-5382898.60904	-13377020.584	-5336870.71936	-6924.94269668
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.75285707858e-21	6.49545643959e-20	2.81307582717e-20	0.997185892521	-4.55425792937e-19	2.0070710383e-20	2.13081725794e-21	0.989229906438	508775521.959	-37554355.7981	-13708888.1349	-36920706.3985	-1152.39183256	-5382799.5846	-13372593.3113	-5336446.64367	-6946.82197667
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.36584062745e-20	-8.5390785212e-20	6.85037896092e-20	0.997166577365	4.97592151842e-19	3.43677000904e-20	5.0371990582e-20	0.989151924021	509082530.103	-37626088.2228	-13706681.9553	-36986865.4255	-1145.97475903	-5382846.68685	-13368072.5472	-5336167.95399	-6968.9954609
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.41404389967e-20	4.23095645491e-20	7.15279619287e-20	0.997147259676	1.468940419e-19	5.29891900401e-20	1.07202607387e-21	0.989073959721	509388971.125	-37697432.2931	-13704388.4221	-37052626.8711	-1140.19035113	-5383034.72572	-13363468.0031	-5336029.47113	-6990.89398519
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.90164551329e-20	-5.06721744263e-19	7.34073162804e-20	0.997127939497	-2.08475984143e-19	5.32770488933e-20	1.07732002979e-20	0.988996013501	509694856.513	-37768400.8274	-13702019.7119	-37118003.4831	-1132.42397735	-5383357.39092	-13358791.5805	-5336024.89495	-7014.56330703
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.40986528164e-20	-1.93433704704e-19	3.24519497917e-20	0.997108616849	-2.93523386003e-19	3.53470819356e-20	8.03357810912e-21	0.988918085341	510000194.135	-37839005.6017	-13699588.9319	-37183006.9513	-1127.90862123	-5383807.66555	-13354056.0936	-5336147.22172	-7038.28387183
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.60629931964e-20	-8.56818493901e-20	-4.85720455691e-21	0.997089291773	-2.17581588326e-20	1.71424910145e-20	9.14398536341e-20	0.988840175208	510304996.156	-37909256.2357	-13697110.43	-37247646.8759	-1123.62563334	-5384377.62003	-13349275.5401	-5336388.55366	-7063.77199581
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.31401640613e-20	-3.5958678601e-19	-4.16237284237e-20	0.997069964298	-3.54377409308e-19	-8.98649017478e-21	-7.46844831462e-20	0.988762283078	510609271.561	-37979161.1055	-13694597.9991	-37311931.6089	-1121.26481916	-5385058.64954	-13344463.3935	-5336740.31388	-7089.22461448
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.98523347013e-20	5.09705798323e-19	-8.80451044001e-20	0.99705063447	3.63932999744e-19	-2.99968777336e-20	-3.03476023133e-20	0.988684408911	510913030.98	-38048726.7117	-13692065.9052	-37375867.6614	-1118.53892947	-5385841.10528	-13339633.5576	-5337192.89932	-7116.55060654
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.64809329806e-20	4.21776912799e-19	-7.57035696609e-20	0.997031302322	-2.94502767848e-19	-2.841199968e-20	-8.26915914757e-20	0.98860655268	511216284.439	-38117957.4895	-13689526.8802	-37439459.519	-1117.30217284	-5386714.93561	-13334798.432	-5337736.32005	-7144.36861925
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.60992026873e-20	-2.60131759036e-20	-4.56934570374e-20	0.997011967896	8.705910511e-20	-2.81042884921e-20	-6.01261043653e-20	0.988528714352	511519043.679	-38186855.8394	-13686991.7953	-37502709.6518	-1116.26117139	-5387671.09297	-13329968.5936	-5338361.54628	-7171.13813185
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.09584887551e-20	2.47887004428e-19	5.02925812432e-22	0.996992631232	-4.35996974709e-19	-1.8343557264e-20	-5.3230726779e-20	0.988450893893	511821317.647	-38255422.3023	-13684468.4157	-37565618.7181	-1115.26243751	-5388701.26723	-13325151.6263	-5339060.32134	-7198.27361073
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.69573890134e-20	2.54186811973e-19	3.32592780695e-20	0.996973292365	-5.21348779035e-19	-1.17128774738e-21	-1.21694811719e-19	0.988373091274	512123117.535	-38323655.8298	-13681961.1498	-37628185.8033	-1114.23309806	-5389798.18316	-13320351.795	-5339825.41131	-7223.57588581
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.58400815807e-20	-2.28887079348e-19	6.62935630124e-20	0.996953951335	8.90708083597e-20	1.02802006528e-20	-2.52786395196e-20	0.988295306463	512424453.376	-38391555.4412	-13679471.7038	-37690410.0669	-1112.29751736	-5390956.3474	-13315570.7667	-5340651.33423	-7247.21968761
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.87517573369e-20	-7.52734357423e-22	5.82864546829e-20	0.996934608179	6.50044847458e-19	1.96538113543e-20	-5.6618858568e-20	0.988217539427	512725334.943	-38459118.8423	-13676998.756	-37752289.3791	-1111.75173553	-5392170.89375	-13310807.2595	-5341533.26301	-7268.52889248
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.01643953671e-19	-3.31325539997e-19	3.17968227465e-20	0.996915262945	2.56571573679e-19	4.37843241837e-20	2.06464280893e-20	0.988139790121	513025771.729	-38526344.9836	-13674538.9917	-37813822.8281	-1111.38340283	-5393437.77863	-13306058.0526	-5342467.16856	-7288.86099571
