2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.59989002583e-21	2.64879775752e-20	-1.52333581608e-20	0.998424081722	1.25559399541e-19	-1.56304048548e-20	1.13025958899e-20	0.994158699811	401052409.714	-27074061.0142	-11045297.3227	-26819519.0159	-645.111432592	-4431051.61568	-10896513.7981	-4410087.23879	-6524.14923224
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.90485016019e-20	1.0299308525e-19	-1.86810469539e-20	0.998404935551	3.1099344054e-19	-2.10600183956e-20	-3.57342024623e-21	0.994079587222	401439002.158	-27165400.255	-11050780.4859	-26906813.8636	-669.621479357	-4420658.36986	-10899980.2902	-4399452.61246	-6533.44854242
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.34160152362e-20	-1.58397642678e-19	-2.79653221492e-20	0.998385777973	2.33635509654e-19	-3.76400265936e-20	-1.71127125125e-20	0.994000500779	401823941.007	-27255929.9197	-11055911.8125	-26993285.8603	-688.82600657	-4410685.80982	-10903098.6614	-4389238.61055	-6548.34306341
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.15575539747e-21	-9.12727631503e-20	-2.33033322168e-20	0.998366609289	8.96134388415e-20	-3.89866766308e-20	3.27563522571e-21	0.993921440243	402207290.707	-27345675.665	-11060680.4519	-27078960.7041	-708.199507903	-4401121.46089	-10905858.429	-4379432.71747	-6562.89417613
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.89523621948e-20	-1.7364506291e-19	-1.19477967677e-20	0.998347429795	3.19397595564e-19	-3.24188625672e-20	-4.43567331675e-20	0.993842405385	402589113.81	-27434658.2378	-11065076.84	-27163859.2167	-725.212186547	-4391948.01984	-10908250.3844	-4370017.61292	-6572.84454228
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.88255899862e-20	-6.38211201615e-20	1.46576404544e-21	0.998328239776	-6.42686248729e-20	-3.64852824585e-20	-1.24010917434e-20	0.993763395978	402969466.688	-27522893.4822	-11069097.1254	-27247997.3559	-737.612749366	-4383147.70776	-10910270.9334	-4360975.50878	-6575.66819502
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.64071003312e-20	-2.00904799996e-19	1.58785590386e-20	0.998309039488	-2.93179278868e-19	-4.05318500151e-20	-3.59062560297e-20	0.993684411805	403348396.436	-27610393.7047	-11072744.8798	-27331387.5703	-746.378114922	-4374702.7749	-10911923.811	-4352288.64491	-6575.63091773
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.02619484418e-21	-2.10883906906e-19	3.39706533963e-20	0.998289829169	5.35377762224e-19	-2.92689587946e-20	5.34027803464e-21	0.993605452663	403725947.593	-27697167.3312	-11076032.8895	-27414038.4556	-749.742481757	-4366598.98494	-10913221.8153	-4343942.76762	-6579.00033602
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.7556454233e-21	4.11356918623e-21	3.95028373331e-20	0.998270608996	-4.13947648301e-19	-2.31742920413e-20	-1.1494501792e-20	0.993526518409	404102162.487	-27783221.4035	-11078979.9704	-27495957.2474	-752.555430642	-4358825.7486	-10914183.6929	-4335927.26467	-6585.62959434
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.45110159112e-20	7.35040964121e-20	2.9441012362e-20	0.99825137911	4.49986253229e-22	-1.04092408284e-20	2.51330557318e-20	0.993447608946	404477083.041	-27868560.28	-11081609.6467	-27577148.516	-754.941619291	-4351375.99796	-10914832.791	-4328235.02917	-6589.39595058
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.16202332451e-20	-3.73180878992e-19	2.47293915929e-20	0.998232139636	-8.50871065297e-20	5.77041195317e-21	1.45385264462e-20	0.993368724181	404850745.48	-27953187.9633	-11083946.5816	-27657616.4805	-752.828289762	-4344242.6641	-10915193.5828	-4320858.94962	-6594.57035046
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.4622471719e-20	2.08327918813e-19	1.48991771933e-20	0.998212890653	-3.53768604377e-20	1.56668008018e-20	5.37270351465e-20	0.993289864059	405223181.744	-28037109.758	-11086016.1345	-27737366.6508	-749.32249546	-4337418.63659	-10915291.1939	-4313791.88888	-6602.44339486
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.04569766103e-20	1.7823756967e-19	-1.4889251026e-22	0.998193632225	8.70988097794e-20	1.45252915564e-20	-9.05928206868e-21	0.993211028536	405594424.652	-28120335.8543	-11087846.0031	-27816409.3661	-748.004660769	-4330895.51131	-10915153.0315	-4307025.43527	-6615.73430146
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.35316340659e-20	-2.01123175678e-19	-1.17989042575e-20	0.998174364425	3.61855122045e-19	1.81549600843e-20	7.64314885999e-21	0.993132217566	405964505.369	-28202880.6148	-11089463.539	-27894759.0977	-749.916452754	-4324662.1168	-10914806.1255	-4300548.4275	-6633.98390208
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.55280209149e-21	-4.44052886695e-19	-1.83766444885e-20	0.998155087338	-3.12038996835e-19	1.01544691997e-20	-8.19239678673e-21	0.993053431105	406333462.408	-28284759.1827	-11090894.7947	-27972431.0567	-756.148849828	-4318703.3836	-10914276.2135	-4294345.83281	-6648.98548133
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.97255624927e-20	2.41057801291e-19	-2.38691237558e-20	0.998135801072	-3.08028825225e-19	8.08651766832e-21	1.38172249521e-20	0.992974669088	406701332.811	-28365983.6093	-11092160.2205	-28049437.406	-768.147464405	-4313001.51661	-10913583.4899	-4288399.89808	-6650.7905162
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.7613556814e-20	2.35315513478e-19	-2.45672641928e-20	0.998116505791	-4.10996267876e-19	-7.54388718648e-22	1.00518988037e-20	0.992895931382	407068150.539	-28446560.767	-11093273.9358	-28125785.1718	-784.570986962	-4307537.08184	-10912741.9006	-4282691.24181	-6639.75644066
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.44051367928e-20	3.5687880348e-20	-2.4987471944e-20	0.998097201708	6.36042334049e-19	-9.86330162408e-21	-4.54155243516e-20	0.992817217793	407433944.297	-28526493.277	-11094244.8494	-28201477.1983	-804.059755925	-4302292.79734	-10911760.2261	-4277202.63518	-6624.20835488
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.46447784768e-21	-8.50573280276e-20	-2.29029768004e-20	0.998077889058	-1.29357812913e-19	-2.27772453473e-20	-2.45043984663e-20	0.992738528103	407798742.237	-28605782.374	-11095078.3072	-28276514.9393	-831.402381211	-4297253.49813	-10910643.7493	-4271918.94723	-6603.69925929
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.68041470252e-20	1.64094435557e-19	-1.90780936479e-20	0.998058568141	-2.20784431658e-19	-2.40080900987e-20	-2.80050268186e-20	0.992659862038	408162572.189	-28684430.4281	-11095777.8043	-28350900.9696	-863.24376227	-4292409.8902	-10909395.9126	-4266830.90064	-6582.32606817
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.4754820617e-20	-2.48499118081e-19	-1.88961139132e-20	0.998039239284	3.72760671241e-19	-3.62933765564e-20	2.68006518467e-20	0.992581219294	408525460.244	-28762443.8929	-11096345.8098	-28424641.9024	-898.32503903	-4287756.35698	-10908019.1444	-4261932.86634	-6560.45852185
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.88520597658e-21	1.52558574734e-19	-4.58588931599e-21	0.998019902831	2.10620036291e-19	-3.39673446739e-20	1.06805560693e-20	0.992502599549	408887430.831	-28839832.1193	-11096784.8059	-28497747.2099	-935.512583185	-4283292.43778	-10906515.9067	-4257224.34779	-6539.56107547
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.9874641459e-20	-6.21613822624e-20	1.57660624753e-20	0.998000559149	-4.13802064513e-19	-3.06850920033e-20	-9.1644994426e-20	0.992424002457	409248507.174	-28916608.4367	-11097096.8455	-28570230.2895	-970.907832987	-4279019.01429	-10904888.2441	-4252706.17373	-6521.01798943
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.97158227814e-20	-1.1511996662e-19	3.6121322989e-20	0.997981208582	3.77194359324e-21	-1.91905902112e-20	2.49940893889e-20	0.992345427688	409608709.522	-28992789.0582	-11097282.5904	-28642107.3917	-1009.12332582	-4274940.05731	-10903136.8397	-4248382.23943	-6503.47629118
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.13207396259e-21	2.38535107218e-19	4.87970386957e-20	0.997961851486	2.16165455117e-19	-1.45749223932e-20	1.78671012311e-21	0.99226687491	409968059.459	-29068390.9474	-11097342.6239	-28713395.494	-1046.80494729	-4271059.36794	-10901262.3089	-4244256.28263	-6486.87502627
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.78949846784e-20	3.22606022365e-19	5.18145935703e-20	0.997942488211	-9.79381845263e-21	-1.36087754377e-20	1.28576954415e-20	0.99218834378	410326572.746	-29143430.7921	-11097276.1835	-28784111.2986	-1081.38270666	-4267382.1527	-10899263.9351	-4240333.42987	-6477.71809611
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.99860972669e-20	-2.40230930871e-19	4.19612181136e-20	0.997923119069	-1.59321603423e-19	-2.37830969721e-20	3.88841062349e-20	0.992109833997	410684266.321	-29217924.9008	-11097083.8685	-28854271.132	-1116.75433247	-4263912.61605	-10897142.3791	-4236617.82155	-6474.81300779
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.96461531539e-21	-1.23013802904e-19	2.38989022579e-20	0.99790374437	-8.15560379308e-19	-3.30607547225e-20	9.15722025321e-20	0.99203134527	411041158.755	-29291888.6316	-11096766.0923	-28923890.3635	-1151.74851132	-4260651.69442	-10894898.093	-4233110.33311	-6477.43382447
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.49456857637e-20	1.66064521282e-19	1.77479872229e-20	0.997884364397	1.52585044514e-19	-2.64433098221e-20	5.61424025352e-20	0.991952877335	411397269.112	-29365339.079	-11096323.5181	-28992986.0539	-1185.40961414	-4257595.37107	-10892531.8079	-4229806.9337	-6481.16673685
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.32348898008e-20	-6.83699931451e-20	-2.94476298069e-21	0.997845589618	-3.46158542741e-19	2.44646937969e-20	9.38552210227e-20	0.991796002902	412107211.413	-29510777.5862	-11095072.6818	-29129684.0418	-1236.59865755	-4252075.29158	-10887442.0393	-4223791.11475	-6510.8271554
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.99108509499e-20	-1.3301229686e-19	-1.53226936669e-20	0.997826195159	-1.48945449819e-19	3.937710588e-20	8.63576559505e-21	0.991717596081	412461078.671	-29582808.0892	-11094270.7905	-29197328.5874	-1255.01127553	-4249597.03458	-10884724.9721	-4221064.18554	-6539.20937618
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.64697796017e-20	-3.04549289978e-20	-2.87561068148e-20	0.997806796137	-5.642165871e-19	4.6153369458e-20	9.12744175116e-20	0.991639209425	412814244.404	-29654408.5069	-11093358.52	-29264532.4292	-1266.19091195	-4247296.03549	-10881900.36	-4218513.96924	-6558.78257335
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.70521147529e-20	2.83743629621e-20	-3.7679731263e-20	0.997787392633	2.91194045398e-19	3.55356791153e-20	2.65293366058e-20	0.991560842868	413166729.719	-29725601.3868	-11092345.5849	-29331317.9606	-1271.6481376	-4245163.50915	-10878977.8179	-4216131.70146	-6569.66074524
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.13457957379e-20	4.81253680383e-20	-3.16247691791e-20	0.997767984714	-4.8709688423e-19	2.57418606627e-20	-5.0239641684e-20	0.991482496349	413518551.045	-29796410.1819	-11091246.5332	-29397708.4863	-1272.04757432	-4243190.04053	-10875971.6677	-4213907.97675	-6574.80103027
114	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
115	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
116	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
117	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
119	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
120	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
121	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
122	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
123	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
124	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
125	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
126	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
127	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
132	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
133	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
134	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
156	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
157	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
158	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
159	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
160	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
161	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
162	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
163	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
164	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
165	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
166	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
