2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.56463145222e-23	-6.03583353222e-22	2.5254858077e-23	0.997850091811	-5.46598363836e-22	-3.44960164829e-23	-1.91544010594e-23	0.997844076252	3202642791.26	-712005.165672	-133852.52099	-705045.569054	-0.0561583091109	-3578.05386349	-132543.361279	-3578.03229311	-0.0617749166979
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.91618321256e-23	-3.19860403117e-22	1.84823168117e-23	0.997822031759	1.48827886774e-22	-2.13839113042e-23	-8.34935430796e-24	0.997815930313	3244711674.88	-721674.292139	-135655.082323	-714529.18084	-0.0805071791464	-3735.06347129	-134311.175004	-3735.04063225	-0.0951770081937
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.86189948486e-23	-5.47335071569e-22	2.91581165925e-23	0.997793968084	-3.94074013699e-23	-1.28665359343e-23	4.59085239967e-23	0.997787776301	3286788478.8	-731550.548292	-137492.323445	-724215.422595	-0.110735083896	-3957.79154861	-136112.868012	-3957.76698862	-0.141441623134
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.08273399499e-24	8.96198494913e-23	2.10414068318e-23	0.99776590076	-5.68919315677e-22	-8.40105309624e-26	2.3626346246e-23	0.997759611741	3328870712.83	-741743.564353	-139374.798317	-734212.73375	-0.146616988602	-4293.18307881	-137958.873666	-4293.15601842	-0.205183767478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.33899861657e-23	3.74531871728e-22	2.14937712293e-23	0.997737829745	1.89747477701e-22	6.95994937281e-24	-4.67874033975e-24	0.997731432972	3370954681.52	-752429.413238	-141334.264505	-744695.258209	-0.195255843202	-4791.4148237	-139880.605349	-4791.38410457	-0.297505116493
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.52585736101e-23	4.16175245691e-23	2.86540534067e-23	0.997709754998	-2.78966661584e-22	1.05982515983e-23	-4.28582954879e-23	0.997703234407	3413034766.62	-763854.396158	-143404.061191	-755906.548746	-0.267364641859	-5543.3383323	-141911.02527	-5543.30210343	-0.444100189284
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.37593087498e-23	-1.91130420288e-22	3.32810949582e-23	0.997681676433	6.25426091273e-23	2.7981969159e-24	-8.45275188453e-24	0.997675007753	3455102591.95	-776396.648273	-145642.877085	-768220.479646	-0.380783925333	-6669.52265013	-144108.16079	-6669.47806977	-0.684644826237
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.42690249038e-24	5.13601612213e-22	2.39623883699e-23	0.997653593959	3.68987176684e-22	5.64809262009e-24	-4.05835488034e-24	0.997646740675	3497145724.13	-790625.387208	-148139.278754	-782199.780866	-0.566861799926	-8365.91260548	-146559.568242	-8365.85513652	-1.09462937521
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.79322078059e-23	-5.46120150044e-22	7.96161339582e-24	0.997625507387	3.09779139401e-22	2.31352077573e-24	-3.75074709005e-23	0.997618414994	3539145768.59	-807365.601193	-151020.667946	-798659.90832	-0.886931691695	-10911.7125896	-149391.174405	-10911.635015	-1.82113708631
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.67504074042e-23	8.56390427934e-23	-6.06168292637e-24	0.99759741653	-3.41961635108e-22	7.28306679959e-24	-3.33457184435e-24	0.99759000417	3581075928.57	-827841.66825	-154477.529509	-818810.935502	-1.47802849489	-14719.0506614	-152791.234688	-14718.9412954	-3.20776811694
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.0871607672e-23	6.42434992618e-22	-2.44018280703e-23	0.997569321058	1.3035849466e-22	1.003925845e-23	5.09750052486e-23	0.997561469558	3622897096.42	-853832.42169	-158784.863495	-844410.656502	-2.63314988358	-20394.9751798	-157031.487827	-20394.8146582	-5.99996433445
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.63369764352e-24	-3.94487604005e-22	-2.99465231138e-23	0.997541220613	-4.32977351883e-23	9.89385560796e-24	-8.1942579431e-24	0.997532755904	3664553416.23	-887914.20572	-164345.039791	-878004.580289	-5.14765237474	-28793.2314822	-162509.477061	-28792.9871552	-12.1511044706
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.61006163549e-23	-4.07386451682e-22	-2.42467317055e-23	0.99751311479	6.35636601959e-22	1.92836480301e-23	-1.68667296778e-23	0.997503785256	3705966116.93	-933736.25674	-171731.256466	-923197.702356	-10.8314204242	-41147.6245828	-169791.434596	-41147.2397386	-26.0739009653
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.05761177373e-23	-1.10537179231e-21	-8.51737536988e-24	0.997485003129	-2.88091497716e-22	1.29505464653e-23	-2.79367327193e-23	0.997474449146	3747025592.52	-996441.688966	-181762.224905	-985070.011289	-22.7918046971	-59186.1124773	-179686.001127	-59185.4862561	-54.6233326311
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.85377311331e-23	3.96219513413e-22	-8.15548385189e-24	0.997456885417	1.76344566839e-22	1.56647328502e-23	3.70615688515e-23	0.997444599605	3787582595.99	-1083131.35957	-195580.131429	-1070634.06289	-43.6191268258	-85290.5896895	-193321.123572	-85289.5391571	-100.875392303
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.12113653289e-23	2.63457025098e-22	-2.17522651707e-23	0.99742876192	-1.41597811233e-21	-1.33124379833e-23	5.83420825791e-23	0.997414040241	3827439381.11	-1203402.77457	-214765.410095	-1189366.37018	-69.7033812582	-122674.217919	-212257.268249	-122672.407269	-145.618875287
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.42481860512e-22	7.97453809289e-22	4.20052654812e-24	0.997400634124	3.84153016227e-21	-1.80687265055e-23	5.70754622662e-23	0.997382519459	3866343468.69	-1369907.81483	-241459.776808	-1353756.98649	-80.8402425026	-175555.318196	-238608.698886	-175552.129638	-112.931535988
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.61153191498e-23	9.88687627154e-22	1.00683390184e-23	0.99737250579	1.73046184146e-21	-4.61670179381e-23	-1.73139241965e-22	0.997349730201	3903988250.87	-1598710.88798	-278485.899057	-1579661.47444	-21.678681379	-249215.191252	-275161.318037	-249209.499704	190.242629275
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.51257704436e-23	-2.12179581938e-21	2.53065568653e-23	0.997344384518	-7.91932378701e-21	-2.06795153138e-24	-7.68243993909e-23	0.997315321002	3940025527.32	-1909325.55081	-329445.825775	-1886334.95191	217.571895633	-349949.031955	-325469.406074	-349938.832368	1136.65051009
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.16102528402e-23	2.71342382781e-21	2.98689749314e-23	0.997316283645	3.54819123755e-21	4.38405724653e-23	-2.67386133008e-22	0.997278923178	3974094812.17	-2324104.73635	-398742.608332	-2295827.58868	790.369826509	-484784.523487	-393876.378086	-484766.358665	3248.08460345
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.05465528101e-22	-4.99455531269e-22	-5.432250179e-23	0.997288223664	-2.2616151923e-21	-7.16545205624e-23	-6.14595195127e-22	0.997240192211	4005866888.57	-2866848.18108	-491446.195055	-2831607.39864	1803.38329715	-661066.670681	-485381.682804	-661034.824161	6924.75574038
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.41714447103e-22	-3.21172906104e-21	-9.49189752905e-23	0.997260232454	4.62166487749e-21	-1.00088854119e-22	4.45023169554e-22	0.997198853329	4035090731.71	-3560683.73497	-612982.225246	-3516466.9996	3175.33164514	-885961.144975	-605332.891425	-885906.604581	11990.132097
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.27918939047e-22	-1.71903123937e-20	-2.16100935029e-22	0.997232343718	-6.47227470292e-21	1.86115637824e-24	-8.28834973778e-22	0.997154736219	4061627353.22	-4425684.93813	-768602.339886	-4370171.56651	4585.054347	-1165824.39059	-758902.309191	-1165733.6518	17477.6971905
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.29395592034e-23	3.43182760488e-20	-4.32201870059e-22	0.997204594118	2.79243767089e-20	-8.5199603093e-23	-1.54227825211e-21	0.997107787706	4085459134.96	-5476847.36141	-962714.891394	-5407462.81398	5642.19717666	-1505421.18496	-950426.235559	-1505275.03633	22088.6486867
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.45761496047e-22	2.44592137253e-20	-3.72231275649e-22	0.997177020125	-5.37874193313e-21	3.72231275649e-23	1.56337135773e-22	0.997058061379	4106675137.39	-6722843.52757	-1198235.04135	-6636833.11839	6137.13027956	-1907177.41855	-1182763.98772	-1906949.90289	24999.881321
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.14481796777e-21	-2.16990154188e-21	-4.36130977969e-22	0.997149655214	-2.37425651221e-20	-2.6883369908e-23	-7.04757881895e-22	0.99700569227	4125442410.97	-8165596.48504	-1476165.96205	-8060108.62091	6118.87667101	-2370847.39341	-1456885.6547	-2370505.11284	26185.3057379
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.60561892954e-22	-5.17794383943e-21	-7.62453729621e-22	0.997122527521	-1.52101971036e-20	9.76073122813e-23	-9.76900303425e-22	0.99695086776	4141974901.72	-9800522.44198	-1795628.24084	-9672692.93332	5770.64342708	-2893780.31706	-1771902.59031	-2893282.15348	26090.2546998
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.69366823793e-22	3.77827152493e-20	-1.02983986263e-21	0.997095658053	-4.43079295114e-20	-1.28626585252e-22	1.0281855014e-21	0.996893802769	4156507330.32	-11617302.0695	-2154308.81784	-11464332.318	5266.56682843	-3471542.80692	-2125511.87833	-3470840.03779	25209.8151947
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.2391165576e-21	-3.49583070477e-20	-1.13034230705e-21	0.99706905978	-4.10504922592e-20	1.34830439846e-22	-1.08029787999e-21	0.996834721838	4169276436.56	-13601131.908	-2549095.50884	-13420353.9747	4734.81045493	-4098514.67828	-2514623.49674	-4097551.44357	23959.1759269
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.06871735142e-21	-2.29277922187e-20	-1.48106688678e-21	0.99704273775	4.4569318585e-20	3.82984623612e-22	8.27180612553e-24	0.996773846955	4180508990.02	-15734257.8959	-2976632.20638	-15523181.6951	4231.53992195	-4768352.69705	-2935908.67102	-4767066.76097	22567.2131224
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.20563167653e-22	-1.98812860227e-20	-2.1318512337e-21	0.997016689912	5.39421021058e-20	8.75984268694e-22	-1.61961963938e-21	0.996711390245	4190415158.13	-17997461.8739	-3433702.69439	-17753803.9701	3768.3964808	-5474382.97672	-3386178.67753	-5472706.69206	21125.8877446
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.32514334131e-21	2.29153845096e-20	-1.98936937319e-21	0.996990908328	-6.99215771791e-20	5.49247926735e-22	2.12089109059e-21	0.996647550114	4199185633.42	-20371249.0926	-3917475.75495	-20092946.0703	3356.99126563	-6209990.44954	-3862626.48834	-6207851.82214	19723.6097958
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.57697441099e-22	9.11387598911e-21	-2.89678650516e-21	0.99696538062	-2.5649216434e-20	1.29371047803e-21	-1.29040175558e-22	0.996582509085	4206991034.42	-22836646.2045	-4425628.5488	-22521857.1146	2982.12277718	-6968972.33414	-4362948.15341	-6966296.06705	18334.3766078
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.12851979783e-23	1.09917414157e-19	-2.67468851069e-21	0.996940091456	-4.86779246875e-20	1.1994118882e-21	2.23338765389e-22	0.99651643294	4213982404.22	-25375722.668	-4956336.20002	-25022823.8268	2620.55584284	-7745825.61359	-4885332.14366	-7742534.04518	16897.1029573
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.14481796777e-21	-2.92027843456e-20	-2.61430432597e-21	0.996915023955	1.59314985978e-21	1.22505448719e-21	-3.78517848304e-21	0.996449470432	4220292140.26	-27971925.3968	-5508170.47482	-27579499.7754	2272.2257077	-8535890.05301	-5428359.12753	-8531903.94007	15418.1044651
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.42198483356e-21	-1.60881666058e-19	-2.56053758616e-21	0.996890160872	-4.12862387337e-20	-4.12763125664e-22	1.31852589641e-21	0.996381753123	4226035050.5	-30610299.703	-6079961.51144	-30177122.3158	1942.39594268	-9335363.85873	-5990865.4003	-9330602.98485	13941.3268588
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.92821936844e-22	4.01166053476e-20	-2.28839516463e-21	0.996865485455	-4.04640212049e-20	-4.51640614454e-22	-1.61796527815e-21	0.996313395666	4231309503.5	-33277587.9696	-6670685.14975	-32802608.8492	1634.42329383	-10141229.6147	-6571831.66469	-10135613.2479	12508.8467209
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.91167575619e-22	5.81507970625e-21	-2.56756862136e-21	0.996840981997	-8.51268111991e-20	-7.17165591083e-22	-3.65448394626e-21	0.996244496475	4236198668.81	-35962222.6268	-7279388.42306	-35444548.8677	1348.6853612	-10951122.7405	-7170309.51021	-10944569.9622	11133.4470969
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.96207241298e-21	4.9725135343e-20	-3.24420236243e-21	0.996816636117	4.54419941312e-20	-2.1548054957e-21	1.33837823111e-21	0.996175138744	4240771759.74	-38654272.8196	-7905140.97713	-38093150.3626	1083.86715594	-11763172.9223	-7785373.48798	-11755602.8862	9822.61081667
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.70233770063e-21	-2.14570650896e-20	-2.05223509974e-21	0.996792434938	-2.63490112323e-19	-3.47415857272e-21	7.23452163739e-21	0.996105391709	4245085425.81	-41345352.2101	-8547003.74863	-40740147.9777	845.490205173	-12575841.1316	-8416090.22858	-12567173.2887	8607.72254201
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.27002904315e-22	1.28464457852e-19	-1.62416913275e-21	0.996768367161	-2.9338441966e-20	-5.98713327366e-21	1.14961561533e-20	0.996035312104	4249185282.61	-44028495.7173	-9204017.36242	-43378680.6384	640.588400468	-13387789.3394	-9061507.01486	-13377943.6443	7545.63835428
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.91090993615e-21	4.65934295439e-20	-4.18553389952e-22	0.996744423049	-4.43567331675e-20	-3.55770381459e-21	5.51233160205e-21	0.99596494574	4253107561.39	-46698006.3964	-9875200.5307	-46003139.8487	468.712313917	-14197810.5977	-9720650.21021	-14186707.6979	6655.18493653
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.43724224804e-22	1.4823076577e-21	3.1763735522e-22	0.996720594346	-2.48991290546e-19	-2.49891263052e-21	-2.48981364378e-21	0.995894329244	4256880792.17	-49349278.1003	-10559548.9796	-48608994.2688	322.543492913	-15004810.9308	-10392524.2053	-14992372.318	5906.7597028
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.56959114605e-21	-5.80548441114e-20	2.30866108964e-21	0.99669687407	-1.25069708618e-21	2.34919293965e-22	-3.68757117076e-21	0.995823491908	4260527390.14	-51978631.5811	-11256033.3778	-51192627.6315	199.829555862	-15807814.8383	-11076109.413	-15793962.9637	5272.50071174
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.68668262957e-21	-2.37334661354e-20	2.68254672651e-21	0.996673256313	-1.8289625088e-19	3.39888513698e-21	6.11948217167e-21	0.995752457203	4264064987.04	-54583171.3415	-11963604.3793	-53751197.2263	96.3835466755	-16605967.9364	-11770367.2415	-16590626.2898	4728.69929242
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.40874994375e-21	6.65847305881e-20	9.35127682491e-22	0.996649736083	2.53514314135e-20	6.82589441479e-21	-4.29968482405e-21	0.995681244006	4267507497.22	-57160649.6161	-12681200.0106	-56282499.4916	10.964167954	-17398535.6341	-12474247.3808	-17381628.8032	4262.44908816
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.16467030247e-21	2.16986018285e-20	1.23373988362e-21	0.996626309189	7.05717411406e-20	7.87393225089e-21	3.33353786859e-21	0.995609867499	4270865931.76	-59709327.6513	-13407755.3024	-58784833.0597	-60.9256343006	-18184877.4267	-13186697.275	-18166331.1433	3854.90675097
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.38583432891e-21	1.02537308732e-20	1.98440628951e-21	0.996602972117	-9.02553309969e-20	1.17575452268e-20	-4.70004024053e-21	0.995538339946	4274149029.85	-62227841.3642	-14142211.1594	-61256866.2034	-120.884411309	-18964418.9124	-13906670.8592	-18944160.1118	3499.42331152
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.64774378021e-21	-1.30955925857e-19	2.99728894959e-21	0.996579721937	5.98481716794e-20	1.58475397656e-20	-1.74204237004e-21	0.995466671252	4277363747.53	-64715086.9899	-14883517.0075	-63697524.0585	-171.365576754	-19736629.9149	-14633131.1414	-19714586.795	3185.47623575
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.93992261817e-21	-2.08303930576e-19	2.56467348922e-21	0.996556556198	-1.96141066849e-19	1.23390531975e-20	-1.34764265397e-20	0.995394869478	4280515654.29	-67170138.3958	-15630634.5919	-66105907.0941	-211.476757835	-20501009.495	-15365053.9453	-20477111.5895	2910.02184908
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.81367078733e-21	1.19964349877e-19	2.50718443665e-21	0.99653347285	-1.89914051197e-19	9.1395185881e-21	-1.06276165101e-20	0.99532294119	4283609225.96	-69592199.0557	-16382544.6561	-68481243.7427	-245.5526975	-21257079.0147	-16101434.4529	-21231257.2652	2667.11438276
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.6322114303e-21	-1.53432077461e-19	3.37903280228e-21	0.996510470187	-9.92616735064e-23	1.64774378021e-21	6.91522992094e-22	0.995250891776	4286648087.5	-71980591.7335	-17138264.7412	-70822880.1756	-272.650365837	-22004384.0814	-16841304.6973	-21976570.9022	2457.39320528
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.67623608449e-21	-1.07890821657e-19	2.40626840192e-21	0.996487546789	5.37468874812e-20	-1.44735927681e-21	1.42738286502e-20	0.995178725641	4289635168.75	-74334769.2494	-17896856.6033	-73130290.8244	-295.631750875	-22742497.7932	-17583740.8083	-22712627.1293	2277.78792772
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.63576559505e-21	1.09727162616e-19	1.78091985883e-21	0.996464701488	4.71545888714e-19	-8.43310634498e-21	1.46195901463e-20	0.995106446386	4292572843.68	-76654335.1161	-18657432.2277	-75403098.5964	-314.653799433	-23471029.2588	-18327868.8909	-23439036.6226	2121.5235935
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.67038445963e-21	-3.83414757531e-19	4.38405724653e-22	0.996441933291	2.6849620939e-19	-9.66095256674e-21	5.12521107538e-21	0.995034057018	4295463068.94	-78939050.0229	-19419146.747	-77641081.1658	-331.55054161	-24189631.17	-19072858.0211	-24155453.6671	1981.61581494
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.94908296548e-21	-1.34426775707e-19	-3.69336143505e-22	0.996419241316	2.31498074952e-19	-6.49502216977e-21	1.8806778407e-20	0.994961560156	4298307512.97	-81188825.0366	-20181193.3936	-79844164.1861	-345.842638375	-24898011.4433	-19817915.2621	-24861587.763	1857.95014807
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.53956720169e-21	-1.34506185046e-19	-7.09307375264e-22	0.996396624707	2.47154949586e-19	-4.80157666072e-21	4.62393962417e-21	0.994888958204	4301107666.66	-83403693.761	-20942803.2547	-82012393.8176	-358.59038683	-25595936.7468	-20562285.3882	-25557207.1568	1745.92159842
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.74979379843e-22	6.01591915898e-20	-2.63953333466e-21	0.996374082572	-3.26769429183e-19	-3.89808863666e-21	1.07417674346e-20	0.994816253514	4303864932.55	-85583774.5927	-21703257.5413	-84145899.5395	-369.997302179	-26283230.1594	-21305262.8974	-26242136.4777	1642.6004288
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.42045319348e-21	-5.76644148623e-20	-1.87687280988e-21	0.99635161393	-1.78320287732e-19	4.84190171558e-21	-6.96155203525e-21	0.994743448479	4306580671.2	-87729240.4008	-22461899.6576	-86244864.2965	-379.506984625	-26959762.9864	-22046203.8301	-26916248.5697	1547.80182323
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.64823466482e-21	-5.30851429912e-20	4.50813433841e-22	0.996329217739	5.34358675709e-20	5.60828455311e-21	1.80044132128e-20	0.994670545516	4309256213.18	-89840303.5512	-23218150.2323	-88309509.7293	-388.202758114	-27625445.1951	-22784540.4576	-27579454.9168	1458.67647888
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.53987942833e-20	5.12984328681e-20	-3.44934315435e-22	0.996306892953	2.03493048133e-19	1.28614177543e-20	3.19870742874e-20	0.99459754702	4311892858.69	-91917214.2495	-23971511.1794	-90340094.5465	-394.287117448	-28280208.0256	-23519785.2067	-28231688.2873	1375.87871578
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.93163216643e-20	8.41871340232e-20	-1.05134655855e-21	0.996284638574	-3.84658837172e-19	1.03174237804e-20	2.3988237764e-21	0.994524455276	4314491852.25	-93960266.6772	-24721558.7813	-92336920.5248	-398.383440635	-28923992.4767	-24251523.7925	-28872891.206	1299.28757831
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.77117777321e-21	-1.40958193824e-19	-1.84047686293e-21	0.996262453712	2.30154733637e-20	5.03918429167e-21	1.47122343749e-20	0.994451272386	4317054367.85	-95969799.5692	-25467941.33	-94300333.0684	-402.359806042	-29556734.3175	-24979412.8558	-29503001.0088	1228.06659024
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.13158307797e-21	2.50741604722e-19	-2.69247289386e-21	0.996240337621	4.51839137801e-20	2.97950456642e-21	1.27369270721e-20	0.994378000219	4319581483.31	-97946187.7567	-26210374.6308	-96230712.8665	-405.481347136	-30178354.5465	-25703175.481	-30121940.3038	1162.70881756
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.90429249125e-21	-8.21026388796e-20	-3.41212002678e-21	0.996218289695	2.12903054781e-19	-5.91599574098e-21	-1.6417880798e-20	0.994304640409	4322074176.24	-99889827.4854	-26948639.2641	-98128461.4657	-408.211313542	-30788758.2844	-26422598.4516	-30729615.8781	1104.78795527
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.01302673871e-20	-5.33233710076e-20	-5.29891900401e-21	0.996196309466	5.99937554672e-20	-1.24714020955e-20	1.90019930316e-20	0.994231194337	4324533315.63	-101801128.061	-27682572.4352	-99993993.0414	-410.980320483	-31387831.1867	-27137524.2168	-31325915.1161	1052.32134953
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.42477317828e-21	5.71482541601e-20	-2.74623963368e-21	0.996174396564	-2.68271216263e-19	-1.79216951516e-20	9.16846990954e-21	0.994157663195	4326959673.57	-103680504.126	-28412059.8487	-101827726.797	-413.518319393	-31975453.4614	-27847842.8681	-31910719.997	1004.42274194
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.77347523331e-21	1.46907276789e-19	-1.30529100661e-21	0.996152550683	1.18094921693e-19	-1.10478242613e-20	3.78848720549e-22	0.994084048029	4329353933.6	-105528378.955	-29137025.0077	-103630090.213	-416.686247178	-32551507.871	-28553481.6146	-32483915.0762	962.482774356
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.62329652529e-21	3.40401365678e-20	-1.44756607197e-21	0.996130771553	4.78044219607e-20	-5.54211010411e-21	6.14429759004e-21	0.994010349781	4331716717.67	-107345187.029	-29857422.4846	-105401521.547	-419.478810511	-33115887.842	-29254398.1688	-33045395.5902	924.50419924
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.38436947317e-20	-1.33063582058e-19	-2.06464280893e-21	0.996109058882	-5.67710598007e-20	1.50050563117e-21	3.30045064409e-21	0.993936569376	4334048609.41	-109131382.332	-30573232.035	-107142477.989	-422.794210095	-33668505.6746	-29950574.9329	-33595075.6387	887.432233547
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.9402348448e-20	1.28537249746e-19	-4.86382200181e-22	0.996087412355	3.11866943267e-19	3.37324253799e-21	-2.22577759226e-20	0.993862707754	4336350179.38	-110887440.381	-31284452.457	-108853437.627	-425.229730074	-34209300.7245	-30642012.9903	-34132896.3526	853.450498142
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.39551505395e-21	-1.0565412528e-19	-1.81317990272e-21	0.996065831596	1.65965518103e-20	5.03587556922e-21	1.0119727614e-20	0.993788765901	4338621993.17	-112613867.022	-31991101.9883	-110534908.062	-427.549648241	-34738246.6397	-31328732.4665	-34658833.1079	821.04339561
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.38436947317e-20	-1.71199917019e-19	-2.00177708238e-21	0.996044316189	1.3555174134e-19	7.95416877031e-21	-2.33513086924e-20	0.993714744853	4340864624.54	-114311192.82	-32693213.3928	-112187420.907	-428.914481329	-35255361.276	-32010767.7027	-35172905.4005	788.139522453
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.72764400362e-21	1.58527510035e-19	-5.26252305706e-21	0.996022865656	-1.33275340295e-19	1.08890055836e-20	-3.55257529479e-20	0.993640645698	4343078642.58	-115979967.231	-33390834.0767	-113811526.023	-430.009220552	-35760710.087	-32688167.3538	-35675180.2266	755.915246178
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.55245257364e-20	1.78181321389e-19	-5.3832914265e-21	0.996001479477	8.64767699587e-20	1.49074489994e-20	-2.6383752818e-20	0.99356646956	4345264611.81	-117620747.52	-34084018.7871	-115407780.656	-430.63852257	-36254409.6369	-33360987.2344	-36165775.5712	723.28451974
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.3438321994e-21	-2.47029218133e-20	-9.54731863009e-21	0.995980157077	1.43135333196e-19	1.08559183591e-20	-3.04203942073e-20	0.993492217608	4347423083.66	-119234082.868	-34772829.7287	-116976733.84	-431.008288417	-36736622.8564	-34029290.4291	-36644855.6602	693.151499967
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.56756862136e-21	1.31733475633e-19	-1.25020077781e-20	0.995958897851	-2.72268152983e-19	1.05217373917e-20	-5.22414187664e-20	0.993417891008	4349554580.85	-120820504.261	-35457328.9877	-118518916.462	-431.576054508	-37207549.591	-34693139.8647	-37112621.5228	664.260295662
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.10246632041e-20	1.11477476793e-19	-5.65129794496e-21	0.995937701171	-4.8381463156e-19	7.93100771316e-21	8.46536638887e-21	0.993343490919	4351659597.09	-122380515.627	-36137574.6094	-120034832.619	-433.206463498	-37667418.7048	-35352594.4789	-37569303.1102	635.815372469
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.21022659674e-21	1.11417919788e-19	3.30872245021e-23	0.995916566408	2.28645956199e-19	-1.81317990272e-21	-7.96326775705e-21	0.993269018477	4353738596.47	-123914587.491	-36813613.1538	-121524953.378	-434.460067927	-38116478.8423	-36007701.9361	-38015150.0467	609.471281614
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02305698161e-20	-1.22469052772e-19	-1.68413972716e-21	0.995895492964	-1.23905038316e-19	-1.55840827405e-21	-4.92461977683e-20	0.993194474754	4355792013.59	-125423157.743	-37485476.7263	-122989717.581	-435.311917093	-38554991.6468	-36658495.7418	-38450424.8898	585.137667194
