2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
89	nan	nan	1	1	16.0	16.0	16.0	0.000154194651824	4.16101873004e-08	3.08612295351e-07	-2.00889354304e-07	0.000152302553689	-4.36120815971e-08	-3.46625435719e-08	-1.14418506715e-07	0.00015141461925	nan	nan	nan	nan	nan	nan	nan	1.13135643986e+44	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154215601889	4.27739222833e-08	3.16075735569e-07	-2.05354698751e-07	0.00015229994639	-4.4891881563e-08	-3.56420201466e-08	-1.15431846427e-07	0.000151396182608	nan	nan	nan	nan	nan	nan	nan	8.75375633703e+49	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154236556749	4.39634110269e-08	3.23523045434e-07	-2.0983368925e-07	0.000152297324327	-4.61974435458e-08	-3.66166925314e-08	-1.16406873352e-07	0.000151377788924	nan	nan	nan	nan	nan	nan	nan	7.28441681459e+55	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154257516053	4.51775899288e-08	3.3095319544e-07	-2.14325585751e-07	0.000152294687986	-4.75292355717e-08	-3.75864854596e-08	-1.17345705801e-07	0.000151359435806	nan	nan	nan	nan	nan	nan	nan	5.68931783202e+61	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154278479503	4.64154301301e-08	3.38365250983e-07	-2.1882965982e-07	0.00015229203786	-4.88876547119e-08	-3.85513259252e-08	-1.18250440955e-07	0.000151341120861	nan	nan	nan	nan	nan	nan	nan	4.66921102933e+67	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154299446816	4.76759574658e-08	3.45758333369e-07	-2.23345193874e-07	0.000152289374518	-5.02729386608e-08	-3.95111484265e-08	-1.19123070882e-07	0.000151322841789	nan	nan	nan	nan	nan	nan	nan	3.84262903855e+73	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154320417731	4.89582092517e-08	3.53131754183e-07	-2.27871446897e-07	0.000152286698526	-5.16852359414e-08	-4.04659109786e-08	-1.19965562173e-07	0.000151304596352	nan	nan	nan	nan	nan	nan	nan	2.94351565271e+79	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154341392017	5.0261229253e-08	3.60484844552e-07	-2.32407700871e-07	0.000152284010461	-5.31246740394e-08	-4.14155709256e-08	-1.20779731107e-07	0.000151286382339	nan	nan	nan	nan	nan	nan	nan	2.50160360999e+85	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154362369448	5.15840687044e-08	3.67817231823e-07	-2.36953211287e-07	0.000152281310997	-5.45913564467e-08	-4.23601203275e-08	-1.21567335131e-07	0.000151268197653	nan	nan	nan	nan	nan	nan	nan	2.00113627912e+91	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154383349805	5.29259004906e-08	3.75128342518e-07	-2.41507260564e-07	0.000152278600659	-5.60852553378e-08	-4.32995775461e-08	-1.22330074472e-07	0.00015125004037	nan	nan	nan	nan	nan	nan	nan	1.57109456369e+97	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154404332883	5.42858145928e-08	3.82418023851e-07	-2.46069134706e-07	0.000152275880136	-5.76063743123e-08	-4.42339207975e-08	-1.23069509752e-07	0.000151231908518	nan	nan	nan	nan	nan	nan	nan	1.29028077508e+103	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154425318491	5.56629718344e-08	3.89685975259e-07	-2.5063811767e-07	0.000152273149996	-5.91545921607e-08	-4.51632204859e-08	-1.23787138634e-07	0.000151213800321	nan	nan	nan	nan	nan	nan	nan	9.67768824378e+108	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154446306436	5.70565918329e-08	3.96932212555e-07	-2.55213496111e-07	0.000152270410888	-6.07298937086e-08	-4.6087516509e-08	-1.24484296768e-07	0.000151195714138	nan	nan	nan	nan	nan	nan	nan	7.91468131942e+114	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154467296482	5.84658426643e-08	4.04156692354e-07	-2.59794572546e-07	0.000152267663402	-6.23321099376e-08	-4.70069028795e-08	-1.25162295249e-07	0.000151177648416	nan	nan	nan	nan	nan	nan	nan	6.03665339377e+120	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154488288507	5.988984451e-08	4.11359614578e-07	-2.64380673212e-07	0.000152264908176	-6.39612221915e-08	-4.79214412821e-08	-1.25822207344e-07	0.0001511596016	nan	nan	nan	nan	nan	nan	nan	4.64188743608e+126	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154509282327	6.13278886866e-08	4.18541057825e-07	-2.68971078376e-07	0.000152262145697	-6.56170943982e-08	-4.88312830271e-08	-1.26465161686e-07	0.000151141572438	nan	nan	nan	nan	nan	nan	nan	3.52596775435e+132	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154530277777	6.27792707171e-08	4.25701334234e-07	-2.73565170602e-07	0.000152259376542	-6.72996508025e-08	-4.97365471493e-08	-1.2709210683e-07	0.000151123559617	nan	nan	nan	nan	nan	nan	nan	2.60520349837e+138	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154551274689	6.42432152814e-08	4.32840791269e-07	-2.78162269971e-07	0.000152256601254	-6.90088428034e-08	-5.06374252862e-08	-1.27703861543e-07	0.000151105561966	nan	nan	nan	nan	nan	nan	nan	1.9321064128e+144	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154572272894	6.57189425172e-08	4.39959868194e-07	-2.82761728896e-07	0.000152253820331	-7.07445681852e-08	-5.15341123464e-08	-1.28301218789e-07	0.000151087578396	nan	nan	nan	nan	nan	nan	nan	1.39427901922e+150	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154593272251	6.72057415182e-08	4.47059006683e-07	-2.87362932626e-07	0.000152251034264	-7.25067750817e-08	-5.24268032219e-08	-1.28884889209e-07	0.000151069607942	nan	nan	nan	nan	nan	nan	nan	9.84101530954e+155	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154614272606	6.8702885553e-08	4.54138701402e-07	-2.91965263648e-07	0.000152248243521	-7.42953871104e-08	-5.33156776085e-08	-1.29455499637e-07	0.000151051649674	nan	nan	nan	nan	nan	nan	nan	7.04538535842e+161	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154635273817	7.02096804005e-08	4.61199557492e-07	-2.96568115696e-07	0.000152245448557	-7.61103803916e-08	-5.42009697607e-08	-1.30013569387e-07	0.000151033702768	nan	nan	nan	nan	nan	nan	nan	4.62395801861e+167	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154656275753	7.17254266837e-08	4.68242134832e-07	-3.01170939699e-07	0.00015224264977	-7.79517180611e-08	-5.5082899522e-08	-1.30559565835e-07	0.00015101576648	nan	nan	nan	nan	nan	nan	nan	3.28706494795e+173	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154677278285	7.32494381372e-08	4.75267073222e-07	-3.05773115533e-07	0.000152239847564	-7.98194205905e-08	-5.59617469376e-08	-1.3109383832e-07	0.000150997840116	nan	nan	nan	nan	nan	nan	nan	2.16706876593e+179	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154698281314	7.47810465601e-08	4.82274993865e-07	-3.10374189458e-07	0.000152237042307	-8.1713400262e-08	-5.68376918766e-08	-1.31616819162e-07	0.000150979923046	nan	nan	nan	nan	nan	nan	nan	1.35029734675e+185	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154719284726	7.63196301477e-08	4.89266565351e-07	-3.14973604813e-07	0.000152234234348	-8.3633670307e-08	-5.77110139291e-08	-1.32128772087e-07	0.00015096201469	nan	nan	nan	nan	nan	nan	nan	9.07660504862e+190	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154740288425	7.78645486542e-08	4.96242431082e-07	-3.19570855848e-07	0.000152231424017	-8.55801810062e-08	-5.85819491671e-08	-1.32629969062e-07	0.000150944114516	nan	nan	nan	nan	nan	nan	nan	5.72520805991e+196	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154761292346	7.94151662393e-08	5.03203227947e-07	-3.24165464817e-07	0.000152228611609	-8.75529184283e-08	-5.94507394917e-08	-1.33120608719e-07	0.000150926222084	nan	nan	nan	nan	nan	nan	nan	3.45145287871e+202	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154782296392	8.09708797717e-08	5.10149620268e-07	-3.28756943684e-07	0.000152225797408	-8.95518481426e-08	-6.03176216749e-08	-1.33600863628e-07	0.00015090833691	nan	nan	nan	nan	nan	nan	nan	2.01508263625e+208	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.00015480330052	8.25310963312e-08	5.17082226448e-07	-3.33344853946e-07	0.000152222981679	-9.15769031219e-08	-6.11828477455e-08	-1.34070917398e-07	0.000150890458643	nan	nan	nan	nan	nan	nan	nan	1.21894464663e+214	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154824304687	8.40952468929e-08	5.24001665157e-07	-3.37928745615e-07	0.000152220164668	-9.36280189347e-08	-6.20466417819e-08	-1.34530908107e-07	0.000150872586914	nan	nan	nan	nan	nan	nan	nan	7.18011988071e+219	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154845308878	8.56627828023e-08	5.30908507446e-07	-3.42508183537e-07	0.000152217346595	-9.57051055273e-08	-6.29092422831e-08	-1.34980938379e-07	0.000150854721385	nan	nan	nan	nan	nan	nan	nan	4.08737131539e+225	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154866313073	8.72331635547e-08	5.37803324501e-07	-3.47082785617e-07	0.000152214527654	-9.7808037572e-08	-6.37708732005e-08	-1.35421116617e-07	0.000150836861773	nan	nan	nan	nan	nan	nan	nan	2.264156198e+231	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154887317252	8.88058576247e-08	5.44686617033e-07	-3.51652140313e-07	0.000152211708032	-9.99366705763e-08	-6.46317596242e-08	-1.35851548588e-07	0.000150819007803	nan	nan	nan	nan	nan	nan	nan	1.22519758542e+237	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154908321443	9.03803740178e-08	5.51558903775e-07	-3.56215882839e-07	0.000152208887895	-1.02090907208e-07	-6.54921105518e-08	-1.36272247171e-07	0.000150801159269	nan	nan	nan	nan	nan	nan	nan	6.48933928988e+242	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154929325654	9.19562850826e-08	5.58420652766e-07	-3.60773646977e-07	0.000152206067395	-1.04270522205e-07	-6.63521667617e-08	-1.36683311047e-07	0.000150783315946	nan	nan	nan	nan	nan	nan	nan	3.36611391933e+248	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000154950329928	9.35330682899e-08	5.65272279334e-07	-3.65325091996e-07	0.000152203246661	-1.06475301672e-07	-6.72121099548e-08	-1.37084829892e-07	0.000150765477638	nan	nan	nan	nan	nan	nan	nan	1.70876699614e+254	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000154971334301	9.51103249035e-08	5.72114163034e-07	-3.6986988414e-07	0.000152200425804	-1.08705006715e-07	-6.80721807707e-08	-1.37476873527e-07	0.000150747644177	nan	nan	nan	nan	nan	nan	nan	8.46938019329e+259	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000154992338825	9.66876555009e-08	5.78946646208e-07	-3.74407715065e-07	0.000152197604923	-1.10959340452e-07	-6.89325748002e-08	-1.37859528033e-07	0.000150729815408	nan	nan	nan	nan	nan	nan	nan	4.08104167095e+265	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000155013343578	9.82647148344e-08	5.85770055366e-07	-3.78938302558e-07	0.000152194784092	-1.13238016694e-07	-6.97934929502e-08	-1.38232853131e-07	0.000150711991215	nan	nan	nan	nan	nan	nan	nan	1.89736631628e+271	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000155034348617	9.98411679673e-08	5.92584634135e-07	-3.83461353335e-07	0.000152191963394	-1.15540691013e-07	-7.06551526567e-08	-1.38596999831e-07	0.000150694171493	nan	nan	nan	nan	nan	nan	nan	8.62930738852e+276	nan
130	nan	nan	1	1	16.0	16.0	16.0	0.000155055354022	1.01416705712e-07	5.99390647475e-07	-3.87976611861e-07	0.000152189142855	-1.1786700043e-07	-7.15177636581e-08	-1.38952020866e-07	0.000150676356138	nan	nan	nan	nan	nan	nan	nan	4.04340846193e+282	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000155076359877	1.02991050151e-07	6.0618830028e-07	-3.92483825189e-07	0.000152186322521	-1.20216555252e-07	-7.2381526219e-08	-1.3929801601e-07	0.000150658545071	nan	nan	nan	nan	nan	nan	nan	1.82917615503e+288	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000155097366292	1.04564008175e-07	6.12977729791e-07	-3.96982759235e-07	0.0001521835024	-1.22588872288e-07	-7.32466621639e-08	-1.39635167678e-07	0.000150640738213	nan	nan	nan	nan	nan	nan	nan	7.86395373692e+293	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.000155118373336	1.06135356048e-07	6.1975912823e-07	-4.01473198068e-07	0.000152180682521	-1.24983551312e-07	-7.41133878168e-08	-1.39963504302e-07	0.000150622935523	nan	nan	nan	nan	nan	nan	nan	3.23042359061e+299	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000155139381111	1.07704905645e-07	6.26532531663e-07	-4.0595491639e-07	0.000152177862874	-1.27400071589e-07	-7.49819092806e-08	-1.40283233459e-07	0.000150605136934	nan	nan	nan	nan	nan	nan	nan	2.15496948312e+292	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.000155160389717	1.09272528789e-07	6.33298025991e-07	-4.10427724119e-07	0.000152175043442	-1.2983792209e-07	-7.58524404026e-08	-1.40594485771e-07	0.00015058734241	nan	nan	nan	nan	nan	nan	nan	1.21052685341e+298	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000155181399244	1.1083810695e-07	6.40055657873e-07	-4.14891441855e-07	0.000152172224224	-1.32296560326e-07	-7.67252009346e-08	-1.4089747627e-07	0.000150569551942	nan	nan	nan	nan	nan	nan	nan	nan	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000155202409802	1.12401586e-07	6.46805446359e-07	-4.19345887605e-07	0.000152169405189	-1.34775427299e-07	-7.76004212395e-08	-1.41192367261e-07	0.000150551765482	nan	nan	nan	nan	nan	nan	nan	1.29167507076e+302	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000155223421488	1.13962909942e-07	6.535473891e-07	-4.23790923651e-07	0.000152166586278	-1.37273954619e-07	-7.8478328855e-08	-1.41479354478e-07	0.000150533983061	nan	nan	nan	nan	nan	nan	nan	2.21157421977e+293	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000155244434397	1.1552207702e-07	6.60281461952e-07	-4.2822639253e-07	0.000152163767472	-1.39791531038e-07	-7.93591416782e-08	-1.41758647527e-07	0.00015051620466	nan	nan	nan	nan	nan	nan	nan	5.71965974451e+298	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.000155265448622	1.17079115687e-07	6.67007596984e-07	-4.3265217549e-07	0.000152160948705	-1.42327528352e-07	-8.02431014826e-08	-1.42030471791e-07	0.000150498430297	nan	nan	nan	nan	nan	nan	nan	3.71156077363e+298	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.000155286464255	1.18634055614e-07	6.73725741935e-07	-4.37068143954e-07	0.00015215812993	-1.44881343248e-07	-8.11304355306e-08	-1.42295043096e-07	0.000150480659983	nan	nan	nan	nan	nan	nan	nan	nan	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155307481392	1.20186967877e-07	6.80435806423e-07	-4.41474198906e-07	0.000152155311085	-1.47452333864e-07	-8.20213845847e-08	-1.42552603682e-07	0.000150462893716	nan	nan	nan	nan	nan	nan	nan	1.87620696945e+301	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.000155328500109	1.2173794432e-07	6.87137671809e-07	-4.45870239096e-07	0.000152152492105	-1.50039846767e-07	-8.29161787731e-08	-1.42803428987e-07	0.000150445131533	nan	nan	nan	nan	nan	nan	nan	5.19976930471e+303	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155349520491	1.23287080261e-07	6.93831233092e-07	-4.50256172098e-07	0.000152149672907	-1.52643223624e-07	-8.38150529971e-08	-1.43047763282e-07	0.000150427373471	nan	nan	nan	nan	nan	nan	nan	5.61644190282e+301	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155370542606	1.24834504127e-07	7.00516346939e-07	-4.54631930144e-07	0.000152146853425	-1.55261804053e-07	-8.47182530888e-08	-1.43285891723e-07	0.000150409619554	nan	nan	nan	nan	nan	nan	nan	6.88551025952e+301	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.00015539156653	1.26380358554e-07	7.0719286234e-07	-4.5899744084e-07	0.000152144033578	-1.57894936754e-07	-8.56260054961e-08	-1.43518083895e-07	0.000150391869822	nan	nan	nan	nan	nan	nan	nan	2.49162667348e+300	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000155412592332	1.27924814301e-07	7.13860649206e-07	-4.63352644336e-07	0.000152141213288	-1.60541957474e-07	-8.65385625334e-08	-1.43744635429e-07	0.000150374124311	nan	nan	nan	nan	nan	nan	nan	1.79323886515e+302	nan
148	nan	nan	1	1	16.0	16.0	16.0	0.000155433620071	1.29468030896e-07	7.20519517401e-07	-4.67697499004e-07	0.000152138392472	-1.632022143e-07	-8.74561531759e-08	-1.43965829115e-07	0.000150356383069	nan	nan	nan	nan	nan	nan	nan	5.17837436272e+303	nan
149	nan	nan	1	1	16.0	16.0	16.0	0.000155454649807	1.31010206262e-07	7.2716930591e-07	-4.72031978829e-07	0.000152135571055	-1.65875051556e-07	-8.83790113046e-08	-1.44181971895e-07	0.000150338646131	nan	nan	nan	nan	nan	nan	nan	1.82866515193e+300	nan
150	nan	nan	1	1	16.0	16.0	16.0	0.000155475681593	1.32551523801e-07	7.33809844423e-07	-4.76356036648e-07	0.000152132748958	-1.68559849421e-07	-8.9307367389e-08	-1.44393347e-07	0.000150320913539	nan	nan	nan	nan	nan	nan	nan	1.59634633233e+301	nan
151	nan	nan	1	1	16.0	16.0	16.0	0.000155496715484	1.34092201101e-07	7.40440970493e-07	-4.80669663461e-07	0.000152129926074	-1.71255924643e-07	-9.0241470305e-08	-1.44600290477e-07	0.000150303185368	nan	nan	nan	nan	nan	nan	nan	1.22091023974e+303	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155517751518	1.35632417994e-07	7.47062482208e-07	-4.84972852863e-07	0.000152127102345	-1.73962702022e-07	-9.11815452857e-08	-1.44803067722e-07	0.000150285461649	nan	nan	nan	nan	nan	nan	nan	2.84979863398e+301	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155538789726	1.37172371963e-07	7.5367418272e-07	-4.89265589086e-07	0.000152124277684	-1.76679533449e-07	-9.21278094178e-08	-1.45002018469e-07	0.000150267742449	nan	nan	nan	nan	nan	nan	nan	6.46315466646e+300	nan
154	nan	nan	1	1	16.0	16.0	16.0	0.000155559830132	1.38712295144e-07	7.60275883347e-07	-4.93547891907e-07	0.00015212145202	-1.79405852025e-07	-9.30804530013e-08	-1.4519742002e-07	0.000150250027811	nan	nan	nan	nan	nan	nan	nan	2.21421810711e+303	nan
155	nan	nan	1	1	16.0	16.0	16.0	0.000155580872774	1.40252368855e-07	7.66867407547e-07	-4.97819753702e-07	0.000152118625252	-1.82141042758e-07	-9.403973458e-08	-1.45389609298e-07	0.000150232317798	nan	nan	nan	nan	nan	nan	nan	nan	nan
156	nan	nan	1	1	16.0	16.0	16.0	0.000155601917687	1.41792804643e-07	7.73448549175e-07	-5.02081194567e-07	0.000152115797308	-1.8488451107e-07	-9.5005843455e-08	-1.45578897878e-07	0.000150214612459	nan	nan	nan	nan	nan	nan	nan	1.15769503947e+303	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.000155622964883	1.43333782629e-07	7.80019153606e-07	-5.06332245393e-07	0.000152112968099	-1.87635703367e-07	-9.59789926649e-08	-1.45765567463e-07	0.000150196911848	nan	nan	nan	nan	nan	nan	nan	2.26012485877e+303	nan
158	nan	nan	1	1	16.0	16.0	16.0	0.000155644014385	1.4487554065e-07	7.86579002647e-07	-5.10572923968e-07	0.000152110137545	-1.90394096788e-07	-9.69593979789e-08	-1.45949940724e-07	0.000150179216026	nan	nan	nan	nan	nan	nan	nan	5.00592338846e+302	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155665066204	1.46418255652e-07	7.93127914415e-07	-5.14803279442e-07	0.000152107305571	-1.93159142442e-07	-9.79472510688e-08	-1.46132332666e-07	0.000150161525056	nan	nan	nan	nan	nan	nan	nan	nan	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155686120356	1.47962137339e-07	7.99665740268e-07	-5.19023355383e-07	0.000152104472096	-1.95930327723e-07	-9.89427496804e-08	-1.46313052202e-07	0.000150143839005	nan	nan	nan	nan	nan	nan	nan	nan	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155707176847	1.4950736909e-07	8.06192247129e-07	-5.23233194354e-07	0.000152101637026	-1.98707141097e-07	-9.99460705245e-08	-1.46492411563e-07	0.00015012615795	nan	nan	nan	nan	nan	nan	nan	inf	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155728235688	1.51054116508e-07	8.12707283678e-07	-5.27432851704e-07	0.000152098800311	-2.01489119009e-07	-1.00957405973e-07	-1.46670674568e-07	0.000150108481915	nan	nan	nan	nan	nan	nan	nan	inf	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155749296893	1.5260256235e-07	8.19210688704e-07	-5.31622392619e-07	0.000152095961856	-2.04275800544e-07	-1.01976933905e-07	-1.46848146409e-07	0.000150090810972	nan	nan	nan	nan	nan	nan	nan	4.61065667377e+303	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.00015577036046	1.54152861357e-07	8.25702295851e-07	-5.35801884926e-07	0.000152093121596	-2.0706672308e-07	-1.03004823772e-07	-1.47025111561e-07	0.000150073145172	nan	nan	nan	nan	nan	nan	nan	nan	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155791426395	1.5570518068e-07	8.32181969766e-07	-5.39971393063e-07	0.000152090279451	-2.09861450331e-07	-1.04041249318e-07	-1.47201861411e-07	0.000150055484584	nan	nan	nan	nan	nan	nan	nan	nan	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155812494699	1.57259664213e-07	8.38649554413e-07	-5.44130994938e-07	0.000152087435343	-2.12659565627e-07	-1.05086365839e-07	-1.47378667166e-07	0.000150037829268	nan	nan	nan	nan	nan	nan	nan	3.82869922733e+303	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.00015583356537	1.58816465258e-07	8.45104917635e-07	-5.48280768322e-07	0.0001520845892	-2.1546066384e-07	-1.06140333736e-07	-1.47555789602e-07	0.000150020179287	nan	nan	nan	nan	nan	nan	nan	nan	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000155854638408	1.6037572766e-07	8.51547921176e-07	-5.524208082e-07	0.000152081740946	-2.18264336627e-07	-1.07203302907e-07	-1.47733503662e-07	0.000150002534699	nan	nan	nan	nan	nan	nan	nan	nan	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.000155875713808	1.61937602535e-07	8.57978449222e-07	-5.5655119426e-07	0.000152078890502	-2.21070203967e-07	-1.08275418666e-07	-1.47912073397e-07	0.000149984895568	nan	nan	nan	nan	nan	nan	nan	nan	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.000155896791577	1.63502202471e-07	8.64396378074e-07	-5.60672021414e-07	0.000152076037796	-2.23877899862e-07	-1.09356816161e-07	-1.48091741526e-07	0.000149967261956	nan	nan	nan	nan	nan	nan	nan	inf	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000155917871706	1.65069654391e-07	8.70801610907e-07	-5.6478338903e-07	0.000152073182755	-2.26687065951e-07	-1.10447624149e-07	-1.48272748589e-07	0.000149949633918	nan	nan	nan	nan	nan	nan	nan	nan	nan
172	nan	nan	1	1	16.0	16.0	16.0	0.000155938954197	1.66640080623e-07	8.77194047953e-07	-5.68885398108e-07	0.0001520703253	-2.29497365455e-07	-1.11547974885e-07	-1.48455340796e-07	0.00014993201153	nan	nan	nan	nan	nan	nan	nan	nan	nan
173	nan	nan	1	1	16.0	16.0	16.0	0.000155960039033	1.68213604081e-07	8.83573591833e-07	-5.72978168322e-07	0.000152067465366	-2.32308459307e-07	-1.12657979348e-07	-1.48639758616e-07	0.000149914394841	nan	nan	nan	nan	nan	nan	nan	inf	nan
174	nan	nan	1	1	16.0	16.0	16.0	0.000155981126215	1.6979033499e-07	8.89940192795e-07	-5.77061810596e-07	0.000152064602861	-2.35120010818e-07	-1.13777764632e-07	-1.48826224912e-07	0.00014989678393	nan	nan	nan	nan	nan	nan	nan	nan	nan
175	nan	nan	1	1	16.0	16.0	16.0	0.000156002215751	1.71370348094e-07	8.96293762269e-07	-5.81136407432e-07	0.000152061737717	-2.37931719765e-07	-1.14907437179e-07	-1.49014956178e-07	0.000149879178848	nan	nan	nan	nan	nan	nan	nan	nan	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.000156023307623	1.72953744292e-07	9.02634224298e-07	-5.85202078533e-07	0.000152058869847	-2.40743256595e-07	-1.16047095397e-07	-1.49206183431e-07	0.000149861579657	nan	nan	nan	nan	nan	nan	nan	inf	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.00015604440183	1.74540629841e-07	9.08961523371e-07	-5.89258946482e-07	0.000152055999193	-2.4355432941e-07	-1.17196834903e-07	-1.49400095295e-07	0.000149843986413	nan	nan	nan	nan	nan	nan	nan	nan	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.000156065498369	1.76131058478e-07	9.15275605847e-07	-5.93307109997e-07	0.000152053125665	-2.46364638702e-07	-1.18356729069e-07	-1.49596914458e-07	0.000149826399185	nan	nan	nan	nan	nan	nan	nan	nan	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.000156086597227	1.77725170965e-07	9.21576450841e-07	-5.97346712883e-07	0.0001520502492	-2.49173934107e-07	-1.19526892752e-07	-1.49796781287e-07	0.000149808818031	nan	nan	nan	nan	nan	nan	nan	nan	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.000156107698406	1.79323005389e-07	9.27864002852e-07	-6.01377855269e-07	0.000152047369714	-2.51981899565e-07	-1.20707385725e-07	-1.4999991308e-07	0.000149791243016	nan	nan	nan	nan	nan	nan	nan	nan	nan
181	nan	nan	1	1	16.0	16.0	16.0	0.000156128801898	1.80924678576e-07	9.34138240482e-07	-6.05400670794e-07	0.000152044487131	-2.54788284157e-07	-1.21898286061e-07	-1.50206470368e-07	0.000149773674195	nan	nan	nan	nan	nan	nan	nan	nan	nan
182	nan	nan	1	1	16.0	16.0	16.0	0.000156149907691	1.82530256756e-07	9.40399133003e-07	-6.09415282116e-07	0.000152041601375	-2.57592835064e-07	-1.23099671217e-07	-1.50416612291e-07	0.000149756111634	nan	nan	nan	nan	nan	nan	nan	nan	nan
183	nan	nan	1	1	16.0	16.0	16.0	0.000156171015786	1.84139816519e-07	9.46646660716e-07	-6.13421812292e-07	0.000152038712371	-2.60395270642e-07	-1.2431159723e-07	-1.50630508004e-07	0.000149738555394	nan	nan	nan	nan	nan	nan	nan	inf	nan
184	nan	nan	1	1	16.0	16.0	16.0	0.000156192126174	1.85753442573e-07	9.52880816916e-07	-6.17420383345e-07	0.00015203582004	-2.63195364727e-07	-1.2553412325e-07	-1.50848298429e-07	0.000149721005538	nan	nan	nan	nan	nan	nan	nan	nan	nan
