2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.30760711232e-20	5.64104090537e-20	1.82542217578e-20	0.998395453524	1.7807544227e-19	-2.79256174798e-21	7.33874639457e-21	0.99414755212	456240580.457	-30560718.705	-12669286.3928	-30269525.495	-387.212859974	-5305486.66987	-12495179.4798	-5282913.62533	-4763.21661989
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.22833914028e-20	2.59213588556e-19	1.66561088144e-20	0.998376455172	1.67937516683e-19	7.58028313344e-21	-1.74634370922e-20	0.994068287324	456608458.493	-30671563.5558	-12679085.8688	-30375722.5878	-436.712287968	-5293798.09378	-12502606.9484	-5270954.75789	-4744.4864301
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.27222242771e-20	8.76066986755e-20	4.40060085878e-21	0.998357442936	-3.62635980543e-21	2.54606192544e-20	9.3107449749e-21	0.993989050226	456973787.934	-30781108.9591	-12688485.3826	-30480607.2543	-485.850001492	-5282321.45764	-12509637.4257	-5259208.49837	-4724.03299524
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.27849035476e-20	-3.61279404339e-20	-3.44438007067e-21	0.998338417396	1.19881631816e-19	3.14361719995e-20	-3.54165651071e-20	0.993909840347	457336667.954	-30889384.0652	-12697510.3465	-30584208.835	-533.652852678	-5271058.12538	-12516296.1729	-5247676.17836	-4698.86344589
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.28643128864e-20	-2.17581588326e-19	-1.15441326288e-20	0.99831937911	2.4986148455e-19	3.57705984092e-20	1.98523347013e-23	0.993830657222	457697192.601	-30996420.6481	-12706190.7681	-30686559.2478	-580.328013086	-5260013.45948	-12522612.9608	-5236363.09664	-4669.15376862
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.87141341784e-20	-5.52788259757e-20	-1.93328652766e-20	0.99830032861	1.27094646758e-19	3.01887836357e-20	-2.81175233819e-20	0.993751500413	458055453.554	-31102253.9737	-12714558.5661	-30787693.8614	-624.683972143	-5249195.64351	-12528619.4098	-5225277.36071	-4633.71812491
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.30565917007e-21	6.91920038788e-20	-1.09981934245e-20	0.998281266403	-1.54345284857e-19	2.49742370542e-20	5.09212385088e-20	0.993672369491	458411534.307	-31206924.4103	-12722646.3993	-30887653.0771	-665.41636221	-5238616.50212	-12534347.8684	-5214430.70068	-4598.6487919
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.94552880072e-20	-5.05076482025e-20	-6.37921688401e-21	0.998262192964	3.41314573074e-19	1.34069433683e-20	4.70765030216e-20	0.993593264056	458765515.5	-31310476.7945	-12730483.6606	-30986481.6867	-701.186990928	-5228289.44425	-12539827.4272	-5203836.41103	-4567.58929916
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.926999955e-20	-1.24060548271e-20	-3.45430623802e-21	0.998243108727	3.46754112782e-21	4.76456032831e-21	2.6846973961e-20	0.993514183747	459117473.288	-31412960.7083	-12738094.2224	-31084229.1708	-734.038519591	-5218228.74562	-12545081.7306	-5193508.65048	-4540.4064348
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.31819502416e-20	8.83693592003e-20	2.41536738865e-22	0.998224014094	-1.31448925502e-19	-1.13025958899e-20	1.23680045189e-20	0.993435128251	459467487.635	-31514427.5343	-12745494.1981	-31180946.7551	-761.587276823	-5208447.7559	-12550126.7553	-5183460.66482	-4509.73811542
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.22555079556e-20	1.24871185271e-20	5.17153318968e-21	0.99820490944	1.6085685064e-19	-2.42496268376e-20	-2.90902877823e-20	0.993356097258	459815627.062	-31614927.5567	-12752691.1481	-31276684.564	-783.994191567	-5198957.54294	-12554970.059	-5173703.4015	-4478.23685134
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.05405489709e-20	1.87300160462e-19	1.40984663604e-20	0.998185795104	-6.33421825869e-20	-2.58510485035e-20	7.841672207e-21	0.993277090492	460161958.962	-31714506.8305	-12759683.7635	-31371488.5032	-801.391002918	-5189764.81731	-12559610.4447	-5164243.47666	-4444.4665583
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.21078426569e-20	2.17962091408e-20	2.20493264082e-20	0.998166671411	2.55009856683e-19	-2.39849290416e-20	1.77546046678e-20	0.993198107682	460506541.392	-31813204.4959	-12766464.2335	-31465397.6185	-813.702294613	-5180871.56283	-12564040.324	-5155082.80018	-4413.65477861
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.99693671986e-21	-1.70713534819e-20	2.67874169569e-20	0.99814753864	9.84146405591e-20	-1.90681674806e-20	1.31290106824e-20	0.993119148605	460849432.235	-31911051.208	-12773019.9467	-31558442.5459	-823.437377427	-5172271.79393	-12568247.3981	-5146215.35648	-4381.90049433
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.53789419486e-20	1.27782861027e-20	2.44282978499e-20	0.998128397054	7.54388718648e-21	-1.84626712722e-20	-2.00508580483e-20	0.993040213036	461190681.536	-32008068.3355	-12779336.3226	-31650644.7288	-831.869333887	-5163955.50761	-12572217.4498	-5137631.12053	-4354.83257625
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.88200132968e-20	-3.77194359324e-20	2.73532084959e-20	0.998109246888	-3.7284008058e-19	-1.17393472534e-20	2.32669362699e-20	0.99296130079	461530338.111	-32104270.7604	-12785399.7729	-31742019.184	-837.148356161	-5155908.95967	-12575937.2361	-5129316.37959	-4332.27244566
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.96893530018e-20	-3.3660956975e-19	2.43356536213e-20	0.998090088334	-5.97687623406e-19	-8.36775907659e-21	-4.8909535259e-20	0.992882411711	461868445.389	-32199667.539	-12791199.3445	-31832575.1503	-839.071501278	-5148117.71007	-12579396.1155	-5121256.70888	-4317.00796579
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.96196833743e-20	1.73410143616e-20	2.54308407523e-20	0.99807092154	2.31967913539e-19	-2.83226641738e-21	-5.04911045902e-21	0.992803545697	462205049.066	-32294264.8713	-12796726.7501	-31922319.0539	-837.850991852	-5140568.48606	-12582586.0912	-5113438.86511	-4306.38351513
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.38228016415e-20	-9.44077776719e-20	6.49171344732e-21	0.99805174662	-1.38079605292e-19	-3.79510465039e-21	-4.20207751177e-20	0.992724702673	462540191.381	-32388067.6518	-12801975.3215	-32011256.0183	-833.565682567	-5133250.01653	-12585500.7326	-5105851.5978	-4299.17003153
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.03608372031e-20	-7.30102695864e-20	-5.05572790392e-21	0.998032563656	-2.22319678875e-19	-9.3305973096e-21	-3.24585672366e-20	0.99264588259	462873910.818	-32481079.5857	-12806938.3669	-32099389.9926	-828.692752625	-5126152.45273	-12588133.6163	-5098485.06684	-4296.00057628
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.05879118407e-20	-3.75376216338e-19	-2.22776282573e-20	0.998013372712	-4.15178493053e-20	-1.12099516613e-20	-2.07787769873e-20	0.992567085423	463206248.092	-32573303.1731	-12811609.8736	-32186723.7267	-821.671678241	-5119264.78497	-12590478.9925	-5091328.28324	-4293.32383798
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.63806305516e-20	8.83875571737e-20	-3.59029473073e-20	0.997994173832	-4.19731295144e-19	-1.24507225801e-20	-1.09531947992e-19	0.992488311158	463537238.406	-32664741.8544	-12815984.7125	-32273260.9056	-816.061477819	-5112576.37914	-12592531.9821	-5084370.63037	-4290.28145721
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.18055217024e-20	1.83151022509e-19	-2.71646113162e-20	0.997974967063	7.70535284205e-20	-9.85006673428e-21	-3.34842711961e-20	0.992409559786	463866918.453	-32755402.9683	-12820062.2177	-32359009.0612	-808.802347599	-5106076.04783	-12594292.0787	-5077600.95325	-4285.47851619
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.15101911049e-20	2.6537773848e-19	-1.80755507455e-20	0.997955752448	-2.8110905937e-20	-1.18121391473e-21	-5.55733022738e-20	0.992330831282	464195319.894	-32845297.283	-12823846.7838	-32443979.1146	-800.750589851	-5099754.56706	-12595763.755	-5071010.03511	-4285.61381288
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.7846208141e-20	9.74451848812e-20	-2.09640654445e-20	0.99793653002	-2.71368180477e-19	2.16721320489e-21	1.13687703389e-20	0.992252125644	464522476.258	-32934439.5974	-12827346.9176	-32528185.9539	-793.760656267	-5093604.56411	-12596955.5191	-5064590.51148	-4287.02854571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.19114008208e-21	1.03751609871e-19	-1.90549325908e-20	0.997917299827	-1.09412833984e-19	-4.78110394056e-21	-1.62259748958e-20	0.992173442862	464848424.491	-33022845.5795	-12830573.0859	-32611645.3229	-789.553131169	-5087621.6104	-12597877.8002	-5058337.94873	-4283.51021216
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.92170599908e-20	1.71474540982e-19	-1.31852589641e-20	0.997898061948	1.00121941343e-19	-1.44260298829e-21	-3.60518398175e-20	0.992094782889	465173198.64	-33110529.1124	-12833535.4196	-32694371.1942	-788.235522253	-5081802.38467	-12598540.6765	-5052249.01858	-4271.95279317
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.78044219607e-20	4.69896490573e-20	-1.35922318255e-20	0.99787881651	1.62947963228e-19	8.13945722752e-21	3.03409848684e-20	0.992016145617	465496827.168	-33197501.7966	-12836242.4802	-32776375.2805	-790.062754741	-5076145.00405	-12598952.6885	-5046321.81653	-4258.87748845
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.0704944338e-21	9.03363946969e-21	-7.53726974158e-21	0.997859563653	4.6253292876e-19	2.15563267631e-20	2.12552330202e-20	0.991937530931	465819340.987	-33283774.1344	-12838700.9238	-32857668.2142	-797.132249677	-5070648.82363	-12599120.5115	-5040555.67165	-4243.32062629
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.90387618907e-20	1.54571932345e-19	-1.01313081425e-20	0.997840303547	1.51195381085e-19	2.61620684138e-20	1.37245807235e-20	0.991858938691	466140771.553	-33369355.8335	-12840916.1307	-32938259.8243	-809.506162397	-5065313.85994	-12599049.5476	-5034950.57353	-4222.25004643
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.54806580452e-20	-1.47333274805e-19	4.59581548334e-21	0.997821036389	1.69843340814e-19	1.810863797e-20	5.9477594765e-20	0.991780368729	466461146.849	-33454255.7315	-12842893.3737	-33018159.0882	-824.43901911	-5060141.32241	-12598745.0914	-5029507.69115	-4197.60834774
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.00390368261e-20	-1.77512959454e-21	1.1332374392e-20	0.997801762376	3.66527038145e-19	1.56304048548e-20	7.30301219211e-20	0.991701820869	466780494.402	-33538483.7844	-12844637.0163	-33097376.0775	-839.799551233	-5055133.60753	-12598211.5462	-5024229.37348	-4170.57411858
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.29869220732e-20	-2.44402092507e-19	1.32415072457e-20	0.997782481704	-4.99537680643e-19	1.21694811719e-20	-1.15871460206e-20	0.991623294934	467098839.508	-33622051.3626	-12846149.6016	-33175922.255	-855.77892024	-5050295.2988	-12597451.5247	-5019120.15018	-4144.49559729
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.4987471944e-20	3.23749392767e-19	1.57065054712e-20	0.997763194568	-4.19956288271e-19	1.57726799202e-20	5.63475433271e-20	0.991544790756	467416208.686	-33704971.2706	-12847433.3574	-33253810.4882	-870.82417878	-5045631.72208	-12596467.3243	-5014185.28154	-4117.4266895
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.73753287976e-20	3.53073772662e-20	1.5087774373e-20	0.997743901146	-3.79338411472e-19	8.08651766832e-21	-4.20803321218e-20	0.991466308178	467732627.373	-33787257.1472	-12848489.6859	-33331054.4725	-888.740041239	-5041148.90428	-12595260.4569	-5009430.73573	-4086.46866895
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.12454933089e-20	-5.72607507234e-20	5.54211010411e-21	0.997724601639	-6.52294778725e-19	2.23173329267e-20	7.57829789997e-20	0.991387847024	468048120.402	-33868923.5512	-12849321.1759	-33407668.7922	-906.272592773	-5036854.60052	-12593833.5645	-5004864.17149	-4052.07208434
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.66397516582e-20	-5.54624600717e-20	8.54312136645e-21	0.997705296258	2.27335702109e-19	3.38349957759e-20	2.74623963368e-21	0.991309407098	468362709.057	-33949983.1239	-12849932.375	-33483666.1559	-920.733164372	-5032755.34537	-12592191.218	-5000492.05256	-4018.58306508
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.25745589784e-20	3.66904232504e-20	6.47186111261e-21	0.997685985193	3.34379490818e-19	4.42541627716e-20	-2.3855888866e-20	0.991230988224	468676414.793	-34030447.5081	-12850330.5461	-33559058.2616	-937.300980609	-5028857.60227	-12590340.6411	-4996320.74978	-3983.77131876
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.97046694025e-20	-8.75570678387e-20	-1.19444880453e-21	0.997666668668	-4.58972743404e-19	5.05870575413e-20	-3.16380040689e-20	0.991152590196	468989257.342	-34110327.6701	-12850526.0798	-33633856.1572	-952.175453859	-5025166.91969	-12588292.1259	-4992355.74707	-3951.64706876
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.74700545371e-20	2.71443453912e-19	1.38966342909e-21	0.997647346882	-4.70619446428e-19	5.48189135551e-20	-3.10953735871e-20	0.991074212825	469301254.507	-34189631.0176	-12850530.1639	-33708067.3573	-969.322937523	-5021688.59255	-12586056.7302	-4988602.24867	-3920.3668195
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.92393667486e-20	-8.76935526398e-20	-5.21454658153e-21	0.99762802005	1.37470800361e-19	4.38935120245e-20	-4.63552015275e-20	0.990995855919	469612425.729	-34268363.7303	-12850354.6898	-33781698.1643	-983.753740896	-5018428.18361	-12583646.2012	-4985065.75051	-3891.13002659
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.71803006291e-20	1.8239663379e-19	4.79103010791e-21	0.997608688348	-2.11850881042e-19	1.37411243357e-20	-4.27883987261e-20	0.990917519309	469922786.625	-34346531.0531	-12850009.7393	-33854753.9586	-997.81388805	-5015393.06958	-12581070.505	-4981753.53783	-3863.64724784
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.37642853929e-20	-3.65582397885e-19	4.48001019759e-21	0.997589351939	3.24122451223e-20	-1.46741840667e-20	-4.46280484085e-20	0.990839202842	470232352.624	-34424137.9686	-12849506.3723	-33927239.8532	-1010.60022377	-5012590.88116	-12578340.5589	-4978673.14815	-3842.27435462
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.33212894967e-20	-2.68560729478e-19	4.55941953639e-21	0.997570010958	2.65584533634e-19	-4.60077856702e-20	0.0	0.990760906393	470541139.12	-34501189.4105	-12848854.5027	-33999160.9136	-1021.5906163	-5010030.98972	-12575466.1479	-4975833.84308	-3828.27425581
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.42992576744e-20	-9.71953763362e-20	1.45782311156e-20	0.997550665515	-3.07340610955e-19	-6.26539683172e-20	2.32272316005e-20	0.99068262987	470849164.866	-34577692.0229	-12848064.5138	-34070523.8946	-1032.94941267	-5007720.8989	-12572457.5066	-4973243.03026	-3816.43793147
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.6057416507e-21	6.94087251993e-20	1.8674429509e-20	0.997531315707	1.40713348363e-19	-7.38242153091e-20	3.88046968961e-20	0.990604373194	471156449.38	-34653652.3011	-12847147.3018	-34141335.3901	-1047.69887092	-5005666.66153	-12569325.364	-4970906.67721	-3801.5238568
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.45862622281e-20	4.80012909465e-21	1.51340964873e-20	0.997511961664	-7.23260257837e-19	-7.44197853502e-20	5.23836938318e-20	0.990526136257	471463010.772	-34729078.4692	-12846113.0716	-34211603.6993	-1059.83164997	-5003871.00853	-12566079.774	-4968827.45041	-3783.25438885
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.10225816932e-20	8.93148266404e-20	1.21297765025e-20	0.997492603503	-2.26025448019e-19	-6.24091228559e-20	6.24554449702e-20	0.99044791895	471768866.26	-34803979.063	-12844972.8016	-34281337.4225	-1071.40535803	-5002334.58767	-12562731.5223	-4967005.94371	-3763.88906441
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.86988177777e-20	2.77310645997e-19	4.76456032831e-21	0.997473241353	2.29440049588e-19	-5.71250931029e-20	5.48983228939e-20	0.990369721155	472074032.395	-34878363.8529	-12843736.1056	-34350546.3791	-1082.66473225	-5001054.13633	-12559290.0689	-4965438.87306	-3745.91281997
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.82920313724e-21	-3.86850038615e-19	1.11371597674e-20	0.997453875337	1.70412441076e-19	-3.48838607926e-20	5.18940029091e-20	0.990291542758	472378525.531	-34952243.0487	-12842411.6883	-34419240.8016	-1095.22315522	-5000023.88429	-12555763.9649	-4964120.46186	-3728.40552893
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05879118407e-20	1.92299226494e-19	1.64046459082e-20	0.997434505588	-5.84293914928e-19	-2.62977260343e-20	2.41139692171e-20	0.990213383648	472682363.686	-35025627.423	-12841008.4159	-34487431.4894	-1105.58998391	-4999236.37541	-12552161.9294	-4963043.2605	-3709.90494606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.91390643196e-20	-2.39850944777e-19	1.05879118407e-21	0.997415132237	2.40769115257e-19	-4.6983858793e-22	-1.11967167715e-20	0.990135243706	472985563.195	-35098528.2382	-12839534.5195	-34555129.7146	-1111.64306365	-4998684.16864	-12548492.029	-4962199.84417	-3691.99187101
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.28169500167e-20	2.29998396501e-19	-1.04290931631e-20	0.997395755387	2.09481835768e-19	6.52480067182e-21	6.80405684662e-20	0.990057122836	473288138.083	-35170958.0729	-12837997.8403	-34622348.0232	-1115.66461806	-4998358.78639	-12544761.9763	-4961581.7569	-3676.04795387
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.35692572244e-20	1.57893889685e-19	-1.1898165931e-20	0.997376375134	-8.83428894207e-20	-8.71848365631e-21	-3.38019085514e-20	0.989979020954	473590103.251	-35242929.9835	-12836407.0108	-34689099.449	-1117.61986074	-4998252.94283	-12540980.2334	-4961181.72693	-3662.31487361
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.51574440005e-20	-3.36540086578e-19	-1.52465930506e-20	0.99735699156	-5.14479871228e-19	-8.73833599101e-21	2.60330282383e-20	0.989900937983	473891472.233	-35314457.5291	-12834770.0068	-34755397.5017	-1118.02618005	-4998359.71234	-12537154.6238	-4960992.83102	-3650.62954918
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.31875269311e-20	4.12297836569e-19	-2.46168950296e-20	0.997337604739	8.07592975648e-20	-1.43929426584e-20	-2.53580488584e-20	0.989822873863	474192259.223	-35385554.7613	-12833095.583	-34821256.1715	-1116.55704394	-4998672.05865	-12533293.7209	-4961008.04811	-3641.17347329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.68932960753e-20	3.87887323103e-19	-2.0004535934e-20	0.997318214733	-3.13481599823e-19	-2.52554784625e-20	-1.08049640334e-19	0.989744828538	474492477.325	-35456235.4375	-12831392.2395	-34886689.1505	-1114.8298959	-4999182.3561	-12529405.8385	-4961219.77225	-3633.29291613
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.2304284493e-20	-3.47836478614e-19	-2.259195689e-20	0.997298821605	-8.86737616657e-21	-2.02493813953e-20	-1.19669873579e-19	0.989666801955	474792140.502	-35526512.4494	-12829668.8921	-34951709.2743	-1112.00395149	-4999882.20457	-12525499.6954	-4961619.63162	-3627.55720071
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.86096687276e-20	-2.57586420893e-19	-5.97555274508e-21	0.997279425408	-5.98005260762e-19	-1.86148725049e-20	-9.90366803797e-20	0.989588794069	475091261.83	-35596398.0365	-12827933.8976	-35016328.7266	-1110.98297429	-5000761.61864	-12521583.4703	-4962197.6847	-3621.37565942
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.65171424715e-20	2.14798125565e-20	7.63653141509e-21	0.997260026214	-1.40541294795e-19	-1.33771648662e-20	-3.70047518832e-20	0.989510804825	475389856.169	-35665902.7114	-12826195.4513	-35080557.9936	-1109.01163271	-5001809.87837	-12517665.1485	-4962943.25996	-3614.08568806
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.74700545371e-20	-3.7447076376e-19	1.67884577124e-20	0.997240624089	8.29734946285e-19	-5.68438516946e-21	-1.02835093753e-20	0.989432834159	475687934.709	-35735035.3418	-12824460.825	-35144405.9302	-1106.73803937	-5003014.40054	-12513751.8384	-4963843.84939	-3607.24674455
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.0075246317e-20	-3.53380501573e-19	2.72374032101e-20	0.997221219101	1.20437497188e-19	3.41129284617e-21	-1.06580567566e-19	0.989354882011	475985509.907	-35803803.4384	-12822735.4878	-35207880.0685	-1104.2516502	-5004362.04659	-12509848.8642	-4964886.38268	-3600.11900004
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.72443935672e-20	-1.63182934221e-19	2.78065034716e-20	0.997201811316	-3.25445940203e-20	8.97325528498e-21	-2.49742370542e-20	0.989276948328	476282595.885	-35872211.8425	-12821023.9166	-35270985.2892	-1102.90694318	-5005838.65341	-12505960.5888	-4966056.787	-3591.19839904
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.72694496792e-20	-1.39776049331e-19	1.594804221e-20	0.997182400808	2.13214074692e-19	1.38966342909e-21	1.94155833378e-20	0.989199033045	476579205.364	-35940265.1728	-12819328.7654	-35333726.2747	-1099.84659964	-5007431.01736	-12502089.5818	-4967341.94293	-3581.75042712
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.58206021581e-20	-1.86046568243e-19	1.20106624943e-20	0.997162987638	-8.25010090626e-19	1.5881867761e-21	-2.259195689e-20	0.989121136105	476875349.624	-36007965.9279	-12817650.8811	-35396105.599	-1097.06189845	-5009126.00501	-12498236.6637	-4968728.81116	-3571.8884031
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.12549502866e-19	-1.21858800275e-19	3.70576914424e-21	0.997143571869	9.32265637572e-20	3.23923927876e-21	5.87232060464e-20	0.989043257453	477171040.689	-36075317.0527	-12815989.4679	-35458126.2936	-1094.24990481	-5010912.93718	-12494401.0511	-4970206.77446	-3562.00149776
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.35274710441e-22	-3.20431364534e-19	-5.49247926735e-21	0.997124153553	2.7844884652e-19	-7.33212894967e-21	1.794651057e-20	0.988965397045	477466289.762	-36142320.9435	-12814342.3859	-35519790.8384	-1092.57697103	-5012782.09576	-12490580.6469	-4971766.17483	-3550.20472775
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.68097237147e-20	3.63066114462e-19	-2.6846973961e-20	0.997104732758	6.51977141369e-19	-1.6014216659e-21	7.05419626385e-20	0.988887554823	477761108.046	-36208980.7912	-12812706.6062	-35581102.4973	-1089.64349526	-5014725.36541	-12486772.4892	-4973398.9537	-3536.73873644
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.38228016415e-21	2.50289964108e-19	-2.89447039945e-20	0.997085309546	-3.41645445319e-19	-5.50571415715e-21	-4.51309742209e-20	0.988809730726	478055504.798	-36275300.3637	-12811078.9197	-35642065.1011	-1085.34778991	-5016735.72084	-12482973.4412	-4975098.1303	-3523.66377921
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.98523347013e-20	1.6035764714e-19	-2.84086909575e-20	0.997065883967	-5.40830536822e-19	-1.69406589451e-20	3.26637080285e-20	0.988731924704	478349488.953	-36341284.4041	-12809456.1059	-35702683.4349	-1084.3268436	-5018807.88433	-12479180.3726	-4976858.45541	-3511.91566497
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.77626357803e-20	-3.68982110203e-19	-3.95723205045e-21	0.997046456087	-2.8707799467e-19	-1.29106350007e-20	-4.16899028727e-20	0.988654136703	478643071.022	-36406938.7428	-12807837.115	-35762963.3448	-1082.53787026	-5020935.90937	-12475392.2464	-4978674.01224	-3499.57072606
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.4697718036e-20	-7.2939545644e-20	1.02967442651e-20	0.997027025968	2.26846011187e-20	-2.59536188995e-20	-6.00863996959e-21	0.988576366667	478936261.258	-36472270.5481	-12806220.5889	-35822911.9974	-1080.77204797	-5023113.92072	-12471607.7455	-4980538.96289	-3486.13250512
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.28448334639e-20	-1.01350304553e-19	4.01480382109e-20	0.997007593677	3.91011584276e-19	-2.96693142111e-20	-1.09479008433e-19	0.988498614533	479229067.908	-36537288.0235	-12804606.3467	-35882537.5749	-1078.49726205	-5025337.15022	-12467826.6712	-4982448.57374	-3472.98493979
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.72582963003e-20	3.41798473732e-19	5.35748339138e-20	0.996988159276	-5.34054273244e-19	-3.04600988767e-20	-1.08446687028e-19	0.988420880243	479521500.729	-36601999.6535	-12802993.5688	-35941848.5135	-1076.74435078	-5027599.78718	-12464048.2381	-4984397.07932	-3458.66274904
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.54054117282e-20	6.03956825269e-19	6.10194594268e-20	0.996968722836	2.55248084699e-19	-3.96219513413e-20	-4.51177393311e-20	0.988343163733	479813569.186	-36666413.3589	-12801382.6405	-36000852.7083	-1074.88159332	-5029896.8597	-12460272.8015	-4986379.5423	-3443.58180309
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.60100536372e-20	1.43797077686e-19	5.51034636858e-20	0.996949284427	1.04931500297e-18	-4.3228458812e-20	-1.1294654956e-19	0.988265464935	480105282.069	-36730537.3747	-12799774.0408	-36059558.3446	-1073.93838545	-5032222.75625	-12456500.842	-4988390.391	-3427.70268003
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.60462631281e-20	5.76524207434e-20	5.31579348851e-20	0.996929844124	1.4619259274e-19	-4.98558298798e-20	-5.72276634989e-20	0.988187783786	480396649.36	-36794378.8943	-12798167.9824	-36117972.6029	-1071.75442943	-5034573.08039	-12452732.5613	-4990425.26598	-3410.09881611
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.43689273019e-20	-3.15685208975e-20	6.246867986e-20	0.996910401987	1.22343321319e-19	-6.76534479395e-20	5.79688173277e-21	0.988110120221	480687678.342	-36857944.4499	-12796564.1637	-36176101.9912	-1070.6611681	-5036942.93176	-12448967.6659	-4992479.30456	-3391.6531704
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.55447509832e-20	5.45277459795e-20	5.5957114078e-20	0.996890958086	-3.35769154248e-19	-4.12895474562e-20	4.73544357074e-20	0.988032474181	480978377.695	-36921240.1919	-12794962.098	-36233952.642	-1069.19096606	-5039327.95575	-12445205.6776	-4994548.19528	-3372.94555536
