2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.87108254559e-21	7.44917500635e-21	7.16338410471e-22	0.997827781404	8.69035951548e-21	-8.29248564084e-22	6.2534854309e-22	0.997601035786	3038191115.43	-13927350.6262	-2930727.33874	-13789538.8353	3088.04210181	-3811166.01463	-2901068.3841	-3810300.0	16400.174005
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.53294975679e-22	-7.50583687831e-21	1.1402684744e-21	0.997801441	4.00851724843e-21	-6.45614468098e-22	-1.20768369433e-22	0.997540700744	3050089682.1	-15983413.5179	-3413590.02311	-15823269.0448	2859.68559992	-4423883.50967	-3378504.89874	-4422727.52139	16081.0390775
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.26062325353e-21	-2.40684742835e-20	9.14654962331e-22	0.997775363979	-4.12084837562e-20	-1.14440437747e-21	1.28874739436e-21	0.99747856073	3060460568.41	-18149109.6188	-3933826.86727	-17965014.1442	2583.4568187	-5072210.70011	-3892765.94808	-5070701.93717	15428.3535689
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.02901268202e-21	-2.63721722894e-20	5.36013036934e-22	0.99774954542	-4.42872499961e-21	-1.47320867096e-21	7.51079996198e-22	0.997414831181	3069510181.66	-20405213.4584	-4488553.95409	-20195707.0025	2278.0986533	-5750366.23323	-4440978.47824	-5748437.20789	14538.0081919
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.07380315625e-21	-3.28738119041e-20	5.59794479545e-22	0.997723976028	8.96084757579e-20	-2.12792212579e-21	8.76811449306e-23	0.997349717827	3077431284.22	-22733130.7466	-5074802.28873	-22496914.6512	1960.65702961	-6452765.68646	-5020187.21689	-6450345.22437	13489.5302059
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.88214269644e-22	-5.01486518166e-20	1.40000318675e-22	0.997698643597	-2.77618357185e-20	-1.52738900108e-21	4.36916799551e-21	0.997283410847	3084398634.93	-25115539.9172	-5689621.95915	-24851472.6219	1642.09684999	-7174219.53938	-5627457.81376	-7171233.74565	12349.8276887
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.94093388051e-22	1.76321819372e-20	-2.77105505205e-22	0.997673534351	2.00756734667e-20	-1.76148111443e-21	5.36013036934e-21	0.997216081387	3090566836.16	-27536783.7413	-6330137.01901	-27243871.5585	1330.55015708	-7910041.72513	-6259931.12621	-7906414.86547	11170.3559264
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.85643873688e-22	-3.91454953085e-20	-1.31025409028e-21	0.997648634024	7.01515333894e-20	-2.34422985598e-21	2.27640104575e-21	0.997147880051	3096069877.17	-29983059.1735	-6993589.68961	-29660443.9616	1033.15755231	-8656087.59192	-6914866.87082	-8651742.85675	9986.35032022
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.89424360275e-21	-1.50414522587e-20	-2.49394954685e-22	0.997623928637	1.52118514649e-20	-2.41288584682e-21	3.9142186586e-21	0.997078936967	3101021919.98	-32442446.1368	-7677358.557	-32089391.5015	753.508812421	-9408744.75335	-7589661.51479	-9403604.90584	8829.94211379
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.80414227655e-21	4.57927187109e-20	1.06582221927e-21	0.997599405037	-8.21224912143e-21	-2.67592928161e-21	4.81253680383e-21	0.99700936285	3105518857.04	-34904836.4405	-8378971.79159	-34520713.5545	498.597782072	-10164893.6447	-8281861.21499	-10158881.551	7730.13880335
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.10180457592e-21	9.7958036861e-20	2.17796655285e-21	0.997575051169	1.6550229696e-20	-3.08000701084e-21	1.36319364949e-21	0.996939250738	3109640281.8	-37361789.2108	-9096110.8419	-36946063.1283	272.452723394	-10921859.3289	-8989165.33516	-10914898.3846	6710.88675194
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.8085849825e-22	-7.2537122276e-20	3.43900339669e-21	0.997550856201	-1.60525978394e-19	-2.90816023858e-21	-2.05306228036e-21	0.996868678056	3113451634.89	-39806352.4641	-9826607.24525	-39358569.4231	78.0799898922	-11677354.9669	-9709423.1509	-11669369.4363	5789.31258366
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.78618974539e-21	3.51055451968e-21	4.27817812812e-21	0.997526810529	2.12817027998e-20	-4.18615428498e-21	-1.01991369528e-21	0.996797708761	3117006321.57	-42232871.6305	-10568433.5298	-41752647.6297	-84.9314096309	-12429430.4395	-10440624.7274	-12420345.719	4976.09206263
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.39729213633e-21	-5.39106692425e-20	4.96060213348e-21	0.99750290572	2.48521451958e-19	-3.96322910989e-21	-1.31935307702e-21	0.996726395395	3120347671.45	-44636798.1854	-11319699.2426	-44123808.967	-217.278840433	-13176428.9717	-11180896.8657	-13166171.7969	4272.56885024
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.96207241298e-21	3.5489357001e-20	-1.88597179662e-21	0.997479134403	3.04733337665e-20	2.52290086829e-22	7.73331154676e-21	0.996654780961	3123510681.26	-47014508.6869	-12078638.7353	-46468481.1558	-323.072428551	-13916948.1899	-11928490.9154	-13905446.7873	3672.64084621
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.38151434412e-21	6.1601794578e-20	-1.50960461791e-21	0.997455490159	3.00829045173e-20	7.47978068901e-22	4.47670147514e-21	0.996582900593	3126523539.24	-49363144.24	-12843607.5366	-48783849.2057	-406.767247647	-14649804.7046	-12681779.0833	-14636988.9064	3167.31566296
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.27563522571e-21	4.67687918337e-20	-1.27385814333e-21	0.997431967406	5.42034911794e-20	6.59986731241e-22	-2.73796782755e-21	0.996510782967	3129408904.25	-51680471.9244	-13613077.6565	-51067718.0242	-471.686348647	-15374004.5669	-13439249.6941	-15359805.8909	2745.69895955
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.26240033591e-21	6.26572770397e-20	2.7875986643e-22	0.997408561302	-6.95493459035e-21	2.53716973385e-21	3.17968227465e-21	0.996438451498	3132184985.91	-53964765.6935	-14385639.121	-53318394.3646	-521.822680302	-16088716.9058	-14199508.5998	-16073068.6133	2393.29184954
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.66885281956e-22	4.16965203176e-20	9.25615105447e-22	0.997385267631	1.30175067359e-19	2.43646049427e-21	-7.7424105335e-22	0.996365925343	3134866417.16	-56214718.1132	-15159995.7446	-55534599.3305	-561.169596925	-16793250.605	-14961274.9105	-16776087.7411	2100.00495596
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.13081725794e-21	1.00380021695e-19	2.00756734667e-21	0.99736208274	-3.88470485435e-19	4.60760280707e-21	8.11464180915e-22	0.996293220208	3137464985.67	-58429363.581	-15934965.7482	-57715392.2756	-591.381923288	-17487034.5843	-15723381.5004	-17468293.9954	1854.53851226
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.53141811672e-21	8.97557139069e-20	1.65932430878e-21	0.997339003444	1.24368259459e-19	4.10591776556e-21	9.1990755922e-21	0.996220349035	3139990218.71	-60608018.6793	-16709485.7573	-59860111.6924	-614.42689144	-18169600.3178	-16484778.8642	-18149220.6698	1650.89503977
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.11096492324e-21	-4.90848975489e-20	-2.07622333751e-22	0.997316026959	-4.26031102689e-20	6.7675781816e-21	-2.36490937129e-21	0.996147322552	3142449862.78	-62750232.8349	-17482608.8116	-61968326.3174	-631.85208127	-18840569.0569	-17244533.0477	-18818490.8321	1478.37730478
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.43368808328e-22	-6.33190215297e-20	-2.78511712247e-21	0.997293150843	1.99509346303e-19	5.12272953354e-21	5.32787032545e-21	0.996074149706	3144850246.94	-64855748.4033	-18253503.9335	-64039795.5728	-643.989623048	-19499638.3106	-18001825.1272	-19475803.8038	1329.42576023
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.55865371636e-22	5.04150039739e-20	-3.83977240347e-21	0.997270372928	2.56975237818e-19	7.51617663596e-21	-5.47428129388e-21	0.996000838037	3147196586.18	-66924467.9005	-19021453.8807	-66074437.1071	-652.680134827	-20146570.2929	-18755948.895	-20120923.6066	1202.86864566
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.28510779966e-20	1.5603604203e-19	-5.09874129578e-21	0.997247691294	1.18366236934e-19	1.50464153423e-21	1.94097930736e-21	0.995927393936	3149493207.64	-68956423.0816	-19785849.9935	-68072296.1619	-657.660925093	-20781181.1218	-19506305.6785	-20753668.1565	1093.9907575
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.70730078431e-21	-3.30045064409e-20	-4.7050033242e-21	0.997225104223	3.7745905712e-20	-1.47403585157e-21	1.14229506691e-20	0.995853822866	3151743729.57	-70951751.1967	-20546186.2191	-70033522.0723	-659.698025403	-21403336.4864	-20252398.3652	-21373904.9232	999.079107418
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.24101636114e-21	-5.90011387322e-20	-2.6552497663e-21	0.997202610173	-9.02222437724e-20	-4.21034931789e-21	5.9437062915e-21	0.995780129532	3153951197.45	-72910675.3993	-21302046.8676	-71958348.8597	-660.584786947	-22012937.9433	-20993819.2462	-21981537.2318	915.83193188
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.38228016415e-22	3.55952361194e-20	-1.51704924342e-21	0.997180207759	-6.00003729121e-20	-5.27079486319e-21	1.23808258184e-21	0.995706318004	3156118185.55	-74833489.4508	-22053098.1146	-73847080.0865	-659.295116193	-22609920.8275	-21730241.563	-22576502.1758	843.03862686
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.69762005927e-21	7.71759511512e-20	-1.52697541077e-21	0.997157895728	2.62818441665e-19	-8.75487960326e-21	4.77035059259e-21	0.995632391828	3158246882.05	-76720543.1372	-22799074.4653	-75700074.4327	-656.577322484	-23194250.1073	-22461406.1095	-23158766.4562	778.950060423
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.6785335446e-21	5.98978025162e-20	-8.17254445202e-22	0.997135672942	-1.42003750118e-19	-1.38205336745e-20	-1.01372018044e-20	0.995558354101	3160339149.45	-78572230.8145	-23539770.1565	-77517734.3552	-653.314373674	-23765915.1401	-23187112.6968	-23728321.1542	723.493122134
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.52786395196e-21	1.00042532005e-19	-2.38228016415e-22	0.997113538367	8.61061930443e-20	-1.21033067229e-20	-9.35272439098e-21	0.995484207543	3162396582.21	-80388980.2935	-24275027.4952	-79300495.1001	-649.965995212	-24324929.1855	-23907208.6208	-24285181.223	674.523054694
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.31951851314e-20	-3.47812903966e-20	1.36319364949e-21	0.997091491054	2.78131209165e-20	-1.00667880548e-20	-9.76714187787e-21	0.995409954561	3164420547.72	-82171243.7843	-25004728.1794	-81048815.7516	-645.623585947	-24871325.5623	-24621580.0765	-24829381.6557	630.02483172
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.4166240933e-21	-6.32627732481e-20	4.74636235483e-21	0.997069530115	1.26075560243e-19	-7.61337035794e-21	1.09361548786e-20	0.995335597312	3166412225.11	-83919492.954	-25728785.243	-82763174.3412	-640.729801396	-25405159.5341	-25330144.1956	-25360979.3589	592.290030958
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.1829909971e-21	-1.32130522327e-19	8.40415502354e-21	0.997047654717	1.88795703009e-19	-3.1962258869e-21	-2.04090272535e-20	0.995261137722	3168372629.65	-85634209.1042	-26447135.0483	-84444058.1511	-636.648725729	-25926505.0534	-26032841.1289	-25880049.8939	556.982723456
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.59612770998e-20	1.86750912535e-19	6.945008423e-21	0.997025864072	-4.57927187109e-20	5.56692552248e-21	-1.266661672e-20	0.995186577551	3170302645.4	-87315880.9252	-27159731.7476	-86091961.4997	-631.780399786	-26435458.3274	-26729628.5851	-26386691.04	527.492747959
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.44385969294e-21	1.9005301754e-20	8.47529255622e-21	0.997004157425	-7.01515333894e-20	7.393340315e-21	-2.04768560638e-20	0.995111918395	3172203039.46	-88964999.6182	-27866542.8892	-87707380.9191	-626.917029923	-26932134.8669	-27420477.4913	-26881019.8329	499.645640133
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.63067979023e-21	2.1599340155e-20	7.33874639457e-21	0.996982534046	1.06461453558e-19	1.05184286692e-20	5.41803301222e-21	0.995037161741	3174074484.8	-90582056.8291	-28567546.2107	-89290813.1237	-622.246186263	-27416670.2213	-28105368.821	-27363173.299	476.672995491
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.83964968232e-21	-7.70270586409e-21	6.56450534122e-21	0.996960993225	-1.801136153e-19	1.40107852154e-20	1.42688655665e-21	0.994962308965	3175917573.83	-92167541.0592	-29262724.487	-90842751.47	-616.658050843	-27889221.3609	-28784288.5248	-27833309.8264	456.678913311
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.63806305516e-21	1.21449966257e-19	2.64036051527e-21	0.996939534262	-8.85480302126e-20	1.70812796492e-20	1.15888003819e-20	0.994887361359	3177732826.96	-93721940.3612	-29952067.2578	-92363688.6172	-611.113624914	-28349965.4599	-29457229.2165	-28291607.9518	437.526367368
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.69100261436e-22	1.65833169205e-20	-2.292944658e-21	0.996918156467	5.26748614074e-20	1.81963191149e-20	3.953923328e-21	0.994812320154	3179520708.96	-95245742.8314	-30635567.014	-93854117.0149	-606.007877858	-28799098.2154	-30124186.4269	-28738264.6672	421.907688604
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.16864076941e-20	-1.32468012017e-19	-7.0376526516e-21	0.996896859162	9.18170479934e-20	1.02107174814e-20	2.55433373156e-20	0.994737186514	3181281633.52	-96739434.0536	-31313220.417	-95314526.3813	-599.639525354	-29236831.4369	-30785159.7928	-29173493.013	408.710493364
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.02619484418e-21	-2.91663883986e-19	-9.30743625245e-21	0.996875641666	-1.15567057741e-19	9.85999290163e-22	3.58285010521e-20	0.994661961563	3183015977.22	-98203500.342	-31985027.0194	-96745406.9016	-594.299980538	-29663387.6049	-31440151.8032	-29597516.6493	397.283567318
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.59612770998e-20	2.76834189964e-19	-1.44657345523e-20	0.99685450331	-1.24394729238e-19	-8.45709458274e-21	1.61267132223e-20	0.994586646381	3184724081.73	-99638426.6452	-32650991.22	-98147247.1646	-587.547476095	-30078997.8934	-32089169.7083	-30010567.8728	387.142393952
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.86535364188e-20	-1.25877036896e-19	-1.67719141001e-20	0.996833443407	5.08219768353e-20	-1.36418626622e-20	1.33837823111e-20	0.994511242045	3186406270.86	-101044694.981	-33311121.9581	-99520532.6176	-580.18926337	-30483894.7038	-32732225.2272	-30412880.1697	377.929756805
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.21148330139e-21	2.52356261278e-19	-1.44359560503e-20	0.996812461262	6.61744490042e-23	-2.20427089633e-20	9.64658030359e-21	0.994435749618	3188062849.42	-102422785.744	-33965432.2435	-100865746.861	-572.084217869	-30878313.6779	-33369334.0736	-30804690.2206	370.368233601
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.29548756041e-21	-2.70785845325e-20	-1.53127674996e-20	0.996791556162	-7.13625258062e-20	-1.66362564797e-20	1.78455945352e-20	0.994360170164	3189694110.82	-103773174.243	-34613942.4861	-102183368.238	-564.067526843	-31262487.1018	-34000519.2231	-31186231.3239	362.401221155
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.35121546434e-21	-7.17463376104e-20	-1.17161861962e-20	0.996770727372	4.12531515092e-20	-1.65369948062e-20	2.01484653606e-20	0.994284504769	3191300344.62	-105096331.141	-35256678.4375	-103473870.269	-556.371717402	-31636649.3556	-34625808.8953	-31557738.8283	356.158191403
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.62656795652e-20	-2.56571573679e-19	-7.97402110501e-21	0.99674997414	9.6495581538e-20	-2.83226641738e-21	5.31049953259e-22	0.99420875452	3192881827.29	-106392721.331	-35893671.6133	-104737720.551	-548.241144337	-32001036.5497	-35245236.951	-31919449.7708	350.181627559
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.01602323452e-21	3.03939244276e-20	1.67421355981e-21	0.996729295685	-3.0638769889e-19	2.12419981304e-21	-5.74063345112e-21	0.994132920527	3194438830.48	-107662803.931	-36524958.0496	-105975380.758	-540.531864533	-32355885.5216	-35858841.6722	-32271601.8733	345.954640049
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.2459607992e-20	-1.29033558113e-19	7.25271961086e-21	0.996708691207	8.92296270373e-20	4.53625847924e-21	-2.32073792658e-20	0.994057003905	3195971616.73	-108907033.198	-37150575.8003	-107187307.538	-533.2318518	-32701433.6906	-36466663.3066	-32614433.4027	341.849616458
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.6951812324e-20	-4.44758471758e-20	1.45583787809e-20	0.996688159885	1.44657345523e-19	6.17076736965e-21	1.62259748958e-20	0.993981005784	3197480439.71	-110125858.147	-37770564.9777	-108373952.146	-526.332719098	-33037917.9878	-37068744.0957	-32948182.0918	339.295939753
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.85344224106e-20	4.97565682063e-20	1.39628087399e-20	0.996667700887	2.03261437561e-19	1.43499292666e-20	-1.07864351877e-20	0.993904927296	3198965543.17	-111319725.276	-38384965.3879	-109535763.127	-519.46932715	-33365572.1312	-37665125.9618	-33273082.4362	338.060241925
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.47039625687e-20	-3.78716371651e-20	1.23282998495e-20	0.99664731337	3.01437850104e-19	2.0835025269e-20	-1.00121941343e-20	0.993828769565	3200427157.88	-112489076.766	-38993814.5846	-110673184.56	-512.363331632	-33684625.8189	-38255848.5886	-33589364.873	336.515805531
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03232140447e-21	4.62691747438e-20	3.61312491563e-21	0.996626996475	4.59912420579e-20	1.94222007827e-20	3.80304558427e-20	0.99375253372	3201865504.07	-113634353.621	-39597146.0356	-111786659.123	-506.322761738	-33995300.4556	-38840947.6377	-33897251.5368	334.763887062
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.88799432131e-21	7.52138787382e-20	-3.1366688828e-21	0.996606749337	1.39442798942e-19	1.24838098047e-20	-7.40161212112e-21	0.993676220897	3203280796.56	-114755998.847	-40194986.4299	-112876631.259	-499.404228127	-34297810.2483	-39420452.0976	-34196957.3423	334.050576917
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.50801161726e-20	-1.69274240553e-19	-3.05395082155e-21	0.996586571077	-2.13941993631e-19	7.38506850887e-21	-2.01435022769e-20	0.993599832229	3204673242.08	-115854456.088	-40787357.3061	-113943545.789	-492.499652792	-34592362.3599	-39994385.8955	-34488690.1452	333.602650089
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.42045319348e-21	-1.68672053067e-19	-2.12419981304e-21	0.996566460814	-2.2928123091e-19	-7.67623608449e-22	2.25092388288e-20	0.99352336885	3206043044.64	-116930171.021	-41374273.3046	-114987849.328	-486.02266368	-34879158.5024	-40562766.1839	-34772652.3356	333.732990106
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.84396966711e-21	-2.31445135392e-19	-1.09518713102e-21	0.996546417652	1.78710716981e-19	-7.34536383947e-21	1.85950201702e-20	0.993446831906	3207390405.34	-117983592.423	-41955741.3305	-116009991.301	-479.549688043	-35158395.9889	-41125602.5282	-35049041.8688	334.322729964
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.78796682776e-21	-1.40633939024e-19	-5.26086869584e-22	0.996526440685	2.29890035841e-20	-2.57948002219e-20	4.09619839336e-20	0.993370222549	3208715526.4	-119015171.45	-42531760.4096	-117010423.252	-473.398352781	-35430268.9569	-41682896.7681	-35318053.5143	335.390445678
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.8243254835e-20	7.6226347808e-20	-8.60267837055e-23	0.996506528997	-2.02110002149e-19	-2.94211600273e-20	3.68757117076e-20	0.993293541943	3210018611.0	-120025362.137	-43102324.7808	-117989599.319	-466.740323321	-35694971.441	-42234646.0634	-35579881.8935	335.261666314
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.40819227481e-20	5.03786080269e-20	-2.16721320489e-21	0.996486681657	2.32656127809e-19	-2.45639554704e-20	3.53669342703e-20	0.993216791273	3211299869.06	-121014620.42	-43667423.1699	-118947975.295	-460.099840353	-35952696.8425	-42780842.1744	-35834720.9696	337.040539452
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.64377331327e-20	-1.84196578803e-19	8.17254445202e-22	0.996466897727	1.21827160617e-19	-2.11890585712e-20	-6.55127045142e-22	0.993139971729	3212559513.66	-121983402.256	-44227040.1892	-119886006.745	-453.905984196	-36203640.2807	-43321472.852	-36082766.3769	337.328974533
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.55559043621e-21	7.11375326796e-20	-1.5881867761e-22	0.996447176257	-1.10074578474e-19	-1.61730353366e-20	-5.15168085498e-21	0.993063084521	3213797766.46	-122932163.581	-44781156.9558	-120804149.006	-447.065692836	-36447996.7201	-43856522.4314	-36324213.5602	337.392674507
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.18584612616e-20	-8.15004513936e-20	3.65282958503e-21	0.996427516293	5.83658640217e-21	-3.70576914424e-21	2.61984643608e-20	0.99298613087	3215014855.47	-123861357.179	-45329752.4633	-121702854.08	-441.106021524	-36685962.923	-44385973.1872	-36559259.7171	336.630328762
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.30551780331e-20	-1.31018791583e-19	3.03078976439e-21	0.99640791689	-2.19355063559e-19	6.88214269644e-21	3.2762969702e-20	0.992909111989	3216211012.48	-124771430.777	-45872807.0597	-122582568.78	-434.270436789	-36917732.3346	-44909808.7455	-36788098.7139	335.052861731
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.6057416507e-21	1.74449082465e-19	8.55635625625e-21	0.996388377094	-3.31520754621e-19	1.0098220918e-20	-2.2797097682e-21	0.992832029105	3217386474.57	-125662825.441	-46410301.2589	-123443733.152	-427.413640747	-37143494.0047	-45428012.9029	-37010919.9841	334.921283903
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.36445035414e-21	1.57693711977e-19	9.89308012613e-21	0.996368895968	-6.81451240956e-19	1.94751403419e-20	7.61006163549e-23	0.992754883428	3218541483.69	-126535973.543	-46942218.9398	-124286778.488	-420.638686466	-37363433.435	-45940572.7701	-37227909.3932	333.560762295
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.39983503875e-21	2.18739641184e-19	8.41077246844e-21	0.996349472583	7.24874914392e-20	2.90836703374e-20	-7.7291756437e-21	0.992677676168	3219676286.6	-127391297.753	-47468547.01	-125112126.342	-413.671124339	-37577732.0858	-46447478.4346	-37439248.742	330.863479408
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.73906451983e-20	-4.16965203176e-20	2.64036051527e-21	0.996330106017	-1.82985586387e-19	3.22931311141e-20	3.54033302173e-21	0.992600408523	3220791129.45	-128229210.075	-47989277.5313	-125920187.578	-407.480738583	-37786565.286	-46948725.0395	-37645113.6914	328.903735968
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.63499977502e-21	-2.68999135202e-19	-2.88520597658e-21	0.996310795364	9.30015706306e-20	3.83944153123e-20	1.33407689193e-20	0.992523081679	3221886257.37	-129050110.173	-48504409.2039	-126711360.758	-400.727950311	-37990102.7802	-47444314.2276	-37845674.3003	327.323085606
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.3023131564e-20	-3.16380040689e-20	-7.28580683537e-21	0.996291539725	-3.31706043079e-19	3.13799237178e-20	1.75362289861e-21	0.992445696805	3222961916.36	-129854386.644	-49013946.6731	-127486033.376	-394.489421449	-38188510.4785	-47934253.4625	-38041096.7723	324.632812943
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.25048893509e-20	-2.76298176927e-19	-1.31223932375e-20	0.996272338213	-1.99251265952e-19	4.09619839336e-21	-3.27497348122e-20	0.992368255066	3224018352.54	-130642416.315	-49517900.9779	-128244581.175	-388.007558837	-38381951.1571	-48418556.4621	-38231544.1468	321.633666543
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.13820052287e-21	-8.99046064172e-20	-1.44723519972e-20	0.996253189948	-7.17198678308e-20	-2.04148175178e-20	1.04290931631e-20	0.992290757607	3225055805.02	-131414566.616	-50016289.9549	-128987370.503	-382.116536627	-38570584.988	-48897243.5693	-38417176.8487	318.734982587
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.79381845263e-22	1.90423594455e-19	-1.57429014181e-20	0.996234094063	2.05167261693e-19	-4.42243842695e-20	6.96816948015e-21	0.992213205563	3226074510.76	-132171195.172	-50509137.0119	-129714757.909	-376.401935751	-38754568.101	-49370340.5787	-38598151.2426	316.331261647
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.47757137072e-20	4.77250126219e-20	-1.51340964873e-20	0.996215049694	-7.11507675694e-20	-4.41979144899e-20	-1.6278914455e-20	0.992135600055	3227074704.42	-132912650.783	-50996471.6818	-130427091.093	-370.890038147	-38934054.386	-49837879.2481	-38774621.4188	313.123927653
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.02034321931e-21	3.0933246187e-19	-1.25135883067e-20	0.996196055979	-2.95799787049e-20	-2.33132583842e-20	-1.91905902112e-22	0.992057942204	3228056620.37	-133639277.465	-51478329.1517	-131124712.897	-366.167100446	-39109193.6435	-50299896.8467	-38946737.3728	309.64713779
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.41153828848e-21	-1.00849860282e-19	-1.04621803876e-20	0.996177112067	-1.26353492929e-19	-6.2667203207e-21	1.21363939474e-20	0.991980233119	3229020489.25	-134351415.093	-51954748.9097	-131807961.947	-360.822222263	-39280133.1323	-50756434.8269	-39114646.5288	306.620163881
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.11702469919e-20	-3.99554705643e-19	-3.78517848304e-21	0.996158217102	6.1204747884e-19	7.8615245417e-21	-2.2393433543e-20	0.991902473908	3229966542.19	-135049401.421	-52425775.4514	-132477174.61	-355.897032445	-39447015.0306	-51207539.4966	-39278491.2333	303.286042013
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.88311666757e-20	-3.46046046178e-19	9.85999290163e-22	0.996139370237	4.26944310086e-19	2.71381415366e-20	-3.30872245021e-21	0.991824665674	3230895012.73	-135733572.476	-52891456.8651	-133132685.389	-350.690089542	-39609977.1043	-51653260.6555	-39438409.3975	299.269485809
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.31192709712e-20	-5.5692416282e-20	2.00508580483e-21	0.996120570617	2.38413304872e-19	2.0136884832e-20	-4.87176293569e-20	0.991746809527	3231806136.69	-136404263.766	-53351845.7941	-133774828.132	-346.041691042	-39769151.656	-52093652.5022	-39594533.472	295.305425708
