2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
107	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
112	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
113	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
114	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
115	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
116	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
117	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
119	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
120	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
121	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
122	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
123	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
124	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
125	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
126	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
127	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
132	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
133	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
134	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.47659739959e-20	-6.72365489108e-20	-2.43455797887e-20	0.996939313788	-1.34956171299e-19	-2.68800611855e-20	5.66453283476e-21	0.990455701052	1346405212.79	-83939557.3022	-41345385.2218	-82510988.5676	-141.032500034	-17886568.8973	-40384517.2317	-17765861.994	-1669.71292668
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.56756862136e-20	-5.37585507279e-19	-8.29165846023e-21	0.996921962821	1.04472249621e-18	-1.22158032862e-20	-2.36375131843e-20	0.990374654142	1345692669.98	-84015106.1853	-41346417.177	-82575672.3902	-139.907067806	-17825302.8867	-40378280.3574	-17703839.5407	-1680.06682621
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8615245417e-21	2.36277524531e-19	6.52480067182e-21	0.996904610676	-7.34933430641e-19	-1.17724344779e-20	-4.18090168809e-20	0.990293632862	1344987398.87	-84089339.3081	-41345506.986	-82639047.717	-138.925057845	-17764148.1038	-40370148.1497	-17641935.3612	-1691.5632398
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.25731453108e-20	1.93542478954e-19	1.6417880798e-20	0.996887257202	-1.46642578993e-20	-7.43139062318e-21	4.59250676089e-21	0.990212637313	1344289367.89	-84162303.5214	-41342733.9579	-82701161.017	-138.104467789	-17703122.6024	-40360199.0831	-17580167.3724	-1704.71896846
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.17902053016e-20	1.85010524526e-19	2.43455797887e-20	0.996869902256	1.47039625687e-19	8.07328277852e-22	-8.99972506458e-21	0.990131667591	1343598542.18	-84234043.5363	-41338173.5608	-82762056.6493	-137.389710017	-17642243.1503	-40348507.8224	-17518552.2152	-1716.76530719
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.8640301529e-20	3.46121733204e-19	3.40136667882e-20	0.996852545708	1.5617169965e-20	1.28775477762e-20	-3.89635155737e-20	0.990050723769	1342914885.36	-84304603.2866	-41331897.5078	-82821778.1885	-136.416251582	-17581526.1528	-40335145.3192	-17457106.1728	-1731.10636814
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.860825506e-20	-2.95386196743e-20	1.51274790424e-20	0.99683518743	-1.2758433768e-20	1.04820327223e-20	-1.1831991482e-20	0.989969805919	1342238357.01	-84374024.7358	-41323974.2344	-82880367.2489	-135.538990855	-17520986.9519	-40320179.2693	-17395844.4575	-1746.33846943
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.23516473627e-21	-2.2355207459e-19	-1.00585162486e-21	0.996817827301	6.41230410851e-19	5.16822446723e-21	2.78726779206e-20	0.989888914104	1341568917.39	-84442348.9705	-41314469.3418	-82937864.5698	-134.631587008	-17460641.7001	-40303674.5636	-17334783.0942	-1762.31205598
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.28169500167e-20	1.12094760325e-19	-1.74171149779e-20	0.996800465209	-1.96776341559e-19	9.03942973398e-21	-3.67003494178e-20	0.989808048377	1340906520.96	-84509614.8597	-41303445.2779	-82994308.6923	-134.115777498	-17400505.7937	-40285692.9597	-17273937.3465	-1778.70116576
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.63583237938e-20	5.7768660299e-19	-4.09222792642e-20	0.996783101047	-1.83753209995e-19	9.19824841159e-21	3.20151984283e-20	0.989727208783	1340251123.51	-84575861.8574	-41290961.9126	-83049738.7091	-133.468947619	-17340594.2456	-40266293.6591	-17213322.1005	-1795.99595996
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.62106584951e-20	4.40806616381e-20	-3.40798412372e-20	0.996765734718	-4.53771431712e-19	1.31620979069e-20	-3.82753013041e-20	0.989646395354	1339602676.58	-84641126.9264	-41277076.0166	-83104191.2658	-132.82379867	-17280921.343	-40245532.8027	-17152951.5134	-1813.83742189
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.11173074327e-21	5.33630136385e-19	-2.46301299194e-20	0.996748366127	5.15446018184e-19	1.05548246162e-20	-2.76079801246e-20	0.989565608123	1338961131.89	-84705446.5255	-41261842.1943	-83157702.4809	-132.293819804	-17221501.6495	-40223464.3802	-17092840.009	-1832.62987115
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.08108234564e-20	2.63838768951e-19	-1.17128774738e-20	0.996730995186	2.91802850329e-19	-3.66606447484e-21	-7.74373402248e-20	0.98948484711	1338326438.91	-84768857.1032	-41245311.7463	-83210308.4504	-131.774160216	-17162350.3893	-40200139.1171	-17033002.6789	-1851.60694982
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.20702194984e-20	-3.35256302268e-21	-7.8747594315e-22	0.996713621817	1.58474570475e-19	-9.98572435474e-21	-4.96308367532e-21	0.989404112327	1337698546.51	-84831394.0679	-41227534.7543	-83262044.2305	-131.570713109	-17103481.5667	-40175606.5157	-16973453.3815	-1871.58041857
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.00055766894e-20	2.65028668262e-20	-9.14530885239e-21	0.996696245942	5.73864821765e-20	-2.41867611111e-20	-5.50571415715e-20	0.989323403785	1337077402.33	-84893090.9521	-41208557.708	-83312943.0357	-131.224126378	-17044909.7927	-40149912.54	-16914206.5792	-1892.19044203
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.08804930839e-21	-1.80369214109e-19	-1.13423005593e-20	0.996678867492	-4.60309467274e-20	-4.1670050538e-20	-3.19093193098e-20	0.989242721482	1336462951.71	-84953982.3676	-41188425.4131	-83363039.1032	-130.453407612	-16986648.7883	-40123101.4903	-16855275.8496	-1914.04950917
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.97046694025e-21	-9.94841850911e-20	-1.66759611491e-20	0.996661486401	6.95361110137e-20	-4.85985153487e-20	-1.47436672381e-20	0.989162065416	1335855140.53	-85014100.8419	-41167181.1147	-83412364.6285	-130.234148358	-16928712.9767	-40095216.1041	-16796675.469	-1935.50990834
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.41738991334e-21	1.35442553499e-20	-1.15408239063e-20	0.996644102615	9.75146680527e-19	-4.41052702613e-20	-3.85797037695e-20	0.98908143557	1335253913.54	-85073478.4794	-41144865.2951	-83460951.3638	-129.621330295	-16871116.2139	-40066296.402	-16738419.1344	-1958.30300805
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.14405214774e-20	1.85875755447e-19	-1.85817852804e-20	0.996626716078	3.53000980768e-19	-3.38151434412e-20	-7.33212894967e-21	0.989000831929	1334659212.91	-85132146.9097	-41121517.3698	-83508830.5914	-129.490409571	-16813871.5439	-40036381.3382	-16680519.7348	-1981.16312439
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.44524996625e-20	-3.295206319e-19	-2.19831519592e-20	0.996609326746	-1.05058555239e-19	-1.94552880072e-20	-2.91167575619e-21	0.988920254466	1334070982.46	-85190136.392	-41097175.1854	-83556032.2234	-129.207247732	-16756992.8037	-40005508.3199	-16622990.9517	-2004.80245845
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.6322114303e-20	-8.16195654018e-20	-1.78406314515e-20	0.996591934576	-3.17293248086e-19	-3.03078976439e-21	-1.6146565557e-21	0.988839703151	1333489163.74	-85247477.012	-41071873.9305	-83602586.0056	-128.697222377	-16700492.1219	-39973712.1193	-16565844.7549	-2028.72817345
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.08581863261e-20	-3.05653989686e-19	-1.15672936859e-20	0.99657453953	2.53474609466e-19	9.50265087701e-21	3.83017710837e-20	0.988759177949	1332913698.28	-85304198.4873	-41045648.4696	-83648521.2874	-128.550576772	-16644381.9936	-39941027.1701	-16509093.478	-2053.2054523
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.68570865844e-20	4.58339123054e-19	-1.27054942088e-21	0.996557141574	5.9477594765e-20	1.97067509135e-20	6.96419901321e-20	0.988678678822	1332344527.29	-85360329.1856	-41018531.9265	-83693866.1078	-128.229251942	-16588674.2618	-39907486.2222	-16452748.8141	-2079.1597441
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.07523072077e-20	1.86100748573e-19	3.71900403404e-21	0.996539740677	5.13513724273e-20	3.62702154992e-20	5.71217843805e-20	0.988598205727	1331781590.67	-85415897.8153	-40990555.2733	-83738648.8031	-128.095277066	-16533379.4048	-39873119.8607	-16396821.0851	-2105.42548733
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.02173349263e-20	-1.37273931376e-19	1.00188115792e-20	0.99652233681	-2.38175076856e-19	2.86866236433e-20	5.63144561026e-20	0.988517758621	1331224829.66	-85470930.7379	-40961748.8939	-83782895.4086	-127.609513726	-16478508.5902	-39837958.11	-16341321.2947	-2131.26360403
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.34466480377e-20	2.90135254214e-19	6.81596824744e-21	0.996504929949	-2.36983936774e-19	2.38228016415e-20	4.51574440005e-20	0.988437337453	1330674183.78	-85525454.3179	-40932141.6214	-83826631.9481	-127.773036807	-16424071.5013	-39802029.46	-16286258.9764	-2157.58100212
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.36918664111e-20	-5.74372710661e-19	8.53650392155e-21	0.996487520077	-5.39533517621e-19	9.89969757103e-21	1.30098966742e-20	0.988356942168	1330129592.86	-85579494.4121	-40901761.7826	-83869883.9426	-127.580797518	-16370076.5812	-39765361.8726	-16231642.4271	-2184.78815389
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.32348898008e-21	1.0709838263e-19	9.26442286059e-22	0.996470107171	-6.246867986e-20	1.47569021279e-20	2.01037976075e-20	0.988276572715	1329590996.98	-85633075.6981	-40870636.5088	-83912675.7314	-127.295447385	-16316531.7584	-39727982.1347	-16177479.4394	-2212.49873818
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.26442286059e-21	-5.7948964993e-20	-8.43062480314e-21	0.996452691214	1.30681301894e-19	2.33331107189e-20	3.38813178902e-20	0.988196229038	1329058336.28	-85686222.2449	-40838791.7386	-83955031.0539	-127.446663332	-16263444.5277	-39689915.867	-16123777.3568	-2239.82666504
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.95876369053e-21	-5.32042569994e-21	-8.47032947254e-21	0.996435272195	-3.45801200717e-19	2.19037426204e-20	3.62635980543e-21	0.988115911076	1328531550.32	-85738958.0434	-40806252.3743	-83996973.5681	-126.968173732	-16210821.5586	-39651187.6446	-16070542.7023	-2269.02233597
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.37642853929e-21	6.84812902965e-19	-2.13081725794e-21	0.996417850097	1.97517495388e-19	3.01226091867e-20	-1.13025958899e-20	0.988035618772	1328010578.42	-85791306.0734	-40773043.2438	-84038525.9317	-126.801488626	-16158668.2612	-39611821.9857	-16017780.7886	-2297.32203155
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.56339000333e-20	1.20401101241e-19	-7.16007538226e-21	0.996400424912	-1.61783292926e-19	2.58146525566e-20	-6.80273335764e-21	0.98795535206	1327495360.59	-85843288.6864	-40739187.7628	-84079710.155	-126.302967781	-16106989.4127	-39571841.9561	-15965496.2267	-2326.92847256
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.47032947254e-21	-2.08469366698e-19	-1.73774103085e-20	0.996382996628	-3.60730156412e-19	1.81251815823e-20	-9.79381845263e-22	0.987875110881	1326985837.23	-85894927.93	-40704709.0406	-84120547.966	-126.310288529	-16055789.985	-39531270.3749	-15913693.8895	-2355.91926635
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.82335151237e-21	5.86596785753e-19	-7.29242428027e-21	0.996365565237	-4.52342063613e-19	1.52598279404e-20	-8.45709458274e-20	0.98779489517	1326481948.16	-85946244.0305	-40669628.9124	-84161059.2866	-126.147722434	-16005073.3047	-39490128.76	-15862376.9665	-2386.13812131
